game_id,team,category,stat
401110861,Tennessee,yardsPerPass,10.1
401110861,Tennessee,completionAttempts,23-41
401110861,Tennessee,netPassingYards,415
401110861,Tennessee,totalYards,526
401110861,Tennessee,fourthDownEff,0-0
401110861,Tennessee,thirdDownEff,9-16
401110861,Tennessee,firstDowns,26
401110858,UT Martin,tacklesForLoss,3
401110858,UT Martin,defensiveTDs,0
401110858,UT Martin,tackles,28
401110858,UT Martin,sacks,0
401110858,UT Martin,qbHurries,1
401110858,UT Martin,passesDeflected,3
401110858,UT Martin,fumblesRecovered,1
401110858,UT Martin,rushingTDs,1
401110858,UT Martin,puntReturnYards,42
401110858,UT Martin,puntReturnTDs,0
401110858,UT Martin,puntReturns,1
401110858,UT Martin,passingTDs,0
401110858,UT Martin,kickReturnYards,50
401110858,UT Martin,kickReturnTDs,0
401110858,UT Martin,kickReturns,4
401110858,UT Martin,kickingPoints,1
401110858,UT Martin,interceptionYards,0
401110858,UT Martin,interceptionTDs,0
401110858,UT Martin,passesIntercepted,1
401110858,UT Martin,possessionTime,30:54
401110858,UT Martin,interceptions,1
401110858,UT Martin,fumblesLost,2
401110858,UT Martin,turnovers,3
401110858,UT Martin,totalPenaltiesYards,4-25
401110858,UT Martin,yardsPerRushAttempt,-0.4
401110858,UT Martin,rushingAttempts,32
401110858,UT Martin,rushingYards,-12
401110858,UT Martin,yardsPerPass,5.7
401110858,UT Martin,completionAttempts,22-38
401110858,UT Martin,netPassingYards,216
401110858,UT Martin,totalYards,204
401110858,UT Martin,fourthDownEff,0-1
401110858,UT Martin,thirdDownEff,6-17
401110858,UT Martin,firstDowns,14
401110858,Kentucky,tacklesForLoss,11
401110858,Kentucky,defensiveTDs,0
401110858,Kentucky,tackles,37
401110858,Kentucky,sacks,6
401110858,Kentucky,qbHurries,4
401110858,Kentucky,passesDeflected,3
401110858,Kentucky,fumblesRecovered,2
401110858,Kentucky,rushingTDs,6
401110858,Kentucky,puntReturnYards,-3
401110858,Kentucky,puntReturnTDs,0
401110858,Kentucky,puntReturns,1
401110858,Kentucky,passingTDs,0
401110858,Kentucky,kickReturnYards,17
401110858,Kentucky,kickReturnTDs,0
401110858,Kentucky,kickReturns,1
401110858,Kentucky,kickingPoints,6
401110858,Kentucky,interceptionYards,0
401110858,Kentucky,interceptionTDs,0
401110858,Kentucky,passesIntercepted,1
401110858,Kentucky,possessionTime,29:06
401110858,Kentucky,interceptions,1
401110858,Kentucky,fumblesLost,1
401110858,Kentucky,turnovers,2
401110858,Kentucky,totalPenaltiesYards,2-25
401110858,Kentucky,yardsPerRushAttempt,10.3
401110858,Kentucky,rushingAttempts,45
401110858,Kentucky,rushingYards,462
401110858,Kentucky,yardsPerPass,1.5
401110858,Kentucky,completionAttempts,2-11
401110858,Kentucky,netPassingYards,17
401110858,Kentucky,totalYards,479
401110858,Kentucky,fourthDownEff,1-2
401110858,Kentucky,thirdDownEff,3-9
401110858,Kentucky,firstDowns,16
401110862,East Tennessee State,fumblesRecovered,0
401110862,East Tennessee State,tacklesForLoss,6
401110862,East Tennessee State,defensiveTDs,0
401110862,East Tennessee State,tackles,38
401110862,East Tennessee State,sacks,2
401110862,East Tennessee State,qbHurries,2
401110862,East Tennessee State,passesDeflected,2
401110862,East Tennessee State,rushingTDs,0
401110862,East Tennessee State,puntReturnYards,1
401110862,East Tennessee State,puntReturnTDs,0
401110862,East Tennessee State,puntReturns,1
401110862,East Tennessee State,passingTDs,0
401110862,East Tennessee State,kickReturnYards,29
401110862,East Tennessee State,kickReturnTDs,0
401110862,East Tennessee State,kickReturns,2
401110862,East Tennessee State,kickingPoints,0
401110862,East Tennessee State,possessionTime,28:15
401110862,East Tennessee State,interceptions,0
401110862,East Tennessee State,fumblesLost,0
401110862,East Tennessee State,turnovers,0
401110862,East Tennessee State,totalPenaltiesYards,1-5
401110862,East Tennessee State,yardsPerRushAttempt,1.1
401110862,East Tennessee State,rushingAttempts,35
401110862,East Tennessee State,rushingYards,37
401110862,East Tennessee State,yardsPerPass,4.0
401110862,East Tennessee State,completionAttempts,6-17
401110862,East Tennessee State,netPassingYards,68
401110862,East Tennessee State,totalYards,105
401110862,East Tennessee State,fourthDownEff,0-0
401110862,East Tennessee State,thirdDownEff,4-15
401110862,East Tennessee State,firstDowns,8
401110862,Vanderbilt,fumblesRecovered,0
401110862,Vanderbilt,tacklesForLoss,12
401110862,Vanderbilt,defensiveTDs,0
401110862,Vanderbilt,tackles,30
401110862,Vanderbilt,sacks,6
401110862,Vanderbilt,qbHurries,1
401110862,Vanderbilt,passesDeflected,3
401110862,Vanderbilt,rushingTDs,3
401110862,Vanderbilt,puntReturnYards,35
401110862,Vanderbilt,puntReturnTDs,0
401110862,Vanderbilt,puntReturns,5
401110862,Vanderbilt,passingTDs,2
401110862,Vanderbilt,kickingPoints,8
401110862,Vanderbilt,possessionTime,31:45
401110862,Vanderbilt,interceptions,0
401110862,Vanderbilt,fumblesLost,0
401110862,Vanderbilt,turnovers,0
401110862,Vanderbilt,totalPenaltiesYards,4-35
401110862,Vanderbilt,yardsPerRushAttempt,7.1
401110862,Vanderbilt,rushingAttempts,31
401110862,Vanderbilt,rushingYards,220
401110862,Vanderbilt,yardsPerPass,7.6
401110862,Vanderbilt,completionAttempts,17-26
401110862,Vanderbilt,netPassingYards,198
401110862,Vanderbilt,totalYards,418
401110862,Vanderbilt,fourthDownEff,2-2
401110862,Vanderbilt,thirdDownEff,5-13
401110862,Vanderbilt,firstDowns,17
401110855,Western Carolina,tacklesForLoss,1
401110855,Western Carolina,defensiveTDs,0
401110855,Western Carolina,tackles,35
401110855,Western Carolina,sacks,0
401110855,Western Carolina,qbHurries,0
401110855,Western Carolina,passesDeflected,0
401110855,Western Carolina,fumblesRecovered,1
401110855,Western Carolina,rushingTDs,0
401110855,Western Carolina,passingTDs,0
401110855,Western Carolina,kickingPoints,3
401110855,Western Carolina,possessionTime,32:09
401110855,Western Carolina,interceptions,4
401110855,Western Carolina,fumblesLost,1
401110855,Western Carolina,turnovers,5
401110855,Western Carolina,totalPenaltiesYards,3-36
401110855,Western Carolina,yardsPerRushAttempt,2.0
401110855,Western Carolina,rushingAttempts,34
401110855,Western Carolina,rushingYards,67
401110855,Western Carolina,yardsPerPass,5.9
401110855,Western Carolina,completionAttempts,10-19
401110855,Western Carolina,netPassingYards,112
401110855,Western Carolina,totalYards,179
401110855,Western Carolina,fourthDownEff,0-1
401110855,Western Carolina,thirdDownEff,2-12
401110855,Western Carolina,firstDowns,10
401110855,Alabama,tacklesForLoss,7
401110855,Alabama,defensiveTDs,1
401110855,Alabama,tackles,28
401110855,Alabama,sacks,4
401110855,Alabama,qbHurries,5
401110855,Alabama,passesDeflected,5
401110855,Alabama,fumblesRecovered,1
401110855,Alabama,rushingTDs,4
401110855,Alabama,puntReturnYards,67
401110855,Alabama,puntReturnTDs,0
401110855,Alabama,puntReturns,2
401110855,Alabama,passingTDs,4
401110855,Alabama,kickReturnYards,42
401110855,Alabama,kickReturnTDs,0
401110855,Alabama,kickReturns,2
401110855,Alabama,kickingPoints,12
401110855,Alabama,interceptionYards,92
401110855,Alabama,interceptionTDs,1
401110855,Alabama,passesIntercepted,4
401110855,Alabama,possessionTime,27:51
401110855,Alabama,interceptions,0
401110855,Alabama,fumblesLost,1
401110855,Alabama,turnovers,1
401110855,Alabama,totalPenaltiesYards,4-45
401110855,Alabama,yardsPerRushAttempt,5.5
401110855,Alabama,rushingAttempts,42
401110855,Alabama,rushingYards,231
401110855,Alabama,yardsPerPass,20.7
401110855,Alabama,completionAttempts,12-15
401110855,Alabama,netPassingYards,310
401110855,Alabama,totalYards,541
401110855,Alabama,fourthDownEff,1-1
401110855,Alabama,thirdDownEff,5-8
401110855,Alabama,firstDowns,23
401110860,Abilene Christian,fumblesRecovered,0
401110860,Abilene Christian,tacklesForLoss,5
401110860,Abilene Christian,defensiveTDs,0
401110860,Abilene Christian,tackles,30
401110860,Abilene Christian,sacks,1
401110860,Abilene Christian,qbHurries,2
401110860,Abilene Christian,passesDeflected,4
401110860,Abilene Christian,rushingTDs,0
401110860,Abilene Christian,passingTDs,1
401110860,Abilene Christian,kickReturnYards,79
401110860,Abilene Christian,kickReturnTDs,0
401110860,Abilene Christian,kickReturns,4
401110860,Abilene Christian,kickingPoints,1
401110860,Abilene Christian,possessionTime,33:06
401110860,Abilene Christian,interceptions,2
401110860,Abilene Christian,fumblesLost,0
401110860,Abilene Christian,turnovers,2
401110860,Abilene Christian,totalPenaltiesYards,5-25
401110860,Abilene Christian,yardsPerRushAttempt,1.0
401110860,Abilene Christian,rushingAttempts,28
401110860,Abilene Christian,rushingYards,27
401110860,Abilene Christian,yardsPerPass,6.1
401110860,Abilene Christian,completionAttempts,25-42
401110860,Abilene Christian,netPassingYards,255
401110860,Abilene Christian,totalYards,282
401110860,Abilene Christian,fourthDownEff,3-4
401110860,Abilene Christian,thirdDownEff,5-15
401110860,Abilene Christian,firstDowns,18
401110860,Mississippi State,fumblesRecovered,0
401110860,Mississippi State,tacklesForLoss,10
401110860,Mississippi State,defensiveTDs,0
401110860,Mississippi State,tackles,29
401110860,Mississippi State,sacks,4
401110860,Mississippi State,qbHurries,5
401110860,Mississippi State,passesDeflected,4
401110860,Mississippi State,rushingTDs,3
401110860,Mississippi State,puntReturnYards,-6
401110860,Mississippi State,puntReturnTDs,0
401110860,Mississippi State,puntReturns,1
401110860,Mississippi State,passingTDs,3
401110860,Mississippi State,kickReturnYards,41
401110860,Mississippi State,kickReturnTDs,0
401110860,Mississippi State,kickReturns,2
401110860,Mississippi State,kickingPoints,9
401110860,Mississippi State,interceptionYards,19
401110860,Mississippi State,interceptionTDs,0
401110860,Mississippi State,passesIntercepted,2
401110860,Mississippi State,possessionTime,26:54
401110860,Mississippi State,interceptions,0
401110860,Mississippi State,fumblesLost,0
401110860,Mississippi State,turnovers,0
401110860,Mississippi State,totalPenaltiesYards,7-60
401110860,Mississippi State,yardsPerRushAttempt,9.3
401110860,Mississippi State,rushingAttempts,40
401110860,Mississippi State,rushingYards,372
401110860,Mississippi State,yardsPerPass,6.8
401110860,Mississippi State,completionAttempts,16-30
401110860,Mississippi State,netPassingYards,205
401110860,Mississippi State,totalYards,577
401110860,Mississippi State,fourthDownEff,0-1
401110860,Mississippi State,thirdDownEff,7-12
401110860,Mississippi State,firstDowns,26
401110859,LSU,tacklesForLoss,11
401110859,LSU,defensiveTDs,0
401110859,LSU,tackles,30
401110859,LSU,sacks,3
401110859,LSU,qbHurries,1
401110859,LSU,passesDeflected,6
401110859,LSU,fumblesRecovered,0
401110859,LSU,rushingTDs,5
401110859,LSU,puntReturnYards,1
401110859,LSU,puntReturnTDs,0
401110859,LSU,puntReturns,1
401110859,LSU,passingTDs,3
401110859,LSU,kickReturnYards,0
401110859,LSU,kickReturnTDs,0
401110859,LSU,kickReturns,1
401110859,LSU,kickingPoints,8
401110859,LSU,possessionTime,19:06
401110859,LSU,interceptions,0
401110859,LSU,fumblesLost,1
401110859,LSU,turnovers,1
401110859,LSU,totalPenaltiesYards,5-63
401110859,LSU,yardsPerRushAttempt,16.3
401110859,LSU,rushingAttempts,16
401110859,LSU,rushingYards,260
401110859,LSU,yardsPerPass,11.0
401110859,LSU,completionAttempts,25-32
401110859,LSU,netPassingYards,352
401110859,LSU,totalYards,612
401110859,LSU,fourthDownEff,0-0
401110859,LSU,thirdDownEff,2-5
401110859,LSU,firstDowns,25
401110859,Arkansas,tacklesForLoss,2
401110859,Arkansas,defensiveTDs,0
401110859,Arkansas,tackles,18
401110859,Arkansas,sacks,0
401110859,Arkansas,qbHurries,0
401110859,Arkansas,passesDeflected,2
401110859,Arkansas,fumblesRecovered,1
401110859,Arkansas,rushingTDs,1
401110859,Arkansas,passingTDs,1
401110859,Arkansas,kickReturnYards,16
401110859,Arkansas,kickReturnTDs,0
401110859,Arkansas,kickReturns,1
401110859,Arkansas,kickingPoints,8
401110859,Arkansas,possessionTime,40:54
401110859,Arkansas,interceptions,0
401110859,Arkansas,fumblesLost,0
401110859,Arkansas,turnovers,0
401110859,Arkansas,totalPenaltiesYards,7-50
401110859,Arkansas,yardsPerRushAttempt,2.7
401110859,Arkansas,rushingAttempts,43
401110859,Arkansas,rushingYards,114
401110859,Arkansas,yardsPerPass,6.8
401110859,Arkansas,completionAttempts,13-28
401110859,Arkansas,netPassingYards,190
401110859,Arkansas,totalYards,304
401110859,Arkansas,fourthDownEff,1-1
401110859,Arkansas,thirdDownEff,5-17
401110859,Arkansas,firstDowns,19
401110856,Samford,fumblesRecovered,0
401110856,Samford,tacklesForLoss,5
401110856,Samford,defensiveTDs,0
401110856,Samford,tackles,62
401110856,Samford,sacks,0
401110856,Samford,qbHurries,0
401110856,Samford,passesDeflected,1
401110856,Samford,rushingTDs,0
401110856,Samford,passingTDs,0
401110856,Samford,kickReturnYards,26
401110856,Samford,kickReturnTDs,0
401110856,Samford,kickReturns,1
401110856,Samford,kickingPoints,0
401110856,Samford,possessionTime,24:40
401110856,Samford,interceptions,2
401110856,Samford,fumblesLost,2
401110856,Samford,turnovers,4
401110856,Samford,totalPenaltiesYards,3-25
401110856,Samford,yardsPerRushAttempt,1.7
401110856,Samford,rushingAttempts,30
401110856,Samford,rushingYards,51
401110856,Samford,yardsPerPass,2.4
401110856,Samford,completionAttempts,15-26
401110856,Samford,netPassingYards,63
401110856,Samford,totalYards,114
401110856,Samford,fourthDownEff,1-3
401110856,Samford,thirdDownEff,2-13
401110856,Samford,firstDowns,11
401110856,Auburn,fumblesRecovered,2
401110856,Auburn,tacklesForLoss,13
401110856,Auburn,defensiveTDs,0
401110856,Auburn,tackles,41
401110856,Auburn,sacks,2
401110856,Auburn,qbHurries,2
401110856,Auburn,passesDeflected,2
401110856,Auburn,rushingTDs,4
401110856,Auburn,puntReturnYards,15
401110856,Auburn,puntReturnTDs,0
401110856,Auburn,puntReturns,1
401110856,Auburn,passingTDs,3
401110856,Auburn,kickReturnYards,12
401110856,Auburn,kickReturnTDs,0
401110856,Auburn,kickReturns,1
401110856,Auburn,kickingPoints,10
401110856,Auburn,interceptionYards,26
401110856,Auburn,interceptionTDs,0
401110856,Auburn,passesIntercepted,2
401110856,Auburn,possessionTime,28:33
401110856,Auburn,interceptions,0
401110856,Auburn,fumblesLost,0
401110856,Auburn,turnovers,0
401110856,Auburn,totalPenaltiesYards,9-65
401110856,Auburn,yardsPerRushAttempt,5.8
401110856,Auburn,rushingAttempts,51
401110856,Auburn,rushingYards,296
401110856,Auburn,yardsPerPass,7.7
401110856,Auburn,completionAttempts,21-31
401110856,Auburn,netPassingYards,238
401110856,Auburn,totalYards,534
401110856,Auburn,fourthDownEff,2-2
401110856,Auburn,thirdDownEff,2-10
401110856,Auburn,firstDowns,27
401119307,Akron,tacklesForLoss,4
401119307,Akron,defensiveTDs,1
401119307,Akron,tackles,43
401119307,Akron,sacks,2
401119307,Akron,qbHurries,2
401119307,Akron,passesDeflected,3
401119307,Akron,fumblesRecovered,0
401119307,Akron,rushingTDs,0
401119307,Akron,puntReturnYards,13
401119307,Akron,puntReturnTDs,0
401119307,Akron,puntReturns,1
401119307,Akron,passingTDs,1
401119307,Akron,kickReturnYards,20
401119307,Akron,kickReturnTDs,0
401119307,Akron,kickReturns,1
401119307,Akron,kickingPoints,5
401119307,Akron,interceptionYards,64
401119307,Akron,interceptionTDs,1
401119307,Akron,passesIntercepted,2
401119307,Akron,possessionTime,26:54
401119307,Akron,interceptions,0
401119307,Akron,fumblesLost,0
401119307,Akron,turnovers,0
401119307,Akron,totalPenaltiesYards,9-63
401119307,Akron,yardsPerRushAttempt,0.2
401119307,Akron,rushingAttempts,29
401119307,Akron,rushingYards,5
401119307,Akron,yardsPerPass,7.9
401119307,Akron,completionAttempts,15-25
401119307,Akron,netPassingYards,197
401119307,Akron,totalYards,202
401119307,Akron,fourthDownEff,0-0
401119307,Akron,thirdDownEff,2-11
401119307,Akron,firstDowns,11
401119307,Miami (OH),tacklesForLoss,14
401119307,Miami (OH),defensiveTDs,0
401119307,Miami (OH),tackles,33
401119307,Miami (OH),sacks,12
401119307,Miami (OH),qbHurries,3
401119307,Miami (OH),passesDeflected,3
401119307,Miami (OH),fumblesRecovered,0
401119307,Miami (OH),rushingTDs,2
401119307,Miami (OH),puntReturnYards,19
401119307,Miami (OH),puntReturnTDs,0
401119307,Miami (OH),puntReturns,2
401119307,Miami (OH),passingTDs,0
401119307,Miami (OH),kickReturnYards,66
401119307,Miami (OH),kickReturnTDs,0
401119307,Miami (OH),kickReturns,3
401119307,Miami (OH),kickingPoints,8
401119307,Miami (OH),possessionTime,33:06
401119307,Miami (OH),interceptions,2
401119307,Miami (OH),fumblesLost,0
401119307,Miami (OH),turnovers,2
401119307,Miami (OH),totalPenaltiesYards,3-10
401119307,Miami (OH),yardsPerRushAttempt,4.6
401119307,Miami (OH),rushingAttempts,52
401119307,Miami (OH),rushingYards,238
401119307,Miami (OH),yardsPerPass,5.3
401119307,Miami (OH),completionAttempts,10-22
401119307,Miami (OH),netPassingYards,117
401119307,Miami (OH),totalYards,355
401119307,Miami (OH),fourthDownEff,0-0
401119307,Miami (OH),thirdDownEff,10-18
401119307,Miami (OH),firstDowns,19
401119306,Bowling Green,tacklesForLoss,1
401119306,Bowling Green,defensiveTDs,0
401119306,Bowling Green,tackles,33
401119306,Bowling Green,sacks,0
401119306,Bowling Green,qbHurries,1
401119306,Bowling Green,passesDeflected,1
401119306,Bowling Green,fumblesRecovered,1
401119306,Bowling Green,rushingTDs,2
401119306,Bowling Green,puntReturnYards,2
401119306,Bowling Green,puntReturnTDs,0
401119306,Bowling Green,puntReturns,1
401119306,Bowling Green,passingTDs,1
401119306,Bowling Green,kickReturnYards,65
401119306,Bowling Green,kickReturnTDs,0
401119306,Bowling Green,kickReturns,5
401119306,Bowling Green,kickingPoints,6
401119306,Bowling Green,possessionTime,31:51
401119306,Bowling Green,interceptions,1
401119306,Bowling Green,fumblesLost,4
401119306,Bowling Green,turnovers,5
401119306,Bowling Green,totalPenaltiesYards,8-55
401119306,Bowling Green,yardsPerRushAttempt,4.0
401119306,Bowling Green,rushingAttempts,42
401119306,Bowling Green,rushingYards,168
401119306,Bowling Green,yardsPerPass,7.4
401119306,Bowling Green,completionAttempts,21-34
401119306,Bowling Green,netPassingYards,250
401119306,Bowling Green,totalYards,418
401119306,Bowling Green,fourthDownEff,1-2
401119306,Bowling Green,thirdDownEff,6-14
401119306,Bowling Green,firstDowns,25
401119306,Ohio,tacklesForLoss,6
401119306,Ohio,defensiveTDs,0
401119306,Ohio,tackles,46
401119306,Ohio,sacks,2
401119306,Ohio,qbHurries,2
401119306,Ohio,passesDeflected,5
401119306,Ohio,fumblesRecovered,4
401119306,Ohio,rushingTDs,6
401119306,Ohio,puntReturnYards,25
401119306,Ohio,puntReturnTDs,0
401119306,Ohio,puntReturns,2
401119306,Ohio,passingTDs,3
401119306,Ohio,kickReturnYards,116
401119306,Ohio,kickReturnTDs,0
401119306,Ohio,kickReturns,5
401119306,Ohio,kickingPoints,12
401119306,Ohio,interceptionYards,0
401119306,Ohio,interceptionTDs,0
401119306,Ohio,passesIntercepted,1
401119306,Ohio,possessionTime,28:09
401119306,Ohio,interceptions,0
401119306,Ohio,fumblesLost,1
401119306,Ohio,turnovers,1
401119306,Ohio,totalPenaltiesYards,11-93
401119306,Ohio,yardsPerRushAttempt,8.6
401119306,Ohio,rushingAttempts,40
401119306,Ohio,rushingYards,342
401119306,Ohio,yardsPerPass,12.7
401119306,Ohio,completionAttempts,14-21
401119306,Ohio,netPassingYards,267
401119306,Ohio,totalYards,609
401119306,Ohio,fourthDownEff,0-0
401119306,Ohio,thirdDownEff,5-9
401119306,Ohio,firstDowns,23
401119309,Ball State,tacklesForLoss,8
401119309,Ball State,defensiveTDs,0
401119309,Ball State,tackles,51
401119309,Ball State,sacks,2
401119309,Ball State,qbHurries,5
401119309,Ball State,passesDeflected,1
401119309,Ball State,fumblesRecovered,0
401119309,Ball State,rushingTDs,4
401119309,Ball State,passingTDs,1
401119309,Ball State,kickReturnYards,99
401119309,Ball State,kickReturnTDs,0
401119309,Ball State,kickReturns,6
401119309,Ball State,kickingPoints,8
401119309,Ball State,possessionTime,34:23
401119309,Ball State,interceptions,0
401119309,Ball State,fumblesLost,1
401119309,Ball State,turnovers,1
401119309,Ball State,totalPenaltiesYards,5-29
401119309,Ball State,yardsPerRushAttempt,5.6
401119309,Ball State,rushingAttempts,59
401119309,Ball State,rushingYards,330
401119309,Ball State,yardsPerPass,8.3
401119309,Ball State,completionAttempts,16-25
401119309,Ball State,netPassingYards,208
401119309,Ball State,totalYards,538
401119309,Ball State,fourthDownEff,3-4
401119309,Ball State,thirdDownEff,5-14
401119309,Ball State,firstDowns,28
401119309,Kent State,tacklesForLoss,4
401119309,Kent State,defensiveTDs,0
401119309,Kent State,tackles,52
401119309,Kent State,sacks,2
401119309,Kent State,qbHurries,0
