game_id,team,category,stat
322870021,Colorado State,kickingPoints,2
322870021,Colorado State,firstDowns,19
322870021,Colorado State,thirdDownEff,8-15
322870021,Colorado State,fourthDownEff,1-5
322870021,Colorado State,totalYards,335
322870021,Colorado State,netPassingYards,214
322870021,Colorado State,completionAttempts,24-35
322870021,Colorado State,yardsPerPass,6.1
322870021,Colorado State,rushingYards,121
322870021,Colorado State,rushingAttempts,40
322870021,Colorado State,yardsPerRushAttempt,3.0
322870021,Colorado State,totalPenaltiesYards,4-46
322870021,Colorado State,turnovers,3
322870021,Colorado State,fumblesLost,1
322870021,Colorado State,interceptions,2
322870021,Colorado State,possessionTime,31:30
322872751,Air Force,fumblesRecovered,1
322872751,Air Force,rushingTDs,2
322872751,Air Force,passingTDs,2
322872751,Air Force,kickReturnYards,67
322872751,Air Force,kickReturnTDs,0
322872751,Air Force,kickReturns,3
322872751,Air Force,kickingPoints,4
322872751,Air Force,firstDowns,18
322872751,Air Force,thirdDownEff,8-13
322872751,Air Force,fourthDownEff,1-1
322872751,Air Force,totalYards,371
322872751,Air Force,netPassingYards,141
322872751,Air Force,completionAttempts,7-10
322872751,Air Force,yardsPerPass,14.1
322872751,Air Force,rushingYards,230
322872751,Air Force,rushingAttempts,51
322872751,Air Force,yardsPerRushAttempt,4.5
322872751,Air Force,totalPenaltiesYards,2-10
322872751,Air Force,turnovers,1
322872751,Air Force,fumblesLost,1
322872751,Air Force,interceptions,0
322872751,Air Force,possessionTime,24:53
322872751,Wyoming,fumblesRecovered,1
322872751,Wyoming,rushingTDs,2
322872751,Wyoming,puntReturnYards,2
322872751,Wyoming,puntReturnTDs,0
322872751,Wyoming,puntReturns,1
322872751,Wyoming,passingTDs,1
322872751,Wyoming,kickReturnYards,18
322872751,Wyoming,kickReturnTDs,0
322872751,Wyoming,kickReturns,1
322872751,Wyoming,kickingPoints,7
322872751,Wyoming,firstDowns,26
322872751,Wyoming,thirdDownEff,8-15
322872751,Wyoming,fourthDownEff,2-3
322872751,Wyoming,totalYards,447
322872751,Wyoming,netPassingYards,195
322872751,Wyoming,completionAttempts,23-37
322872751,Wyoming,yardsPerPass,5.3
322872751,Wyoming,rushingYards,252
322872751,Wyoming,rushingAttempts,44
322872751,Wyoming,yardsPerRushAttempt,5.7
322872751,Wyoming,totalPenaltiesYards,8-45
322872751,Wyoming,turnovers,1
322872751,Wyoming,fumblesLost,1
322872751,Wyoming,interceptions,0
322872751,Wyoming,possessionTime,35:07
322870062,Hawai'i,fumblesRecovered,0
322870062,Hawai'i,rushingTDs,1
322870062,Hawai'i,puntReturnYards,4
322870062,Hawai'i,puntReturnTDs,0
322870062,Hawai'i,puntReturns,2
322870062,Hawai'i,passingTDs,1
322870062,Hawai'i,kickReturnYards,178
322870062,Hawai'i,kickReturnTDs,1
322870062,Hawai'i,kickReturns,5
322870062,Hawai'i,kickingPoints,5
322870062,Hawai'i,firstDowns,21
322870062,Hawai'i,thirdDownEff,4-14
322870062,Hawai'i,fourthDownEff,4-6
322870062,Hawai'i,totalYards,391
322870062,Hawai'i,netPassingYards,272
322870062,Hawai'i,completionAttempts,20-42
322870062,Hawai'i,yardsPerPass,6.5
322870062,Hawai'i,rushingYards,119
322870062,Hawai'i,rushingAttempts,27
322870062,Hawai'i,yardsPerRushAttempt,4.4
322870062,Hawai'i,totalPenaltiesYards,5-52
322870062,Hawai'i,turnovers,3
322870062,Hawai'i,fumblesLost,3
322870062,Hawai'i,interceptions,0
322870062,Hawai'i,possessionTime,21:14
322870062,New Mexico,fumblesRecovered,3
322870062,New Mexico,rushingTDs,5
322870062,New Mexico,puntReturnYards,2
322870062,New Mexico,puntReturnTDs,0
322870062,New Mexico,puntReturns,1
322870062,New Mexico,passingTDs,0
322870062,New Mexico,kickReturnYards,59
322870062,New Mexico,kickReturnTDs,0
322870062,New Mexico,kickReturns,3
322870062,New Mexico,kickingPoints,5
322870062,New Mexico,firstDowns,24
322870062,New Mexico,thirdDownEff,9-17
322870062,New Mexico,fourthDownEff,3-4
322870062,New Mexico,totalYards,457
322870062,New Mexico,netPassingYards,120
322870062,New Mexico,completionAttempts,8-13
322870062,New Mexico,yardsPerPass,9.2
322870062,New Mexico,rushingYards,337
322870062,New Mexico,rushingAttempts,63
322870062,New Mexico,yardsPerRushAttempt,5.3
322870062,New Mexico,totalPenaltiesYards,5-45
322870062,New Mexico,turnovers,0
322870062,New Mexico,fumblesLost,0
322870062,New Mexico,interceptions,0
322870062,New Mexico,possessionTime,38:18
322872439,Nevada,fumblesRecovered,0
322872439,Nevada,rushingTDs,4
322872439,Nevada,puntReturnYards,11
322872439,Nevada,puntReturnTDs,0
322872439,Nevada,puntReturns,1
322872439,Nevada,passingTDs,2
322872439,Nevada,kickReturnYards,111
322872439,Nevada,kickReturnTDs,0
322872439,Nevada,kickReturns,5
322872439,Nevada,kickingPoints,6
322872439,Nevada,interceptionYards,0
322872439,Nevada,interceptionTDs,0
322872439,Nevada,passesIntercepted,1
322872439,Nevada,firstDowns,33
322872439,Nevada,thirdDownEff,5-10
322872439,Nevada,fourthDownEff,3-4
322872439,Nevada,totalYards,496
322872439,Nevada,netPassingYards,167
322872439,Nevada,completionAttempts,14-19
322872439,Nevada,yardsPerPass,8.8
322872439,Nevada,rushingYards,329
322872439,Nevada,rushingAttempts,64
322872439,Nevada,yardsPerRushAttempt,5.1
322872439,Nevada,totalPenaltiesYards,6-55
322872439,Nevada,turnovers,2
322872439,Nevada,fumblesLost,1
322872439,Nevada,interceptions,1
322872439,Nevada,possessionTime,32:49
322872439,UNLV,fumblesRecovered,1
322872439,UNLV,rushingTDs,4
322872439,UNLV,puntReturnYards,13
322872439,UNLV,puntReturnTDs,0
322872439,UNLV,puntReturns,1
322872439,UNLV,passingTDs,1
322872439,UNLV,kickReturnYards,108
322872439,UNLV,kickReturnTDs,0
322872439,UNLV,kickReturns,5
322872439,UNLV,kickingPoints,7
322872439,UNLV,interceptionYards,0
322872439,UNLV,interceptionTDs,0
322872439,UNLV,passesIntercepted,1
322872439,UNLV,firstDowns,26
322872439,UNLV,thirdDownEff,4-10
322872439,UNLV,fourthDownEff,0-0
322872439,UNLV,totalYards,436
322872439,UNLV,netPassingYards,243
322872439,UNLV,completionAttempts,21-36
322872439,UNLV,yardsPerPass,6.8
322872439,UNLV,rushingYards,193
322872439,UNLV,rushingAttempts,32
322872439,UNLV,yardsPerRushAttempt,6.0
322872439,UNLV,totalPenaltiesYards,7-74
322872439,UNLV,turnovers,1
322872439,UNLV,fumblesLost,0
322872439,UNLV,interceptions,1
322872439,UNLV,possessionTime,26:53
322870023,Utah State,fumblesRecovered,1
322870023,Utah State,rushingTDs,4
322870023,Utah State,puntReturnYards,0
322870023,Utah State,puntReturnTDs,0
322870023,Utah State,puntReturns,1
322870023,Utah State,passingTDs,3
322870023,Utah State,kickReturnYards,89
322870023,Utah State,kickReturnTDs,0
322870023,Utah State,kickReturns,5
322870023,Utah State,kickingPoints,7
322870023,Utah State,firstDowns,18
322870023,Utah State,thirdDownEff,6-13
322870023,Utah State,fourthDownEff,1-1
322870023,Utah State,totalYards,485
322870023,Utah State,netPassingYards,273
322870023,Utah State,completionAttempts,26-35
322870023,Utah State,yardsPerPass,7.8
322870023,Utah State,rushingYards,212
322870023,Utah State,rushingAttempts,24
322870023,Utah State,yardsPerRushAttempt,8.8
322870023,Utah State,totalPenaltiesYards,5-45
322870023,Utah State,turnovers,1
322870023,Utah State,fumblesLost,1
322870023,Utah State,interceptions,0
322870023,Utah State,possessionTime,21:36
322870023,San José State,fumblesRecovered,1
322870023,San José State,rushingTDs,0
322870023,San José State,puntReturnYards,-1
322870023,San José State,puntReturnTDs,0
322870023,San José State,puntReturns,1
322870023,San José State,passingTDs,3
322870023,San José State,kickReturnYards,103
322870023,San José State,kickReturnTDs,0
322870023,San José State,kickReturns,5
322870023,San José State,kickingPoints,9
322870023,San José State,firstDowns,27
322870023,San José State,thirdDownEff,8-19
322870023,San José State,fourthDownEff,1-3
322870023,San José State,totalYards,471
322870023,San José State,netPassingYards,467
322870023,San José State,completionAttempts,38-51
322870023,San José State,yardsPerPass,9.2
322870023,San José State,rushingYards,4
322870023,San José State,rushingAttempts,41
322870023,San José State,yardsPerRushAttempt,0.1
322870023,San José State,totalPenaltiesYards,5-40
322870023,San José State,turnovers,1
322870023,San José State,fumblesLost,1
322870023,San José State,interceptions,0
322870023,San José State,possessionTime,38:24
322872229,Florida International,fumblesRecovered,0
322872229,Florida International,rushingTDs,2
322872229,Florida International,puntReturnYards,11
322872229,Florida International,puntReturnTDs,0
322872229,Florida International,puntReturns,2
322872229,Florida International,passingTDs,2
322872229,Florida International,kickReturnYards,115
322872229,Florida International,kickReturnTDs,0
322872229,Florida International,kickReturns,6
322872229,Florida International,kickingPoints,6
322872229,Florida International,firstDowns,27
322872229,Florida International,thirdDownEff,11-17
322872229,Florida International,fourthDownEff,1-1
322872229,Florida International,totalYards,522
322872229,Florida International,netPassingYards,380
322872229,Florida International,completionAttempts,24-40
322872229,Florida International,yardsPerPass,9.5
322872229,Florida International,rushingYards,142
322872229,Florida International,rushingAttempts,41
322872229,Florida International,yardsPerRushAttempt,3.5
322872229,Florida International,totalPenaltiesYards,6-55
322872229,Florida International,turnovers,1
322872229,Florida International,fumblesLost,1
322872229,Florida International,interceptions,0
322872229,Florida International,possessionTime,27:28
322872229,Middle Tennessee,fumblesRecovered,1
322872229,Middle Tennessee,rushingTDs,3
322872229,Middle Tennessee,puntReturnYards,0
322872229,Middle Tennessee,puntReturnTDs,0
322872229,Middle Tennessee,puntReturns,1
322872229,Middle Tennessee,passingTDs,1
322872229,Middle Tennessee,kickReturnYards,88
322872229,Middle Tennessee,kickReturnTDs,0
322872229,Middle Tennessee,kickReturns,3
322872229,Middle Tennessee,kickingPoints,10
322872229,Middle Tennessee,firstDowns,29
322872229,Middle Tennessee,thirdDownEff,6-14
322872229,Middle Tennessee,fourthDownEff,1-2
322872229,Middle Tennessee,totalYards,523
322872229,Middle Tennessee,netPassingYards,267
322872229,Middle Tennessee,completionAttempts,17-30
322872229,Middle Tennessee,yardsPerPass,8.9
322872229,Middle Tennessee,rushingYards,256
322872229,Middle Tennessee,rushingAttempts,53
322872229,Middle Tennessee,yardsPerRushAttempt,4.8
322872229,Middle Tennessee,totalPenaltiesYards,7-57
322872229,Middle Tennessee,turnovers,0
322872229,Middle Tennessee,fumblesLost,0
322872229,Middle Tennessee,interceptions,0
322872229,Middle Tennessee,possessionTime,32:32
322872348,Texas A&M,fumblesRecovered,0
322872348,Texas A&M,rushingTDs,4
322872348,Texas A&M,puntReturnYards,26
322872348,Texas A&M,puntReturnTDs,0
322872348,Texas A&M,puntReturns,2
322872348,Texas A&M,passingTDs,3
322872348,Texas A&M,kickReturnYards,55
322872348,Texas A&M,kickReturnTDs,0
322872348,Texas A&M,kickReturns,3
322872348,Texas A&M,kickingPoints,15
322872348,Texas A&M,firstDowns,27
322872348,Texas A&M,thirdDownEff,14-21
322872348,Texas A&M,fourthDownEff,0-0
322872348,Texas A&M,totalYards,678
322872348,Texas A&M,netPassingYards,395
322872348,Texas A&M,completionAttempts,24-40
322872348,Texas A&M,yardsPerPass,9.9
322872348,Texas A&M,rushingYards,283
322872348,Texas A&M,rushingAttempts,46
322872348,Texas A&M,yardsPerRushAttempt,6.2
322872348,Texas A&M,totalPenaltiesYards,19-165
322872348,Texas A&M,turnovers,2
322872348,Texas A&M,fumblesLost,1
322872348,Texas A&M,interceptions,1
322872348,Texas A&M,possessionTime,32:13
322872348,Louisiana Tech,fumblesRecovered,1
322872348,Louisiana Tech,rushingTDs,2
322872348,Louisiana Tech,puntReturnYards,0
322872348,Louisiana Tech,puntReturnTDs,0
322872348,Louisiana Tech,puntReturns,2
322872348,Louisiana Tech,passingTDs,5
322872348,Louisiana Tech,kickReturnYards,57
322872348,Louisiana Tech,kickReturnTDs,0
322872348,Louisiana Tech,kickReturns,3
322872348,Louisiana Tech,kickingPoints,7
322872348,Louisiana Tech,interceptionYards,5
322872348,Louisiana Tech,interceptionTDs,1
322872348,Louisiana Tech,passesIntercepted,1
322872348,Louisiana Tech,firstDowns,37
322872348,Louisiana Tech,thirdDownEff,5-17
322872348,Louisiana Tech,fourthDownEff,2-5
322872348,Louisiana Tech,totalYards,615
322872348,Louisiana Tech,netPassingYards,450
322872348,Louisiana Tech,completionAttempts,44-59
322872348,Louisiana Tech,yardsPerPass,7.6
322872348,Louisiana Tech,rushingYards,165
322872348,Louisiana Tech,rushingAttempts,42
322872348,Louisiana Tech,yardsPerRushAttempt,3.9
322872348,Louisiana Tech,totalPenaltiesYards,8-95
322872348,Louisiana Tech,turnovers,0
322872348,Louisiana Tech,fumblesLost,0
322872348,Louisiana Tech,interceptions,0
322872348,Louisiana Tech,possessionTime,27:47
322870041,Temple,fumblesRecovered,1
322870041,Temple,rushingTDs,1
322870041,Temple,puntReturnYards,21
322870041,Temple,puntReturnTDs,0
322870041,Temple,puntReturns,4
322870041,Temple,passingTDs,1
322870041,Temple,kickReturnYards,75
322870041,Temple,kickReturnTDs,0
322870041,Temple,kickReturns,3
322870041,Temple,kickingPoints,5
322870041,Temple,firstDowns,17
322870041,Temple,thirdDownEff,4-17
322870041,Temple,fourthDownEff,2-4
322870041,Temple,totalYards,334
322870041,Temple,netPassingYards,132
322870041,Temple,completionAttempts,13-26
322870041,Temple,yardsPerPass,5.1
322870041,Temple,rushingYards,202
322870041,Temple,rushingAttempts,49
322870041,Temple,yardsPerRushAttempt,4.1
322870041,Temple,totalPenaltiesYards,8-78
322870041,Temple,turnovers,2
322870041,Temple,fumblesLost,1
322870041,Temple,interceptions,1
322870041,Temple,possessionTime,28:51
322870041,Connecticut,fumblesRecovered,1
322870041,Connecticut,rushingTDs,0
322870041,Connecticut,puntReturnYards,-1
322870041,Connecticut,puntReturnTDs,0
322870041,Connecticut,puntReturns,3
322870041,Connecticut,passingTDs,2
322870041,Connecticut,kickReturnYards,41
322870041,Connecticut,kickReturnTDs,0
322870041,Connecticut,kickReturns,2
322870041,Connecticut,kickingPoints,2
322870041,Connecticut,interceptionYards,0
322870041,Connecticut,interceptionTDs,0
322870041,Connecticut,passesIntercepted,1
322870041,Connecticut,firstDowns,20
322870041,Connecticut,thirdDownEff,6-18
322870041,Connecticut,fourthDownEff,0-0
322870041,Connecticut,totalYards,381
322870041,Connecticut,netPassingYards,293
322870041,Connecticut,completionAttempts,22-39
322870041,Connecticut,yardsPerPass,7.5
322870041,Connecticut,rushingYards,88
322870041,Connecticut,rushingAttempts,41
322870041,Connecticut,yardsPerRushAttempt,2.1
322870041,Connecticut,totalPenaltiesYards,2-15
322870041,Connecticut,turnovers,1
322870041,Connecticut,fumblesLost,1
322870041,Connecticut,interceptions,0
322870041,Connecticut,possessionTime,31:09
322872433,Louisiana Monroe,fumblesRecovered,1
322872433,Louisiana Monroe,rushingTDs,2
322872433,Louisiana Monroe,puntReturnYards,38
322872433,Louisiana Monroe,puntReturnTDs,0
322872433,Louisiana Monroe,puntReturns,6
322872433,Louisiana Monroe,passingTDs,2
322872433,Louisiana Monroe,kickReturnYards,13
322872433,Louisiana Monroe,kickReturnTDs,0
322872433,Louisiana Monroe,kickReturns,1
322872433,Louisiana Monroe,kickingPoints,5
322872433,Louisiana Monroe,firstDowns,17
322872433,Louisiana Monroe,thirdDownEff,4-12
322872433,Louisiana Monroe,fourthDownEff,2-2
322872433,Louisiana Monroe,totalYards,341
322872433,Louisiana Monroe,netPassingYards,147
322872433,Louisiana Monroe,completionAttempts,10-24
322872433,Louisiana Monroe,yardsPerPass,6.1
322872433,Louisiana Monroe,rushingYards,194
322872433,Louisiana Monroe,rushingAttempts,32
322872433,Louisiana Monroe,yardsPerRushAttempt,6.1
322872433,Louisiana Monroe,totalPenaltiesYards,7-59
322872433,Louisiana Monroe,turnovers,0
322872433,Louisiana Monroe,fumblesLost,0
322872433,Louisiana Monroe,interceptions,0
322872433,Louisiana Monroe,possessionTime,24:05
322872433,Florida Atlantic,fumblesRecovered,0
322872433,Florida Atlantic,rushingTDs,1
322872433,Florida Atlantic,puntReturnYards,20
322872433,Florida Atlantic,puntReturnTDs,0
322872433,Florida Atlantic,puntReturns,3
322872433,Florida Atlantic,passingTDs,1
322872433,Florida Atlantic,kickReturnYards,83
322872433,Florida Atlantic,kickReturnTDs,0
322872433,Florida Atlantic,kickReturns,4
322872433,Florida Atlantic,kickingPoints,2
322872433,Florida Atlantic,firstDowns,16
322872433,Florida Atlantic,thirdDownEff,9-20
322872433,Florida Atlantic,fourthDownEff,1-3
322872433,Florida Atlantic,totalYards,307
322872433,Florida Atlantic,netPassingYards,261
322872433,Florida Atlantic,completionAttempts,26-39
322872433,Florida Atlantic,yardsPerPass,6.7
322872433,Florida Atlantic,rushingYards,46
322872433,Florida Atlantic,rushingAttempts,37
322872433,Florida Atlantic,yardsPerRushAttempt,1.2
322872433,Florida Atlantic,totalPenaltiesYards,11-87
322872433,Florida Atlantic,turnovers,1
322872433,Florida Atlantic,fumblesLost,1
322872433,Florida Atlantic,interceptions,0
322872433,Florida Atlantic,possessionTime,35:55
322870258,Virginia,fumblesRecovered,1
322870258,Virginia,rushingTDs,0
322870258,Virginia,puntReturnYards,12
322870258,Virginia,puntReturnTDs,0
322870258,Virginia,puntReturns,4
322870258,Virginia,passingTDs,2
322870258,Virginia,kickReturnYards,108
322870258,Virginia,kickReturnTDs,0
322870258,Virginia,kickReturns,6
322870258,Virginia,kickingPoints,8
322870258,Virginia,firstDowns,20
322870258,Virginia,thirdDownEff,7-20
322870258,Virginia,fourthDownEff,1-2
322870258,Virginia,totalYards,386
322870258,Virginia,netPassingYards,218
322870258,Virginia,completionAttempts,18-39
322870258,Virginia,yardsPerPass,5.6
322870258,Virginia,rushingYards,168
322870258,Virginia,rushingAttempts,42
322870258,Virginia,yardsPerRushAttempt,4.0
322870258,Virginia,totalPenaltiesYards,7-70
322870258,Virginia,turnovers,2
322870258,Virginia,fumblesLost,1
322870258,Virginia,interceptions,1
322870258,Virginia,possessionTime,33:32
322870258,Maryland,fumblesRecovered,1
322870258,Maryland,rushingTDs,1
322870258,Maryland,puntReturnYards,7
322870258,Maryland,puntReturnTDs,0
322870258,Maryland,puntReturns,1
322870258,Maryland,passingTDs,1
322870258,Maryland,kickReturnYards,150
322870258,Maryland,kickReturnTDs,1
322870258,Maryland,kickReturns,4
322870258,Maryland,kickingPoints,9
322870258,Maryland,interceptionYards,21
322870258,Maryland,interceptionTDs,0
322870258,Maryland,passesIntercepted,1
322870258,Maryland,firstDowns,10
322870258,Maryland,thirdDownEff,2-13
322870258,Maryland,fourthDownEff,0-0
322870258,Maryland,totalYards,235
322870258,Maryland,netPassingYards,237
322870258,Maryland,completionAttempts,14-26
322870258,Maryland,yardsPerPass,9.1
322870258,Maryland,rushingYards,-2
322870258,Maryland,rushingAttempts,29
322870258,Maryland,yardsPerRushAttempt,-0.1
322870258,Maryland,totalPenaltiesYards,1-5
322870258,Maryland,turnovers,1
322870258,Maryland,fumblesLost,1
322870258,Maryland,interceptions,0
322870258,Maryland,possessionTime,26:16
322872132,Fordham,fumblesRecovered,0
322872132,Fordham,rushingTDs,0
322872132,Fordham,passingTDs,1
322872132,Fordham,kickReturnYards,84
322872132,Fordham,kickReturnTDs,0
322872132,Fordham,kickReturns,3
322872132,Fordham,kickingPoints,9
322872132,Fordham,firstDowns,18
322872132,Fordham,thirdDownEff,6-17
322872132,Fordham,fourthDownEff,2-2
322872132,Fordham,totalYards,304
322872132,Fordham,netPassingYards,262
322872132,Fordham,completionAttempts,31-42
322872132,Fordham,yardsPerPass,6.2
322872132,Fordham,rushingYards,42
322872132,Fordham,rushingAttempts,29
322872132,Fordham,yardsPerRushAttempt,1.4
322872132,Fordham,totalPenaltiesYards,3-38
322872132,Fordham,turnovers,1
322872132,Fordham,fumblesLost,1
322872132,Fordham,interceptions,0
322872132,Fordham,possessionTime,36:06
322872132,Cincinnati,fumblesRecovered,1
322872132,Cincinnati,rushingTDs,4
322872132,Cincinnati,puntReturnYards,42
322872132,Cincinnati,puntReturnTDs,0
322872132,Cincinnati,puntReturns,1
322872132,Cincinnati,passingTDs,2
322872132,Cincinnati,kickReturnYards,41
322872132,Cincinnati,kickReturnTDs,0
322872132,Cincinnati,kickReturns,2
322872132,Cincinnati,kickingPoints,7
