game_id,team,category,stat
400548275,USC,rushingAttempts,50
400548275,USC,yardsPerRushAttempt,4.4
400548275,USC,totalPenaltiesYards,9-60
400548275,USC,turnovers,0
400548275,USC,fumblesLost,0
400548275,USC,interceptions,0
400548275,USC,possessionTime,37:18
400547812,Virginia,fumblesRecovered,0
400547812,Virginia,rushingTDs,1
400547812,Virginia,puntReturnYards,1
400547812,Virginia,puntReturnTDs,0
400547812,Virginia,puntReturns,3
400547812,Virginia,passingTDs,1
400547812,Virginia,kickReturnYards,83
400547812,Virginia,kickReturnTDs,0
400547812,Virginia,kickReturns,4
400547812,Virginia,kickingPoints,6
400547812,Virginia,interceptionYards,35
400547812,Virginia,interceptionTDs,1
400547812,Virginia,passesIntercepted,1
400547812,Virginia,firstDowns,18
400547812,Virginia,thirdDownEff,5-13
400547812,Virginia,fourthDownEff,0-0
400547812,Virginia,totalYards,346
400547812,Virginia,netPassingYards,121
400547812,Virginia,completionAttempts,10-17
400547812,Virginia,yardsPerPass,7.1
400547812,Virginia,rushingYards,225
400547812,Virginia,rushingAttempts,43
400547812,Virginia,yardsPerRushAttempt,5.2
400547812,Virginia,totalPenaltiesYards,6-65
400547812,Virginia,turnovers,1
400547812,Virginia,fumblesLost,0
400547812,Virginia,interceptions,1
400547812,Virginia,possessionTime,29:34
400548373,LSU,fumblesRecovered,1
400548373,LSU,rushingTDs,1
400548373,LSU,puntReturnYards,10
400548373,LSU,puntReturnTDs,0
400548373,LSU,puntReturns,1
400548373,LSU,passingTDs,0
400548373,LSU,kickReturnYards,44
400548373,LSU,kickReturnTDs,0
400548373,LSU,kickReturns,2
400548373,LSU,kickingPoints,1
400548373,LSU,firstDowns,13
400548373,LSU,thirdDownEff,0-13
400548373,LSU,fourthDownEff,1-4
400548373,LSU,totalYards,280
400548373,LSU,netPassingYards,142
400548373,LSU,completionAttempts,8-24
400548373,LSU,yardsPerPass,5.9
400548373,LSU,rushingYards,138
400548373,LSU,rushingAttempts,36
400548373,LSU,yardsPerRushAttempt,3.8
400548373,LSU,totalPenaltiesYards,5-31
400548373,LSU,turnovers,0
400548373,LSU,fumblesLost,0
400548373,LSU,interceptions,0
400548373,LSU,possessionTime,27:13
400547683,Memphis,fumblesRecovered,1
400547683,Memphis,rushingTDs,3
400547683,Memphis,passingTDs,2
400547683,Memphis,kickReturnYards,81
400547683,Memphis,kickReturnTDs,0
400547683,Memphis,kickReturns,2
400547683,Memphis,kickingPoints,11
400547683,Memphis,interceptionYards,0
400547683,Memphis,interceptionTDs,0
400547683,Memphis,passesIntercepted,1
400547683,Memphis,firstDowns,30
400547683,Memphis,thirdDownEff,12-21
400547683,Memphis,fourthDownEff,1-1
400547683,Memphis,totalYards,610
400547683,Memphis,netPassingYards,311
400547683,Memphis,completionAttempts,18-25
400547683,Memphis,yardsPerPass,12.4
400547683,Memphis,rushingYards,299
400547683,Memphis,rushingAttempts,69
400547683,Memphis,yardsPerRushAttempt,4.3
400547683,Memphis,totalPenaltiesYards,8-72
400547683,Memphis,turnovers,0
400547683,Memphis,fumblesLost,0
400547683,Memphis,interceptions,0
400547683,Memphis,possessionTime,40:39
400548040,Louisiana Tech,fumblesRecovered,2
400548040,Louisiana Tech,rushingTDs,3
400548040,Louisiana Tech,puntReturnYards,62
400548040,Louisiana Tech,puntReturnTDs,0
400548040,Louisiana Tech,puntReturns,5
400548040,Louisiana Tech,passingTDs,3
400548040,Louisiana Tech,kickReturnYards,26
400548040,Louisiana Tech,kickReturnTDs,0
400548040,Louisiana Tech,kickReturns,1
400548040,Louisiana Tech,kickingPoints,13
400548040,Louisiana Tech,interceptionYards,17
400548040,Louisiana Tech,interceptionTDs,0
400548040,Louisiana Tech,passesIntercepted,3
400548040,Louisiana Tech,firstDowns,19
400548040,Louisiana Tech,thirdDownEff,5-11
400548040,Louisiana Tech,fourthDownEff,1-2
400548040,Louisiana Tech,totalYards,443
400548040,Louisiana Tech,netPassingYards,187
400548040,Louisiana Tech,completionAttempts,7-17
400548040,Louisiana Tech,yardsPerPass,11.0
400548040,Louisiana Tech,rushingYards,256
400548040,Louisiana Tech,rushingAttempts,43
400548040,Louisiana Tech,yardsPerRushAttempt,6.0
400548040,Louisiana Tech,totalPenaltiesYards,4-35
400548040,Louisiana Tech,turnovers,2
400548040,Louisiana Tech,fumblesLost,1
400548040,Louisiana Tech,interceptions,1
400548040,Louisiana Tech,possessionTime,27:25
400548043,Western Kentucky,fumblesRecovered,2
400548043,Western Kentucky,rushingTDs,3
400548043,Western Kentucky,passingTDs,2
400548043,Western Kentucky,kickReturnYards,80
400548043,Western Kentucky,kickReturnTDs,0
400548043,Western Kentucky,kickReturns,3
400548043,Western Kentucky,kickingPoints,3
400548043,Western Kentucky,interceptionYards,85
400548043,Western Kentucky,interceptionTDs,1
400548043,Western Kentucky,passesIntercepted,1
400548043,Western Kentucky,firstDowns,25
400548043,Western Kentucky,thirdDownEff,3-10
400548043,Western Kentucky,fourthDownEff,1-3
400548043,Western Kentucky,totalYards,503
400548043,Western Kentucky,netPassingYards,319
400548043,Western Kentucky,completionAttempts,25-37
400548043,Western Kentucky,yardsPerPass,8.6
400548043,Western Kentucky,rushingYards,184
400548043,Western Kentucky,rushingAttempts,28
400548043,Western Kentucky,yardsPerRushAttempt,6.6
400548043,Western Kentucky,totalPenaltiesYards,6-50
400548043,Western Kentucky,turnovers,0
400548043,Western Kentucky,fumblesLost,0
400548043,Western Kentucky,interceptions,0
400548043,Western Kentucky,possessionTime,38:22
400547997,Michigan,fumblesRecovered,0
400547997,Michigan,rushingTDs,3
400547997,Michigan,puntReturnYards,6
400547997,Michigan,puntReturnTDs,0
400547997,Michigan,puntReturns,1
400547997,Michigan,passingTDs,0
400547997,Michigan,kickReturnYards,64
400547997,Michigan,kickReturnTDs,0
400547997,Michigan,kickReturns,4
400547997,Michigan,kickingPoints,6
400547997,Michigan,firstDowns,18
400547997,Michigan,thirdDownEff,4-11
400547997,Michigan,fourthDownEff,0-0
400547997,Michigan,totalYards,336
400547997,Michigan,netPassingYards,178
400547997,Michigan,completionAttempts,13-22
400547997,Michigan,yardsPerPass,8.1
400547997,Michigan,rushingYards,158
400547997,Michigan,rushingAttempts,35
400547997,Michigan,yardsPerRushAttempt,4.5
400547997,Michigan,totalPenaltiesYards,3-30
400547997,Michigan,turnovers,1
400547997,Michigan,fumblesLost,0
400547997,Michigan,interceptions,1
400547997,Michigan,possessionTime,28:54
400548422,Texas State,fumblesRecovered,0
400548422,Texas State,rushingTDs,4
400548422,Texas State,puntReturnYards,50
400548422,Texas State,puntReturnTDs,0
400548422,Texas State,puntReturns,2
400548422,Texas State,passingTDs,1
400548422,Texas State,kickReturnYards,50
400548422,Texas State,kickReturnTDs,0
400548422,Texas State,kickReturns,3
400548422,Texas State,kickingPoints,5
400548422,Texas State,interceptionYards,5
400548422,Texas State,interceptionTDs,0
400548422,Texas State,passesIntercepted,2
400548422,Texas State,firstDowns,14
400548422,Texas State,thirdDownEff,7-14
400548422,Texas State,fourthDownEff,1-1
400548422,Texas State,totalYards,466
400548422,Texas State,netPassingYards,76
400548422,Texas State,completionAttempts,11-20
400548422,Texas State,yardsPerPass,3.8
400548422,Texas State,rushingYards,390
400548422,Texas State,rushingAttempts,37
400548422,Texas State,yardsPerRushAttempt,10.5
400548422,Texas State,totalPenaltiesYards,3-18
400548422,Texas State,turnovers,4
400548422,Texas State,fumblesLost,2
400548422,Texas State,interceptions,2
400548422,Texas State,possessionTime,22:03
400548208,Rice,fumblesRecovered,1
400548208,Rice,rushingTDs,2
400548208,Rice,puntReturnYards,-1
400548208,Rice,puntReturnTDs,0
400548208,Rice,puntReturns,1
400548208,Rice,passingTDs,2
400548208,Rice,kickReturnYards,58
400548208,Rice,kickReturnTDs,0
400548208,Rice,kickReturns,2
400548208,Rice,kickingPoints,4
400548208,Rice,interceptionYards,28
400548208,Rice,interceptionTDs,0
400548208,Rice,passesIntercepted,1
400548208,Rice,firstDowns,17
400548208,Rice,thirdDownEff,4-13
400548208,Rice,fourthDownEff,1-3
400548208,Rice,totalYards,391
400548208,Rice,netPassingYards,248
400548208,Rice,completionAttempts,10-23
400548208,Rice,yardsPerPass,10.8
400548208,Rice,rushingYards,143
400548208,Rice,rushingAttempts,44
400548208,Rice,yardsPerRushAttempt,3.3
400548208,Rice,totalPenaltiesYards,3-40
400548208,Rice,turnovers,3
400548208,Rice,fumblesLost,2
400548208,Rice,interceptions,1
400548208,Rice,possessionTime,29:56
400548420,Georgia State,fumblesRecovered,0
400548420,Georgia State,rushingTDs,4
400548420,Georgia State,passingTDs,0
400548420,Georgia State,kickReturnYards,55
400548420,Georgia State,kickReturnTDs,0
400548420,Georgia State,kickReturns,3
400548420,Georgia State,kickingPoints,7
400548420,Georgia State,firstDowns,24
400548420,Georgia State,thirdDownEff,9-14
400548420,Georgia State,fourthDownEff,1-2
400548420,Georgia State,totalYards,425
400548420,Georgia State,netPassingYards,287
400548420,Georgia State,completionAttempts,20-31
400548420,Georgia State,yardsPerPass,9.3
400548420,Georgia State,rushingYards,138
400548420,Georgia State,rushingAttempts,37
400548420,Georgia State,yardsPerRushAttempt,3.7
400548420,Georgia State,totalPenaltiesYards,10-79
400548420,Georgia State,turnovers,0
400548420,Georgia State,fumblesLost,0
400548420,Georgia State,interceptions,0
400548420,Georgia State,possessionTime,32:04
400548419,Arkansas State,fumblesRecovered,2
400548419,Arkansas State,rushingTDs,3
400548419,Arkansas State,puntReturnYards,44
400548419,Arkansas State,puntReturnTDs,0
400548419,Arkansas State,puntReturns,7
400548419,Arkansas State,passingTDs,1
400548419,Arkansas State,kickingPoints,4
400548419,Arkansas State,firstDowns,29
400548419,Arkansas State,thirdDownEff,3-13
400548419,Arkansas State,fourthDownEff,1-3
400548419,Arkansas State,totalYards,572
400548419,Arkansas State,netPassingYards,284
400548419,Arkansas State,completionAttempts,21-36
400548419,Arkansas State,yardsPerPass,7.9
400548419,Arkansas State,rushingYards,288
400548419,Arkansas State,rushingAttempts,51
400548419,Arkansas State,yardsPerRushAttempt,5.6
400548419,Arkansas State,totalPenaltiesYards,11-110
400548419,Arkansas State,turnovers,3
400548419,Arkansas State,fumblesLost,1
400548419,Arkansas State,interceptions,2
400548419,Arkansas State,possessionTime,36:42
400547864,Kansas State,fumblesRecovered,0
400547864,Kansas State,rushingTDs,2
400547864,Kansas State,passingTDs,4
400547864,Kansas State,kickReturnYards,29
400547864,Kansas State,kickReturnTDs,0
400547864,Kansas State,kickReturns,2
400547864,Kansas State,kickingPoints,9
400547864,Kansas State,interceptionYards,12
400547864,Kansas State,interceptionTDs,0
400547864,Kansas State,passesIntercepted,4
400547864,Kansas State,firstDowns,29
400547864,Kansas State,thirdDownEff,9-15
400547864,Kansas State,fourthDownEff,1-2
400547864,Kansas State,totalYards,535
400547864,Kansas State,netPassingYards,290
400547864,Kansas State,completionAttempts,24-31
400547864,Kansas State,yardsPerPass,9.4
400547864,Kansas State,rushingYards,245
400547864,Kansas State,rushingAttempts,50
400547864,Kansas State,yardsPerRushAttempt,4.9
400547864,Kansas State,totalPenaltiesYards,1-15
400547864,Kansas State,turnovers,1
400547864,Kansas State,fumblesLost,1
400547864,Kansas State,interceptions,0
400547864,Kansas State,possessionTime,40:09
400548418,Appalachian State,fumblesRecovered,0
400548418,Appalachian State,rushingTDs,0
400548418,Appalachian State,puntReturnYards,0
400548418,Appalachian State,puntReturnTDs,0
400548418,Appalachian State,puntReturns,1
400548418,Appalachian State,passingTDs,3
400548418,Appalachian State,kickReturnYards,131
400548418,Appalachian State,kickReturnTDs,0
400548418,Appalachian State,kickReturns,8
400548418,Appalachian State,kickingPoints,3
400548418,Appalachian State,firstDowns,25
400548418,Appalachian State,thirdDownEff,8-16
400548418,Appalachian State,fourthDownEff,0-1
400548418,Appalachian State,totalYards,394
400548418,Appalachian State,netPassingYards,191
400548418,Appalachian State,completionAttempts,20-36
400548418,Appalachian State,yardsPerPass,5.3
400548418,Appalachian State,rushingYards,203
400548418,Appalachian State,rushingAttempts,38
400548418,Appalachian State,yardsPerRushAttempt,5.3
400548418,Appalachian State,totalPenaltiesYards,8-77
400548418,Appalachian State,turnovers,3
400548418,Appalachian State,fumblesLost,2
400548418,Appalachian State,interceptions,1
400548418,Appalachian State,possessionTime,29:02
400548123,Kent State,fumblesRecovered,0
400548123,Kent State,rushingTDs,1
400548123,Kent State,passingTDs,0
400548123,Kent State,kickReturnYards,25
400548123,Kent State,kickReturnTDs,0
400548123,Kent State,kickReturns,1
400548123,Kent State,kickingPoints,6
400548123,Kent State,interceptionYards,0
400548123,Kent State,interceptionTDs,0
400548123,Kent State,passesIntercepted,1
400548123,Kent State,firstDowns,22
400548123,Kent State,thirdDownEff,3-16
400548123,Kent State,fourthDownEff,2-2
400548123,Kent State,totalYards,327
400548123,Kent State,netPassingYards,244
400548123,Kent State,completionAttempts,20-38
400548123,Kent State,yardsPerPass,6.4
400548123,Kent State,rushingYards,83
400548123,Kent State,rushingAttempts,37
400548123,Kent State,yardsPerRushAttempt,2.2
400548123,Kent State,totalPenaltiesYards,3-27
400548123,Kent State,turnovers,0
400548123,Kent State,fumblesLost,0
400548123,Kent State,interceptions,0
400548123,Kent State,possessionTime,34:54
400547866,West Virginia,fumblesRecovered,0
400547866,West Virginia,rushingTDs,1
400547866,West Virginia,puntReturnYards,-3
400547866,West Virginia,puntReturnTDs,0
400547866,West Virginia,puntReturns,5
400547866,West Virginia,passingTDs,1
400547866,West Virginia,kickReturnYards,129
400547866,West Virginia,kickReturnTDs,1
400547866,West Virginia,kickReturns,2
400547866,West Virginia,kickingPoints,15
400547866,West Virginia,firstDowns,25
400547866,West Virginia,thirdDownEff,8-17
400547866,West Virginia,fourthDownEff,0-1
400547866,West Virginia,totalYards,557
400547866,West Virginia,netPassingYards,302
400547866,West Virginia,completionAttempts,20-37
400547866,West Virginia,yardsPerPass,8.2
400547866,West Virginia,rushingYards,255
400547866,West Virginia,rushingAttempts,42
400547866,West Virginia,yardsPerRushAttempt,6.1
400547866,West Virginia,totalPenaltiesYards,5-45
400547866,West Virginia,turnovers,3
400547866,West Virginia,fumblesLost,2
400547866,West Virginia,interceptions,1
400547866,West Virginia,possessionTime,39:55
400548277,Colorado,fumblesRecovered,0
400548277,Colorado,rushingTDs,2
400548277,Colorado,passingTDs,2
400548277,Colorado,kickingPoints,7
400548277,Colorado,firstDowns,25
400548277,Colorado,thirdDownEff,6-14
400548277,Colorado,fourthDownEff,0-2
400548277,Colorado,totalYards,431
400548277,Colorado,netPassingYards,308
400548277,Colorado,completionAttempts,32-49
400548277,Colorado,yardsPerPass,6.3
400548277,Colorado,rushingYards,123
400548277,Colorado,rushingAttempts,28
400548277,Colorado,yardsPerRushAttempt,4.4
400548277,Colorado,totalPenaltiesYards,6-67
400548277,Colorado,turnovers,1
400548277,Colorado,fumblesLost,0
400548277,Colorado,interceptions,1
400548277,Colorado,possessionTime,27:01
400548378,Vanderbilt,fumblesRecovered,0
400548378,Vanderbilt,rushingTDs,2
400548378,Vanderbilt,puntReturnYards,6
400548378,Vanderbilt,puntReturnTDs,0
400548378,Vanderbilt,puntReturns,1
400548378,Vanderbilt,passingTDs,0
400548378,Vanderbilt,kickReturnYards,55
400548378,Vanderbilt,kickReturnTDs,0
400548378,Vanderbilt,kickReturns,4
400548378,Vanderbilt,kickingPoints,5
400548378,Vanderbilt,interceptionYards,35
400548378,Vanderbilt,interceptionTDs,0
400548378,Vanderbilt,passesIntercepted,1
400548378,Vanderbilt,firstDowns,15
400548378,Vanderbilt,thirdDownEff,2-13
400548378,Vanderbilt,fourthDownEff,1-2
400548378,Vanderbilt,totalYards,320
400548378,Vanderbilt,netPassingYards,188
400548378,Vanderbilt,completionAttempts,16-31
400548378,Vanderbilt,yardsPerPass,6.1
400548378,Vanderbilt,rushingYards,132
400548378,Vanderbilt,rushingAttempts,36
400548378,Vanderbilt,yardsPerRushAttempt,3.7
400548378,Vanderbilt,totalPenaltiesYards,4-29
400548378,Vanderbilt,turnovers,1
400548378,Vanderbilt,fumblesLost,0
400548378,Vanderbilt,interceptions,1
400548378,Vanderbilt,possessionTime,35:00
400548121,Bowling Green,fumblesRecovered,0
400548121,Bowling Green,rushingTDs,3
400548121,Bowling Green,passingTDs,1
400548121,Bowling Green,kickReturnYards,86
400548121,Bowling Green,kickReturnTDs,0
400548121,Bowling Green,kickReturns,4
400548121,Bowling Green,kickingPoints,12
400548121,Bowling Green,interceptionYards,37
400548121,Bowling Green,interceptionTDs,0
400548121,Bowling Green,passesIntercepted,1
400548121,Bowling Green,firstDowns,26
400548121,Bowling Green,thirdDownEff,6-14
400548121,Bowling Green,fourthDownEff,0-0
400548121,Bowling Green,totalYards,508
400548121,Bowling Green,netPassingYards,321
400548121,Bowling Green,completionAttempts,20-39
400548121,Bowling Green,yardsPerPass,8.2
400548121,Bowling Green,rushingYards,187
400548121,Bowling Green,rushingAttempts,37
400548121,Bowling Green,yardsPerRushAttempt,5.1
400548121,Bowling Green,totalPenaltiesYards,11-82
400548121,Bowling Green,turnovers,3
400548121,Bowling Green,fumblesLost,2
400548121,Bowling Green,interceptions,1
400548121,Bowling Green,possessionTime,21:44
400548124,Ohio,fumblesRecovered,1
400548124,Ohio,rushingTDs,1
400548124,Ohio,passingTDs,0
400548124,Ohio,kickReturnYards,75
400548124,Ohio,kickReturnTDs,0
400548124,Ohio,kickReturns,3
400548124,Ohio,kickingPoints,4
400548124,Ohio,firstDowns,8
400548124,Ohio,thirdDownEff,3-12
400548124,Ohio,fourthDownEff,0-1
400548124,Ohio,totalYards,187
400548124,Ohio,netPassingYards,98
400548124,Ohio,completionAttempts,7-21
400548124,Ohio,yardsPerPass,4.7
400548124,Ohio,rushingYards,89
400548124,Ohio,rushingAttempts,23
400548124,Ohio,yardsPerRushAttempt,3.9
400548124,Ohio,totalPenaltiesYards,2-18
400548124,Ohio,turnovers,0
400548124,Ohio,fumblesLost,0
400548124,Ohio,interceptions,0
400548124,Ohio,possessionTime,17:41
400547744,Clemson,fumblesRecovered,3
400547744,Clemson,rushingTDs,2
400547744,Clemson,puntReturnYards,34
400547744,Clemson,puntReturnTDs,0
400547744,Clemson,puntReturns,5
400547744,Clemson,passingTDs,2
400547744,Clemson,kickReturnYards,18
400547744,Clemson,kickReturnTDs,0
400547744,Clemson,kickReturns,1
400547744,Clemson,kickingPoints,11
400547744,Clemson,firstDowns,25
400547744,Clemson,thirdDownEff,12-19
400547744,Clemson,fourthDownEff,0-1
400547744,Clemson,totalYards,493
400547744,Clemson,netPassingYards,267
400547744,Clemson,completionAttempts,17-30
400547744,Clemson,yardsPerPass,8.9
400547744,Clemson,rushingYards,226
400547744,Clemson,rushingAttempts,50
400547744,Clemson,yardsPerRushAttempt,4.5
400547744,Clemson,totalPenaltiesYards,9-97
400547744,Clemson,turnovers,0
400547744,Clemson,fumblesLost,0
400547744,Clemson,interceptions,0
