game_id,team,category,stat
323222132,Cincinnati,thirdDownEff,3-11
323222132,Cincinnati,fourthDownEff,0-2
323222132,Cincinnati,totalYards,341
323222132,Cincinnati,netPassingYards,251
323222132,Cincinnati,completionAttempts,17-31
323222132,Cincinnati,yardsPerPass,8.1
323222132,Cincinnati,rushingYards,90
323222132,Cincinnati,rushingAttempts,28
323222132,Cincinnati,yardsPerRushAttempt,3.2
323222132,Cincinnati,totalPenaltiesYards,4-40
323222132,Cincinnati,turnovers,2
323222132,Cincinnati,fumblesLost,0
323222132,Cincinnati,interceptions,2
323222132,Cincinnati,possessionTime,22:35
323222132,Rutgers,fumblesRecovered,0
323222132,Rutgers,rushingTDs,0
323222132,Rutgers,passingTDs,1
323222132,Rutgers,kickingPoints,4
323222132,Rutgers,interceptionYards,18
323222132,Rutgers,interceptionTDs,0
323222132,Rutgers,passesIntercepted,2
323222132,Rutgers,firstDowns,19
323222132,Rutgers,thirdDownEff,6-14
323222132,Rutgers,fourthDownEff,0-1
323222132,Rutgers,totalYards,420
323222132,Rutgers,netPassingYards,186
323222132,Rutgers,completionAttempts,11-20
323222132,Rutgers,yardsPerPass,9.3
323222132,Rutgers,rushingYards,234
323222132,Rutgers,rushingAttempts,47
323222132,Rutgers,yardsPerRushAttempt,5.0
323222132,Rutgers,totalPenaltiesYards,7-50
323222132,Rutgers,turnovers,2
323222132,Rutgers,fumblesLost,0
323222132,Rutgers,interceptions,2
323222132,Rutgers,possessionTime,37:12
323220068,Boise State,fumblesRecovered,1
323220068,Boise State,rushingTDs,4
323220068,Boise State,puntReturnYards,47
323220068,Boise State,puntReturnTDs,0
323220068,Boise State,puntReturns,5
323220068,Boise State,passingTDs,2
323220068,Boise State,kickReturnYards,41
323220068,Boise State,kickReturnTDs,0
323220068,Boise State,kickReturns,2
323220068,Boise State,kickingPoints,6
323220068,Boise State,interceptionYards,30
323220068,Boise State,interceptionTDs,0
323220068,Boise State,passesIntercepted,2
323220068,Boise State,firstDowns,25
323220068,Boise State,thirdDownEff,4-10
323220068,Boise State,fourthDownEff,0-1
323220068,Boise State,totalYards,503
323220068,Boise State,netPassingYards,234
323220068,Boise State,completionAttempts,19-22
323220068,Boise State,yardsPerPass,10.6
323220068,Boise State,rushingYards,269
323220068,Boise State,rushingAttempts,41
323220068,Boise State,yardsPerRushAttempt,6.6
323220068,Boise State,totalPenaltiesYards,6-70
323220068,Boise State,turnovers,2
323220068,Boise State,fumblesLost,2
323220068,Boise State,interceptions,0
323220068,Boise State,possessionTime,51:09
323220068,Colorado State,fumblesRecovered,2
323220068,Colorado State,rushingTDs,1
323220068,Colorado State,passingTDs,1
323220068,Colorado State,kickReturnYards,75
323220068,Colorado State,kickReturnTDs,0
323220068,Colorado State,kickReturns,5
323220068,Colorado State,kickingPoints,2
323220068,Colorado State,firstDowns,10
323220068,Colorado State,thirdDownEff,4-15
323220068,Colorado State,fourthDownEff,1-1
323220068,Colorado State,totalYards,229
323220068,Colorado State,netPassingYards,72
323220068,Colorado State,completionAttempts,8-20
323220068,Colorado State,yardsPerPass,3.6
323220068,Colorado State,rushingYards,157
323220068,Colorado State,rushingAttempts,35
323220068,Colorado State,yardsPerRushAttempt,4.5
323220068,Colorado State,totalPenaltiesYards,7-55
323220068,Colorado State,turnovers,3
323220068,Colorado State,fumblesLost,1
323220068,Colorado State,interceptions,2
323220068,Colorado State,possessionTime,29:32
323222439,UNLV,fumblesRecovered,0
323222439,UNLV,rushingTDs,0
323222439,UNLV,puntReturnYards,-1
323222439,UNLV,puntReturnTDs,0
323222439,UNLV,puntReturns,2
323222439,UNLV,passingTDs,2
323222439,UNLV,kickReturnYards,66
323222439,UNLV,kickReturnTDs,0
323222439,UNLV,kickReturns,3
323222439,UNLV,kickingPoints,5
323222439,UNLV,firstDowns,22
323222439,UNLV,thirdDownEff,9-17
323222439,UNLV,fourthDownEff,1-3
323222439,UNLV,totalYards,426
323222439,UNLV,netPassingYards,268
323222439,UNLV,completionAttempts,22-36
323222439,UNLV,yardsPerPass,7.4
323222439,UNLV,rushingYards,158
323222439,UNLV,rushingAttempts,40
323222439,UNLV,yardsPerRushAttempt,4.0
323222439,UNLV,totalPenaltiesYards,5-63
323222439,UNLV,turnovers,1
323222439,UNLV,fumblesLost,1
323222439,UNLV,interceptions,0
323222439,UNLV,possessionTime,33:21
323222439,Wyoming,fumblesRecovered,1
323222439,Wyoming,rushingTDs,1
323222439,Wyoming,passingTDs,3
323222439,Wyoming,kickReturnYards,62
323222439,Wyoming,kickReturnTDs,0
323222439,Wyoming,kickReturns,3
323222439,Wyoming,kickingPoints,4
323222439,Wyoming,firstDowns,22
323222439,Wyoming,thirdDownEff,5-12
323222439,Wyoming,fourthDownEff,0-0
323222439,Wyoming,totalYards,507
323222439,Wyoming,netPassingYards,412
323222439,Wyoming,completionAttempts,25-33
323222439,Wyoming,yardsPerPass,12.5
323222439,Wyoming,rushingYards,95
323222439,Wyoming,rushingAttempts,32
323222439,Wyoming,yardsPerRushAttempt,3.0
323222439,Wyoming,totalPenaltiesYards,4-35
323222439,Wyoming,turnovers,0
323222439,Wyoming,fumblesLost,0
323222439,Wyoming,interceptions,0
323222439,Wyoming,possessionTime,26:04
323220167,Nevada,fumblesRecovered,1
323220167,Nevada,rushingTDs,1
323220167,Nevada,puntReturnYards,2
323220167,Nevada,puntReturnTDs,0
323220167,Nevada,puntReturns,2
323220167,Nevada,passingTDs,3
323220167,Nevada,kickReturnYards,32
323220167,Nevada,kickReturnTDs,0
323220167,Nevada,kickReturns,1
323220167,Nevada,kickingPoints,7
323220167,Nevada,firstDowns,22
323220167,Nevada,thirdDownEff,9-16
323220167,Nevada,fourthDownEff,2-3
323220167,Nevada,totalYards,491
323220167,Nevada,netPassingYards,133
323220167,Nevada,completionAttempts,18-27
323220167,Nevada,yardsPerPass,4.9
323220167,Nevada,rushingYards,358
323220167,Nevada,rushingAttempts,50
323220167,Nevada,yardsPerRushAttempt,7.2
323220167,Nevada,totalPenaltiesYards,5-35
323220167,Nevada,turnovers,1
323220167,Nevada,fumblesLost,0
323220167,Nevada,interceptions,1
323220167,Nevada,possessionTime,29:30
323220167,New Mexico,fumblesRecovered,0
323220167,New Mexico,rushingTDs,3
323220167,New Mexico,puntReturnYards,4
323220167,New Mexico,puntReturnTDs,0
323220167,New Mexico,puntReturns,1
323220167,New Mexico,passingTDs,0
323220167,New Mexico,kickReturnYards,61
323220167,New Mexico,kickReturnTDs,0
323220167,New Mexico,kickReturns,2
323220167,New Mexico,kickingPoints,6
323220167,New Mexico,interceptionYards,37
323220167,New Mexico,interceptionTDs,0
323220167,New Mexico,passesIntercepted,1
323220167,New Mexico,firstDowns,14
323220167,New Mexico,thirdDownEff,2-11
323220167,New Mexico,fourthDownEff,1-2
323220167,New Mexico,totalYards,352
323220167,New Mexico,netPassingYards,0
323220167,New Mexico,completionAttempts,0-2
323220167,New Mexico,yardsPerPass,0.0
323220167,New Mexico,rushingYards,352
323220167,New Mexico,rushingAttempts,50
323220167,New Mexico,yardsPerRushAttempt,7.0
323220167,New Mexico,totalPenaltiesYards,4-45
323220167,New Mexico,turnovers,1
323220167,New Mexico,fumblesLost,1
323220167,New Mexico,interceptions,0
323220167,New Mexico,possessionTime,30:07
323212005,Hawai'i,fumblesRecovered,2
323212005,Hawai'i,rushingTDs,0
323212005,Hawai'i,puntReturnYards,28
323212005,Hawai'i,puntReturnTDs,0
323212005,Hawai'i,puntReturns,2
323212005,Hawai'i,passingTDs,1
323212005,Hawai'i,kickReturnYards,64
323212005,Hawai'i,kickReturnTDs,0
323212005,Hawai'i,kickReturns,3
323212005,Hawai'i,kickingPoints,1
323212005,Hawai'i,firstDowns,10
323212005,Hawai'i,thirdDownEff,5-16
323212005,Hawai'i,fourthDownEff,0-2
323212005,Hawai'i,totalYards,162
323212005,Hawai'i,netPassingYards,125
323212005,Hawai'i,completionAttempts,14-29
323212005,Hawai'i,yardsPerPass,4.3
323212005,Hawai'i,rushingYards,37
323212005,Hawai'i,rushingAttempts,31
323212005,Hawai'i,yardsPerRushAttempt,1.2
323212005,Hawai'i,totalPenaltiesYards,4-20
323212005,Hawai'i,turnovers,1
323212005,Hawai'i,fumblesLost,1
323212005,Hawai'i,interceptions,0
323212005,Hawai'i,possessionTime,27:50
323212005,Air Force,fumblesRecovered,1
323212005,Air Force,rushingTDs,3
323212005,Air Force,puntReturnYards,38
323212005,Air Force,puntReturnTDs,0
323212005,Air Force,puntReturns,5
323212005,Air Force,kickReturnYards,41
323212005,Air Force,kickReturnTDs,0
323212005,Air Force,kickReturns,2
323212005,Air Force,kickingPoints,3
323212005,Air Force,firstDowns,14
323212005,Air Force,thirdDownEff,10-17
323212005,Air Force,fourthDownEff,0-1
323212005,Air Force,totalYards,338
323212005,Air Force,netPassingYards,0
323212005,Air Force,completionAttempts,0-0
323212005,Air Force,yardsPerPass,0.0
323212005,Air Force,rushingYards,338
323212005,Air Force,rushingAttempts,68
323212005,Air Force,yardsPerRushAttempt,5.0
323212005,Air Force,totalPenaltiesYards,2-20
323212005,Air Force,turnovers,2
323212005,Air Force,fumblesLost,2
323212005,Air Force,interceptions,0
323212005,Air Force,possessionTime,37:41
323220023,BYU,fumblesRecovered,0
323220023,BYU,rushingTDs,1
323220023,BYU,puntReturnYards,12
323220023,BYU,puntReturnTDs,0
323220023,BYU,puntReturns,1
323220023,BYU,passingTDs,1
323220023,BYU,kickReturnYards,46
323220023,BYU,kickReturnTDs,0
323220023,BYU,kickReturns,2
323220023,BYU,kickingPoints,2
323220023,BYU,interceptionYards,1
323220023,BYU,interceptionTDs,0
323220023,BYU,passesIntercepted,1
323220023,BYU,firstDowns,24
323220023,BYU,thirdDownEff,6-18
323220023,BYU,fourthDownEff,3-5
323220023,BYU,totalYards,422
323220023,BYU,netPassingYards,335
323220023,BYU,completionAttempts,28-51
323220023,BYU,yardsPerPass,6.6
323220023,BYU,rushingYards,87
323220023,BYU,rushingAttempts,33
323220023,BYU,yardsPerRushAttempt,2.6
323220023,BYU,totalPenaltiesYards,4-30
323220023,BYU,turnovers,3
323220023,BYU,fumblesLost,2
323220023,BYU,interceptions,1
323220023,BYU,possessionTime,28:03
323220023,San José State,fumblesRecovered,2
323220023,San José State,rushingTDs,0
323220023,San José State,puntReturnYards,7
323220023,San José State,puntReturnTDs,0
323220023,San José State,puntReturns,2
323220023,San José State,passingTDs,3
323220023,San José State,kickingPoints,2
323220023,San José State,interceptionYards,30
323220023,San José State,interceptionTDs,0
323220023,San José State,passesIntercepted,1
323220023,San José State,firstDowns,17
323220023,San José State,thirdDownEff,8-16
323220023,San José State,fourthDownEff,0-0
323220023,San José State,totalYards,364
323220023,San José State,netPassingYards,305
323220023,San José State,completionAttempts,25-34
323220023,San José State,yardsPerPass,9.0
323220023,San José State,rushingYards,59
323220023,San José State,rushingAttempts,32
323220023,San José State,yardsPerRushAttempt,1.8
323220023,San José State,totalPenaltiesYards,4-45
323220023,San José State,turnovers,1
323220023,San José State,fumblesLost,0
323220023,San José State,interceptions,1
323220023,San José State,possessionTime,31:57
323220006,South Alabama,fumblesRecovered,0
323220006,South Alabama,rushingTDs,0
323220006,South Alabama,puntReturnYards,12
323220006,South Alabama,puntReturnTDs,0
323220006,South Alabama,puntReturns,2
323220006,South Alabama,passingTDs,1
323220006,South Alabama,kickReturnYards,45
323220006,South Alabama,kickReturnTDs,0
323220006,South Alabama,kickReturns,2
323220006,South Alabama,kickingPoints,6
323220006,South Alabama,firstDowns,17
323220006,South Alabama,thirdDownEff,7-17
323220006,South Alabama,fourthDownEff,0-1
323220006,South Alabama,totalYards,338
323220006,South Alabama,netPassingYards,189
323220006,South Alabama,completionAttempts,17-30
323220006,South Alabama,yardsPerPass,6.3
323220006,South Alabama,rushingYards,149
323220006,South Alabama,rushingAttempts,40
323220006,South Alabama,yardsPerRushAttempt,3.7
323220006,South Alabama,totalPenaltiesYards,1-15
323220006,South Alabama,turnovers,4
323220006,South Alabama,fumblesLost,1
323220006,South Alabama,interceptions,3
323220006,South Alabama,possessionTime,26:29
323220006,Middle Tennessee,fumblesRecovered,1
323220006,Middle Tennessee,rushingTDs,0
323220006,Middle Tennessee,puntReturnYards,1
323220006,Middle Tennessee,puntReturnTDs,0
323220006,Middle Tennessee,puntReturns,2
323220006,Middle Tennessee,passingTDs,2
323220006,Middle Tennessee,kickReturnYards,23
323220006,Middle Tennessee,kickReturnTDs,0
323220006,Middle Tennessee,kickReturns,2
323220006,Middle Tennessee,kickingPoints,8
323220006,Middle Tennessee,interceptionYards,26
323220006,Middle Tennessee,interceptionTDs,0
323220006,Middle Tennessee,passesIntercepted,3
323220006,Middle Tennessee,firstDowns,21
323220006,Middle Tennessee,thirdDownEff,4-14
323220006,Middle Tennessee,fourthDownEff,1-2
323220006,Middle Tennessee,totalYards,445
323220006,Middle Tennessee,netPassingYards,233
323220006,Middle Tennessee,completionAttempts,16-29
323220006,Middle Tennessee,yardsPerPass,8.0
323220006,Middle Tennessee,rushingYards,212
323220006,Middle Tennessee,rushingAttempts,41
323220006,Middle Tennessee,yardsPerRushAttempt,5.2
323220006,Middle Tennessee,totalPenaltiesYards,7-54
323220006,Middle Tennessee,turnovers,0
323220006,Middle Tennessee,fumblesLost,0
323220006,Middle Tennessee,interceptions,0
323220006,Middle Tennessee,possessionTime,33:27
323222433,Louisiana Monroe,fumblesRecovered,0
323222433,Louisiana Monroe,rushingTDs,3
323222433,Louisiana Monroe,puntReturnYards,12
323222433,Louisiana Monroe,puntReturnTDs,0
323222433,Louisiana Monroe,puntReturns,3
323222433,Louisiana Monroe,passingTDs,3
323222433,Louisiana Monroe,kickReturnYards,49
323222433,Louisiana Monroe,kickReturnTDs,0
323222433,Louisiana Monroe,kickReturns,2
323222433,Louisiana Monroe,kickingPoints,6
323222433,Louisiana Monroe,interceptionYards,-1
323222433,Louisiana Monroe,interceptionTDs,0
323222433,Louisiana Monroe,passesIntercepted,2
323222433,Louisiana Monroe,firstDowns,26
323222433,Louisiana Monroe,thirdDownEff,9-14
323222433,Louisiana Monroe,fourthDownEff,1-2
323222433,Louisiana Monroe,totalYards,518
323222433,Louisiana Monroe,netPassingYards,357
323222433,Louisiana Monroe,completionAttempts,30-40
323222433,Louisiana Monroe,yardsPerPass,8.9
323222433,Louisiana Monroe,rushingYards,161
323222433,Louisiana Monroe,rushingAttempts,31
323222433,Louisiana Monroe,yardsPerRushAttempt,5.2
323222433,Louisiana Monroe,totalPenaltiesYards,5-37
323222433,Louisiana Monroe,turnovers,1
323222433,Louisiana Monroe,fumblesLost,0
323222433,Louisiana Monroe,interceptions,1
323222433,Louisiana Monroe,possessionTime,27:09
323222433,North Texas,fumblesRecovered,0
323222433,North Texas,rushingTDs,0
323222433,North Texas,passingTDs,2
323222433,North Texas,kickReturnYards,82
323222433,North Texas,kickReturnTDs,0
323222433,North Texas,kickReturns,5
323222433,North Texas,kickingPoints,4
323222433,North Texas,interceptionYards,-5
323222433,North Texas,interceptionTDs,0
323222433,North Texas,passesIntercepted,1
323222433,North Texas,firstDowns,30
323222433,North Texas,thirdDownEff,7-15
323222433,North Texas,fourthDownEff,3-4
323222433,North Texas,totalYards,467
323222433,North Texas,netPassingYards,323
323222433,North Texas,completionAttempts,28-46
323222433,North Texas,yardsPerPass,7.0
323222433,North Texas,rushingYards,144
323222433,North Texas,rushingAttempts,36
323222433,North Texas,yardsPerRushAttempt,4.0
323222433,North Texas,totalPenaltiesYards,3-31
323222433,North Texas,turnovers,2
323222433,North Texas,fumblesLost,0
323222433,North Texas,interceptions,2
323222433,North Texas,possessionTime,32:51
323222348,Utah State,fumblesRecovered,1
323222348,Utah State,rushingTDs,4
323222348,Utah State,puntReturnYards,11
323222348,Utah State,puntReturnTDs,0
323222348,Utah State,puntReturns,1
323222348,Utah State,passingTDs,2
323222348,Utah State,kickReturnYards,128
323222348,Utah State,kickReturnTDs,0
323222348,Utah State,kickReturns,6
323222348,Utah State,kickingPoints,12
323222348,Utah State,interceptionYards,0
323222348,Utah State,interceptionTDs,0
323222348,Utah State,passesIntercepted,2
323222348,Utah State,firstDowns,27
323222348,Utah State,thirdDownEff,6-15
323222348,Utah State,fourthDownEff,1-1
323222348,Utah State,totalYards,646
323222348,Utah State,netPassingYards,340
323222348,Utah State,completionAttempts,20-34
323222348,Utah State,yardsPerPass,10.0
323222348,Utah State,rushingYards,306
323222348,Utah State,rushingAttempts,45
323222348,Utah State,yardsPerRushAttempt,6.8
323222348,Utah State,totalPenaltiesYards,8-110
323222348,Utah State,turnovers,0
323222348,Utah State,fumblesLost,0
323222348,Utah State,interceptions,0
323222348,Utah State,possessionTime,31:33
323222348,Louisiana Tech,fumblesRecovered,0
323222348,Louisiana Tech,rushingTDs,3
323222348,Louisiana Tech,puntReturnYards,13
323222348,Louisiana Tech,puntReturnTDs,0
323222348,Louisiana Tech,puntReturns,2
323222348,Louisiana Tech,passingTDs,1
323222348,Louisiana Tech,kickReturnYards,235
323222348,Louisiana Tech,kickReturnTDs,1
323222348,Louisiana Tech,kickReturns,7
323222348,Louisiana Tech,kickingPoints,11
323222348,Louisiana Tech,firstDowns,37
323222348,Louisiana Tech,thirdDownEff,7-17
323222348,Louisiana Tech,fourthDownEff,1-2
323222348,Louisiana Tech,totalYards,629
323222348,Louisiana Tech,netPassingYards,396
323222348,Louisiana Tech,completionAttempts,35-61
323222348,Louisiana Tech,yardsPerPass,6.5
323222348,Louisiana Tech,rushingYards,233
323222348,Louisiana Tech,rushingAttempts,47
323222348,Louisiana Tech,yardsPerRushAttempt,5.0
323222348,Louisiana Tech,totalPenaltiesYards,9-56
323222348,Louisiana Tech,turnovers,3
323222348,Louisiana Tech,fumblesLost,1
323222348,Louisiana Tech,interceptions,2
323222348,Louisiana Tech,possessionTime,28:15
323212226,Florida International,fumblesRecovered,0
323212226,Florida International,rushingTDs,2
323212226,Florida International,puntReturnYards,21
323212226,Florida International,puntReturnTDs,0
323212226,Florida International,puntReturns,2
323212226,Florida International,passingTDs,2
323212226,Florida International,kickReturnYards,196
323212226,Florida International,kickReturnTDs,1
323212226,Florida International,kickReturns,5
323212226,Florida International,kickingPoints,4
323212226,Florida International,interceptionYards,35
323212226,Florida International,interceptionTDs,0
323212226,Florida International,passesIntercepted,1
323212226,Florida International,firstDowns,20
323212226,Florida International,thirdDownEff,6-13
323212226,Florida International,fourthDownEff,0-0
323212226,Florida International,totalYards,431
323212226,Florida International,netPassingYards,264
323212226,Florida International,completionAttempts,17-28
323212226,Florida International,yardsPerPass,9.4
323212226,Florida International,rushingYards,167
323212226,Florida International,rushingAttempts,39
323212226,Florida International,yardsPerRushAttempt,4.3
323212226,Florida International,totalPenaltiesYards,8-57
323212226,Florida International,turnovers,1
323212226,Florida International,fumblesLost,1
323212226,Florida International,interceptions,0
323212226,Florida International,possessionTime,43:57
323212226,Florida Atlantic,fumblesRecovered,1
323212226,Florida Atlantic,rushingTDs,1
323212226,Florida Atlantic,puntReturnYards,18
323212226,Florida Atlantic,puntReturnTDs,0
323212226,Florida Atlantic,puntReturns,2
323212226,Florida Atlantic,passingTDs,2
323212226,Florida Atlantic,kickReturnYards,42
323212226,Florida Atlantic,kickReturnTDs,0
323212226,Florida Atlantic,kickReturns,3
323212226,Florida Atlantic,kickingPoints,6
323212226,Florida Atlantic,firstDowns,17
323212226,Florida Atlantic,thirdDownEff,4-15
323212226,Florida Atlantic,fourthDownEff,1-2
323212226,Florida Atlantic,totalYards,391
323212226,Florida Atlantic,netPassingYards,403
323212226,Florida Atlantic,completionAttempts,28-51
323212226,Florida Atlantic,yardsPerPass,7.9
323212226,Florida Atlantic,rushingYards,-12
323212226,Florida Atlantic,rushingAttempts,19
323212226,Florida Atlantic,yardsPerRushAttempt,-0.6
323212226,Florida Atlantic,totalPenaltiesYards,6-30
323212226,Florida Atlantic,turnovers,1
323212226,Florida Atlantic,fumblesLost,0
323212226,Florida Atlantic,interceptions,1
323212226,Florida Atlantic,possessionTime,28:18
323220120,Florida State,fumblesRecovered,1
323220120,Florida State,rushingTDs,3
323220120,Florida State,puntReturnYards,16
323220120,Florida State,puntReturnTDs,0
323220120,Florida State,puntReturns,4
323220120,Florida State,passingTDs,2
323220120,Florida State,kickReturnYards,54
323220120,Florida State,kickReturnTDs,0
323220120,Florida State,kickReturns,3
323220120,Florida State,kickingPoints,11
323220120,Florida State,firstDowns,21
323220120,Florida State,thirdDownEff,7-13
323220120,Florida State,fourthDownEff,0-0
323220120,Florida State,totalYards,397
323220120,Florida State,netPassingYards,160
323220120,Florida State,completionAttempts,19-26
323220120,Florida State,yardsPerPass,6.2
323220120,Florida State,rushingYards,237
323220120,Florida State,rushingAttempts,41
323220120,Florida State,yardsPerRushAttempt,5.8
323220120,Florida State,totalPenaltiesYards,7-55
323220120,Florida State,turnovers,3
323220120,Florida State,fumblesLost,2
323220120,Florida State,interceptions,1
323220120,Florida State,possessionTime,34:20
323220120,Maryland,fumblesRecovered,2
323220120,Maryland,rushingTDs,0
323220120,Maryland,puntReturnYards,1
323220120,Maryland,puntReturnTDs,0
323220120,Maryland,puntReturns,1
323220120,Maryland,passingTDs,2
323220120,Maryland,kickReturnYards,102
323220120,Maryland,kickReturnTDs,0
323220120,Maryland,kickReturns,6
323220120,Maryland,kickingPoints,2
323220120,Maryland,interceptionYards,19
323220120,Maryland,interceptionTDs,0
323220120,Maryland,passesIntercepted,1
323220120,Maryland,firstDowns,10
323220120,Maryland,thirdDownEff,4-13
323220120,Maryland,fourthDownEff,1-2
323220120,Maryland,totalYards,170
323220120,Maryland,netPassingYards,136
323220120,Maryland,completionAttempts,8-19
323220120,Maryland,yardsPerPass,7.2
323220120,Maryland,rushingYards,34
323220120,Maryland,rushingAttempts,34
323220120,Maryland,yardsPerRushAttempt,1.0
323220120,Maryland,totalPenaltiesYards,3-34
323220120,Maryland,turnovers,1
323220120,Maryland,fumblesLost,1
323220120,Maryland,interceptions,0
323220120,Maryland,possessionTime,24:59
323222390,Miami,fumblesRecovered,1
323222390,Miami,rushingTDs,1
323222390,Miami,puntReturnYards,1
323222390,Miami,puntReturnTDs,0
323222390,Miami,puntReturns,1
323222390,Miami,passingTDs,3
323222390,Miami,kickReturnYards,24
323222390,Miami,kickReturnTDs,0
323222390,Miami,kickReturns,1
323222390,Miami,kickingPoints,14
323222390,Miami,interceptionYards,6
323222390,Miami,interceptionTDs,0
323222390,Miami,passesIntercepted,2
323222390,Miami,firstDowns,22
323222390,Miami,thirdDownEff,7-14
323222390,Miami,fourthDownEff,0-0
323222390,Miami,totalYards,548
323222390,Miami,netPassingYards,463
323222390,Miami,completionAttempts,25-37
323222390,Miami,yardsPerPass,12.5
323222390,Miami,rushingYards,85
323222390,Miami,rushingAttempts,30
323222390,Miami,yardsPerRushAttempt,2.8
323222390,Miami,totalPenaltiesYards,9-86
323222390,Miami,turnovers,1
323222390,Miami,fumblesLost,1
323222390,Miami,interceptions,0
323222390,Miami,possessionTime,30:33
323222390,South Florida,fumblesRecovered,1
323222390,South Florida,rushingTDs,0
323222390,South Florida,puntReturnYards,-3
323222390,South Florida,puntReturnTDs,0
323222390,South Florida,puntReturns,1
323222390,South Florida,passingTDs,0
