game_id,team,category,stat
400547794,Miami,fumblesRecovered,0
400547794,Miami,rushingTDs,0
400547794,Miami,passingTDs,2
400547794,Miami,kickReturnYards,59
400547794,Miami,kickReturnTDs,0
400547794,Miami,kickReturns,4
400547794,Miami,kickingPoints,11
400547794,Miami,firstDowns,21
400547794,Miami,thirdDownEff,8-18
400547794,Miami,fourthDownEff,2-3
400547794,Miami,totalYards,421
400547794,Miami,netPassingYards,296
400547794,Miami,completionAttempts,22-45
400547794,Miami,yardsPerPass,6.6
400547794,Miami,rushingYards,125
400547794,Miami,rushingAttempts,28
400547794,Miami,yardsPerRushAttempt,4.5
400547794,Miami,totalPenaltiesYards,7-57
400547794,Miami,turnovers,0
400547794,Miami,fumblesLost,0
400547794,Miami,interceptions,0
400547794,Miami,possessionTime,27:59
400547794,Pittsburgh,fumblesRecovered,0
400547794,Pittsburgh,rushingTDs,4
400547794,Pittsburgh,passingTDs,1
400547794,Pittsburgh,kickReturnYards,190
400547794,Pittsburgh,kickReturnTDs,0
400547794,Pittsburgh,kickReturns,6
400547794,Pittsburgh,kickingPoints,5
400547794,Pittsburgh,firstDowns,22
400547794,Pittsburgh,thirdDownEff,5-10
400547794,Pittsburgh,fourthDownEff,1-1
400547794,Pittsburgh,totalYards,360
400547794,Pittsburgh,netPassingYards,134
400547794,Pittsburgh,completionAttempts,8-12
400547794,Pittsburgh,yardsPerPass,11.2
400547794,Pittsburgh,rushingYards,226
400547794,Pittsburgh,rushingAttempts,47
400547794,Pittsburgh,yardsPerRushAttempt,4.8
400547794,Pittsburgh,totalPenaltiesYards,6-50
400547794,Pittsburgh,turnovers,0
400547794,Pittsburgh,fumblesLost,0
400547794,Pittsburgh,interceptions,0
400547794,Pittsburgh,possessionTime,32:01
400548087,UTEP,fumblesRecovered,0
400548087,UTEP,rushingTDs,2
400548087,UTEP,puntReturnYards,0
400548087,UTEP,puntReturnTDs,0
400548087,UTEP,puntReturns,1
400548087,UTEP,passingTDs,1
400548087,UTEP,kickReturnYards,45
400548087,UTEP,kickReturnTDs,0
400548087,UTEP,kickReturns,2
400548087,UTEP,kickingPoints,6
400548087,UTEP,interceptionYards,0
400548087,UTEP,interceptionTDs,0
400548087,UTEP,passesIntercepted,1
400548087,UTEP,firstDowns,20
400548087,UTEP,thirdDownEff,7-13
400548087,UTEP,fourthDownEff,0-0
400548087,UTEP,totalYards,356
400548087,UTEP,netPassingYards,106
400548087,UTEP,completionAttempts,7-13
400548087,UTEP,yardsPerPass,8.2
400548087,UTEP,rushingYards,250
400548087,UTEP,rushingAttempts,48
400548087,UTEP,yardsPerRushAttempt,5.2
400548087,UTEP,totalPenaltiesYards,3-32
400548087,UTEP,turnovers,0
400548087,UTEP,fumblesLost,0
400548087,UTEP,interceptions,0
400548087,UTEP,possessionTime,32:25
400548087,Middle Tennessee,fumblesRecovered,0
400548087,Middle Tennessee,rushingTDs,3
400548087,Middle Tennessee,puntReturnYards,50
400548087,Middle Tennessee,puntReturnTDs,0
400548087,Middle Tennessee,puntReturns,4
400548087,Middle Tennessee,passingTDs,0
400548087,Middle Tennessee,kickingPoints,3
400548087,Middle Tennessee,firstDowns,19
400548087,Middle Tennessee,thirdDownEff,6-11
400548087,Middle Tennessee,fourthDownEff,0-0
400548087,Middle Tennessee,totalYards,358
400548087,Middle Tennessee,netPassingYards,99
400548087,Middle Tennessee,completionAttempts,9-17
400548087,Middle Tennessee,yardsPerPass,5.8
400548087,Middle Tennessee,rushingYards,259
400548087,Middle Tennessee,rushingAttempts,44
400548087,Middle Tennessee,yardsPerRushAttempt,5.9
400548087,Middle Tennessee,totalPenaltiesYards,6-35
400548087,Middle Tennessee,turnovers,1
400548087,Middle Tennessee,fumblesLost,0
400548087,Middle Tennessee,interceptions,1
400548087,Middle Tennessee,possessionTime,27:26
400548251,Fresno State,fumblesRecovered,0
400548251,Fresno State,rushingTDs,3
400548251,Fresno State,puntReturnYards,-1
400548251,Fresno State,puntReturnTDs,0
400548251,Fresno State,puntReturns,1
400548251,Fresno State,passingTDs,1
400548251,Fresno State,kickReturnYards,56
400548251,Fresno State,kickReturnTDs,0
400548251,Fresno State,kickReturns,2
400548251,Fresno State,kickingPoints,4
400548251,Fresno State,interceptionYards,21
400548251,Fresno State,interceptionTDs,0
400548251,Fresno State,passesIntercepted,2
400548251,Fresno State,firstDowns,23
400548251,Fresno State,thirdDownEff,9-16
400548251,Fresno State,fourthDownEff,1-1
400548251,Fresno State,totalYards,333
400548251,Fresno State,netPassingYards,162
400548251,Fresno State,completionAttempts,19-32
400548251,Fresno State,yardsPerPass,5.1
400548251,Fresno State,rushingYards,171
400548251,Fresno State,rushingAttempts,37
400548251,Fresno State,yardsPerRushAttempt,4.6
400548251,Fresno State,totalPenaltiesYards,9-69
400548251,Fresno State,turnovers,2
400548251,Fresno State,fumblesLost,0
400548251,Fresno State,interceptions,2
400548251,Fresno State,possessionTime,25:33
400548251,Hawai'i,fumblesRecovered,0
400548251,Hawai'i,rushingTDs,0
400548251,Hawai'i,passingTDs,3
400548251,Hawai'i,kickReturnYards,62
400548251,Hawai'i,kickReturnTDs,0
400548251,Hawai'i,kickReturns,3
400548251,Hawai'i,kickingPoints,3
400548251,Hawai'i,interceptionYards,3
400548251,Hawai'i,interceptionTDs,0
400548251,Hawai'i,passesIntercepted,2
400548251,Hawai'i,firstDowns,22
400548251,Hawai'i,thirdDownEff,4-19
400548251,Hawai'i,fourthDownEff,6-6
400548251,Hawai'i,totalYards,353
400548251,Hawai'i,netPassingYards,247
400548251,Hawai'i,completionAttempts,22-39
400548251,Hawai'i,yardsPerPass,6.3
400548251,Hawai'i,rushingYards,106
400548251,Hawai'i,rushingAttempts,46
400548251,Hawai'i,yardsPerRushAttempt,2.3
400548251,Hawai'i,totalPenaltiesYards,10-76
400548251,Hawai'i,turnovers,2
400548251,Hawai'i,fumblesLost,0
400548251,Hawai'i,interceptions,2
400548251,Hawai'i,possessionTime,33:57
400548457,Georgia Southern,fumblesRecovered,1
400548457,Georgia Southern,rushingTDs,3
400548457,Georgia Southern,puntReturnYards,5
400548457,Georgia Southern,puntReturnTDs,0
400548457,Georgia Southern,puntReturns,3
400548457,Georgia Southern,passingTDs,0
400548457,Georgia Southern,kickReturnYards,61
400548457,Georgia Southern,kickReturnTDs,0
400548457,Georgia Southern,kickReturns,2
400548457,Georgia Southern,kickingPoints,4
400548457,Georgia Southern,firstDowns,19
400548457,Georgia Southern,thirdDownEff,7-18
400548457,Georgia Southern,fourthDownEff,2-4
400548457,Georgia Southern,totalYards,469
400548457,Georgia Southern,netPassingYards,136
400548457,Georgia Southern,completionAttempts,8-19
400548457,Georgia Southern,yardsPerPass,7.2
400548457,Georgia Southern,rushingYards,333
400548457,Georgia Southern,rushingAttempts,59
400548457,Georgia Southern,yardsPerRushAttempt,5.6
400548457,Georgia Southern,totalPenaltiesYards,6-65
400548457,Georgia Southern,turnovers,0
400548457,Georgia Southern,fumblesLost,0
400548457,Georgia Southern,interceptions,0
400548457,Georgia Southern,possessionTime,36:33
400548457,Louisiana Monroe,fumblesRecovered,0
400548457,Louisiana Monroe,rushingTDs,0
400548457,Louisiana Monroe,passingTDs,2
400548457,Louisiana Monroe,kickReturnYards,85
400548457,Louisiana Monroe,kickReturnTDs,0
400548457,Louisiana Monroe,kickReturns,3
400548457,Louisiana Monroe,kickingPoints,4
400548457,Louisiana Monroe,firstDowns,16
400548457,Louisiana Monroe,thirdDownEff,6-16
400548457,Louisiana Monroe,fourthDownEff,1-1
400548457,Louisiana Monroe,totalYards,341
400548457,Louisiana Monroe,netPassingYards,322
400548457,Louisiana Monroe,completionAttempts,30-48
400548457,Louisiana Monroe,yardsPerPass,6.7
400548457,Louisiana Monroe,rushingYards,19
400548457,Louisiana Monroe,rushingAttempts,16
400548457,Louisiana Monroe,yardsPerRushAttempt,1.2
400548457,Louisiana Monroe,totalPenaltiesYards,4-33
400548457,Louisiana Monroe,turnovers,1
400548457,Louisiana Monroe,fumblesLost,1
400548457,Louisiana Monroe,interceptions,0
400548457,Louisiana Monroe,possessionTime,23:27
400548322,BYU,fumblesRecovered,0
400548322,BYU,rushingTDs,1
400548322,BYU,passingTDs,5
400548322,BYU,kickReturnYards,94
400548322,BYU,kickReturnTDs,0
400548322,BYU,kickReturns,4
400548322,BYU,kickingPoints,6
400548322,BYU,interceptionYards,27
400548322,BYU,interceptionTDs,0
400548322,BYU,passesIntercepted,1
400548322,BYU,firstDowns,26
400548322,BYU,thirdDownEff,7-14
400548322,BYU,fourthDownEff,3-3
400548322,BYU,totalYards,540
400548322,BYU,netPassingYards,433
400548322,BYU,completionAttempts,23-38
400548322,BYU,yardsPerPass,11.4
400548322,BYU,rushingYards,107
400548322,BYU,rushingAttempts,39
400548322,BYU,yardsPerRushAttempt,2.7
400548322,BYU,totalPenaltiesYards,9-90
400548322,BYU,turnovers,2
400548322,BYU,fumblesLost,1
400548322,BYU,interceptions,1
400548322,BYU,possessionTime,24:43
400548322,California,fumblesRecovered,1
400548322,California,rushingTDs,1
400548322,California,puntReturnYards,3
400548322,California,puntReturnTDs,0
400548322,California,puntReturns,1
400548322,California,passingTDs,4
400548322,California,kickReturnYards,63
400548322,California,kickReturnTDs,0
400548322,California,kickReturns,5
400548322,California,kickingPoints,5
400548322,California,interceptionYards,4
400548322,California,interceptionTDs,0
400548322,California,passesIntercepted,1
400548322,California,firstDowns,34
400548322,California,thirdDownEff,12-21
400548322,California,fourthDownEff,2-3
400548322,California,totalYards,566
400548322,California,netPassingYards,393
400548322,California,completionAttempts,38-60
400548322,California,yardsPerPass,6.6
400548322,California,rushingYards,173
400548322,California,rushingAttempts,41
400548322,California,yardsPerRushAttempt,4.2
400548322,California,totalPenaltiesYards,7-78
400548322,California,turnovers,1
400548322,California,fumblesLost,0
400548322,California,interceptions,1
400548322,California,possessionTime,34:39
400548326,Vanderbilt,fumblesRecovered,0
400548326,Vanderbilt,rushingTDs,1
400548326,Vanderbilt,puntReturnYards,6
400548326,Vanderbilt,puntReturnTDs,0
400548326,Vanderbilt,puntReturns,2
400548326,Vanderbilt,passingTDs,1
400548326,Vanderbilt,kickReturnYards,56
400548326,Vanderbilt,kickReturnTDs,0
400548326,Vanderbilt,kickReturns,4
400548326,Vanderbilt,kickingPoints,5
400548326,Vanderbilt,interceptionYards,6
400548326,Vanderbilt,interceptionTDs,0
400548326,Vanderbilt,passesIntercepted,2
400548326,Vanderbilt,firstDowns,19
400548326,Vanderbilt,thirdDownEff,4-13
400548326,Vanderbilt,fourthDownEff,0-1
400548326,Vanderbilt,totalYards,272
400548326,Vanderbilt,netPassingYards,149
400548326,Vanderbilt,completionAttempts,13-30
400548326,Vanderbilt,yardsPerPass,5.0
400548326,Vanderbilt,rushingYards,123
400548326,Vanderbilt,rushingAttempts,36
400548326,Vanderbilt,yardsPerRushAttempt,3.4
400548326,Vanderbilt,totalPenaltiesYards,7-50
400548326,Vanderbilt,turnovers,3
400548326,Vanderbilt,fumblesLost,0
400548326,Vanderbilt,interceptions,3
400548326,Vanderbilt,possessionTime,30:07
400548326,Tennessee,fumblesRecovered,0
400548326,Tennessee,rushingTDs,2
400548326,Tennessee,puntReturnYards,74
400548326,Tennessee,puntReturnTDs,1
400548326,Tennessee,puntReturns,2
400548326,Tennessee,passingTDs,0
400548326,Tennessee,kickReturnYards,11
400548326,Tennessee,kickReturnTDs,0
400548326,Tennessee,kickReturns,1
400548326,Tennessee,kickingPoints,6
400548326,Tennessee,interceptionYards,0
400548326,Tennessee,interceptionTDs,0
400548326,Tennessee,passesIntercepted,3
400548326,Tennessee,firstDowns,19
400548326,Tennessee,thirdDownEff,3-13
400548326,Tennessee,fourthDownEff,0-0
400548326,Tennessee,totalYards,262
400548326,Tennessee,netPassingYards,92
400548326,Tennessee,completionAttempts,11-20
400548326,Tennessee,yardsPerPass,4.6
400548326,Tennessee,rushingYards,170
400548326,Tennessee,rushingAttempts,45
400548326,Tennessee,yardsPerRushAttempt,3.8
400548326,Tennessee,totalPenaltiesYards,6-55
400548326,Tennessee,turnovers,2
400548326,Tennessee,fumblesLost,0
400548326,Tennessee,interceptions,2
400548326,Tennessee,possessionTime,29:53
400547900,Kansas State,fumblesRecovered,0
400547900,Kansas State,rushingTDs,2
400547900,Kansas State,puntReturnYards,29
400547900,Kansas State,puntReturnTDs,0
400547900,Kansas State,puntReturns,2
400547900,Kansas State,passingTDs,4
400547900,Kansas State,kickReturnYards,111
400547900,Kansas State,kickReturnTDs,0
400547900,Kansas State,kickReturns,3
400547900,Kansas State,kickingPoints,15
400547900,Kansas State,interceptionYards,0
400547900,Kansas State,interceptionTDs,0
400547900,Kansas State,passesIntercepted,2
400547900,Kansas State,firstDowns,27
400547900,Kansas State,thirdDownEff,6-11
400547900,Kansas State,fourthDownEff,1-1
400547900,Kansas State,totalYards,505
400547900,Kansas State,netPassingYards,311
400547900,Kansas State,completionAttempts,23-30
400547900,Kansas State,yardsPerPass,10.4
400547900,Kansas State,rushingYards,194
400547900,Kansas State,rushingAttempts,39
400547900,Kansas State,yardsPerRushAttempt,5.0
400547900,Kansas State,totalPenaltiesYards,6-50
400547900,Kansas State,turnovers,0
400547900,Kansas State,fumblesLost,0
400547900,Kansas State,interceptions,0
400547900,Kansas State,possessionTime,36:24
400547900,Kansas,fumblesRecovered,0
400547900,Kansas,rushingTDs,0
400547900,Kansas,puntReturnYards,21
400547900,Kansas,puntReturnTDs,0
400547900,Kansas,puntReturns,1
400547900,Kansas,passingTDs,2
400547900,Kansas,kickReturnYards,64
400547900,Kansas,kickReturnTDs,0
400547900,Kansas,kickReturns,3
400547900,Kansas,kickingPoints,1
400547900,Kansas,firstDowns,12
400547900,Kansas,thirdDownEff,5-12
400547900,Kansas,fourthDownEff,0-0
400547900,Kansas,totalYards,196
400547900,Kansas,netPassingYards,139
400547900,Kansas,completionAttempts,16-27
400547900,Kansas,yardsPerPass,5.1
400547900,Kansas,rushingYards,57
400547900,Kansas,rushingAttempts,22
400547900,Kansas,yardsPerRushAttempt,2.6
400547900,Kansas,totalPenaltiesYards,3-28
400547900,Kansas,turnovers,2
400547900,Kansas,fumblesLost,0
400547900,Kansas,interceptions,2
400547900,Kansas,possessionTime,23:36
400547723,Memphis,fumblesRecovered,1
400547723,Memphis,rushingTDs,1
400547723,Memphis,puntReturnYards,0
400547723,Memphis,puntReturnTDs,0
400547723,Memphis,puntReturns,1
400547723,Memphis,passingTDs,4
400547723,Memphis,kickReturnYards,42
400547723,Memphis,kickReturnTDs,0
400547723,Memphis,kickReturns,3
400547723,Memphis,kickingPoints,11
400547723,Memphis,interceptionYards,0
400547723,Memphis,interceptionTDs,0
400547723,Memphis,passesIntercepted,1
400547723,Memphis,firstDowns,28
400547723,Memphis,thirdDownEff,8-18
400547723,Memphis,fourthDownEff,1-1
400547723,Memphis,totalYards,372
400547723,Memphis,netPassingYards,194
400547723,Memphis,completionAttempts,22-41
400547723,Memphis,yardsPerPass,4.7
400547723,Memphis,rushingYards,178
400547723,Memphis,rushingAttempts,44
400547723,Memphis,yardsPerRushAttempt,4.0
400547723,Memphis,totalPenaltiesYards,4-40
400547723,Memphis,turnovers,0
400547723,Memphis,fumblesLost,0
400547723,Memphis,interceptions,0
400547723,Memphis,possessionTime,31:53
400547723,Connecticut,fumblesRecovered,0
400547723,Connecticut,rushingTDs,0
400547723,Connecticut,passingTDs,1
400547723,Connecticut,kickReturnYards,16
400547723,Connecticut,kickReturnTDs,0
400547723,Connecticut,kickReturns,1
400547723,Connecticut,kickingPoints,4
400547723,Connecticut,firstDowns,14
400547723,Connecticut,thirdDownEff,5-15
400547723,Connecticut,fourthDownEff,0-0
400547723,Connecticut,totalYards,269
400547723,Connecticut,netPassingYards,162
400547723,Connecticut,completionAttempts,13-27
400547723,Connecticut,yardsPerPass,6.0
400547723,Connecticut,rushingYards,107
400547723,Connecticut,rushingAttempts,36
400547723,Connecticut,yardsPerRushAttempt,3.0
400547723,Connecticut,totalPenaltiesYards,10-115
400547723,Connecticut,turnovers,2
400547723,Connecticut,fumblesLost,1
400547723,Connecticut,interceptions,1
400547723,Connecticut,possessionTime,28:07
400548254,San José State,fumblesRecovered,0
400548254,San José State,rushingTDs,0
400548254,San José State,puntReturnYards,-11
400548254,San José State,puntReturnTDs,0
400548254,San José State,puntReturns,1
400548254,San José State,passingTDs,1
400548254,San José State,kickReturnYards,76
400548254,San José State,kickReturnTDs,0
400548254,San José State,kickReturns,3
400548254,San José State,kickingPoints,1
400548254,San José State,firstDowns,12
400548254,San José State,thirdDownEff,5-16
400548254,San José State,fourthDownEff,0-0
400548254,San José State,totalYards,231
400548254,San José State,netPassingYards,133
400548254,San José State,completionAttempts,17-30
400548254,San José State,yardsPerPass,4.4
400548254,San José State,rushingYards,98
400548254,San José State,rushingAttempts,31
400548254,San José State,yardsPerRushAttempt,3.2
400548254,San José State,totalPenaltiesYards,3-35
400548254,San José State,turnovers,2
400548254,San José State,fumblesLost,1
400548254,San José State,interceptions,1
400548254,San José State,possessionTime,25:30
400548254,San Diego State,fumblesRecovered,1
400548254,San Diego State,rushingTDs,5
400548254,San Diego State,puntReturnYards,26
400548254,San Diego State,puntReturnTDs,0
400548254,San Diego State,puntReturns,1
400548254,San Diego State,passingTDs,0
400548254,San Diego State,kickReturnYards,12
400548254,San Diego State,kickReturnTDs,0
400548254,San Diego State,kickReturns,1
400548254,San Diego State,kickingPoints,8
400548254,San Diego State,interceptionYards,9
400548254,San Diego State,interceptionTDs,0
400548254,San Diego State,passesIntercepted,1
400548254,San Diego State,firstDowns,21
400548254,San Diego State,thirdDownEff,9-17
400548254,San Diego State,fourthDownEff,1-2
400548254,San Diego State,totalYards,427
400548254,San Diego State,netPassingYards,34
400548254,San Diego State,completionAttempts,4-16
400548254,San Diego State,yardsPerPass,2.1
400548254,San Diego State,rushingYards,393
400548254,San Diego State,rushingAttempts,60
400548254,San Diego State,yardsPerRushAttempt,6.6
400548254,San Diego State,totalPenaltiesYards,1-5
400548254,San Diego State,turnovers,0
400548254,San Diego State,fumblesLost,0
400548254,San Diego State,interceptions,0
400548254,San Diego State,possessionTime,36:15
400548089,UAB,fumblesRecovered,1
400548089,UAB,rushingTDs,2
400548089,UAB,puntReturnYards,25
400548089,UAB,puntReturnTDs,0
400548089,UAB,puntReturns,1
400548089,UAB,passingTDs,3
400548089,UAB,kickReturnYards,159
400548089,UAB,kickReturnTDs,1
400548089,UAB,kickReturns,3
400548089,UAB,kickingPoints,9
400548089,UAB,firstDowns,25
400548089,UAB,thirdDownEff,9-16
400548089,UAB,fourthDownEff,1-2
400548089,UAB,totalYards,547
400548089,UAB,netPassingYards,176
400548089,UAB,completionAttempts,15-22
400548089,UAB,yardsPerPass,8.0
400548089,UAB,rushingYards,371
400548089,UAB,rushingAttempts,54
400548089,UAB,yardsPerRushAttempt,6.9
400548089,UAB,totalPenaltiesYards,10-97
400548089,UAB,turnovers,0
400548089,UAB,fumblesLost,0
400548089,UAB,interceptions,0
400548089,UAB,possessionTime,32:20
400548089,Southern Mississippi,fumblesRecovered,0
400548089,Southern Mississippi,rushingTDs,1
400548089,Southern Mississippi,passingTDs,1
400548089,Southern Mississippi,kickReturnYards,116
400548089,Southern Mississippi,kickReturnTDs,1
400548089,Southern Mississippi,kickReturns,2
400548089,Southern Mississippi,kickingPoints,6
400548089,Southern Mississippi,firstDowns,26
400548089,Southern Mississippi,thirdDownEff,5-15
400548089,Southern Mississippi,fourthDownEff,1-1
400548089,Southern Mississippi,totalYards,360
400548089,Southern Mississippi,netPassingYards,263
400548089,Southern Mississippi,completionAttempts,24-42
400548089,Southern Mississippi,yardsPerPass,6.3
400548089,Southern Mississippi,rushingYards,97
400548089,Southern Mississippi,rushingAttempts,28
400548089,Southern Mississippi,yardsPerRushAttempt,3.5
400548089,Southern Mississippi,totalPenaltiesYards,2-20
400548089,Southern Mississippi,turnovers,1
400548089,Southern Mississippi,fumblesLost,1
400548089,Southern Mississippi,interceptions,0
400548089,Southern Mississippi,possessionTime,27:13
400547967,Wisconsin,fumblesRecovered,1
400547967,Wisconsin,rushingTDs,2
400547967,Wisconsin,puntReturnYards,20
400547967,Wisconsin,puntReturnTDs,0
400547967,Wisconsin,puntReturns,3
400547967,Wisconsin,passingTDs,2
400547967,Wisconsin,kickReturnYards,60
400547967,Wisconsin,kickReturnTDs,0
400547967,Wisconsin,kickReturns,3
400547967,Wisconsin,kickingPoints,10
400547967,Wisconsin,firstDowns,20
400547967,Wisconsin,thirdDownEff,5-12
400547967,Wisconsin,fourthDownEff,0-0
400547967,Wisconsin,totalYards,448
400547967,Wisconsin,netPassingYards,215
400547967,Wisconsin,completionAttempts,11-18
400547967,Wisconsin,yardsPerPass,11.9
400547967,Wisconsin,rushingYards,233
400547967,Wisconsin,rushingAttempts,46
400547967,Wisconsin,yardsPerRushAttempt,5.1
400547967,Wisconsin,totalPenaltiesYards,7-69
400547967,Wisconsin,turnovers,1
400547967,Wisconsin,fumblesLost,1
400547967,Wisconsin,interceptions,0
400547967,Wisconsin,possessionTime,32:43
400547967,Minnesota,fumblesRecovered,1
400547967,Minnesota,rushingTDs,3
400547967,Minnesota,puntReturnYards,10
400547967,Minnesota,puntReturnTDs,0
400547967,Minnesota,puntReturns,4
400547967,Minnesota,passingTDs,0
400547967,Minnesota,kickReturnYards,42
400547967,Minnesota,kickReturnTDs,0
400547967,Minnesota,kickReturns,3
400547967,Minnesota,kickingPoints,6
400547967,Minnesota,firstDowns,12
400547967,Minnesota,thirdDownEff,5-15
400547967,Minnesota,fourthDownEff,0-1
400547967,Minnesota,totalYards,272
400547967,Minnesota,netPassingYards,95
400547967,Minnesota,completionAttempts,5-18
400547967,Minnesota,yardsPerPass,5.3
400547967,Minnesota,rushingYards,177
400547967,Minnesota,rushingAttempts,44
400547967,Minnesota,yardsPerRushAttempt,4.0
400547967,Minnesota,totalPenaltiesYards,7-72
400547967,Minnesota,turnovers,1
400547967,Minnesota,fumblesLost,1
400547967,Minnesota,interceptions,0
400547967,Minnesota,possessionTime,27:17
400547771,Florida,fumblesRecovered,0
400547771,Florida,rushingTDs,0
400547771,Florida,puntReturnYards,16
400547771,Florida,puntReturnTDs,0
400547771,Florida,puntReturns,2
400547771,Florida,passingTDs,1
400547771,Florida,kickReturnYards,85
400547771,Florida,kickReturnTDs,0
400547771,Florida,kickReturns,3
400547771,Florida,kickingPoints,13
400547771,Florida,interceptionYards,27
400547771,Florida,interceptionTDs,0
400547771,Florida,passesIntercepted,4
400547771,Florida,firstDowns,13
400547771,Florida,thirdDownEff,6-18
400547771,Florida,fourthDownEff,0-1
400547771,Florida,totalYards,282
400547771,Florida,netPassingYards,169
400547771,Florida,completionAttempts,13-32
400547771,Florida,yardsPerPass,5.3
400547771,Florida,rushingYards,113
400547771,Florida,rushingAttempts,33
400547771,Florida,yardsPerRushAttempt,3.4
400547771,Florida,totalPenaltiesYards,10-105
400547771,Florida,turnovers,2
400547771,Florida,fumblesLost,0
400547771,Florida,interceptions,2
400547771,Florida,possessionTime,28:40
400547771,Florida State,fumblesRecovered,0
400547771,Florida State,rushingTDs,0
400547771,Florida State,passingTDs,2
400547771,Florida State,kickReturnYards,27
400547771,Florida State,kickReturnTDs,0
400547771,Florida State,kickReturns,2
400547771,Florida State,kickingPoints,6
400547771,Florida State,interceptionYards,94
400547771,Florida State,interceptionTDs,1
400547771,Florida State,passesIntercepted,2
400547771,Florida State,firstDowns,17
400547771,Florida State,thirdDownEff,4-13
400547771,Florida State,fourthDownEff,0-2
400547771,Florida State,totalYards,306
400547771,Florida State,netPassingYards,125
400547771,Florida State,completionAttempts,12-24
400547771,Florida State,yardsPerPass,5.2
400547771,Florida State,rushingYards,181
400547771,Florida State,rushingAttempts,41
400547771,Florida State,yardsPerRushAttempt,4.4
400547771,Florida State,totalPenaltiesYards,8-63
400547771,Florida State,turnovers,4
400547771,Florida State,fumblesLost,0
