game_id,team,category,stat
400763604,New Mexico State,firstDowns,21
400763604,New Mexico State,thirdDownEff,4-13
400763604,New Mexico State,fourthDownEff,0-0
400763604,New Mexico State,totalYards,541
400763604,New Mexico State,netPassingYards,285
400763604,New Mexico State,completionAttempts,14-28
400763604,New Mexico State,yardsPerPass,10.2
400763604,New Mexico State,rushingYards,256
400763604,New Mexico State,rushingAttempts,35
400763604,New Mexico State,yardsPerRushAttempt,7.3
400763604,New Mexico State,totalPenaltiesYards,14-147
400763604,New Mexico State,turnovers,1
400763604,New Mexico State,fumblesLost,0
400763604,New Mexico State,interceptions,1
400763604,New Mexico State,possessionTime,24:22
400763604,UTEP,fumblesRecovered,0
400763604,UTEP,rushingTDs,3
400763604,UTEP,puntReturnYards,64
400763604,UTEP,puntReturnTDs,1
400763604,UTEP,puntReturns,1
400763604,UTEP,passingTDs,3
400763604,UTEP,kickReturnYards,77
400763604,UTEP,kickReturnTDs,0
400763604,UTEP,kickReturns,3
400763604,UTEP,kickingPoints,6
400763604,UTEP,interceptionYards,0
400763604,UTEP,interceptionTDs,0
400763604,UTEP,passesIntercepted,1
400763604,UTEP,firstDowns,27
400763604,UTEP,thirdDownEff,7-15
400763604,UTEP,fourthDownEff,0-0
400763604,UTEP,totalYards,544
400763604,UTEP,netPassingYards,273
400763604,UTEP,completionAttempts,25-34
400763604,UTEP,yardsPerPass,8.0
400763604,UTEP,rushingYards,271
400763604,UTEP,rushingAttempts,43
400763604,UTEP,yardsPerRushAttempt,6.3
400763604,UTEP,totalPenaltiesYards,11-90
400763604,UTEP,turnovers,2
400763604,UTEP,fumblesLost,1
400763604,UTEP,interceptions,1
400763604,UTEP,possessionTime,35:38
400787442,Idaho,fumblesRecovered,2
400787442,Idaho,rushingTDs,3
400787442,Idaho,passingTDs,1
400787442,Idaho,kickReturnYards,42
400787442,Idaho,kickReturnTDs,0
400787442,Idaho,kickReturns,2
400787442,Idaho,kickingPoints,11
400787442,Idaho,firstDowns,22
400787442,Idaho,thirdDownEff,6-15
400787442,Idaho,fourthDownEff,3-3
400787442,Idaho,totalYards,532
400787442,Idaho,netPassingYards,334
400787442,Idaho,completionAttempts,25-34
400787442,Idaho,yardsPerPass,9.8
400787442,Idaho,rushingYards,198
400787442,Idaho,rushingAttempts,43
400787442,Idaho,yardsPerRushAttempt,4.6
400787442,Idaho,totalPenaltiesYards,6-75
400787442,Idaho,turnovers,2
400787442,Idaho,fumblesLost,0
400787442,Idaho,interceptions,2
400787442,Idaho,possessionTime,32:58
400787442,Wofford,fumblesRecovered,0
400787442,Wofford,rushingTDs,4
400787442,Wofford,puntReturnYards,0
400787442,Wofford,puntReturnTDs,0
400787442,Wofford,puntReturns,1
400787442,Wofford,passingTDs,0
400787442,Wofford,kickReturnYards,138
400787442,Wofford,kickReturnTDs,0
400787442,Wofford,kickReturns,3
400787442,Wofford,kickingPoints,8
400787442,Wofford,interceptionYards,0
400787442,Wofford,interceptionTDs,0
400787442,Wofford,passesIntercepted,2
400787442,Wofford,firstDowns,17
400787442,Wofford,thirdDownEff,3-9
400787442,Wofford,fourthDownEff,0-1
400787442,Wofford,totalYards,398
400787442,Wofford,netPassingYards,72
400787442,Wofford,completionAttempts,4-6
400787442,Wofford,yardsPerPass,12.0
400787442,Wofford,rushingYards,326
400787442,Wofford,rushingAttempts,44
400787442,Wofford,yardsPerRushAttempt,7.4
400787442,Wofford,totalPenaltiesYards,3-24
400787442,Wofford,turnovers,2
400787442,Wofford,fumblesLost,2
400787442,Wofford,interceptions,0
400787442,Wofford,possessionTime,27:02
400756922,Notre Dame,fumblesRecovered,1
400756922,Notre Dame,rushingTDs,3
400756922,Notre Dame,puntReturnYards,7
400756922,Notre Dame,puntReturnTDs,0
400756922,Notre Dame,puntReturns,2
400756922,Notre Dame,passingTDs,1
400756922,Notre Dame,kickReturnYards,16
400756922,Notre Dame,kickReturnTDs,0
400756922,Notre Dame,kickReturns,1
400756922,Notre Dame,kickingPoints,6
400756922,Notre Dame,firstDowns,17
400756922,Notre Dame,thirdDownEff,4-11
400756922,Notre Dame,fourthDownEff,0-0
400756922,Notre Dame,totalYards,457
400756922,Notre Dame,netPassingYards,242
400756922,Notre Dame,completionAttempts,21-30
400756922,Notre Dame,yardsPerPass,8.1
400756922,Notre Dame,rushingYards,215
400756922,Notre Dame,rushingAttempts,32
400756922,Notre Dame,yardsPerRushAttempt,6.7
400756922,Notre Dame,totalPenaltiesYards,8-55
400756922,Notre Dame,turnovers,2
400756922,Notre Dame,fumblesLost,1
400756922,Notre Dame,interceptions,1
400756922,Notre Dame,possessionTime,27:08
400756922,Georgia Tech,fumblesRecovered,1
400756922,Georgia Tech,rushingTDs,1
400756922,Georgia Tech,puntReturnYards,43
400756922,Georgia Tech,puntReturnTDs,0
400756922,Georgia Tech,puntReturns,3
400756922,Georgia Tech,passingTDs,2
400756922,Georgia Tech,kickReturnYards,60
400756922,Georgia Tech,kickReturnTDs,0
400756922,Georgia Tech,kickReturns,3
400756922,Georgia Tech,kickingPoints,2
400756922,Georgia Tech,interceptionYards,0
400756922,Georgia Tech,interceptionTDs,0
400756922,Georgia Tech,passesIntercepted,1
400756922,Georgia Tech,firstDowns,21
400756922,Georgia Tech,thirdDownEff,3-15
400756922,Georgia Tech,fourthDownEff,2-3
400756922,Georgia Tech,totalYards,337
400756922,Georgia Tech,netPassingYards,121
400756922,Georgia Tech,completionAttempts,8-24
400756922,Georgia Tech,yardsPerPass,5.0
400756922,Georgia Tech,rushingYards,216
400756922,Georgia Tech,rushingAttempts,47
400756922,Georgia Tech,yardsPerRushAttempt,4.6
400756922,Georgia Tech,totalPenaltiesYards,4-30
400756922,Georgia Tech,turnovers,1
400756922,Georgia Tech,fumblesLost,1
400756922,Georgia Tech,interceptions,0
400756922,Georgia Tech,possessionTime,32:52
400603852,Georgia,fumblesRecovered,0
400603852,Georgia,rushingTDs,4
400603852,Georgia,puntReturnYards,22
400603852,Georgia,puntReturnTDs,0
400603852,Georgia,puntReturns,2
400603852,Georgia,passingTDs,3
400603852,Georgia,kickReturnYards,40
400603852,Georgia,kickReturnTDs,0
400603852,Georgia,kickReturns,3
400603852,Georgia,kickingPoints,10
400603852,Georgia,interceptionYards,33
400603852,Georgia,interceptionTDs,0
400603852,Georgia,passesIntercepted,1
400603852,Georgia,firstDowns,32
400603852,Georgia,thirdDownEff,1-4
400603852,Georgia,fourthDownEff,0-0
400603852,Georgia,totalYards,576
400603852,Georgia,netPassingYards,330
400603852,Georgia,completionAttempts,24-25
400603852,Georgia,yardsPerPass,13.2
400603852,Georgia,rushingYards,246
400603852,Georgia,rushingAttempts,38
400603852,Georgia,yardsPerRushAttempt,6.5
400603852,Georgia,totalPenaltiesYards,7-74
400603852,Georgia,turnovers,1
400603852,Georgia,fumblesLost,1
400603852,Georgia,interceptions,0
400603852,Georgia,possessionTime,29:22
400603852,South Carolina,fumblesRecovered,1
400603852,South Carolina,rushingTDs,2
400603852,South Carolina,puntReturnYards,14
400603852,South Carolina,puntReturnTDs,0
400603852,South Carolina,puntReturns,1
400603852,South Carolina,passingTDs,0
400603852,South Carolina,kickReturnYards,162
400603852,South Carolina,kickReturnTDs,0
400603852,South Carolina,kickReturns,6
400603852,South Carolina,kickingPoints,8
400603852,South Carolina,firstDowns,16
400603852,South Carolina,thirdDownEff,4-14
400603852,South Carolina,fourthDownEff,1-2
400603852,South Carolina,totalYards,258
400603852,South Carolina,netPassingYards,84
400603852,South Carolina,completionAttempts,10-22
400603852,South Carolina,yardsPerPass,3.8
400603852,South Carolina,rushingYards,174
400603852,South Carolina,rushingAttempts,39
400603852,South Carolina,yardsPerRushAttempt,4.5
400603852,South Carolina,totalPenaltiesYards,4-40
400603852,South Carolina,turnovers,1
400603852,South Carolina,fumblesLost,0
400603852,South Carolina,interceptions,1
400603852,South Carolina,possessionTime,30:38
400603853,Florida,fumblesRecovered,0
400603853,Florida,rushingTDs,2
400603853,Florida,puntReturnYards,37
400603853,Florida,puntReturnTDs,0
400603853,Florida,puntReturns,1
400603853,Florida,passingTDs,0
400603853,Florida,kickReturnYards,51
400603853,Florida,kickReturnTDs,0
400603853,Florida,kickReturns,3
400603853,Florida,kickingPoints,2
400603853,Florida,interceptionYards,64
400603853,Florida,interceptionTDs,0
400603853,Florida,passesIntercepted,2
400603853,Florida,firstDowns,16
400603853,Florida,thirdDownEff,2-11
400603853,Florida,fourthDownEff,2-2
400603853,Florida,totalYards,245
400603853,Florida,netPassingYards,125
400603853,Florida,completionAttempts,13-22
400603853,Florida,yardsPerPass,5.7
400603853,Florida,rushingYards,120
400603853,Florida,rushingAttempts,37
400603853,Florida,yardsPerRushAttempt,3.2
400603853,Florida,totalPenaltiesYards,10-61
400603853,Florida,turnovers,1
400603853,Florida,fumblesLost,0
400603853,Florida,interceptions,1
400603853,Florida,possessionTime,31:53
400603853,Kentucky,fumblesRecovered,0
400603853,Kentucky,rushingTDs,0
400603853,Kentucky,puntReturnYards,9
400603853,Kentucky,puntReturnTDs,0
400603853,Kentucky,puntReturns,2
400603853,Kentucky,passingTDs,0
400603853,Kentucky,kickReturnYards,16
400603853,Kentucky,kickReturnTDs,0
400603853,Kentucky,kickReturns,1
400603853,Kentucky,kickingPoints,9
400603853,Kentucky,interceptionYards,0
400603853,Kentucky,interceptionTDs,0
400603853,Kentucky,passesIntercepted,1
400603853,Kentucky,firstDowns,14
400603853,Kentucky,thirdDownEff,6-18
400603853,Kentucky,fourthDownEff,2-3
400603853,Kentucky,totalYards,241
400603853,Kentucky,netPassingYards,126
400603853,Kentucky,completionAttempts,8-24
400603853,Kentucky,yardsPerPass,5.3
400603853,Kentucky,rushingYards,115
400603853,Kentucky,rushingAttempts,41
400603853,Kentucky,yardsPerRushAttempt,2.8
400603853,Kentucky,totalPenaltiesYards,5-37
400603853,Kentucky,turnovers,2
400603853,Kentucky,fumblesLost,0
400603853,Kentucky,interceptions,2
400603853,Kentucky,possessionTime,28:07
400603857,Tennessee,fumblesRecovered,2
400603857,Tennessee,rushingTDs,2
400603857,Tennessee,puntReturnYards,54
400603857,Tennessee,puntReturnTDs,1
400603857,Tennessee,puntReturns,3
400603857,Tennessee,passingTDs,3
400603857,Tennessee,kickReturnYards,115
400603857,Tennessee,kickReturnTDs,1
400603857,Tennessee,kickReturns,2
400603857,Tennessee,kickingPoints,13
400603857,Tennessee,interceptionYards,57
400603857,Tennessee,interceptionTDs,0
400603857,Tennessee,passesIntercepted,1
400603857,Tennessee,firstDowns,25
400603857,Tennessee,thirdDownEff,5-14
400603857,Tennessee,fourthDownEff,1-2
400603857,Tennessee,totalYards,447
400603857,Tennessee,netPassingYards,237
400603857,Tennessee,completionAttempts,21-29
400603857,Tennessee,yardsPerPass,8.2
400603857,Tennessee,rushingYards,210
400603857,Tennessee,rushingAttempts,49
400603857,Tennessee,yardsPerRushAttempt,4.3
400603857,Tennessee,totalPenaltiesYards,3-15
400603857,Tennessee,turnovers,0
400603857,Tennessee,fumblesLost,0
400603857,Tennessee,interceptions,0
400603857,Tennessee,possessionTime,32:54
400603857,Western Carolina,fumblesRecovered,0
400603857,Western Carolina,rushingTDs,1
400603857,Western Carolina,passingTDs,0
400603857,Western Carolina,kickReturnYards,132
400603857,Western Carolina,kickReturnTDs,0
400603857,Western Carolina,kickReturns,6
400603857,Western Carolina,kickingPoints,4
400603857,Western Carolina,firstDowns,9
400603857,Western Carolina,thirdDownEff,1-12
400603857,Western Carolina,fourthDownEff,0-0
400603857,Western Carolina,totalYards,279
400603857,Western Carolina,netPassingYards,90
400603857,Western Carolina,completionAttempts,11-22
400603857,Western Carolina,yardsPerPass,4.1
400603857,Western Carolina,rushingYards,189
400603857,Western Carolina,rushingAttempts,33
400603857,Western Carolina,yardsPerRushAttempt,5.7
400603857,Western Carolina,totalPenaltiesYards,4-42
400603857,Western Carolina,turnovers,3
400603857,Western Carolina,fumblesLost,2
400603857,Western Carolina,interceptions,1
400603857,Western Carolina,possessionTime,27:06
400603859,Vanderbilt,fumblesRecovered,0
400603859,Vanderbilt,rushingTDs,4
400603859,Vanderbilt,puntReturnYards,67
400603859,Vanderbilt,puntReturnTDs,0
400603859,Vanderbilt,puntReturns,6
400603859,Vanderbilt,passingTDs,2
400603859,Vanderbilt,kickReturnYards,17
400603859,Vanderbilt,kickReturnTDs,0
400603859,Vanderbilt,kickReturns,1
400603859,Vanderbilt,kickingPoints,11
400603859,Vanderbilt,firstDowns,26
400603859,Vanderbilt,thirdDownEff,9-14
400603859,Vanderbilt,fourthDownEff,0-1
400603859,Vanderbilt,totalYards,541
400603859,Vanderbilt,netPassingYards,394
400603859,Vanderbilt,completionAttempts,30-39
400603859,Vanderbilt,yardsPerPass,10.1
400603859,Vanderbilt,rushingYards,147
400603859,Vanderbilt,rushingAttempts,35
400603859,Vanderbilt,yardsPerRushAttempt,4.2
400603859,Vanderbilt,totalPenaltiesYards,7-50
400603859,Vanderbilt,turnovers,2
400603859,Vanderbilt,fumblesLost,1
400603859,Vanderbilt,interceptions,1
400603859,Vanderbilt,possessionTime,30:19
400603859,Austin Peay,fumblesRecovered,1
400603859,Austin Peay,rushingTDs,0
400603859,Austin Peay,passingTDs,1
400603859,Austin Peay,kickReturnYards,42
400603859,Austin Peay,kickReturnTDs,0
400603859,Austin Peay,kickReturns,3
400603859,Austin Peay,kickingPoints,1
400603859,Austin Peay,interceptionYards,1
400603859,Austin Peay,interceptionTDs,0
400603859,Austin Peay,passesIntercepted,1
400603859,Austin Peay,firstDowns,9
400603859,Austin Peay,thirdDownEff,3-15
400603859,Austin Peay,fourthDownEff,0-2
400603859,Austin Peay,totalYards,144
400603859,Austin Peay,netPassingYards,110
400603859,Austin Peay,completionAttempts,18-32
400603859,Austin Peay,yardsPerPass,3.4
400603859,Austin Peay,rushingYards,34
400603859,Austin Peay,rushingAttempts,30
400603859,Austin Peay,yardsPerRushAttempt,1.1
400603859,Austin Peay,totalPenaltiesYards,5-36
400603859,Austin Peay,turnovers,0
400603859,Austin Peay,fumblesLost,0
400603859,Austin Peay,interceptions,0
400603859,Austin Peay,possessionTime,29:41
400603850,Alabama,fumblesRecovered,0
400603850,Alabama,rushingTDs,2
400603850,Alabama,puntReturnYards,-4
400603850,Alabama,puntReturnTDs,0
400603850,Alabama,puntReturns,2
400603850,Alabama,passingTDs,3
400603850,Alabama,kickReturnYards,88
400603850,Alabama,kickReturnTDs,0
400603850,Alabama,kickReturns,6
400603850,Alabama,kickingPoints,7
400603850,Alabama,firstDowns,29
400603850,Alabama,thirdDownEff,11-20
400603850,Alabama,fourthDownEff,1-4
400603850,Alabama,totalYards,503
400603850,Alabama,netPassingYards,288
400603850,Alabama,completionAttempts,32-59
400603850,Alabama,yardsPerPass,4.9
400603850,Alabama,rushingYards,215
400603850,Alabama,rushingAttempts,42
400603850,Alabama,yardsPerRushAttempt,5.1
400603850,Alabama,totalPenaltiesYards,4-36
400603850,Alabama,turnovers,5
400603850,Alabama,fumblesLost,2
400603850,Alabama,interceptions,3
400603850,Alabama,possessionTime,35:26
400603850,Ole Miss,fumblesRecovered,2
400603850,Ole Miss,rushingTDs,2
400603850,Ole Miss,passingTDs,3
400603850,Ole Miss,kickReturnYards,60
400603850,Ole Miss,kickReturnTDs,0
400603850,Ole Miss,kickReturns,3
400603850,Ole Miss,kickingPoints,13
400603850,Ole Miss,interceptionYards,32
400603850,Ole Miss,interceptionTDs,0
400603850,Ole Miss,passesIntercepted,3
400603850,Ole Miss,firstDowns,16
400603850,Ole Miss,thirdDownEff,4-14
400603850,Ole Miss,fourthDownEff,1-2
400603850,Ole Miss,totalYards,433
400603850,Ole Miss,netPassingYards,341
400603850,Ole Miss,completionAttempts,18-33
400603850,Ole Miss,yardsPerPass,10.3
400603850,Ole Miss,rushingYards,92
400603850,Ole Miss,rushingAttempts,32
400603850,Ole Miss,yardsPerRushAttempt,2.9
400603850,Ole Miss,totalPenaltiesYards,8-57
400603850,Ole Miss,turnovers,0
400603850,Ole Miss,fumblesLost,0
400603850,Ole Miss,interceptions,0
400603850,Ole Miss,possessionTime,24:34
400603855,Mississippi State,fumblesRecovered,0
400603855,Mississippi State,rushingTDs,5
400603855,Mississippi State,puntReturnYards,33
400603855,Mississippi State,puntReturnTDs,0
400603855,Mississippi State,puntReturns,4
400603855,Mississippi State,passingTDs,4
400603855,Mississippi State,kickReturnYards,50
400603855,Mississippi State,kickReturnTDs,0
400603855,Mississippi State,kickReturns,2
400603855,Mississippi State,kickingPoints,8
400603855,Mississippi State,firstDowns,26
400603855,Mississippi State,thirdDownEff,3-5
400603855,Mississippi State,fourthDownEff,1-1
400603855,Mississippi State,totalYards,647
400603855,Mississippi State,netPassingYards,372
400603855,Mississippi State,completionAttempts,16-18
400603855,Mississippi State,yardsPerPass,20.7
400603855,Mississippi State,rushingYards,275
400603855,Mississippi State,rushingAttempts,37
400603855,Mississippi State,yardsPerRushAttempt,7.4
400603855,Mississippi State,totalPenaltiesYards,2-20
400603855,Mississippi State,turnovers,2
400603855,Mississippi State,fumblesLost,2
400603855,Mississippi State,interceptions,0
400603855,Mississippi State,possessionTime,20:59
400603855,Northwestern State,fumblesRecovered,2
400603855,Northwestern State,rushingTDs,1
400603855,Northwestern State,passingTDs,0
400603855,Northwestern State,kickReturnYards,52
400603855,Northwestern State,kickReturnTDs,0
400603855,Northwestern State,kickReturns,3
400603855,Northwestern State,kickingPoints,7
400603855,Northwestern State,firstDowns,17
400603855,Northwestern State,thirdDownEff,1-13
400603855,Northwestern State,fourthDownEff,2-3
400603855,Northwestern State,totalYards,257
400603855,Northwestern State,netPassingYards,111
400603855,Northwestern State,completionAttempts,9-16
400603855,Northwestern State,yardsPerPass,6.9
400603855,Northwestern State,rushingYards,146
400603855,Northwestern State,rushingAttempts,50
400603855,Northwestern State,yardsPerRushAttempt,2.9
400603855,Northwestern State,totalPenaltiesYards,1-11
400603855,Northwestern State,turnovers,0
400603855,Northwestern State,fumblesLost,0
400603855,Northwestern State,interceptions,0
400603855,Northwestern State,possessionTime,39:01
400603851,Arkansas,fumblesRecovered,0
400603851,Arkansas,rushingTDs,1
400603851,Arkansas,passingTDs,2
400603851,Arkansas,kickReturnYards,58
400603851,Arkansas,kickReturnTDs,0
400603851,Arkansas,kickReturns,3
400603851,Arkansas,kickingPoints,6
400603851,Arkansas,interceptionYards,0
400603851,Arkansas,interceptionTDs,0
400603851,Arkansas,passesIntercepted,2
400603851,Arkansas,firstDowns,23
400603851,Arkansas,thirdDownEff,7-11
400603851,Arkansas,fourthDownEff,0-0
400603851,Arkansas,totalYards,424
400603851,Arkansas,netPassingYards,196
400603851,Arkansas,completionAttempts,16-21
400603851,Arkansas,yardsPerPass,9.3
400603851,Arkansas,rushingYards,228
400603851,Arkansas,rushingAttempts,43
400603851,Arkansas,yardsPerRushAttempt,5.3
400603851,Arkansas,totalPenaltiesYards,5-43
400603851,Arkansas,turnovers,2
400603851,Arkansas,fumblesLost,1
400603851,Arkansas,interceptions,1
400603851,Arkansas,possessionTime,36:43
400603851,Texas Tech,fumblesRecovered,1
400603851,Texas Tech,rushingTDs,3
400603851,Texas Tech,passingTDs,2
400603851,Texas Tech,kickReturnYards,63
400603851,Texas Tech,kickReturnTDs,0
400603851,Texas Tech,kickReturns,4
400603851,Texas Tech,kickingPoints,5
400603851,Texas Tech,interceptionYards,0
400603851,Texas Tech,interceptionTDs,0
400603851,Texas Tech,passesIntercepted,1
400603851,Texas Tech,firstDowns,24
400603851,Texas Tech,thirdDownEff,7-10
400603851,Texas Tech,fourthDownEff,0-0
400603851,Texas Tech,totalYards,486
400603851,Texas Tech,netPassingYards,315
400603851,Texas Tech,completionAttempts,27-31
400603851,Texas Tech,yardsPerPass,10.2
400603851,Texas Tech,rushingYards,171
400603851,Texas Tech,rushingAttempts,27
400603851,Texas Tech,yardsPerRushAttempt,6.3
400603851,Texas Tech,totalPenaltiesYards,4-31
400603851,Texas Tech,turnovers,2
400603851,Texas Tech,fumblesLost,0
400603851,Texas Tech,interceptions,2
400603851,Texas Tech,possessionTime,23:17
400603854,Auburn,fumblesRecovered,0
400603854,Auburn,rushingTDs,1
400603854,Auburn,puntReturnYards,27
400603854,Auburn,puntReturnTDs,0
400603854,Auburn,puntReturns,1
400603854,Auburn,passingTDs,2
400603854,Auburn,kickReturnYards,106
400603854,Auburn,kickReturnTDs,0
400603854,Auburn,kickReturns,4
400603854,Auburn,kickingPoints,3
400603854,Auburn,firstDowns,16
400603854,Auburn,thirdDownEff,3-10
400603854,Auburn,fourthDownEff,1-1
400603854,Auburn,totalYards,260
400603854,Auburn,netPassingYards,100
400603854,Auburn,completionAttempts,11-19
400603854,Auburn,yardsPerPass,5.3
400603854,Auburn,rushingYards,160
400603854,Auburn,rushingAttempts,37
400603854,Auburn,yardsPerRushAttempt,4.3
400603854,Auburn,totalPenaltiesYards,4-26
400603854,Auburn,turnovers,2
400603854,Auburn,fumblesLost,1
400603854,Auburn,interceptions,1
400603854,Auburn,possessionTime,26:23
400603854,LSU,fumblesRecovered,1
400603854,LSU,rushingTDs,5
400603854,LSU,puntReturnYards,23
400603854,LSU,puntReturnTDs,0
400603854,LSU,puntReturns,2
400603854,LSU,passingTDs,1
400603854,LSU,kickingPoints,9
400603854,LSU,interceptionYards,0
400603854,LSU,interceptionTDs,0
400603854,LSU,passesIntercepted,1
400603854,LSU,firstDowns,20
400603854,LSU,thirdDownEff,6-11
400603854,LSU,fourthDownEff,0-0
400603854,LSU,totalYards,485
400603854,LSU,netPassingYards,74
400603854,LSU,completionAttempts,12-17
400603854,LSU,yardsPerPass,4.4
400603854,LSU,rushingYards,411
400603854,LSU,rushingAttempts,48
400603854,LSU,yardsPerRushAttempt,8.6
400603854,LSU,totalPenaltiesYards,5-43
400603854,LSU,turnovers,0
400603854,LSU,fumblesLost,0
400603854,LSU,interceptions,0
400603854,LSU,possessionTime,33:37
400764865,Miami (OH),fumblesRecovered,2
400764865,Miami (OH),rushingTDs,0
400764865,Miami (OH),puntReturnYards,25
400764865,Miami (OH),puntReturnTDs,0
400764865,Miami (OH),puntReturns,2
400764865,Miami (OH),passingTDs,4
400764865,Miami (OH),kickReturnYards,56
400764865,Miami (OH),kickReturnTDs,0
400764865,Miami (OH),kickReturns,3
400764865,Miami (OH),kickingPoints,9
400764865,Miami (OH),interceptionYards,35
400764865,Miami (OH),interceptionTDs,0
400764865,Miami (OH),passesIntercepted,2
400764865,Miami (OH),firstDowns,17
400764865,Miami (OH),thirdDownEff,5-18
400764865,Miami (OH),fourthDownEff,2-3
400764865,Miami (OH),totalYards,448
400764865,Miami (OH),netPassingYards,228
400764865,Miami (OH),completionAttempts,14-34
400764865,Miami (OH),yardsPerPass,6.7
400764865,Miami (OH),rushingYards,220
400764865,Miami (OH),rushingAttempts,41
400764865,Miami (OH),yardsPerRushAttempt,5.4
400764865,Miami (OH),totalPenaltiesYards,6-50
400764865,Miami (OH),turnovers,1
400764865,Miami (OH),fumblesLost,0
400764865,Miami (OH),interceptions,1
400764865,Miami (OH),possessionTime,23:28
400764865,Cincinnati,fumblesRecovered,0
400764865,Cincinnati,rushingTDs,3
400764865,Cincinnati,puntReturnYards,2
400764865,Cincinnati,puntReturnTDs,0
400764865,Cincinnati,puntReturns,1
400764865,Cincinnati,passingTDs,1
400764865,Cincinnati,kickReturnYards,174
400764865,Cincinnati,kickReturnTDs,0
400764865,Cincinnati,kickReturns,7
400764865,Cincinnati,kickingPoints,13
400764865,Cincinnati,interceptionYards,29
400764865,Cincinnati,interceptionTDs,0
400764865,Cincinnati,passesIntercepted,1
400764865,Cincinnati,firstDowns,33
400764865,Cincinnati,thirdDownEff,5-15
400764865,Cincinnati,fourthDownEff,1-1
400764865,Cincinnati,totalYards,545
400764865,Cincinnati,netPassingYards,263
400764865,Cincinnati,completionAttempts,22-40
400764865,Cincinnati,yardsPerPass,6.6
400764865,Cincinnati,rushingYards,282
400764865,Cincinnati,rushingAttempts,54
400764865,Cincinnati,yardsPerRushAttempt,5.2
400764865,Cincinnati,totalPenaltiesYards,7-55
400764865,Cincinnati,turnovers,4
400764865,Cincinnati,fumblesLost,2
400764865,Cincinnati,interceptions,2
400764865,Cincinnati,possessionTime,36:32
400787309,Ohio,fumblesRecovered,2
400787309,Ohio,rushingTDs,3
400787309,Ohio,puntReturnYards,16
400787309,Ohio,puntReturnTDs,0
400787309,Ohio,puntReturns,2
400787309,Ohio,passingTDs,2
400787309,Ohio,kickReturnYards,55
400787309,Ohio,kickReturnTDs,0
400787309,Ohio,kickReturns,3
400787309,Ohio,kickingPoints,5
400787309,Ohio,firstDowns,18
400787309,Ohio,thirdDownEff,6-14
400787309,Ohio,fourthDownEff,2-2
400787309,Ohio,totalYards,461
400787309,Ohio,netPassingYards,346
400787309,Ohio,completionAttempts,18-27
400787309,Ohio,yardsPerPass,12.8
400787309,Ohio,rushingYards,115
400787309,Ohio,rushingAttempts,31
400787309,Ohio,yardsPerRushAttempt,3.7
400787309,Ohio,totalPenaltiesYards,9-94
400787309,Ohio,turnovers,1
400787309,Ohio,fumblesLost,0
400787309,Ohio,interceptions,1
400787309,Ohio,possessionTime,27:53
400787309,Southeastern Louisiana,fumblesRecovered,0
400787309,Southeastern Louisiana,rushingTDs,0
400787309,Southeastern Louisiana,puntReturnYards,13
