game_id,team,category,stat
400787453,Idaho,totalPenaltiesYards,6-59
400787453,Idaho,turnovers,0
400787453,Idaho,fumblesLost,0
400787453,Idaho,interceptions,0
400787453,Idaho,possessionTime,33:09
400787453,Troy,fumblesRecovered,0
400787453,Troy,rushingTDs,0
400787453,Troy,puntReturnYards,23
400787453,Troy,puntReturnTDs,0
400787453,Troy,puntReturns,1
400787453,Troy,passingTDs,1
400787453,Troy,kickingPoints,10
400787453,Troy,firstDowns,22
400787453,Troy,thirdDownEff,4-17
400787453,Troy,fourthDownEff,2-2
400787453,Troy,totalYards,381
400787453,Troy,netPassingYards,238
400787453,Troy,completionAttempts,20-38
400787453,Troy,yardsPerPass,6.3
400787453,Troy,rushingYards,143
400787453,Troy,rushingAttempts,37
400787453,Troy,yardsPerRushAttempt,3.9
400787453,Troy,totalPenaltiesYards,7-47
400787453,Troy,turnovers,4
400787453,Troy,fumblesLost,2
400787453,Troy,interceptions,2
400787453,Troy,possessionTime,26:51
400757053,Notre Dame,fumblesRecovered,0
400757053,Notre Dame,rushingTDs,2
400757053,Notre Dame,puntReturnYards,48
400757053,Notre Dame,puntReturnTDs,1
400757053,Notre Dame,puntReturns,3
400757053,Notre Dame,passingTDs,2
400757053,Notre Dame,kickReturnYards,135
400757053,Notre Dame,kickReturnTDs,0
400757053,Notre Dame,kickReturns,6
400757053,Notre Dame,kickingPoints,11
400757053,Notre Dame,interceptionYards,19
400757053,Notre Dame,interceptionTDs,0
400757053,Notre Dame,passesIntercepted,2
400757053,Notre Dame,firstDowns,21
400757053,Notre Dame,thirdDownEff,5-12
400757053,Notre Dame,fourthDownEff,0-0
400757053,Notre Dame,totalYards,476
400757053,Notre Dame,netPassingYards,262
400757053,Notre Dame,completionAttempts,16-25
400757053,Notre Dame,yardsPerPass,10.5
400757053,Notre Dame,rushingYards,214
400757053,Notre Dame,rushingAttempts,35
400757053,Notre Dame,yardsPerRushAttempt,6.1
400757053,Notre Dame,totalPenaltiesYards,4-40
400757053,Notre Dame,turnovers,1
400757053,Notre Dame,fumblesLost,1
400757053,Notre Dame,interceptions,0
400757053,Notre Dame,possessionTime,28:52
400757053,USC,fumblesRecovered,1
400757053,USC,rushingTDs,1
400757053,USC,passingTDs,3
400757053,USC,kickReturnYards,137
400757053,USC,kickReturnTDs,0
400757053,USC,kickReturns,7
400757053,USC,kickingPoints,7
400757053,USC,firstDowns,19
400757053,USC,thirdDownEff,6-16
400757053,USC,fourthDownEff,2-3
400757053,USC,totalYards,590
400757053,USC,netPassingYards,440
400757053,USC,completionAttempts,31-47
400757053,USC,yardsPerPass,9.4
400757053,USC,rushingYards,150
400757053,USC,rushingAttempts,30
400757053,USC,yardsPerRushAttempt,5.0
400757053,USC,totalPenaltiesYards,10-105
400757053,USC,turnovers,2
400757053,USC,fumblesLost,0
400757053,USC,interceptions,2
400757053,USC,possessionTime,31:08
400603892,Georgia,fumblesRecovered,1
400603892,Georgia,rushingTDs,0
400603892,Georgia,puntReturnYards,57
400603892,Georgia,puntReturnTDs,0
400603892,Georgia,puntReturns,5
400603892,Georgia,passingTDs,0
400603892,Georgia,kickReturnYards,28
400603892,Georgia,kickReturnTDs,0
400603892,Georgia,kickReturns,1
400603892,Georgia,kickingPoints,9
400603892,Georgia,firstDowns,19
400603892,Georgia,thirdDownEff,9-19
400603892,Georgia,fourthDownEff,0-1
400603892,Georgia,totalYards,298
400603892,Georgia,netPassingYards,178
400603892,Georgia,completionAttempts,23-32
400603892,Georgia,yardsPerPass,5.6
400603892,Georgia,rushingYards,120
400603892,Georgia,rushingAttempts,45
400603892,Georgia,yardsPerRushAttempt,2.7
400603892,Georgia,totalPenaltiesYards,3-30
400603892,Georgia,turnovers,1
400603892,Georgia,fumblesLost,0
400603892,Georgia,interceptions,1
400603892,Georgia,possessionTime,38:55
400603892,Missouri,fumblesRecovered,0
400603892,Missouri,rushingTDs,0
400603892,Missouri,puntReturnYards,0
400603892,Missouri,puntReturnTDs,0
400603892,Missouri,puntReturns,1
400603892,Missouri,passingTDs,0
400603892,Missouri,kickReturnYards,41
400603892,Missouri,kickReturnTDs,0
400603892,Missouri,kickReturns,3
400603892,Missouri,kickingPoints,6
400603892,Missouri,interceptionYards,39
400603892,Missouri,interceptionTDs,0
400603892,Missouri,passesIntercepted,1
400603892,Missouri,firstDowns,6
400603892,Missouri,thirdDownEff,2-13
400603892,Missouri,fourthDownEff,0-1
400603892,Missouri,totalYards,164
400603892,Missouri,netPassingYards,143
400603892,Missouri,completionAttempts,11-26
400603892,Missouri,yardsPerPass,5.5
400603892,Missouri,rushingYards,21
400603892,Missouri,rushingAttempts,22
400603892,Missouri,yardsPerRushAttempt,1.0
400603892,Missouri,totalPenaltiesYards,4-27
400603892,Missouri,turnovers,1
400603892,Missouri,fumblesLost,1
400603892,Missouri,interceptions,0
400603892,Missouri,possessionTime,21:05
400603893,Florida,fumblesRecovered,1
400603893,Florida,rushingTDs,1
400603893,Florida,puntReturnYards,72
400603893,Florida,puntReturnTDs,1
400603893,Florida,puntReturns,1
400603893,Florida,passingTDs,2
400603893,Florida,kickReturnYards,35
400603893,Florida,kickReturnTDs,0
400603893,Florida,kickReturns,3
400603893,Florida,kickingPoints,4
400603893,Florida,firstDowns,15
400603893,Florida,thirdDownEff,6-16
400603893,Florida,fourthDownEff,2-4
400603893,Florida,totalYards,326
400603893,Florida,netPassingYards,271
400603893,Florida,completionAttempts,17-32
400603893,Florida,yardsPerPass,8.5
400603893,Florida,rushingYards,55
400603893,Florida,rushingAttempts,31
400603893,Florida,yardsPerRushAttempt,1.8
400603893,Florida,totalPenaltiesYards,6-45
400603893,Florida,turnovers,0
400603893,Florida,fumblesLost,0
400603893,Florida,interceptions,0
400603893,Florida,possessionTime,29:43
400603893,LSU,fumblesRecovered,0
400603893,LSU,rushingTDs,3
400603893,LSU,puntReturnYards,2
400603893,LSU,puntReturnTDs,0
400603893,LSU,puntReturns,2
400603893,LSU,passingTDs,2
400603893,LSU,kickReturnYards,32
400603893,LSU,kickReturnTDs,0
400603893,LSU,kickReturns,1
400603893,LSU,kickingPoints,5
400603893,LSU,firstDowns,18
400603893,LSU,thirdDownEff,7-14
400603893,LSU,fourthDownEff,1-1
400603893,LSU,totalYards,423
400603893,LSU,netPassingYards,202
400603893,LSU,completionAttempts,13-19
400603893,LSU,yardsPerPass,10.6
400603893,LSU,rushingYards,221
400603893,LSU,rushingAttempts,41
400603893,LSU,yardsPerRushAttempt,5.4
400603893,LSU,totalPenaltiesYards,3-20
400603893,LSU,turnovers,1
400603893,LSU,fumblesLost,1
400603893,LSU,interceptions,0
400603893,LSU,possessionTime,30:17
400603896,South Carolina,fumblesRecovered,2
400603896,South Carolina,rushingTDs,0
400603896,South Carolina,puntReturnYards,4
400603896,South Carolina,puntReturnTDs,0
400603896,South Carolina,puntReturns,1
400603896,South Carolina,passingTDs,1
400603896,South Carolina,kickReturnYards,53
400603896,South Carolina,kickReturnTDs,0
400603896,South Carolina,kickReturns,3
400603896,South Carolina,kickingPoints,13
400603896,South Carolina,interceptionYards,11
400603896,South Carolina,interceptionTDs,0
400603896,South Carolina,passesIntercepted,3
400603896,South Carolina,firstDowns,17
400603896,South Carolina,thirdDownEff,2-13
400603896,South Carolina,fourthDownEff,0-0
400603896,South Carolina,totalYards,424
400603896,South Carolina,netPassingYards,272
400603896,South Carolina,completionAttempts,17-29
400603896,South Carolina,yardsPerPass,9.4
400603896,South Carolina,rushingYards,152
400603896,South Carolina,rushingAttempts,37
400603896,South Carolina,yardsPerRushAttempt,4.1
400603896,South Carolina,totalPenaltiesYards,6-39
400603896,South Carolina,turnovers,2
400603896,South Carolina,fumblesLost,1
400603896,South Carolina,interceptions,1
400603896,South Carolina,possessionTime,27:10
400603896,Vanderbilt,fumblesRecovered,1
400603896,Vanderbilt,rushingTDs,0
400603896,Vanderbilt,puntReturnYards,2
400603896,Vanderbilt,puntReturnTDs,0
400603896,Vanderbilt,puntReturns,1
400603896,Vanderbilt,passingTDs,1
400603896,Vanderbilt,kickReturnYards,34
400603896,Vanderbilt,kickReturnTDs,0
400603896,Vanderbilt,kickReturns,2
400603896,Vanderbilt,kickingPoints,4
400603896,Vanderbilt,interceptionYards,0
400603896,Vanderbilt,interceptionTDs,0
400603896,Vanderbilt,passesIntercepted,1
400603896,Vanderbilt,firstDowns,20
400603896,Vanderbilt,thirdDownEff,6-15
400603896,Vanderbilt,fourthDownEff,0-1
400603896,Vanderbilt,totalYards,332
400603896,Vanderbilt,netPassingYards,177
400603896,Vanderbilt,completionAttempts,21-42
400603896,Vanderbilt,yardsPerPass,4.2
400603896,Vanderbilt,rushingYards,155
400603896,Vanderbilt,rushingAttempts,35
400603896,Vanderbilt,yardsPerRushAttempt,4.4
400603896,Vanderbilt,totalPenaltiesYards,6-53
400603896,Vanderbilt,turnovers,5
400603896,Vanderbilt,fumblesLost,2
400603896,Vanderbilt,interceptions,3
400603896,Vanderbilt,possessionTime,32:50
400603898,Kentucky,fumblesRecovered,0
400603898,Kentucky,rushingTDs,3
400603898,Kentucky,passingTDs,0
400603898,Kentucky,kickReturnYards,18
400603898,Kentucky,kickReturnTDs,0
400603898,Kentucky,kickReturns,1
400603898,Kentucky,kickingPoints,9
400603898,Kentucky,firstDowns,25
400603898,Kentucky,thirdDownEff,5-13
400603898,Kentucky,fourthDownEff,1-2
400603898,Kentucky,totalYards,497
400603898,Kentucky,netPassingYards,359
400603898,Kentucky,completionAttempts,27-44
400603898,Kentucky,yardsPerPass,8.2
400603898,Kentucky,rushingYards,138
400603898,Kentucky,rushingAttempts,33
400603898,Kentucky,yardsPerRushAttempt,4.2
400603898,Kentucky,totalPenaltiesYards,5-37
400603898,Kentucky,turnovers,1
400603898,Kentucky,fumblesLost,0
400603898,Kentucky,interceptions,1
400603898,Kentucky,possessionTime,30:33
400603898,Auburn,fumblesRecovered,0
400603898,Auburn,rushingTDs,3
400603898,Auburn,puntReturnYards,1
400603898,Auburn,puntReturnTDs,0
400603898,Auburn,puntReturns,1
400603898,Auburn,passingTDs,0
400603898,Auburn,kickReturnYards,155
400603898,Auburn,kickReturnTDs,0
400603898,Auburn,kickReturns,6
400603898,Auburn,kickingPoints,12
400603898,Auburn,interceptionYards,0
400603898,Auburn,interceptionTDs,0
400603898,Auburn,passesIntercepted,1
400603898,Auburn,firstDowns,21
400603898,Auburn,thirdDownEff,11-18
400603898,Auburn,fourthDownEff,0-0
400603898,Auburn,totalYards,407
400603898,Auburn,netPassingYards,255
400603898,Auburn,completionAttempts,17-28
400603898,Auburn,yardsPerPass,9.1
400603898,Auburn,rushingYards,152
400603898,Auburn,rushingAttempts,47
400603898,Auburn,yardsPerRushAttempt,3.2
400603898,Auburn,totalPenaltiesYards,5-49
400603898,Auburn,turnovers,0
400603898,Auburn,fumblesLost,0
400603898,Auburn,interceptions,0
400603898,Auburn,possessionTime,29:27
400603897,Alabama,fumblesRecovered,0
400603897,Alabama,rushingTDs,2
400603897,Alabama,puntReturnYards,35
400603897,Alabama,puntReturnTDs,0
400603897,Alabama,puntReturns,3
400603897,Alabama,passingTDs,0
400603897,Alabama,kickReturnYards,61
400603897,Alabama,kickReturnTDs,0
400603897,Alabama,kickReturns,4
400603897,Alabama,kickingPoints,11
400603897,Alabama,interceptionYards,207
400603897,Alabama,interceptionTDs,3
400603897,Alabama,passesIntercepted,4
400603897,Alabama,firstDowns,17
400603897,Alabama,thirdDownEff,4-16
400603897,Alabama,fourthDownEff,1-1
400603897,Alabama,totalYards,396
400603897,Alabama,netPassingYards,138
400603897,Alabama,completionAttempts,19-25
400603897,Alabama,yardsPerPass,5.5
400603897,Alabama,rushingYards,258
400603897,Alabama,rushingAttempts,45
400603897,Alabama,yardsPerRushAttempt,5.7
400603897,Alabama,totalPenaltiesYards,7-60
400603897,Alabama,turnovers,1
400603897,Alabama,fumblesLost,1
400603897,Alabama,interceptions,0
400603897,Alabama,possessionTime,36:22
400603897,Texas A&M,fumblesRecovered,1
400603897,Texas A&M,rushingTDs,0
400603897,Texas A&M,puntReturnYards,89
400603897,Texas A&M,puntReturnTDs,1
400603897,Texas A&M,puntReturns,5
400603897,Texas A&M,passingTDs,1
400603897,Texas A&M,kickReturnYards,62
400603897,Texas A&M,kickReturnTDs,0
400603897,Texas A&M,kickReturns,3
400603897,Texas A&M,kickingPoints,11
400603897,Texas A&M,firstDowns,16
400603897,Texas A&M,thirdDownEff,7-18
400603897,Texas A&M,fourthDownEff,0-1
400603897,Texas A&M,totalYards,316
400603897,Texas A&M,netPassingYards,284
400603897,Texas A&M,completionAttempts,22-45
400603897,Texas A&M,yardsPerPass,6.3
400603897,Texas A&M,rushingYards,32
400603897,Texas A&M,rushingAttempts,25
400603897,Texas A&M,yardsPerRushAttempt,1.3
400603897,Texas A&M,totalPenaltiesYards,1-5
400603897,Texas A&M,turnovers,4
400603897,Texas A&M,fumblesLost,0
400603897,Texas A&M,interceptions,4
400603897,Texas A&M,possessionTime,23:38
400603894,Ole Miss,fumblesRecovered,0
400603894,Ole Miss,rushingTDs,0
400603894,Ole Miss,puntReturnYards,0
400603894,Ole Miss,puntReturnTDs,0
400603894,Ole Miss,puntReturns,1
400603894,Ole Miss,passingTDs,3
400603894,Ole Miss,kickReturnYards,23
400603894,Ole Miss,kickReturnTDs,0
400603894,Ole Miss,kickReturns,2
400603894,Ole Miss,kickingPoints,6
400603894,Ole Miss,interceptionYards,2
400603894,Ole Miss,interceptionTDs,0
400603894,Ole Miss,passesIntercepted,1
400603894,Ole Miss,firstDowns,25
400603894,Ole Miss,thirdDownEff,4-13
400603894,Ole Miss,fourthDownEff,0-2
400603894,Ole Miss,totalYards,480
400603894,Ole Miss,netPassingYards,440
400603894,Ole Miss,completionAttempts,34-48
400603894,Ole Miss,yardsPerPass,9.2
400603894,Ole Miss,rushingYards,40
400603894,Ole Miss,rushingAttempts,24
400603894,Ole Miss,yardsPerRushAttempt,1.7
400603894,Ole Miss,totalPenaltiesYards,8-90
400603894,Ole Miss,turnovers,2
400603894,Ole Miss,fumblesLost,0
400603894,Ole Miss,interceptions,2
400603894,Ole Miss,possessionTime,22:32
400603894,Memphis,fumblesRecovered,0
400603894,Memphis,rushingTDs,1
400603894,Memphis,puntReturnYards,20
400603894,Memphis,puntReturnTDs,0
400603894,Memphis,puntReturns,2
400603894,Memphis,passingTDs,3
400603894,Memphis,kickReturnYards,37
400603894,Memphis,kickReturnTDs,0
400603894,Memphis,kickReturns,2
400603894,Memphis,kickingPoints,13
400603894,Memphis,interceptionYards,28
400603894,Memphis,interceptionTDs,0
400603894,Memphis,passesIntercepted,2
400603894,Memphis,firstDowns,31
400603894,Memphis,thirdDownEff,12-20
400603894,Memphis,fourthDownEff,0-0
400603894,Memphis,totalYards,491
400603894,Memphis,netPassingYards,384
400603894,Memphis,completionAttempts,39-53
400603894,Memphis,yardsPerPass,7.2
400603894,Memphis,rushingYards,107
400603894,Memphis,rushingAttempts,41
400603894,Memphis,yardsPerRushAttempt,2.6
400603894,Memphis,totalPenaltiesYards,10-80
400603894,Memphis,turnovers,1
400603894,Memphis,fumblesLost,0
400603894,Memphis,interceptions,1
400603894,Memphis,possessionTime,37:28
400603895,Mississippi State,fumblesRecovered,0
400603895,Mississippi State,rushingTDs,2
400603895,Mississippi State,puntReturnYards,28
400603895,Mississippi State,puntReturnTDs,0
400603895,Mississippi State,puntReturns,2
400603895,Mississippi State,passingTDs,3
400603895,Mississippi State,kickReturnYards,56
400603895,Mississippi State,kickReturnTDs,0
400603895,Mississippi State,kickReturns,3
400603895,Mississippi State,kickingPoints,9
400603895,Mississippi State,interceptionYards,73
400603895,Mississippi State,interceptionTDs,1
400603895,Mississippi State,passesIntercepted,1
400603895,Mississippi State,firstDowns,28
400603895,Mississippi State,thirdDownEff,6-13
400603895,Mississippi State,fourthDownEff,1-1
400603895,Mississippi State,totalYards,440
400603895,Mississippi State,netPassingYards,347
400603895,Mississippi State,completionAttempts,30-43
400603895,Mississippi State,yardsPerPass,8.1
400603895,Mississippi State,rushingYards,93
400603895,Mississippi State,rushingAttempts,30
400603895,Mississippi State,yardsPerRushAttempt,3.1
400603895,Mississippi State,totalPenaltiesYards,4-38
400603895,Mississippi State,turnovers,0
400603895,Mississippi State,fumblesLost,0
400603895,Mississippi State,interceptions,0
400603895,Mississippi State,possessionTime,26:24
400603895,Louisiana Tech,fumblesRecovered,0
400603895,Louisiana Tech,rushingTDs,0
400603895,Louisiana Tech,puntReturnYards,1
400603895,Louisiana Tech,puntReturnTDs,0
400603895,Louisiana Tech,puntReturns,1
400603895,Louisiana Tech,passingTDs,2
400603895,Louisiana Tech,kickReturnYards,58
400603895,Louisiana Tech,kickReturnTDs,0
400603895,Louisiana Tech,kickReturns,5
400603895,Louisiana Tech,kickingPoints,8
400603895,Louisiana Tech,firstDowns,24
400603895,Louisiana Tech,thirdDownEff,4-15
400603895,Louisiana Tech,fourthDownEff,1-1
400603895,Louisiana Tech,totalYards,413
400603895,Louisiana Tech,netPassingYards,303
400603895,Louisiana Tech,completionAttempts,25-41
400603895,Louisiana Tech,yardsPerPass,7.4
400603895,Louisiana Tech,rushingYards,110
400603895,Louisiana Tech,rushingAttempts,32
400603895,Louisiana Tech,yardsPerRushAttempt,3.4
400603895,Louisiana Tech,totalPenaltiesYards,7-60
400603895,Louisiana Tech,turnovers,1
400603895,Louisiana Tech,fumblesLost,0
400603895,Louisiana Tech,interceptions,1
400603895,Louisiana Tech,possessionTime,33:36
400787327,Miami (OH),fumblesRecovered,2
400787327,Miami (OH),rushingTDs,0
400787327,Miami (OH),passingTDs,1
400787327,Miami (OH),kickReturnYards,62
400787327,Miami (OH),kickReturnTDs,0
400787327,Miami (OH),kickReturns,5
400787327,Miami (OH),kickingPoints,4
400787327,Miami (OH),firstDowns,17
400787327,Miami (OH),thirdDownEff,4-17
400787327,Miami (OH),fourthDownEff,1-1
400787327,Miami (OH),totalYards,309
400787327,Miami (OH),netPassingYards,156
400787327,Miami (OH),completionAttempts,16-33
400787327,Miami (OH),yardsPerPass,4.7
400787327,Miami (OH),rushingYards,153
400787327,Miami (OH),rushingAttempts,41
400787327,Miami (OH),yardsPerRushAttempt,3.7
400787327,Miami (OH),totalPenaltiesYards,9-75
400787327,Miami (OH),turnovers,2
400787327,Miami (OH),fumblesLost,1
400787327,Miami (OH),interceptions,1
400787327,Miami (OH),possessionTime,39:45
400787327,Northern Illinois,fumblesRecovered,1
400787327,Northern Illinois,rushingTDs,5
400787327,Northern Illinois,puntReturnYards,8
400787327,Northern Illinois,puntReturnTDs,0
400787327,Northern Illinois,puntReturns,2
400787327,Northern Illinois,passingTDs,1
400787327,Northern Illinois,kickReturnYards,10
400787327,Northern Illinois,kickReturnTDs,0
400787327,Northern Illinois,kickReturns,2
400787327,Northern Illinois,kickingPoints,9
400787327,Northern Illinois,interceptionYards,47
400787327,Northern Illinois,interceptionTDs,0
400787327,Northern Illinois,passesIntercepted,1
400787327,Northern Illinois,firstDowns,21
400787327,Northern Illinois,thirdDownEff,5-12
400787327,Northern Illinois,fourthDownEff,1-2
400787327,Northern Illinois,totalYards,514
400787327,Northern Illinois,netPassingYards,203
400787327,Northern Illinois,completionAttempts,17-26
400787327,Northern Illinois,yardsPerPass,7.8
400787327,Northern Illinois,rushingYards,311
400787327,Northern Illinois,rushingAttempts,37
400787327,Northern Illinois,yardsPerRushAttempt,8.4
400787327,Northern Illinois,totalPenaltiesYards,2-32
400787327,Northern Illinois,turnovers,2
400787327,Northern Illinois,fumblesLost,2
400787327,Northern Illinois,interceptions,0
400787327,Northern Illinois,possessionTime,20:15
400787328,Ohio,fumblesRecovered,0
400787328,Ohio,rushingTDs,1
400787328,Ohio,passingTDs,1
400787328,Ohio,kickReturnYards,104
400787328,Ohio,kickReturnTDs,0
400787328,Ohio,kickReturns,6
400787328,Ohio,kickingPoints,2
400787328,Ohio,firstDowns,20
400787328,Ohio,thirdDownEff,3-13
400787328,Ohio,fourthDownEff,0-3
400787328,Ohio,totalYards,354
400787328,Ohio,netPassingYards,255
400787328,Ohio,completionAttempts,22-40
400787328,Ohio,yardsPerPass,6.4
400787328,Ohio,rushingYards,99
400787328,Ohio,rushingAttempts,30
400787328,Ohio,yardsPerRushAttempt,3.3
400787328,Ohio,totalPenaltiesYards,3-28
400787328,Ohio,turnovers,0
400787328,Ohio,fumblesLost,0
400787328,Ohio,interceptions,0
400787328,Ohio,possessionTime,27:15
400787328,Western Michigan,fumblesRecovered,0
400787328,Western Michigan,rushingTDs,4
400787328,Western Michigan,puntReturnYards,28
400787328,Western Michigan,puntReturnTDs,0
400787328,Western Michigan,puntReturns,3
400787328,Western Michigan,passingTDs,3
400787328,Western Michigan,kickReturnYards,48
400787328,Western Michigan,kickReturnTDs,0
400787328,Western Michigan,kickReturns,3
400787328,Western Michigan,kickingPoints,7
400787328,Western Michigan,firstDowns,23
400787328,Western Michigan,thirdDownEff,7-11
400787328,Western Michigan,fourthDownEff,0-0
400787328,Western Michigan,totalYards,567
400787328,Western Michigan,netPassingYards,137
400787328,Western Michigan,completionAttempts,14-20
400787328,Western Michigan,yardsPerPass,6.8
400787328,Western Michigan,rushingYards,430
400787328,Western Michigan,rushingAttempts,44
400787328,Western Michigan,yardsPerRushAttempt,9.8
400787328,Western Michigan,totalPenaltiesYards,6-45
400787328,Western Michigan,turnovers,0
400787328,Western Michigan,fumblesLost,0
400787328,Western Michigan,interceptions,0
400787328,Western Michigan,possessionTime,32:45
400787331,Akron,fumblesRecovered,0
400787331,Akron,rushingTDs,0
400787331,Akron,passingTDs,1
400787331,Akron,kickReturnYards,76
400787331,Akron,kickReturnTDs,0
400787331,Akron,kickReturns,7
400787331,Akron,kickingPoints,4
400787331,Akron,firstDowns,16
400787331,Akron,thirdDownEff,6-18
400787331,Akron,fourthDownEff,1-3
400787331,Akron,totalYards,262
400787331,Akron,netPassingYards,104
400787331,Akron,completionAttempts,15-30
400787331,Akron,yardsPerPass,3.5
400787331,Akron,rushingYards,158
400787331,Akron,rushingAttempts,41
400787331,Akron,yardsPerRushAttempt,3.9
400787331,Akron,totalPenaltiesYards,8-70
400787331,Akron,turnovers,4
400787331,Akron,fumblesLost,2
400787331,Akron,interceptions,2
400787331,Akron,possessionTime,32:02
400787331,Bowling Green,fumblesRecovered,2
400787331,Bowling Green,rushingTDs,3
400787331,Bowling Green,puntReturnYards,4
400787331,Bowling Green,puntReturnTDs,0
400787331,Bowling Green,puntReturns,2
400787331,Bowling Green,passingTDs,5
400787331,Bowling Green,kickReturnYards,93
