game_id,team,category,stat
313020097,Louisville,fumblesRecovered,0
313020097,Louisville,rushingTDs,1
313020097,Louisville,puntReturnYards,34
313020097,Louisville,puntReturnTDs,0
313020097,Louisville,puntReturns,4
313020097,Louisville,passingTDs,2
313020097,Louisville,kickReturnYards,16
313020097,Louisville,kickReturnTDs,0
313020097,Louisville,kickReturns,1
313020097,Louisville,kickingPoints,9
313020097,Louisville,firstDowns,15
313020097,Louisville,thirdDownEff,4-11
313020097,Louisville,fourthDownEff,0-0
313020097,Louisville,totalYards,343
313020097,Louisville,netPassingYards,220
313020097,Louisville,completionAttempts,17-24
313020097,Louisville,yardsPerPass,8.3
313020097,Louisville,rushingYards,145
313020097,Louisville,rushingAttempts,33
313020097,Louisville,yardsPerRushAttempt,4.4
313020097,Louisville,totalPenaltiesYards,9-69
313020097,Louisville,turnovers,1
313020097,Louisville,fumblesLost,1
313020097,Louisville,interceptions,0
313020097,Louisville,possessionTime,19:42
313020097,Syracuse,fumblesRecovered,1
313020097,Syracuse,rushingTDs,0
313020097,Syracuse,passingTDs,1
313020097,Syracuse,kickReturnYards,104
313020097,Syracuse,kickReturnTDs,0
313020097,Syracuse,kickReturns,5
313020097,Syracuse,kickingPoints,4
313020097,Syracuse,firstDowns,14
313020097,Syracuse,thirdDownEff,3-15
313020097,Syracuse,fourthDownEff,2-3
313020097,Syracuse,totalYards,246
313020097,Syracuse,netPassingYards,190
313020097,Syracuse,completionAttempts,22-36
313020097,Syracuse,yardsPerPass,4.5
313020097,Syracuse,rushingYards,84
313020097,Syracuse,rushingAttempts,24
313020097,Syracuse,yardsPerRushAttempt,3.5
313020097,Syracuse,totalPenaltiesYards,11-95
313020097,Syracuse,turnovers,0
313020097,Syracuse,fumblesLost,0
313020097,Syracuse,interceptions,0
313020097,Syracuse,possessionTime,16:58
312990221,Connecticut,fumblesRecovered,0
312990221,Connecticut,rushingTDs,0
312990221,Connecticut,puntReturnYards,36
312990221,Connecticut,puntReturnTDs,0
312990221,Connecticut,puntReturns,5
312990221,Connecticut,passingTDs,2
312990221,Connecticut,kickReturnYards,130
312990221,Connecticut,kickReturnTDs,0
312990221,Connecticut,kickReturns,6
312990221,Connecticut,kickingPoints,8
312990221,Connecticut,firstDowns,20
312990221,Connecticut,thirdDownEff,3-14
312990221,Connecticut,fourthDownEff,0-1
312990221,Connecticut,totalYards,316
312990221,Connecticut,netPassingYards,242
312990221,Connecticut,completionAttempts,18-34
312990221,Connecticut,yardsPerPass,5.9
312990221,Connecticut,rushingYards,114
312990221,Connecticut,rushingAttempts,37
312990221,Connecticut,yardsPerRushAttempt,3.1
312990221,Connecticut,totalPenaltiesYards,4-25
312990221,Connecticut,turnovers,0
312990221,Connecticut,fumblesLost,0
312990221,Connecticut,interceptions,0
312990221,Connecticut,possessionTime,18:23
312990221,Pittsburgh,fumblesRecovered,0
312990221,Pittsburgh,rushingTDs,2
312990221,Pittsburgh,puntReturnYards,15
312990221,Pittsburgh,puntReturnTDs,0
312990221,Pittsburgh,puntReturns,6
312990221,Pittsburgh,passingTDs,3
312990221,Pittsburgh,kickReturnYards,81
312990221,Pittsburgh,kickReturnTDs,0
312990221,Pittsburgh,kickReturns,4
312990221,Pittsburgh,kickingPoints,5
312990221,Pittsburgh,firstDowns,27
312990221,Pittsburgh,thirdDownEff,2-10
312990221,Pittsburgh,fourthDownEff,0-0
312990221,Pittsburgh,totalYards,529
312990221,Pittsburgh,netPassingYards,464
312990221,Pittsburgh,completionAttempts,30-43
312990221,Pittsburgh,yardsPerPass,10.1
312990221,Pittsburgh,rushingYards,96
312990221,Pittsburgh,rushingAttempts,28
312990221,Pittsburgh,yardsPerRushAttempt,3.4
312990221,Pittsburgh,totalPenaltiesYards,8-70
312990221,Pittsburgh,turnovers,0
312990221,Pittsburgh,fumblesLost,0
312990221,Pittsburgh,interceptions,0
312990221,Pittsburgh,possessionTime,18:17
313020164,West Virginia,fumblesRecovered,2
313020164,West Virginia,rushingTDs,4
313020164,West Virginia,passingTDs,2
313020164,West Virginia,kickReturnYards,83
313020164,West Virginia,kickReturnTDs,0
313020164,West Virginia,kickReturns,5
313020164,West Virginia,kickingPoints,5
313020164,West Virginia,interceptionYards,0
313020164,West Virginia,interceptionTDs,0
313020164,West Virginia,passesIntercepted,2
313020164,West Virginia,firstDowns,17
313020164,West Virginia,thirdDownEff,2-13
313020164,West Virginia,fourthDownEff,1-1
313020164,West Virginia,totalYards,428
313020164,West Virginia,netPassingYards,234
313020164,West Virginia,completionAttempts,20-31
313020164,West Virginia,yardsPerPass,7.0
313020164,West Virginia,rushingYards,210
313020164,West Virginia,rushingAttempts,37
313020164,West Virginia,yardsPerRushAttempt,5.7
313020164,West Virginia,totalPenaltiesYards,6-65
313020164,West Virginia,turnovers,1
313020164,West Virginia,fumblesLost,1
313020164,West Virginia,interceptions,0
313020164,West Virginia,possessionTime,15:32
313020164,Rutgers,fumblesRecovered,1
313020164,Rutgers,rushingTDs,2
313020164,Rutgers,puntReturnYards,0
313020164,Rutgers,puntReturnTDs,0
313020164,Rutgers,puntReturns,2
313020164,Rutgers,passingTDs,2
313020164,Rutgers,kickReturnYards,98
313020164,Rutgers,kickReturnTDs,0
313020164,Rutgers,kickReturns,5
313020164,Rutgers,kickingPoints,7
313020164,Rutgers,firstDowns,22
313020164,Rutgers,thirdDownEff,6-18
313020164,Rutgers,fourthDownEff,1-4
313020164,Rutgers,totalYards,386
313020164,Rutgers,netPassingYards,252
313020164,Rutgers,completionAttempts,18-47
313020164,Rutgers,yardsPerPass,5.0
313020164,Rutgers,rushingYards,151
313020164,Rutgers,rushingAttempts,39
313020164,Rutgers,yardsPerRushAttempt,3.9
313020164,Rutgers,totalPenaltiesYards,5-35
313020164,Rutgers,turnovers,4
313020164,Rutgers,fumblesLost,2
313020164,Rutgers,interceptions,2
313020164,Rutgers,possessionTime,20:44
313022439,UNLV,fumblesRecovered,2
313022439,UNLV,rushingTDs,2
313022439,UNLV,puntReturnYards,4
313022439,UNLV,puntReturnTDs,0
313022439,UNLV,puntReturns,1
313022439,UNLV,passingTDs,2
313022439,UNLV,kickReturnYards,269
313022439,UNLV,kickReturnTDs,1
313022439,UNLV,kickReturns,7
313022439,UNLV,kickingPoints,8
313022439,UNLV,interceptionYards,0
313022439,UNLV,interceptionTDs,0
313022439,UNLV,passesIntercepted,1
313022439,UNLV,firstDowns,20
313022439,UNLV,thirdDownEff,4-13
313022439,UNLV,fourthDownEff,0-1
313022439,UNLV,totalYards,361
313022439,UNLV,netPassingYards,128
313022439,UNLV,completionAttempts,11-16
313022439,UNLV,yardsPerPass,7.3
313022439,UNLV,rushingYards,244
313022439,UNLV,rushingAttempts,46
313022439,UNLV,yardsPerRushAttempt,5.3
313022439,UNLV,totalPenaltiesYards,5-60
313022439,UNLV,turnovers,1
313022439,UNLV,fumblesLost,0
313022439,UNLV,interceptions,1
313022439,UNLV,possessionTime,16:01
313022439,Colorado State,fumblesRecovered,0
313022439,Colorado State,rushingTDs,2
313022439,Colorado State,puntReturnYards,1
313022439,Colorado State,puntReturnTDs,0
313022439,Colorado State,puntReturns,1
313022439,Colorado State,passingTDs,1
313022439,Colorado State,kickReturnYards,139
313022439,Colorado State,kickReturnTDs,0
313022439,Colorado State,kickReturns,7
313022439,Colorado State,kickingPoints,9
313022439,Colorado State,interceptionYards,52
313022439,Colorado State,interceptionTDs,1
313022439,Colorado State,passesIntercepted,1
313022439,Colorado State,firstDowns,26
313022439,Colorado State,thirdDownEff,6-12
313022439,Colorado State,fourthDownEff,0-2
313022439,Colorado State,totalYards,480
313022439,Colorado State,netPassingYards,259
313022439,Colorado State,completionAttempts,17-30
313022439,Colorado State,yardsPerPass,7.7
313022439,Colorado State,rushingYards,250
313022439,Colorado State,rushingAttempts,47
313022439,Colorado State,yardsPerRushAttempt,5.3
313022439,Colorado State,totalPenaltiesYards,8-60
313022439,Colorado State,turnovers,3
313022439,Colorado State,fumblesLost,2
313022439,Colorado State,interceptions,1
313022439,Colorado State,possessionTime,27:51
313020021,San Diego State,fumblesRecovered,0
313020021,San Diego State,rushingTDs,2
313020021,San Diego State,puntReturnYards,1
313020021,San Diego State,puntReturnTDs,0
313020021,San Diego State,puntReturns,4
313020021,San Diego State,passingTDs,2
313020021,San Diego State,kickReturnYards,74
313020021,San Diego State,kickReturnTDs,0
313020021,San Diego State,kickReturns,5
313020021,San Diego State,kickingPoints,3
313020021,San Diego State,firstDowns,21
313020021,San Diego State,thirdDownEff,3-12
313020021,San Diego State,fourthDownEff,0-1
313020021,San Diego State,totalYards,539
313020021,San Diego State,netPassingYards,264
313020021,San Diego State,completionAttempts,13-27
313020021,San Diego State,yardsPerPass,9.1
313020021,San Diego State,rushingYards,292
313020021,San Diego State,rushingAttempts,37
313020021,San Diego State,yardsPerRushAttempt,7.9
313020021,San Diego State,totalPenaltiesYards,8-70
313020021,San Diego State,turnovers,1
313020021,San Diego State,fumblesLost,0
313020021,San Diego State,interceptions,1
313020021,San Diego State,possessionTime,17:31
313020021,Wyoming,fumblesRecovered,0
313020021,Wyoming,rushingTDs,2
313020021,Wyoming,puntReturnYards,14
313020021,Wyoming,puntReturnTDs,0
313020021,Wyoming,puntReturns,1
313020021,Wyoming,passingTDs,2
313020021,Wyoming,kickReturnYards,83
313020021,Wyoming,kickReturnTDs,0
313020021,Wyoming,kickReturns,4
313020021,Wyoming,kickingPoints,6
313020021,Wyoming,interceptionYards,18
313020021,Wyoming,interceptionTDs,0
313020021,Wyoming,passesIntercepted,1
313020021,Wyoming,firstDowns,22
313020021,Wyoming,thirdDownEff,10-19
313020021,Wyoming,fourthDownEff,0-0
313020021,Wyoming,totalYards,500
313020021,Wyoming,netPassingYards,359
313020021,Wyoming,completionAttempts,25-36
313020021,Wyoming,yardsPerPass,9.5
313020021,Wyoming,rushingYards,159
313020021,Wyoming,rushingAttempts,44
313020021,Wyoming,yardsPerRushAttempt,3.6
313020021,Wyoming,totalPenaltiesYards,8-61
313020021,Wyoming,turnovers,0
313020021,Wyoming,fumblesLost,0
313020021,Wyoming,interceptions,0
313020021,Wyoming,possessionTime,19:09
313020167,Air Force,fumblesRecovered,1
313020167,Air Force,rushingTDs,6
313020167,Air Force,puntReturnYards,50
313020167,Air Force,puntReturnTDs,0
313020167,Air Force,puntReturns,2
313020167,Air Force,passingTDs,0
313020167,Air Force,kickReturnYards,26
313020167,Air Force,kickReturnTDs,0
313020167,Air Force,kickReturns,1
313020167,Air Force,kickingPoints,6
313020167,Air Force,interceptionYards,22
313020167,Air Force,interceptionTDs,0
313020167,Air Force,passesIntercepted,2
313020167,Air Force,firstDowns,22
313020167,Air Force,thirdDownEff,5-9
313020167,Air Force,fourthDownEff,1-1
313020167,Air Force,totalYards,361
313020167,Air Force,netPassingYards,26
313020167,Air Force,completionAttempts,2-3
313020167,Air Force,yardsPerPass,8.7
313020167,Air Force,rushingYards,335
313020167,Air Force,rushingAttempts,61
313020167,Air Force,yardsPerRushAttempt,5.5
313020167,Air Force,totalPenaltiesYards,5-66
313020167,Air Force,turnovers,1
313020167,Air Force,fumblesLost,1
313020167,Air Force,interceptions,0
313020167,Air Force,possessionTime,18:17
313020167,New Mexico,fumblesRecovered,1
313020167,New Mexico,rushingTDs,0
313020167,New Mexico,puntReturnYards,3
313020167,New Mexico,puntReturnTDs,0
313020167,New Mexico,puntReturns,2
313020167,New Mexico,passingTDs,0
313020167,New Mexico,kickReturnYards,102
313020167,New Mexico,kickReturnTDs,0
313020167,New Mexico,kickReturns,7
313020167,New Mexico,kickingPoints,0
313020167,New Mexico,firstDowns,16
313020167,New Mexico,thirdDownEff,6-12
313020167,New Mexico,fourthDownEff,0-0
313020167,New Mexico,totalYards,223
313020167,New Mexico,netPassingYards,125
313020167,New Mexico,completionAttempts,17-28
313020167,New Mexico,yardsPerPass,3.9
313020167,New Mexico,rushingYards,114
313020167,New Mexico,rushingAttempts,27
313020167,New Mexico,yardsPerRushAttempt,4.2
313020167,New Mexico,totalPenaltiesYards,10-67
313020167,New Mexico,turnovers,3
313020167,New Mexico,fumblesLost,1
313020167,New Mexico,interceptions,2
313020167,New Mexico,possessionTime,18:59
313020070,Idaho,fumblesRecovered,2
313020070,Idaho,rushingTDs,1
313020070,Idaho,puntReturnYards,0
313020070,Idaho,puntReturnTDs,0
313020070,Idaho,puntReturns,2
313020070,Idaho,passingTDs,0
313020070,Idaho,kickReturnYards,81
313020070,Idaho,kickReturnTDs,0
313020070,Idaho,kickReturns,5
313020070,Idaho,kickingPoints,2
313020070,Idaho,interceptionYards,23
313020070,Idaho,interceptionTDs,0
313020070,Idaho,passesIntercepted,1
313020070,Idaho,firstDowns,13
313020070,Idaho,thirdDownEff,3-13
313020070,Idaho,fourthDownEff,0-2
313020070,Idaho,totalYards,234
313020070,Idaho,netPassingYards,90
313020070,Idaho,completionAttempts,11-24
313020070,Idaho,yardsPerPass,3.5
313020070,Idaho,rushingYards,149
313020070,Idaho,rushingAttempts,38
313020070,Idaho,yardsPerRushAttempt,3.9
313020070,Idaho,totalPenaltiesYards,4-55
313020070,Idaho,turnovers,2
313020070,Idaho,fumblesLost,0
313020070,Idaho,interceptions,2
313020070,Idaho,possessionTime,17:48
313020070,Hawai'i,fumblesRecovered,0
313020070,Hawai'i,rushingTDs,0
313020070,Hawai'i,puntReturnYards,17
313020070,Hawai'i,puntReturnTDs,0
313020070,Hawai'i,puntReturns,5
313020070,Hawai'i,passingTDs,1
313020070,Hawai'i,kickReturnYards,103
313020070,Hawai'i,kickReturnTDs,0
313020070,Hawai'i,kickReturns,3
313020070,Hawai'i,kickingPoints,10
313020070,Hawai'i,interceptionYards,20
313020070,Hawai'i,interceptionTDs,0
313020070,Hawai'i,passesIntercepted,2
313020070,Hawai'i,firstDowns,21
313020070,Hawai'i,thirdDownEff,8-17
313020070,Hawai'i,fourthDownEff,0-0
313020070,Hawai'i,totalYards,353
313020070,Hawai'i,netPassingYards,376
313020070,Hawai'i,completionAttempts,32-53
313020070,Hawai'i,yardsPerPass,6.4
313020070,Hawai'i,rushingYards,15
313020070,Hawai'i,rushingAttempts,21
313020070,Hawai'i,yardsPerRushAttempt,0.7
313020070,Hawai'i,totalPenaltiesYards,9-81
313020070,Hawai'i,turnovers,3
313020070,Hawai'i,fumblesLost,2
313020070,Hawai'i,interceptions,1
313020070,Hawai'i,possessionTime,18:09
313022348,Louisiana Tech,fumblesRecovered,1
313022348,Louisiana Tech,rushingTDs,2
313022348,Louisiana Tech,puntReturnYards,44
313022348,Louisiana Tech,puntReturnTDs,0
313022348,Louisiana Tech,puntReturns,6
313022348,Louisiana Tech,passingTDs,2
313022348,Louisiana Tech,kickReturnYards,95
313022348,Louisiana Tech,kickReturnTDs,0
313022348,Louisiana Tech,kickReturns,4
313022348,Louisiana Tech,kickingPoints,8
313022348,Louisiana Tech,interceptionYards,62
313022348,Louisiana Tech,interceptionTDs,1
313022348,Louisiana Tech,passesIntercepted,4
313022348,Louisiana Tech,firstDowns,22
313022348,Louisiana Tech,thirdDownEff,10-23
313022348,Louisiana Tech,fourthDownEff,2-2
313022348,Louisiana Tech,totalYards,497
313022348,Louisiana Tech,netPassingYards,241
313022348,Louisiana Tech,completionAttempts,17-27
313022348,Louisiana Tech,yardsPerPass,8.8
313022348,Louisiana Tech,rushingYards,260
313022348,Louisiana Tech,rushingAttempts,61
313022348,Louisiana Tech,yardsPerRushAttempt,4.3
313022348,Louisiana Tech,totalPenaltiesYards,8-71
313022348,Louisiana Tech,turnovers,2
313022348,Louisiana Tech,fumblesLost,2
313022348,Louisiana Tech,interceptions,0
313022348,Louisiana Tech,possessionTime,26:22
313022348,San José State,fumblesRecovered,2
313022348,San José State,rushingTDs,1
313022348,San José State,puntReturnYards,32
313022348,San José State,puntReturnTDs,0
313022348,San José State,puntReturns,3
313022348,San José State,passingTDs,3
313022348,San José State,kickReturnYards,88
313022348,San José State,kickReturnTDs,0
313022348,San José State,kickReturns,6
313022348,San José State,kickingPoints,2
313022348,San José State,firstDowns,16
313022348,San José State,thirdDownEff,4-13
313022348,San José State,fourthDownEff,0-1
313022348,San José State,totalYards,350
313022348,San José State,netPassingYards,355
313022348,San José State,completionAttempts,34-50
313022348,San José State,yardsPerPass,6.8
313022348,San José State,rushingYards,12
313022348,San José State,rushingAttempts,17
313022348,San José State,yardsPerRushAttempt,0.7
313022348,San José State,totalPenaltiesYards,3-25
313022348,San José State,turnovers,5
313022348,San José State,fumblesLost,1
313022348,San José State,interceptions,4
313022348,San José State,possessionTime,15:04
313020166,New Mexico State,fumblesRecovered,2
313020166,New Mexico State,rushingTDs,2
313020166,New Mexico State,puntReturnYards,34
313020166,New Mexico State,puntReturnTDs,0
313020166,New Mexico State,puntReturns,3
313020166,New Mexico State,passingTDs,3
313020166,New Mexico State,kickReturnYards,167
313020166,New Mexico State,kickReturnTDs,0
313020166,New Mexico State,kickReturns,8
313020166,New Mexico State,kickingPoints,2
313020166,New Mexico State,firstDowns,23
313020166,New Mexico State,thirdDownEff,7-16
313020166,New Mexico State,fourthDownEff,1-2
313020166,New Mexico State,totalYards,514
313020166,New Mexico State,netPassingYards,495
313020166,New Mexico State,completionAttempts,22-46
313020166,New Mexico State,yardsPerPass,10.1
313020166,New Mexico State,rushingYards,48
313020166,New Mexico State,rushingAttempts,29
313020166,New Mexico State,yardsPerRushAttempt,1.7
313020166,New Mexico State,totalPenaltiesYards,11-85
313020166,New Mexico State,turnovers,3
313020166,New Mexico State,fumblesLost,0
313020166,New Mexico State,interceptions,3
313020166,New Mexico State,possessionTime,16:32
313020166,Nevada,fumblesRecovered,0
313020166,Nevada,rushingTDs,7
313020166,Nevada,puntReturnYards,26
313020166,Nevada,puntReturnTDs,0
313020166,Nevada,puntReturns,3
313020166,Nevada,passingTDs,0
313020166,Nevada,kickReturnYards,124
313020166,Nevada,kickReturnTDs,0
313020166,Nevada,kickReturns,6
313020166,Nevada,kickingPoints,6
313020166,Nevada,interceptionYards,25
313020166,Nevada,interceptionTDs,0
313020166,Nevada,passesIntercepted,3
313020166,Nevada,firstDowns,29
313020166,Nevada,thirdDownEff,6-13
313020166,Nevada,fourthDownEff,2-4
313020166,Nevada,totalYards,683
313020166,Nevada,netPassingYards,309
313020166,Nevada,completionAttempts,22-32
313020166,Nevada,yardsPerPass,9.7
313020166,Nevada,rushingYards,374
313020166,Nevada,rushingAttempts,48
313020166,Nevada,yardsPerRushAttempt,7.8
313020166,Nevada,totalPenaltiesYards,7-58
313020166,Nevada,turnovers,2
313020166,Nevada,fumblesLost,2
313020166,Nevada,interceptions,0
313020166,Nevada,possessionTime,19:20
313022393,Louisiana,fumblesRecovered,1
313022393,Louisiana,rushingTDs,4
313022393,Louisiana,puntReturnYards,6
313022393,Louisiana,puntReturnTDs,0
313022393,Louisiana,puntReturns,2
313022393,Louisiana,passingTDs,1
313022393,Louisiana,kickReturnYards,63
313022393,Louisiana,kickReturnTDs,0
313022393,Louisiana,kickReturns,4
313022393,Louisiana,kickingPoints,9
313022393,Louisiana,interceptionYards,67
313022393,Louisiana,interceptionTDs,1
313022393,Louisiana,passesIntercepted,2
313022393,Louisiana,firstDowns,25
313022393,Louisiana,thirdDownEff,6-14
313022393,Louisiana,fourthDownEff,1-1
313022393,Louisiana,totalYards,526
313022393,Louisiana,netPassingYards,194
313022393,Louisiana,completionAttempts,16-23
313022393,Louisiana,yardsPerPass,8.2
313022393,Louisiana,rushingYards,338
313022393,Louisiana,rushingAttempts,54
313022393,Louisiana,yardsPerRushAttempt,6.3
313022393,Louisiana,totalPenaltiesYards,6-40
313022393,Louisiana,turnovers,1
313022393,Louisiana,fumblesLost,1
313022393,Louisiana,interceptions,0
313022393,Louisiana,possessionTime,21:13
313022393,Middle Tennessee,fumblesRecovered,1
313022393,Middle Tennessee,rushingTDs,2
313022393,Middle Tennessee,puntReturnYards,0
313022393,Middle Tennessee,puntReturnTDs,0
313022393,Middle Tennessee,puntReturns,3
313022393,Middle Tennessee,passingTDs,1
313022393,Middle Tennessee,kickReturnYards,108
313022393,Middle Tennessee,kickReturnTDs,0
313022393,Middle Tennessee,kickReturns,7
313022393,Middle Tennessee,kickingPoints,2
313022393,Middle Tennessee,firstDowns,20
313022393,Middle Tennessee,thirdDownEff,9-18
313022393,Middle Tennessee,fourthDownEff,0-2
313022393,Middle Tennessee,totalYards,415
313022393,Middle Tennessee,netPassingYards,239
313022393,Middle Tennessee,completionAttempts,22-40
313022393,Middle Tennessee,yardsPerPass,6.0
313022393,Middle Tennessee,rushingYards,176
313022393,Middle Tennessee,rushingAttempts,37
313022393,Middle Tennessee,yardsPerRushAttempt,4.8
313022393,Middle Tennessee,totalPenaltiesYards,6-55
313022393,Middle Tennessee,turnovers,3
313022393,Middle Tennessee,fumblesLost,1
313022393,Middle Tennessee,interceptions,2
313022393,Middle Tennessee,possessionTime,15:27
313022032,Arkansas State,fumblesRecovered,0
313022032,Arkansas State,rushingTDs,2
313022032,Arkansas State,puntReturnYards,1
313022032,Arkansas State,puntReturnTDs,0
313022032,Arkansas State,puntReturns,5
313022032,Arkansas State,passingTDs,3
313022032,Arkansas State,kickReturnYards,40
313022032,Arkansas State,kickReturnTDs,0
313022032,Arkansas State,kickReturns,2
313022032,Arkansas State,kickingPoints,7
313022032,Arkansas State,interceptionYards,0
313022032,Arkansas State,interceptionTDs,0
313022032,Arkansas State,passesIntercepted,1
313022032,Arkansas State,firstDowns,29
313022032,Arkansas State,thirdDownEff,8-13
313022032,Arkansas State,fourthDownEff,2-3
313022032,Arkansas State,totalYards,540
313022032,Arkansas State,netPassingYards,328
313022032,Arkansas State,completionAttempts,28-42
313022032,Arkansas State,yardsPerPass,7.7
313022032,Arkansas State,rushingYards,218
313022032,Arkansas State,rushingAttempts,38
313022032,Arkansas State,yardsPerRushAttempt,5.7
313022032,Arkansas State,totalPenaltiesYards,5-31
313022032,Arkansas State,turnovers,2
313022032,Arkansas State,fumblesLost,1
313022032,Arkansas State,interceptions,1
313022032,Arkansas State,possessionTime,19:05
313022032,North Texas,fumblesRecovered,1
313022032,North Texas,rushingTDs,1
313022032,North Texas,passingTDs,1
313022032,North Texas,kickReturnYards,103
313022032,North Texas,kickReturnTDs,0
313022032,North Texas,kickReturns,7
313022032,North Texas,kickingPoints,2
313022032,North Texas,interceptionYards,19
313022032,North Texas,interceptionTDs,0
313022032,North Texas,passesIntercepted,1
313022032,North Texas,firstDowns,16
313022032,North Texas,thirdDownEff,1-13
313022032,North Texas,fourthDownEff,2-2
313022032,North Texas,totalYards,283
313022032,North Texas,netPassingYards,169
313022032,North Texas,completionAttempts,15-28
313022032,North Texas,yardsPerPass,5.0
313022032,North Texas,rushingYards,142
313022032,North Texas,rushingAttempts,33
313022032,North Texas,yardsPerRushAttempt,4.3
313022032,North Texas,totalPenaltiesYards,4-33
313022032,North Texas,turnovers,1
313022032,North Texas,fumblesLost,0
313022032,North Texas,interceptions,1
313022032,North Texas,possessionTime,17:22
312982229,Troy,fumblesRecovered,3
312982229,Troy,rushingTDs,2
312982229,Troy,puntReturnYards,4
312982229,Troy,puntReturnTDs,0
312982229,Troy,puntReturns,3
312982229,Troy,passingTDs,0
312982229,Troy,kickReturnYards,78
312982229,Troy,kickReturnTDs,0
312982229,Troy,kickReturns,4
312982229,Troy,kickingPoints,2
312982229,Troy,interceptionYards,18
312982229,Troy,interceptionTDs,0
312982229,Troy,passesIntercepted,1
312982229,Troy,firstDowns,12
312982229,Troy,thirdDownEff,3-14
312982229,Troy,fourthDownEff,0-1
312982229,Troy,totalYards,299
312982229,Troy,netPassingYards,252
312982229,Troy,completionAttempts,20-34
312982229,Troy,yardsPerPass,6.3
312982229,Troy,rushingYards,84
312982229,Troy,rushingAttempts,25
312982229,Troy,yardsPerRushAttempt,3.4
312982229,Troy,totalPenaltiesYards,9-46
312982229,Troy,turnovers,2
312982229,Troy,fumblesLost,0
312982229,Troy,interceptions,2
312982229,Troy,possessionTime,14:01
312982229,Florida International,fumblesRecovered,0
312982229,Florida International,rushingTDs,0
312982229,Florida International,puntReturnYards,33
312982229,Florida International,puntReturnTDs,0
312982229,Florida International,puntReturns,3
312982229,Florida International,passingTDs,2
312982229,Florida International,kickReturnYards,86
312982229,Florida International,kickReturnTDs,0
312982229,Florida International,kickReturns,4
312982229,Florida International,kickingPoints,11
312982229,Florida International,interceptionYards,4
312982229,Florida International,interceptionTDs,0
312982229,Florida International,passesIntercepted,2
312982229,Florida International,firstDowns,26
312982229,Florida International,thirdDownEff,8-20
312982229,Florida International,fourthDownEff,1-1
312982229,Florida International,totalYards,521
312982229,Florida International,netPassingYards,289
312982229,Florida International,completionAttempts,20-37
312982229,Florida International,yardsPerPass,7.7
312982229,Florida International,rushingYards,236
312982229,Florida International,rushingAttempts,52
312982229,Florida International,yardsPerRushAttempt,4.5
312982229,Florida International,totalPenaltiesYards,7-50
312982229,Florida International,turnovers,4
312982229,Florida International,fumblesLost,3
312982229,Florida International,interceptions,1
312982229,Florida International,possessionTime,22:39
313020120,Boston College,fumblesRecovered,0
313020120,Boston College,rushingTDs,4
313020120,Boston College,puntReturnYards,0
313020120,Boston College,puntReturnTDs,0
313020120,Boston College,puntReturns,4
313020120,Boston College,passingTDs,0
313020120,Boston College,kickReturnYards,19
313020120,Boston College,kickReturnTDs,0
313020120,Boston College,kickReturns,1
313020120,Boston College,kickingPoints,4
313020120,Boston College,interceptionYards,21
313020120,Boston College,interceptionTDs,0
313020120,Boston College,passesIntercepted,2
313020120,Boston College,firstDowns,22
313020120,Boston College,thirdDownEff,6-14
313020120,Boston College,fourthDownEff,1-2
313020120,Boston College,totalYards,404
313020120,Boston College,netPassingYards,32
313020120,Boston College,completionAttempts,5-12
