game_id,team,category,stat
303032294,Michigan State,puntReturnYards,0
303032294,Michigan State,puntReturnTDs,0
303032294,Michigan State,puntReturns,3
303032294,Michigan State,passingTDs,1
303032294,Michigan State,kickReturnYards,113
303032294,Michigan State,kickReturnTDs,0
303032294,Michigan State,kickReturns,7
303032294,Michigan State,firstDowns,13
303032294,Michigan State,thirdDownEff,4-14
303032294,Michigan State,fourthDownEff,0-2
303032294,Michigan State,totalYards,258
303032294,Michigan State,netPassingYards,235
303032294,Michigan State,completionAttempts,25-39
303032294,Michigan State,yardsPerPass,5.8
303032294,Michigan State,rushingYards,31
303032294,Michigan State,rushingAttempts,20
303032294,Michigan State,yardsPerRushAttempt,1.5
303032294,Michigan State,totalPenaltiesYards,7-63
303032294,Michigan State,turnovers,3
303032294,Michigan State,fumblesLost,0
303032294,Michigan State,interceptions,3
303032294,Michigan State,possessionTime,17:10
303030356,Purdue,fumblesRecovered,0
303030356,Purdue,rushingTDs,0
303030356,Purdue,puntReturnYards,46
303030356,Purdue,puntReturnTDs,0
303030356,Purdue,puntReturns,5
303030356,Purdue,passingTDs,1
303030356,Purdue,kickReturnYards,52
303030356,Purdue,kickReturnTDs,0
303030356,Purdue,kickReturns,5
303030356,Purdue,kickingPoints,4
303030356,Purdue,firstDowns,9
303030356,Purdue,thirdDownEff,2-14
303030356,Purdue,fourthDownEff,2-3
303030356,Purdue,totalYards,205
303030356,Purdue,netPassingYards,59
303030356,Purdue,completionAttempts,7-20
303030356,Purdue,yardsPerPass,2.6
303030356,Purdue,rushingYards,153
303030356,Purdue,rushingAttempts,34
303030356,Purdue,yardsPerRushAttempt,4.5
303030356,Purdue,totalPenaltiesYards,4-40
303030356,Purdue,turnovers,2
303030356,Purdue,fumblesLost,2
303030356,Purdue,interceptions,0
303030356,Purdue,possessionTime,13:03
303030356,Illinois,fumblesRecovered,2
303030356,Illinois,rushingTDs,2
303030356,Illinois,passingTDs,4
303030356,Illinois,kickReturnYards,43
303030356,Illinois,kickReturnTDs,0
303030356,Illinois,kickReturns,1
303030356,Illinois,kickingPoints,8
303030356,Illinois,firstDowns,24
303030356,Illinois,thirdDownEff,5-13
303030356,Illinois,fourthDownEff,1-1
303030356,Illinois,totalYards,391
303030356,Illinois,netPassingYards,220
303030356,Illinois,completionAttempts,18-24
303030356,Illinois,yardsPerPass,8.5
303030356,Illinois,rushingYards,187
303030356,Illinois,rushingAttempts,48
303030356,Illinois,yardsPerRushAttempt,3.9
303030356,Illinois,totalPenaltiesYards,5-38
303030356,Illinois,turnovers,0
303030356,Illinois,fumblesLost,0
303030356,Illinois,interceptions,0
303030356,Illinois,possessionTime,23:37
303030213,Penn State,fumblesRecovered,0
303030213,Penn State,rushingTDs,4
303030213,Penn State,puntReturnYards,29
303030213,Penn State,puntReturnTDs,0
303030213,Penn State,puntReturns,2
303030213,Penn State,passingTDs,1
303030213,Penn State,kickReturnYards,115
303030213,Penn State,kickReturnTDs,0
303030213,Penn State,kickReturns,5
303030213,Penn State,kickingPoints,11
303030213,Penn State,firstDowns,27
303030213,Penn State,thirdDownEff,10-16
303030213,Penn State,fourthDownEff,2-2
303030213,Penn State,totalYards,435
303030213,Penn State,netPassingYards,271
303030213,Penn State,completionAttempts,17-28
303030213,Penn State,yardsPerPass,8.9
303030213,Penn State,rushingYards,185
303030213,Penn State,rushingAttempts,46
303030213,Penn State,yardsPerRushAttempt,4.0
303030213,Penn State,totalPenaltiesYards,1-15
303030213,Penn State,turnovers,0
303030213,Penn State,fumblesLost,0
303030213,Penn State,interceptions,0
303030213,Penn State,possessionTime,22:17
303030213,Michigan,fumblesRecovered,0
303030213,Michigan,rushingTDs,3
303030213,Michigan,puntReturnYards,12
303030213,Michigan,puntReturnTDs,0
303030213,Michigan,puntReturns,2
303030213,Michigan,passingTDs,1
303030213,Michigan,kickReturnYards,147
303030213,Michigan,kickReturnTDs,0
303030213,Michigan,kickReturns,6
303030213,Michigan,kickingPoints,7
303030213,Michigan,firstDowns,19
303030213,Michigan,thirdDownEff,6-13
303030213,Michigan,fourthDownEff,1-3
303030213,Michigan,totalYards,423
303030213,Michigan,netPassingYards,190
303030213,Michigan,completionAttempts,11-25
303030213,Michigan,yardsPerPass,7.6
303030213,Michigan,rushingYards,233
303030213,Michigan,rushingAttempts,42
303030213,Michigan,yardsPerRushAttempt,5.5
303030213,Michigan,totalPenaltiesYards,5-55
303030213,Michigan,turnovers,0
303030213,Michigan,fumblesLost,0
303030213,Michigan,interceptions,0
303030213,Michigan,possessionTime,13:24
303030135,Minnesota,fumblesRecovered,0
303030135,Minnesota,rushingTDs,1
303030135,Minnesota,puntReturnYards,0
303030135,Minnesota,puntReturnTDs,0
303030135,Minnesota,puntReturns,1
303030135,Minnesota,passingTDs,0
303030135,Minnesota,kickReturnYards,180
303030135,Minnesota,kickReturnTDs,0
303030135,Minnesota,kickReturns,9
303030135,Minnesota,kickingPoints,4
303030135,Minnesota,interceptionYards,4
303030135,Minnesota,interceptionTDs,0
303030135,Minnesota,passesIntercepted,1
303030135,Minnesota,firstDowns,10
303030135,Minnesota,thirdDownEff,2-11
303030135,Minnesota,fourthDownEff,0-1
303030135,Minnesota,totalYards,232
303030135,Minnesota,netPassingYards,199
303030135,Minnesota,completionAttempts,9-20
303030135,Minnesota,yardsPerPass,8.1
303030135,Minnesota,rushingYards,70
303030135,Minnesota,rushingAttempts,31
303030135,Minnesota,yardsPerRushAttempt,2.3
303030135,Minnesota,totalPenaltiesYards,3-20
303030135,Minnesota,turnovers,3
303030135,Minnesota,fumblesLost,2
303030135,Minnesota,interceptions,1
303030135,Minnesota,possessionTime,15:59
303030135,Ohio State,fumblesRecovered,2
303030135,Ohio State,rushingTDs,3
303030135,Ohio State,puntReturnYards,89
303030135,Ohio State,puntReturnTDs,1
303030135,Ohio State,puntReturns,4
303030135,Ohio State,passingTDs,2
303030135,Ohio State,kickReturnYards,65
303030135,Ohio State,kickReturnTDs,0
303030135,Ohio State,kickReturns,3
303030135,Ohio State,kickingPoints,10
303030135,Ohio State,interceptionYards,0
303030135,Ohio State,interceptionTDs,0
303030135,Ohio State,passesIntercepted,1
303030135,Ohio State,firstDowns,24
303030135,Ohio State,thirdDownEff,6-9
303030135,Ohio State,fourthDownEff,0-0
303030135,Ohio State,totalYards,507
303030135,Ohio State,netPassingYards,244
303030135,Ohio State,completionAttempts,20-24
303030135,Ohio State,yardsPerPass,10.2
303030135,Ohio State,rushingYards,263
303030135,Ohio State,rushingAttempts,43
303030135,Ohio State,yardsPerRushAttempt,6.1
303030135,Ohio State,totalPenaltiesYards,5-52
303030135,Ohio State,turnovers,1
303030135,Ohio State,fumblesLost,0
303030135,Ohio State,interceptions,1
303030135,Ohio State,possessionTime,20:41
303030084,Northwestern,fumblesRecovered,0
303030084,Northwestern,rushingTDs,0
303030084,Northwestern,puntReturnYards,17
303030084,Northwestern,puntReturnTDs,0
303030084,Northwestern,puntReturns,2
303030084,Northwestern,passingTDs,2
303030084,Northwestern,kickReturnYards,68
303030084,Northwestern,kickReturnTDs,0
303030084,Northwestern,kickReturns,3
303030084,Northwestern,kickingPoints,8
303030084,Northwestern,interceptionYards,13
303030084,Northwestern,interceptionTDs,0
303030084,Northwestern,passesIntercepted,1
303030084,Northwestern,firstDowns,20
303030084,Northwestern,thirdDownEff,10-18
303030084,Northwestern,fourthDownEff,0-1
303030084,Northwestern,totalYards,380
303030084,Northwestern,netPassingYards,238
303030084,Northwestern,completionAttempts,19-30
303030084,Northwestern,yardsPerPass,7.5
303030084,Northwestern,rushingYards,155
303030084,Northwestern,rushingAttempts,42
303030084,Northwestern,yardsPerRushAttempt,3.7
303030084,Northwestern,totalPenaltiesYards,8-69
303030084,Northwestern,turnovers,0
303030084,Northwestern,fumblesLost,0
303030084,Northwestern,interceptions,0
303030084,Northwestern,possessionTime,18:06
303030084,Indiana,fumblesRecovered,0
303030084,Indiana,rushingTDs,1
303030084,Indiana,puntReturnYards,9
303030084,Indiana,puntReturnTDs,0
303030084,Indiana,puntReturns,3
303030084,Indiana,passingTDs,1
303030084,Indiana,kickReturnYards,45
303030084,Indiana,kickReturnTDs,0
303030084,Indiana,kickReturns,2
303030084,Indiana,kickingPoints,5
303030084,Indiana,firstDowns,23
303030084,Indiana,thirdDownEff,6-16
303030084,Indiana,fourthDownEff,1-1
303030084,Indiana,totalYards,373
303030084,Indiana,netPassingYards,308
303030084,Indiana,completionAttempts,30-54
303030084,Indiana,yardsPerPass,5.7
303030084,Indiana,rushingYards,65
303030084,Indiana,rushingAttempts,21
303030084,Indiana,yardsPerRushAttempt,3.1
303030084,Indiana,totalPenaltiesYards,5-38
303030084,Indiana,turnovers,1
303030084,Indiana,fumblesLost,0
303030084,Indiana,interceptions,1
303030084,Indiana,possessionTime,18:34
303030030,Oregon,fumblesRecovered,1
303030030,Oregon,rushingTDs,3
303030030,Oregon,puntReturnYards,54
303030030,Oregon,puntReturnTDs,0
303030030,Oregon,puntReturns,4
303030030,Oregon,passingTDs,4
303030030,Oregon,kickReturnYards,117
303030030,Oregon,kickReturnTDs,0
303030030,Oregon,kickReturns,5
303030030,Oregon,kickingPoints,9
303030030,Oregon,interceptionYards,3
303030030,Oregon,interceptionTDs,0
303030030,Oregon,passesIntercepted,2
303030030,Oregon,firstDowns,29
303030030,Oregon,thirdDownEff,11-17
303030030,Oregon,fourthDownEff,0-0
303030030,Oregon,totalYards,599
303030030,Oregon,netPassingYards,290
303030030,Oregon,completionAttempts,19-32
303030030,Oregon,yardsPerPass,9.0
303030030,Oregon,rushingYards,311
303030030,Oregon,rushingAttempts,50
303030030,Oregon,yardsPerRushAttempt,6.2
303030030,Oregon,totalPenaltiesYards,8-85
303030030,Oregon,turnovers,2
303030030,Oregon,fumblesLost,1
303030030,Oregon,interceptions,1
303030030,Oregon,possessionTime,16:22
303030030,USC,fumblesRecovered,1
303030030,USC,rushingTDs,3
303030030,USC,puntReturnYards,94
303030030,USC,puntReturnTDs,0
303030030,USC,puntReturns,4
303030030,USC,passingTDs,1
303030030,USC,kickReturnYards,200
303030030,USC,kickReturnTDs,0
303030030,USC,kickReturns,8
303030030,USC,kickingPoints,6
303030030,USC,interceptionYards,0
303030030,USC,interceptionTDs,0
303030030,USC,passesIntercepted,1
303030030,USC,firstDowns,27
303030030,USC,thirdDownEff,7-17
303030030,USC,fourthDownEff,0-2
303030030,USC,totalYards,377
303030030,USC,netPassingYards,271
303030030,USC,completionAttempts,26-49
303030030,USC,yardsPerPass,5.4
303030030,USC,rushingYards,113
303030030,USC,rushingAttempts,36
303030030,USC,yardsPerRushAttempt,3.1
303030030,USC,totalPenaltiesYards,3-22
303030030,USC,turnovers,3
303030030,USC,fumblesLost,1
303030030,USC,interceptions,2
303030030,USC,possessionTime,19:17
303030026,Arizona,fumblesRecovered,1
303030026,Arizona,rushingTDs,2
303030026,Arizona,puntReturnYards,11
303030026,Arizona,puntReturnTDs,0
303030026,Arizona,puntReturns,3
303030026,Arizona,passingTDs,1
303030026,Arizona,kickReturnYards,24
303030026,Arizona,kickReturnTDs,0
303030026,Arizona,kickReturns,1
303030026,Arizona,kickingPoints,11
303030026,Arizona,interceptionYards,0
303030026,Arizona,interceptionTDs,0
303030026,Arizona,passesIntercepted,1
303030026,Arizona,firstDowns,32
303030026,Arizona,thirdDownEff,8-16
303030026,Arizona,fourthDownEff,2-2
303030026,Arizona,totalYards,583
303030026,Arizona,netPassingYards,325
303030026,Arizona,completionAttempts,24-36
303030026,Arizona,yardsPerPass,8.9
303030026,Arizona,rushingYards,264
303030026,Arizona,rushingAttempts,52
303030026,Arizona,yardsPerRushAttempt,5.1
303030026,Arizona,totalPenaltiesYards,6-49
303030026,Arizona,turnovers,2
303030026,Arizona,fumblesLost,1
303030026,Arizona,interceptions,1
303030026,Arizona,possessionTime,23:10
303030026,UCLA,fumblesRecovered,1
303030026,UCLA,rushingTDs,1
303030026,UCLA,puntReturnYards,26
303030026,UCLA,puntReturnTDs,0
303030026,UCLA,puntReturns,4
303030026,UCLA,passingTDs,2
303030026,UCLA,kickReturnYards,118
303030026,UCLA,kickReturnTDs,0
303030026,UCLA,kickReturns,6
303030026,UCLA,kickingPoints,3
303030026,UCLA,interceptionYards,0
303030026,UCLA,interceptionTDs,0
303030026,UCLA,passesIntercepted,1
303030026,UCLA,firstDowns,15
303030026,UCLA,thirdDownEff,4-11
303030026,UCLA,fourthDownEff,0-1
303030026,UCLA,totalYards,299
303030026,UCLA,netPassingYards,254
303030026,UCLA,completionAttempts,13-27
303030026,UCLA,yardsPerPass,8.4
303030026,UCLA,rushingYards,71
303030026,UCLA,rushingAttempts,28
303030026,UCLA,yardsPerRushAttempt,2.5
303030026,UCLA,totalPenaltiesYards,5-44
303030026,UCLA,turnovers,2
303030026,UCLA,fumblesLost,1
303030026,UCLA,interceptions,1
303030026,UCLA,possessionTime,13:34
303030264,Stanford,fumblesRecovered,0
303030264,Stanford,rushingTDs,4
303030264,Stanford,puntReturnYards,26
303030264,Stanford,puntReturnTDs,0
303030264,Stanford,puntReturns,4
303030264,Stanford,passingTDs,1
303030264,Stanford,kickReturnYards,21
303030264,Stanford,kickReturnTDs,0
303030264,Stanford,kickReturns,1
303030264,Stanford,kickingPoints,11
303030264,Stanford,interceptionYards,19
303030264,Stanford,interceptionTDs,0
303030264,Stanford,passesIntercepted,2
303030264,Stanford,firstDowns,22
303030264,Stanford,thirdDownEff,10-17
303030264,Stanford,fourthDownEff,1-2
303030264,Stanford,totalYards,470
303030264,Stanford,netPassingYards,192
303030264,Stanford,completionAttempts,19-26
303030264,Stanford,yardsPerPass,7.4
303030264,Stanford,rushingYards,278
303030264,Stanford,rushingAttempts,47
303030264,Stanford,yardsPerRushAttempt,5.9
303030264,Stanford,totalPenaltiesYards,1-15
303030264,Stanford,turnovers,1
303030264,Stanford,fumblesLost,0
303030264,Stanford,interceptions,1
303030264,Stanford,possessionTime,23:56
303030264,Washington,fumblesRecovered,0
303030264,Washington,rushingTDs,0
303030264,Washington,puntReturnYards,2
303030264,Washington,puntReturnTDs,0
303030264,Washington,puntReturns,1
303030264,Washington,passingTDs,0
303030264,Washington,kickReturnYards,100
303030264,Washington,kickReturnTDs,0
303030264,Washington,kickReturns,5
303030264,Washington,interceptionYards,0
303030264,Washington,interceptionTDs,0
303030264,Washington,passesIntercepted,1
303030264,Washington,firstDowns,7
303030264,Washington,thirdDownEff,2-11
303030264,Washington,fourthDownEff,1-2
303030264,Washington,totalYards,107
303030264,Washington,netPassingYards,104
303030264,Washington,completionAttempts,9-17
303030264,Washington,yardsPerPass,5.2
303030264,Washington,rushingYards,19
303030264,Washington,rushingAttempts,25
303030264,Washington,yardsPerRushAttempt,0.8
303030264,Washington,totalPenaltiesYards,2-20
303030264,Washington,turnovers,2
303030264,Washington,fumblesLost,0
303030264,Washington,interceptions,2
303030264,Washington,possessionTime,13:29
303030009,Washington State,fumblesRecovered,1
303030009,Washington State,rushingTDs,0
303030009,Washington State,puntReturnYards,23
303030009,Washington State,puntReturnTDs,0
303030009,Washington State,puntReturns,2
303030009,Washington State,passingTDs,0
303030009,Washington State,kickReturnYards,46
303030009,Washington State,kickReturnTDs,0
303030009,Washington State,kickReturns,2
303030009,Washington State,firstDowns,16
303030009,Washington State,thirdDownEff,4-14
303030009,Washington State,fourthDownEff,2-4
303030009,Washington State,totalYards,264
303030009,Washington State,netPassingYards,300
303030009,Washington State,completionAttempts,23-38
303030009,Washington State,yardsPerPass,6.7
303030009,Washington State,rushingYards,8
303030009,Washington State,rushingAttempts,33
303030009,Washington State,yardsPerRushAttempt,0.2
303030009,Washington State,totalPenaltiesYards,8-105
303030009,Washington State,turnovers,3
303030009,Washington State,fumblesLost,1
303030009,Washington State,interceptions,2
303030009,Washington State,possessionTime,18:02
303030009,Arizona State,fumblesRecovered,1
303030009,Arizona State,rushingTDs,3
303030009,Arizona State,puntReturnYards,22
303030009,Arizona State,puntReturnTDs,0
303030009,Arizona State,puntReturns,5
303030009,Arizona State,passingTDs,3
303030009,Arizona State,kickingPoints,6
303030009,Arizona State,interceptionYards,0
303030009,Arizona State,interceptionTDs,0
303030009,Arizona State,passesIntercepted,2
303030009,Arizona State,firstDowns,28
303030009,Arizona State,thirdDownEff,5-12
303030009,Arizona State,fourthDownEff,2-3
303030009,Arizona State,totalYards,493
303030009,Arizona State,netPassingYards,375
303030009,Arizona State,completionAttempts,32-43
303030009,Arizona State,yardsPerPass,8.7
303030009,Arizona State,rushingYards,118
303030009,Arizona State,rushingAttempts,34
303030009,Arizona State,yardsPerRushAttempt,3.5
303030009,Arizona State,totalPenaltiesYards,5-35
303030009,Arizona State,turnovers,1
303030009,Arizona State,fumblesLost,1
303030009,Arizona State,interceptions,0
303030009,Arizona State,possessionTime,18:24
303030204,Oregon State,fumblesRecovered,1
303030204,Oregon State,rushingTDs,3
303030204,Oregon State,puntReturnYards,5
303030204,Oregon State,puntReturnTDs,0
303030204,Oregon State,puntReturns,5
303030204,Oregon State,passingTDs,2
303030204,Oregon State,kickReturnYards,69
303030204,Oregon State,kickReturnTDs,0
303030204,Oregon State,kickReturns,2
303030204,Oregon State,kickingPoints,5
303030204,Oregon State,firstDowns,23
303030204,Oregon State,thirdDownEff,4-12
303030204,Oregon State,fourthDownEff,1-2
303030204,Oregon State,totalYards,392
303030204,Oregon State,netPassingYards,232
303030204,Oregon State,completionAttempts,23-32
303030204,Oregon State,yardsPerPass,6.7
303030204,Oregon State,rushingYards,179
303030204,Oregon State,rushingAttempts,37
303030204,Oregon State,yardsPerRushAttempt,4.8
303030204,Oregon State,totalPenaltiesYards,3-47
303030204,Oregon State,turnovers,0
303030204,Oregon State,fumblesLost,0
303030204,Oregon State,interceptions,0
303030204,Oregon State,possessionTime,20:34
303030204,California,fumblesRecovered,0
303030204,California,rushingTDs,0
303030204,California,puntReturnYards,8
303030204,California,puntReturnTDs,0
303030204,California,puntReturns,1
303030204,California,passingTDs,1
303030204,California,kickReturnYards,106
303030204,California,kickReturnTDs,0
303030204,California,kickReturns,6
303030204,California,kickingPoints,1
303030204,California,firstDowns,10
303030204,California,thirdDownEff,1-12
303030204,California,fourthDownEff,0-2
303030204,California,totalYards,209
303030204,California,netPassingYards,241
303030204,California,completionAttempts,17-29
303030204,California,yardsPerPass,6.4
303030204,California,rushingYards,23
303030204,California,rushingAttempts,25
303030204,California,yardsPerRushAttempt,0.9
303030204,California,totalPenaltiesYards,12-103
303030204,California,turnovers,1
303030204,California,fumblesLost,1
303030204,California,interceptions,0
303030204,California,possessionTime,16:09
303032132,Cincinnati,fumblesRecovered,1
303032132,Cincinnati,rushingTDs,0
303032132,Cincinnati,puntReturnYards,20
303032132,Cincinnati,puntReturnTDs,0
303032132,Cincinnati,puntReturns,1
303032132,Cincinnati,passingTDs,1
303032132,Cincinnati,kickReturnYards,154
303032132,Cincinnati,kickReturnTDs,0
303032132,Cincinnati,kickReturns,6
303032132,Cincinnati,kickingPoints,1
303032132,Cincinnati,interceptionYards,9
303032132,Cincinnati,interceptionTDs,0
303032132,Cincinnati,passesIntercepted,1
303032132,Cincinnati,firstDowns,15
303032132,Cincinnati,thirdDownEff,10-17
303032132,Cincinnati,fourthDownEff,0-2
303032132,Cincinnati,totalYards,277
303032132,Cincinnati,netPassingYards,175
303032132,Cincinnati,completionAttempts,21-39
303032132,Cincinnati,yardsPerPass,4.3
303032132,Cincinnati,rushingYards,109
303032132,Cincinnati,rushingAttempts,29
303032132,Cincinnati,yardsPerRushAttempt,3.8
303032132,Cincinnati,totalPenaltiesYards,5-50
303032132,Cincinnati,turnovers,3
303032132,Cincinnati,fumblesLost,2
303032132,Cincinnati,interceptions,1
303032132,Cincinnati,possessionTime,14:42
303032132,Syracuse,fumblesRecovered,2
303032132,Syracuse,rushingTDs,2
303032132,Syracuse,puntReturnYards,15
303032132,Syracuse,puntReturnTDs,0
303032132,Syracuse,puntReturns,2
303032132,Syracuse,passingTDs,2
303032132,Syracuse,kickReturnYards,16
303032132,Syracuse,kickReturnTDs,0
303032132,Syracuse,kickReturns,1
303032132,Syracuse,kickingPoints,7
303032132,Syracuse,interceptionYards,60
303032132,Syracuse,interceptionTDs,0
303032132,Syracuse,passesIntercepted,1
303032132,Syracuse,firstDowns,16
303032132,Syracuse,thirdDownEff,7-15
303032132,Syracuse,fourthDownEff,1-1
303032132,Syracuse,totalYards,262
303032132,Syracuse,netPassingYards,153
303032132,Syracuse,completionAttempts,16-26
303032132,Syracuse,yardsPerPass,4.8
303032132,Syracuse,rushingYards,137
303032132,Syracuse,rushingAttempts,44
303032132,Syracuse,yardsPerRushAttempt,3.1
303032132,Syracuse,totalPenaltiesYards,5-44
303032132,Syracuse,turnovers,2
303032132,Syracuse,fumblesLost,1
303032132,Syracuse,interceptions,1
303032132,Syracuse,possessionTime,21:20
303030221,Louisville,fumblesRecovered,0
303030221,Louisville,rushingTDs,0
303030221,Louisville,puntReturnYards,0
303030221,Louisville,puntReturnTDs,0
303030221,Louisville,puntReturns,2
303030221,Louisville,passingTDs,0
303030221,Louisville,kickReturnYards,113
303030221,Louisville,kickReturnTDs,0
303030221,Louisville,kickReturns,5
303030221,Louisville,kickingPoints,3
303030221,Louisville,firstDowns,14
303030221,Louisville,thirdDownEff,5-12
303030221,Louisville,fourthDownEff,0-0
303030221,Louisville,totalYards,185
303030221,Louisville,netPassingYards,101
303030221,Louisville,completionAttempts,13-23
303030221,Louisville,yardsPerPass,3.6
303030221,Louisville,rushingYards,103
303030221,Louisville,rushingAttempts,32
303030221,Louisville,yardsPerRushAttempt,3.2
303030221,Louisville,totalPenaltiesYards,6-46
303030221,Louisville,turnovers,2
303030221,Louisville,fumblesLost,1
303030221,Louisville,interceptions,1
303030221,Louisville,possessionTime,17:06
303030221,Pittsburgh,fumblesRecovered,1
303030221,Pittsburgh,rushingTDs,2
303030221,Pittsburgh,puntReturnYards,0
303030221,Pittsburgh,puntReturnTDs,0
303030221,Pittsburgh,puntReturns,1
303030221,Pittsburgh,passingTDs,0
303030221,Pittsburgh,kickReturnYards,49
303030221,Pittsburgh,kickReturnTDs,0
303030221,Pittsburgh,kickReturns,2
303030221,Pittsburgh,kickingPoints,8
303030221,Pittsburgh,interceptionYards,5
303030221,Pittsburgh,interceptionTDs,0
303030221,Pittsburgh,passesIntercepted,1
303030221,Pittsburgh,firstDowns,15
303030221,Pittsburgh,thirdDownEff,7-16
303030221,Pittsburgh,fourthDownEff,1-2
303030221,Pittsburgh,totalYards,255
303030221,Pittsburgh,netPassingYards,123
303030221,Pittsburgh,completionAttempts,13-24
303030221,Pittsburgh,yardsPerPass,5.1
303030221,Pittsburgh,rushingYards,132
303030221,Pittsburgh,rushingAttempts,37
303030221,Pittsburgh,yardsPerRushAttempt,3.6
303030221,Pittsburgh,totalPenaltiesYards,4-35
303030221,Pittsburgh,turnovers,0
303030221,Pittsburgh,fumblesLost,0
303030221,Pittsburgh,interceptions,0
303030221,Pittsburgh,possessionTime,19:34
303020041,Connecticut,fumblesRecovered,4
303020041,Connecticut,rushingTDs,1
303020041,Connecticut,puntReturnYards,0
303020041,Connecticut,puntReturnTDs,0
303020041,Connecticut,puntReturns,2
303020041,Connecticut,passingTDs,0
303020041,Connecticut,kickReturnYards,93
303020041,Connecticut,kickReturnTDs,0
303020041,Connecticut,kickReturns,4
303020041,Connecticut,kickingPoints,10
303020041,Connecticut,firstDowns,16
303020041,Connecticut,thirdDownEff,5-17
303020041,Connecticut,fourthDownEff,1-1
303020041,Connecticut,totalYards,278
303020041,Connecticut,netPassingYards,183
303020041,Connecticut,completionAttempts,18-29
303020041,Connecticut,yardsPerPass,5.7
303020041,Connecticut,rushingYards,112
303020041,Connecticut,rushingAttempts,41
303020041,Connecticut,yardsPerRushAttempt,2.7
303020041,Connecticut,totalPenaltiesYards,4-59
303020041,Connecticut,turnovers,0
303020041,Connecticut,fumblesLost,0
303020041,Connecticut,interceptions,0
303020041,Connecticut,possessionTime,17:55
303020041,West Virginia,fumblesRecovered,0
303020041,West Virginia,rushingTDs,1
303020041,West Virginia,puntReturnYards,11
303020041,West Virginia,puntReturnTDs,0
303020041,West Virginia,puntReturns,4
303020041,West Virginia,passingTDs,0
303020041,West Virginia,kickReturnYards,44
303020041,West Virginia,kickReturnTDs,0
303020041,West Virginia,kickReturns,3
303020041,West Virginia,kickingPoints,7
303020041,West Virginia,firstDowns,24
303020041,West Virginia,thirdDownEff,7-17
303020041,West Virginia,fourthDownEff,1-2
303020041,West Virginia,totalYards,414
303020041,West Virginia,netPassingYards,168
303020041,West Virginia,completionAttempts,22-34
303020041,West Virginia,yardsPerPass,4.7
303020041,West Virginia,rushingYards,254
303020041,West Virginia,rushingAttempts,47
303020041,West Virginia,yardsPerRushAttempt,5.4
303020041,West Virginia,totalPenaltiesYards,4-35
303020041,West Virginia,turnovers,4
