game_id,team,category,stat
401236041,Tulsa,yardsPerPass,5.9
401236041,Tulsa,completionAttempts,18-28
401236041,Tulsa,netPassingYards,164
401236041,Tulsa,totalYards,275
401236041,Tulsa,fourthDownEff,1-4
401236041,Tulsa,thirdDownEff,0-12
401236041,Tulsa,firstDowns,15
401236041,Oklahoma State,tacklesForLoss,7
401236041,Oklahoma State,defensiveTDs,0
401236041,Oklahoma State,tackles,40
401236041,Oklahoma State,sacks,1
401236041,Oklahoma State,qbHurries,5
401236041,Oklahoma State,passesDeflected,3
401236041,Oklahoma State,fumblesRecovered,0
401236041,Oklahoma State,rushingTDs,1
401236041,Oklahoma State,puntReturnYards,40
401236041,Oklahoma State,puntReturnTDs,0
401236041,Oklahoma State,puntReturns,2
401236041,Oklahoma State,passingTDs,0
401236041,Oklahoma State,kickReturnYards,26
401236041,Oklahoma State,kickReturnTDs,0
401236041,Oklahoma State,kickReturns,2
401236041,Oklahoma State,kickingPoints,10
401236041,Oklahoma State,interceptionYards,26
401236041,Oklahoma State,interceptionTDs,0
401236041,Oklahoma State,passesIntercepted,1
401236041,Oklahoma State,possessionTime,30:26
401236041,Oklahoma State,interceptions,1
401236041,Oklahoma State,fumblesLost,1
401236041,Oklahoma State,turnovers,2
401236041,Oklahoma State,totalPenaltiesYards,8-68
401236041,Oklahoma State,yardsPerRushAttempt,2.9
401236041,Oklahoma State,rushingAttempts,49
401236041,Oklahoma State,rushingYards,144
401236041,Oklahoma State,yardsPerPass,6.9
401236041,Oklahoma State,completionAttempts,14-20
401236041,Oklahoma State,netPassingYards,138
401236041,Oklahoma State,totalYards,282
401236041,Oklahoma State,fourthDownEff,0-1
401236041,Oklahoma State,thirdDownEff,6-15
401236041,Oklahoma State,firstDowns,19
401234571,Pittsburgh,tacklesForLoss,13
401234571,Pittsburgh,defensiveTDs,0
401234571,Pittsburgh,tackles,36
401234571,Pittsburgh,sacks,7
401234571,Pittsburgh,qbHurries,1
401234571,Pittsburgh,passesDeflected,1
401234571,Pittsburgh,fumblesRecovered,1
401234571,Pittsburgh,rushingTDs,1
401234571,Pittsburgh,puntReturnYards,-6
401234571,Pittsburgh,puntReturnTDs,0
401234571,Pittsburgh,puntReturns,1
401234571,Pittsburgh,passingTDs,2
401234571,Pittsburgh,kickingPoints,3
401234571,Pittsburgh,interceptionYards,0
401234571,Pittsburgh,interceptionTDs,0
401234571,Pittsburgh,passesIntercepted,1
401234571,Pittsburgh,possessionTime,34:30
401234571,Pittsburgh,interceptions,1
401234571,Pittsburgh,fumblesLost,1
401234571,Pittsburgh,turnovers,2
401234571,Pittsburgh,totalPenaltiesYards,7-70
401234571,Pittsburgh,yardsPerRushAttempt,2.9
401234571,Pittsburgh,rushingAttempts,44
401234571,Pittsburgh,rushingYards,127
401234571,Pittsburgh,yardsPerPass,6.0
401234571,Pittsburgh,completionAttempts,25-36
401234571,Pittsburgh,netPassingYards,215
401234571,Pittsburgh,totalYards,342
401234571,Pittsburgh,fourthDownEff,1-2
401234571,Pittsburgh,thirdDownEff,6-15
401234571,Pittsburgh,firstDowns,23
401234571,Syracuse,tacklesForLoss,8
401234571,Syracuse,defensiveTDs,0
401234571,Syracuse,tackles,48
401234571,Syracuse,sacks,3
401234571,Syracuse,qbHurries,4
401234571,Syracuse,passesDeflected,1
401234571,Syracuse,fumblesRecovered,1
401234571,Syracuse,rushingTDs,0
401234571,Syracuse,puntReturnYards,25
401234571,Syracuse,puntReturnTDs,0
401234571,Syracuse,puntReturns,2
401234571,Syracuse,passingTDs,1
401234571,Syracuse,kickReturnYards,52
401234571,Syracuse,kickReturnTDs,0
401234571,Syracuse,kickReturns,3
401234571,Syracuse,kickingPoints,4
401234571,Syracuse,interceptionYards,12
401234571,Syracuse,interceptionTDs,0
401234571,Syracuse,passesIntercepted,1
401234571,Syracuse,possessionTime,25:30
401234571,Syracuse,interceptions,1
401234571,Syracuse,fumblesLost,1
401234571,Syracuse,turnovers,2
401234571,Syracuse,totalPenaltiesYards,5-53
401234571,Syracuse,yardsPerRushAttempt,1.5
401234571,Syracuse,rushingAttempts,34
401234571,Syracuse,rushingYards,51
401234571,Syracuse,yardsPerPass,5.0
401234571,Syracuse,completionAttempts,13-24
401234571,Syracuse,netPassingYards,120
401234571,Syracuse,totalYards,171
401234571,Syracuse,fourthDownEff,0-2
401234571,Syracuse,thirdDownEff,2-14
401234571,Syracuse,firstDowns,10
401207120,SMU,tacklesForLoss,5
401207120,SMU,defensiveTDs,0
401207120,SMU,tackles,44
401207120,SMU,sacks,1
401207120,SMU,qbHurries,2
401207120,SMU,passesDeflected,4
401207120,SMU,fumblesRecovered,1
401207120,SMU,rushingTDs,4
401207120,SMU,puntReturnYards,1
401207120,SMU,puntReturnTDs,0
401207120,SMU,puntReturns,2
401207120,SMU,passingTDs,4
401207120,SMU,kickReturnYards,100
401207120,SMU,kickReturnTDs,0
401207120,SMU,kickReturns,4
401207120,SMU,kickingPoints,17
401207120,SMU,interceptionYards,0
401207120,SMU,interceptionTDs,0
401207120,SMU,passesIntercepted,1
401207120,SMU,possessionTime,34:31
401207120,SMU,interceptions,0
401207120,SMU,fumblesLost,0
401207120,SMU,turnovers,0
401207120,SMU,totalPenaltiesYards,4-37
401207120,SMU,yardsPerRushAttempt,7.2
401207120,SMU,rushingAttempts,51
401207120,SMU,rushingYards,366
401207120,SMU,yardsPerPass,10.4
401207120,SMU,completionAttempts,24-33
401207120,SMU,netPassingYards,344
401207120,SMU,totalYards,710
401207120,SMU,fourthDownEff,1-2
401207120,SMU,thirdDownEff,6-14
401207120,SMU,firstDowns,33
401207120,North Texas,tacklesForLoss,6
401207120,North Texas,defensiveTDs,0
401207120,North Texas,tackles,48
401207120,North Texas,sacks,1
401207120,North Texas,qbHurries,0
401207120,North Texas,passesDeflected,2
401207120,North Texas,fumblesRecovered,0
401207120,North Texas,rushingTDs,2
401207120,North Texas,puntReturnYards,0
401207120,North Texas,puntReturnTDs,0
401207120,North Texas,puntReturns,2
401207120,North Texas,passingTDs,3
401207120,North Texas,kickReturnYards,101
401207120,North Texas,kickReturnTDs,0
401207120,North Texas,kickReturns,5
401207120,North Texas,kickingPoints,5
401207120,North Texas,possessionTime,25:29
401207120,North Texas,interceptions,1
401207120,North Texas,fumblesLost,1
401207120,North Texas,turnovers,2
401207120,North Texas,totalPenaltiesYards,13-97
401207120,North Texas,yardsPerRushAttempt,4.0
401207120,North Texas,rushingAttempts,53
401207120,North Texas,rushingYards,212
401207120,North Texas,yardsPerPass,9.0
401207120,North Texas,completionAttempts,17-34
401207120,North Texas,netPassingYards,305
401207120,North Texas,totalYards,517
401207120,North Texas,fourthDownEff,1-3
401207120,North Texas,thirdDownEff,8-17
401207120,North Texas,firstDowns,25
401240041,Stephen F. Austin,fumblesRecovered,1
401240041,Stephen F. Austin,tacklesForLoss,2
401240041,Stephen F. Austin,defensiveTDs,0
401240041,Stephen F. Austin,tackles,53
401240041,Stephen F. Austin,sacks,1
401240041,Stephen F. Austin,qbHurries,3
401240041,Stephen F. Austin,passesDeflected,3
401240041,Stephen F. Austin,rushingTDs,0
401240041,Stephen F. Austin,passingTDs,1
401240041,Stephen F. Austin,kickReturnYards,49
401240041,Stephen F. Austin,kickReturnTDs,0
401240041,Stephen F. Austin,kickReturns,2
401240041,Stephen F. Austin,kickingPoints,4
401240041,Stephen F. Austin,interceptionYards,0
401240041,Stephen F. Austin,interceptionTDs,0
401240041,Stephen F. Austin,passesIntercepted,1
401240041,Stephen F. Austin,possessionTime,27:34
401240041,Stephen F. Austin,interceptions,0
401240041,Stephen F. Austin,fumblesLost,1
401240041,Stephen F. Austin,turnovers,1
401240041,Stephen F. Austin,totalPenaltiesYards,5-45
401240041,Stephen F. Austin,yardsPerRushAttempt,2.1
401240041,Stephen F. Austin,rushingAttempts,28
401240041,Stephen F. Austin,rushingYards,59
401240041,Stephen F. Austin,yardsPerPass,8.6
401240041,Stephen F. Austin,completionAttempts,21-33
401240041,Stephen F. Austin,netPassingYards,285
401240041,Stephen F. Austin,totalYards,344
401240041,Stephen F. Austin,fourthDownEff,1-1
401240041,Stephen F. Austin,thirdDownEff,2-12
401240041,Stephen F. Austin,firstDowns,15
401240041,UT San Antonio,fumblesRecovered,1
401240041,UT San Antonio,tacklesForLoss,10
401240041,UT San Antonio,defensiveTDs,0
401240041,UT San Antonio,tackles,31
401240041,UT San Antonio,sacks,3
401240041,UT San Antonio,qbHurries,3
401240041,UT San Antonio,passesDeflected,6
401240041,UT San Antonio,rushingTDs,2
401240041,UT San Antonio,puntReturnYards,0
401240041,UT San Antonio,puntReturnTDs,0
401240041,UT San Antonio,puntReturns,1
401240041,UT San Antonio,passingTDs,1
401240041,UT San Antonio,kickReturnYards,16
401240041,UT San Antonio,kickReturnTDs,0
401240041,UT San Antonio,kickReturns,2
401240041,UT San Antonio,kickingPoints,6
401240041,UT San Antonio,possessionTime,32:26
401240041,UT San Antonio,interceptions,1
401240041,UT San Antonio,fumblesLost,1
401240041,UT San Antonio,turnovers,2
401240041,UT San Antonio,totalPenaltiesYards,7-65
401240041,UT San Antonio,yardsPerRushAttempt,4.8
401240041,UT San Antonio,rushingAttempts,48
401240041,UT San Antonio,rushingYards,229
401240041,UT San Antonio,yardsPerPass,7.5
401240041,UT San Antonio,completionAttempts,23-36
401240041,UT San Antonio,netPassingYards,269
401240041,UT San Antonio,totalYards,498
401240041,UT San Antonio,fourthDownEff,0-0
401240041,UT San Antonio,thirdDownEff,13-19
401240041,UT San Antonio,firstDowns,25
401207106,Southern Mississippi,tacklesForLoss,6
401207106,Southern Mississippi,defensiveTDs,0
401207106,Southern Mississippi,tackles,35
401207106,Southern Mississippi,sacks,3
401207106,Southern Mississippi,qbHurries,2
401207106,Southern Mississippi,passesDeflected,4
401207106,Southern Mississippi,fumblesRecovered,0
401207106,Southern Mississippi,rushingTDs,1
401207106,Southern Mississippi,passingTDs,3
401207106,Southern Mississippi,kickReturnYards,149
401207106,Southern Mississippi,kickReturnTDs,0
401207106,Southern Mississippi,kickReturns,5
401207106,Southern Mississippi,kickingPoints,6
401207106,Southern Mississippi,interceptionYards,15
401207106,Southern Mississippi,interceptionTDs,0
401207106,Southern Mississippi,passesIntercepted,1
401207106,Southern Mississippi,possessionTime,27:02
401207106,Southern Mississippi,interceptions,1
401207106,Southern Mississippi,fumblesLost,0
401207106,Southern Mississippi,turnovers,1
401207106,Southern Mississippi,totalPenaltiesYards,5-45
401207106,Southern Mississippi,yardsPerRushAttempt,4.7
401207106,Southern Mississippi,rushingAttempts,29
401207106,Southern Mississippi,rushingYards,137
401207106,Southern Mississippi,yardsPerPass,7.7
401207106,Southern Mississippi,completionAttempts,23-31
401207106,Southern Mississippi,netPassingYards,240
401207106,Southern Mississippi,totalYards,377
401207106,Southern Mississippi,fourthDownEff,1-2
401207106,Southern Mississippi,thirdDownEff,7-12
401207106,Southern Mississippi,firstDowns,20
401207106,Louisiana Tech,tacklesForLoss,6
401207106,Louisiana Tech,defensiveTDs,0
401207106,Louisiana Tech,tackles,22
401207106,Louisiana Tech,sacks,2
401207106,Louisiana Tech,qbHurries,0
401207106,Louisiana Tech,passesDeflected,0
401207106,Louisiana Tech,fumblesRecovered,0
401207106,Louisiana Tech,rushingTDs,0
401207106,Louisiana Tech,passingTDs,4
401207106,Louisiana Tech,kickReturnYards,66
401207106,Louisiana Tech,kickReturnTDs,0
401207106,Louisiana Tech,kickReturns,3
401207106,Louisiana Tech,kickingPoints,7
401207106,Louisiana Tech,interceptionYards,23
401207106,Louisiana Tech,interceptionTDs,0
401207106,Louisiana Tech,passesIntercepted,1
401207106,Louisiana Tech,possessionTime,27:52
401207106,Louisiana Tech,interceptions,1
401207106,Louisiana Tech,fumblesLost,0
401207106,Louisiana Tech,turnovers,1
401207106,Louisiana Tech,totalPenaltiesYards,7-48
401207106,Louisiana Tech,yardsPerRushAttempt,3.9
401207106,Louisiana Tech,rushingAttempts,42
401207106,Louisiana Tech,rushingYards,163
401207106,Louisiana Tech,yardsPerPass,6.2
401207106,Louisiana Tech,completionAttempts,24-35
401207106,Louisiana Tech,netPassingYards,218
401207106,Louisiana Tech,totalYards,381
401207106,Louisiana Tech,fourthDownEff,2-3
401207106,Louisiana Tech,thirdDownEff,10-16
401207106,Louisiana Tech,firstDowns,26
401207124,Liberty,tacklesForLoss,5
401207124,Liberty,defensiveTDs,0
401207124,Liberty,tackles,35
401207124,Liberty,sacks,0
401207124,Liberty,qbHurries,0
401207124,Liberty,passesDeflected,1
401207124,Liberty,fumblesRecovered,0
401207124,Liberty,rushingTDs,4
401207124,Liberty,puntReturnYards,23
401207124,Liberty,puntReturnTDs,0
401207124,Liberty,puntReturns,2
401207124,Liberty,passingTDs,0
401207124,Liberty,kickReturnYards,68
401207124,Liberty,kickReturnTDs,0
401207124,Liberty,kickReturns,3
401207124,Liberty,kickingPoints,6
401207124,Liberty,possessionTime,34:59
401207124,Liberty,interceptions,0
401207124,Liberty,fumblesLost,0
401207124,Liberty,turnovers,0
401207124,Liberty,totalPenaltiesYards,8-89
401207124,Liberty,yardsPerRushAttempt,6.1
401207124,Liberty,rushingAttempts,58
401207124,Liberty,rushingYards,354
401207124,Liberty,yardsPerPass,6.3
401207124,Liberty,completionAttempts,13-21
401207124,Liberty,netPassingYards,133
401207124,Liberty,totalYards,487
401207124,Liberty,fourthDownEff,3-4
401207124,Liberty,thirdDownEff,5-14
401207124,Liberty,firstDowns,27
401207124,Western Kentucky,tacklesForLoss,4
401207124,Western Kentucky,defensiveTDs,0
401207124,Western Kentucky,tackles,38
401207124,Western Kentucky,sacks,1
401207124,Western Kentucky,qbHurries,1
401207124,Western Kentucky,passesDeflected,7
401207124,Western Kentucky,fumblesRecovered,0
401207124,Western Kentucky,rushingTDs,0
401207124,Western Kentucky,puntReturnYards,-1
401207124,Western Kentucky,puntReturnTDs,0
401207124,Western Kentucky,puntReturns,1
401207124,Western Kentucky,passingTDs,3
401207124,Western Kentucky,kickReturnYards,73
401207124,Western Kentucky,kickReturnTDs,0
401207124,Western Kentucky,kickReturns,5
401207124,Western Kentucky,kickingPoints,6
401207124,Western Kentucky,possessionTime,25:01
401207124,Western Kentucky,interceptions,0
401207124,Western Kentucky,fumblesLost,0
401207124,Western Kentucky,turnovers,0
401207124,Western Kentucky,totalPenaltiesYards,2-19
401207124,Western Kentucky,yardsPerRushAttempt,3.5
401207124,Western Kentucky,rushingAttempts,28
401207124,Western Kentucky,rushingYards,98
401207124,Western Kentucky,yardsPerPass,7.7
401207124,Western Kentucky,completionAttempts,18-25
401207124,Western Kentucky,netPassingYards,193
401207124,Western Kentucky,totalYards,291
401207124,Western Kentucky,fourthDownEff,1-1
401207124,Western Kentucky,thirdDownEff,3-10
401207124,Western Kentucky,firstDowns,18
401212541,Austin Peay,tacklesForLoss,5
401212541,Austin Peay,defensiveTDs,0
401212541,Austin Peay,tackles,41
401212541,Austin Peay,sacks,2
401212541,Austin Peay,qbHurries,0
401212541,Austin Peay,passesDeflected,4
401212541,Austin Peay,fumblesRecovered,1
401212541,Austin Peay,rushingTDs,2
401212541,Austin Peay,puntReturnYards,0
401212541,Austin Peay,puntReturnTDs,0
401212541,Austin Peay,puntReturns,1
401212541,Austin Peay,passingTDs,0
401212541,Austin Peay,kickReturnYards,46
401212541,Austin Peay,kickReturnTDs,0
401212541,Austin Peay,kickReturns,3
401212541,Austin Peay,kickingPoints,8
401212541,Austin Peay,possessionTime,33:06
401212541,Austin Peay,interceptions,1
401212541,Austin Peay,fumblesLost,0
401212541,Austin Peay,turnovers,1
401212541,Austin Peay,totalPenaltiesYards,7-53
401212541,Austin Peay,yardsPerRushAttempt,3.8
401212541,Austin Peay,rushingAttempts,37
401212541,Austin Peay,rushingYards,140
401212541,Austin Peay,yardsPerPass,5.5
401212541,Austin Peay,completionAttempts,22-39
401212541,Austin Peay,netPassingYards,213
401212541,Austin Peay,totalYards,353
401212541,Austin Peay,fourthDownEff,4-5
401212541,Austin Peay,thirdDownEff,7-19
401212541,Austin Peay,firstDowns,18
401212541,Cincinnati,tacklesForLoss,9
401212541,Cincinnati,defensiveTDs,0
401212541,Cincinnati,tackles,38
401212541,Cincinnati,sacks,1
401212541,Cincinnati,qbHurries,1
401212541,Cincinnati,passesDeflected,4
401212541,Cincinnati,fumblesRecovered,0
401212541,Cincinnati,rushingTDs,5
401212541,Cincinnati,puntReturnYards,7
401212541,Cincinnati,puntReturnTDs,0
401212541,Cincinnati,puntReturns,2
401212541,Cincinnati,passingTDs,3
401212541,Cincinnati,kickReturnYards,31
401212541,Cincinnati,kickReturnTDs,0
401212541,Cincinnati,kickReturns,2
401212541,Cincinnati,kickingPoints,7
401212541,Cincinnati,interceptionYards,31
401212541,Cincinnati,interceptionTDs,0
401212541,Cincinnati,passesIntercepted,1
401212541,Cincinnati,possessionTime,26:54
401212541,Cincinnati,interceptions,0
401212541,Cincinnati,fumblesLost,1
401212541,Cincinnati,turnovers,1
401212541,Cincinnati,totalPenaltiesYards,5-45
401212541,Cincinnati,yardsPerRushAttempt,6.7
401212541,Cincinnati,rushingAttempts,41
401212541,Cincinnati,rushingYards,276
401212541,Cincinnati,yardsPerPass,9.6
401212541,Cincinnati,completionAttempts,17-26
401212541,Cincinnati,netPassingYards,249
401212541,Cincinnati,totalYards,525
401212541,Cincinnati,fourthDownEff,2-2
401212541,Cincinnati,thirdDownEff,6-10
401212541,Cincinnati,firstDowns,24
401212522,Tulane,tacklesForLoss,7
401212522,Tulane,defensiveTDs,0
401212522,Tulane,tackles,54
401212522,Tulane,sacks,0
401212522,Tulane,qbHurries,0
401212522,Tulane,passesDeflected,1
401212522,Tulane,fumblesRecovered,0
401212522,Tulane,rushingTDs,3
401212522,Tulane,puntReturnYards,0
401212522,Tulane,puntReturnTDs,0
401212522,Tulane,puntReturns,1
401212522,Tulane,passingTDs,0
401212522,Tulane,kickingPoints,6
401212522,Tulane,possessionTime,27:25
401212522,Tulane,interceptions,1
401212522,Tulane,fumblesLost,0
401212522,Tulane,turnovers,1
401212522,Tulane,totalPenaltiesYards,5-50
401212522,Tulane,yardsPerRushAttempt,6.0
401212522,Tulane,rushingAttempts,44
401212522,Tulane,rushingYards,265
401212522,Tulane,yardsPerPass,4.3
401212522,Tulane,completionAttempts,10-25
401212522,Tulane,netPassingYards,108
401212522,Tulane,totalYards,373
401212522,Tulane,fourthDownEff,2-4
401212522,Tulane,thirdDownEff,2-12
401212522,Tulane,firstDowns,18
401212522,Navy,tacklesForLoss,6
401212522,Navy,defensiveTDs,0
401212522,Navy,tackles,46
401212522,Navy,sacks,1
401212522,Navy,qbHurries,1
401212522,Navy,passesDeflected,4
401212522,Navy,fumblesRecovered,0
401212522,Navy,rushingTDs,2
401212522,Navy,puntReturnYards,2
401212522,Navy,puntReturnTDs,0
401212522,Navy,puntReturns,1
401212522,Navy,passingTDs,1
401212522,Navy,kickReturnYards,36
401212522,Navy,kickReturnTDs,0
401212522,Navy,kickReturns,2
401212522,Navy,kickingPoints,2
401212522,Navy,interceptionYards,4
401212522,Navy,interceptionTDs,0
401212522,Navy,passesIntercepted,1
401212522,Navy,possessionTime,31:32
401212522,Navy,interceptions,0
401212522,Navy,fumblesLost,0
401212522,Navy,turnovers,0
401212522,Navy,totalPenaltiesYards,3-45
401212522,Navy,yardsPerRushAttempt,3.6
401212522,Navy,rushingAttempts,56
401212522,Navy,rushingYards,204
401212522,Navy,yardsPerPass,12.2
401212522,Navy,completionAttempts,7-12
401212522,Navy,netPassingYards,146
401212522,Navy,totalYards,350
401212522,Navy,fourthDownEff,1-2
401212522,Navy,thirdDownEff,5-16
401212522,Navy,firstDowns,17
401240126,Campbell,tacklesForLoss,0
401240126,Campbell,defensiveTDs,0
401240126,Campbell,tackles,28
401240126,Campbell,sacks,0
401240126,Campbell,qbHurries,0
401240126,Campbell,passesDeflected,0
401240126,Campbell,fumblesRecovered,0
401240126,Campbell,rushingTDs,3
401240126,Campbell,passingTDs,0
401240126,Campbell,kickReturnYards,57
401240126,Campbell,kickReturnTDs,0
401240126,Campbell,kickReturns,3
401240126,Campbell,kickingPoints,3
401240126,Campbell,possessionTime,34:19
401240126,Campbell,interceptions,1
401240126,Campbell,fumblesLost,0
401240126,Campbell,turnovers,1
401240126,Campbell,totalPenaltiesYards,5-33
401240126,Campbell,yardsPerRushAttempt,4.1
401240126,Campbell,rushingAttempts,50
401240126,Campbell,rushingYards,205
401240126,Campbell,yardsPerPass,5.5
401240126,Campbell,completionAttempts,12-25
401240126,Campbell,netPassingYards,137
401240126,Campbell,totalYards,342
401240126,Campbell,fourthDownEff,1-2
401240126,Campbell,thirdDownEff,12-19
401240126,Campbell,firstDowns,22
401240126,Coastal Carolina,tacklesForLoss,8
401240126,Coastal Carolina,defensiveTDs,0
401240126,Coastal Carolina,tackles,37
401240126,Coastal Carolina,sacks,5
401240126,Coastal Carolina,qbHurries,3
401240126,Coastal Carolina,passesDeflected,2
401240126,Coastal Carolina,fumblesRecovered,0
401240126,Coastal Carolina,rushingTDs,4
401240126,Coastal Carolina,puntReturnYards,16
401240126,Coastal Carolina,puntReturnTDs,0
401240126,Coastal Carolina,puntReturns,3
401240126,Coastal Carolina,passingTDs,2
401240126,Coastal Carolina,kickReturnYards,40
401240126,Coastal Carolina,kickReturnTDs,0
401240126,Coastal Carolina,kickReturns,3
401240126,Coastal Carolina,kickingPoints,5
401240126,Coastal Carolina,interceptionYards,39
401240126,Coastal Carolina,interceptionTDs,0
401240126,Coastal Carolina,passesIntercepted,1
401240126,Coastal Carolina,possessionTime,25:41
401240126,Coastal Carolina,interceptions,0
401240126,Coastal Carolina,fumblesLost,0
401240126,Coastal Carolina,turnovers,0
401240126,Coastal Carolina,totalPenaltiesYards,4-49
401240126,Coastal Carolina,yardsPerRushAttempt,5.4
401240126,Coastal Carolina,rushingAttempts,36
401240126,Coastal Carolina,rushingYards,195
401240126,Coastal Carolina,yardsPerPass,16.1
401240126,Coastal Carolina,completionAttempts,11-17
401240126,Coastal Carolina,netPassingYards,273
401240126,Coastal Carolina,totalYards,468
401240126,Coastal Carolina,fourthDownEff,0-0
401240126,Coastal Carolina,thirdDownEff,5-6
401240126,Coastal Carolina,firstDowns,22
