game_id,team,category,stat
401012333,South Carolina,rushingTDs,2
401012333,South Carolina,passingTDs,2
401012333,South Carolina,kickReturnYards,78
401012333,South Carolina,kickReturnTDs,0
401012333,South Carolina,kickReturns,4
401012333,South Carolina,kickingPoints,7
401012333,South Carolina,fumblesRecovered,1
401012333,South Carolina,totalFumbles,0
401012333,South Carolina,tacklesForLoss,4
401012333,South Carolina,defensiveTDs,0
401012333,South Carolina,tackles,35
401012333,South Carolina,sacks,2
401012333,South Carolina,qbHurries,1
401012333,South Carolina,passesDeflected,1
401012333,South Carolina,firstDowns,18
401012333,South Carolina,thirdDownEff,7-13
401012333,South Carolina,fourthDownEff,0-0
401012333,South Carolina,totalYards,386
401012333,South Carolina,netPassingYards,239
401012333,South Carolina,completionAttempts,18-28
401012333,South Carolina,yardsPerPass,8.5
401012333,South Carolina,rushingYards,147
401012333,South Carolina,rushingAttempts,36
401012333,South Carolina,yardsPerRushAttempt,4.1
401012333,South Carolina,totalPenaltiesYards,7-41
401012333,South Carolina,turnovers,1
401012333,South Carolina,fumblesLost,0
401012333,South Carolina,interceptions,1
401012333,South Carolina,possessionTime,24:20
401012333,Florida,rushingTDs,4
401012333,Florida,puntReturnYards,-8
401012333,Florida,puntReturnTDs,0
401012333,Florida,puntReturns,2
401012333,Florida,passingTDs,1
401012333,Florida,kickingPoints,5
401012333,Florida,interceptionYards,0
401012333,Florida,interceptionTDs,0
401012333,Florida,passesIntercepted,1
401012333,Florida,fumblesRecovered,0
401012333,Florida,totalFumbles,3
401012333,Florida,tacklesForLoss,5
401012333,Florida,defensiveTDs,0
401012333,Florida,tackles,30
401012333,Florida,sacks,2
401012333,Florida,qbHurries,2
401012333,Florida,passesDeflected,3
401012333,Florida,firstDowns,34
401012333,Florida,thirdDownEff,9-15
401012333,Florida,fourthDownEff,1-1
401012333,Florida,totalYards,528
401012333,Florida,netPassingYards,161
401012333,Florida,completionAttempts,15-21
401012333,Florida,yardsPerPass,7.7
401012333,Florida,rushingYards,367
401012333,Florida,rushingAttempts,62
401012333,Florida,yardsPerRushAttempt,5.9
401012333,Florida,totalPenaltiesYards,7-55
401012333,Florida,turnovers,1
401012333,Florida,fumblesLost,1
401012333,Florida,interceptions,0
401012333,Florida,possessionTime,35:40
401012336,Kentucky,rushingTDs,0
401012336,Kentucky,puntReturnYards,15
401012336,Kentucky,puntReturnTDs,0
401012336,Kentucky,puntReturns,1
401012336,Kentucky,passingTDs,1
401012336,Kentucky,kickReturnYards,45
401012336,Kentucky,kickReturnTDs,0
401012336,Kentucky,kickReturns,2
401012336,Kentucky,kickingPoints,1
401012336,Kentucky,fumblesRecovered,2
401012336,Kentucky,totalFumbles,1
401012336,Kentucky,tacklesForLoss,9
401012336,Kentucky,defensiveTDs,0
401012336,Kentucky,tackles,40
401012336,Kentucky,sacks,1
401012336,Kentucky,qbHurries,1
401012336,Kentucky,passesDeflected,5
401012336,Kentucky,firstDowns,19
401012336,Kentucky,thirdDownEff,6-17
401012336,Kentucky,fourthDownEff,1-1
401012336,Kentucky,totalYards,262
401012336,Kentucky,netPassingYards,185
401012336,Kentucky,completionAttempts,23-38
401012336,Kentucky,yardsPerPass,4.9
401012336,Kentucky,rushingYards,77
401012336,Kentucky,rushingAttempts,35
401012336,Kentucky,yardsPerRushAttempt,2.2
401012336,Kentucky,totalPenaltiesYards,3-20
401012336,Kentucky,turnovers,3
401012336,Kentucky,fumblesLost,1
401012336,Kentucky,interceptions,2
401012336,Kentucky,possessionTime,29:50
401012336,Tennessee,rushingTDs,1
401012336,Tennessee,puntReturnYards,18
401012336,Tennessee,puntReturnTDs,0
401012336,Tennessee,puntReturns,1
401012336,Tennessee,passingTDs,2
401012336,Tennessee,kickReturnYards,7
401012336,Tennessee,kickReturnTDs,0
401012336,Tennessee,kickReturns,1
401012336,Tennessee,kickingPoints,6
401012336,Tennessee,interceptionYards,13
401012336,Tennessee,interceptionTDs,0
401012336,Tennessee,passesIntercepted,2
401012336,Tennessee,fumblesRecovered,1
401012336,Tennessee,totalFumbles,2
401012336,Tennessee,tacklesForLoss,9
401012336,Tennessee,defensiveTDs,0
401012336,Tennessee,tackles,41
401012336,Tennessee,sacks,5
401012336,Tennessee,qbHurries,3
401012336,Tennessee,passesDeflected,7
401012336,Tennessee,firstDowns,16
401012336,Tennessee,thirdDownEff,4-12
401012336,Tennessee,fourthDownEff,0-0
401012336,Tennessee,totalYards,412
401012336,Tennessee,netPassingYards,197
401012336,Tennessee,completionAttempts,12-20
401012336,Tennessee,yardsPerPass,9.9
401012336,Tennessee,rushingYards,215
401012336,Tennessee,rushingAttempts,40
401012336,Tennessee,yardsPerRushAttempt,5.4
401012336,Tennessee,totalPenaltiesYards,4-30
401012336,Tennessee,turnovers,2
401012336,Tennessee,fumblesLost,2
401012336,Tennessee,interceptions,0
401012336,Tennessee,possessionTime,30:10
401012335,Missouri,rushingTDs,2
401012335,Missouri,puntReturnYards,1
401012335,Missouri,puntReturnTDs,0
401012335,Missouri,puntReturns,2
401012335,Missouri,passingTDs,2
401012335,Missouri,kickReturnYards,30
401012335,Missouri,kickReturnTDs,0
401012335,Missouri,kickReturns,2
401012335,Missouri,kickingPoints,9
401012335,Missouri,fumblesRecovered,0
401012335,Missouri,totalFumbles,2
401012335,Missouri,tacklesForLoss,2
401012335,Missouri,defensiveTDs,0
401012335,Missouri,tackles,45
401012335,Missouri,sacks,2
401012335,Missouri,qbHurries,1
401012335,Missouri,passesDeflected,1
401012335,Missouri,firstDowns,30
401012335,Missouri,thirdDownEff,9-15
401012335,Missouri,fourthDownEff,0-0
401012335,Missouri,totalYards,506
401012335,Missouri,netPassingYards,253
401012335,Missouri,completionAttempts,22-33
401012335,Missouri,yardsPerPass,7.7
401012335,Missouri,rushingYards,253
401012335,Missouri,rushingAttempts,49
401012335,Missouri,yardsPerRushAttempt,5.2
401012335,Missouri,totalPenaltiesYards,2-15
401012335,Missouri,turnovers,2
401012335,Missouri,fumblesLost,0
401012335,Missouri,interceptions,2
401012335,Missouri,possessionTime,29:33
401012335,Vanderbilt,fumblesRecovered,0
401012335,Vanderbilt,rushingTDs,1
401012335,Vanderbilt,puntReturnYards,8
401012335,Vanderbilt,puntReturnTDs,0
401012335,Vanderbilt,puntReturns,1
401012335,Vanderbilt,passingTDs,3
401012335,Vanderbilt,kickReturnYards,17
401012335,Vanderbilt,kickReturnTDs,0
401012335,Vanderbilt,kickReturns,1
401012335,Vanderbilt,kickingPoints,4
401012335,Vanderbilt,interceptionYards,19
401012335,Vanderbilt,interceptionTDs,0
401012335,Vanderbilt,passesIntercepted,2
401012335,Vanderbilt,tacklesForLoss,4
401012335,Vanderbilt,defensiveTDs,0
401012335,Vanderbilt,tackles,65
401012335,Vanderbilt,sacks,1
401012335,Vanderbilt,qbHurries,1
401012335,Vanderbilt,passesDeflected,2
401012335,Vanderbilt,firstDowns,19
401012335,Vanderbilt,thirdDownEff,6-14
401012335,Vanderbilt,fourthDownEff,1-3
401012335,Vanderbilt,totalYards,465
401012335,Vanderbilt,netPassingYards,249
401012335,Vanderbilt,completionAttempts,24-36
401012335,Vanderbilt,yardsPerPass,6.9
401012335,Vanderbilt,rushingYards,216
401012335,Vanderbilt,rushingAttempts,29
401012335,Vanderbilt,yardsPerRushAttempt,7.4
401012335,Vanderbilt,totalPenaltiesYards,5-45
401012335,Vanderbilt,turnovers,0
401012335,Vanderbilt,fumblesLost,0
401012335,Vanderbilt,interceptions,0
401012335,Vanderbilt,possessionTime,30:27
401012331,Mississippi State,rushingTDs,0
401012331,Mississippi State,puntReturnYards,0
401012331,Mississippi State,puntReturnTDs,0
401012331,Mississippi State,puntReturns,1
401012331,Mississippi State,passingTDs,0
401012331,Mississippi State,kickReturnYards,12
401012331,Mississippi State,kickReturnTDs,0
401012331,Mississippi State,kickReturns,1
401012331,Mississippi State,kickingPoints,0
401012331,Mississippi State,interceptionYards,3
401012331,Mississippi State,interceptionTDs,0
401012331,Mississippi State,passesIntercepted,1
401012331,Mississippi State,fumblesRecovered,0
401012331,Mississippi State,totalFumbles,2
401012331,Mississippi State,tacklesForLoss,7
401012331,Mississippi State,defensiveTDs,0
401012331,Mississippi State,tackles,50
401012331,Mississippi State,sacks,4
401012331,Mississippi State,qbHurries,3
401012331,Mississippi State,passesDeflected,1
401012331,Mississippi State,firstDowns,6
401012331,Mississippi State,thirdDownEff,1-13
401012331,Mississippi State,fourthDownEff,0-2
401012331,Mississippi State,totalYards,168
401012331,Mississippi State,netPassingYards,125
401012331,Mississippi State,completionAttempts,11-20
401012331,Mississippi State,yardsPerPass,6.3
401012331,Mississippi State,rushingYards,43
401012331,Mississippi State,rushingAttempts,30
401012331,Mississippi State,yardsPerRushAttempt,1.4
401012331,Mississippi State,totalPenaltiesYards,7-50
401012331,Mississippi State,turnovers,1
401012331,Mississippi State,fumblesLost,1
401012331,Mississippi State,interceptions,0
401012331,Mississippi State,possessionTime,26:02
401012331,Alabama,rushingTDs,2
401012331,Alabama,puntReturnYards,0
401012331,Alabama,puntReturnTDs,0
401012331,Alabama,puntReturns,1
401012331,Alabama,passingTDs,1
401012331,Alabama,kickReturnYards,27
401012331,Alabama,kickReturnTDs,0
401012331,Alabama,kickReturns,1
401012331,Alabama,kickingPoints,6
401012331,Alabama,fumblesRecovered,0
401012331,Alabama,totalFumbles,1
401012331,Alabama,tacklesForLoss,10
401012331,Alabama,defensiveTDs,0
401012331,Alabama,tackles,28
401012331,Alabama,sacks,5
401012331,Alabama,qbHurries,3
401012331,Alabama,passesDeflected,4
401012331,Alabama,firstDowns,23
401012331,Alabama,thirdDownEff,4-12
401012331,Alabama,fourthDownEff,0-1
401012331,Alabama,totalYards,305
401012331,Alabama,netPassingYards,163
401012331,Alabama,completionAttempts,17-27
401012331,Alabama,yardsPerPass,6.0
401012331,Alabama,rushingYards,142
401012331,Alabama,rushingAttempts,45
401012331,Alabama,yardsPerRushAttempt,3.2
401012331,Alabama,totalPenaltiesYards,0-0
401012331,Alabama,turnovers,2
401012331,Alabama,fumblesLost,1
401012331,Alabama,interceptions,1
401012331,Alabama,possessionTime,33:54
401012337,Texas A&M,rushingTDs,2
401012337,Texas A&M,puntReturnYards,-4
401012337,Texas A&M,puntReturnTDs,0
401012337,Texas A&M,puntReturns,3
401012337,Texas A&M,passingTDs,3
401012337,Texas A&M,kickReturnYards,84
401012337,Texas A&M,kickReturnTDs,0
401012337,Texas A&M,kickReturns,3
401012337,Texas A&M,kickingPoints,8
401012337,Texas A&M,fumblesRecovered,1
401012337,Texas A&M,totalFumbles,3
401012337,Texas A&M,tacklesForLoss,8
401012337,Texas A&M,defensiveTDs,0
401012337,Texas A&M,tackles,35
401012337,Texas A&M,sacks,3
401012337,Texas A&M,qbHurries,5
401012337,Texas A&M,passesDeflected,4
401012337,Texas A&M,firstDowns,27
401012337,Texas A&M,thirdDownEff,7-12
401012337,Texas A&M,fourthDownEff,0-0
401012337,Texas A&M,totalYards,502
401012337,Texas A&M,netPassingYards,236
401012337,Texas A&M,completionAttempts,19-28
401012337,Texas A&M,yardsPerPass,8.4
401012337,Texas A&M,rushingYards,266
401012337,Texas A&M,rushingAttempts,48
401012337,Texas A&M,yardsPerRushAttempt,5.5
401012337,Texas A&M,totalPenaltiesYards,7-59
401012337,Texas A&M,turnovers,2
401012337,Texas A&M,fumblesLost,1
401012337,Texas A&M,interceptions,1
401012337,Texas A&M,possessionTime,37:01
401012337,Ole Miss,rushingTDs,1
401012337,Ole Miss,puntReturnYards,13
401012337,Ole Miss,puntReturnTDs,0
401012337,Ole Miss,puntReturns,2
401012337,Ole Miss,passingTDs,1
401012337,Ole Miss,kickReturnYards,12
401012337,Ole Miss,kickReturnTDs,0
401012337,Ole Miss,kickReturns,1
401012337,Ole Miss,kickingPoints,6
401012337,Ole Miss,interceptionYards,0
401012337,Ole Miss,interceptionTDs,0
401012337,Ole Miss,passesIntercepted,1
401012337,Ole Miss,fumblesRecovered,1
401012337,Ole Miss,totalFumbles,2
401012337,Ole Miss,tacklesForLoss,6
401012337,Ole Miss,defensiveTDs,1
401012337,Ole Miss,tackles,34
401012337,Ole Miss,sacks,1
401012337,Ole Miss,qbHurries,1
401012337,Ole Miss,passesDeflected,2
401012337,Ole Miss,firstDowns,19
401012337,Ole Miss,thirdDownEff,1-11
401012337,Ole Miss,fourthDownEff,0-1
401012337,Ole Miss,totalYards,440
401012337,Ole Miss,netPassingYards,373
401012337,Ole Miss,completionAttempts,22-35
401012337,Ole Miss,yardsPerPass,10.7
401012337,Ole Miss,rushingYards,67
401012337,Ole Miss,rushingAttempts,30
401012337,Ole Miss,yardsPerRushAttempt,2.2
401012337,Ole Miss,totalPenaltiesYards,5-48
401012337,Ole Miss,turnovers,1
401012337,Ole Miss,fumblesLost,1
401012337,Ole Miss,interceptions,0
401012337,Ole Miss,possessionTime,22:59
401012332,LSU,rushingTDs,2
401012332,LSU,puntReturnYards,-7
401012332,LSU,puntReturnTDs,0
401012332,LSU,puntReturns,1
401012332,LSU,passingTDs,1
401012332,LSU,kickReturnYards,25
401012332,LSU,kickReturnTDs,0
401012332,LSU,kickReturns,1
401012332,LSU,kickingPoints,6
401012332,LSU,interceptionYards,0
401012332,LSU,interceptionTDs,0
401012332,LSU,passesIntercepted,1
401012332,LSU,fumblesRecovered,1
401012332,LSU,totalFumbles,3
401012332,LSU,tacklesForLoss,5
401012332,LSU,defensiveTDs,0
401012332,LSU,tackles,30
401012332,LSU,sacks,3
401012332,LSU,qbHurries,5
401012332,LSU,passesDeflected,12
401012332,LSU,firstDowns,20
401012332,LSU,thirdDownEff,5-14
401012332,LSU,fourthDownEff,0-1
401012332,LSU,totalYards,359
401012332,LSU,netPassingYards,195
401012332,LSU,completionAttempts,15-21
401012332,LSU,yardsPerPass,9.3
401012332,LSU,rushingYards,164
401012332,LSU,rushingAttempts,48
401012332,LSU,yardsPerRushAttempt,3.4
401012332,LSU,totalPenaltiesYards,7-69
401012332,LSU,turnovers,1
401012332,LSU,fumblesLost,1
401012332,LSU,interceptions,0
401012332,LSU,possessionTime,35:46
401012332,Arkansas,rushingTDs,0
401012332,Arkansas,puntReturnYards,0
401012332,Arkansas,puntReturnTDs,0
401012332,Arkansas,puntReturns,2
401012332,Arkansas,passingTDs,2
401012332,Arkansas,kickingPoints,5
401012332,Arkansas,fumblesRecovered,1
401012332,Arkansas,totalFumbles,1
401012332,Arkansas,tacklesForLoss,7
401012332,Arkansas,defensiveTDs,0
401012332,Arkansas,tackles,33
401012332,Arkansas,sacks,3
401012332,Arkansas,qbHurries,2
401012332,Arkansas,passesDeflected,1
401012332,Arkansas,firstDowns,14
401012332,Arkansas,thirdDownEff,2-12
401012332,Arkansas,fourthDownEff,1-2
401012332,Arkansas,totalYards,216
401012332,Arkansas,netPassingYards,200
401012332,Arkansas,completionAttempts,19-39
401012332,Arkansas,yardsPerPass,5.1
401012332,Arkansas,rushingYards,16
401012332,Arkansas,rushingAttempts,19
401012332,Arkansas,yardsPerRushAttempt,0.8
401012332,Arkansas,totalPenaltiesYards,6-60
401012332,Arkansas,turnovers,2
401012332,Arkansas,fumblesLost,1
401012332,Arkansas,interceptions,1
401012332,Arkansas,possessionTime,24:13
401020776,Ohio,rushingTDs,1
401020776,Ohio,puntReturnYards,52
401020776,Ohio,puntReturnTDs,1
401020776,Ohio,puntReturns,3
401020776,Ohio,passingTDs,2
401020776,Ohio,kickReturnYards,61
401020776,Ohio,kickReturnTDs,0
401020776,Ohio,kickReturns,3
401020776,Ohio,kickingPoints,4
401020776,Ohio,interceptionYards,3
401020776,Ohio,interceptionTDs,0
401020776,Ohio,passesIntercepted,1
401020776,Ohio,fumblesRecovered,0
401020776,Ohio,totalFumbles,2
401020776,Ohio,tacklesForLoss,8
401020776,Ohio,defensiveTDs,1
401020776,Ohio,tackles,32
401020776,Ohio,sacks,3
401020776,Ohio,qbHurries,3
401020776,Ohio,passesDeflected,4
401020776,Ohio,firstDowns,16
401020776,Ohio,thirdDownEff,6-14
401020776,Ohio,fourthDownEff,1-1
401020776,Ohio,totalYards,364
401020776,Ohio,netPassingYards,163
401020776,Ohio,completionAttempts,16-28
401020776,Ohio,yardsPerPass,5.8
401020776,Ohio,rushingYards,201
401020776,Ohio,rushingAttempts,32
401020776,Ohio,yardsPerRushAttempt,6.3
401020776,Ohio,totalPenaltiesYards,3-43
401020776,Ohio,turnovers,1
401020776,Ohio,fumblesLost,1
401020776,Ohio,interceptions,0
401020776,Ohio,possessionTime,26:07
401020776,Miami (OH),rushingTDs,3
401020776,Miami (OH),puntReturnYards,3
401020776,Miami (OH),puntReturnTDs,0
401020776,Miami (OH),puntReturns,1
401020776,Miami (OH),passingTDs,1
401020776,Miami (OH),kickReturnYards,93
401020776,Miami (OH),kickReturnTDs,0
401020776,Miami (OH),kickReturns,5
401020776,Miami (OH),kickingPoints,4
401020776,Miami (OH),fumblesRecovered,1
401020776,Miami (OH),totalFumbles,0
401020776,Miami (OH),tacklesForLoss,1
401020776,Miami (OH),defensiveTDs,0
401020776,Miami (OH),tackles,8
401020776,Miami (OH),sacks,0
401020776,Miami (OH),qbHurries,0
401020776,Miami (OH),passesDeflected,0
401020776,Miami (OH),firstDowns,19
401020776,Miami (OH),thirdDownEff,8-15
401020776,Miami (OH),fourthDownEff,0-0
401020776,Miami (OH),totalYards,357
401020776,Miami (OH),netPassingYards,199
401020776,Miami (OH),completionAttempts,20-32
401020776,Miami (OH),yardsPerPass,6.2
401020776,Miami (OH),rushingYards,158
401020776,Miami (OH),rushingAttempts,35
401020776,Miami (OH),yardsPerRushAttempt,4.5
401020776,Miami (OH),totalPenaltiesYards,6-45
401020776,Miami (OH),turnovers,1
401020776,Miami (OH),fumblesLost,0
401020776,Miami (OH),interceptions,1
401020776,Miami (OH),possessionTime,33:53
401020775,Buffalo,rushingTDs,6
401020775,Buffalo,puntReturnYards,60
401020775,Buffalo,puntReturnTDs,0
401020775,Buffalo,puntReturns,5
401020775,Buffalo,passingTDs,1
401020775,Buffalo,kickReturnYards,26
401020775,Buffalo,kickReturnTDs,0
401020775,Buffalo,kickReturns,2
401020775,Buffalo,kickingPoints,6
401020775,Buffalo,fumblesRecovered,0
401020775,Buffalo,totalFumbles,1
401020775,Buffalo,tacklesForLoss,8
401020775,Buffalo,defensiveTDs,0
401020775,Buffalo,tackles,36
401020775,Buffalo,sacks,2
401020775,Buffalo,qbHurries,0
401020775,Buffalo,passesDeflected,2
401020775,Buffalo,firstDowns,22
401020775,Buffalo,thirdDownEff,6-15
401020775,Buffalo,fourthDownEff,3-6
401020775,Buffalo,totalYards,478
401020775,Buffalo,netPassingYards,120
401020775,Buffalo,completionAttempts,9-21
401020775,Buffalo,yardsPerPass,5.7
401020775,Buffalo,rushingYards,358
401020775,Buffalo,rushingAttempts,57
401020775,Buffalo,yardsPerRushAttempt,6.3
401020775,Buffalo,totalPenaltiesYards,3-20
401020775,Buffalo,turnovers,1
401020775,Buffalo,fumblesLost,1
401020775,Buffalo,interceptions,0
401020775,Buffalo,possessionTime,35:25
401020775,Kent State,fumblesRecovered,1
401020775,Kent State,rushingTDs,1
401020775,Kent State,passingTDs,1
401020775,Kent State,kickingPoints,2
401020775,Kent State,firstDowns,12
401020775,Kent State,thirdDownEff,6-18
401020775,Kent State,fourthDownEff,1-2
401020775,Kent State,totalYards,183
401020775,Kent State,netPassingYards,83
401020775,Kent State,completionAttempts,14-28
401020775,Kent State,yardsPerPass,3.0
401020775,Kent State,rushingYards,100
401020775,Kent State,rushingAttempts,40
401020775,Kent State,yardsPerRushAttempt,2.5
401020775,Kent State,totalPenaltiesYards,4-35
401020775,Kent State,turnovers,0
401020775,Kent State,fumblesLost,0
401020775,Kent State,interceptions,0
401020775,Kent State,possessionTime,24:35
401020778,Eastern Michigan,rushingTDs,2
401020778,Eastern Michigan,puntReturnYards,18
401020778,Eastern Michigan,puntReturnTDs,0
401020778,Eastern Michigan,puntReturns,3
401020778,Eastern Michigan,passingTDs,0
401020778,Eastern Michigan,kickReturnYards,24
401020778,Eastern Michigan,kickReturnTDs,0
401020778,Eastern Michigan,kickReturns,1
401020778,Eastern Michigan,kickingPoints,9
401020778,Eastern Michigan,interceptionYards,41
401020778,Eastern Michigan,interceptionTDs,1
401020778,Eastern Michigan,passesIntercepted,3
401020778,Eastern Michigan,fumblesRecovered,1
401020778,Eastern Michigan,totalFumbles,1
401020778,Eastern Michigan,tacklesForLoss,8
401020778,Eastern Michigan,defensiveTDs,1
401020778,Eastern Michigan,tackles,17
401020778,Eastern Michigan,sacks,2
401020778,Eastern Michigan,qbHurries,3
401020778,Eastern Michigan,passesDeflected,0
401020778,Eastern Michigan,firstDowns,20
401020778,Eastern Michigan,thirdDownEff,5-15
401020778,Eastern Michigan,fourthDownEff,1-2
401020778,Eastern Michigan,totalYards,384
401020778,Eastern Michigan,netPassingYards,132
401020778,Eastern Michigan,completionAttempts,16-24
401020778,Eastern Michigan,yardsPerPass,5.5
401020778,Eastern Michigan,rushingYards,252
401020778,Eastern Michigan,rushingAttempts,51
401020778,Eastern Michigan,yardsPerRushAttempt,4.9
401020778,Eastern Michigan,totalPenaltiesYards,7-65
401020778,Eastern Michigan,turnovers,1
401020778,Eastern Michigan,fumblesLost,1
401020778,Eastern Michigan,interceptions,0
401020778,Eastern Michigan,possessionTime,38:19
401020778,Akron,rushingTDs,0
401020778,Akron,puntReturnYards,70
401020778,Akron,puntReturnTDs,1
401020778,Akron,puntReturns,1
401020778,Akron,passingTDs,0
401020778,Akron,kickReturnYards,47
401020778,Akron,kickReturnTDs,0
401020778,Akron,kickReturns,2
401020778,Akron,kickingPoints,1
401020778,Akron,fumblesRecovered,1
401020778,Akron,totalFumbles,1
401020778,Akron,tacklesForLoss,7
401020778,Akron,defensiveTDs,1
401020778,Akron,tackles,58
401020778,Akron,sacks,1
401020778,Akron,qbHurries,4
401020778,Akron,passesDeflected,2
401020778,Akron,firstDowns,6
401020778,Akron,thirdDownEff,0-11
401020778,Akron,fourthDownEff,0-2
401020778,Akron,totalYards,90
401020778,Akron,netPassingYards,29
401020778,Akron,completionAttempts,4-15
401020778,Akron,yardsPerPass,1.9
401020778,Akron,rushingYards,61
401020778,Akron,rushingAttempts,31
401020778,Akron,yardsPerRushAttempt,2.0
401020778,Akron,totalPenaltiesYards,2-25
401020778,Akron,turnovers,4
401020778,Akron,fumblesLost,1
401020778,Akron,interceptions,3
401020778,Akron,possessionTime,21:32
401020777,Northern Illinois,fumblesRecovered,0
401020777,Northern Illinois,rushingTDs,3
401020777,Northern Illinois,puntReturnYards,38
401020777,Northern Illinois,puntReturnTDs,1
401020777,Northern Illinois,puntReturns,1
401020777,Northern Illinois,passingTDs,1
401020777,Northern Illinois,kickingPoints,8
