game_id,team,category,stat
400787479,New Mexico State,rushingYards,119
400787479,New Mexico State,rushingAttempts,25
400787479,New Mexico State,yardsPerRushAttempt,4.8
400787479,New Mexico State,totalPenaltiesYards,9-55
400787479,New Mexico State,turnovers,4
400787479,New Mexico State,fumblesLost,1
400787479,New Mexico State,interceptions,3
400787479,New Mexico State,possessionTime,24:43
400787481,Texas State,fumblesRecovered,2
400787481,Texas State,rushingTDs,2
400787481,Texas State,puntReturnYards,24
400787481,Texas State,puntReturnTDs,0
400787481,Texas State,puntReturns,4
400787481,Texas State,passingTDs,2
400787481,Texas State,kickReturnYards,17
400787481,Texas State,kickReturnTDs,0
400787481,Texas State,kickReturns,1
400787481,Texas State,kickingPoints,7
400787481,Texas State,firstDowns,23
400787481,Texas State,thirdDownEff,7-16
400787481,Texas State,fourthDownEff,2-3
400787481,Texas State,totalYards,480
400787481,Texas State,netPassingYards,289
400787481,Texas State,completionAttempts,24-43
400787481,Texas State,yardsPerPass,6.7
400787481,Texas State,rushingYards,191
400787481,Texas State,rushingAttempts,40
400787481,Texas State,yardsPerRushAttempt,4.8
400787481,Texas State,totalPenaltiesYards,6-34
400787481,Texas State,turnovers,2
400787481,Texas State,fumblesLost,1
400787481,Texas State,interceptions,1
400787481,Texas State,possessionTime,31:17
400787481,Idaho,fumblesRecovered,1
400787481,Idaho,rushingTDs,3
400787481,Idaho,puntReturnYards,1
400787481,Idaho,puntReturnTDs,0
400787481,Idaho,puntReturns,1
400787481,Idaho,passingTDs,2
400787481,Idaho,kickingPoints,8
400787481,Idaho,interceptionYards,0
400787481,Idaho,interceptionTDs,0
400787481,Idaho,passesIntercepted,1
400787481,Idaho,firstDowns,23
400787481,Idaho,thirdDownEff,7-12
400787481,Idaho,fourthDownEff,0-0
400787481,Idaho,totalYards,508
400787481,Idaho,netPassingYards,309
400787481,Idaho,completionAttempts,21-31
400787481,Idaho,yardsPerPass,10.0
400787481,Idaho,rushingYards,199
400787481,Idaho,rushingAttempts,43
400787481,Idaho,yardsPerRushAttempt,4.6
400787481,Idaho,totalPenaltiesYards,3-15
400787481,Idaho,turnovers,2
400787481,Idaho,fumblesLost,2
400787481,Idaho,interceptions,0
400787481,Idaho,possessionTime,28:43
400757090,Stanford,fumblesRecovered,1
400757090,Stanford,rushingTDs,1
400757090,Stanford,puntReturnYards,6
400757090,Stanford,puntReturnTDs,0
400757090,Stanford,puntReturns,1
400757090,Stanford,passingTDs,4
400757090,Stanford,kickReturnYards,131
400757090,Stanford,kickReturnTDs,0
400757090,Stanford,kickReturns,6
400757090,Stanford,kickingPoints,8
400757090,Stanford,firstDowns,22
400757090,Stanford,thirdDownEff,8-12
400757090,Stanford,fourthDownEff,0-0
400757090,Stanford,totalYards,422
400757090,Stanford,netPassingYards,269
400757090,Stanford,completionAttempts,17-21
400757090,Stanford,yardsPerPass,12.8
400757090,Stanford,rushingYards,153
400757090,Stanford,rushingAttempts,43
400757090,Stanford,yardsPerRushAttempt,3.6
400757090,Stanford,totalPenaltiesYards,1-5
400757090,Stanford,turnovers,0
400757090,Stanford,fumblesLost,0
400757090,Stanford,interceptions,0
400757090,Stanford,possessionTime,35:59
400757090,Notre Dame,fumblesRecovered,0
400757090,Notre Dame,rushingTDs,2
400757090,Notre Dame,puntReturnYards,8
400757090,Notre Dame,puntReturnTDs,0
400757090,Notre Dame,puntReturns,2
400757090,Notre Dame,passingTDs,1
400757090,Notre Dame,kickReturnYards,182
400757090,Notre Dame,kickReturnTDs,1
400757090,Notre Dame,kickReturns,6
400757090,Notre Dame,kickingPoints,12
400757090,Notre Dame,firstDowns,24
400757090,Notre Dame,thirdDownEff,3-9
400757090,Notre Dame,fourthDownEff,1-1
400757090,Notre Dame,totalYards,533
400757090,Notre Dame,netPassingYards,234
400757090,Notre Dame,completionAttempts,13-25
400757090,Notre Dame,yardsPerPass,9.4
400757090,Notre Dame,rushingYards,299
400757090,Notre Dame,rushingAttempts,35
400757090,Notre Dame,yardsPerRushAttempt,8.5
400757090,Notre Dame,totalPenaltiesYards,6-65
400757090,Notre Dame,turnovers,1
400757090,Notre Dame,fumblesLost,1
400757090,Notre Dame,interceptions,0
400757090,Notre Dame,possessionTime,24:01
400603915,Georgia Tech,fumblesRecovered,0
400603915,Georgia Tech,rushingTDs,0
400603915,Georgia Tech,puntReturnYards,12
400603915,Georgia Tech,puntReturnTDs,0
400603915,Georgia Tech,puntReturns,1
400603915,Georgia Tech,passingTDs,1
400603915,Georgia Tech,kickReturnYards,55
400603915,Georgia Tech,kickReturnTDs,0
400603915,Georgia Tech,kickReturns,3
400603915,Georgia Tech,kickingPoints,1
400603915,Georgia Tech,firstDowns,17
400603915,Georgia Tech,thirdDownEff,2-13
400603915,Georgia Tech,fourthDownEff,1-2
400603915,Georgia Tech,totalYards,276
400603915,Georgia Tech,netPassingYards,82
400603915,Georgia Tech,completionAttempts,6-18
400603915,Georgia Tech,yardsPerPass,4.6
400603915,Georgia Tech,rushingYards,194
400603915,Georgia Tech,rushingAttempts,41
400603915,Georgia Tech,yardsPerRushAttempt,4.7
400603915,Georgia Tech,totalPenaltiesYards,2-13
400603915,Georgia Tech,turnovers,3
400603915,Georgia Tech,fumblesLost,1
400603915,Georgia Tech,interceptions,2
400603915,Georgia Tech,possessionTime,28:42
400603915,Georgia,fumblesRecovered,1
400603915,Georgia,rushingTDs,1
400603915,Georgia,passingTDs,0
400603915,Georgia,kickingPoints,7
400603915,Georgia,interceptionYards,49
400603915,Georgia,interceptionTDs,0
400603915,Georgia,passesIntercepted,2
400603915,Georgia,firstDowns,16
400603915,Georgia,thirdDownEff,4-14
400603915,Georgia,fourthDownEff,1-2
400603915,Georgia,totalYards,402
400603915,Georgia,netPassingYards,224
400603915,Georgia,completionAttempts,18-25
400603915,Georgia,yardsPerPass,9.0
400603915,Georgia,rushingYards,178
400603915,Georgia,rushingAttempts,34
400603915,Georgia,yardsPerRushAttempt,5.2
400603915,Georgia,totalPenaltiesYards,5-35
400603915,Georgia,turnovers,0
400603915,Georgia,fumblesLost,0
400603915,Georgia,interceptions,0
400603915,Georgia,possessionTime,31:18
400603914,Florida State,fumblesRecovered,0
400603914,Florida State,rushingTDs,2
400603914,Florida State,puntReturnYards,0
400603914,Florida State,puntReturnTDs,0
400603914,Florida State,puntReturns,3
400603914,Florida State,passingTDs,1
400603914,Florida State,kickingPoints,9
400603914,Florida State,firstDowns,15
400603914,Florida State,thirdDownEff,2-14
400603914,Florida State,fourthDownEff,2-2
400603914,Florida State,totalYards,304
400603914,Florida State,netPassingYards,160
400603914,Florida State,completionAttempts,14-28
400603914,Florida State,yardsPerPass,5.7
400603914,Florida State,rushingYards,144
400603914,Florida State,rushingAttempts,30
400603914,Florida State,yardsPerRushAttempt,4.8
400603914,Florida State,totalPenaltiesYards,7-52
400603914,Florida State,turnovers,0
400603914,Florida State,fumblesLost,0
400603914,Florida State,interceptions,0
400603914,Florida State,possessionTime,27:35
400603914,Florida,fumblesRecovered,0
400603914,Florida,rushingTDs,0
400603914,Florida,puntReturnYards,8
400603914,Florida,puntReturnTDs,0
400603914,Florida,puntReturns,2
400603914,Florida,passingTDs,0
400603914,Florida,kickReturnYards,36
400603914,Florida,kickReturnTDs,0
400603914,Florida,kickReturns,2
400603914,Florida,kickingPoints,0
400603914,Florida,firstDowns,19
400603914,Florida,thirdDownEff,5-17
400603914,Florida,fourthDownEff,1-3
400603914,Florida,totalYards,262
400603914,Florida,netPassingYards,134
400603914,Florida,completionAttempts,19-39
400603914,Florida,yardsPerPass,3.4
400603914,Florida,rushingYards,128
400603914,Florida,rushingAttempts,40
400603914,Florida,yardsPerRushAttempt,3.2
400603914,Florida,totalPenaltiesYards,7-60
400603914,Florida,turnovers,0
400603914,Florida,fumblesLost,0
400603914,Florida,interceptions,0
400603914,Florida,possessionTime,32:25
400603920,Vanderbilt,fumblesRecovered,0
400603920,Vanderbilt,rushingTDs,1
400603920,Vanderbilt,puntReturnYards,16
400603920,Vanderbilt,puntReturnTDs,0
400603920,Vanderbilt,puntReturns,2
400603920,Vanderbilt,passingTDs,3
400603920,Vanderbilt,kickReturnYards,126
400603920,Vanderbilt,kickReturnTDs,0
400603920,Vanderbilt,kickReturns,6
400603920,Vanderbilt,kickingPoints,4
400603920,Vanderbilt,firstDowns,21
400603920,Vanderbilt,thirdDownEff,5-14
400603920,Vanderbilt,fourthDownEff,0-0
400603920,Vanderbilt,totalYards,411
400603920,Vanderbilt,netPassingYards,209
400603920,Vanderbilt,completionAttempts,15-34
400603920,Vanderbilt,yardsPerPass,6.1
400603920,Vanderbilt,rushingYards,202
400603920,Vanderbilt,rushingAttempts,36
400603920,Vanderbilt,yardsPerRushAttempt,5.6
400603920,Vanderbilt,totalPenaltiesYards,9-84
400603920,Vanderbilt,turnovers,1
400603920,Vanderbilt,fumblesLost,0
400603920,Vanderbilt,interceptions,1
400603920,Vanderbilt,possessionTime,28:58
400603920,Tennessee,fumblesRecovered,0
400603920,Tennessee,rushingTDs,3
400603920,Tennessee,puntReturnYards,123
400603920,Tennessee,puntReturnTDs,1
400603920,Tennessee,puntReturns,5
400603920,Tennessee,passingTDs,2
400603920,Tennessee,kickReturnYards,65
400603920,Tennessee,kickReturnTDs,0
400603920,Tennessee,kickReturns,5
400603920,Tennessee,kickingPoints,15
400603920,Tennessee,interceptionYards,0
400603920,Tennessee,interceptionTDs,0
400603920,Tennessee,passesIntercepted,1
400603920,Tennessee,firstDowns,27
400603920,Tennessee,thirdDownEff,7-13
400603920,Tennessee,fourthDownEff,0-1
400603920,Tennessee,totalYards,523
400603920,Tennessee,netPassingYards,192
400603920,Tennessee,completionAttempts,15-25
400603920,Tennessee,yardsPerPass,7.7
400603920,Tennessee,rushingYards,331
400603920,Tennessee,rushingAttempts,52
400603920,Tennessee,yardsPerRushAttempt,6.4
400603920,Tennessee,totalPenaltiesYards,6-47
400603920,Tennessee,turnovers,0
400603920,Tennessee,fumblesLost,0
400603920,Tennessee,interceptions,0
400603920,Tennessee,possessionTime,31:02
400603919,Clemson,fumblesRecovered,0
400603919,Clemson,rushingTDs,4
400603919,Clemson,passingTDs,1
400603919,Clemson,kickingPoints,7
400603919,Clemson,interceptionYards,7
400603919,Clemson,interceptionTDs,0
400603919,Clemson,passesIntercepted,1
400603919,Clemson,firstDowns,25
400603919,Clemson,thirdDownEff,9-13
400603919,Clemson,fourthDownEff,0-0
400603919,Clemson,totalYards,515
400603919,Clemson,netPassingYards,279
400603919,Clemson,completionAttempts,20-27
400603919,Clemson,yardsPerPass,10.3
400603919,Clemson,rushingYards,236
400603919,Clemson,rushingAttempts,47
400603919,Clemson,yardsPerRushAttempt,5.0
400603919,Clemson,totalPenaltiesYards,1-5
400603919,Clemson,turnovers,3
400603919,Clemson,fumblesLost,3
400603919,Clemson,interceptions,0
400603919,Clemson,possessionTime,30:45
400603919,South Carolina,fumblesRecovered,3
400603919,South Carolina,rushingTDs,1
400603919,South Carolina,passingTDs,3
400603919,South Carolina,kickReturnYards,96
400603919,South Carolina,kickReturnTDs,0
400603919,South Carolina,kickReturns,5
400603919,South Carolina,kickingPoints,6
400603919,South Carolina,firstDowns,17
400603919,South Carolina,thirdDownEff,6-15
400603919,South Carolina,fourthDownEff,1-2
400603919,South Carolina,totalYards,402
400603919,South Carolina,netPassingYards,221
400603919,South Carolina,completionAttempts,14-30
400603919,South Carolina,yardsPerPass,7.4
400603919,South Carolina,rushingYards,181
400603919,South Carolina,rushingAttempts,38
400603919,South Carolina,yardsPerRushAttempt,4.8
400603919,South Carolina,totalPenaltiesYards,4-30
400603919,South Carolina,turnovers,1
400603919,South Carolina,fumblesLost,0
400603919,South Carolina,interceptions,1
400603919,South Carolina,possessionTime,29:15
400603916,Louisville,fumblesRecovered,1
400603916,Louisville,rushingTDs,4
400603916,Louisville,puntReturnYards,50
400603916,Louisville,puntReturnTDs,0
400603916,Louisville,puntReturns,3
400603916,Louisville,passingTDs,1
400603916,Louisville,kickReturnYards,39
400603916,Louisville,kickReturnTDs,0
400603916,Louisville,kickReturns,3
400603916,Louisville,kickingPoints,8
400603916,Louisville,interceptionYards,2
400603916,Louisville,interceptionTDs,0
400603916,Louisville,passesIntercepted,1
400603916,Louisville,firstDowns,20
400603916,Louisville,thirdDownEff,6-12
400603916,Louisville,fourthDownEff,0-0
400603916,Louisville,totalYards,489
400603916,Louisville,netPassingYards,175
400603916,Louisville,completionAttempts,10-26
400603916,Louisville,yardsPerPass,6.7
400603916,Louisville,rushingYards,314
400603916,Louisville,rushingAttempts,40
400603916,Louisville,yardsPerRushAttempt,7.8
400603916,Louisville,totalPenaltiesYards,7-46
400603916,Louisville,turnovers,3
400603916,Louisville,fumblesLost,0
400603916,Louisville,interceptions,3
400603916,Louisville,possessionTime,28:36
400603916,Kentucky,fumblesRecovered,0
400603916,Kentucky,rushingTDs,2
400603916,Kentucky,passingTDs,0
400603916,Kentucky,kickReturnYards,57
400603916,Kentucky,kickReturnTDs,0
400603916,Kentucky,kickReturns,3
400603916,Kentucky,kickingPoints,6
400603916,Kentucky,interceptionYards,141
400603916,Kentucky,interceptionTDs,1
400603916,Kentucky,passesIntercepted,3
400603916,Kentucky,firstDowns,14
400603916,Kentucky,thirdDownEff,7-17
400603916,Kentucky,fourthDownEff,0-0
400603916,Kentucky,totalYards,291
400603916,Kentucky,netPassingYards,199
400603916,Kentucky,completionAttempts,9-26
400603916,Kentucky,yardsPerPass,7.7
400603916,Kentucky,rushingYards,92
400603916,Kentucky,rushingAttempts,37
400603916,Kentucky,yardsPerRushAttempt,2.5
400603916,Kentucky,totalPenaltiesYards,9-95
400603916,Kentucky,turnovers,2
400603916,Kentucky,fumblesLost,1
400603916,Kentucky,interceptions,1
400603916,Kentucky,possessionTime,31:24
400603913,Auburn,fumblesRecovered,0
400603913,Auburn,rushingTDs,0
400603913,Auburn,puntReturnYards,21
400603913,Auburn,puntReturnTDs,0
400603913,Auburn,puntReturns,1
400603913,Auburn,passingTDs,1
400603913,Auburn,kickReturnYards,26
400603913,Auburn,kickReturnTDs,0
400603913,Auburn,kickReturns,1
400603913,Auburn,kickingPoints,7
400603913,Auburn,firstDowns,12
400603913,Auburn,thirdDownEff,3-15
400603913,Auburn,fourthDownEff,1-2
400603913,Auburn,totalYards,261
400603913,Auburn,netPassingYards,170
400603913,Auburn,completionAttempts,10-23
400603913,Auburn,yardsPerPass,7.4
400603913,Auburn,rushingYards,91
400603913,Auburn,rushingAttempts,37
400603913,Auburn,yardsPerRushAttempt,2.5
400603913,Auburn,totalPenaltiesYards,8-62
400603913,Auburn,turnovers,1
400603913,Auburn,fumblesLost,1
400603913,Auburn,interceptions,0
400603913,Auburn,possessionTime,24:37
400603913,Alabama,fumblesRecovered,1
400603913,Alabama,rushingTDs,1
400603913,Alabama,puntReturnYards,3
400603913,Alabama,puntReturnTDs,0
400603913,Alabama,puntReturns,1
400603913,Alabama,passingTDs,1
400603913,Alabama,kickReturnYards,40
400603913,Alabama,kickReturnTDs,0
400603913,Alabama,kickReturns,2
400603913,Alabama,kickingPoints,17
400603913,Alabama,firstDowns,24
400603913,Alabama,thirdDownEff,5-16
400603913,Alabama,fourthDownEff,1-2
400603913,Alabama,totalYards,465
400603913,Alabama,netPassingYards,179
400603913,Alabama,completionAttempts,17-26
400603913,Alabama,yardsPerPass,6.9
400603913,Alabama,rushingYards,286
400603913,Alabama,rushingAttempts,50
400603913,Alabama,yardsPerRushAttempt,5.7
400603913,Alabama,totalPenaltiesYards,7-65
400603913,Alabama,turnovers,0
400603913,Alabama,fumblesLost,0
400603913,Alabama,interceptions,0
400603913,Alabama,possessionTime,35:23
400603918,Mississippi State,fumblesRecovered,0
400603918,Mississippi State,rushingTDs,1
400603918,Mississippi State,puntReturnYards,15
400603918,Mississippi State,puntReturnTDs,0
400603918,Mississippi State,puntReturns,1
400603918,Mississippi State,passingTDs,2
400603918,Mississippi State,kickReturnYards,69
400603918,Mississippi State,kickReturnTDs,0
400603918,Mississippi State,kickReturns,3
400603918,Mississippi State,kickingPoints,9
400603918,Mississippi State,firstDowns,21
400603918,Mississippi State,thirdDownEff,7-16
400603918,Mississippi State,fourthDownEff,2-3
400603918,Mississippi State,totalYards,402
400603918,Mississippi State,netPassingYards,254
400603918,Mississippi State,completionAttempts,31-42
400603918,Mississippi State,yardsPerPass,6.0
400603918,Mississippi State,rushingYards,148
400603918,Mississippi State,rushingAttempts,34
400603918,Mississippi State,yardsPerRushAttempt,4.4
400603918,Mississippi State,totalPenaltiesYards,6-50
400603918,Mississippi State,turnovers,2
400603918,Mississippi State,fumblesLost,1
400603918,Mississippi State,interceptions,1
400603918,Mississippi State,possessionTime,29:34
400603918,Ole Miss,fumblesRecovered,1
400603918,Ole Miss,rushingTDs,2
400603918,Ole Miss,puntReturnYards,0
400603918,Ole Miss,puntReturnTDs,0
400603918,Ole Miss,puntReturns,2
400603918,Ole Miss,passingTDs,2
400603918,Ole Miss,kickReturnYards,9
400603918,Ole Miss,kickReturnTDs,0
400603918,Ole Miss,kickReturns,1
400603918,Ole Miss,kickingPoints,8
400603918,Ole Miss,interceptionYards,45
400603918,Ole Miss,interceptionTDs,1
400603918,Ole Miss,passesIntercepted,1
400603918,Ole Miss,firstDowns,26
400603918,Ole Miss,thirdDownEff,6-12
400603918,Ole Miss,fourthDownEff,0-0
400603918,Ole Miss,totalYards,479
400603918,Ole Miss,netPassingYards,236
400603918,Ole Miss,completionAttempts,21-30
400603918,Ole Miss,yardsPerPass,7.9
400603918,Ole Miss,rushingYards,243
400603918,Ole Miss,rushingAttempts,37
400603918,Ole Miss,yardsPerRushAttempt,6.6
400603918,Ole Miss,totalPenaltiesYards,3-11
400603918,Ole Miss,turnovers,0
400603918,Ole Miss,fumblesLost,0
400603918,Ole Miss,interceptions,0
400603918,Ole Miss,possessionTime,30:26
400603912,Missouri,fumblesRecovered,0
400603912,Missouri,rushingTDs,0
400603912,Missouri,puntReturnYards,11
400603912,Missouri,puntReturnTDs,0
400603912,Missouri,puntReturns,4
400603912,Missouri,passingTDs,0
400603912,Missouri,kickReturnYards,53
400603912,Missouri,kickReturnTDs,0
400603912,Missouri,kickReturns,5
400603912,Missouri,kickingPoints,3
400603912,Missouri,interceptionYards,0
400603912,Missouri,interceptionTDs,0
400603912,Missouri,passesIntercepted,1
400603912,Missouri,firstDowns,8
400603912,Missouri,thirdDownEff,1-13
400603912,Missouri,fourthDownEff,1-3
400603912,Missouri,totalYards,171
400603912,Missouri,netPassingYards,83
400603912,Missouri,completionAttempts,9-27
400603912,Missouri,yardsPerPass,3.1
400603912,Missouri,rushingYards,88
400603912,Missouri,rushingAttempts,25
400603912,Missouri,yardsPerRushAttempt,3.5
400603912,Missouri,totalPenaltiesYards,2-18
400603912,Missouri,turnovers,1
400603912,Missouri,fumblesLost,0
400603912,Missouri,interceptions,1
400603912,Missouri,possessionTime,19:45
400603912,Arkansas,fumblesRecovered,0
400603912,Arkansas,rushingTDs,4
400603912,Arkansas,puntReturnYards,5
400603912,Arkansas,puntReturnTDs,0
400603912,Arkansas,puntReturns,1
400603912,Arkansas,passingTDs,0
400603912,Arkansas,kickReturnYards,42
400603912,Arkansas,kickReturnTDs,0
400603912,Arkansas,kickReturns,2
400603912,Arkansas,kickingPoints,4
400603912,Arkansas,interceptionYards,0
400603912,Arkansas,interceptionTDs,0
400603912,Arkansas,passesIntercepted,1
400603912,Arkansas,firstDowns,19
400603912,Arkansas,thirdDownEff,6-15
400603912,Arkansas,fourthDownEff,1-1
400603912,Arkansas,totalYards,310
400603912,Arkansas,netPassingYards,102
400603912,Arkansas,completionAttempts,11-17
400603912,Arkansas,yardsPerPass,6.0
400603912,Arkansas,rushingYards,208
400603912,Arkansas,rushingAttempts,52
400603912,Arkansas,yardsPerRushAttempt,4.0
400603912,Arkansas,totalPenaltiesYards,1-5
400603912,Arkansas,turnovers,1
400603912,Arkansas,fumblesLost,0
400603912,Arkansas,interceptions,1
400603912,Arkansas,possessionTime,40:15
400603917,Texas A&M,fumblesRecovered,0
400603917,Texas A&M,rushingTDs,0
400603917,Texas A&M,passingTDs,1
400603917,Texas A&M,kickReturnYards,82
400603917,Texas A&M,kickReturnTDs,0
400603917,Texas A&M,kickReturns,6
400603917,Texas A&M,kickingPoints,1
400603917,Texas A&M,interceptionYards,0
400603917,Texas A&M,interceptionTDs,0
400603917,Texas A&M,passesIntercepted,1
400603917,Texas A&M,firstDowns,15
400603917,Texas A&M,thirdDownEff,4-15
400603917,Texas A&M,fourthDownEff,0-2
400603917,Texas A&M,totalYards,250
400603917,Texas A&M,netPassingYards,161
400603917,Texas A&M,completionAttempts,15-31
400603917,Texas A&M,yardsPerPass,5.2
400603917,Texas A&M,rushingYards,89
400603917,Texas A&M,rushingAttempts,33
400603917,Texas A&M,yardsPerRushAttempt,2.7
400603917,Texas A&M,totalPenaltiesYards,11-84
400603917,Texas A&M,turnovers,3
400603917,Texas A&M,fumblesLost,2
400603917,Texas A&M,interceptions,1
400603917,Texas A&M,possessionTime,27:27
400603917,LSU,fumblesRecovered,2
400603917,LSU,rushingTDs,2
400603917,LSU,puntReturnYards,27
400603917,LSU,puntReturnTDs,0
400603917,LSU,puntReturns,2
400603917,LSU,passingTDs,0
400603917,LSU,kickReturnYards,97
400603917,LSU,kickReturnTDs,0
400603917,LSU,kickReturns,2
400603917,LSU,kickingPoints,7
400603917,LSU,interceptionYards,0
400603917,LSU,interceptionTDs,0
400603917,LSU,passesIntercepted,1
400603917,LSU,firstDowns,17
400603917,LSU,thirdDownEff,5-15
400603917,LSU,fourthDownEff,0-0
400603917,LSU,totalYards,327
400603917,LSU,netPassingYards,83
400603917,LSU,completionAttempts,7-21
400603917,LSU,yardsPerPass,4.0
400603917,LSU,rushingYards,244
400603917,LSU,rushingAttempts,47
400603917,LSU,yardsPerRushAttempt,5.2
400603917,LSU,totalPenaltiesYards,8-65
400603917,LSU,turnovers,1
400603917,LSU,fumblesLost,0
400603917,LSU,interceptions,1
400603917,LSU,possessionTime,32:33
400787362,Northern Illinois,fumblesRecovered,1
400787362,Northern Illinois,rushingTDs,1
400787362,Northern Illinois,puntReturnYards,4
400787362,Northern Illinois,puntReturnTDs,0
400787362,Northern Illinois,puntReturns,2
400787362,Northern Illinois,passingTDs,2
400787362,Northern Illinois,kickReturnYards,129
400787362,Northern Illinois,kickReturnTDs,0
400787362,Northern Illinois,kickReturns,6
400787362,Northern Illinois,kickingPoints,3
400787362,Northern Illinois,interceptionYards,0
400787362,Northern Illinois,interceptionTDs,0
400787362,Northern Illinois,passesIntercepted,1
400787362,Northern Illinois,firstDowns,17
400787362,Northern Illinois,thirdDownEff,4-17
400787362,Northern Illinois,fourthDownEff,3-4
400787362,Northern Illinois,totalYards,328
400787362,Northern Illinois,netPassingYards,255
400787362,Northern Illinois,completionAttempts,20-34
400787362,Northern Illinois,yardsPerPass,7.5
400787362,Northern Illinois,rushingYards,73
400787362,Northern Illinois,rushingAttempts,38
400787362,Northern Illinois,yardsPerRushAttempt,1.9
400787362,Northern Illinois,totalPenaltiesYards,6-50
400787362,Northern Illinois,turnovers,1
400787362,Northern Illinois,fumblesLost,1
400787362,Northern Illinois,interceptions,0
400787362,Northern Illinois,possessionTime,24:23
400787362,Ohio,fumblesRecovered,1
400787362,Ohio,rushingTDs,0
400787362,Ohio,passingTDs,2
400787362,Ohio,kickReturnYards,38
400787362,Ohio,kickReturnTDs,0
400787362,Ohio,kickReturns,3
400787362,Ohio,kickingPoints,14
400787362,Ohio,firstDowns,19
400787362,Ohio,thirdDownEff,5-18
400787362,Ohio,fourthDownEff,2-2
400787362,Ohio,totalYards,398
400787362,Ohio,netPassingYards,168
400787362,Ohio,completionAttempts,14-29
400787362,Ohio,yardsPerPass,5.8
400787362,Ohio,rushingYards,230
400787362,Ohio,rushingAttempts,50
400787362,Ohio,yardsPerRushAttempt,4.6
