game_id,team,category,stat
303380070,Idaho,rushingTDs,2
303380070,Idaho,puntReturnYards,3
303380070,Idaho,puntReturnTDs,0
303380070,Idaho,puntReturns,3
303380070,Idaho,passingTDs,1
303380070,Idaho,kickReturnYards,45
303380070,Idaho,kickReturnTDs,0
303380070,Idaho,kickReturns,2
303380070,Idaho,kickingPoints,8
303380070,Idaho,interceptionYards,0
303380070,Idaho,interceptionTDs,0
303380070,Idaho,passesIntercepted,2
303380070,Idaho,firstDowns,22
303380070,Idaho,thirdDownEff,9-16
303380070,Idaho,fourthDownEff,0-0
303380070,Idaho,totalYards,421
303380070,Idaho,netPassingYards,259
303380070,Idaho,completionAttempts,16-30
303380070,Idaho,yardsPerPass,8.3
303380070,Idaho,rushingYards,171
303380070,Idaho,rushingAttempts,37
303380070,Idaho,yardsPerRushAttempt,4.6
303380070,Idaho,totalPenaltiesYards,4-50
303380070,Idaho,turnovers,0
303380070,Idaho,fumblesLost,0
303380070,Idaho,interceptions,0
303380070,Idaho,possessionTime,17:07
303382229,Florida International,fumblesRecovered,0
303382229,Florida International,rushingTDs,2
303382229,Florida International,puntReturnYards,22
303382229,Florida International,puntReturnTDs,0
303382229,Florida International,puntReturns,4
303382229,Florida International,passingTDs,1
303382229,Florida International,kickReturnYards,125
303382229,Florida International,kickReturnTDs,0
303382229,Florida International,kickReturns,5
303382229,Florida International,kickingPoints,9
303382229,Florida International,interceptionYards,6
303382229,Florida International,interceptionTDs,0
303382229,Florida International,passesIntercepted,1
303382229,Florida International,firstDowns,20
303382229,Florida International,thirdDownEff,1-11
303382229,Florida International,fourthDownEff,2-2
303382229,Florida International,totalYards,414
303382229,Florida International,netPassingYards,186
303382229,Florida International,completionAttempts,18-22
303382229,Florida International,yardsPerPass,8.1
303382229,Florida International,rushingYards,236
303382229,Florida International,rushingAttempts,44
303382229,Florida International,yardsPerRushAttempt,5.4
303382229,Florida International,totalPenaltiesYards,9-77
303382229,Florida International,turnovers,2
303382229,Florida International,fumblesLost,2
303382229,Florida International,interceptions,0
303382229,Florida International,possessionTime,22:33
303382229,Middle Tennessee,fumblesRecovered,2
303382229,Middle Tennessee,rushingTDs,3
303382229,Middle Tennessee,puntReturnYards,15
303382229,Middle Tennessee,puntReturnTDs,0
303382229,Middle Tennessee,puntReturns,4
303382229,Middle Tennessee,passingTDs,1
303382229,Middle Tennessee,kickReturnYards,99
303382229,Middle Tennessee,kickReturnTDs,0
303382229,Middle Tennessee,kickReturns,5
303382229,Middle Tennessee,kickingPoints,4
303382229,Middle Tennessee,firstDowns,13
303382229,Middle Tennessee,thirdDownEff,5-13
303382229,Middle Tennessee,fourthDownEff,1-1
303382229,Middle Tennessee,totalYards,369
303382229,Middle Tennessee,netPassingYards,251
303382229,Middle Tennessee,completionAttempts,14-23
303382229,Middle Tennessee,yardsPerPass,10.6
303382229,Middle Tennessee,rushingYards,125
303382229,Middle Tennessee,rushingAttempts,35
303382229,Middle Tennessee,yardsPerRushAttempt,3.6
303382229,Middle Tennessee,totalPenaltiesYards,7-56
303382229,Middle Tennessee,turnovers,1
303382229,Middle Tennessee,fumblesLost,0
303382229,Middle Tennessee,interceptions,1
303382229,Middle Tennessee,possessionTime,14:07
303380265,Washington State,fumblesRecovered,1
303380265,Washington State,rushingTDs,1
303380265,Washington State,puntReturnYards,-2
303380265,Washington State,puntReturnTDs,0
303380265,Washington State,puntReturns,3
303380265,Washington State,passingTDs,3
303380265,Washington State,kickReturnYards,101
303380265,Washington State,kickReturnTDs,0
303380265,Washington State,kickReturns,5
303380265,Washington State,kickingPoints,4
303380265,Washington State,interceptionYards,0
303380265,Washington State,interceptionTDs,0
303380265,Washington State,passesIntercepted,1
303380265,Washington State,firstDowns,22
303380265,Washington State,thirdDownEff,4-13
303380265,Washington State,fourthDownEff,0-2
303380265,Washington State,totalYards,408
303380265,Washington State,netPassingYards,317
303380265,Washington State,completionAttempts,25-36
303380265,Washington State,yardsPerPass,8.3
303380265,Washington State,rushingYards,110
303380265,Washington State,rushingAttempts,34
303380265,Washington State,yardsPerRushAttempt,3.2
303380265,Washington State,totalPenaltiesYards,7-55
303380265,Washington State,turnovers,1
303380265,Washington State,fumblesLost,0
303380265,Washington State,interceptions,1
303380265,Washington State,possessionTime,17:29
303380265,Washington,fumblesRecovered,0
303380265,Washington,rushingTDs,3
303380265,Washington,puntReturnYards,21
303380265,Washington,puntReturnTDs,0
303380265,Washington,puntReturns,5
303380265,Washington,passingTDs,2
303380265,Washington,kickReturnYards,72
303380265,Washington,kickReturnTDs,0
303380265,Washington,kickReturns,5
303380265,Washington,kickingPoints,5
303380265,Washington,interceptionYards,0
303380265,Washington,interceptionTDs,0
303380265,Washington,passesIntercepted,1
303380265,Washington,firstDowns,19
303380265,Washington,thirdDownEff,4-13
303380265,Washington,fourthDownEff,3-4
303380265,Washington,totalYards,571
303380265,Washington,netPassingYards,256
303380265,Washington,completionAttempts,15-23
303380265,Washington,yardsPerPass,11.1
303380265,Washington,rushingYards,315
303380265,Washington,rushingAttempts,42
303380265,Washington,yardsPerRushAttempt,7.5
303380265,Washington,totalPenaltiesYards,12-100
303380265,Washington,turnovers,2
303380265,Washington,fumblesLost,1
303380265,Washington,interceptions,1
303380265,Washington,possessionTime,18:16
303380058,South Florida,fumblesRecovered,1
303380058,South Florida,rushingTDs,0
303380058,South Florida,puntReturnYards,18
303380058,South Florida,puntReturnTDs,0
303380058,South Florida,puntReturns,3
303380058,South Florida,passingTDs,1
303380058,South Florida,kickReturnYards,146
303380058,South Florida,kickReturnTDs,0
303380058,South Florida,kickReturns,6
303380058,South Florida,kickingPoints,10
303380058,South Florida,interceptionYards,42
303380058,South Florida,interceptionTDs,0
303380058,South Florida,passesIntercepted,1
303380058,South Florida,firstDowns,16
303380058,South Florida,thirdDownEff,6-16
303380058,South Florida,fourthDownEff,0-0
303380058,South Florida,totalYards,333
303380058,South Florida,netPassingYards,195
303380058,South Florida,completionAttempts,22-41
303380058,South Florida,yardsPerPass,4.8
303380058,South Florida,rushingYards,138
303380058,South Florida,rushingAttempts,31
303380058,South Florida,yardsPerRushAttempt,4.5
303380058,South Florida,totalPenaltiesYards,7-55
303380058,South Florida,turnovers,3
303380058,South Florida,fumblesLost,0
303380058,South Florida,interceptions,3
303380058,South Florida,possessionTime,18:10
303380058,Connecticut,fumblesRecovered,0
303380058,Connecticut,rushingTDs,0
303380058,Connecticut,puntReturnYards,8
303380058,Connecticut,puntReturnTDs,0
303380058,Connecticut,puntReturns,2
303380058,Connecticut,passingTDs,0
303380058,Connecticut,kickReturnYards,97
303380058,Connecticut,kickReturnTDs,0
303380058,Connecticut,kickReturns,3
303380058,Connecticut,kickingPoints,13
303380058,Connecticut,interceptionYards,65
303380058,Connecticut,interceptionTDs,1
303380058,Connecticut,passesIntercepted,3
303380058,Connecticut,firstDowns,13
303380058,Connecticut,thirdDownEff,6-17
303380058,Connecticut,fourthDownEff,0-0
303380058,Connecticut,totalYards,232
303380058,Connecticut,netPassingYards,112
303380058,Connecticut,completionAttempts,13-29
303380058,Connecticut,yardsPerPass,3.9
303380058,Connecticut,rushingYards,120
303380058,Connecticut,rushingAttempts,38
303380058,Connecticut,yardsPerRushAttempt,3.2
303380058,Connecticut,totalPenaltiesYards,3-35
303380058,Connecticut,turnovers,2
303380058,Connecticut,fumblesLost,1
303380058,Connecticut,interceptions,1
303380058,Connecticut,possessionTime,18:30
303380062,UNLV,fumblesRecovered,0
303380062,UNLV,rushingTDs,0
303380062,UNLV,passingTDs,3
303380062,UNLV,kickReturnYards,159
303380062,UNLV,kickReturnTDs,0
303380062,UNLV,kickReturns,9
303380062,UNLV,kickingPoints,3
303380062,UNLV,interceptionYards,17
303380062,UNLV,interceptionTDs,0
303380062,UNLV,passesIntercepted,1
303380062,UNLV,firstDowns,18
303380062,UNLV,thirdDownEff,4-11
303380062,UNLV,fourthDownEff,0-1
303380062,UNLV,totalYards,295
303380062,UNLV,netPassingYards,214
303380062,UNLV,completionAttempts,17-29
303380062,UNLV,yardsPerPass,7.0
303380062,UNLV,rushingYards,92
303380062,UNLV,rushingAttempts,31
303380062,UNLV,yardsPerRushAttempt,3.0
303380062,UNLV,totalPenaltiesYards,5-32
303380062,UNLV,turnovers,3
303380062,UNLV,fumblesLost,0
303380062,UNLV,interceptions,3
303380062,UNLV,possessionTime,16:38
303380062,Hawai'i,fumblesRecovered,0
303380062,Hawai'i,rushingTDs,4
303380062,Hawai'i,puntReturnYards,0
303380062,Hawai'i,puntReturnTDs,0
303380062,Hawai'i,puntReturns,6
303380062,Hawai'i,passingTDs,4
303380062,Hawai'i,kickReturnYards,73
303380062,Hawai'i,kickReturnTDs,0
303380062,Hawai'i,kickReturns,4
303380062,Hawai'i,kickingPoints,11
303380062,Hawai'i,interceptionYards,86
303380062,Hawai'i,interceptionTDs,0
303380062,Hawai'i,passesIntercepted,3
303380062,Hawai'i,firstDowns,25
303380062,Hawai'i,thirdDownEff,6-12
303380062,Hawai'i,fourthDownEff,2-3
303380062,Hawai'i,totalYards,606
303380062,Hawai'i,netPassingYards,425
303380062,Hawai'i,completionAttempts,31-46
303380062,Hawai'i,yardsPerPass,9.2
303380062,Hawai'i,rushingYards,183
303380062,Hawai'i,rushingAttempts,28
303380062,Hawai'i,yardsPerRushAttempt,6.5
303380062,Hawai'i,totalPenaltiesYards,7-85
303380062,Hawai'i,turnovers,1
303380062,Hawai'i,fumblesLost,0
303380062,Hawai'i,interceptions,1
303380062,Hawai'i,possessionTime,19:38
303380026,USC,fumblesRecovered,2
303380026,USC,rushingTDs,1
303380026,USC,puntReturnYards,16
303380026,USC,puntReturnTDs,0
303380026,USC,puntReturns,4
303380026,USC,passingTDs,2
303380026,USC,kickReturnYards,53
303380026,USC,kickReturnTDs,0
303380026,USC,kickReturns,2
303380026,USC,kickingPoints,4
303380026,USC,interceptionYards,0
303380026,USC,interceptionTDs,0
303380026,USC,passesIntercepted,1
303380026,USC,firstDowns,22
303380026,USC,thirdDownEff,6-13
303380026,USC,fourthDownEff,1-4
303380026,USC,totalYards,474
303380026,USC,netPassingYards,207
303380026,USC,completionAttempts,16-28
303380026,USC,yardsPerPass,7.3
303380026,USC,rushingYards,271
303380026,USC,rushingAttempts,40
303380026,USC,yardsPerRushAttempt,6.8
303380026,USC,totalPenaltiesYards,6-55
303380026,USC,turnovers,2
303380026,USC,fumblesLost,0
303380026,USC,interceptions,2
303380026,USC,possessionTime,18:58
303380026,UCLA,fumblesRecovered,0
303380026,UCLA,rushingTDs,1
303380026,UCLA,puntReturnYards,0
303380026,UCLA,puntReturnTDs,0
303380026,UCLA,puntReturns,2
303380026,UCLA,passingTDs,1
303380026,UCLA,kickReturnYards,99
303380026,UCLA,kickReturnTDs,0
303380026,UCLA,kickReturns,5
303380026,UCLA,kickingPoints,2
303380026,UCLA,interceptionYards,0
303380026,UCLA,interceptionTDs,0
303380026,UCLA,passesIntercepted,2
303380026,UCLA,firstDowns,17
303380026,UCLA,thirdDownEff,4-12
303380026,UCLA,fourthDownEff,1-2
303380026,UCLA,totalYards,358
303380026,UCLA,netPassingYards,237
303380026,UCLA,completionAttempts,20-35
303380026,UCLA,yardsPerPass,6.6
303380026,UCLA,rushingYards,128
303380026,UCLA,rushingAttempts,29
303380026,UCLA,yardsPerRushAttempt,4.4
303380026,UCLA,totalPenaltiesYards,7-53
303380026,UCLA,turnovers,3
303380026,UCLA,fumblesLost,2
303380026,UCLA,interceptions,1
303380026,UCLA,possessionTime,17:03
