game_id,team,category,stat
401112475,North Carolina,passingTDs,4
401112475,North Carolina,kickReturnYards,65
401112475,North Carolina,kickReturnTDs,0
401112475,North Carolina,kickReturns,3
401112475,North Carolina,kickingPoints,8
401112475,North Carolina,interceptionYards,0
401112475,North Carolina,interceptionTDs,0
401112475,North Carolina,passesIntercepted,2
401112475,North Carolina,fumblesRecovered,0
401112475,North Carolina,totalFumbles,4
401112475,North Carolina,possessionTime,36:54
401112475,North Carolina,interceptions,1
401112475,North Carolina,fumblesLost,0
401112475,North Carolina,turnovers,1
401112475,North Carolina,totalPenaltiesYards,6-61
401112475,North Carolina,yardsPerRushAttempt,4.6
401112475,North Carolina,rushingAttempts,46
401112475,North Carolina,rushingYards,211
401112475,North Carolina,yardsPerPass,7.4
401112475,North Carolina,completionAttempts,33-51
401112475,North Carolina,netPassingYards,376
401112475,North Carolina,totalYards,587
401112475,North Carolina,fourthDownEff,1-1
401112475,North Carolina,thirdDownEff,11-19
401112475,North Carolina,firstDowns,34
401112475,North Carolina,tacklesForLoss,6
401112475,North Carolina,defensiveTDs,0
401112475,North Carolina,tackles,32
401112475,North Carolina,sacks,2
401112475,North Carolina,qbHurries,1
401112475,North Carolina,passesDeflected,2
401112475,Georgia Tech,rushingTDs,1
401112475,Georgia Tech,puntReturnYards,16
401112475,Georgia Tech,puntReturnTDs,0
401112475,Georgia Tech,puntReturns,3
401112475,Georgia Tech,passingTDs,2
401112475,Georgia Tech,kickReturnYards,110
401112475,Georgia Tech,kickReturnTDs,0
401112475,Georgia Tech,kickReturns,5
401112475,Georgia Tech,kickingPoints,2
401112475,Georgia Tech,interceptionYards,18
401112475,Georgia Tech,interceptionTDs,0
401112475,Georgia Tech,passesIntercepted,1
401112475,Georgia Tech,fumblesRecovered,0
401112475,Georgia Tech,totalFumbles,2
401112475,Georgia Tech,tacklesForLoss,14
401112475,Georgia Tech,defensiveTDs,0
401112475,Georgia Tech,possessionTime,23:06
401112475,Georgia Tech,interceptions,2
401112475,Georgia Tech,fumblesLost,0
401112475,Georgia Tech,turnovers,2
401112475,Georgia Tech,totalPenaltiesYards,3-25
401112475,Georgia Tech,yardsPerRushAttempt,5.2
401112475,Georgia Tech,rushingAttempts,29
401112475,Georgia Tech,rushingYards,150
401112475,Georgia Tech,yardsPerPass,7.1
401112475,Georgia Tech,completionAttempts,11-24
401112475,Georgia Tech,netPassingYards,171
401112475,Georgia Tech,totalYards,321
401112475,Georgia Tech,fourthDownEff,0-0
401112475,Georgia Tech,thirdDownEff,4-11
401112475,Georgia Tech,firstDowns,14
401112475,Georgia Tech,tackles,56
401112475,Georgia Tech,sacks,1
401112475,Georgia Tech,qbHurries,2
401112475,Georgia Tech,passesDeflected,3
401110813,Utah State,rushingTDs,0
401110813,Utah State,passingTDs,0
401110813,Utah State,kickReturnYards,21
401110813,Utah State,kickReturnTDs,0
401110813,Utah State,kickReturns,1
401110813,Utah State,kickingPoints,6
401110813,Utah State,interceptionYards,19
401110813,Utah State,interceptionTDs,0
401110813,Utah State,passesIntercepted,1
401110813,Utah State,fumblesRecovered,2
401110813,Utah State,totalFumbles,0
401110813,Utah State,defensiveTDs,0
401110813,Utah State,tackles,120
401110813,Utah State,sacks,4
401110813,Utah State,qbHurries,4
401110813,Utah State,passesDeflected,4
401110813,Utah State,possessionTime,18:57
401110813,Utah State,interceptions,3
401110813,Utah State,fumblesLost,0
401110813,Utah State,turnovers,3
401110813,Utah State,totalPenaltiesYards,3-25
401110813,Utah State,yardsPerRushAttempt,0.9
401110813,Utah State,rushingAttempts,22
401110813,Utah State,rushingYards,19
401110813,Utah State,yardsPerPass,4.5
401110813,Utah State,completionAttempts,16-31
401110813,Utah State,netPassingYards,140
401110813,Utah State,totalYards,159
401110813,Utah State,fourthDownEff,0-0
401110813,Utah State,thirdDownEff,1-12
401110813,Utah State,firstDowns,10
401110813,Utah State,tacklesForLoss,4
401110813,LSU,rushingTDs,1
401110813,LSU,puntReturnYards,10
401110813,LSU,puntReturnTDs,0
401110813,LSU,puntReturns,1
401110813,LSU,passingTDs,5
401110813,LSU,kickReturnYards,38
401110813,LSU,kickReturnTDs,0
401110813,LSU,kickReturns,1
401110813,LSU,kickingPoints,6
401110813,LSU,interceptionYards,5
401110813,LSU,interceptionTDs,0
401110813,LSU,passesIntercepted,3
401110813,LSU,fumblesRecovered,0
401110813,LSU,totalFumbles,6
401110813,LSU,defensiveTDs,0
401110813,LSU,tackles,62
401110813,LSU,sacks,4
401110813,LSU,qbHurries,2
401110813,LSU,possessionTime,41:03
401110813,LSU,interceptions,1
401110813,LSU,fumblesLost,1
401110813,LSU,turnovers,2
401110813,LSU,totalPenaltiesYards,5-41
401110813,LSU,yardsPerRushAttempt,4.9
401110813,LSU,rushingAttempts,51
401110813,LSU,rushingYards,248
401110813,LSU,yardsPerPass,9.1
401110813,LSU,completionAttempts,28-39
401110813,LSU,netPassingYards,353
401110813,LSU,totalYards,601
401110813,LSU,fourthDownEff,0-1
401110813,LSU,thirdDownEff,11-17
401110813,LSU,firstDowns,32
401110813,LSU,tacklesForLoss,10
401110813,LSU,passesDeflected,2
401117876,South Florida,fumblesRecovered,1
401117876,South Florida,rushingTDs,3
401117876,South Florida,puntReturnYards,-2
401117876,South Florida,puntReturnTDs,0
401117876,South Florida,puntReturns,1
401117876,South Florida,passingTDs,4
401117876,South Florida,kickReturnYards,92
401117876,South Florida,kickReturnTDs,0
401117876,South Florida,kickReturns,2
401117876,South Florida,kickingPoints,6
401117876,South Florida,tacklesForLoss,20
401117876,South Florida,possessionTime,26:39
401117876,South Florida,interceptions,2
401117876,South Florida,fumblesLost,0
401117876,South Florida,turnovers,2
401117876,South Florida,totalPenaltiesYards,4-25
401117876,South Florida,yardsPerRushAttempt,7.5
401117876,South Florida,rushingAttempts,42
401117876,South Florida,rushingYards,313
401117876,South Florida,yardsPerPass,8.6
401117876,South Florida,completionAttempts,12-22
401117876,South Florida,netPassingYards,190
401117876,South Florida,totalYards,503
401117876,South Florida,fourthDownEff,1-1
401117876,South Florida,thirdDownEff,6-10
401117876,South Florida,firstDowns,25
401117876,South Florida,defensiveTDs,0
401117876,South Florida,tackles,42
401117876,South Florida,sacks,5
401117876,South Florida,qbHurries,4
401117876,South Florida,passesDeflected,4
401117876,Connecticut,rushingTDs,2
401117876,Connecticut,puntReturnYards,17
401117876,Connecticut,puntReturnTDs,0
401117876,Connecticut,puntReturns,1
401117876,Connecticut,passingTDs,1
401117876,Connecticut,kickReturnYards,171
401117876,Connecticut,kickReturnTDs,0
401117876,Connecticut,kickReturns,8
401117876,Connecticut,kickingPoints,2
401117876,Connecticut,interceptionYards,52
401117876,Connecticut,interceptionTDs,0
401117876,Connecticut,passesIntercepted,2
401117876,Connecticut,fumblesRecovered,0
401117876,Connecticut,totalFumbles,4
401117876,Connecticut,tacklesForLoss,8
401117876,Connecticut,defensiveTDs,0
401117876,Connecticut,sacks,8
401117876,Connecticut,qbHurries,6
401117876,Connecticut,possessionTime,33:21
401117876,Connecticut,interceptions,0
401117876,Connecticut,fumblesLost,1
401117876,Connecticut,turnovers,1
401117876,Connecticut,totalPenaltiesYards,6-38
401117876,Connecticut,yardsPerRushAttempt,2.3
401117876,Connecticut,rushingAttempts,37
401117876,Connecticut,rushingYards,84
401117876,Connecticut,yardsPerPass,7.2
401117876,Connecticut,completionAttempts,18-29
401117876,Connecticut,netPassingYards,209
401117876,Connecticut,totalYards,293
401117876,Connecticut,fourthDownEff,3-4
401117876,Connecticut,thirdDownEff,2-13
401117876,Connecticut,firstDowns,18
401117876,Connecticut,tackles,28
401117876,Connecticut,passesDeflected,2
401112474,Pittsburgh,rushingTDs,0
401112474,Pittsburgh,puntReturnYards,47
401112474,Pittsburgh,puntReturnTDs,0
401112474,Pittsburgh,puntReturns,3
401112474,Pittsburgh,passingTDs,3
401112474,Pittsburgh,kickReturnYards,45
401112474,Pittsburgh,kickReturnTDs,0
401112474,Pittsburgh,kickReturns,4
401112474,Pittsburgh,kickingPoints,9
401112474,Pittsburgh,interceptionYards,69
401112474,Pittsburgh,interceptionTDs,1
401112474,Pittsburgh,passesIntercepted,3
401112474,Pittsburgh,fumblesRecovered,6
401112474,Pittsburgh,totalFumbles,4
401112474,Pittsburgh,tacklesForLoss,10
401112474,Pittsburgh,defensiveTDs,2
401112474,Pittsburgh,sacks,6
401112474,Pittsburgh,passesDeflected,16
401112474,Pittsburgh,possessionTime,30:11
401112474,Pittsburgh,interceptions,2
401112474,Pittsburgh,fumblesLost,2
401112474,Pittsburgh,turnovers,4
401112474,Pittsburgh,totalPenaltiesYards,15-145
401112474,Pittsburgh,yardsPerRushAttempt,2.0
401112474,Pittsburgh,rushingAttempts,35
401112474,Pittsburgh,rushingYards,69
401112474,Pittsburgh,yardsPerPass,5.6
401112474,Pittsburgh,completionAttempts,29-48
401112474,Pittsburgh,netPassingYards,268
401112474,Pittsburgh,totalYards,337
401112474,Pittsburgh,fourthDownEff,0-1
401112474,Pittsburgh,thirdDownEff,6-18
401112474,Pittsburgh,firstDowns,22
401112474,Pittsburgh,tackles,39
401112474,Pittsburgh,qbHurries,4
401112474,Duke,rushingTDs,3
401112474,Duke,puntReturnYards,32
401112474,Duke,puntReturnTDs,0
401112474,Duke,puntReturns,3
401112474,Duke,passingTDs,1
401112474,Duke,kickReturnYards,59
401112474,Duke,kickReturnTDs,0
401112474,Duke,kickReturns,4
401112474,Duke,kickingPoints,4
401112474,Duke,interceptionYards,26
401112474,Duke,interceptionTDs,0
401112474,Duke,passesIntercepted,2
401112474,Duke,fumblesRecovered,4
401112474,Duke,totalFumbles,6
401112474,Duke,defensiveTDs,0
401112474,Duke,tackles,80
401112474,Duke,qbHurries,8
401112474,Duke,passesDeflected,8
401112474,Duke,possessionTime,29:49
401112474,Duke,interceptions,3
401112474,Duke,fumblesLost,3
401112474,Duke,turnovers,6
401112474,Duke,totalPenaltiesYards,4-60
401112474,Duke,yardsPerRushAttempt,2.8
401112474,Duke,rushingAttempts,44
401112474,Duke,rushingYards,123
401112474,Duke,yardsPerPass,3.7
401112474,Duke,completionAttempts,18-45
401112474,Duke,netPassingYards,165
401112474,Duke,totalYards,288
401112474,Duke,fourthDownEff,1-2
401112474,Duke,thirdDownEff,10-24
401112474,Duke,firstDowns,20
401112474,Duke,tacklesForLoss,8
401112474,Duke,sacks,3
401117517,Boise State,rushingTDs,2
401117517,Boise State,puntReturnYards,58
401117517,Boise State,puntReturnTDs,0
401117517,Boise State,puntReturns,8
401117517,Boise State,passingTDs,3
401117517,Boise State,kickReturnYards,73
401117517,Boise State,kickReturnTDs,0
401117517,Boise State,kickReturns,3
401117517,Boise State,kickingPoints,8
401117517,Boise State,interceptionYards,0
401117517,Boise State,interceptionTDs,0
401117517,Boise State,passesIntercepted,1
401117517,Boise State,fumblesRecovered,0
401117517,Boise State,totalFumbles,2
401117517,Boise State,defensiveTDs,0
401117517,Boise State,qbHurries,0
401117517,Boise State,passesDeflected,10
401117517,Boise State,possessionTime,25:21
401117517,Boise State,interceptions,0
401117517,Boise State,fumblesLost,1
401117517,Boise State,turnovers,1
401117517,Boise State,totalPenaltiesYards,10-130
401117517,Boise State,yardsPerRushAttempt,6.5
401117517,Boise State,rushingAttempts,28
401117517,Boise State,rushingYards,182
401117517,Boise State,yardsPerPass,9.0
401117517,Boise State,completionAttempts,22-36
401117517,Boise State,netPassingYards,325
401117517,Boise State,totalYards,507
401117517,Boise State,fourthDownEff,1-2
401117517,Boise State,thirdDownEff,2-13
401117517,Boise State,firstDowns,21
401117517,Boise State,tacklesForLoss,11
401117517,Boise State,tackles,41
401117517,Boise State,sacks,5
401117517,UNLV,rushingTDs,0
401117517,UNLV,puntReturnYards,0
401117517,UNLV,puntReturnTDs,0
401117517,UNLV,puntReturns,2
401117517,UNLV,passingTDs,2
401117517,UNLV,kickReturnYards,12
401117517,UNLV,kickReturnTDs,0
401117517,UNLV,kickReturns,1
401117517,UNLV,kickingPoints,1
401117517,UNLV,fumblesRecovered,2
401117517,UNLV,totalFumbles,6
401117517,UNLV,defensiveTDs,0
401117517,UNLV,qbHurries,0
401117517,UNLV,passesDeflected,6
401117517,UNLV,possessionTime,34:39
401117517,UNLV,interceptions,1
401117517,UNLV,fumblesLost,0
401117517,UNLV,turnovers,1
401117517,UNLV,totalPenaltiesYards,5-55
401117517,UNLV,yardsPerRushAttempt,2.2
401117517,UNLV,rushingAttempts,31
401117517,UNLV,rushingYards,69
401117517,UNLV,yardsPerPass,4.8
401117517,UNLV,completionAttempts,24-55
401117517,UNLV,netPassingYards,262
401117517,UNLV,totalYards,331
401117517,UNLV,fourthDownEff,1-5
401117517,UNLV,thirdDownEff,4-20
401117517,UNLV,firstDowns,22
401117517,UNLV,tacklesForLoss,4
401117517,UNLV,tackles,34
401117517,UNLV,sacks,1
401114337,Bowling Green,rushingTDs,0
401114337,Bowling Green,puntReturnYards,4
401114337,Bowling Green,puntReturnTDs,0
401114337,Bowling Green,puntReturns,2
401114337,Bowling Green,passingTDs,0
401114337,Bowling Green,kickReturnYards,25
401114337,Bowling Green,kickReturnTDs,0
401114337,Bowling Green,kickReturns,2
401114337,Bowling Green,kickingPoints,0
401114337,Bowling Green,fumblesRecovered,0
401114337,Bowling Green,totalFumbles,4
401114337,Bowling Green,defensiveTDs,0
401114337,Bowling Green,qbHurries,2
401114337,Bowling Green,possessionTime,33:20
401114337,Bowling Green,interceptions,1
401114337,Bowling Green,fumblesLost,0
401114337,Bowling Green,turnovers,1
401114337,Bowling Green,totalPenaltiesYards,6-39
401114337,Bowling Green,yardsPerRushAttempt,2.8
401114337,Bowling Green,rushingAttempts,42
401114337,Bowling Green,rushingYards,118
401114337,Bowling Green,yardsPerPass,4.1
401114337,Bowling Green,completionAttempts,15-27
401114337,Bowling Green,netPassingYards,110
401114337,Bowling Green,totalYards,228
401114337,Bowling Green,fourthDownEff,0-2
401114337,Bowling Green,thirdDownEff,8-19
401114337,Bowling Green,firstDowns,14
401114337,Bowling Green,tacklesForLoss,4
401114337,Bowling Green,tackles,34
401114337,Bowling Green,sacks,0
401114337,Bowling Green,passesDeflected,3
401114337,Notre Dame,fumblesRecovered,0
401114337,Notre Dame,rushingTDs,1
401114337,Notre Dame,puntReturnYards,36
401114337,Notre Dame,puntReturnTDs,0
401114337,Notre Dame,puntReturns,4
401114337,Notre Dame,passingTDs,6
401114337,Notre Dame,kickingPoints,10
401114337,Notre Dame,interceptionYards,0
401114337,Notre Dame,interceptionTDs,0
401114337,Notre Dame,passesIntercepted,1
401114337,Notre Dame,defensiveTDs,0
401114337,Notre Dame,qbHurries,14
401114337,Notre Dame,passesDeflected,4
401114337,Notre Dame,possessionTime,26:40
401114337,Notre Dame,interceptions,0
401114337,Notre Dame,fumblesLost,0
401114337,Notre Dame,turnovers,0
401114337,Notre Dame,totalPenaltiesYards,1-5
401114337,Notre Dame,yardsPerRushAttempt,6.9
401114337,Notre Dame,rushingAttempts,34
401114337,Notre Dame,rushingYards,233
401114337,Notre Dame,yardsPerPass,12.6
401114337,Notre Dame,completionAttempts,21-27
401114337,Notre Dame,netPassingYards,340
401114337,Notre Dame,totalYards,573
401114337,Notre Dame,fourthDownEff,0-0
401114337,Notre Dame,thirdDownEff,8-11
401114337,Notre Dame,firstDowns,27
401114337,Notre Dame,tacklesForLoss,8
401114337,Notre Dame,tackles,37
401114337,Notre Dame,sacks,2
401112149,Illinois,rushingTDs,0
401112149,Illinois,puntReturnYards,5
401112149,Illinois,puntReturnTDs,0
401112149,Illinois,puntReturns,1
401112149,Illinois,passingTDs,0
401112149,Illinois,kickReturnYards,58
401112149,Illinois,kickReturnTDs,0
401112149,Illinois,kickReturns,3
401112149,Illinois,kickingPoints,5
401112149,Illinois,interceptionYards,40
401112149,Illinois,interceptionTDs,1
401112149,Illinois,passesIntercepted,1
401112149,Illinois,fumblesRecovered,2
401112149,Illinois,totalFumbles,6
401112149,Illinois,tacklesForLoss,8
401112149,Illinois,defensiveTDs,4
401112149,Illinois,sacks,2
401112149,Illinois,qbHurries,0
401112149,Illinois,possessionTime,24:16
401112149,Illinois,interceptions,1
401112149,Illinois,fumblesLost,0
401112149,Illinois,turnovers,1
401112149,Illinois,totalPenaltiesYards,8-80
401112149,Illinois,yardsPerRushAttempt,3.4
401112149,Illinois,rushingAttempts,27
401112149,Illinois,rushingYards,91
401112149,Illinois,yardsPerPass,4.0
401112149,Illinois,completionAttempts,20-39
401112149,Illinois,netPassingYards,157
401112149,Illinois,totalYards,248
401112149,Illinois,fourthDownEff,0-1
401112149,Illinois,thirdDownEff,5-17
401112149,Illinois,firstDowns,14
401112149,Illinois,tackles,35
401112149,Illinois,passesDeflected,0
401112149,Minnesota,rushingTDs,2
401112149,Minnesota,passingTDs,3
401112149,Minnesota,kickReturnYards,22
401112149,Minnesota,kickReturnTDs,0
401112149,Minnesota,kickReturns,2
401112149,Minnesota,kickingPoints,10
401112149,Minnesota,interceptionYards,13
401112149,Minnesota,interceptionTDs,0
401112149,Minnesota,passesIntercepted,1
401112149,Minnesota,fumblesRecovered,0
401112149,Minnesota,totalFumbles,2
401112149,Minnesota,defensiveTDs,0
401112149,Minnesota,qbHurries,0
401112149,Minnesota,passesDeflected,12
401112149,Minnesota,possessionTime,35:44
401112149,Minnesota,interceptions,1
401112149,Minnesota,fumblesLost,1
401112149,Minnesota,turnovers,2
401112149,Minnesota,totalPenaltiesYards,4-25
401112149,Minnesota,yardsPerRushAttempt,6.4
401112149,Minnesota,rushingAttempts,52
401112149,Minnesota,rushingYards,332
401112149,Minnesota,yardsPerPass,9.1
401112149,Minnesota,completionAttempts,9-17
401112149,Minnesota,netPassingYards,155
401112149,Minnesota,totalYards,487
401112149,Minnesota,fourthDownEff,1-1
401112149,Minnesota,thirdDownEff,2-10
401112149,Minnesota,firstDowns,24
401112149,Minnesota,tacklesForLoss,5
401112149,Minnesota,tackles,34
401112149,Minnesota,sacks,3
401117519,New Mexico,rushingTDs,1
401117519,New Mexico,puntReturnYards,-2
401117519,New Mexico,puntReturnTDs,0
401117519,New Mexico,puntReturns,2
401117519,New Mexico,passingTDs,2
401117519,New Mexico,kickReturnYards,120
401117519,New Mexico,kickReturnTDs,0
401117519,New Mexico,kickReturns,5
401117519,New Mexico,kickingPoints,3
401117519,New Mexico,fumblesRecovered,2
401117519,New Mexico,totalFumbles,10
401117519,New Mexico,defensiveTDs,0
401117519,New Mexico,qbHurries,4
401117519,New Mexico,passesDeflected,14
401117519,New Mexico,possessionTime,27:32
401117519,New Mexico,interceptions,4
401117519,New Mexico,fumblesLost,2
401117519,New Mexico,turnovers,6
401117519,New Mexico,totalPenaltiesYards,9-95
401117519,New Mexico,yardsPerRushAttempt,5.8
401117519,New Mexico,rushingAttempts,41
401117519,New Mexico,rushingYards,238
401117519,New Mexico,yardsPerPass,6.2
401117519,New Mexico,completionAttempts,11-26
401117519,New Mexico,netPassingYards,161
401117519,New Mexico,totalYards,399
401117519,New Mexico,fourthDownEff,1-1
401117519,New Mexico,thirdDownEff,5-12
401117519,New Mexico,firstDowns,20
401117519,New Mexico,tacklesForLoss,9
401117519,New Mexico,tackles,40
401117519,New Mexico,sacks,3
401117519,San José State,rushingTDs,1
401117519,San José State,puntReturnYards,4
401117519,San José State,puntReturnTDs,0
401117519,San José State,puntReturns,3
401117519,San José State,passingTDs,2
401117519,San José State,kickReturnYards,10
401117519,San José State,kickReturnTDs,0
401117519,San José State,kickReturns,2
401117519,San José State,kickingPoints,14
401117519,San José State,interceptionYards,24
401117519,San José State,interceptionTDs,0
401117519,San José State,passesIntercepted,4
401117519,San José State,fumblesRecovered,4
401117519,San José State,totalFumbles,2
401117519,San José State,defensiveTDs,0
401117519,San José State,qbHurries,2
401117519,San José State,possessionTime,32:28
401117519,San José State,interceptions,0
401117519,San José State,fumblesLost,1
401117519,San José State,turnovers,1
401117519,San José State,totalPenaltiesYards,8-70
401117519,San José State,yardsPerRushAttempt,1.5
401117519,San José State,rushingAttempts,34
401117519,San José State,rushingYards,52
401117519,San José State,yardsPerPass,10.6
401117519,San José State,completionAttempts,26-39
401117519,San José State,netPassingYards,412
401117519,San José State,totalYards,464
401117519,San José State,fourthDownEff,1-1
401117519,San José State,thirdDownEff,6-19
401117519,San José State,firstDowns,19
401117519,San José State,tacklesForLoss,1
401117519,San José State,tackles,35
401117519,San José State,sacks,0
401117519,San José State,passesDeflected,4
401112126,Oklahoma State,rushingTDs,3
401112126,Oklahoma State,puntReturnYards,9
401112126,Oklahoma State,puntReturnTDs,0
401112126,Oklahoma State,puntReturns,1
401112126,Oklahoma State,passingTDs,2
401112126,Oklahoma State,kickReturnYards,36
401112126,Oklahoma State,kickReturnTDs,0
401112126,Oklahoma State,kickReturns,2
401112126,Oklahoma State,kickingPoints,3
401112126,Oklahoma State,fumblesRecovered,0
401112126,Oklahoma State,totalFumbles,4
401112126,Oklahoma State,defensiveTDs,0
401112126,Oklahoma State,tackles,96
401112126,Oklahoma State,qbHurries,2
401112126,Oklahoma State,passesDeflected,6
401112126,Oklahoma State,possessionTime,31:56
401112126,Oklahoma State,interceptions,3
401112126,Oklahoma State,fumblesLost,2
401112126,Oklahoma State,turnovers,5
401112126,Oklahoma State,totalPenaltiesYards,5-56
401112126,Oklahoma State,yardsPerRushAttempt,3.9
401112126,Oklahoma State,rushingAttempts,56
401112126,Oklahoma State,rushingYards,219
401112126,Oklahoma State,yardsPerPass,7.8
401112126,Oklahoma State,completionAttempts,22-37
401112126,Oklahoma State,netPassingYards,290
401112126,Oklahoma State,totalYards,509
401112126,Oklahoma State,fourthDownEff,4-5
401112126,Oklahoma State,thirdDownEff,5-19
401112126,Oklahoma State,firstDowns,26
401112126,Oklahoma State,tacklesForLoss,5
401112126,Oklahoma State,sacks,1
401112126,Texas Tech,rushingTDs,1
401112126,Texas Tech,puntReturnYards,-2
401112126,Texas Tech,puntReturnTDs,0
401112126,Texas Tech,puntReturns,1
401112126,Texas Tech,passingTDs,4
401112126,Texas Tech,kickReturnYards,27
401112126,Texas Tech,kickReturnTDs,0
401112126,Texas Tech,kickReturns,1
401112126,Texas Tech,kickingPoints,13
401112126,Texas Tech,interceptionYards,14
401112126,Texas Tech,interceptionTDs,0
401112126,Texas Tech,passesIntercepted,3
401112126,Texas Tech,fumblesRecovered,4
401112126,Texas Tech,totalFumbles,2
401112126,Texas Tech,tacklesForLoss,28
401112126,Texas Tech,sacks,14
401112126,Texas Tech,qbHurries,8
401112126,Texas Tech,passesDeflected,8
401112126,Texas Tech,possessionTime,28:04
401112126,Texas Tech,interceptions,0
401112126,Texas Tech,fumblesLost,0
401112126,Texas Tech,turnovers,0
401112126,Texas Tech,totalPenaltiesYards,7-70
401112126,Texas Tech,yardsPerRushAttempt,4.6
401112126,Texas Tech,rushingAttempts,35
401112126,Texas Tech,rushingYards,162
401112126,Texas Tech,yardsPerPass,9.6
401112126,Texas Tech,completionAttempts,26-44
401112126,Texas Tech,netPassingYards,424
401112126,Texas Tech,totalYards,586
401112126,Texas Tech,fourthDownEff,0-2
401112126,Texas Tech,thirdDownEff,2-13
401112126,Texas Tech,firstDowns,29
401112126,Texas Tech,defensiveTDs,0
401112126,Texas Tech,tackles,51
401114177,California,rushingTDs,0
401114177,California,puntReturnYards,3
401114177,California,puntReturnTDs,0
401114177,California,puntReturns,1
401114177,California,passingTDs,1
401114177,California,kickReturnYards,38
401114177,California,kickReturnTDs,0
401114177,California,kickReturns,3
401114177,California,kickingPoints,1
401114177,California,interceptionYards,31
401114177,California,interceptionTDs,0
401114177,California,passesIntercepted,1
401114177,California,fumblesRecovered,2
401114177,California,totalFumbles,4
401114177,California,tacklesForLoss,12
401114177,California,defensiveTDs,0
401114177,California,possessionTime,30:50
401114177,California,interceptions,2
401114177,California,fumblesLost,0
401114177,California,turnovers,2
401114177,California,totalPenaltiesYards,11-98
401114177,California,yardsPerRushAttempt,2.2
401114177,California,rushingAttempts,30
401114177,California,rushingYards,66
401114177,California,yardsPerPass,5.6
401114177,California,completionAttempts,17-34
401114177,California,netPassingYards,190
401114177,California,totalYards,256
401114177,California,fourthDownEff,0-2
401114177,California,thirdDownEff,6-17
401114177,California,firstDowns,12
401114177,California,tackles,45
401114177,California,sacks,1
401114177,California,qbHurries,0
401114177,California,passesDeflected,3
401114177,Oregon,rushingTDs,1
401114177,Oregon,puntReturnYards,24
401114177,Oregon,puntReturnTDs,0
401114177,Oregon,puntReturns,1
401114177,Oregon,passingTDs,1
401114177,Oregon,kickReturnYards,52
401114177,Oregon,kickReturnTDs,0
401114177,Oregon,kickReturns,2
401114177,Oregon,kickingPoints,5
401114177,Oregon,interceptionYards,43
401114177,Oregon,interceptionTDs,0
401114177,Oregon,passesIntercepted,2
401114177,Oregon,fumblesRecovered,0
401114177,Oregon,totalFumbles,6
401114177,Oregon,defensiveTDs,0
401114177,Oregon,sacks,8
401114177,Oregon,passesDeflected,4
401114177,Oregon,possessionTime,29:10
401114177,Oregon,interceptions,1
401114177,Oregon,fumblesLost,2
401114177,Oregon,turnovers,3
401114177,Oregon,totalPenaltiesYards,8-85
401114177,Oregon,yardsPerRushAttempt,4.8
401114177,Oregon,rushingAttempts,40
401114177,Oregon,rushingYards,190
401114177,Oregon,yardsPerPass,6.5
401114177,Oregon,completionAttempts,20-33
401114177,Oregon,netPassingYards,214
401114177,Oregon,totalYards,404
401114177,Oregon,fourthDownEff,0-2
401114177,Oregon,thirdDownEff,5-13
