game_id,team,category,stat
400547714,UCF,passesIntercepted,2
400547714,UCF,firstDowns,27
400547714,UCF,thirdDownEff,9-17
400547714,UCF,fourthDownEff,1-2
400547714,UCF,totalYards,490
400547714,UCF,netPassingYards,254
400547714,UCF,completionAttempts,17-26
400547714,UCF,yardsPerPass,9.8
400547714,UCF,rushingYards,236
400547714,UCF,rushingAttempts,59
400547714,UCF,yardsPerRushAttempt,4.0
400547714,UCF,totalPenaltiesYards,6-66
400547714,UCF,turnovers,2
400547714,UCF,fumblesLost,0
400547714,UCF,interceptions,2
400547714,UCF,possessionTime,40:16
400547715,Connecticut,fumblesRecovered,0
400547715,Connecticut,rushingTDs,0
400547715,Connecticut,puntReturnYards,-4
400547715,Connecticut,puntReturnTDs,0
400547715,Connecticut,puntReturns,2
400547715,Connecticut,passingTDs,0
400547715,Connecticut,kickReturnYards,127
400547715,Connecticut,kickReturnTDs,0
400547715,Connecticut,kickReturns,6
400547715,Connecticut,kickingPoints,0
400547715,Connecticut,interceptionYards,32
400547715,Connecticut,interceptionTDs,0
400547715,Connecticut,passesIntercepted,1
400547715,Connecticut,firstDowns,10
400547715,Connecticut,thirdDownEff,3-13
400547715,Connecticut,fourthDownEff,0-2
400547715,Connecticut,totalYards,129
400547715,Connecticut,netPassingYards,81
400547715,Connecticut,completionAttempts,14-27
400547715,Connecticut,yardsPerPass,3.0
400547715,Connecticut,rushingYards,48
400547715,Connecticut,rushingAttempts,27
400547715,Connecticut,yardsPerRushAttempt,1.8
400547715,Connecticut,totalPenaltiesYards,2-20
400547715,Connecticut,turnovers,3
400547715,Connecticut,fumblesLost,2
400547715,Connecticut,interceptions,1
400547715,Connecticut,possessionTime,25:06
400547715,Cincinnati,fumblesRecovered,2
400547715,Cincinnati,rushingTDs,2
400547715,Cincinnati,puntReturnYards,0
400547715,Cincinnati,puntReturnTDs,0
400547715,Cincinnati,puntReturns,1
400547715,Cincinnati,passingTDs,3
400547715,Cincinnati,kickReturnYards,29
400547715,Cincinnati,kickReturnTDs,0
400547715,Cincinnati,kickReturns,1
400547715,Cincinnati,kickingPoints,11
400547715,Cincinnati,interceptionYards,0
400547715,Cincinnati,interceptionTDs,0
400547715,Cincinnati,passesIntercepted,1
400547715,Cincinnati,firstDowns,24
400547715,Cincinnati,thirdDownEff,8-17
400547715,Cincinnati,fourthDownEff,2-2
400547715,Cincinnati,totalYards,425
400547715,Cincinnati,netPassingYards,176
400547715,Cincinnati,completionAttempts,20-36
400547715,Cincinnati,yardsPerPass,4.9
400547715,Cincinnati,rushingYards,249
400547715,Cincinnati,rushingAttempts,48
400547715,Cincinnati,yardsPerRushAttempt,5.2
400547715,Cincinnati,totalPenaltiesYards,2-25
400547715,Cincinnati,turnovers,1
400547715,Cincinnati,fumblesLost,0
400547715,Cincinnati,interceptions,1
400547715,Cincinnati,possessionTime,35:45
400547717,Tulsa,fumblesRecovered,0
400547717,Tulsa,rushingTDs,2
400547717,Tulsa,puntReturnYards,21
400547717,Tulsa,puntReturnTDs,0
400547717,Tulsa,puntReturns,1
400547717,Tulsa,passingTDs,2
400547717,Tulsa,kickReturnYards,90
400547717,Tulsa,kickReturnTDs,0
400547717,Tulsa,kickReturns,4
400547717,Tulsa,kickingPoints,4
400547717,Tulsa,firstDowns,25
400547717,Tulsa,thirdDownEff,5-12
400547717,Tulsa,fourthDownEff,2-4
400547717,Tulsa,totalYards,416
400547717,Tulsa,netPassingYards,258
400547717,Tulsa,completionAttempts,28-41
400547717,Tulsa,yardsPerPass,6.3
400547717,Tulsa,rushingYards,158
400547717,Tulsa,rushingAttempts,35
400547717,Tulsa,yardsPerRushAttempt,4.5
400547717,Tulsa,totalPenaltiesYards,4-35
400547717,Tulsa,turnovers,3
400547717,Tulsa,fumblesLost,0
400547717,Tulsa,interceptions,3
400547717,Tulsa,possessionTime,33:11
400547717,Houston,fumblesRecovered,0
400547717,Houston,rushingTDs,4
400547717,Houston,puntReturnYards,-2
400547717,Houston,puntReturnTDs,0
400547717,Houston,puntReturns,1
400547717,Houston,passingTDs,1
400547717,Houston,kickReturnYards,43
400547717,Houston,kickReturnTDs,0
400547717,Houston,kickReturns,4
400547717,Houston,kickingPoints,8
400547717,Houston,interceptionYards,26
400547717,Houston,interceptionTDs,0
400547717,Houston,passesIntercepted,3
400547717,Houston,firstDowns,21
400547717,Houston,thirdDownEff,5-12
400547717,Houston,fourthDownEff,2-2
400547717,Houston,totalYards,471
400547717,Houston,netPassingYards,227
400547717,Houston,completionAttempts,16-21
400547717,Houston,yardsPerPass,10.8
400547717,Houston,rushingYards,244
400547717,Houston,rushingAttempts,43
400547717,Houston,yardsPerRushAttempt,5.7
400547717,Houston,totalPenaltiesYards,5-47
400547717,Houston,turnovers,0
400547717,Houston,fumblesLost,0
400547717,Houston,interceptions,0
400547717,Houston,possessionTime,26:49
400547718,Memphis,fumblesRecovered,1
400547718,Memphis,rushingTDs,2
400547718,Memphis,puntReturnYards,44
400547718,Memphis,puntReturnTDs,0
400547718,Memphis,puntReturns,4
400547718,Memphis,passingTDs,2
400547718,Memphis,kickReturnYards,35
400547718,Memphis,kickReturnTDs,0
400547718,Memphis,kickReturns,1
400547718,Memphis,kickingPoints,7
400547718,Memphis,firstDowns,19
400547718,Memphis,thirdDownEff,5-12
400547718,Memphis,fourthDownEff,0-0
400547718,Memphis,totalYards,470
400547718,Memphis,netPassingYards,232
400547718,Memphis,completionAttempts,18-23
400547718,Memphis,yardsPerPass,10.1
400547718,Memphis,rushingYards,238
400547718,Memphis,rushingAttempts,39
400547718,Memphis,yardsPerRushAttempt,6.1
400547718,Memphis,totalPenaltiesYards,6-58
400547718,Memphis,turnovers,0
400547718,Memphis,fumblesLost,0
400547718,Memphis,interceptions,0
400547718,Memphis,possessionTime,23:06
400547718,South Florida,fumblesRecovered,0
400547718,South Florida,rushingTDs,1
400547718,South Florida,puntReturnYards,6
400547718,South Florida,puntReturnTDs,0
400547718,South Florida,puntReturns,1
400547718,South Florida,passingTDs,1
400547718,South Florida,kickReturnYards,19
400547718,South Florida,kickReturnTDs,0
400547718,South Florida,kickReturns,1
400547718,South Florida,kickingPoints,8
400547718,South Florida,firstDowns,20
400547718,South Florida,thirdDownEff,9-21
400547718,South Florida,fourthDownEff,3-3
400547718,South Florida,totalYards,396
400547718,South Florida,netPassingYards,301
400547718,South Florida,completionAttempts,27-46
400547718,South Florida,yardsPerPass,6.5
400547718,South Florida,rushingYards,95
400547718,South Florida,rushingAttempts,35
400547718,South Florida,yardsPerRushAttempt,2.7
400547718,South Florida,totalPenaltiesYards,2-29
400547718,South Florida,turnovers,1
400547718,South Florida,fumblesLost,1
400547718,South Florida,interceptions,0
400547718,South Florida,possessionTime,36:41
400547716,Tulane,fumblesRecovered,0
400547716,Tulane,rushingTDs,0
400547716,Tulane,passingTDs,0
400547716,Tulane,kickReturnYards,100
400547716,Tulane,kickReturnTDs,0
400547716,Tulane,kickReturns,6
400547716,Tulane,kickingPoints,6
400547716,Tulane,firstDowns,15
400547716,Tulane,thirdDownEff,5-18
400547716,Tulane,fourthDownEff,2-3
400547716,Tulane,totalYards,325
400547716,Tulane,netPassingYards,301
400547716,Tulane,completionAttempts,25-43
400547716,Tulane,yardsPerPass,7.0
400547716,Tulane,rushingYards,24
400547716,Tulane,rushingAttempts,27
400547716,Tulane,yardsPerRushAttempt,0.9
400547716,Tulane,totalPenaltiesYards,7-79
400547716,Tulane,turnovers,1
400547716,Tulane,fumblesLost,0
400547716,Tulane,interceptions,1
400547716,Tulane,possessionTime,29:15
400547716,East Carolina,fumblesRecovered,0
400547716,East Carolina,rushingTDs,3
400547716,East Carolina,puntReturnYards,6
400547716,East Carolina,puntReturnTDs,0
400547716,East Carolina,puntReturns,3
400547716,East Carolina,passingTDs,1
400547716,East Carolina,kickReturnYards,44
400547716,East Carolina,kickReturnTDs,0
400547716,East Carolina,kickReturns,1
400547716,East Carolina,kickingPoints,10
400547716,East Carolina,interceptionYards,0
400547716,East Carolina,interceptionTDs,0
400547716,East Carolina,passesIntercepted,1
400547716,East Carolina,firstDowns,30
400547716,East Carolina,thirdDownEff,2-11
400547716,East Carolina,fourthDownEff,1-3
400547716,East Carolina,totalYards,497
400547716,East Carolina,netPassingYards,358
400547716,East Carolina,completionAttempts,31-44
400547716,East Carolina,yardsPerPass,8.1
400547716,East Carolina,rushingYards,139
400547716,East Carolina,rushingAttempts,33
400547716,East Carolina,yardsPerRushAttempt,4.2
400547716,East Carolina,totalPenaltiesYards,5-40
400547716,East Carolina,turnovers,0
400547716,East Carolina,fumblesLost,0
400547716,East Carolina,interceptions,0
400547716,East Carolina,possessionTime,30:45
400548452,Louisiana Monroe,fumblesRecovered,1
400548452,Louisiana Monroe,rushingTDs,1
400548452,Louisiana Monroe,puntReturnYards,79
400548452,Louisiana Monroe,puntReturnTDs,1
400548452,Louisiana Monroe,puntReturns,3
400548452,Louisiana Monroe,passingTDs,1
400548452,Louisiana Monroe,kickReturnYards,44
400548452,Louisiana Monroe,kickReturnTDs,0
400548452,Louisiana Monroe,kickReturns,2
400548452,Louisiana Monroe,kickingPoints,12
400548452,Louisiana Monroe,interceptionYards,9
400548452,Louisiana Monroe,interceptionTDs,0
400548452,Louisiana Monroe,passesIntercepted,1
400548452,Louisiana Monroe,firstDowns,19
400548452,Louisiana Monroe,thirdDownEff,5-16
400548452,Louisiana Monroe,fourthDownEff,0-0
400548452,Louisiana Monroe,totalYards,420
400548452,Louisiana Monroe,netPassingYards,350
400548452,Louisiana Monroe,completionAttempts,35-50
400548452,Louisiana Monroe,yardsPerPass,7.0
400548452,Louisiana Monroe,rushingYards,70
400548452,Louisiana Monroe,rushingAttempts,27
400548452,Louisiana Monroe,yardsPerRushAttempt,2.6
400548452,Louisiana Monroe,totalPenaltiesYards,4-40
400548452,Louisiana Monroe,turnovers,2
400548452,Louisiana Monroe,fumblesLost,1
400548452,Louisiana Monroe,interceptions,1
400548452,Louisiana Monroe,possessionTime,29:03
400548452,New Mexico State,fumblesRecovered,1
400548452,New Mexico State,rushingTDs,2
400548452,New Mexico State,puntReturnYards,15
400548452,New Mexico State,puntReturnTDs,0
400548452,New Mexico State,puntReturns,1
400548452,New Mexico State,passingTDs,0
400548452,New Mexico State,kickingPoints,5
400548452,New Mexico State,interceptionYards,-4
400548452,New Mexico State,interceptionTDs,0
400548452,New Mexico State,passesIntercepted,1
400548452,New Mexico State,firstDowns,19
400548452,New Mexico State,thirdDownEff,5-19
400548452,New Mexico State,fourthDownEff,2-5
400548452,New Mexico State,totalYards,378
400548452,New Mexico State,netPassingYards,102
400548452,New Mexico State,completionAttempts,15-32
400548452,New Mexico State,yardsPerPass,3.2
400548452,New Mexico State,rushingYards,276
400548452,New Mexico State,rushingAttempts,51
400548452,New Mexico State,yardsPerRushAttempt,5.4
400548452,New Mexico State,totalPenaltiesYards,3-21
400548452,New Mexico State,turnovers,2
400548452,New Mexico State,fumblesLost,1
400548452,New Mexico State,interceptions,1
400548452,New Mexico State,possessionTime,30:57
400547784,Louisville,fumblesRecovered,0
400547784,Louisville,rushingTDs,3
400547784,Louisville,puntReturnYards,14
400547784,Louisville,puntReturnTDs,0
400547784,Louisville,puntReturns,1
400547784,Louisville,passingTDs,1
400547784,Louisville,kickReturnYards,44
400547784,Louisville,kickReturnTDs,0
400547784,Louisville,kickReturns,2
400547784,Louisville,kickingPoints,7
400547784,Louisville,interceptionYards,12
400547784,Louisville,interceptionTDs,0
400547784,Louisville,passesIntercepted,1
400547784,Louisville,firstDowns,23
400547784,Louisville,thirdDownEff,6-14
400547784,Louisville,fourthDownEff,0-0
400547784,Louisville,totalYards,409
400547784,Louisville,netPassingYards,180
400547784,Louisville,completionAttempts,8-21
400547784,Louisville,yardsPerPass,8.6
400547784,Louisville,rushingYards,229
400547784,Louisville,rushingAttempts,50
400547784,Louisville,yardsPerRushAttempt,4.6
400547784,Louisville,totalPenaltiesYards,8-57
400547784,Louisville,turnovers,1
400547784,Louisville,fumblesLost,0
400547784,Louisville,interceptions,1
400547784,Louisville,possessionTime,35:31
400547784,Notre Dame,fumblesRecovered,0
400547784,Notre Dame,rushingTDs,1
400547784,Notre Dame,puntReturnYards,61
400547784,Notre Dame,puntReturnTDs,0
400547784,Notre Dame,puntReturns,1
400547784,Notre Dame,passingTDs,2
400547784,Notre Dame,kickReturnYards,151
400547784,Notre Dame,kickReturnTDs,0
400547784,Notre Dame,kickReturns,6
400547784,Notre Dame,kickingPoints,8
400547784,Notre Dame,interceptionYards,-2
400547784,Notre Dame,interceptionTDs,0
400547784,Notre Dame,passesIntercepted,1
400547784,Notre Dame,firstDowns,16
400547784,Notre Dame,thirdDownEff,4-11
400547784,Notre Dame,fourthDownEff,0-0
400547784,Notre Dame,totalYards,335
400547784,Notre Dame,netPassingYards,236
400547784,Notre Dame,completionAttempts,16-24
400547784,Notre Dame,yardsPerPass,9.8
400547784,Notre Dame,rushingYards,99
400547784,Notre Dame,rushingAttempts,29
400547784,Notre Dame,yardsPerRushAttempt,3.4
400547784,Notre Dame,totalPenaltiesYards,3-36
400547784,Notre Dame,turnovers,1
400547784,Notre Dame,fumblesLost,0
400547784,Notre Dame,interceptions,1
400547784,Notre Dame,possessionTime,24:29
400548331,Charleston Southern,fumblesRecovered,1
400548331,Charleston Southern,rushingTDs,1
400548331,Charleston Southern,passingTDs,0
400548331,Charleston Southern,kickReturnYards,116
400548331,Charleston Southern,kickReturnTDs,0
400548331,Charleston Southern,kickReturns,6
400548331,Charleston Southern,kickingPoints,3
400548331,Charleston Southern,interceptionYards,6
400548331,Charleston Southern,interceptionTDs,0
400548331,Charleston Southern,passesIntercepted,1
400548331,Charleston Southern,firstDowns,13
400548331,Charleston Southern,thirdDownEff,7-17
400548331,Charleston Southern,fourthDownEff,0-1
400548331,Charleston Southern,totalYards,211
400548331,Charleston Southern,netPassingYards,21
400548331,Charleston Southern,completionAttempts,6-17
400548331,Charleston Southern,yardsPerPass,1.2
400548331,Charleston Southern,rushingYards,190
400548331,Charleston Southern,rushingAttempts,45
400548331,Charleston Southern,yardsPerRushAttempt,4.2
400548331,Charleston Southern,totalPenaltiesYards,5-54
400548331,Charleston Southern,turnovers,2
400548331,Charleston Southern,fumblesLost,1
400548331,Charleston Southern,interceptions,1
400548331,Charleston Southern,possessionTime,32:22
400548331,Georgia,fumblesRecovered,1
400548331,Georgia,rushingTDs,3
400548331,Georgia,puntReturnYards,9
400548331,Georgia,puntReturnTDs,0
400548331,Georgia,puntReturns,3
400548331,Georgia,passingTDs,4
400548331,Georgia,kickReturnYards,12
400548331,Georgia,kickReturnTDs,0
400548331,Georgia,kickReturns,1
400548331,Georgia,kickingPoints,13
400548331,Georgia,interceptionYards,13
400548331,Georgia,interceptionTDs,0
400548331,Georgia,passesIntercepted,1
400548331,Georgia,firstDowns,28
400548331,Georgia,thirdDownEff,6-9
400548331,Georgia,fourthDownEff,0-0
400548331,Georgia,totalYards,580
400548331,Georgia,netPassingYards,310
400548331,Georgia,completionAttempts,20-26
400548331,Georgia,yardsPerPass,11.9
400548331,Georgia,rushingYards,270
400548331,Georgia,rushingAttempts,37
400548331,Georgia,yardsPerRushAttempt,7.3
400548331,Georgia,totalPenaltiesYards,3-30
400548331,Georgia,turnovers,2
400548331,Georgia,fumblesLost,1
400548331,Georgia,interceptions,1
400548331,Georgia,possessionTime,27:38
400548330,Eastern Kentucky,fumblesRecovered,1
400548330,Eastern Kentucky,rushingTDs,0
400548330,Eastern Kentucky,puntReturnYards,21
400548330,Eastern Kentucky,puntReturnTDs,0
400548330,Eastern Kentucky,puntReturns,4
400548330,Eastern Kentucky,passingTDs,0
400548330,Eastern Kentucky,kickReturnYards,116
400548330,Eastern Kentucky,kickReturnTDs,0
400548330,Eastern Kentucky,kickReturns,6
400548330,Eastern Kentucky,kickingPoints,3
400548330,Eastern Kentucky,firstDowns,12
400548330,Eastern Kentucky,thirdDownEff,6-21
400548330,Eastern Kentucky,fourthDownEff,1-4
400548330,Eastern Kentucky,totalYards,142
400548330,Eastern Kentucky,netPassingYards,63
400548330,Eastern Kentucky,completionAttempts,14-29
400548330,Eastern Kentucky,yardsPerPass,2.2
400548330,Eastern Kentucky,rushingYards,79
400548330,Eastern Kentucky,rushingAttempts,43
400548330,Eastern Kentucky,yardsPerRushAttempt,1.8
400548330,Eastern Kentucky,totalPenaltiesYards,8-71
400548330,Eastern Kentucky,turnovers,1
400548330,Eastern Kentucky,fumblesLost,1
400548330,Eastern Kentucky,interceptions,0
400548330,Eastern Kentucky,possessionTime,32:19
400548330,Florida,fumblesRecovered,1
400548330,Florida,rushingTDs,2
400548330,Florida,puntReturnYards,49
400548330,Florida,puntReturnTDs,0
400548330,Florida,puntReturns,4
400548330,Florida,passingTDs,5
400548330,Florida,kickReturnYards,51
400548330,Florida,kickReturnTDs,0
400548330,Florida,kickReturns,2
400548330,Florida,kickingPoints,10
400548330,Florida,firstDowns,17
400548330,Florida,thirdDownEff,6-13
400548330,Florida,fourthDownEff,1-2
400548330,Florida,totalYards,430
400548330,Florida,netPassingYards,326
400548330,Florida,completionAttempts,13-23
400548330,Florida,yardsPerPass,14.2
400548330,Florida,rushingYards,104
400548330,Florida,rushingAttempts,38
400548330,Florida,yardsPerRushAttempt,2.7
400548330,Florida,totalPenaltiesYards,5-45
400548330,Florida,turnovers,1
400548330,Florida,fumblesLost,1
400548330,Florida,interceptions,0
400548330,Florida,possessionTime,27:41
400548334,Missouri,fumblesRecovered,1
400548334,Missouri,rushingTDs,2
400548334,Missouri,puntReturnYards,3
400548334,Missouri,puntReturnTDs,0
400548334,Missouri,puntReturns,2
400548334,Missouri,passingTDs,2
400548334,Missouri,kickReturnYards,30
400548334,Missouri,kickReturnTDs,0
400548334,Missouri,kickReturns,1
400548334,Missouri,kickingPoints,5
400548334,Missouri,interceptionYards,5
400548334,Missouri,interceptionTDs,0
400548334,Missouri,passesIntercepted,1
400548334,Missouri,firstDowns,19
400548334,Missouri,thirdDownEff,8-17
400548334,Missouri,fourthDownEff,0-0
400548334,Missouri,totalYards,410
400548334,Missouri,netPassingYards,230
400548334,Missouri,completionAttempts,12-25
400548334,Missouri,yardsPerPass,9.2
400548334,Missouri,rushingYards,180
400548334,Missouri,rushingAttempts,45
400548334,Missouri,yardsPerRushAttempt,4.0
400548334,Missouri,totalPenaltiesYards,12-82
400548334,Missouri,turnovers,0
400548334,Missouri,fumblesLost,0
400548334,Missouri,interceptions,0
400548334,Missouri,possessionTime,32:30
400548334,Tennessee,fumblesRecovered,0
400548334,Tennessee,rushingTDs,0
400548334,Tennessee,puntReturnYards,14
400548334,Tennessee,puntReturnTDs,0
400548334,Tennessee,puntReturns,1
400548334,Tennessee,passingTDs,2
400548334,Tennessee,kickReturnYards,121
400548334,Tennessee,kickReturnTDs,0
400548334,Tennessee,kickReturns,4
400548334,Tennessee,kickingPoints,7
400548334,Tennessee,firstDowns,18
400548334,Tennessee,thirdDownEff,5-15
400548334,Tennessee,fourthDownEff,2-2
400548334,Tennessee,totalYards,279
400548334,Tennessee,netPassingYards,226
400548334,Tennessee,completionAttempts,25-38
400548334,Tennessee,yardsPerPass,5.9
400548334,Tennessee,rushingYards,53
400548334,Tennessee,rushingAttempts,29
400548334,Tennessee,yardsPerRushAttempt,1.8
400548334,Tennessee,totalPenaltiesYards,5-40
400548334,Tennessee,turnovers,2
400548334,Tennessee,fumblesLost,1
400548334,Tennessee,interceptions,1
400548334,Tennessee,possessionTime,27:30
400548333,South Alabama,fumblesRecovered,4
400548333,South Alabama,rushingTDs,0
400548333,South Alabama,passingTDs,0
400548333,South Alabama,kickReturnYards,53
400548333,South Alabama,kickReturnTDs,0
400548333,South Alabama,kickReturns,3
400548333,South Alabama,kickingPoints,12
400548333,South Alabama,interceptionYards,28
400548333,South Alabama,interceptionTDs,0
400548333,South Alabama,passesIntercepted,1
400548333,South Alabama,firstDowns,20
400548333,South Alabama,thirdDownEff,7-17
400548333,South Alabama,fourthDownEff,0-0
400548333,South Alabama,totalYards,289
400548333,South Alabama,netPassingYards,170
400548333,South Alabama,completionAttempts,17-34
400548333,South Alabama,yardsPerPass,5.0
400548333,South Alabama,rushingYards,119
400548333,South Alabama,rushingAttempts,44
400548333,South Alabama,yardsPerRushAttempt,2.7
400548333,South Alabama,totalPenaltiesYards,5-30
400548333,South Alabama,turnovers,5
400548333,South Alabama,fumblesLost,1
400548333,South Alabama,interceptions,4
400548333,South Alabama,possessionTime,35:48
400548333,South Carolina,fumblesRecovered,1
400548333,South Carolina,rushingTDs,1
400548333,South Carolina,puntReturnYards,11
400548333,South Carolina,puntReturnTDs,0
400548333,South Carolina,puntReturns,4
400548333,South Carolina,passingTDs,2
400548333,South Carolina,kickReturnYards,52
400548333,South Carolina,kickReturnTDs,0
400548333,South Carolina,kickReturns,4
400548333,South Carolina,kickingPoints,13
400548333,South Carolina,interceptionYards,92
400548333,South Carolina,interceptionTDs,1
400548333,South Carolina,passesIntercepted,4
400548333,South Carolina,firstDowns,20
400548333,South Carolina,thirdDownEff,4-10
400548333,South Carolina,fourthDownEff,0-0
400548333,South Carolina,totalYards,454
400548333,South Carolina,netPassingYards,244
400548333,South Carolina,completionAttempts,11-20
400548333,South Carolina,yardsPerPass,12.2
400548333,South Carolina,rushingYards,210
400548333,South Carolina,rushingAttempts,37
400548333,South Carolina,yardsPerRushAttempt,5.7
400548333,South Carolina,totalPenaltiesYards,6-57
400548333,South Carolina,turnovers,5
400548333,South Carolina,fumblesLost,4
400548333,South Carolina,interceptions,1
400548333,South Carolina,possessionTime,24:12
400548335,Mississippi State,fumblesRecovered,1
400548335,Mississippi State,rushingTDs,2
400548335,Mississippi State,puntReturnYards,4
400548335,Mississippi State,puntReturnTDs,0
400548335,Mississippi State,puntReturns,2
400548335,Mississippi State,passingTDs,4
400548335,Mississippi State,kickingPoints,9
400548335,Mississippi State,interceptionYards,29
400548335,Mississippi State,interceptionTDs,0
400548335,Mississippi State,passesIntercepted,2
400548335,Mississippi State,firstDowns,32
400548335,Mississippi State,thirdDownEff,11-15
400548335,Mississippi State,fourthDownEff,0-0
400548335,Mississippi State,totalYards,502
400548335,Mississippi State,netPassingYards,219
400548335,Mississippi State,completionAttempts,19-25
400548335,Mississippi State,yardsPerPass,8.8
400548335,Mississippi State,rushingYards,283
400548335,Mississippi State,rushingAttempts,51
400548335,Mississippi State,yardsPerRushAttempt,5.5
400548335,Mississippi State,totalPenaltiesYards,11-87
400548335,Mississippi State,turnovers,0
400548335,Mississippi State,fumblesLost,0
400548335,Mississippi State,interceptions,0
400548335,Mississippi State,possessionTime,31:26
