game_id,team,category,stat
400548008,Notre Dame,passesIntercepted,1
400548008,Notre Dame,firstDowns,23
400548008,Notre Dame,thirdDownEff,6-13
400548008,Notre Dame,fourthDownEff,0-0
400548008,Notre Dame,totalYards,576
400548008,Notre Dame,netPassingYards,295
400548008,Notre Dame,completionAttempts,14-22
400548008,Notre Dame,yardsPerPass,13.4
400548008,Notre Dame,rushingYards,281
400548008,Notre Dame,rushingAttempts,42
400548008,Notre Dame,yardsPerRushAttempt,6.7
400548008,Notre Dame,totalPenaltiesYards,2-10
400548008,Notre Dame,turnovers,0
400548008,Notre Dame,fumblesLost,0
400548008,Notre Dame,interceptions,0
400548008,Notre Dame,possessionTime,30:09
400547740,Clemson,fumblesRecovered,1
400547740,Clemson,rushingTDs,2
400547740,Clemson,puntReturnYards,-6
400547740,Clemson,puntReturnTDs,0
400547740,Clemson,puntReturns,2
400547740,Clemson,passingTDs,1
400547740,Clemson,kickReturnYards,108
400547740,Clemson,kickReturnTDs,0
400547740,Clemson,kickReturns,6
400547740,Clemson,kickingPoints,3
400547740,Clemson,firstDowns,15
400547740,Clemson,thirdDownEff,7-21
400547740,Clemson,fourthDownEff,2-2
400547740,Clemson,totalYards,291
400547740,Clemson,netPassingYards,203
400547740,Clemson,completionAttempts,18-33
400547740,Clemson,yardsPerPass,6.2
400547740,Clemson,rushingYards,88
400547740,Clemson,rushingAttempts,43
400547740,Clemson,yardsPerRushAttempt,2.0
400547740,Clemson,totalPenaltiesYards,3-40
400547740,Clemson,turnovers,1
400547740,Clemson,fumblesLost,0
400547740,Clemson,interceptions,1
400547740,Clemson,possessionTime,29:34
400547740,Georgia,fumblesRecovered,0
400547740,Georgia,rushingTDs,5
400547740,Georgia,puntReturnYards,61
400547740,Georgia,puntReturnTDs,0
400547740,Georgia,puntReturns,8
400547740,Georgia,passingTDs,0
400547740,Georgia,kickReturnYards,110
400547740,Georgia,kickReturnTDs,1
400547740,Georgia,kickReturns,2
400547740,Georgia,kickingPoints,9
400547740,Georgia,interceptionYards,0
400547740,Georgia,interceptionTDs,0
400547740,Georgia,passesIntercepted,1
400547740,Georgia,firstDowns,22
400547740,Georgia,thirdDownEff,5-13
400547740,Georgia,fourthDownEff,1-1
400547740,Georgia,totalYards,459
400547740,Georgia,netPassingYards,131
400547740,Georgia,completionAttempts,18-26
400547740,Georgia,yardsPerPass,5.0
400547740,Georgia,rushingYards,328
400547740,Georgia,rushingAttempts,41
400547740,Georgia,yardsPerRushAttempt,8.0
400547740,Georgia,totalPenaltiesYards,8-65
400547740,Georgia,turnovers,1
400547740,Georgia,fumblesLost,1
400547740,Georgia,interceptions,0
400547740,Georgia,possessionTime,29:48
400548178,Utah State,fumblesRecovered,0
400548178,Utah State,rushingTDs,0
400548178,Utah State,puntReturnYards,6
400548178,Utah State,puntReturnTDs,0
400548178,Utah State,puntReturns,1
400548178,Utah State,passingTDs,1
400548178,Utah State,kickReturnYards,134
400548178,Utah State,kickReturnTDs,0
400548178,Utah State,kickReturns,7
400548178,Utah State,kickingPoints,1
400548178,Utah State,firstDowns,11
400548178,Utah State,thirdDownEff,3-14
400548178,Utah State,fourthDownEff,0-1
400548178,Utah State,totalYards,244
400548178,Utah State,netPassingYards,144
400548178,Utah State,completionAttempts,18-35
400548178,Utah State,yardsPerPass,4.1
400548178,Utah State,rushingYards,100
400548178,Utah State,rushingAttempts,24
400548178,Utah State,yardsPerRushAttempt,4.2
400548178,Utah State,totalPenaltiesYards,5-42
400548178,Utah State,turnovers,3
400548178,Utah State,fumblesLost,1
400548178,Utah State,interceptions,2
400548178,Utah State,possessionTime,24:51
400548178,Tennessee,fumblesRecovered,1
400548178,Tennessee,rushingTDs,2
400548178,Tennessee,passingTDs,3
400548178,Tennessee,kickReturnYards,35
400548178,Tennessee,kickReturnTDs,0
400548178,Tennessee,kickReturns,2
400548178,Tennessee,kickingPoints,8
400548178,Tennessee,interceptionYards,23
400548178,Tennessee,interceptionTDs,0
400548178,Tennessee,passesIntercepted,2
400548178,Tennessee,firstDowns,24
400548178,Tennessee,thirdDownEff,8-18
400548178,Tennessee,fourthDownEff,0-0
400548178,Tennessee,totalYards,383
400548178,Tennessee,netPassingYards,273
400548178,Tennessee,completionAttempts,28-40
400548178,Tennessee,yardsPerPass,6.8
400548178,Tennessee,rushingYards,110
400548178,Tennessee,rushingAttempts,39
400548178,Tennessee,yardsPerRushAttempt,2.8
400548178,Tennessee,totalPenaltiesYards,6-40
400548178,Tennessee,turnovers,0
400548178,Tennessee,fumblesLost,0
400548178,Tennessee,interceptions,0
400548178,Tennessee,possessionTime,34:29
400548402,Texas A&M,fumblesRecovered,0
400548402,Texas A&M,rushingTDs,4
400548402,Texas A&M,puntReturnYards,7
400548402,Texas A&M,puntReturnTDs,0
400548402,Texas A&M,puntReturns,2
400548402,Texas A&M,passingTDs,3
400548402,Texas A&M,kickReturnYards,32
400548402,Texas A&M,kickReturnTDs,0
400548402,Texas A&M,kickReturns,1
400548402,Texas A&M,kickingPoints,10
400548402,Texas A&M,interceptionYards,0
400548402,Texas A&M,interceptionTDs,0
400548402,Texas A&M,passesIntercepted,1
400548402,Texas A&M,firstDowns,39
400548402,Texas A&M,thirdDownEff,12-17
400548402,Texas A&M,fourthDownEff,2-2
400548402,Texas A&M,totalYards,680
400548402,Texas A&M,netPassingYards,511
400548402,Texas A&M,completionAttempts,44-60
400548402,Texas A&M,yardsPerPass,8.5
400548402,Texas A&M,rushingYards,169
400548402,Texas A&M,rushingAttempts,39
400548402,Texas A&M,yardsPerRushAttempt,4.3
400548402,Texas A&M,totalPenaltiesYards,8-95
400548402,Texas A&M,turnovers,0
400548402,Texas A&M,fumblesLost,0
400548402,Texas A&M,interceptions,0
400548402,Texas A&M,possessionTime,37:38
400548402,South Carolina,fumblesRecovered,0
400548402,South Carolina,rushingTDs,0
400548402,South Carolina,passingTDs,4
400548402,South Carolina,kickReturnYards,55
400548402,South Carolina,kickReturnTDs,0
400548402,South Carolina,kickReturns,3
400548402,South Carolina,kickingPoints,4
400548402,South Carolina,firstDowns,23
400548402,South Carolina,thirdDownEff,2-9
400548402,South Carolina,fourthDownEff,0-1
400548402,South Carolina,totalYards,433
400548402,South Carolina,netPassingYards,366
400548402,South Carolina,completionAttempts,20-40
400548402,South Carolina,yardsPerPass,9.1
400548402,South Carolina,rushingYards,67
400548402,South Carolina,rushingAttempts,22
400548402,South Carolina,yardsPerRushAttempt,3.0
400548402,South Carolina,totalPenaltiesYards,4-21
400548402,South Carolina,turnovers,1
400548402,South Carolina,fumblesLost,0
400548402,South Carolina,interceptions,1
400548402,South Carolina,possessionTime,22:22
400548400,UT Martin,fumblesRecovered,0
400548400,UT Martin,rushingTDs,1
400548400,UT Martin,passingTDs,1
400548400,UT Martin,kickReturnYards,74
400548400,UT Martin,kickReturnTDs,0
400548400,UT Martin,kickReturns,3
400548400,UT Martin,kickingPoints,2
400548400,UT Martin,firstDowns,25
400548400,UT Martin,thirdDownEff,4-14
400548400,UT Martin,fourthDownEff,5-5
400548400,UT Martin,totalYards,398
400548400,UT Martin,netPassingYards,215
400548400,UT Martin,completionAttempts,23-34
400548400,UT Martin,yardsPerPass,6.3
400548400,UT Martin,rushingYards,183
400548400,UT Martin,rushingAttempts,47
400548400,UT Martin,yardsPerRushAttempt,3.9
400548400,UT Martin,totalPenaltiesYards,7-51
400548400,UT Martin,turnovers,5
400548400,UT Martin,fumblesLost,3
400548400,UT Martin,interceptions,2
400548400,UT Martin,possessionTime,36:18
400548400,Kentucky,fumblesRecovered,3
400548400,Kentucky,rushingTDs,6
400548400,Kentucky,puntReturnYards,13
400548400,Kentucky,puntReturnTDs,0
400548400,Kentucky,puntReturns,2
400548400,Kentucky,passingTDs,1
400548400,Kentucky,kickReturnYards,50
400548400,Kentucky,kickReturnTDs,0
400548400,Kentucky,kickReturns,2
400548400,Kentucky,kickingPoints,11
400548400,Kentucky,interceptionYards,29
400548400,Kentucky,interceptionTDs,0
400548400,Kentucky,passesIntercepted,2
400548400,Kentucky,firstDowns,23
400548400,Kentucky,thirdDownEff,8-14
400548400,Kentucky,fourthDownEff,1-2
400548400,Kentucky,totalYards,656
400548400,Kentucky,netPassingYards,422
400548400,Kentucky,completionAttempts,22-33
400548400,Kentucky,yardsPerPass,12.8
400548400,Kentucky,rushingYards,234
400548400,Kentucky,rushingAttempts,28
400548400,Kentucky,yardsPerRushAttempt,8.4
400548400,Kentucky,totalPenaltiesYards,6-59
400548400,Kentucky,turnovers,0
400548400,Kentucky,fumblesLost,0
400548400,Kentucky,interceptions,0
400548400,Kentucky,possessionTime,23:42
400547835,West Virginia,fumblesRecovered,0
400547835,West Virginia,rushingTDs,0
400547835,West Virginia,puntReturnYards,-1
400547835,West Virginia,puntReturnTDs,0
400547835,West Virginia,puntReturns,1
400547835,West Virginia,passingTDs,1
400547835,West Virginia,kickReturnYards,152
400547835,West Virginia,kickReturnTDs,1
400547835,West Virginia,kickReturns,4
400547835,West Virginia,kickingPoints,11
400547835,West Virginia,interceptionYards,4
400547835,West Virginia,interceptionTDs,0
400547835,West Virginia,passesIntercepted,1
400547835,West Virginia,firstDowns,22
400547835,West Virginia,thirdDownEff,5-14
400547835,West Virginia,fourthDownEff,0-1
400547835,West Virginia,totalYards,393
400547835,West Virginia,netPassingYards,365
400547835,West Virginia,completionAttempts,29-45
400547835,West Virginia,yardsPerPass,8.1
400547835,West Virginia,rushingYards,28
400547835,West Virginia,rushingAttempts,24
400547835,West Virginia,yardsPerRushAttempt,1.2
400547835,West Virginia,totalPenaltiesYards,6-55
400547835,West Virginia,turnovers,0
400547835,West Virginia,fumblesLost,0
400547835,West Virginia,interceptions,0
400547835,West Virginia,possessionTime,22:13
400547835,Alabama,fumblesRecovered,0
400547835,Alabama,rushingTDs,3
400547835,Alabama,puntReturnYards,-1
400547835,Alabama,puntReturnTDs,0
400547835,Alabama,puntReturns,1
400547835,Alabama,passingTDs,0
400547835,Alabama,kickReturnYards,99
400547835,Alabama,kickReturnTDs,0
400547835,Alabama,kickReturns,4
400547835,Alabama,kickingPoints,15
400547835,Alabama,firstDowns,30
400547835,Alabama,thirdDownEff,9-16
400547835,Alabama,fourthDownEff,0-1
400547835,Alabama,totalYards,538
400547835,Alabama,netPassingYards,250
400547835,Alabama,completionAttempts,24-33
400547835,Alabama,yardsPerPass,7.6
400547835,Alabama,rushingYards,288
400547835,Alabama,rushingAttempts,49
400547835,Alabama,yardsPerRushAttempt,5.9
400547835,Alabama,totalPenaltiesYards,7-49
400547835,Alabama,turnovers,1
400547835,Alabama,fumblesLost,0
400547835,Alabama,interceptions,1
400547835,Alabama,possessionTime,37:47
400548169,Boise State,fumblesRecovered,0
400548169,Boise State,rushingTDs,0
400548169,Boise State,puntReturnYards,-2
400548169,Boise State,puntReturnTDs,0
400548169,Boise State,puntReturns,1
400548169,Boise State,passingTDs,1
400548169,Boise State,kickReturnYards,135
400548169,Boise State,kickReturnTDs,0
400548169,Boise State,kickReturns,6
400548169,Boise State,kickingPoints,7
400548169,Boise State,interceptionYards,7
400548169,Boise State,interceptionTDs,0
400548169,Boise State,passesIntercepted,3
400548169,Boise State,firstDowns,26
400548169,Boise State,thirdDownEff,5-15
400548169,Boise State,fourthDownEff,1-2
400548169,Boise State,totalYards,399
400548169,Boise State,netPassingYards,264
400548169,Boise State,completionAttempts,36-48
400548169,Boise State,yardsPerPass,5.5
400548169,Boise State,rushingYards,135
400548169,Boise State,rushingAttempts,37
400548169,Boise State,yardsPerRushAttempt,3.6
400548169,Boise State,totalPenaltiesYards,9-72
400548169,Boise State,turnovers,4
400548169,Boise State,fumblesLost,0
400548169,Boise State,interceptions,4
400548169,Boise State,possessionTime,35:40
400548169,Ole Miss,fumblesRecovered,0
400548169,Ole Miss,rushingTDs,1
400548169,Ole Miss,puntReturnYards,2
400548169,Ole Miss,puntReturnTDs,0
400548169,Ole Miss,puntReturns,1
400548169,Ole Miss,passingTDs,4
400548169,Ole Miss,kickReturnYards,3
400548169,Ole Miss,kickReturnTDs,0
400548169,Ole Miss,kickReturns,1
400548169,Ole Miss,kickingPoints,5
400548169,Ole Miss,interceptionYards,23
400548169,Ole Miss,interceptionTDs,0
400548169,Ole Miss,passesIntercepted,4
400548169,Ole Miss,firstDowns,22
400548169,Ole Miss,thirdDownEff,5-13
400548169,Ole Miss,fourthDownEff,1-2
400548169,Ole Miss,totalYards,458
400548169,Ole Miss,netPassingYards,387
400548169,Ole Miss,completionAttempts,25-36
400548169,Ole Miss,yardsPerPass,10.8
400548169,Ole Miss,rushingYards,71
400548169,Ole Miss,rushingAttempts,34
400548169,Ole Miss,yardsPerRushAttempt,2.1
400548169,Ole Miss,totalPenaltiesYards,14-78
400548169,Ole Miss,turnovers,3
400548169,Ole Miss,fumblesLost,0
400548169,Ole Miss,interceptions,3
400548169,Ole Miss,possessionTime,23:45
400548009,Southern Mississippi,fumblesRecovered,1
400548009,Southern Mississippi,rushingTDs,0
400548009,Southern Mississippi,passingTDs,0
400548009,Southern Mississippi,kickReturnYards,116
400548009,Southern Mississippi,kickReturnTDs,0
400548009,Southern Mississippi,kickReturns,7
400548009,Southern Mississippi,kickingPoints,0
400548009,Southern Mississippi,interceptionYards,0
400548009,Southern Mississippi,interceptionTDs,0
400548009,Southern Mississippi,passesIntercepted,1
400548009,Southern Mississippi,firstDowns,15
400548009,Southern Mississippi,thirdDownEff,4-18
400548009,Southern Mississippi,fourthDownEff,0-1
400548009,Southern Mississippi,totalYards,283
400548009,Southern Mississippi,netPassingYards,212
400548009,Southern Mississippi,completionAttempts,20-42
400548009,Southern Mississippi,yardsPerPass,5.0
400548009,Southern Mississippi,rushingYards,71
400548009,Southern Mississippi,rushingAttempts,33
400548009,Southern Mississippi,yardsPerRushAttempt,2.2
400548009,Southern Mississippi,totalPenaltiesYards,6-37
400548009,Southern Mississippi,turnovers,3
400548009,Southern Mississippi,fumblesLost,1
400548009,Southern Mississippi,interceptions,2
400548009,Southern Mississippi,possessionTime,31:51
400548009,Mississippi State,fumblesRecovered,1
400548009,Mississippi State,rushingTDs,1
400548009,Mississippi State,puntReturnYards,6
400548009,Mississippi State,puntReturnTDs,0
400548009,Mississippi State,puntReturns,3
400548009,Mississippi State,passingTDs,5
400548009,Mississippi State,kickReturnYards,13
400548009,Mississippi State,kickReturnTDs,0
400548009,Mississippi State,kickReturns,1
400548009,Mississippi State,kickingPoints,7
400548009,Mississippi State,interceptionYards,14
400548009,Mississippi State,interceptionTDs,0
400548009,Mississippi State,passesIntercepted,2
400548009,Mississippi State,firstDowns,29
400548009,Mississippi State,thirdDownEff,7-15
400548009,Mississippi State,fourthDownEff,0-2
400548009,Mississippi State,totalYards,550
400548009,Mississippi State,netPassingYards,349
400548009,Mississippi State,completionAttempts,23-34
400548009,Mississippi State,yardsPerPass,10.3
400548009,Mississippi State,rushingYards,201
400548009,Mississippi State,rushingAttempts,44
400548009,Mississippi State,yardsPerRushAttempt,4.6
400548009,Mississippi State,totalPenaltiesYards,3-30
400548009,Mississippi State,turnovers,2
400548009,Mississippi State,fumblesLost,1
400548009,Mississippi State,interceptions,1
400548009,Mississippi State,possessionTime,28:09
400548398,Auburn,fumblesRecovered,0
400548398,Auburn,rushingTDs,3
400548398,Auburn,puntReturnYards,31
400548398,Auburn,puntReturnTDs,0
400548398,Auburn,puntReturns,2
400548398,Auburn,passingTDs,2
400548398,Auburn,kickReturnYards,51
400548398,Auburn,kickReturnTDs,0
400548398,Auburn,kickReturns,2
400548398,Auburn,kickingPoints,9
400548398,Auburn,interceptionYards,33
400548398,Auburn,interceptionTDs,1
400548398,Auburn,passesIntercepted,1
400548398,Auburn,firstDowns,27
400548398,Auburn,thirdDownEff,9-14
400548398,Auburn,fourthDownEff,0-0
400548398,Auburn,totalYards,595
400548398,Auburn,netPassingYards,293
400548398,Auburn,completionAttempts,16-22
400548398,Auburn,yardsPerPass,13.3
400548398,Auburn,rushingYards,302
400548398,Auburn,rushingAttempts,48
400548398,Auburn,yardsPerRushAttempt,6.3
400548398,Auburn,totalPenaltiesYards,7-71
400548398,Auburn,turnovers,1
400548398,Auburn,fumblesLost,1
400548398,Auburn,interceptions,0
400548398,Auburn,possessionTime,32:43
400548398,Arkansas,fumblesRecovered,1
400548398,Arkansas,rushingTDs,1
400548398,Arkansas,puntReturnYards,11
400548398,Arkansas,puntReturnTDs,0
400548398,Arkansas,puntReturns,2
400548398,Arkansas,passingTDs,2
400548398,Arkansas,kickReturnYards,15
400548398,Arkansas,kickReturnTDs,0
400548398,Arkansas,kickReturns,1
400548398,Arkansas,kickingPoints,3
400548398,Arkansas,firstDowns,20
400548398,Arkansas,thirdDownEff,2-11
400548398,Arkansas,fourthDownEff,0-1
400548398,Arkansas,totalYards,328
400548398,Arkansas,netPassingYards,175
400548398,Arkansas,completionAttempts,18-31
400548398,Arkansas,yardsPerPass,5.6
400548398,Arkansas,rushingYards,153
400548398,Arkansas,rushingAttempts,29
400548398,Arkansas,yardsPerRushAttempt,5.3
400548398,Arkansas,totalPenaltiesYards,4-40
400548398,Arkansas,turnovers,1
400548398,Arkansas,fumblesLost,0
400548398,Arkansas,interceptions,1
400548398,Arkansas,possessionTime,27:17
400548000,Wisconsin,fumblesRecovered,1
400548000,Wisconsin,rushingTDs,3
400548000,Wisconsin,puntReturnYards,-3
400548000,Wisconsin,puntReturnTDs,0
400548000,Wisconsin,puntReturns,1
400548000,Wisconsin,passingTDs,0
400548000,Wisconsin,kickReturnYards,31
400548000,Wisconsin,kickReturnTDs,0
400548000,Wisconsin,kickReturns,2
400548000,Wisconsin,kickingPoints,6
400548000,Wisconsin,firstDowns,14
400548000,Wisconsin,thirdDownEff,4-15
400548000,Wisconsin,fourthDownEff,1-1
400548000,Wisconsin,totalYards,318
400548000,Wisconsin,netPassingYards,50
400548000,Wisconsin,completionAttempts,8-24
400548000,Wisconsin,yardsPerPass,2.1
400548000,Wisconsin,rushingYards,268
400548000,Wisconsin,rushingAttempts,39
400548000,Wisconsin,yardsPerRushAttempt,6.9
400548000,Wisconsin,totalPenaltiesYards,3-26
400548000,Wisconsin,turnovers,2
400548000,Wisconsin,fumblesLost,0
400548000,Wisconsin,interceptions,2
400548000,Wisconsin,possessionTime,28:14
400548000,LSU,fumblesRecovered,0
400548000,LSU,rushingTDs,1
400548000,LSU,puntReturnYards,16
400548000,LSU,puntReturnTDs,0
400548000,LSU,puntReturns,3
400548000,LSU,passingTDs,2
400548000,LSU,kickReturnYards,117
400548000,LSU,kickReturnTDs,0
400548000,LSU,kickReturns,5
400548000,LSU,kickingPoints,8
400548000,LSU,interceptionYards,8
400548000,LSU,interceptionTDs,0
400548000,LSU,passesIntercepted,2
400548000,LSU,firstDowns,17
400548000,LSU,thirdDownEff,6-17
400548000,LSU,fourthDownEff,1-1
400548000,LSU,totalYards,365
400548000,LSU,netPassingYards,239
400548000,LSU,completionAttempts,9-21
400548000,LSU,yardsPerPass,11.4
400548000,LSU,rushingYards,126
400548000,LSU,rushingAttempts,47
400548000,LSU,yardsPerRushAttempt,2.7
400548000,LSU,totalPenaltiesYards,7-50
400548000,LSU,turnovers,1
400548000,LSU,fumblesLost,1
400548000,LSU,interceptions,0
400548000,LSU,possessionTime,31:46
400548005,Marshall,fumblesRecovered,0
400548005,Marshall,rushingTDs,3
400548005,Marshall,puntReturnYards,36
400548005,Marshall,puntReturnTDs,0
400548005,Marshall,puntReturns,3
400548005,Marshall,passingTDs,3
400548005,Marshall,kickReturnYards,109
400548005,Marshall,kickReturnTDs,0
400548005,Marshall,kickReturns,4
400548005,Marshall,kickingPoints,6
400548005,Marshall,interceptionYards,22
400548005,Marshall,interceptionTDs,0
400548005,Marshall,passesIntercepted,1
400548005,Marshall,firstDowns,20
400548005,Marshall,thirdDownEff,4-12
400548005,Marshall,fourthDownEff,1-3
400548005,Marshall,totalYards,432
400548005,Marshall,netPassingYards,261
400548005,Marshall,completionAttempts,20-32
400548005,Marshall,yardsPerPass,8.2
400548005,Marshall,rushingYards,171
400548005,Marshall,rushingAttempts,36
400548005,Marshall,yardsPerRushAttempt,4.8
400548005,Marshall,totalPenaltiesYards,9-98
400548005,Marshall,turnovers,1
400548005,Marshall,fumblesLost,1
400548005,Marshall,interceptions,0
400548005,Marshall,possessionTime,24:55
400548005,Miami (OH),fumblesRecovered,1
400548005,Miami (OH),rushingTDs,0
400548005,Miami (OH),puntReturnYards,108
400548005,Miami (OH),puntReturnTDs,0
400548005,Miami (OH),puntReturns,2
400548005,Miami (OH),passingTDs,3
400548005,Miami (OH),kickReturnYards,77
400548005,Miami (OH),kickReturnTDs,0
400548005,Miami (OH),kickReturns,5
400548005,Miami (OH),kickingPoints,9
400548005,Miami (OH),firstDowns,22
400548005,Miami (OH),thirdDownEff,5-19
400548005,Miami (OH),fourthDownEff,1-5
400548005,Miami (OH),totalYards,418
400548005,Miami (OH),netPassingYards,318
400548005,Miami (OH),completionAttempts,24-49
400548005,Miami (OH),yardsPerPass,6.5
400548005,Miami (OH),rushingYards,100
400548005,Miami (OH),rushingAttempts,36
400548005,Miami (OH),yardsPerRushAttempt,2.8
400548005,Miami (OH),totalPenaltiesYards,12-107
400548005,Miami (OH),turnovers,1
400548005,Miami (OH),fumblesLost,0
400548005,Miami (OH),interceptions,1
400548005,Miami (OH),possessionTime,34:46
400548097,Kent State,fumblesRecovered,4
400548097,Kent State,rushingTDs,0
400548097,Kent State,puntReturnYards,15
400548097,Kent State,puntReturnTDs,0
400548097,Kent State,puntReturns,3
400548097,Kent State,passingTDs,2
400548097,Kent State,kickReturnYards,41
400548097,Kent State,kickReturnTDs,0
400548097,Kent State,kickReturns,2
400548097,Kent State,kickingPoints,2
400548097,Kent State,firstDowns,17
400548097,Kent State,thirdDownEff,6-14
400548097,Kent State,fourthDownEff,0-0
400548097,Kent State,totalYards,295
400548097,Kent State,netPassingYards,264
400548097,Kent State,completionAttempts,30-41
400548097,Kent State,yardsPerPass,6.4
400548097,Kent State,rushingYards,31
400548097,Kent State,rushingAttempts,22
400548097,Kent State,yardsPerRushAttempt,1.4
400548097,Kent State,totalPenaltiesYards,8-44
400548097,Kent State,turnovers,0
400548097,Kent State,fumblesLost,0
400548097,Kent State,interceptions,0
400548097,Kent State,possessionTime,30:20
400548097,Ohio,fumblesRecovered,0
400548097,Ohio,rushingTDs,0
400548097,Ohio,puntReturnYards,18
400548097,Ohio,puntReturnTDs,0
400548097,Ohio,puntReturns,1
400548097,Ohio,passingTDs,2
400548097,Ohio,kickingPoints,5
400548097,Ohio,firstDowns,20
400548097,Ohio,thirdDownEff,7-14
400548097,Ohio,fourthDownEff,2-2
400548097,Ohio,totalYards,437
400548097,Ohio,netPassingYards,262
400548097,Ohio,completionAttempts,18-24
400548097,Ohio,yardsPerPass,10.9
400548097,Ohio,rushingYards,175
400548097,Ohio,rushingAttempts,44
400548097,Ohio,yardsPerRushAttempt,4.0
400548097,Ohio,totalPenaltiesYards,1-5
400548097,Ohio,turnovers,4
400548097,Ohio,fumblesLost,4
400548097,Ohio,interceptions,0
400548097,Ohio,possessionTime,29:40
400548090,Howard,fumblesRecovered,0
400548090,Howard,rushingTDs,0
400548090,Howard,puntReturnYards,3
400548090,Howard,puntReturnTDs,0
400548090,Howard,puntReturns,1
400548090,Howard,passingTDs,0
400548090,Howard,kickReturnYards,75
400548090,Howard,kickReturnTDs,0
400548090,Howard,kickReturns,4
400548090,Howard,firstDowns,15
400548090,Howard,thirdDownEff,3-18
400548090,Howard,fourthDownEff,1-3
400548090,Howard,totalYards,216
400548090,Howard,netPassingYards,68
400548090,Howard,completionAttempts,12-26
400548090,Howard,yardsPerPass,2.6
400548090,Howard,rushingYards,148
400548090,Howard,rushingAttempts,51
400548090,Howard,yardsPerRushAttempt,2.9
400548090,Howard,totalPenaltiesYards,5-48
400548090,Howard,turnovers,1
400548090,Howard,fumblesLost,1
400548090,Howard,interceptions,0
400548090,Howard,possessionTime,33:25
400548090,Akron,fumblesRecovered,1
400548090,Akron,rushingTDs,1
400548090,Akron,puntReturnYards,35
400548090,Akron,puntReturnTDs,0
400548090,Akron,puntReturns,2
400548090,Akron,passingTDs,5
400548090,Akron,kickingPoints,5
400548090,Akron,firstDowns,24
400548090,Akron,thirdDownEff,5-12
400548090,Akron,fourthDownEff,0-2
400548090,Akron,totalYards,513
400548090,Akron,netPassingYards,400
400548090,Akron,completionAttempts,28-44
400548090,Akron,yardsPerPass,9.1
400548090,Akron,rushingYards,113
400548090,Akron,rushingAttempts,28
400548090,Akron,yardsPerRushAttempt,4.0
400548090,Akron,totalPenaltiesYards,7-70
400548090,Akron,turnovers,0
400548090,Akron,fumblesLost,0
400548090,Akron,interceptions,0
400548090,Akron,possessionTime,26:35
400548096,New Hampshire,fumblesRecovered,0
400548096,New Hampshire,rushingTDs,1
400548096,New Hampshire,puntReturnYards,0
400548096,New Hampshire,puntReturnTDs,0
400548096,New Hampshire,puntReturns,1
400548096,New Hampshire,passingTDs,2
400548096,New Hampshire,kickReturnYards,33
400548096,New Hampshire,kickReturnTDs,0
400548096,New Hampshire,kickReturns,2
400548096,New Hampshire,kickingPoints,2
400548096,New Hampshire,firstDowns,24
400548096,New Hampshire,thirdDownEff,10-17
400548096,New Hampshire,fourthDownEff,0-1
400548096,New Hampshire,totalYards,375
400548096,New Hampshire,netPassingYards,338
400548096,New Hampshire,completionAttempts,31-45
400548096,New Hampshire,yardsPerPass,7.5
400548096,New Hampshire,rushingYards,37
400548096,New Hampshire,rushingAttempts,31
400548096,New Hampshire,yardsPerRushAttempt,1.2
400548096,New Hampshire,totalPenaltiesYards,6-33
400548096,New Hampshire,turnovers,1
400548096,New Hampshire,fumblesLost,0
400548096,New Hampshire,interceptions,1
400548096,New Hampshire,possessionTime,31:05
400548096,Toledo,fumblesRecovered,0
400548096,Toledo,rushingTDs,3
400548096,Toledo,puntReturnYards,0
400548096,Toledo,puntReturnTDs,0
400548096,Toledo,puntReturns,1
400548096,Toledo,passingTDs,4
400548096,Toledo,kickReturnYards,34
400548096,Toledo,kickReturnTDs,0
400548096,Toledo,kickReturns,2
400548096,Toledo,kickingPoints,12
400548096,Toledo,interceptionYards,0
400548096,Toledo,interceptionTDs,0
400548096,Toledo,passesIntercepted,1
400548096,Toledo,firstDowns,34
400548096,Toledo,thirdDownEff,9-13
400548096,Toledo,fourthDownEff,0-0
400548096,Toledo,totalYards,666
400548096,Toledo,netPassingYards,360
400548096,Toledo,completionAttempts,25-35
400548096,Toledo,yardsPerPass,10.3
400548096,Toledo,rushingYards,306
400548096,Toledo,rushingAttempts,45
400548096,Toledo,yardsPerRushAttempt,6.8
400548096,Toledo,totalPenaltiesYards,3-37
400548096,Toledo,turnovers,0
400548096,Toledo,fumblesLost,0
400548096,Toledo,interceptions,0
400548096,Toledo,possessionTime,28:55
400547988,Purdue,fumblesRecovered,0
400547988,Purdue,rushingTDs,3
400547988,Purdue,puntReturnYards,63
400547988,Purdue,puntReturnTDs,0
400547988,Purdue,puntReturns,2
400547988,Purdue,passingTDs,2
400547988,Purdue,kickReturnYards,43
400547988,Purdue,kickReturnTDs,0
400547988,Purdue,kickReturns,2
400547988,Purdue,kickingPoints,13
400547988,Purdue,interceptionYards,56
400547988,Purdue,interceptionTDs,0
400547988,Purdue,passesIntercepted,1
400547988,Purdue,firstDowns,22
400547988,Purdue,thirdDownEff,7-17
400547988,Purdue,fourthDownEff,1-2
400547988,Purdue,totalYards,407
400547988,Purdue,netPassingYards,181
400547988,Purdue,completionAttempts,19-38
400547988,Purdue,yardsPerPass,4.8
400547988,Purdue,rushingYards,226
400547988,Purdue,rushingAttempts,39
400547988,Purdue,yardsPerRushAttempt,5.8
400547988,Purdue,totalPenaltiesYards,7-52
400547988,Purdue,turnovers,0
