game_id,team,category,stat
400944992,Kent State,puntReturnTDs,0
400944992,Kent State,puntReturns,1
400944992,Kent State,passingTDs,0
400944992,Kent State,kickReturnYards,26
400944992,Kent State,kickReturnTDs,0
400944992,Kent State,kickReturns,2
400944992,Kent State,kickingPoints,3
400944992,Kent State,interceptionYards,0
400944992,Kent State,interceptionTDs,0
400944992,Kent State,passesIntercepted,2
400944992,Kent State,fumblesRecovered,1
400944992,Kent State,totalFumbles,2
400944992,Kent State,tacklesForLoss,10
400944992,Kent State,defensiveTDs,0
400944992,Kent State,tackles,39
400944992,Kent State,sacks,4
400944992,Kent State,qbHurries,1
400944992,Kent State,passesDeflected,0
400944992,Kent State,firstDowns,9
400944992,Kent State,thirdDownEff,2-16
400944992,Kent State,fourthDownEff,0-2
400944992,Kent State,totalYards,131
400944992,Kent State,netPassingYards,29
400944992,Kent State,completionAttempts,6-17
400944992,Kent State,yardsPerPass,1.7
400944992,Kent State,rushingYards,102
400944992,Kent State,rushingAttempts,43
400944992,Kent State,yardsPerRushAttempt,2.4
400944992,Kent State,totalPenaltiesYards,5-43
400944992,Kent State,turnovers,4
400944992,Kent State,fumblesLost,1
400944992,Kent State,interceptions,3
400944992,Kent State,possessionTime,30:00
400944992,Northern Illinois,rushingTDs,0
400944992,Northern Illinois,puntReturnYards,8
400944992,Northern Illinois,puntReturnTDs,0
400944992,Northern Illinois,puntReturns,2
400944992,Northern Illinois,passingTDs,3
400944992,Northern Illinois,kickingPoints,6
400944992,Northern Illinois,interceptionYards,52
400944992,Northern Illinois,interceptionTDs,0
400944992,Northern Illinois,passesIntercepted,3
400944992,Northern Illinois,fumblesRecovered,1
400944992,Northern Illinois,totalFumbles,1
400944992,Northern Illinois,tacklesForLoss,14
400944992,Northern Illinois,defensiveTDs,0
400944992,Northern Illinois,tackles,27
400944992,Northern Illinois,sacks,7
400944992,Northern Illinois,qbHurries,0
400944992,Northern Illinois,passesDeflected,2
400944992,Northern Illinois,firstDowns,15
400944992,Northern Illinois,thirdDownEff,5-17
400944992,Northern Illinois,fourthDownEff,1-1
400944992,Northern Illinois,totalYards,266
400944992,Northern Illinois,netPassingYards,114
400944992,Northern Illinois,completionAttempts,13-22
400944992,Northern Illinois,yardsPerPass,5.2
400944992,Northern Illinois,rushingYards,152
400944992,Northern Illinois,rushingAttempts,50
400944992,Northern Illinois,yardsPerRushAttempt,3.0
400944992,Northern Illinois,totalPenaltiesYards,7-59
400944992,Northern Illinois,turnovers,3
400944992,Northern Illinois,fumblesLost,1
400944992,Northern Illinois,interceptions,2
400944992,Northern Illinois,possessionTime,30:00
400944988,Akron,fumblesRecovered,0
400944988,Akron,rushingTDs,1
400944988,Akron,puntReturnYards,7
400944988,Akron,puntReturnTDs,0
400944988,Akron,puntReturns,2
400944988,Akron,passingTDs,2
400944988,Akron,kickingPoints,7
400944988,Akron,interceptionYards,75
400944988,Akron,interceptionTDs,1
400944988,Akron,passesIntercepted,3
400944988,Akron,tacklesForLoss,6
400944988,Akron,defensiveTDs,1
400944988,Akron,tackles,53
400944988,Akron,sacks,5
400944988,Akron,qbHurries,3
400944988,Akron,passesDeflected,3
400944988,Akron,firstDowns,19
400944988,Akron,thirdDownEff,4-12
400944988,Akron,fourthDownEff,0-1
400944988,Akron,totalYards,383
400944988,Akron,netPassingYards,249
400944988,Akron,completionAttempts,18-31
400944988,Akron,yardsPerPass,8.0
400944988,Akron,rushingYards,134
400944988,Akron,rushingAttempts,31
400944988,Akron,yardsPerRushAttempt,4.3
400944988,Akron,totalPenaltiesYards,2-15
400944988,Akron,turnovers,0
400944988,Akron,fumblesLost,0
400944988,Akron,interceptions,0
400944988,Akron,possessionTime,26:20
400944988,Ball State,fumblesRecovered,0
400944988,Ball State,rushingTDs,0
400944988,Ball State,passingTDs,0
400944988,Ball State,kickReturnYards,108
400944988,Ball State,kickReturnTDs,0
400944988,Ball State,kickReturns,4
400944988,Ball State,kickingPoints,3
400944988,Ball State,tacklesForLoss,7
400944988,Ball State,defensiveTDs,0
400944988,Ball State,tackles,26
400944988,Ball State,sacks,2
400944988,Ball State,qbHurries,1
400944988,Ball State,passesDeflected,2
400944988,Ball State,firstDowns,22
400944988,Ball State,thirdDownEff,8-20
400944988,Ball State,fourthDownEff,0-3
400944988,Ball State,totalYards,376
400944988,Ball State,netPassingYards,221
400944988,Ball State,completionAttempts,24-46
400944988,Ball State,yardsPerPass,4.8
400944988,Ball State,rushingYards,155
400944988,Ball State,rushingAttempts,44
400944988,Ball State,yardsPerRushAttempt,3.5
400944988,Ball State,totalPenaltiesYards,1-15
400944988,Ball State,turnovers,3
400944988,Ball State,fumblesLost,0
400944988,Ball State,interceptions,3
400944988,Ball State,possessionTime,33:40
400944991,Toledo,rushingTDs,2
400944991,Toledo,puntReturnYards,-1
400944991,Toledo,puntReturnTDs,0
400944991,Toledo,puntReturns,1
400944991,Toledo,passingTDs,0
400944991,Toledo,kickReturnYards,38
400944991,Toledo,kickReturnTDs,0
400944991,Toledo,kickReturns,2
400944991,Toledo,kickingPoints,8
400944991,Toledo,interceptionYards,20
400944991,Toledo,interceptionTDs,0
400944991,Toledo,passesIntercepted,2
400944991,Toledo,fumblesRecovered,0
400944991,Toledo,totalFumbles,1
400944991,Toledo,tacklesForLoss,5
400944991,Toledo,defensiveTDs,0
400944991,Toledo,tackles,25
400944991,Toledo,sacks,0
400944991,Toledo,qbHurries,3
400944991,Toledo,passesDeflected,4
400944991,Toledo,firstDowns,24
400944991,Toledo,thirdDownEff,4-15
400944991,Toledo,fourthDownEff,1-2
400944991,Toledo,totalYards,419
400944991,Toledo,netPassingYards,289
400944991,Toledo,completionAttempts,23-34
400944991,Toledo,yardsPerPass,8.5
400944991,Toledo,rushingYards,130
400944991,Toledo,rushingAttempts,42
400944991,Toledo,yardsPerRushAttempt,3.1
400944991,Toledo,totalPenaltiesYards,9-85
400944991,Toledo,turnovers,0
400944991,Toledo,fumblesLost,0
400944991,Toledo,interceptions,0
400944991,Toledo,possessionTime,35:02
400944991,Eastern Michigan,fumblesRecovered,0
400944991,Eastern Michigan,rushingTDs,0
400944991,Eastern Michigan,passingTDs,2
400944991,Eastern Michigan,kickReturnYards,49
400944991,Eastern Michigan,kickReturnTDs,0
400944991,Eastern Michigan,kickReturns,3
400944991,Eastern Michigan,kickingPoints,3
400944991,Eastern Michigan,tacklesForLoss,6
400944991,Eastern Michigan,defensiveTDs,0
400944991,Eastern Michigan,tackles,43
400944991,Eastern Michigan,sacks,4
400944991,Eastern Michigan,qbHurries,3
400944991,Eastern Michigan,passesDeflected,3
400944991,Eastern Michigan,firstDowns,21
400944991,Eastern Michigan,thirdDownEff,1-11
400944991,Eastern Michigan,fourthDownEff,1-1
400944991,Eastern Michigan,totalYards,326
400944991,Eastern Michigan,netPassingYards,253
400944991,Eastern Michigan,completionAttempts,24-40
400944991,Eastern Michigan,yardsPerPass,6.3
400944991,Eastern Michigan,rushingYards,73
400944991,Eastern Michigan,rushingAttempts,23
400944991,Eastern Michigan,yardsPerRushAttempt,3.2
400944991,Eastern Michigan,totalPenaltiesYards,7-86
400944991,Eastern Michigan,turnovers,2
400944991,Eastern Michigan,fumblesLost,0
400944991,Eastern Michigan,interceptions,2
400944991,Eastern Michigan,possessionTime,24:58
400944993,Western Michigan,rushingTDs,4
400944993,Western Michigan,passingTDs,6
400944993,Western Michigan,kickReturnYards,66
400944993,Western Michigan,kickReturnTDs,0
400944993,Western Michigan,kickReturns,4
400944993,Western Michigan,kickingPoints,9
400944993,Western Michigan,fumblesRecovered,2
400944993,Western Michigan,totalFumbles,1
400944993,Western Michigan,tacklesForLoss,4
400944993,Western Michigan,defensiveTDs,0
400944993,Western Michigan,tackles,52
400944993,Western Michigan,sacks,0
400944993,Western Michigan,qbHurries,1
400944993,Western Michigan,passesDeflected,6
400944993,Western Michigan,firstDowns,33
400944993,Western Michigan,thirdDownEff,11-19
400944993,Western Michigan,fourthDownEff,0-1
400944993,Western Michigan,totalYards,645
400944993,Western Michigan,netPassingYards,269
400944993,Western Michigan,completionAttempts,24-31
400944993,Western Michigan,yardsPerPass,8.7
400944993,Western Michigan,rushingYards,376
400944993,Western Michigan,rushingAttempts,68
400944993,Western Michigan,yardsPerRushAttempt,5.5
400944993,Western Michigan,totalPenaltiesYards,10-95
400944993,Western Michigan,turnovers,2
400944993,Western Michigan,fumblesLost,0
400944993,Western Michigan,interceptions,2
400944993,Western Michigan,possessionTime,31:01
400944993,Buffalo,rushingTDs,2
400944993,Buffalo,puntReturnYards,14
400944993,Buffalo,puntReturnTDs,0
400944993,Buffalo,puntReturns,4
400944993,Buffalo,passingTDs,7
400944993,Buffalo,kickReturnYards,89
400944993,Buffalo,kickReturnTDs,0
400944993,Buffalo,kickReturns,5
400944993,Buffalo,kickingPoints,12
400944993,Buffalo,interceptionYards,0
400944993,Buffalo,interceptionTDs,0
400944993,Buffalo,passesIntercepted,2
400944993,Buffalo,fumblesRecovered,0
400944993,Buffalo,totalFumbles,2
400944993,Buffalo,tacklesForLoss,7
400944993,Buffalo,defensiveTDs,0
400944993,Buffalo,tackles,64
400944993,Buffalo,sacks,1
400944993,Buffalo,qbHurries,1
400944993,Buffalo,passesDeflected,2
400944993,Buffalo,firstDowns,30
400944993,Buffalo,thirdDownEff,9-19
400944993,Buffalo,fourthDownEff,0-0
400944993,Buffalo,totalYards,683
400944993,Buffalo,netPassingYards,597
400944993,Buffalo,completionAttempts,35-61
400944993,Buffalo,yardsPerPass,9.8
400944993,Buffalo,rushingYards,86
400944993,Buffalo,rushingAttempts,33
400944993,Buffalo,yardsPerRushAttempt,2.6
400944993,Buffalo,totalPenaltiesYards,8-64
400944993,Buffalo,turnovers,2
400944993,Buffalo,fumblesLost,2
400944993,Buffalo,interceptions,0
400944993,Buffalo,possessionTime,28:59
400944846,Arkansas State,rushingTDs,2
400944846,Arkansas State,puntReturnYards,1
400944846,Arkansas State,puntReturnTDs,0
400944846,Arkansas State,puntReturns,2
400944846,Arkansas State,passingTDs,4
400944846,Arkansas State,kickingPoints,7
400944846,Arkansas State,interceptionYards,33
400944846,Arkansas State,interceptionTDs,0
400944846,Arkansas State,passesIntercepted,2
400944846,Arkansas State,fumblesRecovered,2
400944846,Arkansas State,totalFumbles,2
400944846,Arkansas State,tacklesForLoss,9
400944846,Arkansas State,defensiveTDs,0
400944846,Arkansas State,tackles,50
400944846,Arkansas State,sacks,4
400944846,Arkansas State,qbHurries,1
400944846,Arkansas State,passesDeflected,1
400944846,Arkansas State,firstDowns,19
400944846,Arkansas State,thirdDownEff,5-12
400944846,Arkansas State,fourthDownEff,0-0
400944846,Arkansas State,totalYards,381
400944846,Arkansas State,netPassingYards,316
400944846,Arkansas State,completionAttempts,12-26
400944846,Arkansas State,yardsPerPass,12.2
400944846,Arkansas State,rushingYards,65
400944846,Arkansas State,rushingAttempts,35
400944846,Arkansas State,yardsPerRushAttempt,1.9
400944846,Arkansas State,totalPenaltiesYards,5-55
400944846,Arkansas State,turnovers,5
400944846,Arkansas State,fumblesLost,1
400944846,Arkansas State,interceptions,4
400944846,Arkansas State,possessionTime,20:56
400944846,Georgia Southern,rushingTDs,2
400944846,Georgia Southern,passingTDs,1
400944846,Georgia Southern,kickReturnYards,43
400944846,Georgia Southern,kickReturnTDs,0
400944846,Georgia Southern,kickReturns,3
400944846,Georgia Southern,kickingPoints,5
400944846,Georgia Southern,interceptionYards,9
400944846,Georgia Southern,interceptionTDs,0
400944846,Georgia Southern,passesIntercepted,4
400944846,Georgia Southern,fumblesRecovered,1
400944846,Georgia Southern,totalFumbles,6
400944846,Georgia Southern,tacklesForLoss,6
400944846,Georgia Southern,defensiveTDs,0
400944846,Georgia Southern,tackles,35
400944846,Georgia Southern,sacks,2
400944846,Georgia Southern,qbHurries,1
400944846,Georgia Southern,passesDeflected,6
400944846,Georgia Southern,firstDowns,24
400944846,Georgia Southern,thirdDownEff,3-15
400944846,Georgia Southern,fourthDownEff,0-2
400944846,Georgia Southern,totalYards,493
400944846,Georgia Southern,netPassingYards,160
400944846,Georgia Southern,completionAttempts,10-18
400944846,Georgia Southern,yardsPerPass,8.9
400944846,Georgia Southern,rushingYards,333
400944846,Georgia Southern,rushingAttempts,63
400944846,Georgia Southern,yardsPerRushAttempt,5.3
400944846,Georgia Southern,totalPenaltiesYards,7-63
400944846,Georgia Southern,turnovers,4
400944846,Georgia Southern,fumblesLost,2
400944846,Georgia Southern,interceptions,2
400944846,Georgia Southern,possessionTime,39:04
400944849,Louisiana Monroe,rushingTDs,2
400944849,Louisiana Monroe,puntReturnYards,28
400944849,Louisiana Monroe,puntReturnTDs,0
400944849,Louisiana Monroe,puntReturns,2
400944849,Louisiana Monroe,passingTDs,3
400944849,Louisiana Monroe,kickReturnYards,22
400944849,Louisiana Monroe,kickReturnTDs,0
400944849,Louisiana Monroe,kickReturns,1
400944849,Louisiana Monroe,kickingPoints,13
400944849,Louisiana Monroe,fumblesRecovered,1
400944849,Louisiana Monroe,totalFumbles,1
400944849,Louisiana Monroe,tacklesForLoss,5
400944849,Louisiana Monroe,defensiveTDs,0
400944849,Louisiana Monroe,tackles,51
400944849,Louisiana Monroe,sacks,2
400944849,Louisiana Monroe,qbHurries,6
400944849,Louisiana Monroe,passesDeflected,5
400944849,Louisiana Monroe,firstDowns,24
400944849,Louisiana Monroe,thirdDownEff,7-16
400944849,Louisiana Monroe,fourthDownEff,1-2
400944849,Louisiana Monroe,totalYards,589
400944849,Louisiana Monroe,netPassingYards,433
400944849,Louisiana Monroe,completionAttempts,24-37
400944849,Louisiana Monroe,yardsPerPass,11.7
400944849,Louisiana Monroe,rushingYards,156
400944849,Louisiana Monroe,rushingAttempts,41
400944849,Louisiana Monroe,yardsPerRushAttempt,3.8
400944849,Louisiana Monroe,totalPenaltiesYards,6-57
400944849,Louisiana Monroe,turnovers,0
400944849,Louisiana Monroe,fumblesLost,0
400944849,Louisiana Monroe,interceptions,0
400944849,Louisiana Monroe,possessionTime,33:34
400944849,Texas State,rushingTDs,2
400944849,Texas State,puntReturnYards,22
400944849,Texas State,puntReturnTDs,0
400944849,Texas State,puntReturns,2
400944849,Texas State,passingTDs,2
400944849,Texas State,kickReturnYards,98
400944849,Texas State,kickReturnTDs,0
400944849,Texas State,kickReturns,5
400944849,Texas State,kickingPoints,3
400944849,Texas State,fumblesRecovered,0
400944849,Texas State,totalFumbles,1
400944849,Texas State,tacklesForLoss,2
400944849,Texas State,defensiveTDs,0
400944849,Texas State,tackles,63
400944849,Texas State,sacks,1
400944849,Texas State,qbHurries,5
400944849,Texas State,passesDeflected,3
400944849,Texas State,firstDowns,18
400944849,Texas State,thirdDownEff,3-13
400944849,Texas State,fourthDownEff,0-1
400944849,Texas State,totalYards,386
400944849,Texas State,netPassingYards,205
400944849,Texas State,completionAttempts,14-25
400944849,Texas State,yardsPerPass,8.2
400944849,Texas State,rushingYards,181
400944849,Texas State,rushingAttempts,39
400944849,Texas State,yardsPerRushAttempt,4.6
400944849,Texas State,totalPenaltiesYards,7-39
400944849,Texas State,turnovers,1
400944849,Texas State,fumblesLost,1
400944849,Texas State,interceptions,0
400944849,Texas State,possessionTime,26:26
400981507,Florida State,rushingTDs,0
400981507,Florida State,puntReturnYards,-4
400981507,Florida State,puntReturnTDs,0
400981507,Florida State,puntReturns,1
400981507,Florida State,passingTDs,2
400981507,Florida State,kickReturnYards,70
400981507,Florida State,kickReturnTDs,0
400981507,Florida State,kickReturns,3
400981507,Florida State,kickingPoints,8
400981507,Florida State,interceptionYards,0
400981507,Florida State,interceptionTDs,0
400981507,Florida State,passesIntercepted,1
400981507,Florida State,fumblesRecovered,0
400981507,Florida State,totalFumbles,1
400981507,Florida State,tacklesForLoss,6
400981507,Florida State,defensiveTDs,0
400981507,Florida State,tackles,37
400981507,Florida State,sacks,3
400981507,Florida State,qbHurries,1
400981507,Florida State,passesDeflected,12
400981507,Florida State,firstDowns,22
400981507,Florida State,thirdDownEff,5-15
400981507,Florida State,fourthDownEff,0-0
400981507,Florida State,totalYards,406
400981507,Florida State,netPassingYards,203
400981507,Florida State,completionAttempts,17-28
400981507,Florida State,yardsPerPass,7.3
400981507,Florida State,rushingYards,203
400981507,Florida State,rushingAttempts,43
400981507,Florida State,yardsPerRushAttempt,4.7
400981507,Florida State,totalPenaltiesYards,7-65
400981507,Florida State,turnovers,2
400981507,Florida State,fumblesLost,0
400981507,Florida State,interceptions,2
400981507,Florida State,possessionTime,34:59
400981507,Miami,fumblesRecovered,0
400981507,Miami,rushingTDs,0
400981507,Miami,puntReturnYards,38
400981507,Miami,puntReturnTDs,0
400981507,Miami,puntReturns,2
400981507,Miami,passingTDs,3
400981507,Miami,kickReturnYards,18
400981507,Miami,kickReturnTDs,0
400981507,Miami,kickReturns,1
400981507,Miami,kickingPoints,6
400981507,Miami,interceptionYards,4
400981507,Miami,interceptionTDs,0
400981507,Miami,passesIntercepted,2
400981507,Miami,tacklesForLoss,9
400981507,Miami,defensiveTDs,0
400981507,Miami,tackles,44
400981507,Miami,sacks,4
400981507,Miami,qbHurries,1
400981507,Miami,passesDeflected,5
400981507,Miami,firstDowns,20
400981507,Miami,thirdDownEff,7-17
400981507,Miami,fourthDownEff,0-0
400981507,Miami,totalYards,337
400981507,Miami,netPassingYards,254
400981507,Miami,completionAttempts,19-44
400981507,Miami,yardsPerPass,5.8
400981507,Miami,rushingYards,83
400981507,Miami,rushingAttempts,29
400981507,Miami,yardsPerRushAttempt,2.9
400981507,Miami,totalPenaltiesYards,6-79
400981507,Miami,turnovers,1
400981507,Miami,fumblesLost,0
400981507,Miami,interceptions,1
400981507,Miami,possessionTime,25:01
400937488,Boston College,rushingTDs,0
400937488,Boston College,puntReturnYards,3
400937488,Boston College,puntReturnTDs,0
400937488,Boston College,puntReturns,1
400937488,Boston College,passingTDs,1
400937488,Boston College,kickReturnYards,43
400937488,Boston College,kickReturnTDs,0
400937488,Boston College,kickReturns,2
400937488,Boston College,kickingPoints,4
400937488,Boston College,interceptionYards,9
400937488,Boston College,interceptionTDs,0
400937488,Boston College,passesIntercepted,1
400937488,Boston College,fumblesRecovered,0
400937488,Boston College,totalFumbles,2
400937488,Boston College,tacklesForLoss,9
400937488,Boston College,defensiveTDs,0
400937488,Boston College,tackles,52
400937488,Boston College,sacks,5
400937488,Boston College,qbHurries,2
400937488,Boston College,passesDeflected,3
400937488,Boston College,firstDowns,16
400937488,Boston College,thirdDownEff,2-15
400937488,Boston College,fourthDownEff,0-2
400937488,Boston College,totalYards,344
400937488,Boston College,netPassingYards,191
400937488,Boston College,completionAttempts,14-33
400937488,Boston College,yardsPerPass,5.8
400937488,Boston College,rushingYards,153
400937488,Boston College,rushingAttempts,33
400937488,Boston College,yardsPerRushAttempt,4.6
400937488,Boston College,totalPenaltiesYards,5-27
400937488,Boston College,turnovers,0
400937488,Boston College,fumblesLost,0
400937488,Boston College,interceptions,0
400937488,Boston College,possessionTime,25:57
400937488,Virginia Tech,rushingTDs,1
400937488,Virginia Tech,puntReturnYards,31
400937488,Virginia Tech,puntReturnTDs,0
400937488,Virginia Tech,puntReturns,5
400937488,Virginia Tech,passingTDs,1
400937488,Virginia Tech,kickingPoints,11
400937488,Virginia Tech,fumblesRecovered,0
400937488,Virginia Tech,totalFumbles,1
400937488,Virginia Tech,tacklesForLoss,5
400937488,Virginia Tech,defensiveTDs,0
400937488,Virginia Tech,tackles,28
400937488,Virginia Tech,sacks,0
400937488,Virginia Tech,qbHurries,2
400937488,Virginia Tech,passesDeflected,5
400937488,Virginia Tech,firstDowns,20
400937488,Virginia Tech,thirdDownEff,8-20
400937488,Virginia Tech,fourthDownEff,0-1
400937488,Virginia Tech,totalYards,431
400937488,Virginia Tech,netPassingYards,322
400937488,Virginia Tech,completionAttempts,22-33
400937488,Virginia Tech,yardsPerPass,9.8
400937488,Virginia Tech,rushingYards,109
400937488,Virginia Tech,rushingAttempts,48
400937488,Virginia Tech,yardsPerRushAttempt,2.3
400937488,Virginia Tech,totalPenaltiesYards,9-67
400937488,Virginia Tech,turnovers,1
400937488,Virginia Tech,fumblesLost,0
400937488,Virginia Tech,interceptions,1
400937488,Virginia Tech,possessionTime,34:03
400937489,Clemson,rushingTDs,2
400937489,Clemson,puntReturnYards,58
400937489,Clemson,puntReturnTDs,0
400937489,Clemson,puntReturns,4
400937489,Clemson,passingTDs,2
400937489,Clemson,kickReturnYards,3
400937489,Clemson,kickReturnTDs,0
400937489,Clemson,kickReturns,1
400937489,Clemson,kickingPoints,4
400937489,Clemson,fumblesRecovered,0
400937489,Clemson,totalFumbles,1
400937489,Clemson,tacklesForLoss,8
400937489,Clemson,defensiveTDs,0
400937489,Clemson,tackles,42
400937489,Clemson,sacks,3
400937489,Clemson,qbHurries,5
400937489,Clemson,passesDeflected,7
400937489,Clemson,firstDowns,25
400937489,Clemson,thirdDownEff,9-19
400937489,Clemson,fourthDownEff,3-3
400937489,Clemson,totalYards,453
400937489,Clemson,netPassingYards,263
400937489,Clemson,completionAttempts,29-41
400937489,Clemson,yardsPerPass,6.4
400937489,Clemson,rushingYards,190
400937489,Clemson,rushingAttempts,48
400937489,Clemson,yardsPerRushAttempt,4.0
400937489,Clemson,totalPenaltiesYards,9-79
400937489,Clemson,turnovers,2
400937489,Clemson,fumblesLost,1
400937489,Clemson,interceptions,1
400937489,Clemson,possessionTime,35:05
400937489,Wake Forest,rushingTDs,0
400937489,Wake Forest,puntReturnYards,15
400937489,Wake Forest,puntReturnTDs,0
400937489,Wake Forest,puntReturns,3
400937489,Wake Forest,passingTDs,2
400937489,Wake Forest,kickReturnYards,65
400937489,Wake Forest,kickReturnTDs,0
400937489,Wake Forest,kickReturns,3
400937489,Wake Forest,kickingPoints,2
400937489,Wake Forest,interceptionYards,0
400937489,Wake Forest,interceptionTDs,0
400937489,Wake Forest,passesIntercepted,1
400937489,Wake Forest,fumblesRecovered,1
400937489,Wake Forest,totalFumbles,1
400937489,Wake Forest,tacklesForLoss,5
400937489,Wake Forest,defensiveTDs,0
400937489,Wake Forest,tackles,54
400937489,Wake Forest,sacks,1
400937489,Wake Forest,qbHurries,2
400937489,Wake Forest,passesDeflected,2
400937489,Wake Forest,firstDowns,16
400937489,Wake Forest,thirdDownEff,4-16
400937489,Wake Forest,fourthDownEff,2-3
400937489,Wake Forest,totalYards,336
400937489,Wake Forest,netPassingYards,203
400937489,Wake Forest,completionAttempts,14-30
400937489,Wake Forest,yardsPerPass,6.8
400937489,Wake Forest,rushingYards,133
400937489,Wake Forest,rushingAttempts,35
400937489,Wake Forest,yardsPerRushAttempt,3.8
400937489,Wake Forest,totalPenaltiesYards,4-25
400937489,Wake Forest,turnovers,0
400937489,Wake Forest,fumblesLost,0
400937489,Wake Forest,interceptions,0
400937489,Wake Forest,possessionTime,24:55
400937487,NC State,rushingTDs,3
400937487,NC State,puntReturnYards,3
400937487,NC State,puntReturnTDs,0
400937487,NC State,puntReturns,3
400937487,NC State,passingTDs,1
400937487,NC State,kickReturnYards,105
400937487,NC State,kickReturnTDs,0
400937487,NC State,kickReturns,4
400937487,NC State,kickingPoints,7
400937487,NC State,interceptionYards,25
400937487,NC State,interceptionTDs,1
400937487,NC State,passesIntercepted,1
400937487,NC State,fumblesRecovered,0
400937487,NC State,totalFumbles,2
400937487,NC State,tacklesForLoss,6
400937487,NC State,defensiveTDs,1
400937487,NC State,tackles,37
400937487,NC State,sacks,4
400937487,NC State,qbHurries,5
400937487,NC State,passesDeflected,4
400937487,NC State,firstDowns,23
400937487,NC State,thirdDownEff,5-12
400937487,NC State,fourthDownEff,1-1
400937487,NC State,totalYards,520
400937487,NC State,netPassingYards,367
400937487,NC State,completionAttempts,20-32
400937487,NC State,yardsPerPass,11.5
400937487,NC State,rushingYards,153
400937487,NC State,rushingAttempts,39
400937487,NC State,yardsPerRushAttempt,3.9
400937487,NC State,totalPenaltiesYards,6-50
400937487,NC State,turnovers,1
400937487,NC State,fumblesLost,1
400937487,NC State,interceptions,0
400937487,NC State,possessionTime,30:33
400937487,Louisville,rushingTDs,2
400937487,Louisville,passingTDs,1
400937487,Louisville,kickReturnYards,71
400937487,Louisville,kickReturnTDs,0
400937487,Louisville,kickReturns,3
400937487,Louisville,kickingPoints,7
400937487,Louisville,fumblesRecovered,1
400937487,Louisville,totalFumbles,0
400937487,Louisville,tacklesForLoss,3
400937487,Louisville,defensiveTDs,0
400937487,Louisville,tackles,32
400937487,Louisville,sacks,0
400937487,Louisville,qbHurries,1
400937487,Louisville,passesDeflected,1
400937487,Louisville,firstDowns,25
400937487,Louisville,thirdDownEff,9-16
400937487,Louisville,fourthDownEff,0-1
400937487,Louisville,totalYards,470
400937487,Louisville,netPassingYards,354
400937487,Louisville,completionAttempts,26-48
400937487,Louisville,yardsPerPass,7.4
400937487,Louisville,rushingYards,116
400937487,Louisville,rushingAttempts,29
400937487,Louisville,yardsPerRushAttempt,4.0
400937487,Louisville,totalPenaltiesYards,10-69
400937487,Louisville,turnovers,1
400937487,Louisville,fumblesLost,0
400937487,Louisville,interceptions,1
400937487,Louisville,possessionTime,29:27
400937490,Virginia,rushingTDs,0
400937490,Virginia,puntReturnYards,11
400937490,Virginia,puntReturnTDs,0
400937490,Virginia,puntReturns,4
400937490,Virginia,passingTDs,3
400937490,Virginia,kickReturnYards,81
400937490,Virginia,kickReturnTDs,0
400937490,Virginia,kickReturns,3
400937490,Virginia,kickingPoints,4
400937490,Virginia,interceptionYards,62
400937490,Virginia,interceptionTDs,1
400937490,Virginia,passesIntercepted,2
400937490,Virginia,fumblesRecovered,0
400937490,Virginia,totalFumbles,1
400937490,Virginia,tacklesForLoss,4
400937490,Virginia,defensiveTDs,1
400937490,Virginia,tackles,29
400937490,Virginia,sacks,2
400937490,Virginia,qbHurries,0
400937490,Virginia,passesDeflected,6
400937490,Virginia,firstDowns,21
400937490,Virginia,thirdDownEff,8-18
400937490,Virginia,fourthDownEff,0-2
400937490,Virginia,totalYards,310
400937490,Virginia,netPassingYards,182
400937490,Virginia,completionAttempts,24-43
400937490,Virginia,yardsPerPass,4.2
400937490,Virginia,rushingYards,128
400937490,Virginia,rushingAttempts,38
400937490,Virginia,yardsPerRushAttempt,3.4
400937490,Virginia,totalPenaltiesYards,7-67
400937490,Virginia,turnovers,2
400937490,Virginia,fumblesLost,0
400937490,Virginia,interceptions,2
400937490,Virginia,possessionTime,34:47
400937490,Duke,fumblesRecovered,0
400937490,Duke,rushingTDs,1
400937490,Duke,puntReturnYards,14
400937490,Duke,puntReturnTDs,0
400937490,Duke,puntReturns,1
400937490,Duke,passingTDs,1
400937490,Duke,kickReturnYards,76
400937490,Duke,kickReturnTDs,0
400937490,Duke,kickReturns,1
400937490,Duke,kickingPoints,3
400937490,Duke,interceptionYards,49
400937490,Duke,interceptionTDs,1
400937490,Duke,passesIntercepted,2
400937490,Duke,tacklesForLoss,8
400937490,Duke,defensiveTDs,1
400937490,Duke,tackles,35
400937490,Duke,sacks,1
400937490,Duke,qbHurries,0
400937490,Duke,passesDeflected,4
400937490,Duke,firstDowns,17
400937490,Duke,thirdDownEff,5-17
400937490,Duke,fourthDownEff,0-1
400937490,Duke,totalYards,255
400937490,Duke,netPassingYards,124
400937490,Duke,completionAttempts,14-42
400937490,Duke,yardsPerPass,3.0
400937490,Duke,rushingYards,131
400937490,Duke,rushingAttempts,32
400937490,Duke,yardsPerRushAttempt,4.1
400937490,Duke,totalPenaltiesYards,7-68
400937490,Duke,turnovers,2
400937490,Duke,fumblesLost,0
400937490,Duke,interceptions,2
400937490,Duke,possessionTime,25:13
400938627,Marshall,rushingTDs,0
400938627,Marshall,puntReturnYards,0
400938627,Marshall,puntReturnTDs,0
400938627,Marshall,puntReturns,1
400938627,Marshall,passingTDs,2
