game_id,team,category,stat
313162132,West Virginia,rushingTDs,1
313162132,West Virginia,puntReturnYards,50
313162132,West Virginia,puntReturnTDs,0
313162132,West Virginia,puntReturns,4
313162132,West Virginia,passingTDs,1
313162132,West Virginia,kickReturnYards,84
313162132,West Virginia,kickReturnTDs,0
313162132,West Virginia,kickReturns,4
313162132,West Virginia,kickingPoints,6
313162132,West Virginia,interceptionYards,16
313162132,West Virginia,interceptionTDs,0
313162132,West Virginia,passesIntercepted,1
313162132,West Virginia,firstDowns,19
313162132,West Virginia,thirdDownEff,5-16
313162132,West Virginia,fourthDownEff,0-0
313162132,West Virginia,totalYards,404
313162132,West Virginia,netPassingYards,402
313162132,West Virginia,completionAttempts,29-43
313162132,West Virginia,yardsPerPass,8.7
313162132,West Virginia,rushingYards,32
313162132,West Virginia,rushingAttempts,32
313162132,West Virginia,yardsPerRushAttempt,1.0
313162132,West Virginia,totalPenaltiesYards,14-95
313162132,West Virginia,turnovers,1
313162132,West Virginia,fumblesLost,1
313162132,West Virginia,interceptions,0
313162132,West Virginia,possessionTime,21:39
313160036,San Diego State,fumblesRecovered,1
313160036,San Diego State,rushingTDs,1
313160036,San Diego State,puntReturnYards,16
313160036,San Diego State,puntReturnTDs,0
313160036,San Diego State,puntReturns,1
313160036,San Diego State,passingTDs,1
313160036,San Diego State,kickReturnYards,56
313160036,San Diego State,kickReturnTDs,0
313160036,San Diego State,kickReturns,3
313160036,San Diego State,kickingPoints,4
313160036,San Diego State,interceptionYards,1
313160036,San Diego State,interceptionTDs,0
313160036,San Diego State,passesIntercepted,1
313160036,San Diego State,firstDowns,22
313160036,San Diego State,thirdDownEff,9-19
313160036,San Diego State,fourthDownEff,2-4
313160036,San Diego State,totalYards,327
313160036,San Diego State,netPassingYards,154
313160036,San Diego State,completionAttempts,19-35
313160036,San Diego State,yardsPerPass,4.4
313160036,San Diego State,rushingYards,173
313160036,San Diego State,rushingAttempts,52
313160036,San Diego State,yardsPerRushAttempt,3.3
313160036,San Diego State,totalPenaltiesYards,4-47
313160036,San Diego State,turnovers,1
313160036,San Diego State,fumblesLost,0
313160036,San Diego State,interceptions,1
313160036,San Diego State,possessionTime,24:15
313160036,Colorado State,fumblesRecovered,0
313160036,Colorado State,rushingTDs,2
313160036,Colorado State,puntReturnYards,12
313160036,Colorado State,puntReturnTDs,0
313160036,Colorado State,puntReturns,1
313160036,Colorado State,passingTDs,0
313160036,Colorado State,kickReturnYards,33
313160036,Colorado State,kickReturnTDs,0
313160036,Colorado State,kickReturns,1
313160036,Colorado State,kickingPoints,1
313160036,Colorado State,interceptionYards,-1
313160036,Colorado State,interceptionTDs,0
313160036,Colorado State,passesIntercepted,1
313160036,Colorado State,firstDowns,12
313160036,Colorado State,thirdDownEff,4-12
313160036,Colorado State,fourthDownEff,1-3
313160036,Colorado State,totalYards,287
313160036,Colorado State,netPassingYards,54
313160036,Colorado State,completionAttempts,9-22
313160036,Colorado State,yardsPerPass,2.4
313160036,Colorado State,rushingYards,235
313160036,Colorado State,rushingAttempts,30
313160036,Colorado State,yardsPerRushAttempt,7.8
313160036,Colorado State,totalPenaltiesYards,7-55
313160036,Colorado State,turnovers,2
313160036,Colorado State,fumblesLost,1
313160036,Colorado State,interceptions,1
313160036,Colorado State,possessionTime,11:55
313162005,Air Force,fumblesRecovered,2
313162005,Air Force,rushingTDs,2
313162005,Air Force,puntReturnYards,1
313162005,Air Force,puntReturnTDs,0
313162005,Air Force,puntReturns,3
313162005,Air Force,passingTDs,0
313162005,Air Force,kickReturnYards,90
313162005,Air Force,kickReturnTDs,0
313162005,Air Force,kickReturns,4
313162005,Air Force,kickingPoints,5
313162005,Air Force,firstDowns,16
313162005,Air Force,thirdDownEff,6-16
313162005,Air Force,fourthDownEff,1-3
313162005,Air Force,totalYards,311
313162005,Air Force,netPassingYards,-1
313162005,Air Force,completionAttempts,2-5
313162005,Air Force,yardsPerPass,-0.2
313162005,Air Force,rushingYards,312
313162005,Air Force,rushingAttempts,63
313162005,Air Force,yardsPerRushAttempt,5.0
313162005,Air Force,totalPenaltiesYards,6-54
313162005,Air Force,turnovers,4
313162005,Air Force,fumblesLost,3
313162005,Air Force,interceptions,1
313162005,Air Force,possessionTime,18:44
313162005,Wyoming,fumblesRecovered,3
313162005,Wyoming,rushingTDs,2
313162005,Wyoming,passingTDs,1
313162005,Wyoming,kickReturnYards,22
313162005,Wyoming,kickReturnTDs,0
313162005,Wyoming,kickReturns,2
313162005,Wyoming,kickingPoints,1
313162005,Wyoming,interceptionYards,5
313162005,Wyoming,interceptionTDs,0
313162005,Wyoming,passesIntercepted,1
313162005,Wyoming,firstDowns,22
313162005,Wyoming,thirdDownEff,7-14
313162005,Wyoming,fourthDownEff,1-1
313162005,Wyoming,totalYards,351
313162005,Wyoming,netPassingYards,139
313162005,Wyoming,completionAttempts,17-30
313162005,Wyoming,yardsPerPass,4.6
313162005,Wyoming,rushingYards,212
313162005,Wyoming,rushingAttempts,43
313162005,Wyoming,yardsPerRushAttempt,4.9
313162005,Wyoming,totalPenaltiesYards,6-74
313162005,Wyoming,turnovers,2
313162005,Wyoming,fumblesLost,2
313162005,Wyoming,interceptions,0
313162005,Wyoming,possessionTime,17:30
313160167,UNLV,fumblesRecovered,1
313160167,UNLV,rushingTDs,2
313160167,UNLV,puntReturnYards,0
313160167,UNLV,puntReturnTDs,0
313160167,UNLV,puntReturns,1
313160167,UNLV,passingTDs,0
313160167,UNLV,kickReturnYards,59
313160167,UNLV,kickReturnTDs,0
313160167,UNLV,kickReturns,4
313160167,UNLV,kickingPoints,2
313160167,UNLV,firstDowns,16
313160167,UNLV,thirdDownEff,5-12
313160167,UNLV,fourthDownEff,0-1
313160167,UNLV,totalYards,329
313160167,UNLV,netPassingYards,61
313160167,UNLV,completionAttempts,8-14
313160167,UNLV,yardsPerPass,4.4
313160167,UNLV,rushingYards,268
313160167,UNLV,rushingAttempts,46
313160167,UNLV,yardsPerRushAttempt,5.8
313160167,UNLV,totalPenaltiesYards,9-73
313160167,UNLV,turnovers,1
313160167,UNLV,fumblesLost,1
313160167,UNLV,interceptions,0
313160167,UNLV,possessionTime,17:21
313160167,New Mexico,fumblesRecovered,1
313160167,New Mexico,rushingTDs,2
313160167,New Mexico,puntReturnYards,2
313160167,New Mexico,puntReturnTDs,0
313160167,New Mexico,puntReturns,2
313160167,New Mexico,passingTDs,1
313160167,New Mexico,kickReturnYards,23
313160167,New Mexico,kickReturnTDs,0
313160167,New Mexico,kickReturns,1
313160167,New Mexico,kickingPoints,3
313160167,New Mexico,firstDowns,19
313160167,New Mexico,thirdDownEff,4-12
313160167,New Mexico,fourthDownEff,0-1
313160167,New Mexico,totalYards,415
313160167,New Mexico,netPassingYards,284
313160167,New Mexico,completionAttempts,15-24
313160167,New Mexico,yardsPerPass,11.4
313160167,New Mexico,rushingYards,141
313160167,New Mexico,rushingAttempts,41
313160167,New Mexico,yardsPerRushAttempt,3.4
313160167,New Mexico,totalPenaltiesYards,4-20
313160167,New Mexico,turnovers,1
313160167,New Mexico,fumblesLost,1
313160167,New Mexico,interceptions,0
313160167,New Mexico,possessionTime,18:40
313160166,New Mexico State,fumblesRecovered,1
313160166,New Mexico State,rushingTDs,3
313160166,New Mexico State,puntReturnYards,18
313160166,New Mexico State,puntReturnTDs,0
313160166,New Mexico State,puntReturns,2
313160166,New Mexico State,passingTDs,2
313160166,New Mexico State,kickReturnYards,246
313160166,New Mexico State,kickReturnTDs,1
313160166,New Mexico State,kickReturns,8
313160166,New Mexico State,kickingPoints,10
313160166,New Mexico State,firstDowns,30
313160166,New Mexico State,thirdDownEff,11-17
313160166,New Mexico State,fourthDownEff,1-2
313160166,New Mexico State,totalYards,500
313160166,New Mexico State,netPassingYards,384
313160166,New Mexico State,completionAttempts,26-44
313160166,New Mexico State,yardsPerPass,8.3
313160166,New Mexico State,rushingYards,133
313160166,New Mexico State,rushingAttempts,38
313160166,New Mexico State,yardsPerRushAttempt,3.5
313160166,New Mexico State,totalPenaltiesYards,4-37
313160166,New Mexico State,turnovers,1
313160166,New Mexico State,fumblesLost,0
313160166,New Mexico State,interceptions,1
313160166,New Mexico State,possessionTime,17:25
313160166,Fresno State,fumblesRecovered,0
313160166,Fresno State,rushingTDs,3
313160166,Fresno State,puntReturnYards,10
313160166,Fresno State,puntReturnTDs,0
313160166,Fresno State,puntReturns,1
313160166,Fresno State,passingTDs,3
313160166,Fresno State,kickReturnYards,185
313160166,Fresno State,kickReturnTDs,0
313160166,Fresno State,kickReturns,8
313160166,Fresno State,kickingPoints,9
313160166,Fresno State,interceptionYards,0
313160166,Fresno State,interceptionTDs,0
313160166,Fresno State,passesIntercepted,1
313160166,Fresno State,firstDowns,22
313160166,Fresno State,thirdDownEff,6-12
313160166,Fresno State,fourthDownEff,0-1
313160166,Fresno State,totalYards,495
313160166,Fresno State,netPassingYards,395
313160166,Fresno State,completionAttempts,22-34
313160166,Fresno State,yardsPerPass,11.5
313160166,Fresno State,rushingYards,104
313160166,Fresno State,rushingAttempts,29
313160166,Fresno State,yardsPerRushAttempt,3.6
313160166,Fresno State,totalPenaltiesYards,8-60
313160166,Fresno State,turnovers,1
313160166,Fresno State,fumblesLost,1
313160166,Fresno State,interceptions,0
313160166,Fresno State,possessionTime,17:43
313162440,Nevada,fumblesRecovered,1
313162440,Nevada,rushingTDs,2
313162440,Nevada,puntReturnYards,17
313162440,Nevada,puntReturnTDs,0
313162440,Nevada,puntReturns,4
313162440,Nevada,passingTDs,4
313162440,Nevada,kickReturnYards,120
313162440,Nevada,kickReturnTDs,0
313162440,Nevada,kickReturns,6
313162440,Nevada,kickingPoints,6
313162440,Nevada,interceptionYards,27
313162440,Nevada,interceptionTDs,0
313162440,Nevada,passesIntercepted,3
313162440,Nevada,firstDowns,34
313162440,Nevada,thirdDownEff,5-13
313162440,Nevada,fourthDownEff,1-1
313162440,Nevada,totalYards,528
313162440,Nevada,netPassingYards,333
313162440,Nevada,completionAttempts,26-37
313162440,Nevada,yardsPerPass,8.2
313162440,Nevada,rushingYards,223
313162440,Nevada,rushingAttempts,54
313162440,Nevada,yardsPerRushAttempt,4.1
313162440,Nevada,totalPenaltiesYards,5-39
313162440,Nevada,turnovers,2
313162440,Nevada,fumblesLost,2
313162440,Nevada,interceptions,0
313162440,Nevada,possessionTime,22:53
313162440,Hawai'i,fumblesRecovered,2
313162440,Hawai'i,rushingTDs,1
313162440,Hawai'i,puntReturnYards,30
313162440,Hawai'i,puntReturnTDs,1
313162440,Hawai'i,puntReturns,5
313162440,Hawai'i,passingTDs,1
313162440,Hawai'i,kickReturnYards,173
313162440,Hawai'i,kickReturnTDs,0
313162440,Hawai'i,kickReturns,6
313162440,Hawai'i,kickingPoints,8
313162440,Hawai'i,firstDowns,21
313162440,Hawai'i,thirdDownEff,2-12
313162440,Hawai'i,fourthDownEff,1-1
313162440,Hawai'i,totalYards,307
313162440,Hawai'i,netPassingYards,277
313162440,Hawai'i,completionAttempts,20-45
313162440,Hawai'i,yardsPerPass,6.0
313162440,Hawai'i,rushingYards,38
313162440,Hawai'i,rushingAttempts,16
313162440,Hawai'i,yardsPerRushAttempt,2.4
313162440,Hawai'i,totalPenaltiesYards,7-60
313162440,Hawai'i,turnovers,4
313162440,Hawai'i,fumblesLost,1
313162440,Hawai'i,interceptions,3
313162440,Hawai'i,possessionTime,12:43
313160328,Utah State,fumblesRecovered,1
313160328,Utah State,rushingTDs,3
313160328,Utah State,puntReturnYards,0
313160328,Utah State,puntReturnTDs,0
313160328,Utah State,puntReturns,3
313160328,Utah State,passingTDs,2
313160328,Utah State,kickReturnYards,236
313160328,Utah State,kickReturnTDs,0
313160328,Utah State,kickReturns,8
313160328,Utah State,kickingPoints,4
313160328,Utah State,firstDowns,22
313160328,Utah State,thirdDownEff,9-14
313160328,Utah State,fourthDownEff,0-1
313160328,Utah State,totalYards,541
313160328,Utah State,netPassingYards,260
313160328,Utah State,completionAttempts,21-27
313160328,Utah State,yardsPerPass,9.4
313160328,Utah State,rushingYards,286
313160328,Utah State,rushingAttempts,46
313160328,Utah State,yardsPerRushAttempt,6.2
313160328,Utah State,totalPenaltiesYards,5-43
313160328,Utah State,turnovers,6
313160328,Utah State,fumblesLost,5
313160328,Utah State,interceptions,1
313160328,Utah State,possessionTime,19:03
313160328,San José State,fumblesRecovered,5
313160328,San José State,rushingTDs,1
313160328,San José State,passingTDs,1
313160328,San José State,kickReturnYards,185
313160328,San José State,kickReturnTDs,1
313160328,San José State,kickReturns,5
313160328,San José State,kickingPoints,15
313160328,San José State,interceptionYards,3
313160328,San José State,interceptionTDs,0
313160328,San José State,passesIntercepted,1
313160328,San José State,firstDowns,22
313160328,San José State,thirdDownEff,7-18
313160328,San José State,fourthDownEff,0-0
313160328,San José State,totalYards,394
313160328,San José State,netPassingYards,355
313160328,San José State,completionAttempts,27-49
313160328,San José State,yardsPerPass,6.9
313160328,San José State,rushingYards,54
313160328,San José State,rushingAttempts,30
313160328,San José State,yardsPerRushAttempt,1.8
313160328,San José State,totalPenaltiesYards,1-5
313160328,San José State,turnovers,1
313160328,San José State,fumblesLost,1
313160328,San José State,interceptions,0
313160328,San José State,possessionTime,19:38
313162433,Louisiana Monroe,fumblesRecovered,2
313162433,Louisiana Monroe,rushingTDs,4
313162433,Louisiana Monroe,puntReturnYards,2
313162433,Louisiana Monroe,puntReturnTDs,0
313162433,Louisiana Monroe,puntReturns,1
313162433,Louisiana Monroe,passingTDs,2
313162433,Louisiana Monroe,kickReturnYards,79
313162433,Louisiana Monroe,kickReturnTDs,0
313162433,Louisiana Monroe,kickReturns,2
313162433,Louisiana Monroe,kickingPoints,6
313162433,Louisiana Monroe,interceptionYards,0
313162433,Louisiana Monroe,interceptionTDs,0
313162433,Louisiana Monroe,passesIntercepted,1
313162433,Louisiana Monroe,firstDowns,24
313162433,Louisiana Monroe,thirdDownEff,7-14
313162433,Louisiana Monroe,fourthDownEff,1-1
313162433,Louisiana Monroe,totalYards,453
313162433,Louisiana Monroe,netPassingYards,193
313162433,Louisiana Monroe,completionAttempts,15-19
313162433,Louisiana Monroe,yardsPerPass,10.2
313162433,Louisiana Monroe,rushingYards,260
313162433,Louisiana Monroe,rushingAttempts,54
313162433,Louisiana Monroe,yardsPerRushAttempt,4.8
313162433,Louisiana Monroe,totalPenaltiesYards,3-30
313162433,Louisiana Monroe,turnovers,1
313162433,Louisiana Monroe,fumblesLost,1
313162433,Louisiana Monroe,interceptions,0
313162433,Louisiana Monroe,possessionTime,21:27
313162433,Middle Tennessee,fumblesRecovered,1
313162433,Middle Tennessee,rushingTDs,0
313162433,Middle Tennessee,puntReturnYards,47
313162433,Middle Tennessee,puntReturnTDs,0
313162433,Middle Tennessee,puntReturns,5
313162433,Middle Tennessee,passingTDs,2
313162433,Middle Tennessee,kickReturnYards,89
313162433,Middle Tennessee,kickReturnTDs,0
313162433,Middle Tennessee,kickReturns,6
313162433,Middle Tennessee,kickingPoints,2
313162433,Middle Tennessee,firstDowns,25
313162433,Middle Tennessee,thirdDownEff,10-19
313162433,Middle Tennessee,fourthDownEff,1-5
313162433,Middle Tennessee,totalYards,423
313162433,Middle Tennessee,netPassingYards,302
313162433,Middle Tennessee,completionAttempts,32-52
313162433,Middle Tennessee,yardsPerPass,5.6
313162433,Middle Tennessee,rushingYards,132
313162433,Middle Tennessee,rushingAttempts,38
313162433,Middle Tennessee,yardsPerRushAttempt,3.5
313162433,Middle Tennessee,totalPenaltiesYards,2-25
313162433,Middle Tennessee,turnovers,3
313162433,Middle Tennessee,fumblesLost,2
313162433,Middle Tennessee,interceptions,1
313162433,Middle Tennessee,possessionTime,15:13
313162653,Troy,fumblesRecovered,0
313162653,Troy,rushingTDs,1
313162653,Troy,puntReturnYards,14
313162653,Troy,puntReturnTDs,0
313162653,Troy,puntReturns,4
313162653,Troy,passingTDs,4
313162653,Troy,kickReturnYards,113
313162653,Troy,kickReturnTDs,0
313162653,Troy,kickReturns,6
313162653,Troy,kickingPoints,3
313162653,Troy,interceptionYards,0
313162653,Troy,interceptionTDs,0
313162653,Troy,passesIntercepted,1
313162653,Troy,firstDowns,21
313162653,Troy,thirdDownEff,7-13
313162653,Troy,fourthDownEff,1-1
313162653,Troy,totalYards,383
313162653,Troy,netPassingYards,289
313162653,Troy,completionAttempts,27-39
313162653,Troy,yardsPerPass,6.8
313162653,Troy,rushingYards,116
313162653,Troy,rushingAttempts,33
313162653,Troy,yardsPerRushAttempt,3.5
313162653,Troy,totalPenaltiesYards,2-25
313162653,Troy,turnovers,3
313162653,Troy,fumblesLost,2
313162653,Troy,interceptions,1
313162653,Troy,possessionTime,14:10
313162653,North Texas,fumblesRecovered,2
313162653,North Texas,rushingTDs,3
313162653,North Texas,passingTDs,2
313162653,North Texas,kickReturnYards,87
313162653,North Texas,kickReturnTDs,0
313162653,North Texas,kickReturns,6
313162653,North Texas,kickingPoints,8
313162653,North Texas,interceptionYards,0
313162653,North Texas,interceptionTDs,0
313162653,North Texas,passesIntercepted,1
313162653,North Texas,firstDowns,23
313162653,North Texas,thirdDownEff,9-17
313162653,North Texas,fourthDownEff,0-2
313162653,North Texas,totalYards,503
313162653,North Texas,netPassingYards,331
313162653,North Texas,completionAttempts,31-38
313162653,North Texas,yardsPerPass,8.7
313162653,North Texas,rushingYards,172
313162653,North Texas,rushingAttempts,36
313162653,North Texas,yardsPerRushAttempt,4.8
313162653,North Texas,totalPenaltiesYards,2-20
313162653,North Texas,turnovers,1
313162653,North Texas,fumblesLost,0
313162653,North Texas,interceptions,1
313162653,North Texas,possessionTime,22:30
313160145,Ole Miss,fumblesRecovered,1
313160145,Ole Miss,rushingTDs,0
313160145,Ole Miss,puntReturnYards,0
313160145,Ole Miss,puntReturnTDs,0
313160145,Ole Miss,puntReturns,5
313160145,Ole Miss,passingTDs,1
313160145,Ole Miss,kickReturnYards,69
313160145,Ole Miss,kickReturnTDs,0
313160145,Ole Miss,kickReturns,4
313160145,Ole Miss,kickingPoints,1
313160145,Ole Miss,interceptionYards,14
313160145,Ole Miss,interceptionTDs,0
313160145,Ole Miss,passesIntercepted,1
313160145,Ole Miss,firstDowns,19
313160145,Ole Miss,thirdDownEff,5-18
313160145,Ole Miss,fourthDownEff,0-2
313160145,Ole Miss,totalYards,307
313160145,Ole Miss,netPassingYards,197
313160145,Ole Miss,completionAttempts,14-37
313160145,Ole Miss,yardsPerPass,4.8
313160145,Ole Miss,rushingYards,128
313160145,Ole Miss,rushingAttempts,43
313160145,Ole Miss,yardsPerRushAttempt,3.0
313160145,Ole Miss,totalPenaltiesYards,7-59
313160145,Ole Miss,turnovers,3
313160145,Ole Miss,fumblesLost,2
313160145,Ole Miss,interceptions,1
313160145,Ole Miss,possessionTime,18:29
313160145,Louisiana Tech,fumblesRecovered,2
313160145,Louisiana Tech,rushingTDs,0
313160145,Louisiana Tech,puntReturnYards,15
