game_id,team,category,stat
400933831,Georgia,puntReturns,2
400933831,Georgia,passingTDs,1
400933831,Georgia,kickReturnYards,42
400933831,Georgia,kickReturnTDs,0
400933831,Georgia,kickReturns,2
400933831,Georgia,kickingPoints,7
400933831,Georgia,tacklesForLoss,7
400933831,Georgia,defensiveTDs,0
400933831,Georgia,tackles,33
400933831,Georgia,sacks,1
400933831,Georgia,qbHurries,0
400933831,Georgia,passesDeflected,1
400933831,Georgia,firstDowns,18
400933831,Georgia,thirdDownEff,5-14
400933831,Georgia,fourthDownEff,1-1
400933831,Georgia,totalYards,368
400933831,Georgia,netPassingYards,147
400933831,Georgia,completionAttempts,11-20
400933831,Georgia,yardsPerPass,7.3
400933831,Georgia,rushingYards,221
400933831,Georgia,rushingAttempts,44
400933831,Georgia,yardsPerRushAttempt,5.0
400933831,Georgia,totalPenaltiesYards,8-46
400933831,Georgia,turnovers,2
400933831,Georgia,fumblesLost,0
400933831,Georgia,interceptions,2
400933831,Georgia,possessionTime,28:56
400933830,Michigan,rushingTDs,1
400933830,Michigan,puntReturnYards,40
400933830,Michigan,puntReturnTDs,0
400933830,Michigan,puntReturns,5
400933830,Michigan,passingTDs,1
400933830,Michigan,kickingPoints,15
400933830,Michigan,fumblesRecovered,3
400933830,Michigan,totalFumbles,0
400933830,Michigan,tacklesForLoss,11
400933830,Michigan,defensiveTDs,0
400933830,Michigan,tackles,32
400933830,Michigan,sacks,6
400933830,Michigan,qbHurries,5
400933830,Michigan,passesDeflected,6
400933830,Michigan,firstDowns,19
400933830,Michigan,thirdDownEff,6-18
400933830,Michigan,fourthDownEff,1-1
400933830,Michigan,totalYards,433
400933830,Michigan,netPassingYards,218
400933830,Michigan,completionAttempts,12-26
400933830,Michigan,yardsPerPass,8.4
400933830,Michigan,rushingYards,215
400933830,Michigan,rushingAttempts,49
400933830,Michigan,yardsPerRushAttempt,4.4
400933830,Michigan,totalPenaltiesYards,7-55
400933830,Michigan,turnovers,2
400933830,Michigan,fumblesLost,0
400933830,Michigan,interceptions,2
400933830,Michigan,possessionTime,34:13
400933830,Florida,rushingTDs,0
400933830,Florida,passingTDs,0
400933830,Florida,kickReturnYards,71
400933830,Florida,kickReturnTDs,0
400933830,Florida,kickReturns,4
400933830,Florida,kickingPoints,5
400933830,Florida,interceptionYards,89
400933830,Florida,interceptionTDs,2
400933830,Florida,passesIntercepted,2
400933830,Florida,fumblesRecovered,0
400933830,Florida,totalFumbles,5
400933830,Florida,tacklesForLoss,11
400933830,Florida,defensiveTDs,2
400933830,Florida,tackles,54
400933830,Florida,sacks,5
400933830,Florida,qbHurries,4
400933830,Florida,passesDeflected,0
400933830,Florida,firstDowns,9
400933830,Florida,thirdDownEff,2-13
400933830,Florida,fourthDownEff,1-2
400933830,Florida,totalYards,192
400933830,Florida,netPassingYards,181
400933830,Florida,completionAttempts,14-26
400933830,Florida,yardsPerPass,7.0
400933830,Florida,rushingYards,11
400933830,Florida,rushingAttempts,27
400933830,Florida,yardsPerRushAttempt,0.4
400933830,Florida,totalPenaltiesYards,5-45
400933830,Florida,turnovers,3
400933830,Florida,fumblesLost,3
400933830,Florida,interceptions,0
400933830,Florida,possessionTime,25:47
400933840,Georgia Tech,rushingTDs,6
400933840,Georgia Tech,puntReturnYards,7
400933840,Georgia Tech,puntReturnTDs,0
400933840,Georgia Tech,puntReturns,2
400933840,Georgia Tech,passingTDs,0
400933840,Georgia Tech,kickReturnYards,30
400933840,Georgia Tech,kickReturnTDs,0
400933840,Georgia Tech,kickReturns,2
400933840,Georgia Tech,kickingPoints,5
400933840,Georgia Tech,fumblesRecovered,0
400933840,Georgia Tech,totalFumbles,3
400933840,Georgia Tech,tacklesForLoss,1
400933840,Georgia Tech,defensiveTDs,0
400933840,Georgia Tech,tackles,21
400933840,Georgia Tech,sacks,0
400933840,Georgia Tech,qbHurries,0
400933840,Georgia Tech,passesDeflected,3
400933840,Georgia Tech,firstDowns,33
400933840,Georgia Tech,thirdDownEff,13-18
400933840,Georgia Tech,fourthDownEff,0-0
400933840,Georgia Tech,totalYards,655
400933840,Georgia Tech,netPassingYards,120
400933840,Georgia Tech,completionAttempts,5-10
400933840,Georgia Tech,yardsPerPass,12.0
400933840,Georgia Tech,rushingYards,535
400933840,Georgia Tech,rushingAttempts,86
400933840,Georgia Tech,yardsPerRushAttempt,6.2
400933840,Georgia Tech,totalPenaltiesYards,4-37
400933840,Georgia Tech,turnovers,2
400933840,Georgia Tech,fumblesLost,2
400933840,Georgia Tech,interceptions,0
400933840,Georgia Tech,possessionTime,41:27
400933840,Tennessee,rushingTDs,4
400933840,Tennessee,passingTDs,2
400933840,Tennessee,kickReturnYards,109
400933840,Tennessee,kickReturnTDs,0
400933840,Tennessee,kickReturns,4
400933840,Tennessee,kickingPoints,6
400933840,Tennessee,fumblesRecovered,2
400933840,Tennessee,totalFumbles,0
400933840,Tennessee,tacklesForLoss,1
400933840,Tennessee,defensiveTDs,0
400933840,Tennessee,tackles,45
400933840,Tennessee,sacks,0
400933840,Tennessee,qbHurries,0
400933840,Tennessee,passesDeflected,1
400933840,Tennessee,firstDowns,18
400933840,Tennessee,thirdDownEff,5-12
400933840,Tennessee,fourthDownEff,0-1
400933840,Tennessee,totalYards,369
400933840,Tennessee,netPassingYards,221
400933840,Tennessee,completionAttempts,20-37
400933840,Tennessee,yardsPerPass,6.0
400933840,Tennessee,rushingYards,148
400933840,Tennessee,rushingAttempts,22
400933840,Tennessee,yardsPerRushAttempt,6.7
400933840,Tennessee,totalPenaltiesYards,2-20
400933840,Tennessee,turnovers,0
400933840,Tennessee,fumblesLost,0
400933840,Tennessee,interceptions,0
400933840,Tennessee,possessionTime,18:33
400933837,NC State,rushingTDs,2
400933837,NC State,puntReturnYards,40
400933837,NC State,puntReturnTDs,0
400933837,NC State,puntReturns,3
400933837,NC State,passingTDs,2
400933837,NC State,kickReturnYards,39
400933837,NC State,kickReturnTDs,0
400933837,NC State,kickReturns,2
400933837,NC State,kickingPoints,4
400933837,NC State,interceptionYards,0
400933837,NC State,interceptionTDs,0
400933837,NC State,passesIntercepted,1
400933837,NC State,fumblesRecovered,0
400933837,NC State,totalFumbles,2
400933837,NC State,tacklesForLoss,7
400933837,NC State,defensiveTDs,0
400933837,NC State,tackles,21
400933837,NC State,sacks,3
400933837,NC State,qbHurries,2
400933837,NC State,passesDeflected,3
400933837,NC State,firstDowns,29
400933837,NC State,thirdDownEff,9-20
400933837,NC State,fourthDownEff,2-4
400933837,NC State,totalYards,504
400933837,NC State,netPassingYards,415
400933837,NC State,completionAttempts,45-64
400933837,NC State,yardsPerPass,6.5
400933837,NC State,rushingYards,89
400933837,NC State,rushingAttempts,35
400933837,NC State,yardsPerRushAttempt,2.5
400933837,NC State,totalPenaltiesYards,8-65
400933837,NC State,turnovers,2
400933837,NC State,fumblesLost,2
400933837,NC State,interceptions,0
400933837,NC State,possessionTime,36:54
400933837,South Carolina,rushingTDs,1
400933837,South Carolina,puntReturnYards,26
400933837,South Carolina,puntReturnTDs,0
400933837,South Carolina,puntReturns,3
400933837,South Carolina,passingTDs,3
400933837,South Carolina,kickReturnYards,141
400933837,South Carolina,kickReturnTDs,1
400933837,South Carolina,kickReturns,4
400933837,South Carolina,kickingPoints,5
400933837,South Carolina,fumblesRecovered,2
400933837,South Carolina,totalFumbles,0
400933837,South Carolina,tacklesForLoss,11
400933837,South Carolina,defensiveTDs,1
400933837,South Carolina,tackles,48
400933837,South Carolina,sacks,4
400933837,South Carolina,qbHurries,5
400933837,South Carolina,passesDeflected,4
400933837,South Carolina,firstDowns,12
400933837,South Carolina,thirdDownEff,5-12
400933837,South Carolina,fourthDownEff,0-0
400933837,South Carolina,totalYards,246
400933837,South Carolina,netPassingYards,215
400933837,South Carolina,completionAttempts,17-29
400933837,South Carolina,yardsPerPass,7.4
400933837,South Carolina,rushingYards,31
400933837,South Carolina,rushingAttempts,21
400933837,South Carolina,yardsPerRushAttempt,1.5
400933837,South Carolina,totalPenaltiesYards,6-45
400933837,South Carolina,turnovers,1
400933837,South Carolina,fumblesLost,0
400933837,South Carolina,interceptions,1
400933837,South Carolina,possessionTime,23:06
400933832,Southern Mississippi,rushingTDs,0
400933832,Southern Mississippi,puntReturnYards,7
400933832,Southern Mississippi,puntReturnTDs,0
400933832,Southern Mississippi,puntReturns,1
400933832,Southern Mississippi,passingTDs,2
400933832,Southern Mississippi,kickReturnYards,35
400933832,Southern Mississippi,kickReturnTDs,0
400933832,Southern Mississippi,kickReturns,2
400933832,Southern Mississippi,kickingPoints,5
400933832,Southern Mississippi,fumblesRecovered,0
400933832,Southern Mississippi,totalFumbles,4
400933832,Southern Mississippi,tacklesForLoss,5
400933832,Southern Mississippi,defensiveTDs,0
400933832,Southern Mississippi,tackles,29
400933832,Southern Mississippi,sacks,1
400933832,Southern Mississippi,qbHurries,0
400933832,Southern Mississippi,passesDeflected,3
400933832,Southern Mississippi,firstDowns,19
400933832,Southern Mississippi,thirdDownEff,4-17
400933832,Southern Mississippi,fourthDownEff,2-4
400933832,Southern Mississippi,totalYards,364
400933832,Southern Mississippi,netPassingYards,309
400933832,Southern Mississippi,completionAttempts,22-40
400933832,Southern Mississippi,yardsPerPass,7.7
400933832,Southern Mississippi,rushingYards,55
400933832,Southern Mississippi,rushingAttempts,38
400933832,Southern Mississippi,yardsPerRushAttempt,1.4
400933832,Southern Mississippi,totalPenaltiesYards,8-69
400933832,Southern Mississippi,turnovers,3
400933832,Southern Mississippi,fumblesLost,3
400933832,Southern Mississippi,interceptions,0
400933832,Southern Mississippi,possessionTime,30:59
400933832,Kentucky,rushingTDs,1
400933832,Kentucky,passingTDs,1
400933832,Kentucky,kickReturnYards,78
400933832,Kentucky,kickReturnTDs,0
400933832,Kentucky,kickReturns,3
400933832,Kentucky,kickingPoints,6
400933832,Kentucky,fumblesRecovered,0
400933832,Kentucky,totalFumbles,1
400933832,Kentucky,tacklesForLoss,8
400933832,Kentucky,defensiveTDs,0
400933832,Kentucky,tackles,35
400933832,Kentucky,sacks,2
400933832,Kentucky,qbHurries,1
400933832,Kentucky,passesDeflected,1
400933832,Kentucky,firstDowns,12
400933832,Kentucky,thirdDownEff,3-13
400933832,Kentucky,fourthDownEff,0-0
400933832,Kentucky,totalYards,254
400933832,Kentucky,netPassingYards,176
400933832,Kentucky,completionAttempts,11-20
400933832,Kentucky,yardsPerPass,8.8
400933832,Kentucky,rushingYards,78
400933832,Kentucky,rushingAttempts,35
400933832,Kentucky,yardsPerRushAttempt,2.2
400933832,Kentucky,totalPenaltiesYards,8-60
400933832,Kentucky,turnovers,1
400933832,Kentucky,fumblesLost,1
400933832,Kentucky,interceptions,0
400933832,Kentucky,possessionTime,29:01
400933839,Middle Tennessee,rushingTDs,0
400933839,Middle Tennessee,puntReturnYards,20
400933839,Middle Tennessee,puntReturnTDs,0
400933839,Middle Tennessee,puntReturns,3
400933839,Middle Tennessee,passingTDs,1
400933839,Middle Tennessee,kickingPoints,0
400933839,Middle Tennessee,fumblesRecovered,0
400933839,Middle Tennessee,totalFumbles,1
400933839,Middle Tennessee,tacklesForLoss,5
400933839,Middle Tennessee,defensiveTDs,0
400933839,Middle Tennessee,tackles,43
400933839,Middle Tennessee,sacks,1
400933839,Middle Tennessee,qbHurries,1
400933839,Middle Tennessee,passesDeflected,4
400933839,Middle Tennessee,firstDowns,14
400933839,Middle Tennessee,thirdDownEff,0-12
400933839,Middle Tennessee,fourthDownEff,0-2
400933839,Middle Tennessee,totalYards,215
400933839,Middle Tennessee,netPassingYards,166
400933839,Middle Tennessee,completionAttempts,18-31
400933839,Middle Tennessee,yardsPerPass,5.4
400933839,Middle Tennessee,rushingYards,49
400933839,Middle Tennessee,rushingAttempts,26
400933839,Middle Tennessee,yardsPerRushAttempt,1.9
400933839,Middle Tennessee,totalPenaltiesYards,4-14
400933839,Middle Tennessee,turnovers,1
400933839,Middle Tennessee,fumblesLost,0
400933839,Middle Tennessee,interceptions,1
400933839,Middle Tennessee,possessionTime,23:27
400933839,Vanderbilt,rushingTDs,1
400933839,Vanderbilt,passingTDs,3
400933839,Vanderbilt,kickingPoints,4
400933839,Vanderbilt,interceptionYards,28
400933839,Vanderbilt,interceptionTDs,0
400933839,Vanderbilt,passesIntercepted,1
400933839,Vanderbilt,fumblesRecovered,0
400933839,Vanderbilt,totalFumbles,1
400933839,Vanderbilt,tacklesForLoss,10
400933839,Vanderbilt,defensiveTDs,0
400933839,Vanderbilt,tackles,40
400933839,Vanderbilt,sacks,5
400933839,Vanderbilt,qbHurries,4
400933839,Vanderbilt,passesDeflected,7
400933839,Vanderbilt,firstDowns,15
400933839,Vanderbilt,thirdDownEff,8-16
400933839,Vanderbilt,fourthDownEff,0-0
400933839,Vanderbilt,totalYards,367
400933839,Vanderbilt,netPassingYards,296
400933839,Vanderbilt,completionAttempts,20-28
400933839,Vanderbilt,yardsPerPass,10.6
400933839,Vanderbilt,rushingYards,71
400933839,Vanderbilt,rushingAttempts,35
400933839,Vanderbilt,yardsPerRushAttempt,2.0
400933839,Vanderbilt,totalPenaltiesYards,6-69
400933839,Vanderbilt,turnovers,0
400933839,Vanderbilt,fumblesLost,0
400933839,Vanderbilt,interceptions,0
400933839,Vanderbilt,possessionTime,36:33
400933827,Florida State,rushingTDs,0
400933827,Florida State,passingTDs,1
400933827,Florida State,kickReturnYards,20
400933827,Florida State,kickReturnTDs,0
400933827,Florida State,kickReturns,2
400933827,Florida State,kickingPoints,1
400933827,Florida State,fumblesRecovered,0
400933827,Florida State,totalFumbles,1
400933827,Florida State,tacklesForLoss,4
400933827,Florida State,defensiveTDs,0
400933827,Florida State,tackles,26
400933827,Florida State,sacks,2
400933827,Florida State,qbHurries,0
400933827,Florida State,passesDeflected,1
400933827,Florida State,firstDowns,15
400933827,Florida State,thirdDownEff,4-13
400933827,Florida State,fourthDownEff,0-1
400933827,Florida State,totalYards,250
400933827,Florida State,netPassingYards,210
400933827,Florida State,completionAttempts,19-33
400933827,Florida State,yardsPerPass,6.4
400933827,Florida State,rushingYards,40
400933827,Florida State,rushingAttempts,27
400933827,Florida State,yardsPerRushAttempt,1.5
400933827,Florida State,totalPenaltiesYards,4-30
400933827,Florida State,turnovers,3
400933827,Florida State,fumblesLost,1
400933827,Florida State,interceptions,2
400933827,Florida State,possessionTime,27:13
400933827,Alabama,fumblesRecovered,1
400933827,Alabama,rushingTDs,1
400933827,Alabama,puntReturnYards,19
400933827,Alabama,puntReturnTDs,0
400933827,Alabama,puntReturns,1
400933827,Alabama,passingTDs,1
400933827,Alabama,kickReturnYards,15
400933827,Alabama,kickReturnTDs,0
400933827,Alabama,kickReturns,1
400933827,Alabama,kickingPoints,10
400933827,Alabama,interceptionYards,0
400933827,Alabama,interceptionTDs,0
400933827,Alabama,passesIntercepted,2
400933827,Alabama,tacklesForLoss,9
400933827,Alabama,defensiveTDs,0
400933827,Alabama,tackles,30
400933827,Alabama,sacks,3
400933827,Alabama,qbHurries,0
400933827,Alabama,passesDeflected,6
400933827,Alabama,firstDowns,13
400933827,Alabama,thirdDownEff,3-16
400933827,Alabama,fourthDownEff,2-2
400933827,Alabama,totalYards,269
400933827,Alabama,netPassingYards,96
400933827,Alabama,completionAttempts,10-18
400933827,Alabama,yardsPerPass,5.3
400933827,Alabama,rushingYards,173
400933827,Alabama,rushingAttempts,42
400933827,Alabama,yardsPerRushAttempt,4.1
400933827,Alabama,totalPenaltiesYards,5-30
400933827,Alabama,turnovers,0
400933827,Alabama,fumblesLost,0
400933827,Alabama,interceptions,0
400933827,Alabama,possessionTime,32:47
400933834,South Alabama,rushingTDs,2
400933834,South Alabama,puntReturnYards,0
400933834,South Alabama,puntReturnTDs,0
400933834,South Alabama,puntReturns,1
400933834,South Alabama,passingTDs,1
400933834,South Alabama,kickReturnYards,16
400933834,South Alabama,kickReturnTDs,0
400933834,South Alabama,kickReturns,2
400933834,South Alabama,kickingPoints,9
400933834,South Alabama,fumblesRecovered,1
400933834,South Alabama,totalFumbles,1
400933834,South Alabama,tacklesForLoss,3
400933834,South Alabama,defensiveTDs,0
400933834,South Alabama,tackles,41
400933834,South Alabama,sacks,2
400933834,South Alabama,qbHurries,0
400933834,South Alabama,passesDeflected,2
400933834,South Alabama,firstDowns,25
400933834,South Alabama,thirdDownEff,1-10
400933834,South Alabama,fourthDownEff,1-2
400933834,South Alabama,totalYards,374
400933834,South Alabama,netPassingYards,204
400933834,South Alabama,completionAttempts,19-31
400933834,South Alabama,yardsPerPass,6.6
400933834,South Alabama,rushingYards,170
400933834,South Alabama,rushingAttempts,37
400933834,South Alabama,yardsPerRushAttempt,4.6
400933834,South Alabama,totalPenaltiesYards,3-22
400933834,South Alabama,turnovers,0
400933834,South Alabama,fumblesLost,0
400933834,South Alabama,interceptions,0
400933834,South Alabama,possessionTime,31:51
400933834,Ole Miss,rushingTDs,1
400933834,Ole Miss,puntReturnYards,7
400933834,Ole Miss,puntReturnTDs,0
400933834,Ole Miss,puntReturns,2
400933834,Ole Miss,passingTDs,4
400933834,Ole Miss,kickReturnYards,164
400933834,Ole Miss,kickReturnTDs,1
400933834,Ole Miss,kickReturns,3
400933834,Ole Miss,kickingPoints,11
400933834,Ole Miss,fumblesRecovered,0
400933834,Ole Miss,totalFumbles,1
400933834,Ole Miss,tacklesForLoss,6
400933834,Ole Miss,defensiveTDs,1
400933834,Ole Miss,tackles,36
400933834,Ole Miss,sacks,1
400933834,Ole Miss,qbHurries,1
400933834,Ole Miss,passesDeflected,4
400933834,Ole Miss,firstDowns,23
400933834,Ole Miss,thirdDownEff,6-11
400933834,Ole Miss,fourthDownEff,1-1
400933834,Ole Miss,totalYards,531
400933834,Ole Miss,netPassingYards,429
400933834,Ole Miss,completionAttempts,28-35
400933834,Ole Miss,yardsPerPass,12.3
400933834,Ole Miss,rushingYards,102
400933834,Ole Miss,rushingAttempts,29
400933834,Ole Miss,yardsPerRushAttempt,3.5
400933834,Ole Miss,totalPenaltiesYards,7-45
400933834,Ole Miss,turnovers,1
400933834,Ole Miss,fumblesLost,1
400933834,Ole Miss,interceptions,0
400933834,Ole Miss,possessionTime,28:09
400933835,Charleston Southern,rushingTDs,0
400933835,Charleston Southern,passingTDs,0
400933835,Charleston Southern,kickReturnYards,63
400933835,Charleston Southern,kickReturnTDs,0
400933835,Charleston Southern,kickReturns,4
400933835,Charleston Southern,fumblesRecovered,0
400933835,Charleston Southern,totalFumbles,3
400933835,Charleston Southern,tacklesForLoss,5
400933835,Charleston Southern,defensiveTDs,0
400933835,Charleston Southern,tackles,34
