game_id,team,category,stat
400945003,Bowling Green,fumblesRecovered,0
400945003,Bowling Green,totalFumbles,2
400945003,Bowling Green,tacklesForLoss,5
400945003,Bowling Green,defensiveTDs,0
400945003,Bowling Green,tackles,49
400945003,Bowling Green,sacks,2
400945003,Bowling Green,qbHurries,3
400945003,Bowling Green,passesDeflected,4
400945003,Bowling Green,firstDowns,18
400945003,Bowling Green,thirdDownEff,5-12
400945003,Bowling Green,fourthDownEff,1-2
400945003,Bowling Green,totalYards,367
400945003,Bowling Green,netPassingYards,175
400945003,Bowling Green,completionAttempts,13-23
400945003,Bowling Green,yardsPerPass,7.6
400945003,Bowling Green,rushingYards,192
400945003,Bowling Green,rushingAttempts,44
400945003,Bowling Green,yardsPerRushAttempt,4.4
400945003,Bowling Green,totalPenaltiesYards,6-53
400945003,Bowling Green,turnovers,5
400945003,Bowling Green,fumblesLost,2
400945003,Bowling Green,interceptions,3
400945003,Bowling Green,possessionTime,25:12
400945003,Northern Illinois,rushingTDs,2
400945003,Northern Illinois,passingTDs,3
400945003,Northern Illinois,kickReturnYards,31
400945003,Northern Illinois,kickReturnTDs,0
400945003,Northern Illinois,kickReturns,1
400945003,Northern Illinois,kickingPoints,12
400945003,Northern Illinois,interceptionYards,12
400945003,Northern Illinois,interceptionTDs,0
400945003,Northern Illinois,passesIntercepted,3
400945003,Northern Illinois,fumblesRecovered,0
400945003,Northern Illinois,totalFumbles,2
400945003,Northern Illinois,tacklesForLoss,8
400945003,Northern Illinois,defensiveTDs,0
400945003,Northern Illinois,tackles,42
400945003,Northern Illinois,sacks,3
400945003,Northern Illinois,qbHurries,0
400945003,Northern Illinois,passesDeflected,3
400945003,Northern Illinois,firstDowns,29
400945003,Northern Illinois,thirdDownEff,13-21
400945003,Northern Illinois,fourthDownEff,1-3
400945003,Northern Illinois,totalYards,577
400945003,Northern Illinois,netPassingYards,239
400945003,Northern Illinois,completionAttempts,21-34
400945003,Northern Illinois,yardsPerPass,7.0
400945003,Northern Illinois,rushingYards,338
400945003,Northern Illinois,rushingAttempts,55
400945003,Northern Illinois,yardsPerRushAttempt,6.1
400945003,Northern Illinois,totalPenaltiesYards,6-39
400945003,Northern Illinois,turnovers,1
400945003,Northern Illinois,fumblesLost,1
400945003,Northern Illinois,interceptions,0
400945003,Northern Illinois,possessionTime,34:48
400944857,Arkansas State,rushingTDs,3
400944857,Arkansas State,passingTDs,2
400944857,Arkansas State,kickingPoints,11
400944857,Arkansas State,interceptionYards,0
400944857,Arkansas State,interceptionTDs,0
400944857,Arkansas State,passesIntercepted,1
400944857,Arkansas State,fumblesRecovered,1
400944857,Arkansas State,totalFumbles,1
400944857,Arkansas State,tacklesForLoss,12
400944857,Arkansas State,defensiveTDs,0
400944857,Arkansas State,tackles,39
400944857,Arkansas State,sacks,5
400944857,Arkansas State,qbHurries,3
400944857,Arkansas State,passesDeflected,6
400944857,Arkansas State,firstDowns,29
400944857,Arkansas State,thirdDownEff,5-13
400944857,Arkansas State,fourthDownEff,0-1
400944857,Arkansas State,totalYards,571
400944857,Arkansas State,netPassingYards,309
400944857,Arkansas State,completionAttempts,24-40
400944857,Arkansas State,yardsPerPass,7.7
400944857,Arkansas State,rushingYards,262
400944857,Arkansas State,rushingAttempts,43
400944857,Arkansas State,yardsPerRushAttempt,6.1
400944857,Arkansas State,totalPenaltiesYards,7-60
400944857,Arkansas State,turnovers,1
400944857,Arkansas State,fumblesLost,1
400944857,Arkansas State,interceptions,0
400944857,Arkansas State,possessionTime,26:05
400944857,Louisiana,rushingTDs,0
400944857,Louisiana,passingTDs,0
400944857,Louisiana,kickReturnYards,79
400944857,Louisiana,kickReturnTDs,0
400944857,Louisiana,kickReturns,7
400944857,Louisiana,kickingPoints,3
400944857,Louisiana,fumblesRecovered,1
400944857,Louisiana,totalFumbles,3
400944857,Louisiana,tacklesForLoss,3
400944857,Louisiana,defensiveTDs,0
400944857,Louisiana,tackles,41
400944857,Louisiana,sacks,1
400944857,Louisiana,qbHurries,0
400944857,Louisiana,passesDeflected,4
400944857,Louisiana,firstDowns,17
400944857,Louisiana,thirdDownEff,4-18
400944857,Louisiana,fourthDownEff,0-2
400944857,Louisiana,totalYards,270
400944857,Louisiana,netPassingYards,179
400944857,Louisiana,completionAttempts,15-36
400944857,Louisiana,yardsPerPass,5.0
400944857,Louisiana,rushingYards,91
400944857,Louisiana,rushingAttempts,41
400944857,Louisiana,yardsPerRushAttempt,2.2
400944857,Louisiana,totalPenaltiesYards,6-74
400944857,Louisiana,turnovers,2
400944857,Louisiana,fumblesLost,1
400944857,Louisiana,interceptions,1
400944857,Louisiana,possessionTime,33:55
400944859,South Alabama,rushingTDs,1
400944859,South Alabama,passingTDs,3
400944859,South Alabama,kickReturnYards,61
400944859,South Alabama,kickReturnTDs,0
400944859,South Alabama,kickReturns,3
400944859,South Alabama,kickingPoints,9
400944859,South Alabama,interceptionYards,0
400944859,South Alabama,interceptionTDs,0
400944859,South Alabama,passesIntercepted,1
400944859,South Alabama,fumblesRecovered,1
400944859,South Alabama,totalFumbles,0
400944859,South Alabama,tacklesForLoss,1
400944859,South Alabama,defensiveTDs,0
400944859,South Alabama,tackles,43
400944859,South Alabama,sacks,0
400944859,South Alabama,qbHurries,2
400944859,South Alabama,passesDeflected,4
400944859,South Alabama,firstDowns,26
400944859,South Alabama,thirdDownEff,7-12
400944859,South Alabama,fourthDownEff,0-1
400944859,South Alabama,totalYards,549
400944859,South Alabama,netPassingYards,317
400944859,South Alabama,completionAttempts,20-33
400944859,South Alabama,yardsPerPass,9.6
400944859,South Alabama,rushingYards,232
400944859,South Alabama,rushingAttempts,35
400944859,South Alabama,yardsPerRushAttempt,6.6
400944859,South Alabama,totalPenaltiesYards,7-65
400944859,South Alabama,turnovers,1
400944859,South Alabama,fumblesLost,0
400944859,South Alabama,interceptions,1
400944859,South Alabama,possessionTime,32:42
400944859,Louisiana Monroe,rushingTDs,3
400944859,Louisiana Monroe,passingTDs,0
400944859,Louisiana Monroe,kickReturnYards,88
400944859,Louisiana Monroe,kickReturnTDs,0
400944859,Louisiana Monroe,kickReturns,4
400944859,Louisiana Monroe,kickingPoints,5
400944859,Louisiana Monroe,interceptionYards,16
400944859,Louisiana Monroe,interceptionTDs,0
400944859,Louisiana Monroe,passesIntercepted,1
400944859,Louisiana Monroe,fumblesRecovered,0
400944859,Louisiana Monroe,totalFumbles,3
400944859,Louisiana Monroe,tacklesForLoss,6
400944859,Louisiana Monroe,defensiveTDs,0
400944859,Louisiana Monroe,tackles,38
400944859,Louisiana Monroe,sacks,0
400944859,Louisiana Monroe,qbHurries,3
400944859,Louisiana Monroe,passesDeflected,2
400944859,Louisiana Monroe,firstDowns,20
400944859,Louisiana Monroe,thirdDownEff,7-13
400944859,Louisiana Monroe,fourthDownEff,1-2
400944859,Louisiana Monroe,totalYards,486
400944859,Louisiana Monroe,netPassingYards,179
400944859,Louisiana Monroe,completionAttempts,14-23
400944859,Louisiana Monroe,yardsPerPass,7.8
400944859,Louisiana Monroe,rushingYards,307
400944859,Louisiana Monroe,rushingAttempts,41
400944859,Louisiana Monroe,yardsPerRushAttempt,7.5
400944859,Louisiana Monroe,totalPenaltiesYards,4-18
400944859,Louisiana Monroe,turnovers,2
400944859,Louisiana Monroe,fumblesLost,1
400944859,Louisiana Monroe,interceptions,1
400944859,Louisiana Monroe,possessionTime,27:18
400944860,Georgia State,rushingTDs,0
400944860,Georgia State,puntReturnYards,1
400944860,Georgia State,puntReturnTDs,0
400944860,Georgia State,puntReturns,1
400944860,Georgia State,passingTDs,1
400944860,Georgia State,kickReturnYards,158
400944860,Georgia State,kickReturnTDs,0
400944860,Georgia State,kickReturns,7
400944860,Georgia State,kickingPoints,4
400944860,Georgia State,interceptionYards,6
400944860,Georgia State,interceptionTDs,0
400944860,Georgia State,passesIntercepted,1
400944860,Georgia State,fumblesRecovered,1
400944860,Georgia State,totalFumbles,0
400944860,Georgia State,tacklesForLoss,1
400944860,Georgia State,defensiveTDs,0
400944860,Georgia State,tackles,28
400944860,Georgia State,sacks,0
400944860,Georgia State,qbHurries,0
400944860,Georgia State,passesDeflected,1
400944860,Georgia State,firstDowns,16
400944860,Georgia State,thirdDownEff,7-19
400944860,Georgia State,fourthDownEff,2-3
400944860,Georgia State,totalYards,307
400944860,Georgia State,netPassingYards,255
400944860,Georgia State,completionAttempts,25-40
400944860,Georgia State,yardsPerPass,6.4
400944860,Georgia State,rushingYards,52
400944860,Georgia State,rushingAttempts,33
400944860,Georgia State,yardsPerRushAttempt,1.6
400944860,Georgia State,totalPenaltiesYards,2-20
400944860,Georgia State,turnovers,1
400944860,Georgia State,fumblesLost,0
400944860,Georgia State,interceptions,1
400944860,Georgia State,possessionTime,32:44
400944860,Troy,rushingTDs,2
400944860,Troy,puntReturnYards,-12
400944860,Troy,puntReturnTDs,0
400944860,Troy,puntReturns,3
400944860,Troy,passingTDs,2
400944860,Troy,kickReturnYards,68
400944860,Troy,kickReturnTDs,0
400944860,Troy,kickReturns,3
400944860,Troy,kickingPoints,10
400944860,Troy,interceptionYards,8
400944860,Troy,interceptionTDs,0
400944860,Troy,passesIntercepted,1
400944860,Troy,fumblesRecovered,0
400944860,Troy,totalFumbles,1
400944860,Troy,tacklesForLoss,10
400944860,Troy,defensiveTDs,0
400944860,Troy,tackles,48
400944860,Troy,sacks,4
400944860,Troy,qbHurries,0
400944860,Troy,passesDeflected,6
400944860,Troy,firstDowns,20
400944860,Troy,thirdDownEff,4-11
400944860,Troy,fourthDownEff,1-1
400944860,Troy,totalYards,457
400944860,Troy,netPassingYards,335
400944860,Troy,completionAttempts,25-36
400944860,Troy,yardsPerPass,9.3
400944860,Troy,rushingYards,122
400944860,Troy,rushingAttempts,22
400944860,Troy,yardsPerRushAttempt,5.5
400944860,Troy,totalPenaltiesYards,1-5
400944860,Troy,turnovers,2
400944860,Troy,fumblesLost,1
400944860,Troy,interceptions,1
400944860,Troy,possessionTime,27:16
400937500,Louisville,rushingTDs,3
400937500,Louisville,puntReturnYards,0
400937500,Louisville,puntReturnTDs,0
400937500,Louisville,puntReturns,1
400937500,Louisville,passingTDs,1
400937500,Louisville,kickReturnYards,12
400937500,Louisville,kickReturnTDs,0
400937500,Louisville,kickReturns,1
400937500,Louisville,kickingPoints,7
400937500,Louisville,interceptionYards,44
400937500,Louisville,interceptionTDs,0
400937500,Louisville,passesIntercepted,2
400937500,Louisville,fumblesRecovered,1
400937500,Louisville,totalFumbles,1
400937500,Louisville,tacklesForLoss,4
400937500,Louisville,defensiveTDs,0
400937500,Louisville,tackles,34
400937500,Louisville,sacks,2
400937500,Louisville,qbHurries,3
400937500,Louisville,passesDeflected,1
400937500,Louisville,firstDowns,22
400937500,Louisville,thirdDownEff,5-10
400937500,Louisville,fourthDownEff,0-2
400937500,Louisville,totalYards,449
400937500,Louisville,netPassingYards,156
400937500,Louisville,completionAttempts,13-21
400937500,Louisville,yardsPerPass,7.4
400937500,Louisville,rushingYards,293
400937500,Louisville,rushingAttempts,44
400937500,Louisville,yardsPerRushAttempt,6.7
400937500,Louisville,totalPenaltiesYards,2-13
400937500,Louisville,turnovers,1
400937500,Louisville,fumblesLost,1
400937500,Louisville,interceptions,0
400937500,Louisville,possessionTime,28:50
400937500,Florida State,rushingTDs,1
400937500,Florida State,puntReturnYards,18
400937500,Florida State,puntReturnTDs,0
400937500,Florida State,puntReturns,3
400937500,Florida State,passingTDs,2
400937500,Florida State,kickReturnYards,45
400937500,Florida State,kickReturnTDs,0
400937500,Florida State,kickReturns,2
400937500,Florida State,kickingPoints,4
400937500,Florida State,fumblesRecovered,1
400937500,Florida State,totalFumbles,2
400937500,Florida State,tacklesForLoss,6
400937500,Florida State,defensiveTDs,1
400937500,Florida State,tackles,38
400937500,Florida State,sacks,2
400937500,Florida State,qbHurries,1
400937500,Florida State,passesDeflected,1
400937500,Florida State,firstDowns,23
400937500,Florida State,thirdDownEff,6-12
400937500,Florida State,fourthDownEff,1-1
400937500,Florida State,totalYards,403
400937500,Florida State,netPassingYards,248
400937500,Florida State,completionAttempts,16-28
400937500,Florida State,yardsPerPass,8.9
400937500,Florida State,rushingYards,155
400937500,Florida State,rushingAttempts,38
400937500,Florida State,yardsPerRushAttempt,4.1
400937500,Florida State,totalPenaltiesYards,4-40
400937500,Florida State,turnovers,3
400937500,Florida State,fumblesLost,1
400937500,Florida State,interceptions,2
400937500,Florida State,possessionTime,31:10
400937498,Virginia,fumblesRecovered,0
400937498,Virginia,rushingTDs,1
400937498,Virginia,puntReturnYards,19
400937498,Virginia,puntReturnTDs,0
400937498,Virginia,puntReturns,3
400937498,Virginia,passingTDs,0
400937498,Virginia,kickReturnYards,42
400937498,Virginia,kickReturnTDs,0
400937498,Virginia,kickReturns,1
400937498,Virginia,kickingPoints,4
400937498,Virginia,tacklesForLoss,4
400937498,Virginia,defensiveTDs,0
400937498,Virginia,tackles,38
400937498,Virginia,sacks,0
400937498,Virginia,qbHurries,0
400937498,Virginia,passesDeflected,0
400937498,Virginia,firstDowns,19
400937498,Virginia,thirdDownEff,7-16
400937498,Virginia,fourthDownEff,0-0
400937498,Virginia,totalYards,247
400937498,Virginia,netPassingYards,152
400937498,Virginia,completionAttempts,19-42
400937498,Virginia,yardsPerPass,3.6
400937498,Virginia,rushingYards,95
400937498,Virginia,rushingAttempts,26
400937498,Virginia,yardsPerRushAttempt,3.7
400937498,Virginia,totalPenaltiesYards,1-15
400937498,Virginia,turnovers,3
400937498,Virginia,fumblesLost,0
400937498,Virginia,interceptions,3
400937498,Virginia,possessionTime,26:25
400937498,Boston College,rushingTDs,1
400937498,Boston College,puntReturnYards,6
400937498,Boston College,puntReturnTDs,0
400937498,Boston College,puntReturns,2
400937498,Boston College,passingTDs,3
400937498,Boston College,kickReturnYards,55
400937498,Boston College,kickReturnTDs,0
400937498,Boston College,kickReturns,2
400937498,Boston College,kickingPoints,11
400937498,Boston College,interceptionYards,67
400937498,Boston College,interceptionTDs,1
400937498,Boston College,passesIntercepted,3
400937498,Boston College,fumblesRecovered,0
400937498,Boston College,totalFumbles,2
400937498,Boston College,tacklesForLoss,7
400937498,Boston College,defensiveTDs,1
400937498,Boston College,tackles,32
400937498,Boston College,sacks,3
400937498,Boston College,qbHurries,0
400937498,Boston College,passesDeflected,8
400937498,Boston College,firstDowns,19
400937498,Boston College,thirdDownEff,10-19
400937498,Boston College,fourthDownEff,2-3
400937498,Boston College,totalYards,512
400937498,Boston College,netPassingYards,275
400937498,Boston College,completionAttempts,19-24
400937498,Boston College,yardsPerPass,11.5
400937498,Boston College,rushingYards,237
400937498,Boston College,rushingAttempts,47
400937498,Boston College,yardsPerRushAttempt,5.0
400937498,Boston College,totalPenaltiesYards,5-52
400937498,Boston College,turnovers,0
400937498,Boston College,fumblesLost,0
400937498,Boston College,interceptions,0
400937498,Boston College,possessionTime,33:35
400937501,Georgia Tech,rushingTDs,5
400937501,Georgia Tech,puntReturnYards,11
400937501,Georgia Tech,puntReturnTDs,0
400937501,Georgia Tech,puntReturns,1
400937501,Georgia Tech,passingTDs,0
400937501,Georgia Tech,kickReturnYards,24
400937501,Georgia Tech,kickReturnTDs,0
400937501,Georgia Tech,kickReturns,1
400937501,Georgia Tech,kickingPoints,8
400937501,Georgia Tech,fumblesRecovered,0
400937501,Georgia Tech,totalFumbles,1
400937501,Georgia Tech,tacklesForLoss,2
400937501,Georgia Tech,defensiveTDs,0
400937501,Georgia Tech,tackles,43
400937501,Georgia Tech,sacks,1
400937501,Georgia Tech,qbHurries,2
400937501,Georgia Tech,passesDeflected,5
400937501,Georgia Tech,firstDowns,29
400937501,Georgia Tech,thirdDownEff,9-15
400937501,Georgia Tech,fourthDownEff,0-2
400937501,Georgia Tech,totalYards,495
400937501,Georgia Tech,netPassingYards,68
400937501,Georgia Tech,completionAttempts,5-11
400937501,Georgia Tech,yardsPerPass,6.2
400937501,Georgia Tech,rushingYards,427
400937501,Georgia Tech,rushingAttempts,66
400937501,Georgia Tech,yardsPerRushAttempt,6.5
400937501,Georgia Tech,totalPenaltiesYards,5-45
400937501,Georgia Tech,turnovers,0
400937501,Georgia Tech,fumblesLost,0
400937501,Georgia Tech,interceptions,0
400937501,Georgia Tech,possessionTime,35:58
400937501,Wake Forest,rushingTDs,1
400937501,Wake Forest,puntReturnYards,10
400937501,Wake Forest,puntReturnTDs,0
400937501,Wake Forest,puntReturns,2
400937501,Wake Forest,passingTDs,2
400937501,Wake Forest,kickReturnYards,123
400937501,Wake Forest,kickReturnTDs,0
400937501,Wake Forest,kickReturns,5
400937501,Wake Forest,kickingPoints,6
400937501,Wake Forest,fumblesRecovered,0
400937501,Wake Forest,totalFumbles,1
400937501,Wake Forest,tacklesForLoss,8
400937501,Wake Forest,defensiveTDs,0
400937501,Wake Forest,tackles,55
400937501,Wake Forest,sacks,3
400937501,Wake Forest,qbHurries,1
400937501,Wake Forest,passesDeflected,2
400937501,Wake Forest,firstDowns,20
400937501,Wake Forest,thirdDownEff,4-11
400937501,Wake Forest,fourthDownEff,0-3
400937501,Wake Forest,totalYards,362
400937501,Wake Forest,netPassingYards,252
400937501,Wake Forest,completionAttempts,17-30
400937501,Wake Forest,yardsPerPass,8.4
400937501,Wake Forest,rushingYards,110
400937501,Wake Forest,rushingAttempts,31
400937501,Wake Forest,yardsPerRushAttempt,3.5
400937501,Wake Forest,totalPenaltiesYards,4-40
400937501,Wake Forest,turnovers,1
400937501,Wake Forest,fumblesLost,0
400937501,Wake Forest,interceptions,1
400937501,Wake Forest,possessionTime,24:02
400937503,North Carolina,rushingTDs,0
400937503,North Carolina,passingTDs,1
400937503,North Carolina,kickReturnYards,59
400937503,North Carolina,kickReturnTDs,0
400937503,North Carolina,kickReturns,3
400937503,North Carolina,kickingPoints,1
400937503,North Carolina,fumblesRecovered,0
400937503,North Carolina,totalFumbles,3
400937503,North Carolina,tacklesForLoss,6
400937503,North Carolina,defensiveTDs,0
400937503,North Carolina,tackles,38
400937503,North Carolina,sacks,1
400937503,North Carolina,qbHurries,1
400937503,North Carolina,passesDeflected,4
400937503,North Carolina,firstDowns,11
400937503,North Carolina,thirdDownEff,3-17
400937503,North Carolina,fourthDownEff,2-2
400937503,North Carolina,totalYards,172
400937503,North Carolina,netPassingYards,118
400937503,North Carolina,completionAttempts,8-22
400937503,North Carolina,yardsPerPass,5.4
400937503,North Carolina,rushingYards,54
400937503,North Carolina,rushingAttempts,42
400937503,North Carolina,yardsPerRushAttempt,1.3
400937503,North Carolina,totalPenaltiesYards,14-100
400937503,North Carolina,turnovers,3
400937503,North Carolina,fumblesLost,1
400937503,North Carolina,interceptions,2
400937503,North Carolina,possessionTime,30:15
400937503,Virginia Tech,rushingTDs,1
400937503,Virginia Tech,puntReturnYards,128
400937503,Virginia Tech,puntReturnTDs,1
400937503,Virginia Tech,puntReturns,6
400937503,Virginia Tech,passingTDs,4
400937503,Virginia Tech,kickingPoints,11
400937503,Virginia Tech,interceptionYards,87
400937503,Virginia Tech,interceptionTDs,1
400937503,Virginia Tech,passesIntercepted,2
400937503,Virginia Tech,fumblesRecovered,1
400937503,Virginia Tech,totalFumbles,0
400937503,Virginia Tech,tacklesForLoss,13
400937503,Virginia Tech,defensiveTDs,2
400937503,Virginia Tech,tackles,29
400937503,Virginia Tech,sacks,6
400937503,Virginia Tech,qbHurries,2
400937503,Virginia Tech,passesDeflected,2
400937503,Virginia Tech,firstDowns,21
400937503,Virginia Tech,thirdDownEff,8-17
400937503,Virginia Tech,fourthDownEff,0-1
400937503,Virginia Tech,totalYards,383
400937503,Virginia Tech,netPassingYards,202
400937503,Virginia Tech,completionAttempts,15-27
400937503,Virginia Tech,yardsPerPass,7.5
400937503,Virginia Tech,rushingYards,181
400937503,Virginia Tech,rushingAttempts,46
400937503,Virginia Tech,yardsPerRushAttempt,3.9
400937503,Virginia Tech,totalPenaltiesYards,7-60
400937503,Virginia Tech,turnovers,0
400937503,Virginia Tech,fumblesLost,0
400937503,Virginia Tech,interceptions,0
400937503,Virginia Tech,possessionTime,29:45
400937502,Syracuse,rushingTDs,1
400937502,Syracuse,passingTDs,0
400937502,Syracuse,kickReturnYards,28
400937502,Syracuse,kickReturnTDs,0
400937502,Syracuse,kickReturns,2
400937502,Syracuse,kickingPoints,13
400937502,Syracuse,fumblesRecovered,1
400937502,Syracuse,totalFumbles,0
400937502,Syracuse,tacklesForLoss,4
400937502,Syracuse,defensiveTDs,0
400937502,Syracuse,tackles,49
400937502,Syracuse,sacks,0
400937502,Syracuse,qbHurries,3
400937502,Syracuse,passesDeflected,2
400937502,Syracuse,firstDowns,23
400937502,Syracuse,thirdDownEff,9-23
400937502,Syracuse,fourthDownEff,1-2
400937502,Syracuse,totalYards,399
400937502,Syracuse,netPassingYards,135
400937502,Syracuse,completionAttempts,14-42
400937502,Syracuse,yardsPerPass,3.2
400937502,Syracuse,rushingYards,264
400937502,Syracuse,rushingAttempts,51
400937502,Syracuse,yardsPerRushAttempt,5.2
400937502,Syracuse,totalPenaltiesYards,3-22
400937502,Syracuse,turnovers,4
400937502,Syracuse,fumblesLost,0
400937502,Syracuse,interceptions,4
400937502,Syracuse,possessionTime,29:19
400937502,Miami,rushingTDs,1
400937502,Miami,puntReturnYards,12
400937502,Miami,puntReturnTDs,0
400937502,Miami,puntReturns,1
400937502,Miami,passingTDs,2
400937502,Miami,kickReturnYards,122
400937502,Miami,kickReturnTDs,0
400937502,Miami,kickReturns,5
400937502,Miami,kickingPoints,9
400937502,Miami,interceptionYards,4
400937502,Miami,interceptionTDs,0
400937502,Miami,passesIntercepted,4
400937502,Miami,fumblesRecovered,0
400937502,Miami,totalFumbles,1
400937502,Miami,tacklesForLoss,9
400937502,Miami,defensiveTDs,0
400937502,Miami,tackles,48
400937502,Miami,sacks,4
400937502,Miami,qbHurries,6
400937502,Miami,passesDeflected,10
400937502,Miami,firstDowns,22
400937502,Miami,thirdDownEff,3-13
400937502,Miami,fourthDownEff,0-1
400937502,Miami,totalYards,480
400937502,Miami,netPassingYards,344
400937502,Miami,completionAttempts,26-43
400937502,Miami,yardsPerPass,8.0
400937502,Miami,rushingYards,136
400937502,Miami,rushingAttempts,32
400937502,Miami,yardsPerRushAttempt,4.3
400937502,Miami,totalPenaltiesYards,5-42
400937502,Miami,turnovers,1
400937502,Miami,fumblesLost,1
400937502,Miami,interceptions,0
400937502,Miami,possessionTime,30:41
400937499,Pittsburgh,rushingTDs,3
400937499,Pittsburgh,puntReturnYards,25
400937499,Pittsburgh,puntReturnTDs,0
400937499,Pittsburgh,puntReturns,2
400937499,Pittsburgh,passingTDs,0
400937499,Pittsburgh,kickReturnYards,59
400937499,Pittsburgh,kickReturnTDs,0
400937499,Pittsburgh,kickReturns,4
400937499,Pittsburgh,kickingPoints,6
400937499,Pittsburgh,interceptionYards,0
400937499,Pittsburgh,interceptionTDs,0
400937499,Pittsburgh,passesIntercepted,1
400937499,Pittsburgh,fumblesRecovered,1
400937499,Pittsburgh,totalFumbles,0
400937499,Pittsburgh,tacklesForLoss,5
400937499,Pittsburgh,defensiveTDs,0
400937499,Pittsburgh,tackles,32
400937499,Pittsburgh,sacks,2
400937499,Pittsburgh,qbHurries,2
400937499,Pittsburgh,passesDeflected,7
400937499,Pittsburgh,firstDowns,20
400937499,Pittsburgh,thirdDownEff,8-18
400937499,Pittsburgh,fourthDownEff,1-2
400937499,Pittsburgh,totalYards,485
400937499,Pittsburgh,netPassingYards,149
400937499,Pittsburgh,completionAttempts,8-18
400937499,Pittsburgh,yardsPerPass,8.3
400937499,Pittsburgh,rushingYards,336
400937499,Pittsburgh,rushingAttempts,57
400937499,Pittsburgh,yardsPerRushAttempt,5.9
400937499,Pittsburgh,totalPenaltiesYards,9-88
400937499,Pittsburgh,turnovers,0
400937499,Pittsburgh,fumblesLost,0
400937499,Pittsburgh,interceptions,0
400937499,Pittsburgh,possessionTime,39:27
400937499,Duke,rushingTDs,0
400937499,Duke,puntReturnYards,25
400937499,Duke,puntReturnTDs,0
400937499,Duke,puntReturns,2
400937499,Duke,passingTDs,2
400937499,Duke,kickReturnYards,107
400937499,Duke,kickReturnTDs,0
400937499,Duke,kickReturns,4
400937499,Duke,kickingPoints,5
400937499,Duke,fumblesRecovered,0
400937499,Duke,totalFumbles,1
400937499,Duke,tacklesForLoss,9
400937499,Duke,defensiveTDs,0
400937499,Duke,tackles,48
400937499,Duke,sacks,3
400937499,Duke,qbHurries,3
400937499,Duke,passesDeflected,4
400937499,Duke,firstDowns,22
400937499,Duke,thirdDownEff,3-10
400937499,Duke,fourthDownEff,0-0
400937499,Duke,totalYards,359
400937499,Duke,netPassingYards,283
400937499,Duke,completionAttempts,16-34
400937499,Duke,yardsPerPass,8.3
400937499,Duke,rushingYards,76
400937499,Duke,rushingAttempts,26
400937499,Duke,yardsPerRushAttempt,2.9
400937499,Duke,totalPenaltiesYards,7-32
400937499,Duke,turnovers,2
400937499,Duke,fumblesLost,1
400937499,Duke,interceptions,1
400937499,Duke,possessionTime,20:33
400938674,Middle Tennessee,rushingTDs,0
400938674,Middle Tennessee,passingTDs,1
400938674,Middle Tennessee,kickReturnYards,50
400938674,Middle Tennessee,kickReturnTDs,0
400938674,Middle Tennessee,kickReturns,3
400938674,Middle Tennessee,kickingPoints,4
400938674,Middle Tennessee,fumblesRecovered,0
400938674,Middle Tennessee,totalFumbles,3
400938674,Middle Tennessee,tacklesForLoss,7
400938674,Middle Tennessee,defensiveTDs,0
400938674,Middle Tennessee,tackles,49
400938674,Middle Tennessee,sacks,0
400938674,Middle Tennessee,qbHurries,3
400938674,Middle Tennessee,passesDeflected,3
400938674,Middle Tennessee,firstDowns,15
400938674,Middle Tennessee,thirdDownEff,5-15
400938674,Middle Tennessee,fourthDownEff,0-2
400938674,Middle Tennessee,totalYards,273
400938674,Middle Tennessee,netPassingYards,220
400938674,Middle Tennessee,completionAttempts,14-33
400938674,Middle Tennessee,yardsPerPass,6.7
400938674,Middle Tennessee,rushingYards,53
400938674,Middle Tennessee,rushingAttempts,31
400938674,Middle Tennessee,yardsPerRushAttempt,1.7
400938674,Middle Tennessee,totalPenaltiesYards,5-60
400938674,Middle Tennessee,turnovers,2
400938674,Middle Tennessee,fumblesLost,1
400938674,Middle Tennessee,interceptions,1
400938674,Middle Tennessee,possessionTime,26:10
400938674,Marshall,rushingTDs,4
400938674,Marshall,passingTDs,0
400938674,Marshall,kickReturnYards,37
400938674,Marshall,kickReturnTDs,0
400938674,Marshall,kickReturns,1
400938674,Marshall,kickingPoints,8
400938674,Marshall,interceptionYards,17
400938674,Marshall,interceptionTDs,1
400938674,Marshall,passesIntercepted,1
400938674,Marshall,fumblesRecovered,1
400938674,Marshall,totalFumbles,0
400938674,Marshall,tacklesForLoss,8
400938674,Marshall,defensiveTDs,1
400938674,Marshall,tackles,43
400938674,Marshall,sacks,6
400938674,Marshall,qbHurries,1
400938674,Marshall,passesDeflected,8
400938674,Marshall,firstDowns,21
400938674,Marshall,thirdDownEff,6-13
400938674,Marshall,fourthDownEff,0-1
400938674,Marshall,totalYards,366
400938674,Marshall,netPassingYards,168
400938674,Marshall,completionAttempts,16-24
400938674,Marshall,yardsPerPass,7.0
400938674,Marshall,rushingYards,198
400938674,Marshall,rushingAttempts,45
400938674,Marshall,yardsPerRushAttempt,4.4
400938674,Marshall,totalPenaltiesYards,7-63
400938674,Marshall,turnovers,0
400938674,Marshall,fumblesLost,0
400938674,Marshall,interceptions,0
400938674,Marshall,possessionTime,33:50
400938642,UT San Antonio,rushingTDs,0
400938642,UT San Antonio,puntReturnYards,4
400938642,UT San Antonio,puntReturnTDs,0
400938642,UT San Antonio,puntReturns,2
400938642,UT San Antonio,passingTDs,1
400938642,UT San Antonio,kickReturnYards,15
