game_id,team,category,stat
401237099,Tennessee,turnovers,0
401237099,Tennessee,totalPenaltiesYards,3-20
401237099,Tennessee,yardsPerRushAttempt,4.5
401237099,Tennessee,rushingAttempts,51
401237099,Tennessee,rushingYards,232
401237099,Tennessee,yardsPerPass,8.3
401237099,Tennessee,completionAttempts,14-23
401237099,Tennessee,netPassingYards,190
401237099,Tennessee,totalYards,422
401237099,Tennessee,fourthDownEff,4-4
401237099,Tennessee,thirdDownEff,6-13
401237099,Tennessee,firstDowns,26
401237097,Ole Miss,tacklesForLoss,3
401237097,Ole Miss,defensiveTDs,0
401237097,Ole Miss,tackles,47
401237097,Ole Miss,sacks,2
401237097,Ole Miss,qbHurries,1
401237097,Ole Miss,passesDeflected,1
401237097,Ole Miss,fumblesRecovered,1
401237097,Ole Miss,rushingTDs,2
401237097,Ole Miss,passingTDs,4
401237097,Ole Miss,kickReturnYards,38
401237097,Ole Miss,kickReturnTDs,0
401237097,Ole Miss,kickReturns,1
401237097,Ole Miss,kickingPoints,6
401237097,Ole Miss,possessionTime,23:55
401237097,Ole Miss,interceptions,0
401237097,Ole Miss,fumblesLost,0
401237097,Ole Miss,turnovers,0
401237097,Ole Miss,totalPenaltiesYards,5-33
401237097,Ole Miss,yardsPerRushAttempt,3.7
401237097,Ole Miss,rushingAttempts,38
401237097,Ole Miss,rushingYards,139
401237097,Ole Miss,yardsPerPass,11.0
401237097,Ole Miss,completionAttempts,24-29
401237097,Ole Miss,netPassingYards,320
401237097,Ole Miss,totalYards,459
401237097,Ole Miss,fourthDownEff,0-1
401237097,Ole Miss,thirdDownEff,6-12
401237097,Ole Miss,firstDowns,26
401237097,Kentucky,tacklesForLoss,6
401237097,Kentucky,defensiveTDs,0
401237097,Kentucky,tackles,39
401237097,Kentucky,sacks,2
401237097,Kentucky,qbHurries,0
401237097,Kentucky,passesDeflected,0
401237097,Kentucky,fumblesRecovered,0
401237097,Kentucky,rushingTDs,6
401237097,Kentucky,puntReturnYards,17
401237097,Kentucky,puntReturnTDs,0
401237097,Kentucky,puntReturns,1
401237097,Kentucky,passingTDs,0
401237097,Kentucky,kickReturnYards,13
401237097,Kentucky,kickReturnTDs,0
401237097,Kentucky,kickReturns,1
401237097,Kentucky,kickingPoints,5
401237097,Kentucky,possessionTime,36:05
401237097,Kentucky,interceptions,0
401237097,Kentucky,fumblesLost,1
401237097,Kentucky,turnovers,1
401237097,Kentucky,totalPenaltiesYards,8-81
401237097,Kentucky,yardsPerRushAttempt,7.3
401237097,Kentucky,rushingAttempts,56
401237097,Kentucky,rushingYards,408
401237097,Kentucky,yardsPerPass,8.4
401237097,Kentucky,completionAttempts,14-18
401237097,Kentucky,netPassingYards,151
401237097,Kentucky,totalYards,559
401237097,Kentucky,fourthDownEff,0-1
401237097,Kentucky,thirdDownEff,6-11
401237097,Kentucky,firstDowns,26
401237098,LSU,tacklesForLoss,8
401237098,LSU,defensiveTDs,0
401237098,LSU,tackles,39
401237098,LSU,sacks,3
401237098,LSU,qbHurries,8
401237098,LSU,passesDeflected,2
401237098,LSU,fumblesRecovered,0
401237098,LSU,rushingTDs,0
401237098,LSU,puntReturnYards,102
401237098,LSU,puntReturnTDs,0
401237098,LSU,puntReturns,4
401237098,LSU,passingTDs,4
401237098,LSU,kickingPoints,11
401237098,LSU,interceptionYards,21
401237098,LSU,interceptionTDs,0
401237098,LSU,passesIntercepted,3
401237098,LSU,possessionTime,23:53
401237098,LSU,interceptions,1
401237098,LSU,fumblesLost,0
401237098,LSU,turnovers,1
401237098,LSU,totalPenaltiesYards,4-30
401237098,LSU,yardsPerRushAttempt,5.4
401237098,LSU,rushingAttempts,30
401237098,LSU,rushingYards,162
401237098,LSU,yardsPerPass,9.1
401237098,LSU,completionAttempts,23-37
401237098,LSU,netPassingYards,337
401237098,LSU,totalYards,499
401237098,LSU,fourthDownEff,1-1
401237098,LSU,thirdDownEff,4-11
401237098,LSU,firstDowns,28
401237098,Vanderbilt,tacklesForLoss,1
401237098,Vanderbilt,defensiveTDs,0
401237098,Vanderbilt,tackles,36
401237098,Vanderbilt,sacks,0
401237098,Vanderbilt,qbHurries,3
401237098,Vanderbilt,passesDeflected,3
401237098,Vanderbilt,fumblesRecovered,0
401237098,Vanderbilt,rushingTDs,0
401237098,Vanderbilt,passingTDs,1
401237098,Vanderbilt,kickReturnYards,101
401237098,Vanderbilt,kickReturnTDs,0
401237098,Vanderbilt,kickReturns,3
401237098,Vanderbilt,kickingPoints,1
401237098,Vanderbilt,interceptionYards,2
401237098,Vanderbilt,interceptionTDs,0
401237098,Vanderbilt,passesIntercepted,1
401237098,Vanderbilt,possessionTime,30:47
401237098,Vanderbilt,interceptions,2
401237098,Vanderbilt,fumblesLost,0
401237098,Vanderbilt,turnovers,2
401237098,Vanderbilt,totalPenaltiesYards,5-24
401237098,Vanderbilt,yardsPerRushAttempt,3.6
401237098,Vanderbilt,rushingAttempts,43
401237098,Vanderbilt,rushingYards,153
401237098,Vanderbilt,yardsPerPass,4.5
401237098,Vanderbilt,completionAttempts,11-25
401237098,Vanderbilt,netPassingYards,113
401237098,Vanderbilt,totalYards,266
401237098,Vanderbilt,fourthDownEff,1-2
401237098,Vanderbilt,thirdDownEff,7-17
401237098,Vanderbilt,firstDowns,17
401237093,Texas A&M,tacklesForLoss,3
401237093,Texas A&M,defensiveTDs,0
401237093,Texas A&M,tackles,32
401237093,Texas A&M,sacks,1
401237093,Texas A&M,qbHurries,1
401237093,Texas A&M,passesDeflected,2
401237093,Texas A&M,fumblesRecovered,0
401237093,Texas A&M,rushingTDs,0
401237093,Texas A&M,passingTDs,3
401237093,Texas A&M,kickingPoints,6
401237093,Texas A&M,interceptionYards,43
401237093,Texas A&M,interceptionTDs,0
401237093,Texas A&M,passesIntercepted,1
401237093,Texas A&M,possessionTime,37:41
401237093,Texas A&M,interceptions,2
401237093,Texas A&M,fumblesLost,0
401237093,Texas A&M,turnovers,2
401237093,Texas A&M,totalPenaltiesYards,7-58
401237093,Texas A&M,yardsPerRushAttempt,3.8
401237093,Texas A&M,rushingAttempts,30
401237093,Texas A&M,rushingYards,115
401237093,Texas A&M,yardsPerPass,7.1
401237093,Texas A&M,completionAttempts,26-47
401237093,Texas A&M,netPassingYards,335
401237093,Texas A&M,totalYards,450
401237093,Texas A&M,fourthDownEff,0-2
401237093,Texas A&M,thirdDownEff,10-17
401237093,Texas A&M,firstDowns,25
401237093,Alabama,tacklesForLoss,5
401237093,Alabama,defensiveTDs,1
401237093,Alabama,tackles,41
401237093,Alabama,sacks,0
401237093,Alabama,qbHurries,8
401237093,Alabama,passesDeflected,4
401237093,Alabama,fumblesRecovered,0
401237093,Alabama,rushingTDs,2
401237093,Alabama,puntReturnYards,11
401237093,Alabama,puntReturnTDs,0
401237093,Alabama,puntReturns,1
401237093,Alabama,passingTDs,4
401237093,Alabama,kickingPoints,10
401237093,Alabama,interceptionYards,47
401237093,Alabama,interceptionTDs,1
401237093,Alabama,passesIntercepted,2
401237093,Alabama,possessionTime,22:03
401237093,Alabama,interceptions,1
401237093,Alabama,fumblesLost,0
401237093,Alabama,turnovers,1
401237093,Alabama,totalPenaltiesYards,6-40
401237093,Alabama,yardsPerRushAttempt,3.9
401237093,Alabama,rushingAttempts,27
401237093,Alabama,rushingYards,104
401237093,Alabama,yardsPerPass,16.1
401237093,Alabama,completionAttempts,20-27
401237093,Alabama,netPassingYards,435
401237093,Alabama,totalYards,539
401237093,Alabama,fourthDownEff,0-0
401237093,Alabama,thirdDownEff,5-9
401237093,Alabama,firstDowns,22
401237094,Arkansas,tacklesForLoss,3
401237094,Arkansas,defensiveTDs,1
401237094,Arkansas,tackles,43
401237094,Arkansas,sacks,1
401237094,Arkansas,qbHurries,1
401237094,Arkansas,passesDeflected,4
401237094,Arkansas,fumblesRecovered,1
401237094,Arkansas,rushingTDs,0
401237094,Arkansas,puntReturnYards,-1
401237094,Arkansas,puntReturnTDs,0
401237094,Arkansas,puntReturns,1
401237094,Arkansas,passingTDs,2
401237094,Arkansas,kickingPoints,3
401237094,Arkansas,interceptionYards,95
401237094,Arkansas,interceptionTDs,1
401237094,Arkansas,passesIntercepted,3
401237094,Arkansas,possessionTime,23:40
401237094,Arkansas,interceptions,0
401237094,Arkansas,fumblesLost,2
401237094,Arkansas,turnovers,2
401237094,Arkansas,totalPenaltiesYards,5-40
401237094,Arkansas,yardsPerRushAttempt,1.7
401237094,Arkansas,rushingAttempts,37
401237094,Arkansas,rushingYards,63
401237094,Arkansas,yardsPerPass,7.6
401237094,Arkansas,completionAttempts,20-28
401237094,Arkansas,netPassingYards,212
401237094,Arkansas,totalYards,275
401237094,Arkansas,fourthDownEff,0-1
401237094,Arkansas,thirdDownEff,5-14
401237094,Arkansas,firstDowns,17
401237094,Mississippi State,tacklesForLoss,7
401237094,Mississippi State,defensiveTDs,0
401237094,Mississippi State,tackles,34
401237094,Mississippi State,sacks,3
401237094,Mississippi State,qbHurries,5
401237094,Mississippi State,passesDeflected,0
401237094,Mississippi State,fumblesRecovered,2
401237094,Mississippi State,rushingTDs,1
401237094,Mississippi State,puntReturnYards,21
401237094,Mississippi State,puntReturnTDs,0
401237094,Mississippi State,puntReturns,3
401237094,Mississippi State,passingTDs,1
401237094,Mississippi State,kickReturnYards,49
401237094,Mississippi State,kickReturnTDs,0
401237094,Mississippi State,kickReturns,2
401237094,Mississippi State,kickingPoints,2
401237094,Mississippi State,possessionTime,36:20
401237094,Mississippi State,interceptions,3
401237094,Mississippi State,fumblesLost,1
401237094,Mississippi State,turnovers,4
401237094,Mississippi State,totalPenaltiesYards,4-25
401237094,Mississippi State,yardsPerRushAttempt,3.6
401237094,Mississippi State,rushingAttempts,24
401237094,Mississippi State,rushingYards,87
401237094,Mississippi State,yardsPerPass,5.2
401237094,Mississippi State,completionAttempts,43-60
401237094,Mississippi State,netPassingYards,313
401237094,Mississippi State,totalYards,400
401237094,Mississippi State,fourthDownEff,4-6
401237094,Mississippi State,thirdDownEff,6-17
401237094,Mississippi State,firstDowns,24
401215304,Coastal Carolina,tacklesForLoss,6
401215304,Coastal Carolina,defensiveTDs,0
401215304,Coastal Carolina,tackles,33
401215304,Coastal Carolina,sacks,3
401215304,Coastal Carolina,qbHurries,4
401215304,Coastal Carolina,passesDeflected,3
401215304,Coastal Carolina,fumblesRecovered,1
401215304,Coastal Carolina,rushingTDs,3
401215304,Coastal Carolina,passingTDs,4
401215304,Coastal Carolina,kickReturnYards,34
401215304,Coastal Carolina,kickReturnTDs,0
401215304,Coastal Carolina,kickReturns,3
401215304,Coastal Carolina,kickingPoints,10
401215304,Coastal Carolina,interceptionYards,0
401215304,Coastal Carolina,interceptionTDs,0
401215304,Coastal Carolina,passesIntercepted,1
401215304,Coastal Carolina,possessionTime,41:21
401215304,Coastal Carolina,interceptions,1
401215304,Coastal Carolina,fumblesLost,2
401215304,Coastal Carolina,turnovers,3
401215304,Coastal Carolina,totalPenaltiesYards,3-31
401215304,Coastal Carolina,yardsPerRushAttempt,4.3
401215304,Coastal Carolina,rushingAttempts,51
401215304,Coastal Carolina,rushingYards,217
401215304,Coastal Carolina,yardsPerPass,11.1
401215304,Coastal Carolina,completionAttempts,20-29
401215304,Coastal Carolina,netPassingYards,322
401215304,Coastal Carolina,totalYards,539
401215304,Coastal Carolina,fourthDownEff,1-1
401215304,Coastal Carolina,thirdDownEff,10-17
401215304,Coastal Carolina,firstDowns,25
401215304,Arkansas State,tacklesForLoss,11
401215304,Arkansas State,defensiveTDs,0
401215304,Arkansas State,tackles,38
401215304,Arkansas State,sacks,1
401215304,Arkansas State,qbHurries,1
401215304,Arkansas State,passesDeflected,3
401215304,Arkansas State,fumblesRecovered,2
401215304,Arkansas State,rushingTDs,0
401215304,Arkansas State,passingTDs,3
401215304,Arkansas State,kickReturnYards,79
401215304,Arkansas State,kickReturnTDs,0
401215304,Arkansas State,kickReturns,4
401215304,Arkansas State,kickingPoints,5
401215304,Arkansas State,interceptionYards,21
401215304,Arkansas State,interceptionTDs,0
401215304,Arkansas State,passesIntercepted,1
401215304,Arkansas State,possessionTime,17:53
401215304,Arkansas State,interceptions,1
401215304,Arkansas State,fumblesLost,1
401215304,Arkansas State,turnovers,2
401215304,Arkansas State,totalPenaltiesYards,4-31
401215304,Arkansas State,yardsPerRushAttempt,1.9
401215304,Arkansas State,rushingAttempts,19
401215304,Arkansas State,rushingYards,36
401215304,Arkansas State,yardsPerPass,7.9
401215304,Arkansas State,completionAttempts,28-44
401215304,Arkansas State,netPassingYards,349
401215304,Arkansas State,totalYards,385
401215304,Arkansas State,fourthDownEff,1-3
401215304,Arkansas State,thirdDownEff,5-15
401215304,Arkansas State,firstDowns,15
401215305,Georgia Southern,tacklesForLoss,4
401215305,Georgia Southern,defensiveTDs,1
401215305,Georgia Southern,tackles,31
401215305,Georgia Southern,sacks,1
401215305,Georgia Southern,qbHurries,4
401215305,Georgia Southern,passesDeflected,5
401215305,Georgia Southern,fumblesRecovered,0
401215305,Georgia Southern,rushingTDs,4
401215305,Georgia Southern,puntReturnYards,16
401215305,Georgia Southern,puntReturnTDs,1
401215305,Georgia Southern,puntReturns,2
401215305,Georgia Southern,passingTDs,0
401215305,Georgia Southern,kickReturnYards,39
401215305,Georgia Southern,kickReturnTDs,0
401215305,Georgia Southern,kickReturns,2
401215305,Georgia Southern,kickingPoints,5
401215305,Georgia Southern,possessionTime,34:53
401215305,Georgia Southern,interceptions,0
401215305,Georgia Southern,fumblesLost,0
401215305,Georgia Southern,turnovers,0
401215305,Georgia Southern,totalPenaltiesYards,7-57
401215305,Georgia Southern,yardsPerRushAttempt,6.4
401215305,Georgia Southern,rushingAttempts,53
401215305,Georgia Southern,rushingYards,340
401215305,Georgia Southern,yardsPerPass,4.1
401215305,Georgia Southern,completionAttempts,3-7
401215305,Georgia Southern,netPassingYards,29
401215305,Georgia Southern,totalYards,369
401215305,Georgia Southern,fourthDownEff,0-1
401215305,Georgia Southern,thirdDownEff,9-13
401215305,Georgia Southern,firstDowns,19
401215305,Louisiana Monroe,tacklesForLoss,2
401215305,Louisiana Monroe,defensiveTDs,0
401215305,Louisiana Monroe,tackles,33
401215305,Louisiana Monroe,sacks,1
401215305,Louisiana Monroe,qbHurries,2
401215305,Louisiana Monroe,passesDeflected,1
401215305,Louisiana Monroe,fumblesRecovered,0
401215305,Louisiana Monroe,rushingTDs,2
401215305,Louisiana Monroe,passingTDs,2
401215305,Louisiana Monroe,kickReturnYards,70
401215305,Louisiana Monroe,kickReturnTDs,0
401215305,Louisiana Monroe,kickReturns,4
401215305,Louisiana Monroe,kickingPoints,6
401215305,Louisiana Monroe,possessionTime,25:07
401215305,Louisiana Monroe,interceptions,0
401215305,Louisiana Monroe,fumblesLost,0
401215305,Louisiana Monroe,turnovers,0
401215305,Louisiana Monroe,totalPenaltiesYards,5-45
401215305,Louisiana Monroe,yardsPerRushAttempt,5.1
401215305,Louisiana Monroe,rushingAttempts,18
401215305,Louisiana Monroe,rushingYards,92
401215305,Louisiana Monroe,yardsPerPass,6.1
401215305,Louisiana Monroe,completionAttempts,31-55
401215305,Louisiana Monroe,netPassingYards,334
401215305,Louisiana Monroe,totalYards,426
401215305,Louisiana Monroe,fourthDownEff,5-5
401215305,Louisiana Monroe,thirdDownEff,5-15
401215305,Louisiana Monroe,firstDowns,24
401238034,Jacksonville State,tacklesForLoss,2
401238034,Jacksonville State,defensiveTDs,1
401238034,Jacksonville State,tackles,49
401238034,Jacksonville State,sacks,2
401238034,Jacksonville State,qbHurries,2
401238034,Jacksonville State,passesDeflected,1
401238034,Jacksonville State,fumblesRecovered,0
401238034,Jacksonville State,rushingTDs,2
401238034,Jacksonville State,puntReturnYards,2
401238034,Jacksonville State,puntReturnTDs,0
401238034,Jacksonville State,puntReturns,1
401238034,Jacksonville State,passingTDs,0
401238034,Jacksonville State,kickingPoints,6
401238034,Jacksonville State,interceptionYards,13
401238034,Jacksonville State,interceptionTDs,1
401238034,Jacksonville State,passesIntercepted,1
401238034,Jacksonville State,possessionTime,25:17
401238034,Jacksonville State,interceptions,1
401238034,Jacksonville State,fumblesLost,0
401238034,Jacksonville State,turnovers,1
401238034,Jacksonville State,totalPenaltiesYards,9-57
401238034,Jacksonville State,yardsPerRushAttempt,2.9
401238034,Jacksonville State,rushingAttempts,22
401238034,Jacksonville State,rushingYards,63
401238034,Jacksonville State,yardsPerPass,8.1
401238034,Jacksonville State,completionAttempts,23-30
401238034,Jacksonville State,netPassingYards,244
401238034,Jacksonville State,totalYards,307
401238034,Jacksonville State,fourthDownEff,0-1
401238034,Jacksonville State,thirdDownEff,3-10
401238034,Jacksonville State,firstDowns,18
401238034,Florida State,tacklesForLoss,5
401238034,Florida State,defensiveTDs,0
401238034,Florida State,tackles,22
401238034,Florida State,sacks,2
401238034,Florida State,qbHurries,0
401238034,Florida State,passesDeflected,0
401238034,Florida State,fumblesRecovered,0
401238034,Florida State,rushingTDs,5
401238034,Florida State,puntReturnYards,12
401238034,Florida State,puntReturnTDs,0
401238034,Florida State,puntReturns,3
401238034,Florida State,passingTDs,1
401238034,Florida State,kickReturnYards,109
401238034,Florida State,kickReturnTDs,0
401238034,Florida State,kickReturns,4
401238034,Florida State,kickingPoints,5
401238034,Florida State,interceptionYards,0
401238034,Florida State,interceptionTDs,0
401238034,Florida State,passesIntercepted,1
401238034,Florida State,possessionTime,34:25
401238034,Florida State,interceptions,1
401238034,Florida State,fumblesLost,0
401238034,Florida State,turnovers,1
401238034,Florida State,totalPenaltiesYards,10-100
401238034,Florida State,yardsPerRushAttempt,5.0
401238034,Florida State,rushingAttempts,53
401238034,Florida State,rushingYards,265
401238034,Florida State,yardsPerPass,8.9
401238034,Florida State,completionAttempts,21-30
401238034,Florida State,netPassingYards,268
401238034,Florida State,totalYards,533
401238034,Florida State,fourthDownEff,1-1
401238034,Florida State,thirdDownEff,10-16
401238034,Florida State,firstDowns,31
401234597,North Carolina,fumblesRecovered,0
401234597,North Carolina,tacklesForLoss,6
401234597,North Carolina,defensiveTDs,0
401234597,North Carolina,tackles,44
401234597,North Carolina,sacks,3
401234597,North Carolina,qbHurries,7
401234597,North Carolina,passesDeflected,3
401234597,North Carolina,rushingTDs,1
401234597,North Carolina,puntReturnYards,-1
401234597,North Carolina,puntReturnTDs,0
401234597,North Carolina,puntReturns,1
401234597,North Carolina,passingTDs,2
401234597,North Carolina,kickingPoints,6
401234597,North Carolina,possessionTime,28:12
401234597,North Carolina,interceptions,1
401234597,North Carolina,fumblesLost,0
401234597,North Carolina,turnovers,1
401234597,North Carolina,totalPenaltiesYards,10-96
401234597,North Carolina,yardsPerRushAttempt,4.5
401234597,North Carolina,rushingAttempts,39
401234597,North Carolina,rushingYards,176
401234597,North Carolina,yardsPerPass,8.7
401234597,North Carolina,completionAttempts,14-26
401234597,North Carolina,netPassingYards,225
401234597,North Carolina,totalYards,401
401234597,North Carolina,fourthDownEff,0-0
401234597,North Carolina,thirdDownEff,7-12
401234597,North Carolina,firstDowns,24
401234597,Boston College,fumblesRecovered,0
401234597,Boston College,tacklesForLoss,5
401234597,Boston College,defensiveTDs,0
401234597,Boston College,tackles,42
401234597,Boston College,sacks,4
401234597,Boston College,qbHurries,2
401234597,Boston College,passesDeflected,2
401234597,Boston College,rushingTDs,0
401234597,Boston College,passingTDs,2
401234597,Boston College,kickingPoints,10
401234597,Boston College,interceptionYards,5
401234597,Boston College,interceptionTDs,0
401234597,Boston College,passesIntercepted,1
401234597,Boston College,possessionTime,31:03
401234597,Boston College,interceptions,0
401234597,Boston College,fumblesLost,0
401234597,Boston College,turnovers,0
401234597,Boston College,totalPenaltiesYards,12-110
401234597,Boston College,yardsPerRushAttempt,2.1
401234597,Boston College,rushingAttempts,19
401234597,Boston College,rushingYards,40
401234597,Boston College,yardsPerPass,5.6
401234597,Boston College,completionAttempts,37-56
401234597,Boston College,netPassingYards,313
401234597,Boston College,totalYards,353
401234597,Boston College,fourthDownEff,1-1
401234597,Boston College,thirdDownEff,9-17
401234597,Boston College,firstDowns,22
401234598,Virginia,fumblesRecovered,0
401234598,Virginia,tacklesForLoss,5
401234598,Virginia,defensiveTDs,0
401234598,Virginia,tackles,44
401234598,Virginia,sacks,2
401234598,Virginia,qbHurries,1
401234598,Virginia,passesDeflected,1
401234598,Virginia,rushingTDs,0
401234598,Virginia,passingTDs,3
401234598,Virginia,kickReturnYards,18
401234598,Virginia,kickReturnTDs,0
401234598,Virginia,kickReturns,1
401234598,Virginia,kickingPoints,5
401234598,Virginia,possessionTime,33:17
401234598,Virginia,interceptions,2
401234598,Virginia,fumblesLost,0
401234598,Virginia,turnovers,2
401234598,Virginia,totalPenaltiesYards,1-15
401234598,Virginia,yardsPerRushAttempt,3.9
401234598,Virginia,rushingAttempts,38
401234598,Virginia,rushingYards,147
401234598,Virginia,yardsPerPass,6.3
401234598,Virginia,completionAttempts,24-43
401234598,Virginia,netPassingYards,270
401234598,Virginia,totalYards,417
401234598,Virginia,fourthDownEff,4-5
401234598,Virginia,thirdDownEff,6-16
401234598,Virginia,firstDowns,25
401234598,Clemson,fumblesRecovered,0
401234598,Clemson,tacklesForLoss,4
401234598,Clemson,defensiveTDs,0
401234598,Clemson,tackles,44
401234598,Clemson,sacks,3
401234598,Clemson,qbHurries,0
401234598,Clemson,passesDeflected,8
401234598,Clemson,rushingTDs,2
401234598,Clemson,puntReturnYards,9
