game_id,team,category,stat
401012318,Tennessee,yardsPerRushAttempt,1.0
401012318,Tennessee,totalPenaltiesYards,9-59
401012318,Tennessee,turnovers,1
401012318,Tennessee,fumblesLost,1
401012318,Tennessee,interceptions,0
401012318,Tennessee,possessionTime,27:27
401012314,Vanderbilt,rushingTDs,0
401012314,Vanderbilt,puntReturnYards,19
401012314,Vanderbilt,puntReturnTDs,0
401012314,Vanderbilt,puntReturns,2
401012314,Vanderbilt,passingTDs,1
401012314,Vanderbilt,kickReturnYards,-2
401012314,Vanderbilt,kickReturnTDs,0
401012314,Vanderbilt,kickReturns,2
401012314,Vanderbilt,kickingPoints,1
401012314,Vanderbilt,fumblesRecovered,2
401012314,Vanderbilt,totalFumbles,4
401012314,Vanderbilt,tacklesForLoss,3
401012314,Vanderbilt,defensiveTDs,0
401012314,Vanderbilt,tackles,28
401012314,Vanderbilt,sacks,0
401012314,Vanderbilt,qbHurries,1
401012314,Vanderbilt,passesDeflected,5
401012314,Vanderbilt,firstDowns,12
401012314,Vanderbilt,thirdDownEff,4-13
401012314,Vanderbilt,fourthDownEff,0-1
401012314,Vanderbilt,totalYards,284
401012314,Vanderbilt,netPassingYards,216
401012314,Vanderbilt,completionAttempts,15-23
401012314,Vanderbilt,yardsPerPass,9.4
401012314,Vanderbilt,rushingYards,68
401012314,Vanderbilt,rushingAttempts,31
401012314,Vanderbilt,yardsPerRushAttempt,2.2
401012314,Vanderbilt,totalPenaltiesYards,5-25
401012314,Vanderbilt,turnovers,2
401012314,Vanderbilt,fumblesLost,2
401012314,Vanderbilt,interceptions,0
401012314,Vanderbilt,possessionTime,28:53
401012314,Kentucky,rushingTDs,1
401012314,Kentucky,puntReturnYards,1
401012314,Kentucky,puntReturnTDs,0
401012314,Kentucky,puntReturns,1
401012314,Kentucky,passingTDs,1
401012314,Kentucky,kickReturnYards,47
401012314,Kentucky,kickReturnTDs,0
401012314,Kentucky,kickReturns,2
401012314,Kentucky,kickingPoints,2
401012314,Kentucky,fumblesRecovered,2
401012314,Kentucky,totalFumbles,3
401012314,Kentucky,tacklesForLoss,8
401012314,Kentucky,defensiveTDs,0
401012314,Kentucky,tackles,31
401012314,Kentucky,sacks,4
401012314,Kentucky,qbHurries,3
401012314,Kentucky,passesDeflected,4
401012314,Kentucky,firstDowns,17
401012314,Kentucky,thirdDownEff,7-13
401012314,Kentucky,fourthDownEff,0-0
401012314,Kentucky,totalYards,298
401012314,Kentucky,netPassingYards,18
401012314,Kentucky,completionAttempts,3-9
401012314,Kentucky,yardsPerPass,2.0
401012314,Kentucky,rushingYards,280
401012314,Kentucky,rushingAttempts,53
401012314,Kentucky,yardsPerRushAttempt,5.3
401012314,Kentucky,totalPenaltiesYards,4-35
401012314,Kentucky,turnovers,2
401012314,Kentucky,fumblesLost,2
401012314,Kentucky,interceptions,0
401012314,Kentucky,possessionTime,31:07
401012316,Auburn,rushingTDs,3
401012316,Auburn,puntReturnYards,4
401012316,Auburn,puntReturnTDs,0
401012316,Auburn,puntReturns,1
401012316,Auburn,passingTDs,1
401012316,Auburn,kickReturnYards,28
401012316,Auburn,kickReturnTDs,0
401012316,Auburn,kickReturns,2
401012316,Auburn,kickingPoints,7
401012316,Auburn,fumblesRecovered,0
401012316,Auburn,totalFumbles,3
401012316,Auburn,tacklesForLoss,7
401012316,Auburn,defensiveTDs,0
401012316,Auburn,tackles,43
401012316,Auburn,sacks,6
401012316,Auburn,qbHurries,5
401012316,Auburn,passesDeflected,7
401012316,Auburn,firstDowns,20
401012316,Auburn,thirdDownEff,6-14
401012316,Auburn,fourthDownEff,1-2
401012316,Auburn,totalYards,484
401012316,Auburn,netPassingYards,215
401012316,Auburn,completionAttempts,13-22
401012316,Auburn,yardsPerPass,9.8
401012316,Auburn,rushingYards,269
401012316,Auburn,rushingAttempts,46
401012316,Auburn,yardsPerRushAttempt,5.8
401012316,Auburn,totalPenaltiesYards,8-80
401012316,Auburn,turnovers,0
401012316,Auburn,fumblesLost,0
401012316,Auburn,interceptions,0
401012316,Auburn,possessionTime,29:49
401012316,Ole Miss,rushingTDs,0
401012316,Ole Miss,puntReturnYards,2
401012316,Ole Miss,puntReturnTDs,0
401012316,Ole Miss,puntReturns,1
401012316,Ole Miss,passingTDs,1
401012316,Ole Miss,kickReturnYards,17
401012316,Ole Miss,kickReturnTDs,0
401012316,Ole Miss,kickReturns,1
401012316,Ole Miss,kickingPoints,10
401012316,Ole Miss,fumblesRecovered,0
401012316,Ole Miss,totalFumbles,1
401012316,Ole Miss,tacklesForLoss,6
401012316,Ole Miss,defensiveTDs,0
401012316,Ole Miss,tackles,32
401012316,Ole Miss,sacks,1
401012316,Ole Miss,qbHurries,3
401012316,Ole Miss,passesDeflected,2
401012316,Ole Miss,firstDowns,27
401012316,Ole Miss,thirdDownEff,6-17
401012316,Ole Miss,fourthDownEff,1-3
401012316,Ole Miss,totalYards,447
401012316,Ole Miss,netPassingYards,324
401012316,Ole Miss,completionAttempts,27-47
401012316,Ole Miss,yardsPerPass,6.9
401012316,Ole Miss,rushingYards,123
401012316,Ole Miss,rushingAttempts,39
401012316,Ole Miss,yardsPerRushAttempt,3.2
401012316,Ole Miss,totalPenaltiesYards,6-35
401012316,Ole Miss,turnovers,0
401012316,Ole Miss,fumblesLost,0
401012316,Ole Miss,interceptions,0
401012316,Ole Miss,possessionTime,30:11
401012315,LSU,fumblesRecovered,0
401012315,LSU,rushingTDs,1
401012315,LSU,passingTDs,0
401012315,LSU,kickingPoints,13
401012315,LSU,interceptionYards,31
401012315,LSU,interceptionTDs,0
401012315,LSU,passesIntercepted,4
401012315,LSU,tacklesForLoss,2
401012315,LSU,defensiveTDs,0
401012315,LSU,tackles,24
401012315,LSU,sacks,1
401012315,LSU,qbHurries,4
401012315,LSU,passesDeflected,5
401012315,LSU,firstDowns,17
401012315,LSU,thirdDownEff,7-18
401012315,LSU,fourthDownEff,0-0
401012315,LSU,totalYards,240
401012315,LSU,netPassingYards,129
401012315,LSU,completionAttempts,16-28
401012315,LSU,yardsPerPass,4.6
401012315,LSU,rushingYards,111
401012315,LSU,rushingAttempts,44
401012315,LSU,yardsPerRushAttempt,2.5
401012315,LSU,totalPenaltiesYards,5-53
401012315,LSU,turnovers,1
401012315,LSU,fumblesLost,0
401012315,LSU,interceptions,1
401012315,LSU,possessionTime,31:36
401012315,Mississippi State,fumblesRecovered,0
401012315,Mississippi State,rushingTDs,0
401012315,Mississippi State,puntReturnYards,4
401012315,Mississippi State,puntReturnTDs,0
401012315,Mississippi State,puntReturns,1
401012315,Mississippi State,passingTDs,0
401012315,Mississippi State,kickingPoints,3
401012315,Mississippi State,interceptionYards,1
401012315,Mississippi State,interceptionTDs,0
401012315,Mississippi State,passesIntercepted,1
401012315,Mississippi State,tacklesForLoss,5
401012315,Mississippi State,defensiveTDs,0
401012315,Mississippi State,tackles,32
401012315,Mississippi State,sacks,2
401012315,Mississippi State,qbHurries,0
401012315,Mississippi State,passesDeflected,3
401012315,Mississippi State,firstDowns,16
401012315,Mississippi State,thirdDownEff,2-14
401012315,Mississippi State,fourthDownEff,0-1
401012315,Mississippi State,totalYards,260
401012315,Mississippi State,netPassingYards,59
401012315,Mississippi State,completionAttempts,8-24
401012315,Mississippi State,yardsPerPass,2.5
401012315,Mississippi State,rushingYards,201
401012315,Mississippi State,rushingAttempts,37
401012315,Mississippi State,yardsPerRushAttempt,5.4
401012315,Mississippi State,totalPenaltiesYards,5-45
401012315,Mississippi State,turnovers,4
401012315,Mississippi State,fumblesLost,0
401012315,Mississippi State,interceptions,4
401012315,Mississippi State,possessionTime,28:24
401012313,Tulsa,rushingTDs,0
401012313,Tulsa,passingTDs,0
401012313,Tulsa,kickReturnYards,21
401012313,Tulsa,kickReturnTDs,0
401012313,Tulsa,kickReturns,3
401012313,Tulsa,kickingPoints,0
401012313,Tulsa,interceptionYards,18
401012313,Tulsa,interceptionTDs,0
401012313,Tulsa,passesIntercepted,1
401012313,Tulsa,fumblesRecovered,1
401012313,Tulsa,totalFumbles,2
401012313,Tulsa,tacklesForLoss,5
401012313,Tulsa,defensiveTDs,0
401012313,Tulsa,tackles,42
401012313,Tulsa,sacks,0
401012313,Tulsa,qbHurries,2
401012313,Tulsa,passesDeflected,3
401012313,Tulsa,firstDowns,15
401012313,Tulsa,thirdDownEff,4-15
401012313,Tulsa,fourthDownEff,0-2
401012313,Tulsa,totalYards,260
401012313,Tulsa,netPassingYards,127
401012313,Tulsa,completionAttempts,8-25
401012313,Tulsa,yardsPerPass,5.1
401012313,Tulsa,rushingYards,133
401012313,Tulsa,rushingAttempts,40
401012313,Tulsa,yardsPerRushAttempt,3.3
401012313,Tulsa,totalPenaltiesYards,4-43
401012313,Tulsa,turnovers,2
401012313,Tulsa,fumblesLost,1
401012313,Tulsa,interceptions,1
401012313,Tulsa,possessionTime,24:34
401012313,Arkansas,rushingTDs,1
401012313,Arkansas,puntReturnYards,29
401012313,Arkansas,puntReturnTDs,0
401012313,Arkansas,puntReturns,2
401012313,Arkansas,passingTDs,1
401012313,Arkansas,kickingPoints,11
401012313,Arkansas,interceptionYards,0
401012313,Arkansas,interceptionTDs,0
401012313,Arkansas,passesIntercepted,1
401012313,Arkansas,fumblesRecovered,1
401012313,Arkansas,totalFumbles,3
401012313,Arkansas,tacklesForLoss,8
401012313,Arkansas,defensiveTDs,0
401012313,Arkansas,tackles,33
401012313,Arkansas,sacks,6
401012313,Arkansas,qbHurries,4
401012313,Arkansas,passesDeflected,5
401012313,Arkansas,firstDowns,20
401012313,Arkansas,thirdDownEff,6-15
401012313,Arkansas,fourthDownEff,0-0
401012313,Arkansas,totalYards,327
401012313,Arkansas,netPassingYards,131
401012313,Arkansas,completionAttempts,11-19
401012313,Arkansas,yardsPerPass,6.9
401012313,Arkansas,rushingYards,196
401012313,Arkansas,rushingAttempts,53
401012313,Arkansas,yardsPerRushAttempt,3.7
401012313,Arkansas,totalPenaltiesYards,3-40
401012313,Arkansas,turnovers,2
401012313,Arkansas,fumblesLost,1
401012313,Arkansas,interceptions,1
401012313,Arkansas,possessionTime,35:26
401013371,Army,rushingTDs,4
401013371,Army,puntReturnYards,10
401013371,Army,puntReturnTDs,0
401013371,Army,puntReturns,1
401013371,Army,passingTDs,0
401013371,Army,kickReturnYards,24
401013371,Army,kickReturnTDs,0
401013371,Army,kickReturns,2
401013371,Army,kickingPoints,7
401013371,Army,fumblesRecovered,0
401013371,Army,totalFumbles,1
401013371,Army,tacklesForLoss,6
401013371,Army,defensiveTDs,0
401013371,Army,tackles,34
401013371,Army,sacks,1
401013371,Army,qbHurries,0
401013371,Army,passesDeflected,6
401013371,Army,firstDowns,20
401013371,Army,thirdDownEff,8-17
401013371,Army,fourthDownEff,3-4
401013371,Army,totalYards,347
401013371,Army,netPassingYards,0
401013371,Army,completionAttempts,0-2
401013371,Army,yardsPerPass,0.0
401013371,Army,rushingYards,347
401013371,Army,rushingAttempts,74
401013371,Army,yardsPerRushAttempt,4.7
401013371,Army,totalPenaltiesYards,1-5
401013371,Army,turnovers,0
401013371,Army,fumblesLost,0
401013371,Army,interceptions,0
401013371,Army,possessionTime,36:08
401013371,Miami (OH),fumblesRecovered,0
401013371,Miami (OH),rushingTDs,0
401013371,Miami (OH),passingTDs,4
401013371,Miami (OH),kickReturnYards,82
401013371,Miami (OH),kickReturnTDs,0
401013371,Miami (OH),kickReturns,3
401013371,Miami (OH),kickingPoints,6
401013371,Miami (OH),tacklesForLoss,6
401013371,Miami (OH),defensiveTDs,0
401013371,Miami (OH),tackles,37
401013371,Miami (OH),sacks,0
401013371,Miami (OH),qbHurries,0
401013371,Miami (OH),passesDeflected,2
401013371,Miami (OH),firstDowns,23
401013371,Miami (OH),thirdDownEff,5-18
401013371,Miami (OH),fourthDownEff,7-9
401013371,Miami (OH),totalYards,406
401013371,Miami (OH),netPassingYards,329
401013371,Miami (OH),completionAttempts,30-53
401013371,Miami (OH),yardsPerPass,6.2
401013371,Miami (OH),rushingYards,77
401013371,Miami (OH),rushingAttempts,27
401013371,Miami (OH),yardsPerRushAttempt,2.9
401013371,Miami (OH),totalPenaltiesYards,8-56
401013371,Miami (OH),turnovers,0
401013371,Miami (OH),fumblesLost,0
401013371,Miami (OH),interceptions,0
401013371,Miami (OH),possessionTime,23:52
401020762,Bowling Green,rushingTDs,0
401020762,Bowling Green,passingTDs,2
401020762,Bowling Green,kickReturnYards,46
401020762,Bowling Green,kickReturnTDs,0
401020762,Bowling Green,kickReturns,3
401020762,Bowling Green,kickingPoints,2
401020762,Bowling Green,fumblesRecovered,1
401020762,Bowling Green,totalFumbles,1
401020762,Bowling Green,tacklesForLoss,1
401020762,Bowling Green,defensiveTDs,0
401020762,Bowling Green,tackles,29
401020762,Bowling Green,sacks,1
401020762,Bowling Green,qbHurries,0
401020762,Bowling Green,passesDeflected,1
401020762,Bowling Green,firstDowns,13
401020762,Bowling Green,thirdDownEff,4-11
401020762,Bowling Green,fourthDownEff,0-0
401020762,Bowling Green,totalYards,314
401020762,Bowling Green,netPassingYards,214
401020762,Bowling Green,completionAttempts,19-24
401020762,Bowling Green,yardsPerPass,8.9
401020762,Bowling Green,rushingYards,100
401020762,Bowling Green,rushingAttempts,26
401020762,Bowling Green,yardsPerRushAttempt,3.8
401020762,Bowling Green,totalPenaltiesYards,7-78
401020762,Bowling Green,turnovers,2
401020762,Bowling Green,fumblesLost,1
401020762,Bowling Green,interceptions,1
401020762,Bowling Green,possessionTime,24:57
401020762,Ohio,rushingTDs,3
401020762,Ohio,puntReturnYards,-4
401020762,Ohio,puntReturnTDs,0
401020762,Ohio,puntReturns,2
401020762,Ohio,passingTDs,4
401020762,Ohio,kickReturnYards,45
401020762,Ohio,kickReturnTDs,0
401020762,Ohio,kickReturns,2
401020762,Ohio,kickingPoints,7
401020762,Ohio,interceptionYards,0
401020762,Ohio,interceptionTDs,0
401020762,Ohio,passesIntercepted,1
401020762,Ohio,fumblesRecovered,1
401020762,Ohio,totalFumbles,1
401020762,Ohio,tacklesForLoss,8
401020762,Ohio,defensiveTDs,0
401020762,Ohio,tackles,30
401020762,Ohio,sacks,2
401020762,Ohio,qbHurries,4
401020762,Ohio,passesDeflected,2
401020762,Ohio,firstDowns,32
401020762,Ohio,thirdDownEff,4-6
401020762,Ohio,fourthDownEff,1-1
401020762,Ohio,totalYards,597
401020762,Ohio,netPassingYards,205
401020762,Ohio,completionAttempts,9-13
401020762,Ohio,yardsPerPass,15.8
401020762,Ohio,rushingYards,392
401020762,Ohio,rushingAttempts,50
401020762,Ohio,yardsPerRushAttempt,7.8
401020762,Ohio,totalPenaltiesYards,4-29
401020762,Ohio,turnovers,1
401020762,Ohio,fumblesLost,1
401020762,Ohio,interceptions,0
401020762,Ohio,possessionTime,35:03
401020761,Akron,fumblesRecovered,0
401020761,Akron,rushingTDs,2
401020761,Akron,passingTDs,1
401020761,Akron,kickReturnYards,26
401020761,Akron,kickReturnTDs,0
401020761,Akron,kickReturns,2
401020761,Akron,kickingPoints,6
401020761,Akron,tacklesForLoss,8
401020761,Akron,defensiveTDs,0
401020761,Akron,tackles,47
401020761,Akron,sacks,1
401020761,Akron,qbHurries,2
401020761,Akron,passesDeflected,4
401020761,Akron,firstDowns,19
401020761,Akron,thirdDownEff,10-19
401020761,Akron,fourthDownEff,0-0
401020761,Akron,totalYards,362
401020761,Akron,netPassingYards,219
401020761,Akron,completionAttempts,19-35
401020761,Akron,yardsPerPass,6.3
401020761,Akron,rushingYards,143
401020761,Akron,rushingAttempts,39
401020761,Akron,yardsPerRushAttempt,3.7
401020761,Akron,totalPenaltiesYards,7-65
401020761,Akron,turnovers,1
401020761,Akron,fumblesLost,0
401020761,Akron,interceptions,1
401020761,Akron,possessionTime,32:27
401020761,Kent State,rushingTDs,2
401020761,Kent State,puntReturnYards,-2
401020761,Kent State,puntReturnTDs,0
401020761,Kent State,puntReturns,3
401020761,Kent State,passingTDs,1
401020761,Kent State,kickingPoints,5
401020761,Kent State,interceptionYards,0
401020761,Kent State,interceptionTDs,0
401020761,Kent State,passesIntercepted,1
401020761,Kent State,fumblesRecovered,0
401020761,Kent State,totalFumbles,1
401020761,Kent State,tacklesForLoss,6
401020761,Kent State,defensiveTDs,0
401020761,Kent State,tackles,44
401020761,Kent State,sacks,3
401020761,Kent State,qbHurries,1
401020761,Kent State,passesDeflected,4
401020761,Kent State,firstDowns,18
401020761,Kent State,thirdDownEff,5-19
401020761,Kent State,fourthDownEff,3-4
401020761,Kent State,totalYards,371
401020761,Kent State,netPassingYards,198
401020761,Kent State,completionAttempts,17-31
401020761,Kent State,yardsPerPass,6.4
401020761,Kent State,rushingYards,173
401020761,Kent State,rushingAttempts,43
401020761,Kent State,yardsPerRushAttempt,4.0
401020761,Kent State,totalPenaltiesYards,6-46
401020761,Kent State,turnovers,0
401020761,Kent State,fumblesLost,0
401020761,Kent State,interceptions,0
401020761,Kent State,possessionTime,27:33
401020763,Buffalo,rushingTDs,2
401020763,Buffalo,puntReturnYards,42
401020763,Buffalo,puntReturnTDs,0
401020763,Buffalo,puntReturns,2
401020763,Buffalo,passingTDs,2
401020763,Buffalo,kickReturnYards,44
401020763,Buffalo,kickReturnTDs,0
401020763,Buffalo,kickReturns,2
401020763,Buffalo,kickingPoints,7
401020763,Buffalo,interceptionYards,18
401020763,Buffalo,interceptionTDs,0
401020763,Buffalo,passesIntercepted,2
401020763,Buffalo,fumblesRecovered,2
401020763,Buffalo,totalFumbles,1
401020763,Buffalo,tacklesForLoss,4
401020763,Buffalo,defensiveTDs,0
401020763,Buffalo,tackles,20
401020763,Buffalo,sacks,2
401020763,Buffalo,qbHurries,2
401020763,Buffalo,passesDeflected,3
401020763,Buffalo,firstDowns,32
401020763,Buffalo,thirdDownEff,8-20
401020763,Buffalo,fourthDownEff,0-2
401020763,Buffalo,totalYards,463
401020763,Buffalo,netPassingYards,326
401020763,Buffalo,completionAttempts,25-46
401020763,Buffalo,yardsPerPass,7.1
401020763,Buffalo,rushingYards,137
401020763,Buffalo,rushingAttempts,50
401020763,Buffalo,yardsPerRushAttempt,2.7
401020763,Buffalo,totalPenaltiesYards,5-44
401020763,Buffalo,turnovers,3
401020763,Buffalo,fumblesLost,0
401020763,Buffalo,interceptions,3
401020763,Buffalo,possessionTime,39:50
401020763,Toledo,rushingTDs,1
401020763,Toledo,puntReturnYards,2
401020763,Toledo,puntReturnTDs,0
401020763,Toledo,puntReturns,1
401020763,Toledo,passingTDs,1
401020763,Toledo,kickReturnYards,49
401020763,Toledo,kickReturnTDs,0
401020763,Toledo,kickReturns,3
401020763,Toledo,kickingPoints,5
401020763,Toledo,interceptionYards,23
401020763,Toledo,interceptionTDs,0
401020763,Toledo,passesIntercepted,3
401020763,Toledo,fumblesRecovered,0
401020763,Toledo,totalFumbles,2
401020763,Toledo,tacklesForLoss,13
401020763,Toledo,defensiveTDs,0
401020763,Toledo,tackles,41
401020763,Toledo,sacks,5
401020763,Toledo,qbHurries,0
401020763,Toledo,passesDeflected,9
401020763,Toledo,firstDowns,8
401020763,Toledo,thirdDownEff,1-12
401020763,Toledo,fourthDownEff,0-1
401020763,Toledo,totalYards,295
401020763,Toledo,netPassingYards,137
401020763,Toledo,completionAttempts,7-21
401020763,Toledo,yardsPerPass,6.5
401020763,Toledo,rushingYards,158
401020763,Toledo,rushingAttempts,29
401020763,Toledo,yardsPerRushAttempt,5.4
401020763,Toledo,totalPenaltiesYards,12-148
401020763,Toledo,turnovers,4
401020763,Toledo,fumblesLost,2
401020763,Toledo,interceptions,2
401020763,Toledo,possessionTime,20:10
401020765,Central Michigan,rushingTDs,1
401020765,Central Michigan,puntReturnYards,8
401020765,Central Michigan,puntReturnTDs,0
401020765,Central Michigan,puntReturns,2
401020765,Central Michigan,passingTDs,0
401020765,Central Michigan,kickReturnYards,39
401020765,Central Michigan,kickReturnTDs,0
401020765,Central Michigan,kickReturns,4
401020765,Central Michigan,kickingPoints,4
401020765,Central Michigan,fumblesRecovered,0
401020765,Central Michigan,totalFumbles,2
401020765,Central Michigan,tacklesForLoss,4
401020765,Central Michigan,defensiveTDs,0
401020765,Central Michigan,tackles,45
401020765,Central Michigan,sacks,0
401020765,Central Michigan,qbHurries,1
401020765,Central Michigan,passesDeflected,2
401020765,Central Michigan,firstDowns,15
401020765,Central Michigan,thirdDownEff,4-17
401020765,Central Michigan,fourthDownEff,1-2
401020765,Central Michigan,totalYards,269
401020765,Central Michigan,netPassingYards,122
401020765,Central Michigan,completionAttempts,11-28
401020765,Central Michigan,yardsPerPass,4.4
401020765,Central Michigan,rushingYards,147
401020765,Central Michigan,rushingAttempts,44
401020765,Central Michigan,yardsPerRushAttempt,3.3
401020765,Central Michigan,totalPenaltiesYards,7-59
401020765,Central Michigan,turnovers,3
401020765,Central Michigan,fumblesLost,1
401020765,Central Michigan,interceptions,2
401020765,Central Michigan,possessionTime,26:37
401020765,Western Michigan,rushingTDs,5
401020765,Western Michigan,puntReturnYards,19
401020765,Western Michigan,puntReturnTDs,0
401020765,Western Michigan,puntReturns,2
401020765,Western Michigan,passingTDs,0
401020765,Western Michigan,kickingPoints,5
401020765,Western Michigan,interceptionYards,0
401020765,Western Michigan,interceptionTDs,0
401020765,Western Michigan,passesIntercepted,2
401020765,Western Michigan,fumblesRecovered,1
401020765,Western Michigan,totalFumbles,0
401020765,Western Michigan,tacklesForLoss,11
401020765,Western Michigan,defensiveTDs,0
401020765,Western Michigan,tackles,52
401020765,Western Michigan,sacks,4
401020765,Western Michigan,qbHurries,3
401020765,Western Michigan,passesDeflected,3
401020765,Western Michigan,firstDowns,16
401020765,Western Michigan,thirdDownEff,5-14
401020765,Western Michigan,fourthDownEff,0-0
401020765,Western Michigan,totalYards,356
401020765,Western Michigan,netPassingYards,51
401020765,Western Michigan,completionAttempts,5-9
401020765,Western Michigan,yardsPerPass,5.7
401020765,Western Michigan,rushingYards,305
401020765,Western Michigan,rushingAttempts,55
401020765,Western Michigan,yardsPerRushAttempt,5.5
401020765,Western Michigan,totalPenaltiesYards,5-55
401020765,Western Michigan,turnovers,0
401020765,Western Michigan,fumblesLost,0
401020765,Western Michigan,interceptions,0
401020765,Western Michigan,possessionTime,33:17
401020764,Eastern Michigan,rushingTDs,3
401020764,Eastern Michigan,puntReturnYards,34
401020764,Eastern Michigan,puntReturnTDs,0
401020764,Eastern Michigan,puntReturns,3
401020764,Eastern Michigan,passingTDs,3
401020764,Eastern Michigan,kickingPoints,6
401020764,Eastern Michigan,interceptionYards,2
401020764,Eastern Michigan,interceptionTDs,0
401020764,Eastern Michigan,passesIntercepted,1
401020764,Eastern Michigan,fumblesRecovered,1
401020764,Eastern Michigan,totalFumbles,1
401020764,Eastern Michigan,tacklesForLoss,3
401020764,Eastern Michigan,defensiveTDs,0
401020764,Eastern Michigan,tackles,31
401020764,Eastern Michigan,sacks,0
401020764,Eastern Michigan,qbHurries,2
401020764,Eastern Michigan,passesDeflected,5
401020764,Eastern Michigan,firstDowns,23
401020764,Eastern Michigan,thirdDownEff,8-16
401020764,Eastern Michigan,fourthDownEff,0-1
401020764,Eastern Michigan,totalYards,420
401020764,Eastern Michigan,netPassingYards,257
401020764,Eastern Michigan,completionAttempts,22-28
401020764,Eastern Michigan,yardsPerPass,9.2
401020764,Eastern Michigan,rushingYards,163
401020764,Eastern Michigan,rushingAttempts,49
401020764,Eastern Michigan,yardsPerRushAttempt,3.3
401020764,Eastern Michigan,totalPenaltiesYards,5-65
401020764,Eastern Michigan,turnovers,1
401020764,Eastern Michigan,fumblesLost,1
401020764,Eastern Michigan,interceptions,0
401020764,Eastern Michigan,possessionTime,37:34
401020764,Ball State,rushingTDs,2
401020764,Ball State,puntReturnYards,2
401020764,Ball State,puntReturnTDs,0
401020764,Ball State,puntReturns,2
401020764,Ball State,passingTDs,1
401020764,Ball State,kickReturnYards,19
401020764,Ball State,kickReturnTDs,0
401020764,Ball State,kickReturns,2
401020764,Ball State,kickingPoints,2
401020764,Ball State,fumblesRecovered,1
401020764,Ball State,totalFumbles,2
401020764,Ball State,tacklesForLoss,4
401020764,Ball State,defensiveTDs,0
401020764,Ball State,tackles,33
401020764,Ball State,sacks,2
401020764,Ball State,qbHurries,0
401020764,Ball State,passesDeflected,2
401020764,Ball State,firstDowns,21
401020764,Ball State,thirdDownEff,7-16
401020764,Ball State,fourthDownEff,0-1
401020764,Ball State,totalYards,384
401020764,Ball State,netPassingYards,157
401020764,Ball State,completionAttempts,21-39
401020764,Ball State,yardsPerPass,4.0
401020764,Ball State,rushingYards,227
401020764,Ball State,rushingAttempts,32
401020764,Ball State,yardsPerRushAttempt,7.1
401020764,Ball State,totalPenaltiesYards,9-108
401020764,Ball State,turnovers,2
401020764,Ball State,fumblesLost,1
401020764,Ball State,interceptions,1
401020764,Ball State,possessionTime,22:26
401021677,Appalachian State,rushingTDs,2
401021677,Appalachian State,puntReturnYards,12
401021677,Appalachian State,puntReturnTDs,0
401021677,Appalachian State,puntReturns,2
401021677,Appalachian State,passingTDs,1
401021677,Appalachian State,kickReturnYards,42
401021677,Appalachian State,kickReturnTDs,0
401021677,Appalachian State,kickReturns,2
401021677,Appalachian State,kickingPoints,9
401021677,Appalachian State,fumblesRecovered,1
401021677,Appalachian State,totalFumbles,0
401021677,Appalachian State,tacklesForLoss,7
401021677,Appalachian State,defensiveTDs,0
401021677,Appalachian State,tackles,25
401021677,Appalachian State,sacks,4
401021677,Appalachian State,qbHurries,1
401021677,Appalachian State,passesDeflected,4
401021677,Appalachian State,firstDowns,20
