game_id,team,category,stat
400933911,Texas A&M,totalFumbles,1
400933911,Texas A&M,tacklesForLoss,8
400933911,Texas A&M,defensiveTDs,0
400933911,Texas A&M,tackles,44
400933911,Texas A&M,sacks,2
400933911,Texas A&M,qbHurries,1
400933911,Texas A&M,passesDeflected,0
400933911,Texas A&M,firstDowns,13
400933911,Texas A&M,thirdDownEff,6-18
400933911,Texas A&M,fourthDownEff,1-2
400933911,Texas A&M,totalYards,343
400933911,Texas A&M,netPassingYards,200
400933911,Texas A&M,completionAttempts,16-33
400933911,Texas A&M,yardsPerPass,6.1
400933911,Texas A&M,rushingYards,143
400933911,Texas A&M,rushingAttempts,34
400933911,Texas A&M,yardsPerRushAttempt,4.2
400933911,Texas A&M,totalPenaltiesYards,2-20
400933911,Texas A&M,turnovers,0
400933911,Texas A&M,fumblesLost,0
400933911,Texas A&M,interceptions,0
400933911,Texas A&M,possessionTime,24:16
400933911,Auburn,fumblesRecovered,0
400933911,Auburn,rushingTDs,2
400933911,Auburn,puntReturnYards,40
400933911,Auburn,puntReturnTDs,1
400933911,Auburn,puntReturns,3
400933911,Auburn,passingTDs,3
400933911,Auburn,kickReturnYards,38
400933911,Auburn,kickReturnTDs,0
400933911,Auburn,kickReturns,2
400933911,Auburn,kickingPoints,6
400933911,Auburn,tacklesForLoss,4
400933911,Auburn,defensiveTDs,1
400933911,Auburn,tackles,30
400933911,Auburn,sacks,1
400933911,Auburn,qbHurries,5
400933911,Auburn,passesDeflected,3
400933911,Auburn,firstDowns,23
400933911,Auburn,thirdDownEff,6-14
400933911,Auburn,fourthDownEff,0-1
400933911,Auburn,totalYards,496
400933911,Auburn,netPassingYards,268
400933911,Auburn,completionAttempts,20-27
400933911,Auburn,yardsPerPass,9.9
400933911,Auburn,rushingYards,228
400933911,Auburn,rushingAttempts,52
400933911,Auburn,yardsPerRushAttempt,4.4
400933911,Auburn,totalPenaltiesYards,3-34
400933911,Auburn,turnovers,0
400933911,Auburn,fumblesLost,0
400933911,Auburn,interceptions,0
400933911,Auburn,possessionTime,35:44
400945009,Ohio,fumblesRecovered,0
400945009,Ohio,rushingTDs,3
400945009,Ohio,puntReturnYards,4
400945009,Ohio,puntReturnTDs,0
400945009,Ohio,puntReturns,2
400945009,Ohio,passingTDs,3
400945009,Ohio,kickReturnYards,70
400945009,Ohio,kickReturnTDs,0
400945009,Ohio,kickReturns,3
400945009,Ohio,kickingPoints,9
400945009,Ohio,interceptionYards,25
400945009,Ohio,interceptionTDs,0
400945009,Ohio,passesIntercepted,2
400945009,Ohio,tacklesForLoss,5
400945009,Ohio,defensiveTDs,0
400945009,Ohio,tackles,26
400945009,Ohio,sacks,1
400945009,Ohio,qbHurries,7
400945009,Ohio,passesDeflected,12
400945009,Ohio,firstDowns,26
400945009,Ohio,thirdDownEff,4-13
400945009,Ohio,fourthDownEff,0-0
400945009,Ohio,totalYards,443
400945009,Ohio,netPassingYards,294
400945009,Ohio,completionAttempts,21-33
400945009,Ohio,yardsPerPass,8.9
400945009,Ohio,rushingYards,149
400945009,Ohio,rushingAttempts,36
400945009,Ohio,yardsPerRushAttempt,4.1
400945009,Ohio,totalPenaltiesYards,6-50
400945009,Ohio,turnovers,0
400945009,Ohio,fumblesLost,0
400945009,Ohio,interceptions,0
400945009,Ohio,possessionTime,31:25
400945009,Miami (OH),fumblesRecovered,0
400945009,Miami (OH),rushingTDs,1
400945009,Miami (OH),passingTDs,3
400945009,Miami (OH),kickReturnYards,137
400945009,Miami (OH),kickReturnTDs,0
400945009,Miami (OH),kickReturns,7
400945009,Miami (OH),kickingPoints,4
400945009,Miami (OH),tacklesForLoss,5
400945009,Miami (OH),defensiveTDs,0
400945009,Miami (OH),tackles,29
400945009,Miami (OH),sacks,0
400945009,Miami (OH),qbHurries,6
400945009,Miami (OH),passesDeflected,4
400945009,Miami (OH),firstDowns,21
400945009,Miami (OH),thirdDownEff,4-14
400945009,Miami (OH),fourthDownEff,0-3
400945009,Miami (OH),totalYards,448
400945009,Miami (OH),netPassingYards,350
400945009,Miami (OH),completionAttempts,28-51
400945009,Miami (OH),yardsPerPass,6.9
400945009,Miami (OH),rushingYards,98
400945009,Miami (OH),rushingAttempts,23
400945009,Miami (OH),yardsPerRushAttempt,4.3
400945009,Miami (OH),totalPenaltiesYards,10-95
400945009,Miami (OH),turnovers,2
400945009,Miami (OH),fumblesLost,0
400945009,Miami (OH),interceptions,2
400945009,Miami (OH),possessionTime,28:35
400945008,Bowling Green,rushingTDs,3
400945008,Bowling Green,puntReturnYards,1
400945008,Bowling Green,puntReturnTDs,0
400945008,Bowling Green,puntReturns,1
400945008,Bowling Green,passingTDs,2
400945008,Bowling Green,kickReturnYards,120
400945008,Bowling Green,kickReturnTDs,0
400945008,Bowling Green,kickReturns,3
400945008,Bowling Green,kickingPoints,14
400945008,Bowling Green,interceptionYards,30
400945008,Bowling Green,interceptionTDs,0
400945008,Bowling Green,passesIntercepted,3
400945008,Bowling Green,fumblesRecovered,1
400945008,Bowling Green,totalFumbles,1
400945008,Bowling Green,tacklesForLoss,10
400945008,Bowling Green,defensiveTDs,0
400945008,Bowling Green,tackles,39
400945008,Bowling Green,sacks,4
400945008,Bowling Green,qbHurries,5
400945008,Bowling Green,passesDeflected,2
400945008,Bowling Green,firstDowns,18
400945008,Bowling Green,thirdDownEff,5-12
400945008,Bowling Green,fourthDownEff,1-2
400945008,Bowling Green,totalYards,401
400945008,Bowling Green,netPassingYards,174
400945008,Bowling Green,completionAttempts,14-19
400945008,Bowling Green,yardsPerPass,9.2
400945008,Bowling Green,rushingYards,227
400945008,Bowling Green,rushingAttempts,46
400945008,Bowling Green,yardsPerRushAttempt,4.9
400945008,Bowling Green,totalPenaltiesYards,10-73
400945008,Bowling Green,turnovers,0
400945008,Bowling Green,fumblesLost,0
400945008,Bowling Green,interceptions,0
400945008,Bowling Green,possessionTime,31:56
400945008,Kent State,rushingTDs,2
400945008,Kent State,passingTDs,0
400945008,Kent State,kickReturnYards,112
400945008,Kent State,kickReturnTDs,0
400945008,Kent State,kickReturns,7
400945008,Kent State,kickingPoints,4
400945008,Kent State,fumblesRecovered,0
400945008,Kent State,totalFumbles,2
400945008,Kent State,tacklesForLoss,8
400945008,Kent State,defensiveTDs,0
400945008,Kent State,tackles,43
400945008,Kent State,sacks,3
400945008,Kent State,qbHurries,1
400945008,Kent State,passesDeflected,1
400945008,Kent State,firstDowns,20
400945008,Kent State,thirdDownEff,3-12
400945008,Kent State,fourthDownEff,2-4
400945008,Kent State,totalYards,284
400945008,Kent State,netPassingYards,140
400945008,Kent State,completionAttempts,16-35
400945008,Kent State,yardsPerPass,4.0
400945008,Kent State,rushingYards,144
400945008,Kent State,rushingAttempts,32
400945008,Kent State,yardsPerRushAttempt,4.5
400945008,Kent State,totalPenaltiesYards,5-55
400945008,Kent State,turnovers,4
400945008,Kent State,fumblesLost,1
400945008,Kent State,interceptions,3
400945008,Kent State,possessionTime,28:04
400945012,Northern Illinois,rushingTDs,2
400945012,Northern Illinois,puntReturnYards,15
400945012,Northern Illinois,puntReturnTDs,0
400945012,Northern Illinois,puntReturns,1
400945012,Northern Illinois,passingTDs,0
400945012,Northern Illinois,kickReturnYards,70
400945012,Northern Illinois,kickReturnTDs,0
400945012,Northern Illinois,kickReturns,3
400945012,Northern Illinois,kickingPoints,5
400945012,Northern Illinois,fumblesRecovered,1
400945012,Northern Illinois,totalFumbles,0
400945012,Northern Illinois,tacklesForLoss,4
400945012,Northern Illinois,defensiveTDs,0
400945012,Northern Illinois,tackles,41
400945012,Northern Illinois,sacks,1
400945012,Northern Illinois,qbHurries,2
400945012,Northern Illinois,passesDeflected,2
400945012,Northern Illinois,firstDowns,25
400945012,Northern Illinois,thirdDownEff,8-17
400945012,Northern Illinois,fourthDownEff,1-2
400945012,Northern Illinois,totalYards,430
400945012,Northern Illinois,netPassingYards,245
400945012,Northern Illinois,completionAttempts,24-44
400945012,Northern Illinois,yardsPerPass,5.6
400945012,Northern Illinois,rushingYards,185
400945012,Northern Illinois,rushingAttempts,40
400945012,Northern Illinois,yardsPerRushAttempt,4.6
400945012,Northern Illinois,totalPenaltiesYards,7-45
400945012,Northern Illinois,turnovers,2
400945012,Northern Illinois,fumblesLost,0
400945012,Northern Illinois,interceptions,2
400945012,Northern Illinois,possessionTime,28:06
400945012,Toledo,rushingTDs,3
400945012,Toledo,puntReturnYards,17
400945012,Toledo,puntReturnTDs,0
400945012,Toledo,puntReturns,1
400945012,Toledo,passingTDs,0
400945012,Toledo,kickReturnYards,61
400945012,Toledo,kickReturnTDs,0
400945012,Toledo,kickReturns,3
400945012,Toledo,kickingPoints,9
400945012,Toledo,interceptionYards,0
400945012,Toledo,interceptionTDs,0
400945012,Toledo,passesIntercepted,2
400945012,Toledo,fumblesRecovered,0
400945012,Toledo,totalFumbles,2
400945012,Toledo,tacklesForLoss,3
400945012,Toledo,defensiveTDs,0
400945012,Toledo,tackles,30
400945012,Toledo,sacks,2
400945012,Toledo,qbHurries,1
400945012,Toledo,passesDeflected,3
400945012,Toledo,firstDowns,23
400945012,Toledo,thirdDownEff,4-13
400945012,Toledo,fourthDownEff,1-1
400945012,Toledo,totalYards,527
400945012,Toledo,netPassingYards,361
400945012,Toledo,completionAttempts,23-31
400945012,Toledo,yardsPerPass,11.6
400945012,Toledo,rushingYards,166
400945012,Toledo,rushingAttempts,40
400945012,Toledo,yardsPerRushAttempt,4.2
400945012,Toledo,totalPenaltiesYards,4-35
400945012,Toledo,turnovers,1
400945012,Toledo,fumblesLost,1
400945012,Toledo,interceptions,0
400945012,Toledo,possessionTime,31:54
400945010,Central Michigan,rushingTDs,3
400945010,Central Michigan,puntReturnYards,3
400945010,Central Michigan,puntReturnTDs,0
400945010,Central Michigan,puntReturns,4
400945010,Central Michigan,passingTDs,2
400945010,Central Michigan,kickReturnYards,95
400945010,Central Michigan,kickReturnTDs,0
400945010,Central Michigan,kickReturns,5
400945010,Central Michigan,kickingPoints,5
400945010,Central Michigan,interceptionYards,18
400945010,Central Michigan,interceptionTDs,0
400945010,Central Michigan,passesIntercepted,1
400945010,Central Michigan,fumblesRecovered,3
400945010,Central Michigan,totalFumbles,3
400945010,Central Michigan,tacklesForLoss,5
400945010,Central Michigan,defensiveTDs,0
400945010,Central Michigan,tackles,53
400945010,Central Michigan,sacks,3
400945010,Central Michigan,qbHurries,1
400945010,Central Michigan,passesDeflected,2
400945010,Central Michigan,firstDowns,15
400945010,Central Michigan,thirdDownEff,3-14
400945010,Central Michigan,fourthDownEff,0-0
400945010,Central Michigan,totalYards,407
400945010,Central Michigan,netPassingYards,243
400945010,Central Michigan,completionAttempts,12-31
400945010,Central Michigan,yardsPerPass,7.8
400945010,Central Michigan,rushingYards,164
400945010,Central Michigan,rushingAttempts,35
400945010,Central Michigan,yardsPerRushAttempt,4.7
400945010,Central Michigan,totalPenaltiesYards,6-57
400945010,Central Michigan,turnovers,2
400945010,Central Michigan,fumblesLost,2
400945010,Central Michigan,interceptions,0
400945010,Central Michigan,possessionTime,26:26
400945010,Western Michigan,rushingTDs,4
400945010,Western Michigan,puntReturnYards,-4
400945010,Western Michigan,puntReturnTDs,0
400945010,Western Michigan,puntReturns,2
400945010,Western Michigan,passingTDs,0
400945010,Western Michigan,kickReturnYards,92
400945010,Western Michigan,kickReturnTDs,0
400945010,Western Michigan,kickReturns,6
400945010,Western Michigan,kickingPoints,4
400945010,Western Michigan,fumblesRecovered,2
400945010,Western Michigan,totalFumbles,3
400945010,Western Michigan,tacklesForLoss,6
400945010,Western Michigan,defensiveTDs,0
400945010,Western Michigan,tackles,36
400945010,Western Michigan,sacks,1
400945010,Western Michigan,qbHurries,1
400945010,Western Michigan,passesDeflected,6
400945010,Western Michigan,firstDowns,17
400945010,Western Michigan,thirdDownEff,4-15
400945010,Western Michigan,fourthDownEff,1-2
400945010,Western Michigan,totalYards,357
400945010,Western Michigan,netPassingYards,42
400945010,Western Michigan,completionAttempts,6-18
400945010,Western Michigan,yardsPerPass,2.3
400945010,Western Michigan,rushingYards,315
400945010,Western Michigan,rushingAttempts,54
400945010,Western Michigan,yardsPerRushAttempt,5.8
400945010,Western Michigan,totalPenaltiesYards,6-54
400945010,Western Michigan,turnovers,4
400945010,Western Michigan,fumblesLost,3
400945010,Western Michigan,interceptions,1
400945010,Western Michigan,possessionTime,33:34
400945011,Eastern Michigan,rushingTDs,4
400945011,Eastern Michigan,passingTDs,3
400945011,Eastern Michigan,kickReturnYards,38
400945011,Eastern Michigan,kickReturnTDs,0
400945011,Eastern Michigan,kickReturns,2
400945011,Eastern Michigan,kickingPoints,8
400945011,Eastern Michigan,interceptionYards,46
400945011,Eastern Michigan,interceptionTDs,1
400945011,Eastern Michigan,passesIntercepted,1
400945011,Eastern Michigan,fumblesRecovered,1
400945011,Eastern Michigan,totalFumbles,1
400945011,Eastern Michigan,tacklesForLoss,4
400945011,Eastern Michigan,defensiveTDs,1
400945011,Eastern Michigan,tackles,32
400945011,Eastern Michigan,sacks,1
400945011,Eastern Michigan,qbHurries,5
400945011,Eastern Michigan,passesDeflected,3
400945011,Eastern Michigan,firstDowns,24
400945011,Eastern Michigan,thirdDownEff,9-12
400945011,Eastern Michigan,fourthDownEff,0-0
400945011,Eastern Michigan,totalYards,488
400945011,Eastern Michigan,netPassingYards,263
400945011,Eastern Michigan,completionAttempts,15-22
400945011,Eastern Michigan,yardsPerPass,12.0
400945011,Eastern Michigan,rushingYards,225
400945011,Eastern Michigan,rushingAttempts,40
400945011,Eastern Michigan,yardsPerRushAttempt,5.6
400945011,Eastern Michigan,totalPenaltiesYards,3-30
400945011,Eastern Michigan,turnovers,1
400945011,Eastern Michigan,fumblesLost,1
400945011,Eastern Michigan,interceptions,0
400945011,Eastern Michigan,possessionTime,28:09
400945011,Ball State,rushingTDs,0
400945011,Ball State,puntReturnYards,0
400945011,Ball State,puntReturnTDs,0
400945011,Ball State,puntReturns,1
400945011,Ball State,passingTDs,2
400945011,Ball State,kickReturnYards,134
400945011,Ball State,kickReturnTDs,0
400945011,Ball State,kickReturns,6
400945011,Ball State,kickingPoints,2
400945011,Ball State,fumblesRecovered,1
400945011,Ball State,totalFumbles,1
400945011,Ball State,tacklesForLoss,3
400945011,Ball State,defensiveTDs,0
400945011,Ball State,tackles,33
400945011,Ball State,sacks,1
400945011,Ball State,qbHurries,0
400945011,Ball State,passesDeflected,1
400945011,Ball State,firstDowns,19
400945011,Ball State,thirdDownEff,5-12
400945011,Ball State,fourthDownEff,0-0
400945011,Ball State,totalYards,326
400945011,Ball State,netPassingYards,169
400945011,Ball State,completionAttempts,11-21
400945011,Ball State,yardsPerPass,8.0
400945011,Ball State,rushingYards,157
400945011,Ball State,rushingAttempts,41
400945011,Ball State,yardsPerRushAttempt,3.8
400945011,Ball State,totalPenaltiesYards,7-53
400945011,Ball State,turnovers,2
400945011,Ball State,fumblesLost,1
400945011,Ball State,interceptions,1
400945011,Ball State,possessionTime,31:51
400944869,South Alabama,fumblesRecovered,0
400944869,South Alabama,rushingTDs,0
400944869,South Alabama,passingTDs,2
400944869,South Alabama,kickReturnYards,52
400944869,South Alabama,kickReturnTDs,0
400944869,South Alabama,kickReturns,3
400944869,South Alabama,kickingPoints,2
400944869,South Alabama,tacklesForLoss,2
400944869,South Alabama,defensiveTDs,0
400944869,South Alabama,tackles,38
400944869,South Alabama,sacks,0
400944869,South Alabama,qbHurries,2
400944869,South Alabama,passesDeflected,3
400944869,South Alabama,firstDowns,23
400944869,South Alabama,thirdDownEff,5-13
400944869,South Alabama,fourthDownEff,1-2
400944869,South Alabama,totalYards,368
400944869,South Alabama,netPassingYards,281
400944869,South Alabama,completionAttempts,23-42
400944869,South Alabama,yardsPerPass,6.7
400944869,South Alabama,rushingYards,87
400944869,South Alabama,rushingAttempts,28
400944869,South Alabama,yardsPerRushAttempt,3.1
400944869,South Alabama,totalPenaltiesYards,6-49
400944869,South Alabama,turnovers,2
400944869,South Alabama,fumblesLost,0
400944869,South Alabama,interceptions,2
400944869,South Alabama,possessionTime,25:31
400944869,Louisiana,rushingTDs,0
400944869,Louisiana,puntReturnYards,50
400944869,Louisiana,puntReturnTDs,0
400944869,Louisiana,puntReturns,4
400944869,Louisiana,passingTDs,2
400944869,Louisiana,kickReturnYards,31
400944869,Louisiana,kickReturnTDs,0
400944869,Louisiana,kickReturns,2
400944869,Louisiana,kickingPoints,7
400944869,Louisiana,interceptionYards,25
400944869,Louisiana,interceptionTDs,0
400944869,Louisiana,passesIntercepted,2
400944869,Louisiana,fumblesRecovered,0
400944869,Louisiana,totalFumbles,1
400944869,Louisiana,tacklesForLoss,8
400944869,Louisiana,defensiveTDs,0
400944869,Louisiana,tackles,39
400944869,Louisiana,sacks,3
400944869,Louisiana,qbHurries,2
400944869,Louisiana,passesDeflected,5
400944869,Louisiana,firstDowns,16
400944869,Louisiana,thirdDownEff,7-16
400944869,Louisiana,fourthDownEff,1-2
400944869,Louisiana,totalYards,374
400944869,Louisiana,netPassingYards,110
400944869,Louisiana,completionAttempts,8-15
400944869,Louisiana,yardsPerPass,7.3
400944869,Louisiana,rushingYards,264
400944869,Louisiana,rushingAttempts,50
400944869,Louisiana,yardsPerRushAttempt,5.3
400944869,Louisiana,totalPenaltiesYards,4-35
400944869,Louisiana,turnovers,0
400944869,Louisiana,fumblesLost,0
400944869,Louisiana,interceptions,0
400944869,Louisiana,possessionTime,34:29
400944867,Appalachian State,rushingTDs,2
400944867,Appalachian State,puntReturnYards,35
400944867,Appalachian State,puntReturnTDs,0
400944867,Appalachian State,puntReturns,1
400944867,Appalachian State,passingTDs,4
400944867,Appalachian State,kickReturnYards,130
400944867,Appalachian State,kickReturnTDs,0
400944867,Appalachian State,kickReturns,6
400944867,Appalachian State,kickingPoints,9
400944867,Appalachian State,interceptionYards,6
400944867,Appalachian State,interceptionTDs,0
400944867,Appalachian State,passesIntercepted,1
400944867,Appalachian State,fumblesRecovered,0
400944867,Appalachian State,totalFumbles,1
400944867,Appalachian State,tacklesForLoss,5
400944867,Appalachian State,defensiveTDs,0
400944867,Appalachian State,tackles,50
400944867,Appalachian State,sacks,1
400944867,Appalachian State,qbHurries,1
400944867,Appalachian State,passesDeflected,6
400944867,Appalachian State,firstDowns,25
400944867,Appalachian State,thirdDownEff,3-8
400944867,Appalachian State,fourthDownEff,1-2
400944867,Appalachian State,totalYards,508
400944867,Appalachian State,netPassingYards,339
400944867,Appalachian State,completionAttempts,20-29
400944867,Appalachian State,yardsPerPass,11.7
400944867,Appalachian State,rushingYards,169
400944867,Appalachian State,rushingAttempts,36
400944867,Appalachian State,yardsPerRushAttempt,4.7
400944867,Appalachian State,totalPenaltiesYards,5-40
400944867,Appalachian State,turnovers,1
400944867,Appalachian State,fumblesLost,1
400944867,Appalachian State,interceptions,0
400944867,Appalachian State,possessionTime,29:17
400944867,Louisiana Monroe,rushingTDs,3
400944867,Louisiana Monroe,puntReturnYards,12
400944867,Louisiana Monroe,puntReturnTDs,0
400944867,Louisiana Monroe,puntReturns,1
400944867,Louisiana Monroe,passingTDs,3
400944867,Louisiana Monroe,kickReturnYards,219
400944867,Louisiana Monroe,kickReturnTDs,1
400944867,Louisiana Monroe,kickReturns,7
400944867,Louisiana Monroe,kickingPoints,10
400944867,Louisiana Monroe,fumblesRecovered,1
400944867,Louisiana Monroe,totalFumbles,0
400944867,Louisiana Monroe,tacklesForLoss,4
400944867,Louisiana Monroe,defensiveTDs,1
400944867,Louisiana Monroe,tackles,38
400944867,Louisiana Monroe,sacks,3
400944867,Louisiana Monroe,qbHurries,2
400944867,Louisiana Monroe,passesDeflected,4
400944867,Louisiana Monroe,firstDowns,28
400944867,Louisiana Monroe,thirdDownEff,4-10
400944867,Louisiana Monroe,fourthDownEff,2-2
400944867,Louisiana Monroe,totalYards,569
400944867,Louisiana Monroe,netPassingYards,356
400944867,Louisiana Monroe,completionAttempts,24-32
400944867,Louisiana Monroe,yardsPerPass,11.1
400944867,Louisiana Monroe,rushingYards,213
400944867,Louisiana Monroe,rushingAttempts,38
400944867,Louisiana Monroe,yardsPerRushAttempt,5.6
400944867,Louisiana Monroe,totalPenaltiesYards,6-55
400944867,Louisiana Monroe,turnovers,1
400944867,Louisiana Monroe,fumblesLost,0
400944867,Louisiana Monroe,interceptions,1
400944867,Louisiana Monroe,possessionTime,30:43
400937511,Syracuse,rushingTDs,1
400937511,Syracuse,puntReturnYards,40
400937511,Syracuse,puntReturnTDs,0
400937511,Syracuse,puntReturns,3
400937511,Syracuse,passingTDs,2
400937511,Syracuse,kickingPoints,6
400937511,Syracuse,fumblesRecovered,1
400937511,Syracuse,totalFumbles,1
400937511,Syracuse,tacklesForLoss,9
400937511,Syracuse,defensiveTDs,0
400937511,Syracuse,tackles,35
400937511,Syracuse,sacks,3
400937511,Syracuse,qbHurries,4
400937511,Syracuse,passesDeflected,1
400937511,Syracuse,firstDowns,21
400937511,Syracuse,thirdDownEff,11-25
400937511,Syracuse,fourthDownEff,1-3
400937511,Syracuse,totalYards,463
400937511,Syracuse,netPassingYards,314
400937511,Syracuse,completionAttempts,31-55
400937511,Syracuse,yardsPerPass,5.7
400937511,Syracuse,rushingYards,149
400937511,Syracuse,rushingAttempts,40
400937511,Syracuse,yardsPerRushAttempt,3.7
400937511,Syracuse,totalPenaltiesYards,2-20
400937511,Syracuse,turnovers,1
400937511,Syracuse,fumblesLost,0
400937511,Syracuse,interceptions,1
400937511,Syracuse,possessionTime,30:37
400937511,Florida State,rushingTDs,2
400937511,Florida State,puntReturnYards,11
400937511,Florida State,puntReturnTDs,0
400937511,Florida State,puntReturns,3
400937511,Florida State,passingTDs,1
400937511,Florida State,kickReturnYards,38
400937511,Florida State,kickReturnTDs,0
400937511,Florida State,kickReturns,2
400937511,Florida State,kickingPoints,9
400937511,Florida State,interceptionYards,0
400937511,Florida State,interceptionTDs,0
400937511,Florida State,passesIntercepted,1
400937511,Florida State,fumblesRecovered,0
400937511,Florida State,totalFumbles,3
400937511,Florida State,tacklesForLoss,6
400937511,Florida State,defensiveTDs,0
400937511,Florida State,tackles,46
400937511,Florida State,sacks,3
400937511,Florida State,qbHurries,9
400937511,Florida State,passesDeflected,9
400937511,Florida State,firstDowns,13
400937511,Florida State,thirdDownEff,1-13
400937511,Florida State,fourthDownEff,1-1
400937511,Florida State,totalYards,343
400937511,Florida State,netPassingYards,136
400937511,Florida State,completionAttempts,12-19
400937511,Florida State,yardsPerPass,7.2
400937511,Florida State,rushingYards,207
400937511,Florida State,rushingAttempts,37
400937511,Florida State,yardsPerRushAttempt,5.6
400937511,Florida State,totalPenaltiesYards,4-34
400937511,Florida State,turnovers,1
400937511,Florida State,fumblesLost,1
400937511,Florida State,interceptions,0
400937511,Florida State,possessionTime,29:23
400937510,NC State,fumblesRecovered,0
400937510,NC State,rushingTDs,1
400937510,NC State,passingTDs,3
400937510,NC State,kickReturnYards,49
400937510,NC State,kickReturnTDs,0
400937510,NC State,kickReturns,3
400937510,NC State,kickingPoints,7
400937510,NC State,interceptionYards,0
400937510,NC State,interceptionTDs,0
400937510,NC State,passesIntercepted,1
400937510,NC State,tacklesForLoss,2
400937510,NC State,defensiveTDs,0
400937510,NC State,tackles,36
400937510,NC State,sacks,0
400937510,NC State,qbHurries,3
400937510,NC State,passesDeflected,5
400937510,NC State,firstDowns,27
400937510,NC State,thirdDownEff,3-13
400937510,NC State,fourthDownEff,2-3
400937510,NC State,totalYards,491
400937510,NC State,netPassingYards,338
400937510,NC State,completionAttempts,31-50
400937510,NC State,yardsPerPass,6.8
400937510,NC State,rushingYards,153
400937510,NC State,rushingAttempts,34
400937510,NC State,yardsPerRushAttempt,4.5
400937510,NC State,totalPenaltiesYards,6-69
400937510,NC State,turnovers,2
400937510,NC State,fumblesLost,0
400937510,NC State,interceptions,2
400937510,NC State,possessionTime,34:48
400937510,Clemson,fumblesRecovered,0
400937510,Clemson,rushingTDs,3
400937510,Clemson,puntReturnYards,88
400937510,Clemson,puntReturnTDs,1
400937510,Clemson,puntReturns,2
400937510,Clemson,passingTDs,1
400937510,Clemson,kickReturnYards,78
400937510,Clemson,kickReturnTDs,0
400937510,Clemson,kickReturns,4
400937510,Clemson,kickingPoints,8
400937510,Clemson,interceptionYards,55
400937510,Clemson,interceptionTDs,0
400937510,Clemson,passesIntercepted,2
400937510,Clemson,tacklesForLoss,8
400937510,Clemson,defensiveTDs,1
400937510,Clemson,tackles,47
400937510,Clemson,sacks,1
400937510,Clemson,qbHurries,0
400937510,Clemson,passesDeflected,7
400937510,Clemson,firstDowns,19
400937510,Clemson,thirdDownEff,7-16
400937510,Clemson,fourthDownEff,2-2
400937510,Clemson,totalYards,415
400937510,Clemson,netPassingYards,191
400937510,Clemson,completionAttempts,20-38
400937510,Clemson,yardsPerPass,5.0
400937510,Clemson,rushingYards,224
400937510,Clemson,rushingAttempts,35
400937510,Clemson,yardsPerRushAttempt,6.4
400937510,Clemson,totalPenaltiesYards,3-23
400937510,Clemson,turnovers,1
400937510,Clemson,fumblesLost,0
400937510,Clemson,interceptions,1
400937510,Clemson,possessionTime,25:12
400937513,Miami,rushingTDs,2
400937513,Miami,passingTDs,2
400937513,Miami,kickingPoints,4
400937513,Miami,interceptionYards,65
400937513,Miami,interceptionTDs,0
400937513,Miami,passesIntercepted,2
400937513,Miami,fumblesRecovered,2
400937513,Miami,totalFumbles,2
400937513,Miami,tacklesForLoss,8
400937513,Miami,defensiveTDs,0
400937513,Miami,tackles,52
400937513,Miami,sacks,4
400937513,Miami,qbHurries,4
400937513,Miami,passesDeflected,1
400937513,Miami,firstDowns,21
400937513,Miami,thirdDownEff,3-8
400937513,Miami,fourthDownEff,0-1
400937513,Miami,totalYards,429
400937513,Miami,netPassingYards,210
400937513,Miami,completionAttempts,11-23
400937513,Miami,yardsPerPass,9.1
400937513,Miami,rushingYards,219
400937513,Miami,rushingAttempts,35
400937513,Miami,yardsPerRushAttempt,6.3
400937513,Miami,totalPenaltiesYards,7-66
400937513,Miami,turnovers,3
400937513,Miami,fumblesLost,0
400937513,Miami,interceptions,3
400937513,Miami,possessionTime,27:03
400937513,Virginia Tech,rushingTDs,1
400937513,Virginia Tech,puntReturnYards,20
400937513,Virginia Tech,puntReturnTDs,0
400937513,Virginia Tech,puntReturns,1
400937513,Virginia Tech,passingTDs,0
400937513,Virginia Tech,kickReturnYards,54
400937513,Virginia Tech,kickReturnTDs,0
400937513,Virginia Tech,kickReturns,2
400937513,Virginia Tech,kickingPoints,4
400937513,Virginia Tech,interceptionYards,56
400937513,Virginia Tech,interceptionTDs,0
400937513,Virginia Tech,passesIntercepted,3
400937513,Virginia Tech,fumblesRecovered,0
400937513,Virginia Tech,totalFumbles,4
400937513,Virginia Tech,tacklesForLoss,6
400937513,Virginia Tech,defensiveTDs,0
400937513,Virginia Tech,tackles,38
400937513,Virginia Tech,sacks,2
400937513,Virginia Tech,qbHurries,1
400937513,Virginia Tech,passesDeflected,1
400937513,Virginia Tech,firstDowns,22
400937513,Virginia Tech,thirdDownEff,3-14
400937513,Virginia Tech,fourthDownEff,0-3
400937513,Virginia Tech,totalYards,299
400937513,Virginia Tech,netPassingYards,197
400937513,Virginia Tech,completionAttempts,20-32
400937513,Virginia Tech,yardsPerPass,6.2
400937513,Virginia Tech,rushingYards,102
400937513,Virginia Tech,rushingAttempts,43
400937513,Virginia Tech,yardsPerRushAttempt,2.4
400937513,Virginia Tech,totalPenaltiesYards,4-60
400937513,Virginia Tech,turnovers,4
400937513,Virginia Tech,fumblesLost,2
400937513,Virginia Tech,interceptions,2
400937513,Virginia Tech,possessionTime,32:57
400937512,Virginia,rushingTDs,0
400937512,Virginia,puntReturnYards,6
400937512,Virginia,puntReturnTDs,0
