game_id,team,category,stat
401117912,UCF,kickingPoints,10
401117912,UCF,interceptionYards,34
401117912,UCF,interceptionTDs,0
401117912,UCF,passesIntercepted,2
401117912,UCF,possessionTime,27:15
401117912,UCF,interceptions,0
401117912,UCF,fumblesLost,0
401117912,UCF,turnovers,0
401117912,UCF,totalPenaltiesYards,11-112
401117912,UCF,yardsPerRushAttempt,5.5
401117912,UCF,rushingAttempts,42
401117912,UCF,rushingYards,232
401117912,UCF,yardsPerPass,7.7
401117912,UCF,completionAttempts,24-40
401117912,UCF,netPassingYards,307
401117912,UCF,totalYards,539
401117912,UCF,fourthDownEff,1-2
401117912,UCF,thirdDownEff,10-18
401117912,UCF,firstDowns,28
401114199,Oregon State,fumblesRecovered,1
401114199,Oregon State,tacklesForLoss,3
401114199,Oregon State,defensiveTDs,0
401114199,Oregon State,tackles,38
401114199,Oregon State,sacks,2
401114199,Oregon State,qbHurries,0
401114199,Oregon State,passesDeflected,3
401114199,Oregon State,rushingTDs,1
401114199,Oregon State,puntReturnYards,14
401114199,Oregon State,puntReturnTDs,0
401114199,Oregon State,puntReturns,2
401114199,Oregon State,passingTDs,0
401114199,Oregon State,kickReturnYards,51
401114199,Oregon State,kickReturnTDs,0
401114199,Oregon State,kickReturns,3
401114199,Oregon State,kickingPoints,4
401114199,Oregon State,possessionTime,31:37
401114199,Oregon State,interceptions,0
401114199,Oregon State,fumblesLost,1
401114199,Oregon State,turnovers,1
401114199,Oregon State,totalPenaltiesYards,6-45
401114199,Oregon State,yardsPerRushAttempt,4.0
401114199,Oregon State,rushingAttempts,34
401114199,Oregon State,rushingYards,137
401114199,Oregon State,yardsPerPass,5.9
401114199,Oregon State,completionAttempts,26-41
401114199,Oregon State,netPassingYards,243
401114199,Oregon State,totalYards,380
401114199,Oregon State,fourthDownEff,1-3
401114199,Oregon State,thirdDownEff,5-16
401114199,Oregon State,firstDowns,20
401114199,Oregon,fumblesRecovered,1
401114199,Oregon,tacklesForLoss,5
401114199,Oregon,defensiveTDs,1
401114199,Oregon,tackles,42
401114199,Oregon,sacks,1
401114199,Oregon,qbHurries,4
401114199,Oregon,passesDeflected,5
401114199,Oregon,rushingTDs,1
401114199,Oregon,puntReturnYards,26
401114199,Oregon,puntReturnTDs,0
401114199,Oregon,puntReturns,2
401114199,Oregon,passingTDs,1
401114199,Oregon,kickReturnYards,121
401114199,Oregon,kickReturnTDs,1
401114199,Oregon,kickReturns,2
401114199,Oregon,kickingPoints,6
401114199,Oregon,possessionTime,28:23
401114199,Oregon,interceptions,0
401114199,Oregon,fumblesLost,1
401114199,Oregon,turnovers,1
401114199,Oregon,totalPenaltiesYards,4-30
401114199,Oregon,yardsPerRushAttempt,5.2
401114199,Oregon,rushingAttempts,37
401114199,Oregon,rushingYards,191
401114199,Oregon,yardsPerPass,5.8
401114199,Oregon,completionAttempts,18-30
401114199,Oregon,netPassingYards,174
401114199,Oregon,totalYards,365
401114199,Oregon,fourthDownEff,3-3
401114199,Oregon,thirdDownEff,3-14
401114199,Oregon,firstDowns,19
401117915,Tulsa,tacklesForLoss,5
401117915,Tulsa,defensiveTDs,0
401117915,Tulsa,tackles,36
401117915,Tulsa,sacks,0
401117915,Tulsa,qbHurries,3
401117915,Tulsa,passesDeflected,8
401117915,Tulsa,fumblesRecovered,1
401117915,Tulsa,rushingTDs,2
401117915,Tulsa,puntReturnYards,0
401117915,Tulsa,puntReturnTDs,0
401117915,Tulsa,puntReturns,1
401117915,Tulsa,passingTDs,5
401117915,Tulsa,kickReturnYards,41
401117915,Tulsa,kickReturnTDs,0
401117915,Tulsa,kickReturns,2
401117915,Tulsa,kickingPoints,7
401117915,Tulsa,possessionTime,30:45
401117915,Tulsa,interceptions,1
401117915,Tulsa,fumblesLost,1
401117915,Tulsa,turnovers,2
401117915,Tulsa,totalPenaltiesYards,12-122
401117915,Tulsa,yardsPerRushAttempt,7.7
401117915,Tulsa,rushingAttempts,44
401117915,Tulsa,rushingYards,338
401117915,Tulsa,yardsPerPass,11.0
401117915,Tulsa,completionAttempts,21-30
401117915,Tulsa,netPassingYards,331
401117915,Tulsa,totalYards,669
401117915,Tulsa,fourthDownEff,0-1
401117915,Tulsa,thirdDownEff,7-12
401117915,Tulsa,firstDowns,24
401117915,East Carolina,tacklesForLoss,3
401117915,East Carolina,defensiveTDs,0
401117915,East Carolina,tackles,41
401117915,East Carolina,sacks,1
401117915,East Carolina,qbHurries,1
401117915,East Carolina,passesDeflected,4
401117915,East Carolina,fumblesRecovered,1
401117915,East Carolina,rushingTDs,0
401117915,East Carolina,puntReturnYards,-1
401117915,East Carolina,puntReturnTDs,0
401117915,East Carolina,puntReturns,1
401117915,East Carolina,passingTDs,3
401117915,East Carolina,kickReturnYards,91
401117915,East Carolina,kickReturnTDs,0
401117915,East Carolina,kickReturns,7
401117915,East Carolina,kickingPoints,6
401117915,East Carolina,interceptionYards,0
401117915,East Carolina,interceptionTDs,0
401117915,East Carolina,passesIntercepted,1
401117915,East Carolina,possessionTime,29:15
401117915,East Carolina,interceptions,0
401117915,East Carolina,fumblesLost,1
401117915,East Carolina,turnovers,1
401117915,East Carolina,totalPenaltiesYards,7-50
401117915,East Carolina,yardsPerRushAttempt,2.6
401117915,East Carolina,rushingAttempts,29
401117915,East Carolina,rushingYards,75
401117915,East Carolina,yardsPerPass,6.4
401117915,East Carolina,completionAttempts,27-48
401117915,East Carolina,netPassingYards,308
401117915,East Carolina,totalYards,383
401117915,East Carolina,fourthDownEff,0-1
401117915,East Carolina,thirdDownEff,7-16
401117915,East Carolina,firstDowns,24
401110869,Texas A&M,tacklesForLoss,7
401110869,Texas A&M,defensiveTDs,0
401110869,Texas A&M,tackles,35
401110869,Texas A&M,sacks,4
401110869,Texas A&M,qbHurries,0
401110869,Texas A&M,passesDeflected,6
401110869,Texas A&M,fumblesRecovered,0
401110869,Texas A&M,rushingTDs,1
401110869,Texas A&M,puntReturnYards,21
401110869,Texas A&M,puntReturnTDs,0
401110869,Texas A&M,puntReturns,1
401110869,Texas A&M,passingTDs,0
401110869,Texas A&M,kickingPoints,1
401110869,Texas A&M,possessionTime,25:22
401110869,Texas A&M,interceptions,3
401110869,Texas A&M,fumblesLost,0
401110869,Texas A&M,turnovers,3
401110869,Texas A&M,totalPenaltiesYards,9-60
401110869,Texas A&M,yardsPerRushAttempt,2.8
401110869,Texas A&M,rushingAttempts,26
401110869,Texas A&M,rushingYards,72
401110869,Texas A&M,yardsPerPass,2.9
401110869,Texas A&M,completionAttempts,11-34
401110869,Texas A&M,netPassingYards,97
401110869,Texas A&M,totalYards,169
401110869,Texas A&M,fourthDownEff,1-3
401110869,Texas A&M,thirdDownEff,2-13
401110869,Texas A&M,firstDowns,12
401110869,LSU,tacklesForLoss,7
401110869,LSU,defensiveTDs,0
401110869,LSU,tackles,24
401110869,LSU,sacks,6
401110869,LSU,qbHurries,5
401110869,LSU,passesDeflected,6
401110869,LSU,fumblesRecovered,0
401110869,LSU,rushingTDs,2
401110869,LSU,passingTDs,4
401110869,LSU,kickReturnYards,26
401110869,LSU,kickReturnTDs,0
401110869,LSU,kickReturns,2
401110869,LSU,kickingPoints,12
401110869,LSU,interceptionYards,0
401110869,LSU,interceptionTDs,0
401110869,LSU,passesIntercepted,3
401110869,LSU,possessionTime,33:54
401110869,LSU,interceptions,0
401110869,LSU,fumblesLost,0
401110869,LSU,turnovers,0
401110869,LSU,totalPenaltiesYards,9-72
401110869,LSU,yardsPerRushAttempt,3.3
401110869,LSU,rushingAttempts,39
401110869,LSU,rushingYards,128
401110869,LSU,yardsPerPass,11.8
401110869,LSU,completionAttempts,25-36
401110869,LSU,netPassingYards,425
401110869,LSU,totalYards,553
401110869,LSU,fourthDownEff,1-1
401110869,LSU,thirdDownEff,4-11
401110869,LSU,firstDowns,31
401110868,Louisville,fumblesRecovered,0
401110868,Louisville,tacklesForLoss,2
401110868,Louisville,defensiveTDs,0
401110868,Louisville,tackles,31
401110868,Louisville,sacks,0
401110868,Louisville,qbHurries,1
401110868,Louisville,passesDeflected,0
401110868,Louisville,rushingTDs,1
401110868,Louisville,passingTDs,1
401110868,Louisville,kickReturnYards,64
401110868,Louisville,kickReturnTDs,0
401110868,Louisville,kickReturns,4
401110868,Louisville,kickingPoints,1
401110868,Louisville,possessionTime,35:55
401110868,Louisville,interceptions,1
401110868,Louisville,fumblesLost,1
401110868,Louisville,turnovers,2
401110868,Louisville,totalPenaltiesYards,7-60
401110868,Louisville,yardsPerRushAttempt,4.1
401110868,Louisville,rushingAttempts,51
401110868,Louisville,rushingYards,209
401110868,Louisville,yardsPerPass,5.7
401110868,Louisville,completionAttempts,10-19
401110868,Louisville,netPassingYards,109
401110868,Louisville,totalYards,318
401110868,Louisville,fourthDownEff,2-3
401110868,Louisville,thirdDownEff,6-16
401110868,Louisville,firstDowns,17
401110868,Kentucky,fumblesRecovered,1
401110868,Kentucky,tacklesForLoss,13
401110868,Kentucky,defensiveTDs,0
401110868,Kentucky,tackles,45
401110868,Kentucky,sacks,6
401110868,Kentucky,qbHurries,1
401110868,Kentucky,passesDeflected,4
401110868,Kentucky,rushingTDs,6
401110868,Kentucky,puntReturnYards,7
401110868,Kentucky,puntReturnTDs,0
401110868,Kentucky,puntReturns,2
401110868,Kentucky,passingTDs,0
401110868,Kentucky,kickReturnYards,-4
401110868,Kentucky,kickReturnTDs,0
401110868,Kentucky,kickReturns,2
401110868,Kentucky,kickingPoints,9
401110868,Kentucky,interceptionYards,-2
401110868,Kentucky,interceptionTDs,0
401110868,Kentucky,passesIntercepted,1
401110868,Kentucky,possessionTime,24:05
401110868,Kentucky,interceptions,0
401110868,Kentucky,fumblesLost,0
401110868,Kentucky,turnovers,0
401110868,Kentucky,totalPenaltiesYards,2-15
401110868,Kentucky,yardsPerRushAttempt,12.9
401110868,Kentucky,rushingAttempts,40
401110868,Kentucky,rushingYards,517
401110868,Kentucky,yardsPerPass,2.0
401110868,Kentucky,completionAttempts,1-2
401110868,Kentucky,netPassingYards,4
401110868,Kentucky,totalYards,521
401110868,Kentucky,fourthDownEff,1-2
401110868,Kentucky,thirdDownEff,3-8
401110868,Kentucky,firstDowns,16
401112523,Miami,fumblesRecovered,1
401112523,Miami,tacklesForLoss,10
401112523,Miami,defensiveTDs,0
401112523,Miami,tackles,34
401112523,Miami,sacks,6
401112523,Miami,qbHurries,0
401112523,Miami,passesDeflected,2
401112523,Miami,rushingTDs,1
401112523,Miami,puntReturnYards,54
401112523,Miami,puntReturnTDs,0
401112523,Miami,puntReturns,4
401112523,Miami,passingTDs,1
401112523,Miami,kickReturnYards,98
401112523,Miami,kickReturnTDs,0
401112523,Miami,kickReturns,5
401112523,Miami,kickingPoints,5
401112523,Miami,possessionTime,33:19
401112523,Miami,interceptions,0
401112523,Miami,fumblesLost,1
401112523,Miami,turnovers,1
401112523,Miami,totalPenaltiesYards,6-45
401112523,Miami,yardsPerRushAttempt,2.4
401112523,Miami,rushingAttempts,41
401112523,Miami,rushingYards,98
401112523,Miami,yardsPerPass,4.6
401112523,Miami,completionAttempts,13-35
401112523,Miami,netPassingYards,161
401112523,Miami,totalYards,259
401112523,Miami,fourthDownEff,2-3
401112523,Miami,thirdDownEff,4-19
401112523,Miami,firstDowns,15
401112523,Duke,fumblesRecovered,1
401112523,Duke,tacklesForLoss,11
401112523,Duke,defensiveTDs,0
401112523,Duke,tackles,41
401112523,Duke,sacks,9
401112523,Duke,qbHurries,6
401112523,Duke,passesDeflected,6
401112523,Duke,rushingTDs,2
401112523,Duke,puntReturnYards,9
401112523,Duke,puntReturnTDs,0
401112523,Duke,puntReturns,2
401112523,Duke,passingTDs,1
401112523,Duke,kickReturnYards,112
401112523,Duke,kickReturnTDs,0
401112523,Duke,kickReturns,4
401112523,Duke,kickingPoints,9
401112523,Duke,possessionTime,26:41
401112523,Duke,interceptions,0
401112523,Duke,fumblesLost,1
401112523,Duke,turnovers,1
401112523,Duke,totalPenaltiesYards,3-40
401112523,Duke,yardsPerRushAttempt,2.7
401112523,Duke,rushingAttempts,48
401112523,Duke,rushingYards,131
401112523,Duke,yardsPerPass,6.2
401112523,Duke,completionAttempts,10-25
401112523,Duke,netPassingYards,156
401112523,Duke,totalYards,287
401112523,Duke,fourthDownEff,0-0
401112523,Duke,thirdDownEff,6-19
401112523,Duke,firstDowns,14
401114322,Southern Mississippi,tacklesForLoss,4.5
401114322,Southern Mississippi,defensiveTDs,0
401114322,Southern Mississippi,tackles,17
401114322,Southern Mississippi,sacks,1
401114322,Southern Mississippi,qbHurries,6
401114322,Southern Mississippi,passesDeflected,2
401114322,Southern Mississippi,fumblesRecovered,0
401114322,Southern Mississippi,rushingTDs,2
401114322,Southern Mississippi,passingTDs,0
401114322,Southern Mississippi,kickReturnYards,67
401114322,Southern Mississippi,kickReturnTDs,0
401114322,Southern Mississippi,kickReturns,2
401114322,Southern Mississippi,kickingPoints,5
401114322,Southern Mississippi,interceptionYards,34
401114322,Southern Mississippi,interceptionTDs,0
401114322,Southern Mississippi,passesIntercepted,1
401114322,Southern Mississippi,possessionTime,38:10
401114322,Southern Mississippi,interceptions,4
401114322,Southern Mississippi,fumblesLost,1
401114322,Southern Mississippi,turnovers,5
401114322,Southern Mississippi,totalPenaltiesYards,6-50
401114322,Southern Mississippi,yardsPerRushAttempt,1.7
401114322,Southern Mississippi,rushingAttempts,35
401114322,Southern Mississippi,rushingYards,60
401114322,Southern Mississippi,yardsPerPass,4.8
401114322,Southern Mississippi,completionAttempts,27-41
401114322,Southern Mississippi,netPassingYards,198
401114322,Southern Mississippi,totalYards,258
401114322,Southern Mississippi,fourthDownEff,1-3
401114322,Southern Mississippi,thirdDownEff,4-15
401114322,Southern Mississippi,firstDowns,17
401114322,Florida Atlantic,tacklesForLoss,7
401114322,Florida Atlantic,defensiveTDs,0
401114322,Florida Atlantic,tackles,37
401114322,Florida Atlantic,sacks,3
401114322,Florida Atlantic,qbHurries,3
401114322,Florida Atlantic,passesDeflected,4
401114322,Florida Atlantic,fumblesRecovered,1
401114322,Florida Atlantic,rushingTDs,1
401114322,Florida Atlantic,passingTDs,3
401114322,Florida Atlantic,kickReturnYards,28
401114322,Florida Atlantic,kickReturnTDs,0
401114322,Florida Atlantic,kickReturns,1
401114322,Florida Atlantic,kickingPoints,10
401114322,Florida Atlantic,interceptionYards,90
401114322,Florida Atlantic,interceptionTDs,0
401114322,Florida Atlantic,passesIntercepted,4
401114322,Florida Atlantic,possessionTime,21:50
401114322,Florida Atlantic,interceptions,1
401114322,Florida Atlantic,fumblesLost,0
401114322,Florida Atlantic,turnovers,1
401114322,Florida Atlantic,totalPenaltiesYards,7-50
401114322,Florida Atlantic,yardsPerRushAttempt,4.7
401114322,Florida Atlantic,rushingAttempts,31
401114322,Florida Atlantic,rushingYards,145
401114322,Florida Atlantic,yardsPerPass,7.8
401114322,Florida Atlantic,completionAttempts,8-20
401114322,Florida Atlantic,netPassingYards,156
401114322,Florida Atlantic,totalYards,301
401114322,Florida Atlantic,fourthDownEff,0-0
401114322,Florida Atlantic,thirdDownEff,3-11
401114322,Florida Atlantic,firstDowns,12
401112138,Texas Tech,tacklesForLoss,3
401112138,Texas Tech,defensiveTDs,0
401112138,Texas Tech,tackles,52
401112138,Texas Tech,sacks,1
401112138,Texas Tech,qbHurries,0
401112138,Texas Tech,passesDeflected,1
401112138,Texas Tech,fumblesRecovered,0
401112138,Texas Tech,rushingTDs,1
401112138,Texas Tech,passingTDs,2
401112138,Texas Tech,kickReturnYards,86
401112138,Texas Tech,kickReturnTDs,0
401112138,Texas Tech,kickReturns,5
401112138,Texas Tech,kickingPoints,6
401112138,Texas Tech,possessionTime,25:51
401112138,Texas Tech,interceptions,0
401112138,Texas Tech,fumblesLost,2
401112138,Texas Tech,turnovers,2
401112138,Texas Tech,totalPenaltiesYards,4-32
401112138,Texas Tech,yardsPerRushAttempt,3.0
401112138,Texas Tech,rushingAttempts,24
401112138,Texas Tech,rushingYards,71
401112138,Texas Tech,yardsPerPass,6.9
401112138,Texas Tech,completionAttempts,36-58
401112138,Texas Tech,netPassingYards,399
401112138,Texas Tech,totalYards,470
401112138,Texas Tech,fourthDownEff,1-4
401112138,Texas Tech,thirdDownEff,7-16
401112138,Texas Tech,firstDowns,26
401112138,Texas,tacklesForLoss,7
401112138,Texas,defensiveTDs,0
401112138,Texas,tackles,45
401112138,Texas,sacks,4
401112138,Texas,qbHurries,1
401112138,Texas,passesDeflected,4
401112138,Texas,fumblesRecovered,2
401112138,Texas,rushingTDs,5
401112138,Texas,puntReturnYards,7
401112138,Texas,puntReturnTDs,0
401112138,Texas,puntReturns,2
401112138,Texas,passingTDs,2
401112138,Texas,kickReturnYards,34
401112138,Texas,kickReturnTDs,0
401112138,Texas,kickReturns,1
401112138,Texas,kickingPoints,5
401112138,Texas,possessionTime,34:09
401112138,Texas,interceptions,0
401112138,Texas,fumblesLost,0
401112138,Texas,turnovers,0
401112138,Texas,totalPenaltiesYards,9-100
401112138,Texas,yardsPerRushAttempt,5.5
401112138,Texas,rushingAttempts,48
401112138,Texas,rushingYards,262
401112138,Texas,yardsPerPass,12.4
401112138,Texas,completionAttempts,19-28
401112138,Texas,netPassingYards,348
401112138,Texas,totalYards,610
401112138,Texas,fourthDownEff,0-1
401112138,Texas,thirdDownEff,6-12
401112138,Texas,firstDowns,29
401110865,Alabama,fumblesRecovered,1
401110865,Alabama,tacklesForLoss,4
401110865,Alabama,defensiveTDs,1
401110865,Alabama,tackles,40
401110865,Alabama,sacks,0
401110865,Alabama,qbHurries,2
401110865,Alabama,passesDeflected,3
401110865,Alabama,rushingTDs,1
401110865,Alabama,passingTDs,4
401110865,Alabama,kickReturnYards,177
401110865,Alabama,kickReturnTDs,1
401110865,Alabama,kickReturns,7
401110865,Alabama,kickingPoints,9
401110865,Alabama,possessionTime,35:52
401110865,Alabama,interceptions,2
401110865,Alabama,fumblesLost,0
401110865,Alabama,turnovers,2
401110865,Alabama,totalPenaltiesYards,13-96
401110865,Alabama,yardsPerRushAttempt,4.7
401110865,Alabama,rushingAttempts,38
401110865,Alabama,rushingYards,180
401110865,Alabama,yardsPerPass,8.6
401110865,Alabama,completionAttempts,26-39
401110865,Alabama,netPassingYards,335
401110865,Alabama,totalYards,515
401110865,Alabama,fourthDownEff,2-2
401110865,Alabama,thirdDownEff,6-14
401110865,Alabama,firstDowns,28
401110865,Auburn,fumblesRecovered,0
401110865,Auburn,tacklesForLoss,8
401110865,Auburn,defensiveTDs,2
401110865,Auburn,tackles,46
401110865,Auburn,sacks,1
401110865,Auburn,qbHurries,4
401110865,Auburn,passesDeflected,2
401110865,Auburn,rushingTDs,2
401110865,Auburn,puntReturnYards,47
401110865,Auburn,puntReturnTDs,0
401110865,Auburn,puntReturns,2
401110865,Auburn,passingTDs,1
401110865,Auburn,kickReturnYards,48
401110865,Auburn,kickReturnTDs,0
401110865,Auburn,kickReturns,3
401110865,Auburn,kickingPoints,16
401110865,Auburn,interceptionYards,129
401110865,Auburn,interceptionTDs,2
401110865,Auburn,passesIntercepted,2
401110865,Auburn,possessionTime,24:08
401110865,Auburn,interceptions,0
401110865,Auburn,fumblesLost,1
401110865,Auburn,turnovers,1
401110865,Auburn,totalPenaltiesYards,9-60
401110865,Auburn,yardsPerRushAttempt,5.3
401110865,Auburn,rushingAttempts,34
401110865,Auburn,rushingYards,181
401110865,Auburn,yardsPerPass,5.6
401110865,Auburn,completionAttempts,15-31
401110865,Auburn,netPassingYards,173
401110865,Auburn,totalYards,354
401110865,Auburn,fourthDownEff,0-0
401110865,Auburn,thirdDownEff,5-13
401110865,Auburn,firstDowns,23
401112095,Iowa State,tacklesForLoss,4
401112095,Iowa State,defensiveTDs,0
401112095,Iowa State,tackles,50
401112095,Iowa State,sacks,2
401112095,Iowa State,qbHurries,2
401112095,Iowa State,passesDeflected,0
401112095,Iowa State,fumblesRecovered,1
401112095,Iowa State,rushingTDs,1
401112095,Iowa State,puntReturnYards,36
401112095,Iowa State,puntReturnTDs,0
401112095,Iowa State,puntReturns,1
401112095,Iowa State,passingTDs,1
401112095,Iowa State,kickReturnYards,35
401112095,Iowa State,kickReturnTDs,0
401112095,Iowa State,kickReturns,2
401112095,Iowa State,kickingPoints,5
401112095,Iowa State,interceptionYards,0
401112095,Iowa State,interceptionTDs,0
401112095,Iowa State,passesIntercepted,1
401112095,Iowa State,possessionTime,25:48
401112095,Iowa State,interceptions,0
401112095,Iowa State,fumblesLost,0
401112095,Iowa State,turnovers,0
401112095,Iowa State,totalPenaltiesYards,8-55
401112095,Iowa State,yardsPerRushAttempt,2.1
401112095,Iowa State,rushingAttempts,24
401112095,Iowa State,rushingYards,51
401112095,Iowa State,yardsPerPass,6.2
401112095,Iowa State,completionAttempts,15-30
401112095,Iowa State,netPassingYards,185
401112095,Iowa State,totalYards,236
401112095,Iowa State,fourthDownEff,2-3
401112095,Iowa State,thirdDownEff,1-13
401112095,Iowa State,firstDowns,10
401112095,Kansas State,tacklesForLoss,6
401112095,Kansas State,defensiveTDs,1
401112095,Kansas State,tackles,33
401112095,Kansas State,sacks,1
401112095,Kansas State,qbHurries,6
401112095,Kansas State,passesDeflected,6
401112095,Kansas State,fumblesRecovered,0
401112095,Kansas State,rushingTDs,2
401112095,Kansas State,puntReturnYards,0
401112095,Kansas State,puntReturnTDs,0
401112095,Kansas State,puntReturns,1
401112095,Kansas State,passingTDs,0
401112095,Kansas State,kickReturnYards,104
401112095,Kansas State,kickReturnTDs,1
401112095,Kansas State,kickReturns,3
401112095,Kansas State,kickingPoints,9
401112095,Kansas State,possessionTime,34:12
401112095,Kansas State,interceptions,1
401112095,Kansas State,fumblesLost,1
401112095,Kansas State,turnovers,2
401112095,Kansas State,totalPenaltiesYards,5-33
401112095,Kansas State,yardsPerRushAttempt,4.7
401112095,Kansas State,rushingAttempts,49
401112095,Kansas State,rushingYards,231
401112095,Kansas State,yardsPerPass,4.8
401112095,Kansas State,completionAttempts,5-12
401112095,Kansas State,netPassingYards,57
401112095,Kansas State,totalYards,288
401112095,Kansas State,fourthDownEff,0-0
401112095,Kansas State,thirdDownEff,7-14
401112095,Kansas State,firstDowns,18
401110871,Vanderbilt,tacklesForLoss,3
401110871,Vanderbilt,defensiveTDs,0
401110871,Vanderbilt,tackles,24
401110871,Vanderbilt,sacks,0
401110871,Vanderbilt,qbHurries,2
401110871,Vanderbilt,passesDeflected,2
401110871,Vanderbilt,fumblesRecovered,0
401110871,Vanderbilt,rushingTDs,0
401110871,Vanderbilt,puntReturnYards,15
401110871,Vanderbilt,puntReturnTDs,0
401110871,Vanderbilt,puntReturns,2
401110871,Vanderbilt,passingTDs,1
401110871,Vanderbilt,kickReturnYards,35
401110871,Vanderbilt,kickReturnTDs,0
401110871,Vanderbilt,kickReturns,2
401110871,Vanderbilt,kickingPoints,4
401110871,Vanderbilt,interceptionYards,2
401110871,Vanderbilt,interceptionTDs,0
401110871,Vanderbilt,passesIntercepted,1
401110871,Vanderbilt,possessionTime,31:30
401110871,Vanderbilt,interceptions,0
401110871,Vanderbilt,fumblesLost,0
401110871,Vanderbilt,turnovers,0
401110871,Vanderbilt,totalPenaltiesYards,9-76
401110871,Vanderbilt,yardsPerRushAttempt,3.7
401110871,Vanderbilt,rushingAttempts,30
401110871,Vanderbilt,rushingYards,110
401110871,Vanderbilt,yardsPerPass,4.7
401110871,Vanderbilt,completionAttempts,17-36
401110871,Vanderbilt,netPassingYards,169
401110871,Vanderbilt,totalYards,279
401110871,Vanderbilt,fourthDownEff,1-2
401110871,Vanderbilt,thirdDownEff,6-17
401110871,Vanderbilt,firstDowns,18
401110871,Tennessee,tacklesForLoss,5
401110871,Tennessee,defensiveTDs,0
401110871,Tennessee,tackles,30
401110871,Tennessee,sacks,3
401110871,Tennessee,qbHurries,6
401110871,Tennessee,passesDeflected,2
401110871,Tennessee,fumblesRecovered,0
401110871,Tennessee,rushingTDs,3
401110871,Tennessee,puntReturnYards,-5
401110871,Tennessee,puntReturnTDs,0
401110871,Tennessee,puntReturns,1
401110871,Tennessee,passingTDs,1
401110871,Tennessee,kickingPoints,4
401110871,Tennessee,possessionTime,28:30
401110871,Tennessee,interceptions,1
401110871,Tennessee,fumblesLost,0
401110871,Tennessee,turnovers,1
401110871,Tennessee,totalPenaltiesYards,9-66
401110871,Tennessee,yardsPerRushAttempt,7.2
401110871,Tennessee,rushingAttempts,41
401110871,Tennessee,rushingYards,297
401110871,Tennessee,yardsPerPass,7.1
401110871,Tennessee,completionAttempts,6-17
401110871,Tennessee,netPassingYards,120
401110871,Tennessee,totalYards,417
401110871,Tennessee,fourthDownEff,0-0
401110871,Tennessee,thirdDownEff,6-13
401110871,Tennessee,firstDowns,16
401112084,Baylor,tacklesForLoss,7
401112084,Baylor,defensiveTDs,0
401112084,Baylor,tackles,49
401112084,Baylor,sacks,2
401112084,Baylor,qbHurries,0
401112084,Baylor,passesDeflected,2
401112084,Baylor,fumblesRecovered,2
401112084,Baylor,rushingTDs,7
401112084,Baylor,passingTDs,1
401112084,Baylor,kickReturnYards,23
401112084,Baylor,kickReturnTDs,0
401112084,Baylor,kickReturns,1
401112084,Baylor,kickingPoints,13
401112084,Baylor,interceptionYards,68
401112084,Baylor,interceptionTDs,0
401112084,Baylor,passesIntercepted,4
401112084,Baylor,possessionTime,33:46
401112084,Baylor,interceptions,1
401112084,Baylor,fumblesLost,0
401112084,Baylor,turnovers,1
401112084,Baylor,totalPenaltiesYards,4-26
401112084,Baylor,yardsPerRushAttempt,5.6
401112084,Baylor,rushingAttempts,47
401112084,Baylor,rushingYards,263
401112084,Baylor,yardsPerPass,7.6
401112084,Baylor,completionAttempts,18-32
401112084,Baylor,netPassingYards,243
401112084,Baylor,totalYards,506
401112084,Baylor,fourthDownEff,0-0
401112084,Baylor,thirdDownEff,8-14
401112084,Baylor,firstDowns,29
401112084,Kansas,tacklesForLoss,5
401112084,Kansas,defensiveTDs,0
401112084,Kansas,tackles,53
401112084,Kansas,sacks,1
401112084,Kansas,qbHurries,0
401112084,Kansas,passesDeflected,4
401112084,Kansas,fumblesRecovered,0
401112084,Kansas,rushingTDs,0
401112084,Kansas,puntReturnYards,0
401112084,Kansas,puntReturnTDs,0
401112084,Kansas,puntReturns,2
401112084,Kansas,passingTDs,1
401112084,Kansas,kickReturnYards,74
401112084,Kansas,kickReturnTDs,0
401112084,Kansas,kickReturns,5
401112084,Kansas,interceptionYards,0
401112084,Kansas,interceptionTDs,0
401112084,Kansas,passesIntercepted,1
401112084,Kansas,possessionTime,26:14
401112084,Kansas,interceptions,4
401112084,Kansas,fumblesLost,2
401112084,Kansas,turnovers,6
401112084,Kansas,totalPenaltiesYards,1-15
401112084,Kansas,yardsPerRushAttempt,4.1
401112084,Kansas,rushingAttempts,35
401112084,Kansas,rushingYards,142
401112084,Kansas,yardsPerPass,3.7
401112084,Kansas,completionAttempts,16-31
401112084,Kansas,netPassingYards,116
401112084,Kansas,totalYards,258
401112084,Kansas,fourthDownEff,2-4
401112084,Kansas,thirdDownEff,3-15
401112084,Kansas,firstDowns,14
401110866,Florida State,fumblesRecovered,0
401110866,Florida State,tacklesForLoss,3
401110866,Florida State,defensiveTDs,0
401110866,Florida State,tackles,30
401110866,Florida State,sacks,0
401110866,Florida State,qbHurries,2
401110866,Florida State,passesDeflected,4
401110866,Florida State,rushingTDs,2
401110866,Florida State,passingTDs,0
401110866,Florida State,kickReturnYards,42
401110866,Florida State,kickReturnTDs,0
401110866,Florida State,kickReturns,2
401110866,Florida State,kickingPoints,5
401110866,Florida State,possessionTime,26:06
401110866,Florida State,interceptions,0
401110866,Florida State,fumblesLost,0
401110866,Florida State,turnovers,0
401110866,Florida State,totalPenaltiesYards,13-97
