game_id,team,category,stat
332920151,East Carolina,kickingPoints,13
332920151,East Carolina,interceptionYards,34
332920151,East Carolina,interceptionTDs,0
332920151,East Carolina,passesIntercepted,1
332920151,East Carolina,firstDowns,30
332920151,East Carolina,thirdDownEff,11-17
332920151,East Carolina,fourthDownEff,1-2
332920151,East Carolina,totalYards,476
332920151,East Carolina,netPassingYards,354
332920151,East Carolina,completionAttempts,34-44
332920151,East Carolina,yardsPerPass,8.0
332920151,East Carolina,rushingYards,122
332920151,East Carolina,rushingAttempts,44
332920151,East Carolina,yardsPerRushAttempt,2.8
332920151,East Carolina,totalPenaltiesYards,6-55
332920151,East Carolina,turnovers,1
332920151,East Carolina,fumblesLost,1
332920151,East Carolina,interceptions,0
332920151,East Carolina,possessionTime,35:34
332880098,Western Kentucky,fumblesRecovered,1
332880098,Western Kentucky,rushingTDs,1
332880098,Western Kentucky,puntReturnYards,-1
332880098,Western Kentucky,puntReturnTDs,0
332880098,Western Kentucky,puntReturns,1
332880098,Western Kentucky,passingTDs,1
332880098,Western Kentucky,kickReturnYards,102
332880098,Western Kentucky,kickReturnTDs,0
332880098,Western Kentucky,kickReturns,5
332880098,Western Kentucky,kickingPoints,8
332880098,Western Kentucky,firstDowns,24
332880098,Western Kentucky,thirdDownEff,2-10
332880098,Western Kentucky,fourthDownEff,0-4
332880098,Western Kentucky,totalYards,471
332880098,Western Kentucky,netPassingYards,338
332880098,Western Kentucky,completionAttempts,23-29
332880098,Western Kentucky,yardsPerPass,11.7
332880098,Western Kentucky,rushingYards,133
332880098,Western Kentucky,rushingAttempts,38
332880098,Western Kentucky,yardsPerRushAttempt,3.5
332880098,Western Kentucky,totalPenaltiesYards,6-36
332880098,Western Kentucky,turnovers,4
332880098,Western Kentucky,fumblesLost,2
332880098,Western Kentucky,interceptions,2
332880098,Western Kentucky,possessionTime,30:04
332880098,Louisiana,fumblesRecovered,2
332880098,Louisiana,rushingTDs,3
332880098,Louisiana,passingTDs,1
332880098,Louisiana,kickReturnYards,102
332880098,Louisiana,kickReturnTDs,0
332880098,Louisiana,kickReturns,4
332880098,Louisiana,kickingPoints,7
332880098,Louisiana,interceptionYards,100
332880098,Louisiana,interceptionTDs,1
332880098,Louisiana,passesIntercepted,2
332880098,Louisiana,firstDowns,18
332880098,Louisiana,thirdDownEff,8-13
332880098,Louisiana,fourthDownEff,0-0
332880098,Louisiana,totalYards,344
332880098,Louisiana,netPassingYards,90
332880098,Louisiana,completionAttempts,5-12
332880098,Louisiana,yardsPerPass,7.5
332880098,Louisiana,rushingYards,254
332880098,Louisiana,rushingAttempts,52
332880098,Louisiana,yardsPerRushAttempt,4.9
332880098,Louisiana,totalPenaltiesYards,8-89
332880098,Louisiana,turnovers,1
332880098,Louisiana,fumblesLost,1
332880098,Louisiana,interceptions,0
332880098,Louisiana,possessionTime,29:56
332920356,Wisconsin,fumblesRecovered,2
332920356,Wisconsin,rushingTDs,6
332920356,Wisconsin,puntReturnYards,18
332920356,Wisconsin,puntReturnTDs,0
332920356,Wisconsin,puntReturns,2
332920356,Wisconsin,passingTDs,2
332920356,Wisconsin,kickReturnYards,77
332920356,Wisconsin,kickReturnTDs,0
332920356,Wisconsin,kickReturns,2
332920356,Wisconsin,kickingPoints,8
332920356,Wisconsin,firstDowns,25
332920356,Wisconsin,thirdDownEff,4-8
332920356,Wisconsin,fourthDownEff,1-1
332920356,Wisconsin,totalYards,478
332920356,Wisconsin,netPassingYards,189
332920356,Wisconsin,completionAttempts,16-21
332920356,Wisconsin,yardsPerPass,9.0
332920356,Wisconsin,rushingYards,289
332920356,Wisconsin,rushingAttempts,46
332920356,Wisconsin,yardsPerRushAttempt,6.3
332920356,Wisconsin,totalPenaltiesYards,8-93
332920356,Wisconsin,turnovers,0
332920356,Wisconsin,fumblesLost,0
332920356,Wisconsin,interceptions,0
332920356,Wisconsin,possessionTime,34:18
332920356,Illinois,fumblesRecovered,0
332920356,Illinois,rushingTDs,2
332920356,Illinois,puntReturnYards,18
332920356,Illinois,puntReturnTDs,0
332920356,Illinois,puntReturns,3
332920356,Illinois,passingTDs,2
332920356,Illinois,kickReturnYards,117
332920356,Illinois,kickReturnTDs,0
332920356,Illinois,kickReturns,7
332920356,Illinois,kickingPoints,6
332920356,Illinois,firstDowns,23
332920356,Illinois,thirdDownEff,5-11
332920356,Illinois,fourthDownEff,0-1
332920356,Illinois,totalYards,391
332920356,Illinois,netPassingYards,319
332920356,Illinois,completionAttempts,26-34
332920356,Illinois,yardsPerPass,9.4
332920356,Illinois,rushingYards,72
332920356,Illinois,rushingAttempts,29
332920356,Illinois,yardsPerRushAttempt,2.5
332920356,Illinois,totalPenaltiesYards,5-45
332920356,Illinois,turnovers,2
332920356,Illinois,fumblesLost,2
332920356,Illinois,interceptions,0
332920356,Illinois,possessionTime,25:42
332920127,Purdue,fumblesRecovered,0
332920127,Purdue,rushingTDs,0
332920127,Purdue,puntReturnYards,40
332920127,Purdue,puntReturnTDs,0
332920127,Purdue,puntReturns,1
332920127,Purdue,passingTDs,0
332920127,Purdue,kickReturnYards,49
332920127,Purdue,kickReturnTDs,0
332920127,Purdue,kickReturns,2
332920127,Purdue,kickingPoints,0
332920127,Purdue,firstDowns,14
332920127,Purdue,thirdDownEff,5-15
332920127,Purdue,fourthDownEff,1-1
332920127,Purdue,totalYards,226
332920127,Purdue,netPassingYards,160
332920127,Purdue,completionAttempts,14-25
332920127,Purdue,yardsPerPass,6.4
332920127,Purdue,rushingYards,66
332920127,Purdue,rushingAttempts,34
332920127,Purdue,yardsPerRushAttempt,1.9
332920127,Purdue,totalPenaltiesYards,3-30
332920127,Purdue,turnovers,2
332920127,Purdue,fumblesLost,1
332920127,Purdue,interceptions,1
332920127,Purdue,possessionTime,28:47
332920127,Michigan State,fumblesRecovered,1
332920127,Michigan State,rushingTDs,0
332920127,Michigan State,puntReturnYards,4
332920127,Michigan State,puntReturnTDs,0
332920127,Michigan State,puntReturns,2
332920127,Michigan State,passingTDs,1
332920127,Michigan State,kickingPoints,2
332920127,Michigan State,interceptionYards,0
332920127,Michigan State,interceptionTDs,0
332920127,Michigan State,passesIntercepted,1
332920127,Michigan State,firstDowns,21
332920127,Michigan State,thirdDownEff,5-13
332920127,Michigan State,fourthDownEff,1-1
332920127,Michigan State,totalYards,294
332920127,Michigan State,netPassingYards,112
332920127,Michigan State,completionAttempts,14-26
332920127,Michigan State,yardsPerPass,4.3
332920127,Michigan State,rushingYards,182
332920127,Michigan State,rushingAttempts,41
332920127,Michigan State,yardsPerRushAttempt,4.4
332920127,Michigan State,totalPenaltiesYards,2-14
332920127,Michigan State,turnovers,0
332920127,Michigan State,fumblesLost,0
332920127,Michigan State,interceptions,0
332920127,Michigan State,possessionTime,31:01
332920194,Ohio State,fumblesRecovered,0
332920194,Ohio State,rushingTDs,2
332920194,Ohio State,puntReturnYards,-1
332920194,Ohio State,puntReturnTDs,0
332920194,Ohio State,puntReturns,1
332920194,Ohio State,passingTDs,2
332920194,Ohio State,kickReturnYards,49
332920194,Ohio State,kickReturnTDs,0
332920194,Ohio State,kickReturns,2
332920194,Ohio State,kickingPoints,10
332920194,Ohio State,interceptionYards,0
332920194,Ohio State,interceptionTDs,0
332920194,Ohio State,passesIntercepted,1
332920194,Ohio State,firstDowns,30
332920194,Ohio State,thirdDownEff,10-14
332920194,Ohio State,fourthDownEff,0-1
332920194,Ohio State,totalYards,495
332920194,Ohio State,netPassingYards,222
332920194,Ohio State,completionAttempts,22-27
332920194,Ohio State,yardsPerPass,8.2
332920194,Ohio State,rushingYards,273
332920194,Ohio State,rushingAttempts,51
332920194,Ohio State,yardsPerRushAttempt,5.4
332920194,Ohio State,totalPenaltiesYards,3-22
332920194,Ohio State,turnovers,0
332920194,Ohio State,fumblesLost,0
332920194,Ohio State,interceptions,0
332920194,Ohio State,possessionTime,34:55
332920194,Iowa,fumblesRecovered,0
332920194,Iowa,rushingTDs,0
332920194,Iowa,passingTDs,3
332920194,Iowa,kickReturnYards,118
332920194,Iowa,kickReturnTDs,0
332920194,Iowa,kickReturns,6
332920194,Iowa,kickingPoints,6
332920194,Iowa,firstDowns,22
332920194,Iowa,thirdDownEff,8-13
332920194,Iowa,fourthDownEff,0-0
332920194,Iowa,totalYards,375
332920194,Iowa,netPassingYards,245
332920194,Iowa,completionAttempts,19-34
332920194,Iowa,yardsPerPass,7.2
332920194,Iowa,rushingYards,130
332920194,Iowa,rushingAttempts,27
332920194,Iowa,yardsPerRushAttempt,4.8
332920194,Iowa,totalPenaltiesYards,3-30
332920194,Iowa,turnovers,1
332920194,Iowa,fumblesLost,0
332920194,Iowa,interceptions,1
332920194,Iowa,possessionTime,24:33
332920130,Indiana,fumblesRecovered,2
332920130,Indiana,rushingTDs,2
332920130,Indiana,passingTDs,4
332920130,Indiana,kickReturnYards,101
332920130,Indiana,kickReturnTDs,0
332920130,Indiana,kickReturns,5
332920130,Indiana,kickingPoints,11
332920130,Indiana,firstDowns,28
332920130,Indiana,thirdDownEff,8-14
332920130,Indiana,fourthDownEff,0-1
332920130,Indiana,totalYards,572
332920130,Indiana,netPassingYards,410
332920130,Indiana,completionAttempts,24-43
332920130,Indiana,yardsPerPass,9.5
332920130,Indiana,rushingYards,162
332920130,Indiana,rushingAttempts,33
332920130,Indiana,yardsPerRushAttempt,4.9
332920130,Indiana,totalPenaltiesYards,3-20
332920130,Indiana,turnovers,2
332920130,Indiana,fumblesLost,0
332920130,Indiana,interceptions,2
332920130,Indiana,possessionTime,21:26
332920130,Michigan,fumblesRecovered,0
332920130,Michigan,rushingTDs,7
332920130,Michigan,passingTDs,2
332920130,Michigan,kickReturnYards,121
332920130,Michigan,kickReturnTDs,0
332920130,Michigan,kickReturns,6
332920130,Michigan,kickingPoints,9
332920130,Michigan,interceptionYards,41
332920130,Michigan,interceptionTDs,0
332920130,Michigan,passesIntercepted,2
332920130,Michigan,firstDowns,35
332920130,Michigan,thirdDownEff,7-11
332920130,Michigan,fourthDownEff,1-1
332920130,Michigan,totalYards,751
332920130,Michigan,netPassingYards,503
332920130,Michigan,completionAttempts,21-29
332920130,Michigan,yardsPerPass,17.3
332920130,Michigan,rushingYards,248
332920130,Michigan,rushingAttempts,54
332920130,Michigan,yardsPerRushAttempt,4.6
332920130,Michigan,totalPenaltiesYards,4-15
332920130,Michigan,turnovers,2
332920130,Michigan,fumblesLost,2
332920130,Michigan,interceptions,0
332920130,Michigan,possessionTime,38:34
332920077,Northwestern,fumblesRecovered,0
332920077,Northwestern,rushingTDs,1
332920077,Northwestern,puntReturnYards,16
332920077,Northwestern,puntReturnTDs,0
332920077,Northwestern,puntReturns,2
332920077,Northwestern,passingTDs,1
332920077,Northwestern,kickReturnYards,23
332920077,Northwestern,kickReturnTDs,0
332920077,Northwestern,kickReturns,1
332920077,Northwestern,kickingPoints,5
332920077,Northwestern,firstDowns,20
332920077,Northwestern,thirdDownEff,6-16
332920077,Northwestern,fourthDownEff,2-2
332920077,Northwestern,totalYards,328
332920077,Northwestern,netPassingYards,234
332920077,Northwestern,completionAttempts,25-46
332920077,Northwestern,yardsPerPass,5.1
332920077,Northwestern,rushingYards,94
332920077,Northwestern,rushingAttempts,26
332920077,Northwestern,yardsPerRushAttempt,3.6
332920077,Northwestern,totalPenaltiesYards,5-40
332920077,Northwestern,turnovers,3
332920077,Northwestern,fumblesLost,1
332920077,Northwestern,interceptions,2
332920077,Northwestern,possessionTime,24:45
332920077,Minnesota,fumblesRecovered,1
332920077,Minnesota,rushingTDs,0
332920077,Minnesota,puntReturnYards,8
332920077,Minnesota,puntReturnTDs,0
332920077,Minnesota,puntReturns,2
332920077,Minnesota,passingTDs,1
332920077,Minnesota,kickReturnYards,22
332920077,Minnesota,kickReturnTDs,0
332920077,Minnesota,kickReturns,1
332920077,Minnesota,kickingPoints,8
332920077,Minnesota,interceptionYards,31
332920077,Minnesota,interceptionTDs,1
332920077,Minnesota,passesIntercepted,2
332920077,Minnesota,firstDowns,16
332920077,Minnesota,thirdDownEff,4-13
332920077,Minnesota,fourthDownEff,0-0
332920077,Minnesota,totalYards,299
332920077,Minnesota,netPassingYards,123
332920077,Minnesota,completionAttempts,9-14
332920077,Minnesota,yardsPerPass,8.8
332920077,Minnesota,rushingYards,176
332920077,Minnesota,rushingAttempts,49
332920077,Minnesota,yardsPerRushAttempt,3.6
332920077,Minnesota,totalPenaltiesYards,9-89
332920077,Minnesota,turnovers,0
332920077,Minnesota,fumblesLost,0
332920077,Minnesota,interceptions,0
332920077,Minnesota,possessionTime,35:15
332922084,UMass,fumblesRecovered,0
332922084,UMass,rushingTDs,0
332922084,UMass,puntReturnYards,15
332922084,UMass,puntReturnTDs,0
332922084,UMass,puntReturns,1
332922084,UMass,passingTDs,0
332922084,UMass,kickReturnYards,144
332922084,UMass,kickReturnTDs,0
332922084,UMass,kickReturns,7
332922084,UMass,kickingPoints,3
332922084,UMass,firstDowns,13
332922084,UMass,thirdDownEff,5-15
332922084,UMass,fourthDownEff,0-1
332922084,UMass,totalYards,247
332922084,UMass,netPassingYards,162
332922084,UMass,completionAttempts,14-28
332922084,UMass,yardsPerPass,5.8
332922084,UMass,rushingYards,85
332922084,UMass,rushingAttempts,33
332922084,UMass,yardsPerRushAttempt,2.6
332922084,UMass,totalPenaltiesYards,7-72
332922084,UMass,turnovers,3
332922084,UMass,fumblesLost,2
332922084,UMass,interceptions,1
332922084,UMass,possessionTime,26:13
332922084,Buffalo,fumblesRecovered,2
332922084,Buffalo,rushingTDs,1
332922084,Buffalo,passingTDs,1
332922084,Buffalo,kickReturnYards,54
332922084,Buffalo,kickReturnTDs,0
332922084,Buffalo,kickReturns,3
332922084,Buffalo,kickingPoints,12
332922084,Buffalo,interceptionYards,35
332922084,Buffalo,interceptionTDs,1
332922084,Buffalo,passesIntercepted,1
332922084,Buffalo,firstDowns,25
332922084,Buffalo,thirdDownEff,4-14
332922084,Buffalo,fourthDownEff,0-0
332922084,Buffalo,totalYards,382
332922084,Buffalo,netPassingYards,167
332922084,Buffalo,completionAttempts,18-27
332922084,Buffalo,yardsPerPass,6.2
332922084,Buffalo,rushingYards,215
332922084,Buffalo,rushingAttempts,48
332922084,Buffalo,yardsPerRushAttempt,4.5
332922084,Buffalo,totalPenaltiesYards,5-40
332922084,Buffalo,turnovers,0
332922084,Buffalo,fumblesLost,0
332922084,Buffalo,interceptions,0
332922084,Buffalo,possessionTime,33:23
332910097,UCF,fumblesRecovered,2
332910097,UCF,rushingTDs,3
332910097,UCF,puntReturnYards,0
332910097,UCF,puntReturnTDs,0
332910097,UCF,puntReturns,1
332910097,UCF,passingTDs,2
332910097,UCF,kickReturnYards,95
332910097,UCF,kickReturnTDs,0
332910097,UCF,kickReturns,4
332910097,UCF,kickingPoints,8
332910097,UCF,firstDowns,22
332910097,UCF,thirdDownEff,5-11
332910097,UCF,fourthDownEff,0-1
332910097,UCF,totalYards,446
332910097,UCF,netPassingYards,250
332910097,UCF,completionAttempts,21-33
332910097,UCF,yardsPerPass,7.6
332910097,UCF,rushingYards,196
332910097,UCF,rushingAttempts,32
332910097,UCF,yardsPerRushAttempt,6.1
332910097,UCF,totalPenaltiesYards,5-46
332910097,UCF,turnovers,2
332910097,UCF,fumblesLost,1
332910097,UCF,interceptions,1
332910097,UCF,possessionTime,29:18
332910097,Louisville,fumblesRecovered,1
332910097,Louisville,rushingTDs,2
332910097,Louisville,passingTDs,2
332910097,Louisville,kickReturnYards,38
332910097,Louisville,kickReturnTDs,0
332910097,Louisville,kickReturns,3
332910097,Louisville,kickingPoints,5
332910097,Louisville,interceptionYards,0
332910097,Louisville,interceptionTDs,0
332910097,Louisville,passesIntercepted,1
332910097,Louisville,firstDowns,22
332910097,Louisville,thirdDownEff,7-11
332910097,Louisville,fourthDownEff,0-0
332910097,Louisville,totalYards,445
332910097,Louisville,netPassingYards,341
332910097,Louisville,completionAttempts,29-38
332910097,Louisville,yardsPerPass,9.0
332910097,Louisville,rushingYards,104
332910097,Louisville,rushingAttempts,24
332910097,Louisville,yardsPerRushAttempt,4.3
332910097,Louisville,totalPenaltiesYards,6-47
332910097,Louisville,turnovers,2
332910097,Louisville,fumblesLost,2
332910097,Louisville,interceptions,0
332910097,Louisville,possessionTime,30:42
332922132,Cincinnati,fumblesRecovered,0
332922132,Cincinnati,rushingTDs,1
332922132,Cincinnati,puntReturnYards,1
332922132,Cincinnati,puntReturnTDs,0
332922132,Cincinnati,puntReturns,3
332922132,Cincinnati,passingTDs,5
332922132,Cincinnati,kickReturnYards,101
332922132,Cincinnati,kickReturnTDs,0
332922132,Cincinnati,kickReturns,4
332922132,Cincinnati,kickingPoints,5
332922132,Cincinnati,interceptionYards,142
332922132,Cincinnati,interceptionTDs,0
332922132,Cincinnati,passesIntercepted,3
332922132,Cincinnati,firstDowns,23
332922132,Cincinnati,thirdDownEff,4-10
332922132,Cincinnati,fourthDownEff,0-1
332922132,Cincinnati,totalYards,525
332922132,Cincinnati,netPassingYards,388
332922132,Cincinnati,completionAttempts,21-30
332922132,Cincinnati,yardsPerPass,12.9
332922132,Cincinnati,rushingYards,137
332922132,Cincinnati,rushingAttempts,36
332922132,Cincinnati,yardsPerRushAttempt,3.8
332922132,Cincinnati,totalPenaltiesYards,3-35
332922132,Cincinnati,turnovers,3
332922132,Cincinnati,fumblesLost,2
332922132,Cincinnati,interceptions,1
332922132,Cincinnati,possessionTime,38:59
332922132,Connecticut,fumblesRecovered,2
332922132,Connecticut,rushingTDs,1
332922132,Connecticut,puntReturnYards,19
332922132,Connecticut,puntReturnTDs,0
332922132,Connecticut,puntReturns,1
332922132,Connecticut,passingTDs,0
332922132,Connecticut,kickReturnYards,119
332922132,Connecticut,kickReturnTDs,0
332922132,Connecticut,kickReturns,6
332922132,Connecticut,kickingPoints,4
332922132,Connecticut,interceptionYards,20
332922132,Connecticut,interceptionTDs,0
332922132,Connecticut,passesIntercepted,1
332922132,Connecticut,firstDowns,22
332922132,Connecticut,thirdDownEff,6-15
332922132,Connecticut,fourthDownEff,0-1
332922132,Connecticut,totalYards,377
332922132,Connecticut,netPassingYards,321
332922132,Connecticut,completionAttempts,24-42
332922132,Connecticut,yardsPerPass,7.6
332922132,Connecticut,rushingYards,56
332922132,Connecticut,rushingAttempts,32
332922132,Connecticut,yardsPerRushAttempt,1.8
332922132,Connecticut,totalPenaltiesYards,7-44
332922132,Connecticut,turnovers,3
332922132,Connecticut,fumblesLost,0
332922132,Connecticut,interceptions,3
332922132,Connecticut,possessionTime,31:00
332920248,Houston,fumblesRecovered,0
332920248,Houston,rushingTDs,0
332920248,Houston,puntReturnYards,9
332920248,Houston,puntReturnTDs,0
332920248,Houston,puntReturns,3
332920248,Houston,passingTDs,4
332920248,Houston,kickReturnYards,209
332920248,Houston,kickReturnTDs,1
332920248,Houston,kickReturns,6
332920248,Houston,kickingPoints,8
332920248,Houston,interceptionYards,29
332920248,Houston,interceptionTDs,1
332920248,Houston,passesIntercepted,3
332920248,Houston,firstDowns,23
332920248,Houston,thirdDownEff,5-16
332920248,Houston,fourthDownEff,0-0
332920248,Houston,totalYards,483
332920248,Houston,netPassingYards,435
332920248,Houston,completionAttempts,31-47
332920248,Houston,yardsPerPass,9.3
332920248,Houston,rushingYards,48
332920248,Houston,rushingAttempts,29
332920248,Houston,yardsPerRushAttempt,1.7
332920248,Houston,totalPenaltiesYards,10-88
332920248,Houston,turnovers,3
332920248,Houston,fumblesLost,0
332920248,Houston,interceptions,3
332920248,Houston,possessionTime,25:41
332920248,BYU,fumblesRecovered,0
332920248,BYU,rushingTDs,2
332920248,BYU,puntReturnYards,-4
332920248,BYU,puntReturnTDs,0
332920248,BYU,puntReturns,3
332920248,BYU,passingTDs,4
332920248,BYU,kickReturnYards,67
332920248,BYU,kickReturnTDs,0
332920248,BYU,kickReturns,2
332920248,BYU,kickingPoints,11
332920248,BYU,interceptionYards,25
332920248,BYU,interceptionTDs,0
332920248,BYU,passesIntercepted,3
332920248,BYU,firstDowns,41
332920248,BYU,thirdDownEff,7-21
332920248,BYU,fourthDownEff,1-2
332920248,BYU,totalYards,681
332920248,BYU,netPassingYards,417
332920248,BYU,completionAttempts,29-44
332920248,BYU,yardsPerPass,9.5
332920248,BYU,rushingYards,264
332920248,BYU,rushingAttempts,71
332920248,BYU,yardsPerRushAttempt,3.7
332920248,BYU,totalPenaltiesYards,14-125
332920248,BYU,turnovers,3
332920248,BYU,fumblesLost,0
332920248,BYU,interceptions,3
332920248,BYU,possessionTime,33:57
332920235,SMU,fumblesRecovered,1
332920235,SMU,rushingTDs,2
332920235,SMU,puntReturnYards,-3
332920235,SMU,puntReturnTDs,0
332920235,SMU,puntReturns,1
332920235,SMU,passingTDs,2
332920235,SMU,kickReturnYards,61
332920235,SMU,kickReturnTDs,0
332920235,SMU,kickReturns,4
332920235,SMU,kickingPoints,10
332920235,SMU,interceptionYards,19
332920235,SMU,interceptionTDs,0
332920235,SMU,passesIntercepted,1
332920235,SMU,firstDowns,23
332920235,SMU,thirdDownEff,6-15
332920235,SMU,fourthDownEff,0-0
332920235,SMU,totalYards,460
332920235,SMU,netPassingYards,321
332920235,SMU,completionAttempts,27-43
332920235,SMU,yardsPerPass,7.5
332920235,SMU,rushingYards,139
332920235,SMU,rushingAttempts,33
332920235,SMU,yardsPerRushAttempt,4.2
332920235,SMU,totalPenaltiesYards,3-30
332920235,SMU,turnovers,3
332920235,SMU,fumblesLost,2
332920235,SMU,interceptions,1
332920235,SMU,possessionTime,26:35
332920235,Memphis,fumblesRecovered,2
332920235,Memphis,rushingTDs,1
332920235,Memphis,puntReturnYards,29
332920235,Memphis,puntReturnTDs,0
332920235,Memphis,puntReturns,3
332920235,Memphis,passingTDs,1
332920235,Memphis,kickReturnYards,141
332920235,Memphis,kickReturnTDs,0
332920235,Memphis,kickReturns,6
332920235,Memphis,kickingPoints,5
332920235,Memphis,interceptionYards,93
332920235,Memphis,interceptionTDs,0
332920235,Memphis,passesIntercepted,1
332920235,Memphis,firstDowns,21
332920235,Memphis,thirdDownEff,4-14
332920235,Memphis,fourthDownEff,1-2
332920235,Memphis,totalYards,320
332920235,Memphis,netPassingYards,198
332920235,Memphis,completionAttempts,26-36
332920235,Memphis,yardsPerPass,5.5
332920235,Memphis,rushingYards,122
332920235,Memphis,rushingAttempts,40
