game_id,team,category,stat
323360059,Florida State,interceptionYards,55
323360059,Florida State,interceptionTDs,0
323360059,Florida State,passesIntercepted,2
323360059,Florida State,firstDowns,22
323360059,Florida State,thirdDownEff,3-8
323360059,Florida State,fourthDownEff,0-0
323360059,Florida State,totalYards,328
323360059,Florida State,netPassingYards,134
323360059,Florida State,completionAttempts,16-21
323360059,Florida State,yardsPerPass,6.4
323360059,Florida State,rushingYards,194
323360059,Florida State,rushingAttempts,37
323360059,Florida State,yardsPerRushAttempt,5.2
323360059,Florida State,totalPenaltiesYards,6-39
323360059,Florida State,turnovers,3
323360059,Florida State,fumblesLost,2
323360059,Florida State,interceptions,1
323360059,Florida State,possessionTime,29:14
323362306,Texas,fumblesRecovered,0
323362306,Texas,rushingTDs,1
323362306,Texas,puntReturnYards,-2
323362306,Texas,puntReturnTDs,0
323362306,Texas,puntReturns,2
323362306,Texas,passingTDs,2
323362306,Texas,kickReturnYards,140
323362306,Texas,kickReturnTDs,0
323362306,Texas,kickReturns,6
323362306,Texas,kickingPoints,6
323362306,Texas,interceptionYards,0
323362306,Texas,interceptionTDs,0
323362306,Texas,passesIntercepted,1
323362306,Texas,firstDowns,21
323362306,Texas,thirdDownEff,5-12
323362306,Texas,fourthDownEff,1-2
323362306,Texas,totalYards,413
323362306,Texas,netPassingYards,314
323362306,Texas,completionAttempts,26-35
323362306,Texas,yardsPerPass,9.0
323362306,Texas,rushingYards,99
323362306,Texas,rushingAttempts,30
323362306,Texas,yardsPerRushAttempt,3.3
323362306,Texas,totalPenaltiesYards,5-35
323362306,Texas,turnovers,3
323362306,Texas,fumblesLost,1
323362306,Texas,interceptions,2
323362306,Texas,possessionTime,36:12
323362306,Kansas State,fumblesRecovered,1
323362306,Kansas State,rushingTDs,5
323362306,Kansas State,puntReturnYards,9
323362306,Kansas State,puntReturnTDs,0
323362306,Kansas State,puntReturns,1
323362306,Kansas State,passingTDs,1
323362306,Kansas State,kickReturnYards,50
323362306,Kansas State,kickReturnTDs,0
323362306,Kansas State,kickReturns,2
323362306,Kansas State,kickingPoints,6
323362306,Kansas State,interceptionYards,64
323362306,Kansas State,interceptionTDs,0
323362306,Kansas State,passesIntercepted,2
323362306,Kansas State,firstDowns,15
323362306,Kansas State,thirdDownEff,8-13
323362306,Kansas State,fourthDownEff,0-0
323362306,Kansas State,totalYards,362
323362306,Kansas State,netPassingYards,184
323362306,Kansas State,completionAttempts,8-14
323362306,Kansas State,yardsPerPass,13.1
323362306,Kansas State,rushingYards,178
323362306,Kansas State,rushingAttempts,45
323362306,Kansas State,yardsPerRushAttempt,4.0
323362306,Kansas State,totalPenaltiesYards,3-35
323362306,Kansas State,turnovers,1
323362306,Kansas State,fumblesLost,0
323362306,Kansas State,interceptions,1
323362306,Kansas State,possessionTime,30:55
323360058,South Florida,fumblesRecovered,0
323360058,South Florida,rushingTDs,0
323360058,South Florida,passingTDs,0
323360058,South Florida,kickReturnYards,121
323360058,South Florida,kickReturnTDs,0
323360058,South Florida,kickReturns,4
323360058,South Florida,kickingPoints,3
323360058,South Florida,firstDowns,10
323360058,South Florida,thirdDownEff,4-13
323360058,South Florida,fourthDownEff,0-0
323360058,South Florida,totalYards,117
323360058,South Florida,netPassingYards,109
323360058,South Florida,completionAttempts,13-28
323360058,South Florida,yardsPerPass,3.9
323360058,South Florida,rushingYards,8
323360058,South Florida,rushingAttempts,20
323360058,South Florida,yardsPerRushAttempt,0.4
323360058,South Florida,totalPenaltiesYards,5-38
323360058,South Florida,turnovers,4
323360058,South Florida,fumblesLost,1
323360058,South Florida,interceptions,3
323360058,South Florida,possessionTime,18:30
323360058,Pittsburgh,fumblesRecovered,1
323360058,Pittsburgh,rushingTDs,2
323360058,Pittsburgh,puntReturnYards,39
323360058,Pittsburgh,puntReturnTDs,0
323360058,Pittsburgh,puntReturns,1
323360058,Pittsburgh,passingTDs,1
323360058,Pittsburgh,kickReturnYards,21
323360058,Pittsburgh,kickReturnTDs,0
323360058,Pittsburgh,kickReturns,1
323360058,Pittsburgh,kickingPoints,9
323360058,Pittsburgh,interceptionYards,43
323360058,Pittsburgh,interceptionTDs,0
323360058,Pittsburgh,passesIntercepted,3
323360058,Pittsburgh,firstDowns,18
323360058,Pittsburgh,thirdDownEff,8-17
323360058,Pittsburgh,fourthDownEff,1-1
323360058,Pittsburgh,totalYards,327
323360058,Pittsburgh,netPassingYards,211
323360058,Pittsburgh,completionAttempts,19-25
323360058,Pittsburgh,yardsPerPass,8.4
323360058,Pittsburgh,rushingYards,116
323360058,Pittsburgh,rushingAttempts,47
323360058,Pittsburgh,yardsPerRushAttempt,2.5
323360058,Pittsburgh,totalPenaltiesYards,13-99
323360058,Pittsburgh,turnovers,0
323360058,Pittsburgh,fumblesLost,0
323360058,Pittsburgh,interceptions,0
323360058,Pittsburgh,possessionTime,41:30
323360061,Georgia,fumblesRecovered,1
323360061,Georgia,rushingTDs,2
323360061,Georgia,puntReturnYards,7
323360061,Georgia,puntReturnTDs,0
323360061,Georgia,puntReturns,1
323360061,Georgia,passingTDs,1
323360061,Georgia,kickingPoints,4
323360061,Georgia,interceptionYards,0
323360061,Georgia,interceptionTDs,0
323360061,Georgia,passesIntercepted,1
323360061,Georgia,firstDowns,18
323360061,Georgia,thirdDownEff,4-12
323360061,Georgia,fourthDownEff,1-1
323360061,Georgia,totalYards,394
323360061,Georgia,netPassingYards,281
323360061,Georgia,completionAttempts,19-34
323360061,Georgia,yardsPerPass,8.3
323360061,Georgia,rushingYards,113
323360061,Georgia,rushingAttempts,29
323360061,Georgia,yardsPerRushAttempt,3.9
323360061,Georgia,totalPenaltiesYards,7-64
323360061,Georgia,turnovers,1
323360061,Georgia,fumblesLost,0
323360061,Georgia,interceptions,1
323360061,Georgia,possessionTime,22:25
323360061,Alabama,fumblesRecovered,0
323360061,Alabama,rushingTDs,3
323360061,Alabama,puntReturnYards,8
323360061,Alabama,puntReturnTDs,0
323360061,Alabama,puntReturns,1
323360061,Alabama,passingTDs,1
323360061,Alabama,kickReturnYards,89
323360061,Alabama,kickReturnTDs,0
323360061,Alabama,kickReturns,4
323360061,Alabama,kickingPoints,6
323360061,Alabama,interceptionYards,35
323360061,Alabama,interceptionTDs,0
323360061,Alabama,passesIntercepted,1
323360061,Alabama,firstDowns,26
323360061,Alabama,thirdDownEff,4-12
323360061,Alabama,fourthDownEff,0-0
323360061,Alabama,totalYards,512
323360061,Alabama,netPassingYards,162
323360061,Alabama,completionAttempts,13-21
323360061,Alabama,yardsPerPass,7.7
323360061,Alabama,rushingYards,350
323360061,Alabama,rushingAttempts,51
323360061,Alabama,yardsPerRushAttempt,6.9
323360061,Alabama,totalPenaltiesYards,2-15
323360061,Alabama,turnovers,2
323360061,Alabama,fumblesLost,1
323360061,Alabama,interceptions,1
323360061,Alabama,possessionTime,37:35
323360326,Texas State,fumblesRecovered,3
323360326,Texas State,rushingTDs,5
323360326,Texas State,puntReturnYards,79
323360326,Texas State,puntReturnTDs,1
323360326,Texas State,puntReturns,1
323360326,Texas State,passingTDs,1
323360326,Texas State,kickReturnYards,73
323360326,Texas State,kickReturnTDs,0
323360326,Texas State,kickReturns,5
323360326,Texas State,kickingPoints,12
323360326,Texas State,interceptionYards,0
323360326,Texas State,interceptionTDs,0
323360326,Texas State,passesIntercepted,1
323360326,Texas State,firstDowns,23
323360326,Texas State,thirdDownEff,5-10
323360326,Texas State,fourthDownEff,1-2
323360326,Texas State,totalYards,528
323360326,Texas State,netPassingYards,82
323360326,Texas State,completionAttempts,9-19
323360326,Texas State,yardsPerPass,4.3
323360326,Texas State,rushingYards,446
323360326,Texas State,rushingAttempts,40
323360326,Texas State,yardsPerRushAttempt,11.1
323360326,Texas State,totalPenaltiesYards,10-100
323360326,Texas State,turnovers,0
323360326,Texas State,fumblesLost,0
323360326,Texas State,interceptions,0
323360326,Texas State,possessionTime,25:11
323360326,New Mexico State,fumblesRecovered,0
323360326,New Mexico State,rushingTDs,2
323360326,New Mexico State,puntReturnYards,3
323360326,New Mexico State,puntReturnTDs,0
323360326,New Mexico State,puntReturns,2
323360326,New Mexico State,passingTDs,2
323360326,New Mexico State,kickReturnYards,171
323360326,New Mexico State,kickReturnTDs,0
323360326,New Mexico State,kickReturns,7
323360326,New Mexico State,kickingPoints,4
323360326,New Mexico State,firstDowns,21
323360326,New Mexico State,thirdDownEff,5-12
323360326,New Mexico State,fourthDownEff,1-3
323360326,New Mexico State,totalYards,419
323360326,New Mexico State,netPassingYards,248
323360326,New Mexico State,completionAttempts,16-29
323360326,New Mexico State,yardsPerPass,8.6
323360326,New Mexico State,rushingYards,171
323360326,New Mexico State,rushingAttempts,42
323360326,New Mexico State,yardsPerRushAttempt,4.1
323360326,New Mexico State,totalPenaltiesYards,5-45
323360326,New Mexico State,turnovers,4
323360326,New Mexico State,fumblesLost,3
323360326,New Mexico State,interceptions,1
323360326,New Mexico State,possessionTime,45:09
323362440,Boise State,fumblesRecovered,1
323362440,Boise State,rushingTDs,1
323362440,Boise State,puntReturnYards,23
323362440,Boise State,puntReturnTDs,0
323362440,Boise State,puntReturns,1
323362440,Boise State,passingTDs,2
323362440,Boise State,kickReturnYards,61
323362440,Boise State,kickReturnTDs,0
323362440,Boise State,kickReturns,2
323362440,Boise State,kickingPoints,9
323362440,Boise State,firstDowns,22
323362440,Boise State,thirdDownEff,9-15
323362440,Boise State,fourthDownEff,0-1
323362440,Boise State,totalYards,434
323362440,Boise State,netPassingYards,219
323362440,Boise State,completionAttempts,20-28
323362440,Boise State,yardsPerPass,7.8
323362440,Boise State,rushingYards,215
323362440,Boise State,rushingAttempts,41
323362440,Boise State,yardsPerRushAttempt,5.2
323362440,Boise State,totalPenaltiesYards,3-25
323362440,Boise State,turnovers,0
323362440,Boise State,fumblesLost,0
323362440,Boise State,interceptions,0
323362440,Boise State,possessionTime,32:27
323362440,Nevada,fumblesRecovered,0
323362440,Nevada,rushingTDs,3
323362440,Nevada,passingTDs,0
323362440,Nevada,kickReturnYards,90
323362440,Nevada,kickReturnTDs,0
323362440,Nevada,kickReturns,4
323362440,Nevada,kickingPoints,3
323362440,Nevada,firstDowns,23
323362440,Nevada,thirdDownEff,7-12
323362440,Nevada,fourthDownEff,0-1
323362440,Nevada,totalYards,430
323362440,Nevada,netPassingYards,203
323362440,Nevada,completionAttempts,14-20
323362440,Nevada,yardsPerPass,10.1
323362440,Nevada,rushingYards,227
323362440,Nevada,rushingAttempts,46
323362440,Nevada,yardsPerRushAttempt,4.9
323362440,Nevada,totalPenaltiesYards,0-0
323362440,Nevada,turnovers,1
323362440,Nevada,fumblesLost,1
323362440,Nevada,interceptions,0
323362440,Nevada,possessionTime,26:53
323360041,Cincinnati,fumblesRecovered,0
323360041,Cincinnati,rushingTDs,1
323360041,Cincinnati,puntReturnYards,-2
323360041,Cincinnati,puntReturnTDs,0
323360041,Cincinnati,puntReturns,4
323360041,Cincinnati,passingTDs,3
323360041,Cincinnati,kickReturnYards,75
323360041,Cincinnati,kickReturnTDs,0
323360041,Cincinnati,kickReturns,3
323360041,Cincinnati,kickingPoints,10
323360041,Cincinnati,interceptionYards,78
323360041,Cincinnati,interceptionTDs,0
323360041,Cincinnati,passesIntercepted,3
323360041,Cincinnati,firstDowns,18
323360041,Cincinnati,thirdDownEff,5-14
323360041,Cincinnati,fourthDownEff,0-1
323360041,Cincinnati,totalYards,356
323360041,Cincinnati,netPassingYards,284
323360041,Cincinnati,completionAttempts,20-30
323360041,Cincinnati,yardsPerPass,9.5
323360041,Cincinnati,rushingYards,72
323360041,Cincinnati,rushingAttempts,32
323360041,Cincinnati,yardsPerRushAttempt,2.3
323360041,Cincinnati,totalPenaltiesYards,7-56
323360041,Cincinnati,turnovers,1
323360041,Cincinnati,fumblesLost,1
323360041,Cincinnati,interceptions,0
323360041,Cincinnati,possessionTime,30:39
323360041,Connecticut,fumblesRecovered,1
323360041,Connecticut,rushingTDs,1
323360041,Connecticut,puntReturnYards,0
323360041,Connecticut,puntReturnTDs,0
323360041,Connecticut,puntReturns,1
323360041,Connecticut,passingTDs,1
323360041,Connecticut,kickReturnYards,120
323360041,Connecticut,kickReturnTDs,0
323360041,Connecticut,kickReturns,6
323360041,Connecticut,kickingPoints,5
323360041,Connecticut,firstDowns,19
323360041,Connecticut,thirdDownEff,6-17
323360041,Connecticut,fourthDownEff,0-2
323360041,Connecticut,totalYards,373
323360041,Connecticut,netPassingYards,337
323360041,Connecticut,completionAttempts,23-47
323360041,Connecticut,yardsPerPass,7.2
323360041,Connecticut,rushingYards,36
323360041,Connecticut,rushingAttempts,29
323360041,Connecticut,yardsPerRushAttempt,1.2
323360041,Connecticut,totalPenaltiesYards,9-79
323360041,Connecticut,turnovers,3
323360041,Connecticut,fumblesLost,0
323360041,Connecticut,interceptions,3
323360041,Connecticut,possessionTime,29:08
323362032,Arkansas State,fumblesRecovered,0
323362032,Arkansas State,rushingTDs,3
323362032,Arkansas State,puntReturnYards,5
323362032,Arkansas State,puntReturnTDs,0
323362032,Arkansas State,puntReturns,1
323362032,Arkansas State,passingTDs,3
323362032,Arkansas State,kickingPoints,9
323362032,Arkansas State,interceptionYards,45
323362032,Arkansas State,interceptionTDs,0
323362032,Arkansas State,passesIntercepted,2
323362032,Arkansas State,firstDowns,26
323362032,Arkansas State,thirdDownEff,10-13
323362032,Arkansas State,fourthDownEff,1-1
323362032,Arkansas State,totalYards,512
323362032,Arkansas State,netPassingYards,238
323362032,Arkansas State,completionAttempts,19-21
323362032,Arkansas State,yardsPerPass,11.3
323362032,Arkansas State,rushingYards,274
323362032,Arkansas State,rushingAttempts,47
323362032,Arkansas State,yardsPerRushAttempt,5.8
323362032,Arkansas State,totalPenaltiesYards,1-10
323362032,Arkansas State,turnovers,0
323362032,Arkansas State,fumblesLost,0
323362032,Arkansas State,interceptions,0
323362032,Arkansas State,possessionTime,34:15
323362032,Middle Tennessee,fumblesRecovered,0
323362032,Middle Tennessee,rushingTDs,0
323362032,Middle Tennessee,puntReturnYards,-5
323362032,Middle Tennessee,puntReturnTDs,0
323362032,Middle Tennessee,puntReturns,1
323362032,Middle Tennessee,passingTDs,0
323362032,Middle Tennessee,kickReturnYards,67
323362032,Middle Tennessee,kickReturnTDs,0
323362032,Middle Tennessee,kickReturns,6
323362032,Middle Tennessee,firstDowns,12
323362032,Middle Tennessee,thirdDownEff,6-13
323362032,Middle Tennessee,fourthDownEff,2-3
323362032,Middle Tennessee,totalYards,203
323362032,Middle Tennessee,netPassingYards,114
323362032,Middle Tennessee,completionAttempts,15-26
323362032,Middle Tennessee,yardsPerPass,4.4
323362032,Middle Tennessee,rushingYards,89
323362032,Middle Tennessee,rushingAttempts,29
323362032,Middle Tennessee,yardsPerRushAttempt,3.1
323362032,Middle Tennessee,totalPenaltiesYards,4-30
323362032,Middle Tennessee,turnovers,2
323362032,Middle Tennessee,fumblesLost,0
323362032,Middle Tennessee,interceptions,2
323362032,Middle Tennessee,possessionTime,25:09
323362226,Florida Atlantic,fumblesRecovered,0
323362226,Florida Atlantic,rushingTDs,1
323362226,Florida Atlantic,puntReturnYards,33
323362226,Florida Atlantic,puntReturnTDs,0
323362226,Florida Atlantic,puntReturns,3
323362226,Florida Atlantic,passingTDs,2
323362226,Florida Atlantic,kickReturnYards,59
323362226,Florida Atlantic,kickReturnTDs,0
323362226,Florida Atlantic,kickReturns,3
323362226,Florida Atlantic,kickingPoints,3
323362226,Florida Atlantic,firstDowns,24
323362226,Florida Atlantic,thirdDownEff,4-10
323362226,Florida Atlantic,fourthDownEff,0-3
323362226,Florida Atlantic,totalYards,528
323362226,Florida Atlantic,netPassingYards,379
323362226,Florida Atlantic,completionAttempts,25-38
323362226,Florida Atlantic,yardsPerPass,10.0
323362226,Florida Atlantic,rushingYards,149
323362226,Florida Atlantic,rushingAttempts,28
323362226,Florida Atlantic,yardsPerRushAttempt,5.3
323362226,Florida Atlantic,totalPenaltiesYards,10-83
323362226,Florida Atlantic,turnovers,3
323362226,Florida Atlantic,fumblesLost,1
323362226,Florida Atlantic,interceptions,2
323362226,Florida Atlantic,possessionTime,41:44
323362226,Louisiana,fumblesRecovered,1
323362226,Louisiana,rushingTDs,4
323362226,Louisiana,passingTDs,1
323362226,Louisiana,kickReturnYards,70
323362226,Louisiana,kickReturnTDs,0
323362226,Louisiana,kickReturns,3
323362226,Louisiana,kickingPoints,5
323362226,Louisiana,interceptionYards,-5
323362226,Louisiana,interceptionTDs,0
323362226,Louisiana,passesIntercepted,2
323362226,Louisiana,firstDowns,21
323362226,Louisiana,thirdDownEff,6-14
323362226,Louisiana,fourthDownEff,0-0
323362226,Louisiana,totalYards,452
323362226,Louisiana,netPassingYards,168
323362226,Louisiana,completionAttempts,13-20
323362226,Louisiana,yardsPerPass,8.4
323362226,Louisiana,rushingYards,284
323362226,Louisiana,rushingAttempts,50
323362226,Louisiana,yardsPerRushAttempt,5.7
323362226,Louisiana,totalPenaltiesYards,4-46
323362226,Louisiana,turnovers,0
323362226,Louisiana,fumblesLost,0
323362226,Louisiana,interceptions,0
323362226,Louisiana,possessionTime,33:16
323360277,West Virginia,fumblesRecovered,0
323360277,West Virginia,rushingTDs,5
323360277,West Virginia,passingTDs,3
323360277,West Virginia,kickReturnYards,38
323360277,West Virginia,kickReturnTDs,0
323360277,West Virginia,kickReturns,3
323360277,West Virginia,kickingPoints,11
323360277,West Virginia,interceptionYards,22
323360277,West Virginia,interceptionTDs,0
323360277,West Virginia,passesIntercepted,1
323360277,West Virginia,firstDowns,32
323360277,West Virginia,thirdDownEff,7-10
323360277,West Virginia,fourthDownEff,0-0
323360277,West Virginia,totalYards,647
323360277,West Virginia,netPassingYards,407
323360277,West Virginia,completionAttempts,23-25
323360277,West Virginia,yardsPerPass,16.3
323360277,West Virginia,rushingYards,240
323360277,West Virginia,rushingAttempts,46
323360277,West Virginia,yardsPerRushAttempt,5.2
323360277,West Virginia,totalPenaltiesYards,3-30
323360277,West Virginia,turnovers,1
323360277,West Virginia,fumblesLost,0
323360277,West Virginia,interceptions,1
323360277,West Virginia,possessionTime,28:29
323360277,Kansas,fumblesRecovered,0
323360277,Kansas,rushingTDs,1
323360277,Kansas,puntReturnYards,-1
323360277,Kansas,puntReturnTDs,0
323360277,Kansas,puntReturns,1
323360277,Kansas,passingTDs,0
323360277,Kansas,kickReturnYards,114
323360277,Kansas,kickReturnTDs,0
323360277,Kansas,kickReturns,5
323360277,Kansas,kickingPoints,4
323360277,Kansas,interceptionYards,0
323360277,Kansas,interceptionTDs,0
323360277,Kansas,passesIntercepted,1
323360277,Kansas,firstDowns,13
323360277,Kansas,thirdDownEff,3-14
323360277,Kansas,fourthDownEff,1-3
323360277,Kansas,totalYards,274
323360277,Kansas,netPassingYards,117
323360277,Kansas,completionAttempts,7-16
323360277,Kansas,yardsPerPass,7.3
323360277,Kansas,rushingYards,157
323360277,Kansas,rushingAttempts,45
323360277,Kansas,yardsPerRushAttempt,3.5
323360277,Kansas,totalPenaltiesYards,8-70
323360277,Kansas,turnovers,1
323360277,Kansas,fumblesLost,0
323360277,Kansas,interceptions,1
323360277,Kansas,possessionTime,30:45
323360204,Oregon State,fumblesRecovered,2
323360204,Oregon State,rushingTDs,6
323360204,Oregon State,puntReturnYards,3
323360204,Oregon State,puntReturnTDs,0
323360204,Oregon State,puntReturns,2
323360204,Oregon State,passingTDs,5
323360204,Oregon State,kickReturnYards,29
323360204,Oregon State,kickReturnTDs,0
323360204,Oregon State,kickReturns,2
323360204,Oregon State,kickingPoints,11
323360204,Oregon State,interceptionYards,61
323360204,Oregon State,interceptionTDs,0
323360204,Oregon State,passesIntercepted,2
323360204,Oregon State,firstDowns,42
323360204,Oregon State,thirdDownEff,7-10
323360204,Oregon State,fourthDownEff,3-3
323360204,Oregon State,totalYards,683
323360204,Oregon State,netPassingYards,453
323360204,Oregon State,completionAttempts,36-44
323360204,Oregon State,yardsPerPass,10.3
323360204,Oregon State,rushingYards,230
323360204,Oregon State,rushingAttempts,40
323360204,Oregon State,yardsPerRushAttempt,5.8
323360204,Oregon State,totalPenaltiesYards,3-25
323360204,Oregon State,turnovers,0
323360204,Oregon State,fumblesLost,0
323360204,Oregon State,interceptions,0
323360204,Oregon State,possessionTime,36:19
323360204,Nicholls,fumblesRecovered,0
323360204,Nicholls,rushingTDs,0
323360204,Nicholls,passingTDs,0
323360204,Nicholls,kickReturnYards,87
323360204,Nicholls,kickReturnTDs,0
323360204,Nicholls,kickReturns,7
323360204,Nicholls,kickingPoints,3
323360204,Nicholls,firstDowns,12
323360204,Nicholls,thirdDownEff,3-11
323360204,Nicholls,fourthDownEff,0-1
323360204,Nicholls,totalYards,223
323360204,Nicholls,netPassingYards,174
323360204,Nicholls,completionAttempts,20-33
323360204,Nicholls,yardsPerPass,5.3
323360204,Nicholls,rushingYards,49
323360204,Nicholls,rushingAttempts,17
323360204,Nicholls,yardsPerRushAttempt,2.9
323360204,Nicholls,totalPenaltiesYards,6-51
323360204,Nicholls,turnovers,4
323360204,Nicholls,fumblesLost,2
323360204,Nicholls,interceptions,2
323360204,Nicholls,possessionTime,23:33
323360202,UCF,fumblesRecovered,1
323360202,UCF,rushingTDs,2
323360202,UCF,passingTDs,2
323360202,UCF,kickReturnYards,32
323360202,UCF,kickReturnTDs,0
323360202,UCF,kickReturns,1
323360202,UCF,kickingPoints,3
323360202,UCF,interceptionYards,0
323360202,UCF,interceptionTDs,0
323360202,UCF,passesIntercepted,1
323360202,UCF,firstDowns,17
323360202,UCF,thirdDownEff,9-18
323360202,UCF,fourthDownEff,0-0
323360202,UCF,totalYards,330
323360202,UCF,netPassingYards,194
323360202,UCF,completionAttempts,14-33
323360202,UCF,yardsPerPass,5.9
323360202,UCF,rushingYards,136
323360202,UCF,rushingAttempts,36
323360202,UCF,yardsPerRushAttempt,3.8
323360202,UCF,totalPenaltiesYards,8-64
323360202,UCF,turnovers,1
323360202,UCF,fumblesLost,1
323360202,UCF,interceptions,0
323360202,UCF,possessionTime,28:44
323360202,Tulsa,fumblesRecovered,1
323360202,Tulsa,rushingTDs,3
323360202,Tulsa,puntReturnYards,54
323360202,Tulsa,puntReturnTDs,1
323360202,Tulsa,puntReturns,1
323360202,Tulsa,passingTDs,1
