game_id,team,category,stat
400548153,Ball State,netPassingYards,217
400548153,Ball State,completionAttempts,24-38
400548153,Ball State,yardsPerPass,5.7
400548153,Ball State,rushingYards,69
400548153,Ball State,rushingAttempts,30
400548153,Ball State,yardsPerRushAttempt,2.3
400548153,Ball State,totalPenaltiesYards,4-46
400548153,Ball State,turnovers,4
400548153,Ball State,fumblesLost,2
400548153,Ball State,interceptions,2
400548153,Ball State,possessionTime,28:29
400548153,UMass,fumblesRecovered,2
400548153,UMass,rushingTDs,3
400548153,UMass,passingTDs,0
400548153,UMass,kickReturnYards,86
400548153,UMass,kickReturnTDs,0
400548153,UMass,kickReturns,3
400548153,UMass,kickingPoints,6
400548153,UMass,interceptionYards,6
400548153,UMass,interceptionTDs,0
400548153,UMass,passesIntercepted,2
400548153,UMass,firstDowns,27
400548153,UMass,thirdDownEff,6-16
400548153,UMass,fourthDownEff,1-4
400548153,UMass,totalYards,569
400548153,UMass,netPassingYards,424
400548153,UMass,completionAttempts,28-44
400548153,UMass,yardsPerPass,9.6
400548153,UMass,rushingYards,145
400548153,UMass,rushingAttempts,40
400548153,UMass,yardsPerRushAttempt,3.6
400548153,UMass,totalPenaltiesYards,7-49
400548153,UMass,turnovers,2
400548153,UMass,fumblesLost,0
400548153,UMass,interceptions,2
400548153,UMass,possessionTime,31:31
400547709,Tulsa,fumblesRecovered,1
400547709,Tulsa,rushingTDs,0
400547709,Tulsa,puntReturnYards,2
400547709,Tulsa,puntReturnTDs,0
400547709,Tulsa,puntReturns,1
400547709,Tulsa,passingTDs,1
400547709,Tulsa,kickReturnYards,106
400547709,Tulsa,kickReturnTDs,0
400547709,Tulsa,kickReturns,6
400547709,Tulsa,kickingPoints,1
400547709,Tulsa,interceptionYards,1
400547709,Tulsa,interceptionTDs,0
400547709,Tulsa,passesIntercepted,1
400547709,Tulsa,firstDowns,11
400547709,Tulsa,thirdDownEff,3-12
400547709,Tulsa,fourthDownEff,0-1
400547709,Tulsa,totalYards,201
400547709,Tulsa,netPassingYards,72
400547709,Tulsa,completionAttempts,10-29
400547709,Tulsa,yardsPerPass,2.5
400547709,Tulsa,rushingYards,129
400547709,Tulsa,rushingAttempts,27
400547709,Tulsa,yardsPerRushAttempt,4.8
400547709,Tulsa,totalPenaltiesYards,6-64
400547709,Tulsa,turnovers,3
400547709,Tulsa,fumblesLost,0
400547709,Tulsa,interceptions,3
400547709,Tulsa,possessionTime,22:58
400547709,UCF,fumblesRecovered,0
400547709,UCF,rushingTDs,1
400547709,UCF,puntReturnYards,14
400547709,UCF,puntReturnTDs,0
400547709,UCF,puntReturns,3
400547709,UCF,passingTDs,3
400547709,UCF,kickReturnYards,77
400547709,UCF,kickReturnTDs,0
400547709,UCF,kickReturns,2
400547709,UCF,kickingPoints,7
400547709,UCF,interceptionYards,9
400547709,UCF,interceptionTDs,0
400547709,UCF,passesIntercepted,3
400547709,UCF,firstDowns,26
400547709,UCF,thirdDownEff,8-18
400547709,UCF,fourthDownEff,2-3
400547709,UCF,totalYards,506
400547709,UCF,netPassingYards,291
400547709,UCF,completionAttempts,16-29
400547709,UCF,yardsPerPass,10.0
400547709,UCF,rushingYards,215
400547709,UCF,rushingAttempts,53
400547709,UCF,yardsPerRushAttempt,4.1
400547709,UCF,totalPenaltiesYards,1-5
400547709,UCF,turnovers,2
400547709,UCF,fumblesLost,1
400547709,UCF,interceptions,1
400547709,UCF,possessionTime,37:02
400547710,East Carolina,fumblesRecovered,1
400547710,East Carolina,rushingTDs,4
400547710,East Carolina,puntReturnYards,2
400547710,East Carolina,puntReturnTDs,0
400547710,East Carolina,puntReturns,1
400547710,East Carolina,passingTDs,2
400547710,East Carolina,kickReturnYards,150
400547710,East Carolina,kickReturnTDs,0
400547710,East Carolina,kickReturns,8
400547710,East Carolina,kickingPoints,10
400547710,East Carolina,interceptionYards,12
400547710,East Carolina,interceptionTDs,0
400547710,East Carolina,passesIntercepted,3
400547710,East Carolina,firstDowns,30
400547710,East Carolina,thirdDownEff,10-19
400547710,East Carolina,fourthDownEff,0-0
400547710,East Carolina,totalYards,579
400547710,East Carolina,netPassingYards,425
400547710,East Carolina,completionAttempts,35-62
400547710,East Carolina,yardsPerPass,6.9
400547710,East Carolina,rushingYards,154
400547710,East Carolina,rushingAttempts,32
400547710,East Carolina,yardsPerRushAttempt,4.8
400547710,East Carolina,totalPenaltiesYards,5-38
400547710,East Carolina,turnovers,2
400547710,East Carolina,fumblesLost,2
400547710,East Carolina,interceptions,0
400547710,East Carolina,possessionTime,30:42
400547710,Cincinnati,fumblesRecovered,2
400547710,Cincinnati,rushingTDs,2
400547710,Cincinnati,puntReturnYards,7
400547710,Cincinnati,puntReturnTDs,0
400547710,Cincinnati,puntReturns,1
400547710,Cincinnati,passingTDs,4
400547710,Cincinnati,kickReturnYards,114
400547710,Cincinnati,kickReturnTDs,0
400547710,Cincinnati,kickReturns,6
400547710,Cincinnati,kickingPoints,12
400547710,Cincinnati,firstDowns,29
400547710,Cincinnati,thirdDownEff,5-14
400547710,Cincinnati,fourthDownEff,1-2
400547710,Cincinnati,totalYards,586
400547710,Cincinnati,netPassingYards,436
400547710,Cincinnati,completionAttempts,29-45
400547710,Cincinnati,yardsPerPass,9.7
400547710,Cincinnati,rushingYards,150
400547710,Cincinnati,rushingAttempts,33
400547710,Cincinnati,yardsPerRushAttempt,4.5
400547710,Cincinnati,totalPenaltiesYards,8-64
400547710,Cincinnati,turnovers,4
400547710,Cincinnati,fumblesLost,1
400547710,Cincinnati,interceptions,3
400547710,Cincinnati,possessionTime,29:18
400547712,South Florida,fumblesRecovered,0
400547712,South Florida,rushingTDs,0
400547712,South Florida,puntReturnYards,8
400547712,South Florida,puntReturnTDs,0
400547712,South Florida,puntReturns,3
400547712,South Florida,passingTDs,2
400547712,South Florida,kickReturnYards,43
400547712,South Florida,kickReturnTDs,0
400547712,South Florida,kickReturns,3
400547712,South Florida,kickingPoints,2
400547712,South Florida,firstDowns,18
400547712,South Florida,thirdDownEff,6-16
400547712,South Florida,fourthDownEff,3-4
400547712,South Florida,totalYards,378
400547712,South Florida,netPassingYards,211
400547712,South Florida,completionAttempts,15-31
400547712,South Florida,yardsPerPass,6.8
400547712,South Florida,rushingYards,167
400547712,South Florida,rushingAttempts,40
400547712,South Florida,yardsPerRushAttempt,4.2
400547712,South Florida,totalPenaltiesYards,8-96
400547712,South Florida,turnovers,2
400547712,South Florida,fumblesLost,2
400547712,South Florida,interceptions,0
400547712,South Florida,possessionTime,32:19
400547712,SMU,fumblesRecovered,2
400547712,SMU,rushingTDs,0
400547712,SMU,puntReturnYards,-2
400547712,SMU,puntReturnTDs,0
400547712,SMU,puntReturns,2
400547712,SMU,passingTDs,1
400547712,SMU,kickReturnYards,72
400547712,SMU,kickReturnTDs,0
400547712,SMU,kickReturns,3
400547712,SMU,kickingPoints,7
400547712,SMU,firstDowns,13
400547712,SMU,thirdDownEff,3-11
400547712,SMU,fourthDownEff,0-0
400547712,SMU,totalYards,257
400547712,SMU,netPassingYards,189
400547712,SMU,completionAttempts,22-31
400547712,SMU,yardsPerPass,6.1
400547712,SMU,rushingYards,68
400547712,SMU,rushingAttempts,22
400547712,SMU,yardsPerRushAttempt,3.1
400547712,SMU,totalPenaltiesYards,3-17
400547712,SMU,turnovers,0
400547712,SMU,fumblesLost,0
400547712,SMU,interceptions,0
400547712,SMU,possessionTime,27:21
400547711,Tulane,fumblesRecovered,2
400547711,Tulane,rushingTDs,1
400547711,Tulane,puntReturnYards,16
400547711,Tulane,puntReturnTDs,0
400547711,Tulane,puntReturns,1
400547711,Tulane,passingTDs,0
400547711,Tulane,kickReturnYards,36
400547711,Tulane,kickReturnTDs,0
400547711,Tulane,kickReturns,2
400547711,Tulane,kickingPoints,1
400547711,Tulane,firstDowns,21
400547711,Tulane,thirdDownEff,6-18
400547711,Tulane,fourthDownEff,0-1
400547711,Tulane,totalYards,351
400547711,Tulane,netPassingYards,196
400547711,Tulane,completionAttempts,26-48
400547711,Tulane,yardsPerPass,4.1
400547711,Tulane,rushingYards,155
400547711,Tulane,rushingAttempts,39
400547711,Tulane,yardsPerRushAttempt,4.0
400547711,Tulane,totalPenaltiesYards,3-30
400547711,Tulane,turnovers,5
400547711,Tulane,fumblesLost,2
400547711,Tulane,interceptions,3
400547711,Tulane,possessionTime,33:26
400547711,Memphis,fumblesRecovered,2
400547711,Memphis,rushingTDs,2
400547711,Memphis,puntReturnYards,42
400547711,Memphis,puntReturnTDs,0
400547711,Memphis,puntReturns,5
400547711,Memphis,passingTDs,1
400547711,Memphis,kickReturnYards,29
400547711,Memphis,kickReturnTDs,0
400547711,Memphis,kickReturns,1
400547711,Memphis,kickingPoints,8
400547711,Memphis,interceptionYards,76
400547711,Memphis,interceptionTDs,2
400547711,Memphis,passesIntercepted,3
400547711,Memphis,firstDowns,13
400547711,Memphis,thirdDownEff,2-14
400547711,Memphis,fourthDownEff,0-0
400547711,Memphis,totalYards,334
400547711,Memphis,netPassingYards,178
400547711,Memphis,completionAttempts,14-25
400547711,Memphis,yardsPerPass,7.1
400547711,Memphis,rushingYards,156
400547711,Memphis,rushingAttempts,40
400547711,Memphis,yardsPerRushAttempt,3.9
400547711,Memphis,totalPenaltiesYards,4-51
400547711,Memphis,turnovers,2
400547711,Memphis,fumblesLost,2
400547711,Memphis,interceptions,0
400547711,Memphis,possessionTime,26:20
400547713,Penn State,fumblesRecovered,1
400547713,Penn State,rushingTDs,2
400547713,Penn State,puntReturnYards,5
400547713,Penn State,puntReturnTDs,0
400547713,Penn State,puntReturns,1
400547713,Penn State,passingTDs,0
400547713,Penn State,kickReturnYards,72
400547713,Penn State,kickReturnTDs,0
400547713,Penn State,kickReturns,3
400547713,Penn State,kickingPoints,12
400547713,Penn State,interceptionYards,61
400547713,Penn State,interceptionTDs,1
400547713,Penn State,passesIntercepted,4
400547713,Penn State,firstDowns,19
400547713,Penn State,thirdDownEff,4-13
400547713,Penn State,fourthDownEff,1-1
400547713,Penn State,totalYards,366
400547713,Penn State,netPassingYards,112
400547713,Penn State,completionAttempts,12-26
400547713,Penn State,yardsPerPass,4.3
400547713,Penn State,rushingYards,254
400547713,Penn State,rushingAttempts,47
400547713,Penn State,yardsPerRushAttempt,5.4
400547713,Penn State,totalPenaltiesYards,5-45
400547713,Penn State,turnovers,3
400547713,Penn State,fumblesLost,1
400547713,Penn State,interceptions,2
400547713,Penn State,possessionTime,35:30
400547713,Temple,fumblesRecovered,1
400547713,Temple,rushingTDs,0
400547713,Temple,puntReturnYards,3
400547713,Temple,puntReturnTDs,0
400547713,Temple,puntReturns,1
400547713,Temple,passingTDs,1
400547713,Temple,kickReturnYards,87
400547713,Temple,kickReturnTDs,0
400547713,Temple,kickReturns,4
400547713,Temple,kickingPoints,7
400547713,Temple,interceptionYards,72
400547713,Temple,interceptionTDs,0
400547713,Temple,passesIntercepted,2
400547713,Temple,firstDowns,8
400547713,Temple,thirdDownEff,3-16
400547713,Temple,fourthDownEff,0-1
400547713,Temple,totalYards,248
400547713,Temple,netPassingYards,187
400547713,Temple,completionAttempts,17-38
400547713,Temple,yardsPerPass,4.9
400547713,Temple,rushingYards,61
400547713,Temple,rushingAttempts,20
400547713,Temple,yardsPerRushAttempt,3.0
400547713,Temple,totalPenaltiesYards,10-69
400547713,Temple,turnovers,5
400547713,Temple,fumblesLost,1
400547713,Temple,interceptions,4
400547713,Temple,possessionTime,23:51
400548447,Troy,fumblesRecovered,0
400548447,Troy,rushingTDs,1
400548447,Troy,passingTDs,2
400548447,Troy,kickReturnYards,64
400548447,Troy,kickReturnTDs,0
400548447,Troy,kickReturns,4
400548447,Troy,kickingPoints,10
400548447,Troy,interceptionYards,28
400548447,Troy,interceptionTDs,1
400548447,Troy,passesIntercepted,3
400548447,Troy,firstDowns,23
400548447,Troy,thirdDownEff,9-21
400548447,Troy,fourthDownEff,2-3
400548447,Troy,totalYards,524
400548447,Troy,netPassingYards,231
400548447,Troy,completionAttempts,19-26
400548447,Troy,yardsPerPass,8.9
400548447,Troy,rushingYards,293
400548447,Troy,rushingAttempts,57
400548447,Troy,yardsPerRushAttempt,5.1
400548447,Troy,totalPenaltiesYards,8-69
400548447,Troy,turnovers,1
400548447,Troy,fumblesLost,1
400548447,Troy,interceptions,0
400548447,Troy,possessionTime,38:19
400548447,Idaho,fumblesRecovered,1
400548447,Idaho,rushingTDs,1
400548447,Idaho,puntReturnYards,12
400548447,Idaho,puntReturnTDs,0
400548447,Idaho,puntReturns,1
400548447,Idaho,passingTDs,1
400548447,Idaho,kickReturnYards,142
400548447,Idaho,kickReturnTDs,0
400548447,Idaho,kickReturns,6
400548447,Idaho,kickingPoints,5
400548447,Idaho,firstDowns,21
400548447,Idaho,thirdDownEff,1-11
400548447,Idaho,fourthDownEff,2-5
400548447,Idaho,totalYards,404
400548447,Idaho,netPassingYards,277
400548447,Idaho,completionAttempts,14-36
400548447,Idaho,yardsPerPass,7.7
400548447,Idaho,rushingYards,127
400548447,Idaho,rushingAttempts,30
400548447,Idaho,yardsPerRushAttempt,4.2
400548447,Idaho,totalPenaltiesYards,5-40
400548447,Idaho,turnovers,3
400548447,Idaho,fumblesLost,0
400548447,Idaho,interceptions,3
400548447,Idaho,possessionTime,20:32
400547980,Northwestern,fumblesRecovered,3
400547980,Northwestern,rushingTDs,3
400547980,Northwestern,puntReturnYards,-3
400547980,Northwestern,puntReturnTDs,0
400547980,Northwestern,puntReturns,1
400547980,Northwestern,passingTDs,1
400547980,Northwestern,kickReturnYards,97
400547980,Northwestern,kickReturnTDs,0
400547980,Northwestern,kickReturns,5
400547980,Northwestern,kickingPoints,15
400547980,Northwestern,interceptionYards,65
400547980,Northwestern,interceptionTDs,0
400547980,Northwestern,passesIntercepted,1
400547980,Northwestern,firstDowns,28
400547980,Northwestern,thirdDownEff,8-20
400547980,Northwestern,fourthDownEff,1-3
400547980,Northwestern,totalYards,547
400547980,Northwestern,netPassingYards,284
400547980,Northwestern,completionAttempts,30-48
400547980,Northwestern,yardsPerPass,5.9
400547980,Northwestern,rushingYards,263
400547980,Northwestern,rushingAttempts,48
400547980,Northwestern,yardsPerRushAttempt,5.5
400547980,Northwestern,totalPenaltiesYards,5-62
400547980,Northwestern,turnovers,4
400547980,Northwestern,fumblesLost,2
400547980,Northwestern,interceptions,2
400547980,Northwestern,possessionTime,31:48
400547980,Notre Dame,fumblesRecovered,2
400547980,Notre Dame,rushingTDs,2
400547980,Notre Dame,puntReturnYards,0
400547980,Notre Dame,puntReturnTDs,0
400547980,Notre Dame,puntReturns,1
400547980,Notre Dame,passingTDs,3
400547980,Notre Dame,kickReturnYards,133
400547980,Notre Dame,kickReturnTDs,0
400547980,Notre Dame,kickReturns,7
400547980,Notre Dame,kickingPoints,4
400547980,Notre Dame,interceptionYards,55
400547980,Notre Dame,interceptionTDs,0
400547980,Notre Dame,passesIntercepted,2
400547980,Notre Dame,firstDowns,28
400547980,Notre Dame,thirdDownEff,7-15
400547980,Notre Dame,fourthDownEff,1-1
400547980,Notre Dame,totalYards,498
400547980,Notre Dame,netPassingYards,287
400547980,Notre Dame,completionAttempts,21-40
400547980,Notre Dame,yardsPerPass,7.2
400547980,Notre Dame,rushingYards,211
400547980,Notre Dame,rushingAttempts,40
400547980,Notre Dame,yardsPerRushAttempt,5.3
400547980,Notre Dame,totalPenaltiesYards,4-47
400547980,Notre Dame,turnovers,4
400547980,Notre Dame,fumblesLost,3
400547980,Notre Dame,interceptions,1
400547980,Notre Dame,possessionTime,28:12
400548337,Auburn,fumblesRecovered,0
400548337,Auburn,rushingTDs,1
400548337,Auburn,puntReturnYards,-4
400548337,Auburn,puntReturnTDs,0
400548337,Auburn,puntReturns,1
400548337,Auburn,passingTDs,0
400548337,Auburn,kickReturnYards,103
400548337,Auburn,kickReturnTDs,0
400548337,Auburn,kickReturns,5
400548337,Auburn,kickingPoints,1
400548337,Auburn,firstDowns,17
400548337,Auburn,thirdDownEff,8-14
400548337,Auburn,fourthDownEff,0-2
400548337,Auburn,totalYards,292
400548337,Auburn,netPassingYards,142
400548337,Auburn,completionAttempts,15-28
400548337,Auburn,yardsPerPass,5.1
400548337,Auburn,rushingYards,150
400548337,Auburn,rushingAttempts,35
400548337,Auburn,yardsPerRushAttempt,4.3
400548337,Auburn,totalPenaltiesYards,7-78
400548337,Auburn,turnovers,3
400548337,Auburn,fumblesLost,2
400548337,Auburn,interceptions,1
400548337,Auburn,possessionTime,27:38
400548337,Georgia,fumblesRecovered,2
400548337,Georgia,rushingTDs,3
400548337,Georgia,puntReturnYards,0
400548337,Georgia,puntReturnTDs,0
400548337,Georgia,puntReturns,1
400548337,Georgia,passingTDs,1
400548337,Georgia,kickReturnYards,32
400548337,Georgia,kickReturnTDs,0
400548337,Georgia,kickReturns,1
400548337,Georgia,kickingPoints,10
400548337,Georgia,interceptionYards,0
400548337,Georgia,interceptionTDs,0
400548337,Georgia,passesIntercepted,1
400548337,Georgia,firstDowns,27
400548337,Georgia,thirdDownEff,5-13
400548337,Georgia,fourthDownEff,1-1
400548337,Georgia,totalYards,412
400548337,Georgia,netPassingYards,123
400548337,Georgia,completionAttempts,10-19
400548337,Georgia,yardsPerPass,6.5
400548337,Georgia,rushingYards,289
400548337,Georgia,rushingAttempts,52
400548337,Georgia,yardsPerRushAttempt,5.6
400548337,Georgia,totalPenaltiesYards,6-51
400548337,Georgia,turnovers,0
400548337,Georgia,fumblesLost,0
400548337,Georgia,interceptions,0
400548337,Georgia,possessionTime,32:22
400548339,South Carolina,fumblesRecovered,1
400548339,South Carolina,rushingTDs,3
400548339,South Carolina,puntReturnYards,9
400548339,South Carolina,puntReturnTDs,0
400548339,South Carolina,puntReturns,2
400548339,South Carolina,passingTDs,0
400548339,South Carolina,kickReturnYards,32
400548339,South Carolina,kickReturnTDs,0
400548339,South Carolina,kickReturns,2
400548339,South Carolina,kickingPoints,5
400548339,South Carolina,firstDowns,19
400548339,South Carolina,thirdDownEff,8-18
400548339,South Carolina,fourthDownEff,0-3
400548339,South Carolina,totalYards,301
400548339,South Carolina,netPassingYards,206
400548339,South Carolina,completionAttempts,22-42
400548339,South Carolina,yardsPerPass,4.9
400548339,South Carolina,rushingYards,95
400548339,South Carolina,rushingAttempts,38
400548339,South Carolina,yardsPerRushAttempt,2.5
400548339,South Carolina,totalPenaltiesYards,6-67
400548339,South Carolina,turnovers,1
400548339,South Carolina,fumblesLost,1
400548339,South Carolina,interceptions,0
400548339,South Carolina,possessionTime,31:30
400548339,Florida,fumblesRecovered,1
400548339,Florida,rushingTDs,1
400548339,Florida,puntReturnYards,4
400548339,Florida,puntReturnTDs,0
400548339,Florida,puntReturns,3
400548339,Florida,passingTDs,1
400548339,Florida,kickReturnYards,28
400548339,Florida,kickReturnTDs,0
400548339,Florida,kickReturns,4
400548339,Florida,kickingPoints,8
400548339,Florida,firstDowns,15
400548339,Florida,thirdDownEff,3-14
400548339,Florida,fourthDownEff,0-0
400548339,Florida,totalYards,278
400548339,Florida,netPassingYards,60
400548339,Florida,completionAttempts,5-11
400548339,Florida,yardsPerPass,5.5
400548339,Florida,rushingYards,218
400548339,Florida,rushingAttempts,49
400548339,Florida,yardsPerRushAttempt,4.4
400548339,Florida,totalPenaltiesYards,10-75
400548339,Florida,turnovers,1
400548339,Florida,fumblesLost,1
400548339,Florida,interceptions,0
400548339,Florida,possessionTime,28:30
400548340,Kentucky,fumblesRecovered,0
400548340,Kentucky,rushingTDs,1
400548340,Kentucky,passingTDs,0
400548340,Kentucky,kickReturnYards,150
400548340,Kentucky,kickReturnTDs,0
400548340,Kentucky,kickReturns,7
400548340,Kentucky,kickingPoints,10
400548340,Kentucky,firstDowns,15
400548340,Kentucky,thirdDownEff,3-14
400548340,Kentucky,fourthDownEff,0-0
400548340,Kentucky,totalYards,262
400548340,Kentucky,netPassingYards,168
400548340,Kentucky,completionAttempts,13-29
400548340,Kentucky,yardsPerPass,5.8
400548340,Kentucky,rushingYards,94
400548340,Kentucky,rushingAttempts,34
400548340,Kentucky,yardsPerRushAttempt,2.8
400548340,Kentucky,totalPenaltiesYards,5-35
400548340,Kentucky,turnovers,2
400548340,Kentucky,fumblesLost,0
400548340,Kentucky,interceptions,2
400548340,Kentucky,possessionTime,25:18
400548340,Tennessee,fumblesRecovered,0
400548340,Tennessee,rushingTDs,2
400548340,Tennessee,puntReturnYards,18
400548340,Tennessee,puntReturnTDs,0
400548340,Tennessee,puntReturns,3
400548340,Tennessee,passingTDs,3
400548340,Tennessee,kickReturnYards,91
400548340,Tennessee,kickReturnTDs,0
400548340,Tennessee,kickReturns,3
400548340,Tennessee,kickingPoints,14
400548340,Tennessee,interceptionYards,48
400548340,Tennessee,interceptionTDs,1
400548340,Tennessee,passesIntercepted,2
400548340,Tennessee,firstDowns,28
400548340,Tennessee,thirdDownEff,7-17
400548340,Tennessee,fourthDownEff,2-2
400548340,Tennessee,totalYards,511
400548340,Tennessee,netPassingYards,297
400548340,Tennessee,completionAttempts,19-29
400548340,Tennessee,yardsPerPass,10.2
400548340,Tennessee,rushingYards,214
400548340,Tennessee,rushingAttempts,51
400548340,Tennessee,yardsPerRushAttempt,4.2
400548340,Tennessee,totalPenaltiesYards,3-40
400548340,Tennessee,turnovers,0
400548340,Tennessee,fumblesLost,0
400548340,Tennessee,interceptions,0
400548340,Tennessee,possessionTime,33:41
400548338,Mississippi State,fumblesRecovered,0
400548338,Mississippi State,rushingTDs,0
400548338,Mississippi State,puntReturnYards,23
400548338,Mississippi State,puntReturnTDs,0
400548338,Mississippi State,puntReturns,2
400548338,Mississippi State,passingTDs,2
400548338,Mississippi State,kickReturnYards,69
400548338,Mississippi State,kickReturnTDs,0
400548338,Mississippi State,kickReturns,4
400548338,Mississippi State,kickingPoints,8
400548338,Mississippi State,firstDowns,26
400548338,Mississippi State,thirdDownEff,5-16
400548338,Mississippi State,fourthDownEff,3-3
400548338,Mississippi State,totalYards,428
400548338,Mississippi State,netPassingYards,290
400548338,Mississippi State,completionAttempts,27-48
400548338,Mississippi State,yardsPerPass,6.0
400548338,Mississippi State,rushingYards,138
400548338,Mississippi State,rushingAttempts,40
400548338,Mississippi State,yardsPerRushAttempt,3.5
400548338,Mississippi State,totalPenaltiesYards,4-33
400548338,Mississippi State,turnovers,3
400548338,Mississippi State,fumblesLost,0
400548338,Mississippi State,interceptions,3
400548338,Mississippi State,possessionTime,31:55
400548338,Alabama,fumblesRecovered,0
400548338,Alabama,rushingTDs,2
400548338,Alabama,passingTDs,1
400548338,Alabama,kickReturnYards,98
400548338,Alabama,kickReturnTDs,0
400548338,Alabama,kickReturns,6
400548338,Alabama,kickingPoints,5
400548338,Alabama,interceptionYards,3
400548338,Alabama,interceptionTDs,0
400548338,Alabama,passesIntercepted,3
400548338,Alabama,firstDowns,17
400548338,Alabama,thirdDownEff,5-14
400548338,Alabama,fourthDownEff,0-0
400548338,Alabama,totalYards,335
400548338,Alabama,netPassingYards,211
400548338,Alabama,completionAttempts,19-31
400548338,Alabama,yardsPerPass,6.8
400548338,Alabama,rushingYards,124
400548338,Alabama,rushingAttempts,32
400548338,Alabama,yardsPerRushAttempt,3.9
400548338,Alabama,totalPenaltiesYards,7-61
400548338,Alabama,turnovers,0
400548338,Alabama,fumblesLost,0
400548338,Alabama,interceptions,0
400548338,Alabama,possessionTime,28:05
400548336,LSU,fumblesRecovered,0
400548336,LSU,rushingTDs,0
400548336,LSU,puntReturnYards,1
400548336,LSU,puntReturnTDs,0
400548336,LSU,puntReturns,1
400548336,LSU,passingTDs,0
400548336,LSU,kickReturnYards,21
400548336,LSU,kickReturnTDs,0
400548336,LSU,kickReturns,1
400548336,LSU,kickingPoints,0
400548336,LSU,firstDowns,12
400548336,LSU,thirdDownEff,6-14
400548336,LSU,fourthDownEff,0-1
400548336,LSU,totalYards,123
400548336,LSU,netPassingYards,87
400548336,LSU,completionAttempts,12-22
400548336,LSU,yardsPerPass,4.0
400548336,LSU,rushingYards,36
400548336,LSU,rushingAttempts,32
400548336,LSU,yardsPerRushAttempt,1.1
400548336,LSU,totalPenaltiesYards,3-20
400548336,LSU,turnovers,1
400548336,LSU,fumblesLost,1
400548336,LSU,interceptions,0
400548336,LSU,possessionTime,28:06
400548336,Arkansas,fumblesRecovered,1
400548336,Arkansas,rushingTDs,2
400548336,Arkansas,puntReturnYards,13
400548336,Arkansas,puntReturnTDs,0
400548336,Arkansas,puntReturns,2
400548336,Arkansas,passingTDs,0
400548336,Arkansas,kickingPoints,5
400548336,Arkansas,firstDowns,17
400548336,Arkansas,thirdDownEff,10-17
400548336,Arkansas,fourthDownEff,0-0
400548336,Arkansas,totalYards,264
400548336,Arkansas,netPassingYards,169
400548336,Arkansas,completionAttempts,16-27
400548336,Arkansas,yardsPerPass,6.3
400548336,Arkansas,rushingYards,95
400548336,Arkansas,rushingAttempts,38
400548336,Arkansas,yardsPerRushAttempt,2.5
400548336,Arkansas,totalPenaltiesYards,4-43
400548336,Arkansas,turnovers,0
400548336,Arkansas,fumblesLost,0
400548336,Arkansas,interceptions,0
400548336,Arkansas,possessionTime,31:54
400548156,Central Michigan,fumblesRecovered,1
400548156,Central Michigan,rushingTDs,2
400548156,Central Michigan,puntReturnYards,4
400548156,Central Michigan,puntReturnTDs,0
400548156,Central Michigan,puntReturns,1
400548156,Central Michigan,passingTDs,3
