game_id,team,category,stat
313290277,West Virginia,interceptionTDs,0
313290277,West Virginia,passesIntercepted,1
313290277,West Virginia,firstDowns,16
313290277,West Virginia,thirdDownEff,2-12
313290277,West Virginia,fourthDownEff,1-2
313290277,West Virginia,totalYards,357
313290277,West Virginia,netPassingYards,268
313290277,West Virginia,completionAttempts,22-31
313290277,West Virginia,yardsPerPass,7.9
313290277,West Virginia,rushingYards,113
313290277,West Virginia,rushingAttempts,30
313290277,West Virginia,yardsPerRushAttempt,3.8
313290277,West Virginia,totalPenaltiesYards,4-20
313290277,West Virginia,turnovers,3
313290277,West Virginia,fumblesLost,3
313290277,West Virginia,interceptions,0
313290277,West Virginia,possessionTime,21:33
313290277,Pittsburgh,fumblesRecovered,3
313290277,Pittsburgh,rushingTDs,2
313290277,Pittsburgh,puntReturnYards,15
313290277,Pittsburgh,puntReturnTDs,0
313290277,Pittsburgh,puntReturns,3
313290277,Pittsburgh,passingTDs,0
313290277,Pittsburgh,kickReturnYards,118
313290277,Pittsburgh,kickReturnTDs,0
313290277,Pittsburgh,kickReturns,4
313290277,Pittsburgh,kickingPoints,8
313290277,Pittsburgh,firstDowns,17
313290277,Pittsburgh,thirdDownEff,4-20
313290277,Pittsburgh,fourthDownEff,2-2
313290277,Pittsburgh,totalYards,296
313290277,Pittsburgh,netPassingYards,190
313290277,Pittsburgh,completionAttempts,12-23
313290277,Pittsburgh,yardsPerPass,6.0
313290277,Pittsburgh,rushingYards,159
313290277,Pittsburgh,rushingAttempts,58
313290277,Pittsburgh,yardsPerRushAttempt,2.7
313290277,Pittsburgh,totalPenaltiesYards,9-60
313290277,Pittsburgh,turnovers,1
313290277,Pittsburgh,fumblesLost,0
313290277,Pittsburgh,interceptions,1
313290277,Pittsburgh,possessionTime,22:00
313300041,Connecticut,fumblesRecovered,3
313300041,Connecticut,rushingTDs,4
313300041,Connecticut,puntReturnYards,30
313300041,Connecticut,puntReturnTDs,0
313300041,Connecticut,puntReturns,2
313300041,Connecticut,passingTDs,0
313300041,Connecticut,kickReturnYards,128
313300041,Connecticut,kickReturnTDs,0
313300041,Connecticut,kickReturns,3
313300041,Connecticut,kickingPoints,10
313300041,Connecticut,interceptionYards,2
313300041,Connecticut,interceptionTDs,0
313300041,Connecticut,passesIntercepted,3
313300041,Connecticut,firstDowns,16
313300041,Connecticut,thirdDownEff,5-13
313300041,Connecticut,fourthDownEff,1-2
313300041,Connecticut,totalYards,290
313300041,Connecticut,netPassingYards,112
313300041,Connecticut,completionAttempts,11-17
313300041,Connecticut,yardsPerPass,6.6
313300041,Connecticut,rushingYards,178
313300041,Connecticut,rushingAttempts,47
313300041,Connecticut,yardsPerRushAttempt,3.8
313300041,Connecticut,totalPenaltiesYards,6-33
313300041,Connecticut,turnovers,1
313300041,Connecticut,fumblesLost,1
313300041,Connecticut,interceptions,0
313300041,Connecticut,possessionTime,20:31
313300041,Rutgers,fumblesRecovered,1
313300041,Rutgers,rushingTDs,1
313300041,Rutgers,puntReturnYards,9
313300041,Rutgers,puntReturnTDs,0
313300041,Rutgers,puntReturns,2
313300041,Rutgers,passingTDs,2
313300041,Rutgers,kickReturnYards,47
313300041,Rutgers,kickReturnTDs,0
313300041,Rutgers,kickReturns,3
313300041,Rutgers,kickingPoints,4
313300041,Rutgers,firstDowns,19
313300041,Rutgers,thirdDownEff,2-12
313300041,Rutgers,fourthDownEff,2-2
313300041,Rutgers,totalYards,430
313300041,Rutgers,netPassingYards,482
313300041,Rutgers,completionAttempts,22-40
313300041,Rutgers,yardsPerPass,11.0
313300041,Rutgers,rushingYards,-9
313300041,Rutgers,rushingAttempts,26
313300041,Rutgers,yardsPerRushAttempt,-0.3
313300041,Rutgers,totalPenaltiesYards,5-33
313300041,Rutgers,turnovers,6
313300041,Rutgers,fumblesLost,3
313300041,Rutgers,interceptions,3
313300041,Rutgers,possessionTime,16:09
313300036,Air Force,fumblesRecovered,2
313300036,Air Force,rushingTDs,3
313300036,Air Force,puntReturnYards,-1
313300036,Air Force,puntReturnTDs,0
313300036,Air Force,puntReturns,4
313300036,Air Force,passingTDs,3
313300036,Air Force,kickReturnYards,71
313300036,Air Force,kickReturnTDs,0
313300036,Air Force,kickReturns,3
313300036,Air Force,kickingPoints,9
313300036,Air Force,interceptionYards,0
313300036,Air Force,interceptionTDs,0
313300036,Air Force,passesIntercepted,1
313300036,Air Force,firstDowns,26
313300036,Air Force,thirdDownEff,5-9
313300036,Air Force,fourthDownEff,1-1
313300036,Air Force,totalYards,565
313300036,Air Force,netPassingYards,221
313300036,Air Force,completionAttempts,9-12
313300036,Air Force,yardsPerPass,18.4
313300036,Air Force,rushingYards,344
313300036,Air Force,rushingAttempts,49
313300036,Air Force,yardsPerRushAttempt,7.0
313300036,Air Force,totalPenaltiesYards,3-15
313300036,Air Force,turnovers,1
313300036,Air Force,fumblesLost,1
313300036,Air Force,interceptions,0
313300036,Air Force,possessionTime,18:52
313300036,Colorado State,fumblesRecovered,1
313300036,Colorado State,rushingTDs,2
313300036,Colorado State,puntReturnYards,2
313300036,Colorado State,puntReturnTDs,0
313300036,Colorado State,puntReturns,1
313300036,Colorado State,passingTDs,1
313300036,Colorado State,kickReturnYards,196
313300036,Colorado State,kickReturnTDs,0
313300036,Colorado State,kickReturns,8
313300036,Colorado State,kickingPoints,3
313300036,Colorado State,firstDowns,18
313300036,Colorado State,thirdDownEff,5-12
313300036,Colorado State,fourthDownEff,0-1
313300036,Colorado State,totalYards,446
313300036,Colorado State,netPassingYards,145
313300036,Colorado State,completionAttempts,8-13
313300036,Colorado State,yardsPerPass,9.6
313300036,Colorado State,rushingYards,321
313300036,Colorado State,rushingAttempts,49
313300036,Colorado State,yardsPerRushAttempt,6.6
313300036,Colorado State,totalPenaltiesYards,10-83
313300036,Colorado State,turnovers,3
313300036,Colorado State,fumblesLost,2
313300036,Colorado State,interceptions,1
313300036,Colorado State,possessionTime,17:48
313300068,Boise State,fumblesRecovered,1
313300068,Boise State,rushingTDs,2
313300068,Boise State,puntReturnYards,15
313300068,Boise State,puntReturnTDs,0
313300068,Boise State,puntReturns,2
313300068,Boise State,passingTDs,3
313300068,Boise State,kickReturnYards,48
313300068,Boise State,kickReturnTDs,0
313300068,Boise State,kickReturns,3
313300068,Boise State,kickingPoints,6
313300068,Boise State,interceptionYards,0
313300068,Boise State,interceptionTDs,0
313300068,Boise State,passesIntercepted,1
313300068,Boise State,firstDowns,26
313300068,Boise State,thirdDownEff,9-14
313300068,Boise State,fourthDownEff,1-1
313300068,Boise State,totalYards,479
313300068,Boise State,netPassingYards,279
313300068,Boise State,completionAttempts,24-36
313300068,Boise State,yardsPerPass,7.8
313300068,Boise State,rushingYards,200
313300068,Boise State,rushingAttempts,41
313300068,Boise State,yardsPerRushAttempt,4.9
313300068,Boise State,totalPenaltiesYards,4-46
313300068,Boise State,turnovers,3
313300068,Boise State,fumblesLost,2
313300068,Boise State,interceptions,1
313300068,Boise State,possessionTime,19:08
313300068,Wyoming,fumblesRecovered,2
313300068,Wyoming,rushingTDs,0
313300068,Wyoming,passingTDs,1
313300068,Wyoming,kickReturnYards,72
313300068,Wyoming,kickReturnTDs,0
313300068,Wyoming,kickReturns,4
313300068,Wyoming,kickingPoints,2
313300068,Wyoming,interceptionYards,29
313300068,Wyoming,interceptionTDs,1
313300068,Wyoming,passesIntercepted,1
313300068,Wyoming,firstDowns,11
313300068,Wyoming,thirdDownEff,5-14
313300068,Wyoming,fourthDownEff,1-1
313300068,Wyoming,totalYards,191
313300068,Wyoming,netPassingYards,78
313300068,Wyoming,completionAttempts,17-25
313300068,Wyoming,yardsPerPass,3.1
313300068,Wyoming,rushingYards,113
313300068,Wyoming,rushingAttempts,30
313300068,Wyoming,yardsPerRushAttempt,3.8
313300068,Wyoming,totalPenaltiesYards,4-30
313300068,Wyoming,turnovers,2
313300068,Wyoming,fumblesLost,1
313300068,Wyoming,interceptions,1
313300068,Wyoming,possessionTime,17:32
313302439,UNLV,fumblesRecovered,0
313302439,UNLV,rushingTDs,2
313302439,UNLV,puntReturnYards,-5
313302439,UNLV,puntReturnTDs,0
313302439,UNLV,puntReturns,4
313302439,UNLV,passingTDs,0
313302439,UNLV,kickReturnYards,141
313302439,UNLV,kickReturnTDs,0
313302439,UNLV,kickReturns,5
313302439,UNLV,kickingPoints,2
313302439,UNLV,interceptionYards,0
313302439,UNLV,interceptionTDs,0
313302439,UNLV,passesIntercepted,1
313302439,UNLV,firstDowns,15
313302439,UNLV,thirdDownEff,6-16
313302439,UNLV,fourthDownEff,1-3
313302439,UNLV,totalYards,261
313302439,UNLV,netPassingYards,137
313302439,UNLV,completionAttempts,15-28
313302439,UNLV,yardsPerPass,4.3
313302439,UNLV,rushingYards,141
313302439,UNLV,rushingAttempts,34
313302439,UNLV,yardsPerRushAttempt,4.1
313302439,UNLV,totalPenaltiesYards,1-5
313302439,UNLV,turnovers,1
313302439,UNLV,fumblesLost,0
313302439,UNLV,interceptions,1
313302439,UNLV,possessionTime,15:05
313302439,San Diego State,fumblesRecovered,0
313302439,San Diego State,rushingTDs,2
313302439,San Diego State,puntReturnYards,0
313302439,San Diego State,puntReturnTDs,0
313302439,San Diego State,puntReturns,2
313302439,San Diego State,passingTDs,2
313302439,San Diego State,kickReturnYards,34
313302439,San Diego State,kickReturnTDs,0
313302439,San Diego State,kickReturns,2
313302439,San Diego State,kickingPoints,7
313302439,San Diego State,interceptionYards,0
313302439,San Diego State,interceptionTDs,0
313302439,San Diego State,passesIntercepted,1
313302439,San Diego State,firstDowns,21
313302439,San Diego State,thirdDownEff,11-18
313302439,San Diego State,fourthDownEff,1-2
313302439,San Diego State,totalYards,391
313302439,San Diego State,netPassingYards,152
313302439,San Diego State,completionAttempts,13-29
313302439,San Diego State,yardsPerPass,5.2
313302439,San Diego State,rushingYards,239
313302439,San Diego State,rushingAttempts,47
313302439,San Diego State,yardsPerRushAttempt,5.1
313302439,San Diego State,totalPenaltiesYards,5-35
313302439,San Diego State,turnovers,1
313302439,San Diego State,fumblesLost,0
313302439,San Diego State,interceptions,1
313302439,San Diego State,possessionTime,20:56
313300278,San José State,fumblesRecovered,2
313300278,San José State,rushingTDs,1
313300278,San José State,puntReturnYards,0
313300278,San José State,puntReturnTDs,0
313300278,San José State,puntReturns,3
313300278,San José State,passingTDs,2
313300278,San José State,kickReturnYards,62
313300278,San José State,kickReturnTDs,0
313300278,San José State,kickReturns,3
313300278,San José State,kickingPoints,9
313300278,San José State,interceptionYards,5
313300278,San José State,interceptionTDs,0
313300278,San José State,passesIntercepted,1
313300278,San José State,firstDowns,21
313300278,San José State,thirdDownEff,7-16
313300278,San José State,fourthDownEff,0-0
313300278,San José State,totalYards,424
313300278,San José State,netPassingYards,363
313300278,San José State,completionAttempts,27-42
313300278,San José State,yardsPerPass,8.6
313300278,San José State,rushingYards,61
313300278,San José State,rushingAttempts,24
313300278,San José State,yardsPerRushAttempt,2.5
313300278,San José State,totalPenaltiesYards,3-20
313300278,San José State,turnovers,2
313300278,San José State,fumblesLost,1
313300278,San José State,interceptions,1
313300278,San José State,possessionTime,16:27
313300278,Fresno State,fumblesRecovered,1
313300278,Fresno State,rushingTDs,2
313300278,Fresno State,passingTDs,1
313300278,Fresno State,kickReturnYards,103
313300278,Fresno State,kickReturnTDs,0
313300278,Fresno State,kickReturns,5
313300278,Fresno State,kickingPoints,6
313300278,Fresno State,interceptionYards,12
313300278,Fresno State,interceptionTDs,0
313300278,Fresno State,passesIntercepted,1
313300278,Fresno State,firstDowns,25
313300278,Fresno State,thirdDownEff,2-11
313300278,Fresno State,fourthDownEff,1-1
313300278,Fresno State,totalYards,449
313300278,Fresno State,netPassingYards,276
313300278,Fresno State,completionAttempts,19-28
313300278,Fresno State,yardsPerPass,9.9
313300278,Fresno State,rushingYards,173
313300278,Fresno State,rushingAttempts,39
313300278,Fresno State,yardsPerRushAttempt,4.4
313300278,Fresno State,totalPenaltiesYards,8-94
313300278,Fresno State,turnovers,3
313300278,Fresno State,fumblesLost,2
313300278,Fresno State,interceptions,1
313300278,Fresno State,possessionTime,19:32
313300062,Tulane,fumblesRecovered,0
313300062,Tulane,rushingTDs,3
313300062,Tulane,puntReturnYards,0
313300062,Tulane,puntReturnTDs,0
313300062,Tulane,puntReturns,1
313300062,Tulane,passingTDs,0
313300062,Tulane,kickReturnYards,128
313300062,Tulane,kickReturnTDs,0
313300062,Tulane,kickReturns,6
313300062,Tulane,kickingPoints,3
313300062,Tulane,interceptionYards,51
313300062,Tulane,interceptionTDs,0
313300062,Tulane,passesIntercepted,2
313300062,Tulane,firstDowns,16
313300062,Tulane,thirdDownEff,5-15
313300062,Tulane,fourthDownEff,2-2
313300062,Tulane,totalYards,287
313300062,Tulane,netPassingYards,102
313300062,Tulane,completionAttempts,12-29
313300062,Tulane,yardsPerPass,3.5
313300062,Tulane,rushingYards,185
313300062,Tulane,rushingAttempts,41
313300062,Tulane,yardsPerRushAttempt,4.5
313300062,Tulane,totalPenaltiesYards,5-41
313300062,Tulane,turnovers,2
313300062,Tulane,fumblesLost,0
313300062,Tulane,interceptions,2
313300062,Tulane,possessionTime,17:46
313300062,Hawai'i,fumblesRecovered,0
313300062,Hawai'i,rushingTDs,3
313300062,Hawai'i,puntReturnYards,-1
313300062,Hawai'i,puntReturnTDs,0
313300062,Hawai'i,puntReturns,1
313300062,Hawai'i,passingTDs,2
313300062,Hawai'i,kickReturnYards,91
313300062,Hawai'i,kickReturnTDs,0
313300062,Hawai'i,kickReturns,4
313300062,Hawai'i,kickingPoints,5
313300062,Hawai'i,interceptionYards,0
313300062,Hawai'i,interceptionTDs,0
313300062,Hawai'i,passesIntercepted,2
313300062,Hawai'i,firstDowns,27
313300062,Hawai'i,thirdDownEff,5-11
313300062,Hawai'i,fourthDownEff,2-2
313300062,Hawai'i,totalYards,482
313300062,Hawai'i,netPassingYards,363
313300062,Hawai'i,completionAttempts,30-48
313300062,Hawai'i,yardsPerPass,7.5
313300062,Hawai'i,rushingYards,124
313300062,Hawai'i,rushingAttempts,24
313300062,Hawai'i,yardsPerRushAttempt,5.2
313300062,Hawai'i,totalPenaltiesYards,4-20
313300062,Hawai'i,turnovers,2
313300062,Hawai'i,fumblesLost,0
313300062,Hawai'i,interceptions,2
313300062,Hawai'i,possessionTime,18:30
313300328,Utah State,fumblesRecovered,1
313300328,Utah State,rushingTDs,1
313300328,Utah State,puntReturnYards,0
313300328,Utah State,puntReturnTDs,0
313300328,Utah State,puntReturns,1
313300328,Utah State,passingTDs,2
313300328,Utah State,kickReturnYards,72
313300328,Utah State,kickReturnTDs,0
313300328,Utah State,kickReturns,4
313300328,Utah State,kickingPoints,3
313300328,Utah State,firstDowns,17
313300328,Utah State,thirdDownEff,5-12
313300328,Utah State,fourthDownEff,1-1
313300328,Utah State,totalYards,373
313300328,Utah State,netPassingYards,176
313300328,Utah State,completionAttempts,8-15
313300328,Utah State,yardsPerPass,11.6
313300328,Utah State,rushingYards,199
313300328,Utah State,rushingAttempts,43
313300328,Utah State,yardsPerRushAttempt,4.6
313300328,Utah State,totalPenaltiesYards,2-20
313300328,Utah State,turnovers,1
313300328,Utah State,fumblesLost,0
313300328,Utah State,interceptions,1
313300328,Utah State,possessionTime,15:02
313300328,Nevada,fumblesRecovered,0
313300328,Nevada,rushingTDs,1
313300328,Nevada,puntReturnYards,24
313300328,Nevada,puntReturnTDs,0
313300328,Nevada,puntReturns,3
313300328,Nevada,passingTDs,1
313300328,Nevada,kickReturnYards,82
313300328,Nevada,kickReturnTDs,0
313300328,Nevada,kickReturns,4
313300328,Nevada,kickingPoints,5
313300328,Nevada,interceptionYards,9
313300328,Nevada,interceptionTDs,0
313300328,Nevada,passesIntercepted,1
313300328,Nevada,firstDowns,25
313300328,Nevada,thirdDownEff,6-14
313300328,Nevada,fourthDownEff,0-1
313300328,Nevada,totalYards,500
313300328,Nevada,netPassingYards,325
313300328,Nevada,completionAttempts,27-35
313300328,Nevada,yardsPerPass,9.0
313300328,Nevada,rushingYards,185
313300328,Nevada,rushingAttempts,39
313300328,Nevada,yardsPerRushAttempt,4.7
313300328,Nevada,totalPenaltiesYards,9-64
313300328,Nevada,turnovers,1
313300328,Nevada,fumblesLost,1
313300328,Nevada,interceptions,0
313300328,Nevada,possessionTime,20:56
313302348,New Mexico State,fumblesRecovered,1
313302348,New Mexico State,rushingTDs,0
313302348,New Mexico State,puntReturnYards,0
313302348,New Mexico State,puntReturnTDs,0
313302348,New Mexico State,puntReturns,3
313302348,New Mexico State,passingTDs,0
313302348,New Mexico State,kickReturnYards,77
313302348,New Mexico State,kickReturnTDs,0
313302348,New Mexico State,kickReturns,7
313302348,New Mexico State,kickingPoints,0
313302348,New Mexico State,interceptionYards,33
313302348,New Mexico State,interceptionTDs,0
313302348,New Mexico State,passesIntercepted,2
313302348,New Mexico State,firstDowns,15
313302348,New Mexico State,thirdDownEff,4-15
313302348,New Mexico State,fourthDownEff,0-2
313302348,New Mexico State,totalYards,279
313302348,New Mexico State,netPassingYards,147
313302348,New Mexico State,completionAttempts,15-25
313302348,New Mexico State,yardsPerPass,4.7
313302348,New Mexico State,rushingYards,161
313302348,New Mexico State,rushingAttempts,45
313302348,New Mexico State,yardsPerRushAttempt,3.6
313302348,New Mexico State,totalPenaltiesYards,5-40
313302348,New Mexico State,turnovers,5
313302348,New Mexico State,fumblesLost,2
313302348,New Mexico State,interceptions,3
313302348,New Mexico State,possessionTime,21:37
313302348,Louisiana Tech,fumblesRecovered,2
313302348,Louisiana Tech,rushingTDs,3
313302348,Louisiana Tech,puntReturnYards,79
313302348,Louisiana Tech,puntReturnTDs,1
313302348,Louisiana Tech,puntReturns,2
313302348,Louisiana Tech,passingTDs,1
313302348,Louisiana Tech,kickingPoints,8
313302348,Louisiana Tech,interceptionYards,71
313302348,Louisiana Tech,interceptionTDs,1
313302348,Louisiana Tech,passesIntercepted,3
313302348,Louisiana Tech,firstDowns,25
313302348,Louisiana Tech,thirdDownEff,5-13
313302348,Louisiana Tech,fourthDownEff,0-1
313302348,Louisiana Tech,totalYards,419
313302348,Louisiana Tech,netPassingYards,217
313302348,Louisiana Tech,completionAttempts,19-36
313302348,Louisiana Tech,yardsPerPass,6.0
313302348,Louisiana Tech,rushingYards,202
313302348,Louisiana Tech,rushingAttempts,43
313302348,Louisiana Tech,yardsPerRushAttempt,4.7
313302348,Louisiana Tech,totalPenaltiesYards,3-25
313302348,Louisiana Tech,turnovers,3
313302348,Louisiana Tech,fumblesLost,1
313302348,Louisiana Tech,interceptions,2
313302348,Louisiana Tech,possessionTime,16:09
313302226,UAB,fumblesRecovered,1
313302226,UAB,rushingTDs,3
313302226,UAB,puntReturnYards,2
313302226,UAB,puntReturnTDs,0
313302226,UAB,puntReturns,1
313302226,UAB,passingTDs,2
313302226,UAB,kickReturnYards,131
313302226,UAB,kickReturnTDs,0
313302226,UAB,kickReturns,7
313302226,UAB,kickingPoints,5
313302226,UAB,firstDowns,24
313302226,UAB,thirdDownEff,8-11
313302226,UAB,fourthDownEff,0-0
313302226,UAB,totalYards,382
313302226,UAB,netPassingYards,205
313302226,UAB,completionAttempts,17-26
313302226,UAB,yardsPerPass,7.3
313302226,UAB,rushingYards,192
313302226,UAB,rushingAttempts,40
313302226,UAB,yardsPerRushAttempt,4.8
313302226,UAB,totalPenaltiesYards,4-28
313302226,UAB,turnovers,2
313302226,UAB,fumblesLost,1
313302226,UAB,interceptions,1
313302226,UAB,possessionTime,17:16
313302226,Florida Atlantic,fumblesRecovered,1
313302226,Florida Atlantic,rushingTDs,4
313302226,Florida Atlantic,puntReturnYards,0
313302226,Florida Atlantic,puntReturnTDs,0
313302226,Florida Atlantic,puntReturns,1
313302226,Florida Atlantic,passingTDs,0
313302226,Florida Atlantic,kickReturnYards,88
313302226,Florida Atlantic,kickReturnTDs,0
313302226,Florida Atlantic,kickReturns,5
313302226,Florida Atlantic,kickingPoints,8
313302226,Florida Atlantic,interceptionYards,23
313302226,Florida Atlantic,interceptionTDs,1
313302226,Florida Atlantic,passesIntercepted,1
313302226,Florida Atlantic,firstDowns,24
313302226,Florida Atlantic,thirdDownEff,5-13
313302226,Florida Atlantic,fourthDownEff,5-5
313302226,Florida Atlantic,totalYards,416
313302226,Florida Atlantic,netPassingYards,181
313302226,Florida Atlantic,completionAttempts,16-25
313302226,Florida Atlantic,yardsPerPass,7.2
313302226,Florida Atlantic,rushingYards,235
313302226,Florida Atlantic,rushingAttempts,46
313302226,Florida Atlantic,yardsPerRushAttempt,5.1
313302226,Florida Atlantic,totalPenaltiesYards,7-70
313302226,Florida Atlantic,turnovers,1
313302226,Florida Atlantic,fumblesLost,1
313302226,Florida Atlantic,interceptions,0
313302226,Florida Atlantic,possessionTime,19:24
313300152,NC State,fumblesRecovered,3
313300152,NC State,rushingTDs,2
313300152,NC State,puntReturnYards,7
313300152,NC State,puntReturnTDs,0
313300152,NC State,puntReturns,4
313300152,NC State,passingTDs,5
313300152,NC State,kickReturnYards,128
313300152,NC State,kickReturnTDs,0
313300152,NC State,kickReturns,5
313300152,NC State,kickingPoints,8
313300152,NC State,interceptionYards,99
313300152,NC State,interceptionTDs,1
313300152,NC State,passesIntercepted,2
313300152,NC State,firstDowns,27
313300152,NC State,thirdDownEff,14-20
313300152,NC State,fourthDownEff,2-2
313300152,NC State,totalYards,439
313300152,NC State,netPassingYards,334
313300152,NC State,completionAttempts,36-55
313300152,NC State,yardsPerPass,5.6
313300152,NC State,rushingYards,133
313300152,NC State,rushingAttempts,41
313300152,NC State,yardsPerRushAttempt,3.2
313300152,NC State,totalPenaltiesYards,4-20
313300152,NC State,turnovers,4
313300152,NC State,fumblesLost,3
313300152,NC State,interceptions,1
313300152,NC State,possessionTime,20:56
313300152,Maryland,fumblesRecovered,3
313300152,Maryland,rushingTDs,3
313300152,Maryland,puntReturnYards,3
313300152,Maryland,puntReturnTDs,0
313300152,Maryland,puntReturns,2
313300152,Maryland,passingTDs,1
313300152,Maryland,kickReturnYards,193
313300152,Maryland,kickReturnTDs,0
313300152,Maryland,kickReturns,8
313300152,Maryland,kickingPoints,5
313300152,Maryland,interceptionYards,32
313300152,Maryland,interceptionTDs,1
313300152,Maryland,passesIntercepted,1
313300152,Maryland,firstDowns,15
313300152,Maryland,thirdDownEff,6-12
313300152,Maryland,fourthDownEff,0-0
313300152,Maryland,totalYards,365
313300152,Maryland,netPassingYards,182
313300152,Maryland,completionAttempts,12-23
313300152,Maryland,yardsPerPass,7.2
313300152,Maryland,rushingYards,199
313300152,Maryland,rushingAttempts,39
313300152,Maryland,yardsPerRushAttempt,5.1
313300152,Maryland,totalPenaltiesYards,5-65
313300152,Maryland,turnovers,5
313300152,Maryland,fumblesLost,3
313300152,Maryland,interceptions,2
313300152,Maryland,possessionTime,14:51
313290058,South Florida,fumblesRecovered,1
313290058,South Florida,rushingTDs,1
313290058,South Florida,puntReturnYards,0
313290058,South Florida,puntReturnTDs,0
313290058,South Florida,puntReturns,3
313290058,South Florida,passingTDs,2
313290058,South Florida,kickReturnYards,144
313290058,South Florida,kickReturnTDs,0
313290058,South Florida,kickReturns,5
313290058,South Florida,kickingPoints,6
313290058,South Florida,firstDowns,16
313290058,South Florida,thirdDownEff,4-15
313290058,South Florida,fourthDownEff,3-4
313290058,South Florida,totalYards,311
313290058,South Florida,netPassingYards,263
313290058,South Florida,completionAttempts,21-36
313290058,South Florida,yardsPerPass,6.9
313290058,South Florida,rushingYards,64
313290058,South Florida,rushingAttempts,31
313290058,South Florida,yardsPerRushAttempt,2.1
313290058,South Florida,totalPenaltiesYards,3-18
313290058,South Florida,turnovers,3
313290058,South Florida,fumblesLost,2
313290058,South Florida,interceptions,1
313290058,South Florida,possessionTime,21:51
313290058,Louisville,fumblesRecovered,2
313290058,Louisville,rushingTDs,1
313290058,Louisville,puntReturnYards,5
313290058,Louisville,puntReturnTDs,0
313290058,Louisville,puntReturns,3
313290058,Louisville,passingTDs,3
313290058,Louisville,kickReturnYards,111
313290058,Louisville,kickReturnTDs,0
313290058,Louisville,kickReturns,4
313290058,Louisville,kickingPoints,10
313290058,Louisville,interceptionYards,9
313290058,Louisville,interceptionTDs,0
313290058,Louisville,passesIntercepted,1
313290058,Louisville,firstDowns,16
313290058,Louisville,thirdDownEff,9-18
313290058,Louisville,fourthDownEff,1-2
313290058,Louisville,totalYards,373
313290058,Louisville,netPassingYards,244
313290058,Louisville,completionAttempts,19-28
313290058,Louisville,yardsPerPass,8.6
313290058,Louisville,rushingYards,132
313290058,Louisville,rushingAttempts,41
313290058,Louisville,yardsPerRushAttempt,3.2
313290058,Louisville,totalPenaltiesYards,3-25
313290058,Louisville,turnovers,1
313290058,Louisville,fumblesLost,1
313290058,Louisville,interceptions,0
313290058,Louisville,possessionTime,21:40
313292116,UTEP,fumblesRecovered,1
313292116,UTEP,rushingTDs,1
313292116,UTEP,puntReturnYards,9
313292116,UTEP,puntReturnTDs,0
313292116,UTEP,puntReturns,1
313292116,UTEP,passingTDs,1
313292116,UTEP,kickReturnYards,121
313292116,UTEP,kickReturnTDs,0
313292116,UTEP,kickReturns,6
313292116,UTEP,kickingPoints,2
