game_id,team,category,stat
323292116,UCF,fumblesRecovered,1
323292116,UCF,rushingTDs,4
323292116,UCF,puntReturnYards,34
323292116,UCF,puntReturnTDs,0
323292116,UCF,puntReturns,1
323292116,UCF,passingTDs,2
323292116,UCF,kickReturnYards,101
323292116,UCF,kickReturnTDs,0
323292116,UCF,kickReturns,3
323292116,UCF,kickingPoints,7
323292116,UCF,interceptionYards,78
323292116,UCF,interceptionTDs,1
323292116,UCF,passesIntercepted,1
323292116,UCF,firstDowns,23
323292116,UCF,thirdDownEff,6-11
323292116,UCF,fourthDownEff,0-2
323292116,UCF,totalYards,473
323292116,UCF,netPassingYards,244
323292116,UCF,completionAttempts,18-24
323292116,UCF,yardsPerPass,10.2
323292116,UCF,rushingYards,229
323292116,UCF,rushingAttempts,39
323292116,UCF,yardsPerRushAttempt,5.9
323292116,UCF,totalPenaltiesYards,3-15
323292116,UCF,turnovers,0
323292116,UCF,fumblesLost,0
323292116,UCF,interceptions,0
323292116,UCF,possessionTime,29:39
323290235,Southern Mississippi,fumblesRecovered,1
323290235,Southern Mississippi,rushingTDs,0
323290235,Southern Mississippi,passingTDs,3
323290235,Southern Mississippi,kickReturnYards,25
323290235,Southern Mississippi,kickReturnTDs,0
323290235,Southern Mississippi,kickReturns,2
323290235,Southern Mississippi,kickingPoints,6
323290235,Southern Mississippi,firstDowns,16
323290235,Southern Mississippi,thirdDownEff,8-16
323290235,Southern Mississippi,fourthDownEff,1-1
323290235,Southern Mississippi,totalYards,288
323290235,Southern Mississippi,netPassingYards,193
323290235,Southern Mississippi,completionAttempts,13-27
323290235,Southern Mississippi,yardsPerPass,7.1
323290235,Southern Mississippi,rushingYards,95
323290235,Southern Mississippi,rushingAttempts,32
323290235,Southern Mississippi,yardsPerRushAttempt,3.0
323290235,Southern Mississippi,totalPenaltiesYards,5-40
323290235,Southern Mississippi,turnovers,1
323290235,Southern Mississippi,fumblesLost,1
323290235,Southern Mississippi,interceptions,0
323290235,Southern Mississippi,possessionTime,27:20
323290235,Memphis,fumblesRecovered,1
323290235,Memphis,rushingTDs,4
323290235,Memphis,puntReturnYards,67
323290235,Memphis,puntReturnTDs,0
323290235,Memphis,puntReturns,4
323290235,Memphis,passingTDs,2
323290235,Memphis,kickReturnYards,95
323290235,Memphis,kickReturnTDs,0
323290235,Memphis,kickReturns,4
323290235,Memphis,kickingPoints,6
323290235,Memphis,firstDowns,23
323290235,Memphis,thirdDownEff,8-11
323290235,Memphis,fourthDownEff,1-2
323290235,Memphis,totalYards,437
323290235,Memphis,netPassingYards,162
323290235,Memphis,completionAttempts,12-18
323290235,Memphis,yardsPerPass,9.0
323290235,Memphis,rushingYards,275
323290235,Memphis,rushingAttempts,44
323290235,Memphis,yardsPerRushAttempt,6.3
323290235,Memphis,totalPenaltiesYards,10-83
323290235,Memphis,turnovers,1
323290235,Memphis,fumblesLost,1
323290235,Memphis,interceptions,0
323290235,Memphis,possessionTime,37:06
323280151,Marshall,fumblesRecovered,0
323280151,Marshall,rushingTDs,2
323280151,Marshall,passingTDs,6
323280151,Marshall,kickReturnYards,41
323280151,Marshall,kickReturnTDs,0
323280151,Marshall,kickReturns,3
323280151,Marshall,kickingPoints,11
323280151,Marshall,firstDowns,36
323280151,Marshall,thirdDownEff,10-16
323280151,Marshall,fourthDownEff,2-2
323280151,Marshall,totalYards,633
323280151,Marshall,netPassingYards,419
323280151,Marshall,completionAttempts,43-55
323280151,Marshall,yardsPerPass,7.6
323280151,Marshall,rushingYards,214
323280151,Marshall,rushingAttempts,45
323280151,Marshall,yardsPerRushAttempt,4.8
323280151,Marshall,totalPenaltiesYards,7-41
323280151,Marshall,turnovers,3
323280151,Marshall,fumblesLost,1
323280151,Marshall,interceptions,2
323280151,Marshall,possessionTime,28:36
323280151,East Carolina,fumblesRecovered,1
323280151,East Carolina,rushingTDs,6
323280151,East Carolina,puntReturnYards,13
323280151,East Carolina,puntReturnTDs,0
323280151,East Carolina,puntReturns,1
323280151,East Carolina,passingTDs,3
323280151,East Carolina,kickReturnYards,147
323280151,East Carolina,kickReturnTDs,0
323280151,East Carolina,kickReturns,7
323280151,East Carolina,kickingPoints,11
323280151,East Carolina,interceptionYards,1
323280151,East Carolina,interceptionTDs,0
323280151,East Carolina,passesIntercepted,2
323280151,East Carolina,firstDowns,31
323280151,East Carolina,thirdDownEff,7-15
323280151,East Carolina,fourthDownEff,2-3
323280151,East Carolina,totalYards,555
323280151,East Carolina,netPassingYards,439
323280151,East Carolina,completionAttempts,38-48
323280151,East Carolina,yardsPerPass,9.1
323280151,East Carolina,rushingYards,116
323280151,East Carolina,rushingAttempts,38
323280151,East Carolina,yardsPerRushAttempt,3.1
323280151,East Carolina,totalPenaltiesYards,3-26
323280151,East Carolina,turnovers,0
323280151,East Carolina,fumblesLost,0
323280151,East Carolina,interceptions,0
323280151,East Carolina,possessionTime,31:20
323292567,SMU,fumblesRecovered,2
323292567,SMU,rushingTDs,4
323292567,SMU,puntReturnYards,41
323292567,SMU,puntReturnTDs,0
323292567,SMU,puntReturns,2
323292567,SMU,passingTDs,1
323292567,SMU,kickReturnYards,37
323292567,SMU,kickReturnTDs,0
323292567,SMU,kickReturns,2
323292567,SMU,kickingPoints,5
323292567,SMU,interceptionYards,0
323292567,SMU,interceptionTDs,0
323292567,SMU,passesIntercepted,1
323292567,SMU,firstDowns,13
323292567,SMU,thirdDownEff,4-15
323292567,SMU,fourthDownEff,1-2
323292567,SMU,totalYards,305
323292567,SMU,netPassingYards,113
323292567,SMU,completionAttempts,10-27
323292567,SMU,yardsPerPass,4.2
323292567,SMU,rushingYards,192
323292567,SMU,rushingAttempts,35
323292567,SMU,yardsPerRushAttempt,5.5
323292567,SMU,totalPenaltiesYards,7-45
323292567,SMU,turnovers,0
323292567,SMU,fumblesLost,0
323292567,SMU,interceptions,0
323292567,SMU,possessionTime,29:44
323292567,Tulsa,fumblesRecovered,0
323292567,Tulsa,rushingTDs,1
323292567,Tulsa,puntReturnYards,5
323292567,Tulsa,puntReturnTDs,0
323292567,Tulsa,puntReturns,4
323292567,Tulsa,passingTDs,3
323292567,Tulsa,kickReturnYards,61
323292567,Tulsa,kickReturnTDs,0
323292567,Tulsa,kickReturns,3
323292567,Tulsa,kickingPoints,1
323292567,Tulsa,firstDowns,32
323292567,Tulsa,thirdDownEff,5-18
323292567,Tulsa,fourthDownEff,5-8
323292567,Tulsa,totalYards,591
323292567,Tulsa,netPassingYards,413
323292567,Tulsa,completionAttempts,36-65
323292567,Tulsa,yardsPerPass,6.4
323292567,Tulsa,rushingYards,178
323292567,Tulsa,rushingAttempts,38
323292567,Tulsa,yardsPerRushAttempt,4.7
323292567,Tulsa,totalPenaltiesYards,4-45
323292567,Tulsa,turnovers,3
323292567,Tulsa,fumblesLost,2
323292567,Tulsa,interceptions,1
323292567,Tulsa,possessionTime,29:50
323290248,Tulane,fumblesRecovered,0
323290248,Tulane,rushingTDs,0
323290248,Tulane,puntReturnYards,0
323290248,Tulane,puntReturnTDs,0
323290248,Tulane,puntReturns,1
323290248,Tulane,passingTDs,2
323290248,Tulane,kickReturnYards,129
323290248,Tulane,kickReturnTDs,0
323290248,Tulane,kickReturns,6
323290248,Tulane,kickingPoints,5
323290248,Tulane,interceptionYards,-5
323290248,Tulane,interceptionTDs,0
323290248,Tulane,passesIntercepted,3
323290248,Tulane,firstDowns,20
323290248,Tulane,thirdDownEff,9-20
323290248,Tulane,fourthDownEff,1-1
323290248,Tulane,totalYards,389
323290248,Tulane,netPassingYards,346
323290248,Tulane,completionAttempts,36-66
323290248,Tulane,yardsPerPass,5.2
323290248,Tulane,rushingYards,43
323290248,Tulane,rushingAttempts,21
323290248,Tulane,yardsPerRushAttempt,2.0
323290248,Tulane,totalPenaltiesYards,6-47
323290248,Tulane,turnovers,6
323290248,Tulane,fumblesLost,2
323290248,Tulane,interceptions,4
323290248,Tulane,possessionTime,29:47
323290248,Houston,fumblesRecovered,2
323290248,Houston,rushingTDs,2
323290248,Houston,puntReturnYards,22
323290248,Houston,puntReturnTDs,0
323290248,Houston,puntReturns,5
323290248,Houston,passingTDs,2
323290248,Houston,kickReturnYards,61
323290248,Houston,kickReturnTDs,0
323290248,Houston,kickReturns,3
323290248,Houston,kickingPoints,16
323290248,Houston,interceptionYards,52
323290248,Houston,interceptionTDs,0
323290248,Houston,passesIntercepted,4
323290248,Houston,firstDowns,22
323290248,Houston,thirdDownEff,7-18
323290248,Houston,fourthDownEff,0-0
323290248,Houston,totalYards,591
323290248,Houston,netPassingYards,370
323290248,Houston,completionAttempts,26-47
323290248,Houston,yardsPerPass,7.9
323290248,Houston,rushingYards,221
323290248,Houston,rushingAttempts,39
323290248,Houston,yardsPerRushAttempt,5.7
323290248,Houston,totalPenaltiesYards,8-75
323290248,Houston,turnovers,3
323290248,Houston,fumblesLost,0
323290248,Houston,interceptions,3
323290248,Houston,possessionTime,30:13
323290328,Idaho,fumblesRecovered,0
323290328,Idaho,rushingTDs,0
323290328,Idaho,passingTDs,0
323290328,Idaho,kickReturnYards,60
323290328,Idaho,kickReturnTDs,0
323290328,Idaho,kickReturns,4
323290328,Idaho,kickingPoints,9
323290328,Idaho,interceptionYards,11
323290328,Idaho,interceptionTDs,0
323290328,Idaho,passesIntercepted,2
323290328,Idaho,firstDowns,15
323290328,Idaho,thirdDownEff,6-19
323290328,Idaho,fourthDownEff,1-1
323290328,Idaho,totalYards,210
323290328,Idaho,netPassingYards,52
323290328,Idaho,completionAttempts,12-26
323290328,Idaho,yardsPerPass,2.0
323290328,Idaho,rushingYards,158
323290328,Idaho,rushingAttempts,47
323290328,Idaho,yardsPerRushAttempt,3.4
323290328,Idaho,totalPenaltiesYards,7-86
323290328,Idaho,turnovers,4
323290328,Idaho,fumblesLost,1
323290328,Idaho,interceptions,3
323290328,Idaho,possessionTime,35:32
323290328,Utah State,fumblesRecovered,1
323290328,Utah State,rushingTDs,3
323290328,Utah State,puntReturnYards,25
323290328,Utah State,puntReturnTDs,0
323290328,Utah State,puntReturns,3
323290328,Utah State,passingTDs,2
323290328,Utah State,kickReturnYards,72
323290328,Utah State,kickReturnTDs,0
323290328,Utah State,kickReturns,2
323290328,Utah State,kickingPoints,9
323290328,Utah State,interceptionYards,111
323290328,Utah State,interceptionTDs,1
323290328,Utah State,passesIntercepted,3
323290328,Utah State,firstDowns,19
323290328,Utah State,thirdDownEff,5-11
323290328,Utah State,fourthDownEff,0-0
323290328,Utah State,totalYards,250
323290328,Utah State,netPassingYards,117
323290328,Utah State,completionAttempts,18-26
323290328,Utah State,yardsPerPass,4.5
323290328,Utah State,rushingYards,133
323290328,Utah State,rushingAttempts,31
323290328,Utah State,yardsPerRushAttempt,4.3
323290328,Utah State,totalPenaltiesYards,5-35
323290328,Utah State,turnovers,2
323290328,Utah State,fumblesLost,0
323290328,Utah State,interceptions,2
323290328,Utah State,possessionTime,23:58
323290166,BYU,fumblesRecovered,0
323290166,BYU,rushingTDs,1
323290166,BYU,puntReturnYards,73
323290166,BYU,puntReturnTDs,0
323290166,BYU,puntReturns,6
323290166,BYU,passingTDs,6
323290166,BYU,kickReturnYards,51
323290166,BYU,kickReturnTDs,0
323290166,BYU,kickReturns,3
323290166,BYU,kickingPoints,8
323290166,BYU,firstDowns,29
323290166,BYU,thirdDownEff,9-16
323290166,BYU,fourthDownEff,3-3
323290166,BYU,totalYards,520
323290166,BYU,netPassingYards,384
323290166,BYU,completionAttempts,34-50
323290166,BYU,yardsPerPass,7.7
323290166,BYU,rushingYards,136
323290166,BYU,rushingAttempts,35
323290166,BYU,yardsPerRushAttempt,3.9
323290166,BYU,totalPenaltiesYards,4-38
323290166,BYU,turnovers,0
323290166,BYU,fumblesLost,0
323290166,BYU,interceptions,0
323290166,BYU,possessionTime,34:14
323290166,New Mexico State,fumblesRecovered,0
323290166,New Mexico State,rushingTDs,0
323290166,New Mexico State,passingTDs,2
323290166,New Mexico State,kickReturnYards,53
323290166,New Mexico State,kickReturnTDs,0
323290166,New Mexico State,kickReturns,3
323290166,New Mexico State,kickingPoints,2
323290166,New Mexico State,firstDowns,10
323290166,New Mexico State,thirdDownEff,4-13
323290166,New Mexico State,fourthDownEff,0-0
323290166,New Mexico State,totalYards,187
323290166,New Mexico State,netPassingYards,158
323290166,New Mexico State,completionAttempts,13-24
323290166,New Mexico State,yardsPerPass,6.6
323290166,New Mexico State,rushingYards,29
323290166,New Mexico State,rushingAttempts,27
323290166,New Mexico State,yardsPerRushAttempt,1.1
323290166,New Mexico State,totalPenaltiesYards,6-45
323290166,New Mexico State,turnovers,0
323290166,New Mexico State,fumblesLost,0
323290166,New Mexico State,interceptions,0
323290166,New Mexico State,possessionTime,25:10
323290213,Penn State,fumblesRecovered,0
323290213,Penn State,rushingTDs,1
323290213,Penn State,puntReturnYards,3
323290213,Penn State,puntReturnTDs,0
323290213,Penn State,puntReturns,3
323290213,Penn State,passingTDs,1
323290213,Penn State,kickReturnYards,50
323290213,Penn State,kickReturnTDs,0
323290213,Penn State,kickReturns,3
323290213,Penn State,kickingPoints,10
323290213,Penn State,interceptionYards,13
323290213,Penn State,interceptionTDs,0
323290213,Penn State,passesIntercepted,1
323290213,Penn State,firstDowns,20
323290213,Penn State,thirdDownEff,9-20
323290213,Penn State,fourthDownEff,1-1
323290213,Penn State,totalYards,363
323290213,Penn State,netPassingYards,200
323290213,Penn State,completionAttempts,19-37
323290213,Penn State,yardsPerPass,5.4
323290213,Penn State,rushingYards,163
323290213,Penn State,rushingAttempts,45
323290213,Penn State,yardsPerRushAttempt,3.6
323290213,Penn State,totalPenaltiesYards,2-25
323290213,Penn State,turnovers,0
323290213,Penn State,fumblesLost,0
323290213,Penn State,interceptions,0
323290213,Penn State,possessionTime,31:29
323290213,Wisconsin,fumblesRecovered,0
323290213,Wisconsin,rushingTDs,1
323290213,Wisconsin,puntReturnYards,-3
323290213,Wisconsin,puntReturnTDs,0
323290213,Wisconsin,puntReturns,1
323290213,Wisconsin,passingTDs,2
323290213,Wisconsin,kickReturnYards,114
323290213,Wisconsin,kickReturnTDs,0
323290213,Wisconsin,kickReturns,3
323290213,Wisconsin,kickingPoints,3
323290213,Wisconsin,firstDowns,16
323290213,Wisconsin,thirdDownEff,5-16
323290213,Wisconsin,fourthDownEff,1-2
323290213,Wisconsin,totalYards,349
323290213,Wisconsin,netPassingYards,191
323290213,Wisconsin,completionAttempts,12-25
323290213,Wisconsin,yardsPerPass,7.6
323290213,Wisconsin,rushingYards,158
323290213,Wisconsin,rushingAttempts,43
323290213,Wisconsin,yardsPerRushAttempt,3.7
323290213,Wisconsin,totalPenaltiesYards,4-45
323290213,Wisconsin,turnovers,1
323290213,Wisconsin,fumblesLost,0
323290213,Wisconsin,interceptions,1
323290213,Wisconsin,possessionTime,27:53
323292509,Indiana,fumblesRecovered,0
323292509,Indiana,rushingTDs,4
323292509,Indiana,puntReturnYards,8
323292509,Indiana,puntReturnTDs,0
323292509,Indiana,puntReturns,1
323292509,Indiana,passingTDs,1
323292509,Indiana,kickReturnYards,114
323292509,Indiana,kickReturnTDs,0
323292509,Indiana,kickReturns,6
323292509,Indiana,kickingPoints,5
323292509,Indiana,interceptionYards,70
323292509,Indiana,interceptionTDs,0
323292509,Indiana,passesIntercepted,1
323292509,Indiana,firstDowns,22
323292509,Indiana,thirdDownEff,10-19
323292509,Indiana,fourthDownEff,1-3
323292509,Indiana,totalYards,512
323292509,Indiana,netPassingYards,348
323292509,Indiana,completionAttempts,31-53
323292509,Indiana,yardsPerPass,6.6
323292509,Indiana,rushingYards,164
323292509,Indiana,rushingAttempts,35
323292509,Indiana,yardsPerRushAttempt,4.7
323292509,Indiana,totalPenaltiesYards,9-44
323292509,Indiana,turnovers,4
323292509,Indiana,fumblesLost,1
323292509,Indiana,interceptions,3
323292509,Indiana,possessionTime,26:22
323292509,Purdue,fumblesRecovered,1
323292509,Purdue,rushingTDs,3
323292509,Purdue,passingTDs,5
323292509,Purdue,kickReturnYards,134
323292509,Purdue,kickReturnTDs,0
323292509,Purdue,kickReturns,6
323292509,Purdue,kickingPoints,8
323292509,Purdue,interceptionYards,83
323292509,Purdue,interceptionTDs,0
323292509,Purdue,passesIntercepted,3
323292509,Purdue,firstDowns,23
323292509,Purdue,thirdDownEff,2-12
323292509,Purdue,fourthDownEff,2-2
323292509,Purdue,totalYards,558
323292509,Purdue,netPassingYards,373
323292509,Purdue,completionAttempts,21-32
323292509,Purdue,yardsPerPass,11.7
323292509,Purdue,rushingYards,185
323292509,Purdue,rushingAttempts,38
323292509,Purdue,yardsPerRushAttempt,4.9
323292509,Purdue,totalPenaltiesYards,4-40
323292509,Purdue,turnovers,1
323292509,Purdue,fumblesLost,0
323292509,Purdue,interceptions,1
323292509,Purdue,possessionTime,33:38
323290194,Michigan,fumblesRecovered,2
323290194,Michigan,rushingTDs,2
323290194,Michigan,puntReturnYards,-1
323290194,Michigan,puntReturnTDs,0
323290194,Michigan,puntReturns,1
323290194,Michigan,passingTDs,1
323290194,Michigan,kickReturnYards,62
323290194,Michigan,kickReturnTDs,0
323290194,Michigan,kickReturns,3
323290194,Michigan,kickingPoints,3
323290194,Michigan,firstDowns,13
323290194,Michigan,thirdDownEff,4-10
323290194,Michigan,fourthDownEff,0-1
323290194,Michigan,totalYards,279
323290194,Michigan,netPassingYards,171
323290194,Michigan,completionAttempts,11-20
323290194,Michigan,yardsPerPass,8.6
323290194,Michigan,rushingYards,108
323290194,Michigan,rushingAttempts,27
323290194,Michigan,yardsPerRushAttempt,4.0
323290194,Michigan,totalPenaltiesYards,5-54
323290194,Michigan,turnovers,4
323290194,Michigan,fumblesLost,3
323290194,Michigan,interceptions,1
323290194,Michigan,possessionTime,22:53
323290194,Ohio State,fumblesRecovered,3
323290194,Ohio State,rushingTDs,1
323290194,Ohio State,puntReturnYards,30
323290194,Ohio State,puntReturnTDs,0
323290194,Ohio State,puntReturns,4
323290194,Ohio State,passingTDs,1
323290194,Ohio State,kickReturnYards,47
323290194,Ohio State,kickReturnTDs,0
323290194,Ohio State,kickReturns,2
323290194,Ohio State,kickingPoints,14
323290194,Ohio State,interceptionYards,1
323290194,Ohio State,interceptionTDs,0
323290194,Ohio State,passesIntercepted,1
323290194,Ohio State,firstDowns,22
323290194,Ohio State,thirdDownEff,4-13
323290194,Ohio State,fourthDownEff,0-0
323290194,Ohio State,totalYards,396
323290194,Ohio State,netPassingYards,189
323290194,Ohio State,completionAttempts,14-18
323290194,Ohio State,yardsPerPass,10.5
323290194,Ohio State,rushingYards,207
323290194,Ohio State,rushingAttempts,52
323290194,Ohio State,yardsPerRushAttempt,4.0
323290194,Ohio State,totalPenaltiesYards,9-74
323290194,Ohio State,turnovers,2
323290194,Ohio State,fumblesLost,2
323290194,Ohio State,interceptions,0
323290194,Ohio State,possessionTime,38:10
323290077,Northwestern,fumblesRecovered,1
323290077,Northwestern,rushingTDs,3
323290077,Northwestern,passingTDs,3
323290077,Northwestern,kickReturnYards,132
323290077,Northwestern,kickReturnTDs,0
323290077,Northwestern,kickReturns,4
323290077,Northwestern,kickingPoints,12
323290077,Northwestern,interceptionYards,49
323290077,Northwestern,interceptionTDs,0
323290077,Northwestern,passesIntercepted,3
323290077,Northwestern,firstDowns,29
323290077,Northwestern,thirdDownEff,7-13
323290077,Northwestern,fourthDownEff,4-4
323290077,Northwestern,totalYards,450
323290077,Northwestern,netPassingYards,112
323290077,Northwestern,completionAttempts,11-16
323290077,Northwestern,yardsPerPass,7.0
323290077,Northwestern,rushingYards,338
323290077,Northwestern,rushingAttempts,67
323290077,Northwestern,yardsPerRushAttempt,5.0
323290077,Northwestern,totalPenaltiesYards,2-20
323290077,Northwestern,turnovers,2
323290077,Northwestern,fumblesLost,1
323290077,Northwestern,interceptions,1
323290077,Northwestern,possessionTime,37:03
323290077,Illinois,fumblesRecovered,1
323290077,Illinois,rushingTDs,2
323290077,Illinois,passingTDs,0
323290077,Illinois,kickReturnYards,152
323290077,Illinois,kickReturnTDs,0
323290077,Illinois,kickReturns,9
323290077,Illinois,kickingPoints,2
323290077,Illinois,interceptionYards,0
323290077,Illinois,interceptionTDs,0
323290077,Illinois,passesIntercepted,1
323290077,Illinois,firstDowns,13
323290077,Illinois,thirdDownEff,6-9
323290077,Illinois,fourthDownEff,0-0
323290077,Illinois,totalYards,242
323290077,Illinois,netPassingYards,116
323290077,Illinois,completionAttempts,12-18
323290077,Illinois,yardsPerPass,6.4
323290077,Illinois,rushingYards,126
323290077,Illinois,rushingAttempts,27
323290077,Illinois,yardsPerRushAttempt,4.7
323290077,Illinois,totalPenaltiesYards,8-88
323290077,Illinois,turnovers,4
323290077,Illinois,fumblesLost,1
323290077,Illinois,interceptions,3
323290077,Illinois,possessionTime,23:04
323290135,Minnesota,fumblesRecovered,0
323290135,Minnesota,rushingTDs,0
323290135,Minnesota,puntReturnYards,19
323290135,Minnesota,puntReturnTDs,0
323290135,Minnesota,puntReturns,1
323290135,Minnesota,passingTDs,0
323290135,Minnesota,kickReturnYards,145
323290135,Minnesota,kickReturnTDs,0
323290135,Minnesota,kickReturns,6
323290135,Minnesota,kickingPoints,4
323290135,Minnesota,interceptionYards,63
323290135,Minnesota,interceptionTDs,1
323290135,Minnesota,passesIntercepted,2
323290135,Minnesota,firstDowns,7
323290135,Minnesota,thirdDownEff,5-14
323290135,Minnesota,fourthDownEff,0-0
323290135,Minnesota,totalYards,96
323290135,Minnesota,netPassingYards,92
323290135,Minnesota,completionAttempts,13-30
323290135,Minnesota,yardsPerPass,3.1
323290135,Minnesota,rushingYards,4
323290135,Minnesota,rushingAttempts,19
323290135,Minnesota,yardsPerRushAttempt,0.2
323290135,Minnesota,totalPenaltiesYards,1-10
323290135,Minnesota,turnovers,4
323290135,Minnesota,fumblesLost,0
323290135,Minnesota,interceptions,4
323290135,Minnesota,possessionTime,22:23
323290135,Michigan State,fumblesRecovered,0
323290135,Michigan State,rushingTDs,1
323290135,Michigan State,puntReturnYards,66
323290135,Michigan State,puntReturnTDs,0
323290135,Michigan State,puntReturns,4
323290135,Michigan State,passingTDs,1
323290135,Michigan State,kickReturnYards,35
323290135,Michigan State,kickReturnTDs,0
323290135,Michigan State,kickReturns,2
323290135,Michigan State,kickingPoints,14
323290135,Michigan State,interceptionYards,35
323290135,Michigan State,interceptionTDs,0
323290135,Michigan State,passesIntercepted,4
323290135,Michigan State,firstDowns,21
323290135,Michigan State,thirdDownEff,7-15
323290135,Michigan State,fourthDownEff,0-0
323290135,Michigan State,totalYards,421
323290135,Michigan State,netPassingYards,143
323290135,Michigan State,completionAttempts,13-29
323290135,Michigan State,yardsPerPass,4.9
323290135,Michigan State,rushingYards,278
323290135,Michigan State,rushingAttempts,44
323290135,Michigan State,yardsPerRushAttempt,6.3
323290135,Michigan State,totalPenaltiesYards,5-45
323290135,Michigan State,turnovers,2
323290135,Michigan State,fumblesLost,0
323290135,Michigan State,interceptions,2
323290135,Michigan State,possessionTime,37:37
323282294,Iowa,fumblesRecovered,2
323282294,Iowa,rushingTDs,1
323282294,Iowa,puntReturnYards,29
323282294,Iowa,puntReturnTDs,0
323282294,Iowa,puntReturns,1
323282294,Iowa,passingTDs,0
323282294,Iowa,kickReturnYards,8
323282294,Iowa,kickReturnTDs,0
323282294,Iowa,kickReturns,1
323282294,Iowa,kickingPoints,1
323282294,Iowa,firstDowns,13
323282294,Iowa,thirdDownEff,5-15
323282294,Iowa,fourthDownEff,0-1
323282294,Iowa,totalYards,200
323282294,Iowa,netPassingYards,92
323282294,Iowa,completionAttempts,11-24
323282294,Iowa,yardsPerPass,3.8
323282294,Iowa,rushingYards,108
323282294,Iowa,rushingAttempts,39
323282294,Iowa,yardsPerRushAttempt,2.8
323282294,Iowa,totalPenaltiesYards,1-5
323282294,Iowa,turnovers,2
323282294,Iowa,fumblesLost,0
323282294,Iowa,interceptions,2
323282294,Iowa,possessionTime,29:02
323282294,Nebraska,fumblesRecovered,0
323282294,Nebraska,rushingTDs,1
323282294,Nebraska,puntReturnYards,0
323282294,Nebraska,puntReturnTDs,0
323282294,Nebraska,puntReturns,2
323282294,Nebraska,passingTDs,0
323282294,Nebraska,kickReturnYards,15
323282294,Nebraska,kickReturnTDs,0
323282294,Nebraska,kickReturns,1
323282294,Nebraska,kickingPoints,7
323282294,Nebraska,interceptionYards,11
323282294,Nebraska,interceptionTDs,0
323282294,Nebraska,passesIntercepted,2
323282294,Nebraska,firstDowns,16
323282294,Nebraska,thirdDownEff,4-14
323282294,Nebraska,fourthDownEff,2-2
323282294,Nebraska,totalYards,263
323282294,Nebraska,netPassingYards,63
323282294,Nebraska,completionAttempts,8-14
323282294,Nebraska,yardsPerPass,4.5
323282294,Nebraska,rushingYards,200
323282294,Nebraska,rushingAttempts,53
323282294,Nebraska,yardsPerRushAttempt,3.8
323282294,Nebraska,totalPenaltiesYards,2-25
323282294,Nebraska,turnovers,2
323282294,Nebraska,fumblesLost,2
323282294,Nebraska,interceptions,0
323282294,Nebraska,possessionTime,34:30
323280113,Central Michigan,fumblesRecovered,0
323280113,Central Michigan,rushingTDs,5
323280113,Central Michigan,puntReturnYards,0
323280113,Central Michigan,puntReturnTDs,0
323280113,Central Michigan,puntReturns,1
323280113,Central Michigan,passingTDs,1
323280113,Central Michigan,kickReturnYards,83
323280113,Central Michigan,kickReturnTDs,0
323280113,Central Michigan,kickReturns,4
323280113,Central Michigan,kickingPoints,6
323280113,Central Michigan,interceptionYards,40
323280113,Central Michigan,interceptionTDs,0
323280113,Central Michigan,passesIntercepted,4
323280113,Central Michigan,firstDowns,18
323280113,Central Michigan,thirdDownEff,5-10
323280113,Central Michigan,fourthDownEff,0-1
323280113,Central Michigan,totalYards,344
323280113,Central Michigan,netPassingYards,82
323280113,Central Michigan,completionAttempts,10-19
323280113,Central Michigan,yardsPerPass,4.3
323280113,Central Michigan,rushingYards,262
323280113,Central Michigan,rushingAttempts,42
323280113,Central Michigan,yardsPerRushAttempt,6.2
323280113,Central Michigan,totalPenaltiesYards,4-35
323280113,Central Michigan,turnovers,1
323280113,Central Michigan,fumblesLost,0
323280113,Central Michigan,interceptions,1
323280113,Central Michigan,possessionTime,29:28
323280113,UMass,fumblesRecovered,0
323280113,UMass,rushingTDs,1
323280113,UMass,puntReturnYards,26
323280113,UMass,puntReturnTDs,0
323280113,UMass,puntReturns,2
323280113,UMass,passingTDs,2
323280113,UMass,kickReturnYards,84
323280113,UMass,kickReturnTDs,0
323280113,UMass,kickReturns,6
323280113,UMass,kickingPoints,3
323280113,UMass,interceptionYards,25
323280113,UMass,interceptionTDs,0
323280113,UMass,passesIntercepted,1
323280113,UMass,firstDowns,18
323280113,UMass,thirdDownEff,6-15
323280113,UMass,fourthDownEff,1-3
323280113,UMass,totalYards,317
323280113,UMass,netPassingYards,253
323280113,UMass,completionAttempts,30-46
323280113,UMass,yardsPerPass,5.5
323280113,UMass,rushingYards,64
323280113,UMass,rushingAttempts,26
323280113,UMass,yardsPerRushAttempt,2.5
323280113,UMass,totalPenaltiesYards,7-63
323280113,UMass,turnovers,4
323280113,UMass,fumblesLost,0
323280113,UMass,interceptions,4
323280113,UMass,possessionTime,30:28
323292636,Texas State,fumblesRecovered,0
323292636,Texas State,rushingTDs,2
323292636,Texas State,passingTDs,2
323292636,Texas State,kickReturnYards,109
323292636,Texas State,kickReturnTDs,0
323292636,Texas State,kickReturns,6
323292636,Texas State,kickingPoints,7
323292636,Texas State,interceptionYards,17
323292636,Texas State,interceptionTDs,0
323292636,Texas State,passesIntercepted,3
323292636,Texas State,firstDowns,28
323292636,Texas State,thirdDownEff,5-13
323292636,Texas State,fourthDownEff,1-2
323292636,Texas State,totalYards,392
323292636,Texas State,netPassingYards,324
323292636,Texas State,completionAttempts,31-43
