game_id,team,category,stat
401012357,Tennessee,puntReturnYards,25
401012357,Tennessee,puntReturnTDs,0
401012357,Tennessee,puntReturns,1
401012357,Tennessee,passingTDs,1
401012357,Tennessee,kickingPoints,1
401012357,Tennessee,tacklesForLoss,8
401012357,Tennessee,defensiveTDs,0
401012357,Tennessee,tackles,45
401012357,Tennessee,sacks,3
401012357,Tennessee,qbHurries,1
401012357,Tennessee,passesDeflected,1
401012357,Tennessee,firstDowns,12
401012357,Tennessee,thirdDownEff,3-11
401012357,Tennessee,fourthDownEff,0-0
401012357,Tennessee,totalYards,242
401012357,Tennessee,netPassingYards,139
401012357,Tennessee,completionAttempts,13-33
401012357,Tennessee,yardsPerPass,4.2
401012357,Tennessee,rushingYards,103
401012357,Tennessee,rushingAttempts,14
401012357,Tennessee,yardsPerRushAttempt,7.4
401012357,Tennessee,totalPenaltiesYards,3-25
401012357,Tennessee,turnovers,1
401012357,Tennessee,fumblesLost,0
401012357,Tennessee,interceptions,1
401012357,Tennessee,possessionTime,16:57
401012355,Clemson,rushingTDs,7
401012355,Clemson,passingTDs,1
401012355,Clemson,kickReturnYards,52
401012355,Clemson,kickReturnTDs,0
401012355,Clemson,kickReturns,3
401012355,Clemson,kickingPoints,8
401012355,Clemson,interceptionYards,3
401012355,Clemson,interceptionTDs,0
401012355,Clemson,passesIntercepted,1
401012355,Clemson,fumblesRecovered,0
401012355,Clemson,totalFumbles,1
401012355,Clemson,tacklesForLoss,4
401012355,Clemson,defensiveTDs,0
401012355,Clemson,tackles,34
401012355,Clemson,sacks,3
401012355,Clemson,qbHurries,8
401012355,Clemson,passesDeflected,2
401012355,Clemson,firstDowns,38
401012355,Clemson,thirdDownEff,8-13
401012355,Clemson,fourthDownEff,2-2
401012355,Clemson,totalYards,744
401012355,Clemson,netPassingYards,393
401012355,Clemson,completionAttempts,27-37
401012355,Clemson,yardsPerPass,10.6
401012355,Clemson,rushingYards,351
401012355,Clemson,rushingAttempts,55
401012355,Clemson,yardsPerRushAttempt,6.4
401012355,Clemson,totalPenaltiesYards,8-79
401012355,Clemson,turnovers,1
401012355,Clemson,fumblesLost,1
401012355,Clemson,interceptions,0
401012355,Clemson,possessionTime,34:51
401012355,South Carolina,rushingTDs,0
401012355,South Carolina,passingTDs,5
401012355,South Carolina,kickReturnYards,54
401012355,South Carolina,kickReturnTDs,0
401012355,South Carolina,kickReturns,3
401012355,South Carolina,kickingPoints,5
401012355,South Carolina,fumblesRecovered,1
401012355,South Carolina,totalFumbles,0
401012355,South Carolina,tacklesForLoss,1
401012355,South Carolina,defensiveTDs,0
401012355,South Carolina,tackles,49
401012355,South Carolina,sacks,0
401012355,South Carolina,qbHurries,0
401012355,South Carolina,passesDeflected,0
401012355,South Carolina,firstDowns,29
401012355,South Carolina,thirdDownEff,7-14
401012355,South Carolina,fourthDownEff,1-3
401012355,South Carolina,totalYards,600
401012355,South Carolina,netPassingYards,510
401012355,South Carolina,completionAttempts,32-50
401012355,South Carolina,yardsPerPass,10.2
401012355,South Carolina,rushingYards,90
401012355,South Carolina,rushingAttempts,25
401012355,South Carolina,yardsPerRushAttempt,3.6
401012355,South Carolina,totalPenaltiesYards,7-48
401012355,South Carolina,turnovers,1
401012355,South Carolina,fumblesLost,0
401012355,South Carolina,interceptions,1
401012355,South Carolina,possessionTime,25:08
401012353,Louisville,fumblesRecovered,0
401012353,Louisville,rushingTDs,1
401012353,Louisville,passingTDs,0
401012353,Louisville,kickReturnYards,38
401012353,Louisville,kickReturnTDs,0
401012353,Louisville,kickReturns,2
401012353,Louisville,kickingPoints,4
401012353,Louisville,interceptionYards,22
401012353,Louisville,interceptionTDs,0
401012353,Louisville,passesIntercepted,2
401012353,Louisville,tacklesForLoss,7
401012353,Louisville,defensiveTDs,0
401012353,Louisville,tackles,43
401012353,Louisville,sacks,2
401012353,Louisville,qbHurries,0
401012353,Louisville,passesDeflected,2
401012353,Louisville,firstDowns,10
401012353,Louisville,thirdDownEff,2-11
401012353,Louisville,fourthDownEff,0-2
401012353,Louisville,totalYards,305
401012353,Louisville,netPassingYards,79
401012353,Louisville,completionAttempts,8-16
401012353,Louisville,yardsPerPass,4.9
401012353,Louisville,rushingYards,226
401012353,Louisville,rushingAttempts,30
401012353,Louisville,yardsPerRushAttempt,7.5
401012353,Louisville,totalPenaltiesYards,12-134
401012353,Louisville,turnovers,0
401012353,Louisville,fumblesLost,0
401012353,Louisville,interceptions,0
401012353,Louisville,possessionTime,26:03
401012353,Kentucky,fumblesRecovered,0
401012353,Kentucky,rushingTDs,5
401012353,Kentucky,puntReturnYards,0
401012353,Kentucky,puntReturnTDs,0
401012353,Kentucky,puntReturns,1
401012353,Kentucky,passingTDs,3
401012353,Kentucky,kickReturnYards,82
401012353,Kentucky,kickReturnTDs,0
401012353,Kentucky,kickReturns,3
401012353,Kentucky,kickingPoints,8
401012353,Kentucky,tacklesForLoss,10
401012353,Kentucky,defensiveTDs,0
401012353,Kentucky,tackles,30
401012353,Kentucky,sacks,2
401012353,Kentucky,qbHurries,1
401012353,Kentucky,passesDeflected,3
401012353,Kentucky,firstDowns,29
401012353,Kentucky,thirdDownEff,4-8
401012353,Kentucky,fourthDownEff,3-3
401012353,Kentucky,totalYards,604
401012353,Kentucky,netPassingYards,261
401012353,Kentucky,completionAttempts,17-24
401012353,Kentucky,yardsPerPass,10.9
401012353,Kentucky,rushingYards,343
401012353,Kentucky,rushingAttempts,44
401012353,Kentucky,yardsPerRushAttempt,7.8
401012353,Kentucky,totalPenaltiesYards,6-63
401012353,Kentucky,turnovers,2
401012353,Kentucky,fumblesLost,0
401012353,Kentucky,interceptions,2
401012353,Kentucky,possessionTime,33:02
401012350,Auburn,fumblesRecovered,1
401012350,Auburn,rushingTDs,1
401012350,Auburn,puntReturnYards,6
401012350,Auburn,puntReturnTDs,0
401012350,Auburn,puntReturns,3
401012350,Auburn,passingTDs,2
401012350,Auburn,kickReturnYards,65
401012350,Auburn,kickReturnTDs,0
401012350,Auburn,kickReturns,3
401012350,Auburn,kickingPoints,3
401012350,Auburn,tacklesForLoss,2
401012350,Auburn,defensiveTDs,0
401012350,Auburn,tackles,27
401012350,Auburn,sacks,1
401012350,Auburn,qbHurries,1
401012350,Auburn,passesDeflected,1
401012350,Auburn,firstDowns,19
401012350,Auburn,thirdDownEff,9-19
401012350,Auburn,fourthDownEff,0-1
401012350,Auburn,totalYards,283
401012350,Auburn,netPassingYards,153
401012350,Auburn,completionAttempts,15-32
401012350,Auburn,yardsPerPass,4.8
401012350,Auburn,rushingYards,130
401012350,Auburn,rushingAttempts,43
401012350,Auburn,yardsPerRushAttempt,3.0
401012350,Auburn,totalPenaltiesYards,8-88
401012350,Auburn,turnovers,1
401012350,Auburn,fumblesLost,0
401012350,Auburn,interceptions,1
401012350,Auburn,possessionTime,34:35
401012350,Alabama,fumblesRecovered,0
401012350,Alabama,rushingTDs,1
401012350,Alabama,puntReturnYards,0
401012350,Alabama,puntReturnTDs,0
401012350,Alabama,puntReturns,1
401012350,Alabama,passingTDs,6
401012350,Alabama,kickingPoints,10
401012350,Alabama,interceptionYards,8
401012350,Alabama,interceptionTDs,0
401012350,Alabama,passesIntercepted,1
401012350,Alabama,tacklesForLoss,4
401012350,Alabama,defensiveTDs,0
401012350,Alabama,tackles,26
401012350,Alabama,sacks,2
401012350,Alabama,qbHurries,7
401012350,Alabama,passesDeflected,3
401012350,Alabama,firstDowns,24
401012350,Alabama,thirdDownEff,5-11
401012350,Alabama,fourthDownEff,0-1
401012350,Alabama,totalYards,498
401012350,Alabama,netPassingYards,377
401012350,Alabama,completionAttempts,26-33
401012350,Alabama,yardsPerPass,11.4
401012350,Alabama,rushingYards,121
401012350,Alabama,rushingAttempts,27
401012350,Alabama,yardsPerRushAttempt,4.5
401012350,Alabama,totalPenaltiesYards,7-82
401012350,Alabama,turnovers,1
401012350,Alabama,fumblesLost,1
401012350,Alabama,interceptions,0
401012350,Alabama,possessionTime,25:25
401012349,Mississippi State,rushingTDs,4
401012349,Mississippi State,puntReturnYards,0
401012349,Mississippi State,puntReturnTDs,0
401012349,Mississippi State,puntReturns,1
401012349,Mississippi State,passingTDs,1
401012349,Mississippi State,kickReturnYards,49
401012349,Mississippi State,kickReturnTDs,0
401012349,Mississippi State,kickReturns,2
401012349,Mississippi State,kickingPoints,5
401012349,Mississippi State,interceptionYards,9
401012349,Mississippi State,interceptionTDs,0
401012349,Mississippi State,passesIntercepted,2
401012349,Mississippi State,fumblesRecovered,1
401012349,Mississippi State,totalFumbles,0
401012349,Mississippi State,tacklesForLoss,10
401012349,Mississippi State,defensiveTDs,0
401012349,Mississippi State,tackles,22
401012349,Mississippi State,sacks,4
401012349,Mississippi State,qbHurries,4
401012349,Mississippi State,passesDeflected,3
401012349,Mississippi State,firstDowns,22
401012349,Mississippi State,thirdDownEff,6-13
401012349,Mississippi State,fourthDownEff,0-0
401012349,Mississippi State,totalYards,420
401012349,Mississippi State,netPassingYards,111
401012349,Mississippi State,completionAttempts,11-18
401012349,Mississippi State,yardsPerPass,6.2
401012349,Mississippi State,rushingYards,309
401012349,Mississippi State,rushingAttempts,51
401012349,Mississippi State,yardsPerRushAttempt,6.1
401012349,Mississippi State,totalPenaltiesYards,3-35
401012349,Mississippi State,turnovers,0
401012349,Mississippi State,fumblesLost,0
401012349,Mississippi State,interceptions,0
401012349,Mississippi State,possessionTime,36:12
401012349,Ole Miss,fumblesRecovered,0
401012349,Ole Miss,rushingTDs,0
401012349,Ole Miss,passingTDs,0
401012349,Ole Miss,kickReturnYards,10
401012349,Ole Miss,kickReturnTDs,0
401012349,Ole Miss,kickReturns,1
401012349,Ole Miss,kickingPoints,3
401012349,Ole Miss,tacklesForLoss,4
401012349,Ole Miss,defensiveTDs,0
401012349,Ole Miss,tackles,31
401012349,Ole Miss,sacks,1
401012349,Ole Miss,qbHurries,4
401012349,Ole Miss,passesDeflected,4
401012349,Ole Miss,firstDowns,13
401012349,Ole Miss,thirdDownEff,0-11
401012349,Ole Miss,fourthDownEff,1-2
401012349,Ole Miss,totalYards,189
401012349,Ole Miss,netPassingYards,152
401012349,Ole Miss,completionAttempts,13-25
401012349,Ole Miss,yardsPerPass,6.1
401012349,Ole Miss,rushingYards,37
401012349,Ole Miss,rushingAttempts,29
401012349,Ole Miss,yardsPerRushAttempt,1.3
401012349,Ole Miss,totalPenaltiesYards,3-24
401012349,Ole Miss,turnovers,3
401012349,Ole Miss,fumblesLost,1
401012349,Ole Miss,interceptions,2
401012349,Ole Miss,possessionTime,23:48
401012354,Missouri,rushingTDs,2
401012354,Missouri,puntReturnYards,15
401012354,Missouri,puntReturnTDs,0
401012354,Missouri,puntReturns,2
401012354,Missouri,passingTDs,2
401012354,Missouri,kickingPoints,8
401012354,Missouri,interceptionYards,0
401012354,Missouri,interceptionTDs,0
401012354,Missouri,passesIntercepted,1
401012354,Missouri,fumblesRecovered,1
401012354,Missouri,totalFumbles,1
401012354,Missouri,tacklesForLoss,8
401012354,Missouri,defensiveTDs,0
401012354,Missouri,tackles,46
401012354,Missouri,sacks,5
401012354,Missouri,qbHurries,2
401012354,Missouri,passesDeflected,6
401012354,Missouri,firstDowns,17
401012354,Missouri,thirdDownEff,8-17
401012354,Missouri,fourthDownEff,1-2
401012354,Missouri,totalYards,408
401012354,Missouri,netPassingYards,227
401012354,Missouri,completionAttempts,17-27
401012354,Missouri,yardsPerPass,8.4
401012354,Missouri,rushingYards,181
401012354,Missouri,rushingAttempts,42
401012354,Missouri,yardsPerRushAttempt,4.3
401012354,Missouri,totalPenaltiesYards,5-49
401012354,Missouri,turnovers,1
401012354,Missouri,fumblesLost,1
401012354,Missouri,interceptions,0
401012354,Missouri,possessionTime,28:48
401012354,Arkansas,rushingTDs,0
401012354,Arkansas,puntReturnYards,3
401012354,Arkansas,puntReturnTDs,0
401012354,Arkansas,puntReturns,1
401012354,Arkansas,passingTDs,0
401012354,Arkansas,kickReturnYards,38
401012354,Arkansas,kickReturnTDs,0
401012354,Arkansas,kickReturns,2
401012354,Arkansas,fumblesRecovered,1
401012354,Arkansas,totalFumbles,4
401012354,Arkansas,tacklesForLoss,3
401012354,Arkansas,defensiveTDs,0
401012354,Arkansas,tackles,52
401012354,Arkansas,sacks,0
401012354,Arkansas,qbHurries,3
401012354,Arkansas,passesDeflected,2
401012354,Arkansas,firstDowns,12
401012354,Arkansas,thirdDownEff,3-16
401012354,Arkansas,fourthDownEff,1-4
401012354,Arkansas,totalYards,187
401012354,Arkansas,netPassingYards,135
401012354,Arkansas,completionAttempts,10-25
401012354,Arkansas,yardsPerPass,5.4
401012354,Arkansas,rushingYards,52
401012354,Arkansas,rushingAttempts,39
401012354,Arkansas,yardsPerRushAttempt,1.3
401012354,Arkansas,totalPenaltiesYards,4-18
401012354,Arkansas,turnovers,2
401012354,Arkansas,fumblesLost,1
401012354,Arkansas,interceptions,1
401012354,Arkansas,possessionTime,31:12
401012356,Texas A&M,rushingTDs,3
401012356,Texas A&M,puntReturnYards,-1
401012356,Texas A&M,puntReturnTDs,0
401012356,Texas A&M,puntReturns,1
401012356,Texas A&M,passingTDs,6
401012356,Texas A&M,kickingPoints,14
401012356,Texas A&M,fumblesRecovered,1
401012356,Texas A&M,totalFumbles,2
401012356,Texas A&M,tacklesForLoss,12
401012356,Texas A&M,defensiveTDs,0
401012356,Texas A&M,tackles,44
401012356,Texas A&M,sacks,6
401012356,Texas A&M,qbHurries,1
401012356,Texas A&M,passesDeflected,6
401012356,Texas A&M,firstDowns,33
401012356,Texas A&M,thirdDownEff,11-22
401012356,Texas A&M,fourthDownEff,2-3
401012356,Texas A&M,totalYards,521
401012356,Texas A&M,netPassingYards,287
401012356,Texas A&M,completionAttempts,23-51
401012356,Texas A&M,yardsPerPass,5.6
401012356,Texas A&M,rushingYards,234
401012356,Texas A&M,rushingAttempts,56
401012356,Texas A&M,yardsPerRushAttempt,4.2
401012356,Texas A&M,totalPenaltiesYards,3-24
401012356,Texas A&M,turnovers,1
401012356,Texas A&M,fumblesLost,1
401012356,Texas A&M,interceptions,0
401012356,Texas A&M,possessionTime,30:01
401012356,LSU,rushingTDs,4
401012356,LSU,puntReturnYards,-1
401012356,LSU,puntReturnTDs,0
401012356,LSU,puntReturns,3
401012356,LSU,passingTDs,4
401012356,LSU,kickReturnYards,26
401012356,LSU,kickReturnTDs,0
401012356,LSU,kickReturns,1
401012356,LSU,kickingPoints,14
401012356,LSU,fumblesRecovered,1
401012356,LSU,totalFumbles,1
401012356,LSU,tacklesForLoss,13
401012356,LSU,defensiveTDs,1
401012356,LSU,tackles,48
401012356,LSU,sacks,2
401012356,LSU,qbHurries,6
401012356,LSU,passesDeflected,7
401012356,LSU,firstDowns,31
401012356,LSU,thirdDownEff,10-20
401012356,LSU,fourthDownEff,1-1
401012356,LSU,totalYards,496
401012356,LSU,netPassingYards,281
401012356,LSU,completionAttempts,26-39
401012356,LSU,yardsPerPass,7.2
401012356,LSU,rushingYards,215
401012356,LSU,rushingAttempts,51
401012356,LSU,yardsPerRushAttempt,4.2
401012356,LSU,totalPenaltiesYards,10-70
401012356,LSU,turnovers,1
401012356,LSU,fumblesLost,1
401012356,LSU,interceptions,0
401012356,LSU,possessionTime,28:30
401020785,Ball State,rushingTDs,2
401020785,Ball State,passingTDs,1
401020785,Ball State,kickReturnYards,-2
401020785,Ball State,kickReturnTDs,0
401020785,Ball State,kickReturns,1
401020785,Ball State,kickingPoints,4
401020785,Ball State,interceptionYards,0
401020785,Ball State,interceptionTDs,0
401020785,Ball State,passesIntercepted,1
401020785,Ball State,fumblesRecovered,0
401020785,Ball State,totalFumbles,1
401020785,Ball State,tacklesForLoss,4
401020785,Ball State,defensiveTDs,0
401020785,Ball State,tackles,47
401020785,Ball State,sacks,2
401020785,Ball State,qbHurries,1
401020785,Ball State,passesDeflected,3
401020785,Ball State,firstDowns,22
401020785,Ball State,thirdDownEff,6-14
401020785,Ball State,fourthDownEff,0-2
401020785,Ball State,totalYards,382
401020785,Ball State,netPassingYards,239
401020785,Ball State,completionAttempts,23-36
401020785,Ball State,yardsPerPass,6.6
401020785,Ball State,rushingYards,143
401020785,Ball State,rushingAttempts,34
401020785,Ball State,yardsPerRushAttempt,4.2
401020785,Ball State,totalPenaltiesYards,3-30
401020785,Ball State,turnovers,2
401020785,Ball State,fumblesLost,0
401020785,Ball State,interceptions,2
401020785,Ball State,possessionTime,25:42
401020785,Miami (OH),fumblesRecovered,0
401020785,Miami (OH),rushingTDs,5
401020785,Miami (OH),passingTDs,1
401020785,Miami (OH),kickReturnYards,65
401020785,Miami (OH),kickReturnTDs,0
401020785,Miami (OH),kickReturns,3
401020785,Miami (OH),kickingPoints,6
401020785,Miami (OH),interceptionYards,17
401020785,Miami (OH),interceptionTDs,0
401020785,Miami (OH),passesIntercepted,2
401020785,Miami (OH),tacklesForLoss,6
401020785,Miami (OH),defensiveTDs,0
401020785,Miami (OH),tackles,48
401020785,Miami (OH),sacks,4
401020785,Miami (OH),qbHurries,5
401020785,Miami (OH),passesDeflected,2
401020785,Miami (OH),firstDowns,22
401020785,Miami (OH),thirdDownEff,7-13
401020785,Miami (OH),fourthDownEff,1-1
401020785,Miami (OH),totalYards,523
401020785,Miami (OH),netPassingYards,159
401020785,Miami (OH),completionAttempts,11-17
401020785,Miami (OH),yardsPerPass,9.4
401020785,Miami (OH),rushingYards,364
401020785,Miami (OH),rushingAttempts,53
401020785,Miami (OH),yardsPerRushAttempt,6.9
401020785,Miami (OH),totalPenaltiesYards,3-40
401020785,Miami (OH),turnovers,1
401020785,Miami (OH),fumblesLost,0
401020785,Miami (OH),interceptions,1
401020785,Miami (OH),possessionTime,34:18
401020787,Akron,fumblesRecovered,0
401020787,Akron,rushingTDs,0
401020787,Akron,passingTDs,4
401020787,Akron,kickReturnYards,68
401020787,Akron,kickReturnTDs,0
401020787,Akron,kickReturns,6
401020787,Akron,kickingPoints,4
401020787,Akron,interceptionYards,0
401020787,Akron,interceptionTDs,0
401020787,Akron,passesIntercepted,1
401020787,Akron,tacklesForLoss,7
401020787,Akron,defensiveTDs,0
401020787,Akron,tackles,39
401020787,Akron,sacks,2
401020787,Akron,qbHurries,3
401020787,Akron,passesDeflected,0
401020787,Akron,firstDowns,23
401020787,Akron,thirdDownEff,3-9
401020787,Akron,fourthDownEff,0-0
401020787,Akron,totalYards,388
401020787,Akron,netPassingYards,356
401020787,Akron,completionAttempts,24-41
401020787,Akron,yardsPerPass,8.7
401020787,Akron,rushingYards,32
401020787,Akron,rushingAttempts,21
401020787,Akron,yardsPerRushAttempt,1.5
401020787,Akron,totalPenaltiesYards,9-81
401020787,Akron,turnovers,1
401020787,Akron,fumblesLost,0
401020787,Akron,interceptions,1
401020787,Akron,possessionTime,27:07
401020787,Ohio,fumblesRecovered,0
401020787,Ohio,rushingTDs,6
401020787,Ohio,puntReturnYards,37
401020787,Ohio,puntReturnTDs,1
401020787,Ohio,puntReturns,2
401020787,Ohio,passingTDs,0
401020787,Ohio,kickReturnYards,20
401020787,Ohio,kickReturnTDs,0
401020787,Ohio,kickReturns,1
401020787,Ohio,kickingPoints,7
401020787,Ohio,interceptionYards,0
401020787,Ohio,interceptionTDs,0
401020787,Ohio,passesIntercepted,1
401020787,Ohio,tacklesForLoss,6
401020787,Ohio,defensiveTDs,1
401020787,Ohio,tackles,33
401020787,Ohio,sacks,2
401020787,Ohio,qbHurries,4
