game_id,team,category,stat
401234603,Boston College,interceptionTDs,0
401234603,Boston College,passesIntercepted,1
401234603,Boston College,possessionTime,29:46
401234603,Boston College,interceptions,0
401234603,Boston College,fumblesLost,1
401234603,Boston College,turnovers,1
401234603,Boston College,totalPenaltiesYards,7-69
401234603,Boston College,yardsPerRushAttempt,0.7
401234603,Boston College,rushingAttempts,41
401234603,Boston College,rushingYards,30
401234603,Boston College,yardsPerPass,10.2
401234603,Boston College,completionAttempts,19-35
401234603,Boston College,netPassingYards,358
401234603,Boston College,totalYards,388
401234603,Boston College,fourthDownEff,1-1
401234603,Boston College,thirdDownEff,8-18
401234603,Boston College,firstDowns,20
401234604,Miami,tacklesForLoss,9
401234604,Miami,defensiveTDs,0
401234604,Miami,tackles,56
401234604,Miami,sacks,3
401234604,Miami,qbHurries,1
401234604,Miami,passesDeflected,3
401234604,Miami,fumblesRecovered,1
401234604,Miami,rushingTDs,1
401234604,Miami,passingTDs,0
401234604,Miami,kickReturnYards,18
401234604,Miami,kickReturnTDs,0
401234604,Miami,kickReturns,1
401234604,Miami,kickingPoints,5
401234604,Miami,possessionTime,21:25
401234604,Miami,interceptions,3
401234604,Miami,fumblesLost,0
401234604,Miami,turnovers,3
401234604,Miami,totalPenaltiesYards,16-135
401234604,Miami,yardsPerRushAttempt,3.6
401234604,Miami,rushingAttempts,25
401234604,Miami,rushingYards,89
401234604,Miami,yardsPerPass,4.2
401234604,Miami,completionAttempts,12-29
401234604,Miami,netPassingYards,121
401234604,Miami,totalYards,210
401234604,Miami,fourthDownEff,1-2
401234604,Miami,thirdDownEff,4-15
401234604,Miami,firstDowns,9
401234604,Clemson,tacklesForLoss,11
401234604,Clemson,defensiveTDs,0
401234604,Clemson,tackles,29
401234604,Clemson,sacks,5
401234604,Clemson,qbHurries,2
401234604,Clemson,passesDeflected,6
401234604,Clemson,fumblesRecovered,0
401234604,Clemson,rushingTDs,3
401234604,Clemson,puntReturnYards,1
401234604,Clemson,puntReturnTDs,0
401234604,Clemson,puntReturns,1
401234604,Clemson,passingTDs,3
401234604,Clemson,kickingPoints,6
401234604,Clemson,interceptionYards,11
401234604,Clemson,interceptionTDs,0
401234604,Clemson,passesIntercepted,3
401234604,Clemson,possessionTime,38:13
401234604,Clemson,interceptions,0
401234604,Clemson,fumblesLost,1
401234604,Clemson,turnovers,1
401234604,Clemson,totalPenaltiesYards,7-75
401234604,Clemson,yardsPerRushAttempt,6.0
401234604,Clemson,rushingAttempts,43
401234604,Clemson,rushingYards,260
401234604,Clemson,yardsPerPass,6.6
401234604,Clemson,completionAttempts,29-44
401234604,Clemson,netPassingYards,292
401234604,Clemson,totalYards,552
401234604,Clemson,fourthDownEff,1-1
401234604,Clemson,thirdDownEff,8-17
401234604,Clemson,firstDowns,34
401234608,Virginia,tacklesForLoss,6
401234608,Virginia,defensiveTDs,0
401234608,Virginia,tackles,31
401234608,Virginia,sacks,0
401234608,Virginia,qbHurries,0
401234608,Virginia,passesDeflected,6
401234608,Virginia,fumblesRecovered,0
401234608,Virginia,rushingTDs,0
401234608,Virginia,puntReturnYards,2
401234608,Virginia,puntReturnTDs,0
401234608,Virginia,puntReturns,1
401234608,Virginia,passingTDs,3
401234608,Virginia,kickReturnYards,32
401234608,Virginia,kickReturnTDs,0
401234608,Virginia,kickReturns,2
401234608,Virginia,kickingPoints,3
401234608,Virginia,interceptionYards,0
401234608,Virginia,interceptionTDs,0
401234608,Virginia,passesIntercepted,1
401234608,Virginia,possessionTime,31:54
401234608,Virginia,interceptions,3
401234608,Virginia,fumblesLost,1
401234608,Virginia,turnovers,4
401234608,Virginia,totalPenaltiesYards,7-81
401234608,Virginia,yardsPerRushAttempt,2.8
401234608,Virginia,rushingAttempts,29
401234608,Virginia,rushingYards,82
401234608,Virginia,yardsPerPass,5.0
401234608,Virginia,completionAttempts,37-64
401234608,Virginia,netPassingYards,323
401234608,Virginia,totalYards,405
401234608,Virginia,fourthDownEff,3-5
401234608,Virginia,thirdDownEff,4-18
401234608,Virginia,firstDowns,26
401234608,NC State,tacklesForLoss,6
401234608,NC State,defensiveTDs,1
401234608,NC State,tackles,46
401234608,NC State,sacks,3
401234608,NC State,qbHurries,0
401234608,NC State,passesDeflected,7
401234608,NC State,fumblesRecovered,1
401234608,NC State,rushingTDs,2
401234608,NC State,puntReturnYards,28
401234608,NC State,puntReturnTDs,0
401234608,NC State,puntReturns,2
401234608,NC State,passingTDs,2
401234608,NC State,kickingPoints,8
401234608,NC State,interceptionYards,39
401234608,NC State,interceptionTDs,1
401234608,NC State,passesIntercepted,3
401234608,NC State,possessionTime,43:06
401234608,NC State,interceptions,1
401234608,NC State,fumblesLost,0
401234608,NC State,turnovers,1
401234608,NC State,totalPenaltiesYards,11-100
401234608,NC State,yardsPerRushAttempt,4.3
401234608,NC State,rushingAttempts,42
401234608,NC State,rushingYards,179
401234608,NC State,yardsPerPass,7.4
401234608,NC State,completionAttempts,11-25
401234608,NC State,netPassingYards,184
401234608,NC State,totalYards,363
401234608,NC State,fourthDownEff,0-0
401234608,NC State,thirdDownEff,3-13
401234608,NC State,firstDowns,17
401234607,North Carolina,tacklesForLoss,3
401234607,North Carolina,defensiveTDs,0
401234607,North Carolina,tackles,46
401234607,North Carolina,sacks,1
401234607,North Carolina,qbHurries,7
401234607,North Carolina,passesDeflected,6
401234607,North Carolina,fumblesRecovered,0
401234607,North Carolina,rushingTDs,5
401234607,North Carolina,passingTDs,3
401234607,North Carolina,kickReturnYards,22
401234607,North Carolina,kickReturnTDs,0
401234607,North Carolina,kickReturns,1
401234607,North Carolina,kickingPoints,8
401234607,North Carolina,possessionTime,27:54
401234607,North Carolina,interceptions,0
401234607,North Carolina,fumblesLost,0
401234607,North Carolina,turnovers,0
401234607,North Carolina,totalPenaltiesYards,9-86
401234607,North Carolina,yardsPerRushAttempt,9.3
401234607,North Carolina,rushingAttempts,43
401234607,North Carolina,rushingYards,399
401234607,North Carolina,yardsPerPass,11.2
401234607,North Carolina,completionAttempts,18-23
401234607,North Carolina,netPassingYards,257
401234607,North Carolina,totalYards,656
401234607,North Carolina,fourthDownEff,0-1
401234607,North Carolina,thirdDownEff,6-10
401234607,North Carolina,firstDowns,31
401234607,Virginia Tech,tacklesForLoss,3
401234607,Virginia Tech,defensiveTDs,0
401234607,Virginia Tech,tackles,33
401234607,Virginia Tech,sacks,1
401234607,Virginia Tech,qbHurries,2
401234607,Virginia Tech,passesDeflected,2
401234607,Virginia Tech,fumblesRecovered,0
401234607,Virginia Tech,rushingTDs,4
401234607,Virginia Tech,puntReturnYards,4
401234607,Virginia Tech,puntReturnTDs,0
401234607,Virginia Tech,puntReturns,1
401234607,Virginia Tech,passingTDs,2
401234607,Virginia Tech,kickReturnYards,49
401234607,Virginia Tech,kickReturnTDs,0
401234607,Virginia Tech,kickReturns,2
401234607,Virginia Tech,kickingPoints,7
401234607,Virginia Tech,possessionTime,32:06
401234607,Virginia Tech,interceptions,0
401234607,Virginia Tech,fumblesLost,0
401234607,Virginia Tech,turnovers,0
401234607,Virginia Tech,totalPenaltiesYards,3-23
401234607,Virginia Tech,yardsPerRushAttempt,5.4
401234607,Virginia Tech,rushingAttempts,48
401234607,Virginia Tech,rushingYards,261
401234607,Virginia Tech,yardsPerPass,8.1
401234607,Virginia Tech,completionAttempts,15-29
401234607,Virginia Tech,netPassingYards,235
401234607,Virginia Tech,totalYards,496
401234607,Virginia Tech,fourthDownEff,1-2
401234607,Virginia Tech,thirdDownEff,6-14
401234607,Virginia Tech,firstDowns,25
401234601,Louisville,tacklesForLoss,2
401234601,Louisville,defensiveTDs,0
401234601,Louisville,tackles,29
401234601,Louisville,sacks,0
401234601,Louisville,qbHurries,2
401234601,Louisville,passesDeflected,1
401234601,Louisville,fumblesRecovered,0
401234601,Louisville,rushingTDs,2
401234601,Louisville,puntReturnYards,16
401234601,Louisville,puntReturnTDs,0
401234601,Louisville,puntReturns,1
401234601,Louisville,passingTDs,2
401234601,Louisville,kickReturnYards,119
401234601,Louisville,kickReturnTDs,0
401234601,Louisville,kickReturns,5
401234601,Louisville,kickingPoints,3
401234601,Louisville,possessionTime,36:38
401234601,Louisville,interceptions,0
401234601,Louisville,fumblesLost,3
401234601,Louisville,turnovers,3
401234601,Louisville,totalPenaltiesYards,9-78
401234601,Louisville,yardsPerRushAttempt,5.0
401234601,Louisville,rushingAttempts,48
401234601,Louisville,rushingYards,242
401234601,Louisville,yardsPerPass,6.9
401234601,Louisville,completionAttempts,19-33
401234601,Louisville,netPassingYards,229
401234601,Louisville,totalYards,471
401234601,Louisville,fourthDownEff,2-3
401234601,Louisville,thirdDownEff,9-17
401234601,Louisville,firstDowns,24
401234601,Georgia Tech,tacklesForLoss,8
401234601,Georgia Tech,defensiveTDs,0
401234601,Georgia Tech,tackles,42
401234601,Georgia Tech,sacks,3
401234601,Georgia Tech,qbHurries,1
401234601,Georgia Tech,passesDeflected,1
401234601,Georgia Tech,fumblesRecovered,3
401234601,Georgia Tech,rushingTDs,4
401234601,Georgia Tech,passingTDs,3
401234601,Georgia Tech,kickReturnYards,15
401234601,Georgia Tech,kickReturnTDs,0
401234601,Georgia Tech,kickReturns,1
401234601,Georgia Tech,kickingPoints,4
401234601,Georgia Tech,possessionTime,23:22
401234601,Georgia Tech,interceptions,0
401234601,Georgia Tech,fumblesLost,0
401234601,Georgia Tech,turnovers,0
401234601,Georgia Tech,totalPenaltiesYards,7-55
401234601,Georgia Tech,yardsPerRushAttempt,5.6
401234601,Georgia Tech,rushingAttempts,34
401234601,Georgia Tech,rushingYards,192
401234601,Georgia Tech,yardsPerPass,11.7
401234601,Georgia Tech,completionAttempts,12-22
401234601,Georgia Tech,netPassingYards,258
401234601,Georgia Tech,totalYards,450
401234601,Georgia Tech,fourthDownEff,1-1
401234601,Georgia Tech,thirdDownEff,6-12
401234601,Georgia Tech,firstDowns,19
401234605,Syracuse,tacklesForLoss,2
401234605,Syracuse,defensiveTDs,1
401234605,Syracuse,tackles,83
401234605,Syracuse,sacks,2
401234605,Syracuse,qbHurries,1
401234605,Syracuse,passesDeflected,5
401234605,Syracuse,fumblesRecovered,3
401234605,Syracuse,rushingTDs,0
401234605,Syracuse,puntReturnYards,2
401234605,Syracuse,puntReturnTDs,0
401234605,Syracuse,puntReturns,1
401234605,Syracuse,passingTDs,2
401234605,Syracuse,kickReturnYards,51
401234605,Syracuse,kickReturnTDs,0
401234605,Syracuse,kickReturns,3
401234605,Syracuse,kickingPoints,6
401234605,Syracuse,interceptionYards,2
401234605,Syracuse,interceptionTDs,0
401234605,Syracuse,passesIntercepted,1
401234605,Syracuse,possessionTime,20:17
401234605,Syracuse,interceptions,0
401234605,Syracuse,fumblesLost,0
401234605,Syracuse,turnovers,0
401234605,Syracuse,totalPenaltiesYards,5-45
401234605,Syracuse,yardsPerRushAttempt,1.2
401234605,Syracuse,rushingAttempts,23
401234605,Syracuse,rushingYards,28
401234605,Syracuse,yardsPerPass,8.9
401234605,Syracuse,completionAttempts,14-29
401234605,Syracuse,netPassingYards,258
401234605,Syracuse,totalYards,286
401234605,Syracuse,fourthDownEff,0-1
401234605,Syracuse,thirdDownEff,2-12
401234605,Syracuse,firstDowns,11
401234605,Duke,tacklesForLoss,9
401234605,Duke,defensiveTDs,0
401234605,Duke,tackles,38
401234605,Duke,sacks,6
401234605,Duke,qbHurries,1
401234605,Duke,passesDeflected,1
401234605,Duke,fumblesRecovered,0
401234605,Duke,rushingTDs,2
401234605,Duke,puntReturnYards,5
401234605,Duke,puntReturnTDs,0
401234605,Duke,puntReturns,2
401234605,Duke,passingTDs,2
401234605,Duke,kickReturnYards,17
401234605,Duke,kickReturnTDs,0
401234605,Duke,kickReturns,1
401234605,Duke,kickingPoints,12
401234605,Duke,possessionTime,39:43
401234605,Duke,interceptions,1
401234605,Duke,fumblesLost,3
401234605,Duke,turnovers,4
401234605,Duke,totalPenaltiesYards,2-25
401234605,Duke,yardsPerRushAttempt,5.8
401234605,Duke,rushingAttempts,63
401234605,Duke,rushingYards,363
401234605,Duke,yardsPerPass,7.2
401234605,Duke,completionAttempts,23-39
401234605,Duke,netPassingYards,282
401234605,Duke,totalYards,645
401234605,Duke,fourthDownEff,0-1
401234605,Duke,thirdDownEff,12-17
401234605,Duke,firstDowns,36
401207146,Western Kentucky,tacklesForLoss,4
401207146,Western Kentucky,defensiveTDs,0
401207146,Western Kentucky,tackles,44
401207146,Western Kentucky,sacks,1
401207146,Western Kentucky,qbHurries,1
401207146,Western Kentucky,passesDeflected,3
401207146,Western Kentucky,fumblesRecovered,0
401207146,Western Kentucky,rushingTDs,1
401207146,Western Kentucky,puntReturnYards,2
401207146,Western Kentucky,puntReturnTDs,0
401207146,Western Kentucky,puntReturns,1
401207146,Western Kentucky,passingTDs,1
401207146,Western Kentucky,kickReturnYards,13
401207146,Western Kentucky,kickReturnTDs,0
401207146,Western Kentucky,kickReturns,2
401207146,Western Kentucky,kickingPoints,2
401207146,Western Kentucky,possessionTime,25:19
401207146,Western Kentucky,interceptions,0
401207146,Western Kentucky,fumblesLost,3
401207146,Western Kentucky,turnovers,3
401207146,Western Kentucky,totalPenaltiesYards,0-0
401207146,Western Kentucky,yardsPerRushAttempt,3.4
401207146,Western Kentucky,rushingAttempts,25
401207146,Western Kentucky,rushingYards,85
401207146,Western Kentucky,yardsPerPass,5.4
401207146,Western Kentucky,completionAttempts,21-39
401207146,Western Kentucky,netPassingYards,209
401207146,Western Kentucky,totalYards,294
401207146,Western Kentucky,fourthDownEff,2-3
401207146,Western Kentucky,thirdDownEff,2-12
401207146,Western Kentucky,firstDowns,15
401207146,Marshall,tacklesForLoss,1
401207146,Marshall,defensiveTDs,1
401207146,Marshall,tackles,37
401207146,Marshall,sacks,1
401207146,Marshall,qbHurries,3
401207146,Marshall,passesDeflected,7
401207146,Marshall,fumblesRecovered,3
401207146,Marshall,rushingTDs,4
401207146,Marshall,puntReturnYards,65
401207146,Marshall,puntReturnTDs,0
401207146,Marshall,puntReturns,5
401207146,Marshall,passingTDs,0
401207146,Marshall,kickingPoints,8
401207146,Marshall,possessionTime,34:41
401207146,Marshall,interceptions,0
401207146,Marshall,fumblesLost,0
401207146,Marshall,turnovers,0
401207146,Marshall,totalPenaltiesYards,5-40
401207146,Marshall,yardsPerRushAttempt,4.6
401207146,Marshall,rushingAttempts,40
401207146,Marshall,rushingYards,182
401207146,Marshall,yardsPerPass,7.4
401207146,Marshall,completionAttempts,16-22
401207146,Marshall,netPassingYards,162
401207146,Marshall,totalYards,344
401207146,Marshall,fourthDownEff,1-2
401207146,Marshall,thirdDownEff,6-14
401207146,Marshall,firstDowns,17
401207145,Louisiana Tech,tacklesForLoss,4
401207145,Louisiana Tech,defensiveTDs,0
401207145,Louisiana Tech,tackles,26
401207145,Louisiana Tech,sacks,1
401207145,Louisiana Tech,qbHurries,3
401207145,Louisiana Tech,passesDeflected,7
401207145,Louisiana Tech,fumblesRecovered,1
401207145,Louisiana Tech,rushingTDs,3
401207145,Louisiana Tech,passingTDs,0
401207145,Louisiana Tech,kickReturnYards,80
401207145,Louisiana Tech,kickReturnTDs,0
401207145,Louisiana Tech,kickReturns,2
401207145,Louisiana Tech,kickingPoints,3
401207145,Louisiana Tech,interceptionYards,0
401207145,Louisiana Tech,interceptionTDs,0
401207145,Louisiana Tech,passesIntercepted,1
401207145,Louisiana Tech,possessionTime,33:02
401207145,Louisiana Tech,interceptions,0
401207145,Louisiana Tech,fumblesLost,0
401207145,Louisiana Tech,turnovers,0
401207145,Louisiana Tech,totalPenaltiesYards,3-35
401207145,Louisiana Tech,yardsPerRushAttempt,2.2
401207145,Louisiana Tech,rushingAttempts,42
401207145,Louisiana Tech,rushingYards,91
401207145,Louisiana Tech,yardsPerPass,4.3
401207145,Louisiana Tech,completionAttempts,14-28
401207145,Louisiana Tech,netPassingYards,119
401207145,Louisiana Tech,totalYards,210
401207145,Louisiana Tech,fourthDownEff,1-1
401207145,Louisiana Tech,thirdDownEff,7-18
401207145,Louisiana Tech,firstDowns,16
401207145,UTEP,tacklesForLoss,13
401207145,UTEP,defensiveTDs,1
401207145,UTEP,tackles,35
401207145,UTEP,sacks,4
401207145,UTEP,qbHurries,1
401207145,UTEP,passesDeflected,6
401207145,UTEP,fumblesRecovered,0
401207145,UTEP,rushingTDs,0
401207145,UTEP,puntReturnYards,16
401207145,UTEP,puntReturnTDs,0
401207145,UTEP,puntReturns,2
401207145,UTEP,passingTDs,1
401207145,UTEP,kickReturnYards,159
401207145,UTEP,kickReturnTDs,1
401207145,UTEP,kickReturns,3
401207145,UTEP,kickingPoints,5
401207145,UTEP,possessionTime,26:58
401207145,UTEP,interceptions,1
401207145,UTEP,fumblesLost,1
401207145,UTEP,turnovers,2
401207145,UTEP,totalPenaltiesYards,12-128
401207145,UTEP,yardsPerRushAttempt,2.2
401207145,UTEP,rushingAttempts,27
401207145,UTEP,rushingYards,60
401207145,UTEP,yardsPerPass,5.3
401207145,UTEP,completionAttempts,18-39
401207145,UTEP,netPassingYards,206
401207145,UTEP,totalYards,266
401207145,UTEP,fourthDownEff,1-2
401207145,UTEP,thirdDownEff,4-14
401207145,UTEP,firstDowns,14
401240114,The Citadel,tacklesForLoss,5
401240114,The Citadel,defensiveTDs,0
401240114,The Citadel,tackles,35
401240114,The Citadel,sacks,1
401240114,The Citadel,qbHurries,0
401240114,The Citadel,passesDeflected,1
401240114,The Citadel,fumblesRecovered,0
401240114,The Citadel,rushingTDs,1
401240114,The Citadel,puntReturnYards,0
401240114,The Citadel,puntReturnTDs,0
401240114,The Citadel,puntReturns,1
401240114,The Citadel,passingTDs,0
401240114,The Citadel,kickReturnYards,40
401240114,The Citadel,kickReturnTDs,0
401240114,The Citadel,kickReturns,2
401240114,The Citadel,kickingPoints,3
401240114,The Citadel,interceptionYards,18
401240114,The Citadel,interceptionTDs,0
401240114,The Citadel,passesIntercepted,2
401240114,The Citadel,possessionTime,30:51
401240114,The Citadel,interceptions,2
401240114,The Citadel,fumblesLost,0
401240114,The Citadel,turnovers,2
401240114,The Citadel,totalPenaltiesYards,3-30
401240114,The Citadel,yardsPerRushAttempt,3.2
401240114,The Citadel,rushingAttempts,46
401240114,The Citadel,rushingYards,148
401240114,The Citadel,yardsPerPass,7.8
401240114,The Citadel,completionAttempts,4-9
401240114,The Citadel,netPassingYards,70
401240114,The Citadel,totalYards,218
401240114,The Citadel,fourthDownEff,2-3
401240114,The Citadel,thirdDownEff,3-12
401240114,The Citadel,firstDowns,10
401240114,Army,tacklesForLoss,8
401240114,Army,defensiveTDs,0
401240114,Army,tackles,32
401240114,Army,sacks,3
401240114,Army,qbHurries,1
401240114,Army,passesDeflected,0
401240114,Army,fumblesRecovered,0
401240114,Army,rushingTDs,1
401240114,Army,puntReturnYards,11
401240114,Army,puntReturnTDs,0
401240114,Army,puntReturns,3
401240114,Army,passingTDs,1
401240114,Army,kickingPoints,2
401240114,Army,interceptionYards,26
401240114,Army,interceptionTDs,0
401240114,Army,passesIntercepted,2
401240114,Army,possessionTime,29:09
401240114,Army,interceptions,2
401240114,Army,fumblesLost,0
401240114,Army,turnovers,2
401240114,Army,totalPenaltiesYards,6-39
401240114,Army,yardsPerRushAttempt,3.1
401240114,Army,rushingAttempts,50
401240114,Army,rushingYards,153
401240114,Army,yardsPerPass,7.5
401240114,Army,completionAttempts,4-10
401240114,Army,netPassingYards,75
401240114,Army,totalYards,228
401240114,Army,fourthDownEff,3-4
401240114,Army,thirdDownEff,3-13
401240114,Army,firstDowns,16
401236004,TCU,tacklesForLoss,7
401236004,TCU,defensiveTDs,0
401236004,TCU,tackles,31
401236004,TCU,sacks,2
401236004,TCU,qbHurries,0
401236004,TCU,passesDeflected,3
401236004,TCU,fumblesRecovered,0
401236004,TCU,rushingTDs,2
401236004,TCU,passingTDs,0
401236004,TCU,kickReturnYards,20
401236004,TCU,kickReturnTDs,0
401236004,TCU,kickReturns,1
401236004,TCU,kickingPoints,2
401236004,TCU,interceptionYards,0
401236004,TCU,interceptionTDs,0
401236004,TCU,passesIntercepted,1
401236004,TCU,possessionTime,31:46
401236004,TCU,interceptions,1
401236004,TCU,fumblesLost,0
401236004,TCU,turnovers,1
401236004,TCU,totalPenaltiesYards,5-38
401236004,TCU,yardsPerRushAttempt,5.1
401236004,TCU,rushingAttempts,37
401236004,TCU,rushingYards,189
401236004,TCU,yardsPerPass,4.0
401236004,TCU,completionAttempts,22-38
401236004,TCU,netPassingYards,153
401236004,TCU,totalYards,342
401236004,TCU,fourthDownEff,2-3
401236004,TCU,thirdDownEff,5-17
401236004,TCU,firstDowns,20
401236004,Kansas State,tacklesForLoss,6
401236004,Kansas State,defensiveTDs,1
401236004,Kansas State,tackles,44
401236004,Kansas State,sacks,3
401236004,Kansas State,qbHurries,2
401236004,Kansas State,passesDeflected,6
401236004,Kansas State,fumblesRecovered,0
401236004,Kansas State,rushingTDs,1
401236004,Kansas State,puntReturnYards,30
401236004,Kansas State,puntReturnTDs,0
401236004,Kansas State,puntReturns,2
401236004,Kansas State,passingTDs,0
401236004,Kansas State,kickingPoints,7
401236004,Kansas State,interceptionYards,37
401236004,Kansas State,interceptionTDs,1
401236004,Kansas State,passesIntercepted,1
401236004,Kansas State,possessionTime,28:14
401236004,Kansas State,interceptions,1
401236004,Kansas State,fumblesLost,0
401236004,Kansas State,turnovers,1
401236004,Kansas State,totalPenaltiesYards,5-60
401236004,Kansas State,yardsPerRushAttempt,4.5
401236004,Kansas State,rushingAttempts,38
401236004,Kansas State,rushingYards,172
401236004,Kansas State,yardsPerPass,6.2
401236004,Kansas State,completionAttempts,8-19
401236004,Kansas State,netPassingYards,117
401236004,Kansas State,totalYards,289
401236004,Kansas State,fourthDownEff,1-1
401236004,Kansas State,thirdDownEff,3-13
401236004,Kansas State,firstDowns,12
401236005,Texas,rushingTDs,4
401236005,Texas,puntReturnYards,25
401236005,Texas,puntReturnTDs,0
401236005,Texas,puntReturns,2
401236005,Texas,passingTDs,2
401236005,Texas,kickingPoints,9
401236005,Texas,interceptionYards,29
401236005,Texas,interceptionTDs,0
401236005,Texas,passesIntercepted,1
401236005,Texas,fumblesRecovered,2
401236005,Texas,totalFumbles,1
401236005,Texas,tacklesForLoss,9
401236005,Texas,defensiveTDs,0
401236005,Texas,tackles,46
401236005,Texas,sacks,1
401236005,Texas,qbHurries,1
401236005,Texas,passesDeflected,5
401236005,Texas,possessionTime,23:56
401236005,Texas,interceptions,2
401236005,Texas,fumblesLost,1
401236005,Texas,turnovers,3
401236005,Texas,totalPenaltiesYards,11-101
401236005,Texas,yardsPerRushAttempt,4.1
401236005,Texas,rushingAttempts,34
401236005,Texas,rushingYards,141
401236005,Texas,yardsPerPass,5.4
401236005,Texas,completionAttempts,30-53
401236005,Texas,netPassingYards,287
401236005,Texas,totalYards,428
401236005,Texas,fourthDownEff,1-1
401236005,Texas,thirdDownEff,6-17
401236005,Texas,firstDowns,27
401236005,Oklahoma,rushingTDs,4
401236005,Oklahoma,puntReturnYards,58
401236005,Oklahoma,puntReturnTDs,0
401236005,Oklahoma,puntReturns,2
401236005,Oklahoma,passingTDs,3
401236005,Oklahoma,kickReturnYards,28
401236005,Oklahoma,kickReturnTDs,0
401236005,Oklahoma,kickReturns,1
401236005,Oklahoma,kickingPoints,9
401236005,Oklahoma,interceptionYards,0
401236005,Oklahoma,interceptionTDs,0
401236005,Oklahoma,passesIntercepted,2
401236005,Oklahoma,fumblesRecovered,1
401236005,Oklahoma,totalFumbles,4
401236005,Oklahoma,tacklesForLoss,10
401236005,Oklahoma,defensiveTDs,0
401236005,Oklahoma,tackles,39
401236005,Oklahoma,sacks,6
401236005,Oklahoma,qbHurries,7
401236005,Oklahoma,passesDeflected,4
401236005,Oklahoma,possessionTime,36:04
401236005,Oklahoma,interceptions,1
401236005,Oklahoma,fumblesLost,2
401236005,Oklahoma,turnovers,3
401236005,Oklahoma,totalPenaltiesYards,10-106
401236005,Oklahoma,yardsPerRushAttempt,3.8
401236005,Oklahoma,rushingAttempts,55
401236005,Oklahoma,rushingYards,208
401236005,Oklahoma,yardsPerPass,6.2
401236005,Oklahoma,completionAttempts,28-42
401236005,Oklahoma,netPassingYards,261
401236005,Oklahoma,totalYards,469
401236005,Oklahoma,fourthDownEff,1-1
401236005,Oklahoma,thirdDownEff,8-18
401236005,Oklahoma,firstDowns,30
401236003,Texas Tech,fumblesRecovered,1
401236003,Texas Tech,tacklesForLoss,5
401236003,Texas Tech,defensiveTDs,1
401236003,Texas Tech,tackles,54
401236003,Texas Tech,sacks,0
401236003,Texas Tech,qbHurries,4
401236003,Texas Tech,passesDeflected,3
401236003,Texas Tech,rushingTDs,0
401236003,Texas Tech,puntReturnYards,13
401236003,Texas Tech,puntReturnTDs,0
401236003,Texas Tech,puntReturns,2
401236003,Texas Tech,passingTDs,1
401236003,Texas Tech,kickReturnYards,77
401236003,Texas Tech,kickReturnTDs,0
401236003,Texas Tech,kickReturns,5
401236003,Texas Tech,kickingPoints,1
401236003,Texas Tech,possessionTime,19:09
401236003,Texas Tech,interceptions,0
401236003,Texas Tech,fumblesLost,0
401236003,Texas Tech,turnovers,0
401236003,Texas Tech,totalPenaltiesYards,3-28
401236003,Texas Tech,yardsPerRushAttempt,2.6
401236003,Texas Tech,rushingAttempts,22
401236003,Texas Tech,rushingYards,58
401236003,Texas Tech,yardsPerPass,6.2
401236003,Texas Tech,completionAttempts,23-34
401236003,Texas Tech,netPassingYards,212
401236003,Texas Tech,totalYards,270
401236003,Texas Tech,fourthDownEff,1-4
401236003,Texas Tech,thirdDownEff,0-10
401236003,Texas Tech,firstDowns,15
401236003,Iowa State,fumblesRecovered,0
401236003,Iowa State,tacklesForLoss,4
401236003,Iowa State,defensiveTDs,0
401236003,Iowa State,tackles,33
401236003,Iowa State,sacks,2
401236003,Iowa State,qbHurries,0
401236003,Iowa State,passesDeflected,5
401236003,Iowa State,rushingTDs,2
401236003,Iowa State,puntReturnYards,11
401236003,Iowa State,puntReturnTDs,0
401236003,Iowa State,puntReturns,1
401236003,Iowa State,passingTDs,2
401236003,Iowa State,kickReturnYards,66
401236003,Iowa State,kickReturnTDs,0
401236003,Iowa State,kickReturns,2
401236003,Iowa State,kickingPoints,7
401236003,Iowa State,possessionTime,40:13
401236003,Iowa State,interceptions,0
401236003,Iowa State,fumblesLost,1
401236003,Iowa State,turnovers,1
401236003,Iowa State,totalPenaltiesYards,7-41
401236003,Iowa State,yardsPerRushAttempt,5.1
401236003,Iowa State,rushingAttempts,42
401236003,Iowa State,rushingYards,216
401236003,Iowa State,yardsPerPass,7.0
401236003,Iowa State,completionAttempts,32-43
401236003,Iowa State,netPassingYards,302
401236003,Iowa State,totalYards,518
401236003,Iowa State,fourthDownEff,2-2
401236003,Iowa State,thirdDownEff,6-14
401236003,Iowa State,firstDowns,29
401240997,UT San Antonio,fumblesRecovered,1
401240997,UT San Antonio,tacklesForLoss,4
401240997,UT San Antonio,defensiveTDs,0
401240997,UT San Antonio,tackles,43
401240997,UT San Antonio,sacks,0
401240997,UT San Antonio,qbHurries,2
401240997,UT San Antonio,passesDeflected,2
401240997,UT San Antonio,rushingTDs,0
401240997,UT San Antonio,puntReturnYards,4
401240997,UT San Antonio,puntReturnTDs,0
401240997,UT San Antonio,puntReturns,1
401240997,UT San Antonio,passingTDs,2
401240997,UT San Antonio,kickReturnYards,34
401240997,UT San Antonio,kickReturnTDs,0
401240997,UT San Antonio,kickReturns,1
401240997,UT San Antonio,kickingPoints,8
401240997,UT San Antonio,possessionTime,26:58
401240997,UT San Antonio,interceptions,1
401240997,UT San Antonio,fumblesLost,0
401240997,UT San Antonio,turnovers,1
401240997,UT San Antonio,totalPenaltiesYards,9-79
