game_id,team,category,stat
401215310,Arkansas State,thirdDownEff,6-17
401215310,Arkansas State,firstDowns,34
401239872,Eastern Kentucky,tacklesForLoss,6
401239872,Eastern Kentucky,defensiveTDs,0
401239872,Eastern Kentucky,tackles,31
401239872,Eastern Kentucky,sacks,2
401239872,Eastern Kentucky,qbHurries,1
401239872,Eastern Kentucky,passesDeflected,3
401239872,Eastern Kentucky,fumblesRecovered,1
401239872,Eastern Kentucky,rushingTDs,1
401239872,Eastern Kentucky,puntReturnYards,10
401239872,Eastern Kentucky,puntReturnTDs,0
401239872,Eastern Kentucky,puntReturns,1
401239872,Eastern Kentucky,passingTDs,2
401239872,Eastern Kentucky,kickReturnYards,58
401239872,Eastern Kentucky,kickReturnTDs,0
401239872,Eastern Kentucky,kickReturns,3
401239872,Eastern Kentucky,kickingPoints,11
401239872,Eastern Kentucky,interceptionYards,18
401239872,Eastern Kentucky,interceptionTDs,0
401239872,Eastern Kentucky,passesIntercepted,2
401239872,Eastern Kentucky,possessionTime,34:12
401239872,Eastern Kentucky,interceptions,1
401239872,Eastern Kentucky,fumblesLost,0
401239872,Eastern Kentucky,turnovers,1
401239872,Eastern Kentucky,totalPenaltiesYards,7-40
401239872,Eastern Kentucky,yardsPerRushAttempt,1.8
401239872,Eastern Kentucky,rushingAttempts,30
401239872,Eastern Kentucky,rushingYards,55
401239872,Eastern Kentucky,yardsPerPass,7.7
401239872,Eastern Kentucky,completionAttempts,30-48
401239872,Eastern Kentucky,netPassingYards,370
401239872,Eastern Kentucky,totalYards,425
401239872,Eastern Kentucky,fourthDownEff,2-3
401239872,Eastern Kentucky,thirdDownEff,6-17
401239872,Eastern Kentucky,firstDowns,21
401239872,Troy,tacklesForLoss,7
401239872,Troy,defensiveTDs,0
401239872,Troy,tackles,30
401239872,Troy,sacks,3
401239872,Troy,qbHurries,5
401239872,Troy,passesDeflected,6
401239872,Troy,fumblesRecovered,0
401239872,Troy,rushingTDs,1
401239872,Troy,puntReturnYards,59
401239872,Troy,puntReturnTDs,0
401239872,Troy,puntReturns,2
401239872,Troy,passingTDs,3
401239872,Troy,kickReturnYards,171
401239872,Troy,kickReturnTDs,0
401239872,Troy,kickReturns,7
401239872,Troy,kickingPoints,7
401239872,Troy,interceptionYards,0
401239872,Troy,interceptionTDs,0
401239872,Troy,passesIntercepted,1
401239872,Troy,possessionTime,25:48
401239872,Troy,interceptions,2
401239872,Troy,fumblesLost,1
401239872,Troy,turnovers,3
401239872,Troy,totalPenaltiesYards,8-131
401239872,Troy,yardsPerRushAttempt,5.1
401239872,Troy,rushingAttempts,34
401239872,Troy,rushingYards,174
401239872,Troy,yardsPerPass,8.8
401239872,Troy,completionAttempts,26-38
401239872,Troy,netPassingYards,333
401239872,Troy,totalYards,507
401239872,Troy,fourthDownEff,0-0
401239872,Troy,thirdDownEff,7-13
401239872,Troy,firstDowns,27
401234612,North Carolina,tacklesForLoss,5
401234612,North Carolina,defensiveTDs,0
401234612,North Carolina,tackles,24
401234612,North Carolina,sacks,1
401234612,North Carolina,qbHurries,4
401234612,North Carolina,passesDeflected,2
401234612,North Carolina,fumblesRecovered,0
401234612,North Carolina,rushingTDs,1
401234612,North Carolina,passingTDs,3
401234612,North Carolina,kickingPoints,2
401234612,North Carolina,interceptionYards,9
401234612,North Carolina,interceptionTDs,0
401234612,North Carolina,passesIntercepted,1
401234612,North Carolina,possessionTime,33:16
401234612,North Carolina,interceptions,1
401234612,North Carolina,fumblesLost,0
401234612,North Carolina,turnovers,1
401234612,North Carolina,totalPenaltiesYards,6-45
401234612,North Carolina,yardsPerRushAttempt,4.1
401234612,North Carolina,rushingAttempts,45
401234612,North Carolina,rushingYards,184
401234612,North Carolina,yardsPerPass,10.4
401234612,North Carolina,completionAttempts,20-36
401234612,North Carolina,netPassingYards,374
401234612,North Carolina,totalYards,558
401234612,North Carolina,fourthDownEff,0-3
401234612,North Carolina,thirdDownEff,2-12
401234612,North Carolina,firstDowns,27
401234612,Florida State,tacklesForLoss,8
401234612,Florida State,defensiveTDs,1
401234612,Florida State,tackles,38
401234612,Florida State,sacks,4
401234612,Florida State,qbHurries,4
401234612,Florida State,passesDeflected,3
401234612,Florida State,fumblesRecovered,0
401234612,Florida State,rushingTDs,2
401234612,Florida State,puntReturnYards,20
401234612,Florida State,puntReturnTDs,0
401234612,Florida State,puntReturns,1
401234612,Florida State,passingTDs,1
401234612,Florida State,kickingPoints,7
401234612,Florida State,interceptionYards,25
401234612,Florida State,interceptionTDs,1
401234612,Florida State,passesIntercepted,1
401234612,Florida State,possessionTime,26:44
401234612,Florida State,interceptions,1
401234612,Florida State,fumblesLost,0
401234612,Florida State,turnovers,1
401234612,Florida State,totalPenaltiesYards,11-87
401234612,Florida State,yardsPerRushAttempt,6.7
401234612,Florida State,rushingAttempts,36
401234612,Florida State,rushingYards,241
401234612,Florida State,yardsPerPass,10.1
401234612,Florida State,completionAttempts,8-19
401234612,Florida State,netPassingYards,191
401234612,Florida State,totalYards,432
401234612,Florida State,fourthDownEff,0-0
401234612,Florida State,thirdDownEff,4-12
401234612,Florida State,firstDowns,16
401234609,Virginia Tech,fumblesRecovered,3
401234609,Virginia Tech,tacklesForLoss,6
401234609,Virginia Tech,defensiveTDs,0
401234609,Virginia Tech,tackles,26
401234609,Virginia Tech,sacks,1
401234609,Virginia Tech,qbHurries,8
401234609,Virginia Tech,passesDeflected,6
401234609,Virginia Tech,rushingTDs,4
401234609,Virginia Tech,passingTDs,1
401234609,Virginia Tech,kickReturnYards,80
401234609,Virginia Tech,kickReturnTDs,0
401234609,Virginia Tech,kickReturns,3
401234609,Virginia Tech,kickingPoints,10
401234609,Virginia Tech,interceptionYards,45
401234609,Virginia Tech,interceptionTDs,0
401234609,Virginia Tech,passesIntercepted,2
401234609,Virginia Tech,possessionTime,30:48
401234609,Virginia Tech,interceptions,0
401234609,Virginia Tech,fumblesLost,0
401234609,Virginia Tech,turnovers,0
401234609,Virginia Tech,totalPenaltiesYards,7-63
401234609,Virginia Tech,yardsPerRushAttempt,8.5
401234609,Virginia Tech,rushingAttempts,41
401234609,Virginia Tech,rushingYards,350
401234609,Virginia Tech,yardsPerPass,7.4
401234609,Virginia Tech,completionAttempts,11-15
401234609,Virginia Tech,netPassingYards,111
401234609,Virginia Tech,totalYards,461
401234609,Virginia Tech,fourthDownEff,0-0
401234609,Virginia Tech,thirdDownEff,3-9
401234609,Virginia Tech,firstDowns,23
401234609,Boston College,fumblesRecovered,0
401234609,Boston College,tacklesForLoss,4
401234609,Boston College,defensiveTDs,0
401234609,Boston College,tackles,28
401234609,Boston College,sacks,1
401234609,Boston College,qbHurries,1
401234609,Boston College,passesDeflected,1
401234609,Boston College,rushingTDs,0
401234609,Boston College,puntReturnYards,0
401234609,Boston College,puntReturnTDs,0
401234609,Boston College,puntReturns,1
401234609,Boston College,passingTDs,2
401234609,Boston College,kickReturnYards,67
401234609,Boston College,kickReturnTDs,0
401234609,Boston College,kickReturns,4
401234609,Boston College,kickingPoints,2
401234609,Boston College,possessionTime,28:59
401234609,Boston College,interceptions,2
401234609,Boston College,fumblesLost,3
401234609,Boston College,turnovers,5
401234609,Boston College,totalPenaltiesYards,9-70
401234609,Boston College,yardsPerRushAttempt,3.6
401234609,Boston College,rushingAttempts,25
401234609,Boston College,rushingYards,90
401234609,Boston College,yardsPerPass,6.8
401234609,Boston College,completionAttempts,28-51
401234609,Boston College,netPassingYards,345
401234609,Boston College,totalYards,435
401234609,Boston College,fourthDownEff,2-3
401234609,Boston College,thirdDownEff,9-15
401234609,Boston College,firstDowns,24
401234610,Georgia Tech,tacklesForLoss,4
401234610,Georgia Tech,defensiveTDs,0
401234610,Georgia Tech,tackles,52
401234610,Georgia Tech,sacks,2
401234610,Georgia Tech,qbHurries,0
401234610,Georgia Tech,passesDeflected,5
401234610,Georgia Tech,fumblesRecovered,1
401234610,Georgia Tech,rushingTDs,0
401234610,Georgia Tech,puntReturnYards,4
401234610,Georgia Tech,puntReturnTDs,0
401234610,Georgia Tech,puntReturns,3
401234610,Georgia Tech,passingTDs,1
401234610,Georgia Tech,kickReturnYards,44
401234610,Georgia Tech,kickReturnTDs,0
401234610,Georgia Tech,kickReturns,2
401234610,Georgia Tech,kickingPoints,1
401234610,Georgia Tech,interceptionYards,9
401234610,Georgia Tech,interceptionTDs,0
401234610,Georgia Tech,passesIntercepted,1
401234610,Georgia Tech,possessionTime,24:07
401234610,Georgia Tech,interceptions,1
401234610,Georgia Tech,fumblesLost,2
401234610,Georgia Tech,turnovers,3
401234610,Georgia Tech,totalPenaltiesYards,3-40
401234610,Georgia Tech,yardsPerRushAttempt,2.8
401234610,Georgia Tech,rushingAttempts,44
401234610,Georgia Tech,rushingYards,123
