game_id,team,category,stat
302960077,Northwestern,turnovers,2
302960077,Northwestern,fumblesLost,1
302960077,Northwestern,interceptions,1
302960077,Northwestern,possessionTime,17:56
302960077,Michigan State,fumblesRecovered,1
302960077,Michigan State,rushingTDs,2
302960077,Michigan State,puntReturnYards,3
302960077,Michigan State,puntReturnTDs,0
302960077,Michigan State,puntReturns,4
302960077,Michigan State,passingTDs,3
302960077,Michigan State,kickReturnYards,70
302960077,Michigan State,kickReturnTDs,0
302960077,Michigan State,kickReturns,3
302960077,Michigan State,kickingPoints,5
302960077,Michigan State,interceptionYards,16
302960077,Michigan State,interceptionTDs,0
302960077,Michigan State,passesIntercepted,1
302960077,Michigan State,firstDowns,24
302960077,Michigan State,thirdDownEff,5-14
302960077,Michigan State,fourthDownEff,2-2
302960077,Michigan State,totalYards,457
302960077,Michigan State,netPassingYards,367
302960077,Michigan State,completionAttempts,30-44
302960077,Michigan State,yardsPerPass,8.0
302960077,Michigan State,rushingYards,105
302960077,Michigan State,rushingAttempts,26
302960077,Michigan State,yardsPerRushAttempt,4.0
302960077,Michigan State,totalPenaltiesYards,4-30
302960077,Michigan State,turnovers,1
302960077,Michigan State,fumblesLost,1
302960077,Michigan State,interceptions,0
302960077,Michigan State,possessionTime,18:44
302960356,Indiana,fumblesRecovered,1
302960356,Indiana,rushingTDs,0
302960356,Indiana,puntReturnYards,12
302960356,Indiana,puntReturnTDs,0
302960356,Indiana,puntReturns,2
302960356,Indiana,passingTDs,1
302960356,Indiana,kickReturnYards,66
302960356,Indiana,kickReturnTDs,0
302960356,Indiana,kickReturns,5
302960356,Indiana,kickingPoints,7
302960356,Indiana,firstDowns,21
302960356,Indiana,thirdDownEff,9-18
302960356,Indiana,fourthDownEff,0-2
302960356,Indiana,totalYards,388
302960356,Indiana,netPassingYards,284
302960356,Indiana,completionAttempts,26-49
302960356,Indiana,yardsPerPass,5.7
302960356,Indiana,rushingYards,109
302960356,Indiana,rushingAttempts,34
302960356,Indiana,yardsPerRushAttempt,3.2
302960356,Indiana,totalPenaltiesYards,4-30
302960356,Indiana,turnovers,5
302960356,Indiana,fumblesLost,1
302960356,Indiana,interceptions,4
302960356,Indiana,possessionTime,21:37
302960356,Illinois,fumblesRecovered,1
302960356,Illinois,rushingTDs,1
302960356,Illinois,puntReturnYards,13
302960356,Illinois,puntReturnTDs,0
302960356,Illinois,puntReturns,4
302960356,Illinois,passingTDs,2
302960356,Illinois,kickReturnYards,107
302960356,Illinois,kickReturnTDs,0
302960356,Illinois,kickReturns,5
302960356,Illinois,kickingPoints,11
302960356,Illinois,interceptionYards,139
302960356,Illinois,interceptionTDs,2
302960356,Illinois,passesIntercepted,4
302960356,Illinois,firstDowns,14
302960356,Illinois,thirdDownEff,3-11
302960356,Illinois,fourthDownEff,0-0
302960356,Illinois,totalYards,289
302960356,Illinois,netPassingYards,130
302960356,Illinois,completionAttempts,13-21
302960356,Illinois,yardsPerPass,5.9
302960356,Illinois,rushingYards,166
302960356,Illinois,rushingAttempts,32
302960356,Illinois,yardsPerRushAttempt,5.2
302960356,Illinois,totalPenaltiesYards,7-66
302960356,Illinois,turnovers,1
302960356,Illinois,fumblesLost,1
302960356,Illinois,interceptions,0
302960356,Illinois,possessionTime,15:02
302962294,Iowa,fumblesRecovered,0
302962294,Iowa,rushingTDs,1
302962294,Iowa,puntReturnYards,12
302962294,Iowa,puntReturnTDs,0
302962294,Iowa,puntReturns,2
302962294,Iowa,passingTDs,3
302962294,Iowa,kickReturnYards,74
302962294,Iowa,kickReturnTDs,0
302962294,Iowa,kickReturns,3
302962294,Iowa,kickingPoints,6
302962294,Iowa,interceptionYards,0
302962294,Iowa,interceptionTDs,0
302962294,Iowa,passesIntercepted,1
302962294,Iowa,firstDowns,23
302962294,Iowa,thirdDownEff,11-16
302962294,Iowa,fourthDownEff,1-2
302962294,Iowa,totalYards,376
302962294,Iowa,netPassingYards,269
302962294,Iowa,completionAttempts,25-37
302962294,Iowa,yardsPerPass,7.0
302962294,Iowa,rushingYards,118
302962294,Iowa,rushingAttempts,30
302962294,Iowa,yardsPerRushAttempt,3.9
302962294,Iowa,totalPenaltiesYards,6-41
302962294,Iowa,turnovers,0
302962294,Iowa,fumblesLost,0
302962294,Iowa,interceptions,0
302962294,Iowa,possessionTime,16:08
302962294,Wisconsin,fumblesRecovered,0
302962294,Wisconsin,rushingTDs,3
302962294,Wisconsin,puntReturnYards,0
302962294,Wisconsin,puntReturnTDs,0
302962294,Wisconsin,puntReturns,1
302962294,Wisconsin,passingTDs,1
302962294,Wisconsin,kickReturnYards,99
302962294,Wisconsin,kickReturnTDs,0
302962294,Wisconsin,kickReturns,5
302962294,Wisconsin,kickingPoints,7
302962294,Wisconsin,firstDowns,24
302962294,Wisconsin,thirdDownEff,6-12
302962294,Wisconsin,fourthDownEff,3-3
302962294,Wisconsin,totalYards,347
302962294,Wisconsin,netPassingYards,219
302962294,Wisconsin,completionAttempts,20-26
302962294,Wisconsin,yardsPerPass,7.9
302962294,Wisconsin,rushingYards,142
302962294,Wisconsin,rushingAttempts,38
302962294,Wisconsin,yardsPerRushAttempt,3.7
302962294,Wisconsin,totalPenaltiesYards,4-45
302962294,Wisconsin,turnovers,1
302962294,Wisconsin,fumblesLost,0
302962294,Wisconsin,interceptions,1
302962294,Wisconsin,possessionTime,20:32
302960194,Purdue,fumblesRecovered,0
302960194,Purdue,rushingTDs,0
302960194,Purdue,puntReturnYards,5
302960194,Purdue,puntReturnTDs,0
302960194,Purdue,puntReturns,2
302960194,Purdue,passingTDs,0
302960194,Purdue,kickReturnYards,141
302960194,Purdue,kickReturnTDs,0
302960194,Purdue,kickReturns,8
302960194,Purdue,kickingPoints,0
302960194,Purdue,interceptionYards,26
302960194,Purdue,interceptionTDs,0
302960194,Purdue,passesIntercepted,2
302960194,Purdue,firstDowns,9
302960194,Purdue,thirdDownEff,3-14
302960194,Purdue,fourthDownEff,0-2
302960194,Purdue,totalYards,118
302960194,Purdue,netPassingYards,110
302960194,Purdue,completionAttempts,15-28
302960194,Purdue,yardsPerPass,3.1
302960194,Purdue,rushingYards,30
302960194,Purdue,rushingAttempts,27
302960194,Purdue,yardsPerRushAttempt,1.1
302960194,Purdue,totalPenaltiesYards,7-64
302960194,Purdue,turnovers,3
302960194,Purdue,fumblesLost,1
302960194,Purdue,interceptions,2
302960194,Purdue,possessionTime,18:31
302960194,Ohio State,fumblesRecovered,1
302960194,Ohio State,rushingTDs,3
302960194,Ohio State,puntReturnYards,24
302960194,Ohio State,puntReturnTDs,0
302960194,Ohio State,puntReturns,7
302960194,Ohio State,passingTDs,4
302960194,Ohio State,kickingPoints,7
302960194,Ohio State,interceptionYards,20
302960194,Ohio State,interceptionTDs,0
302960194,Ohio State,passesIntercepted,2
302960194,Ohio State,firstDowns,28
302960194,Ohio State,thirdDownEff,5-10
302960194,Ohio State,fourthDownEff,0-1
302960194,Ohio State,totalYards,489
302960194,Ohio State,netPassingYards,323
302960194,Ohio State,completionAttempts,19-25
302960194,Ohio State,yardsPerPass,12.2
302960194,Ohio State,rushingYards,184
302960194,Ohio State,rushingAttempts,48
302960194,Ohio State,yardsPerRushAttempt,3.8
302960194,Ohio State,totalPenaltiesYards,4-35
302960194,Ohio State,turnovers,2
302960194,Ohio State,fumblesLost,0
302960194,Ohio State,interceptions,2
302960194,Ohio State,possessionTime,21:01
302960135,Penn State,fumblesRecovered,0
302960135,Penn State,rushingTDs,1
302960135,Penn State,puntReturnYards,5
302960135,Penn State,puntReturnTDs,0
302960135,Penn State,puntReturns,4
302960135,Penn State,passingTDs,3
302960135,Penn State,kickReturnYards,89
302960135,Penn State,kickReturnTDs,0
302960135,Penn State,kickReturns,5
302960135,Penn State,kickingPoints,7
302960135,Penn State,interceptionYards,58
302960135,Penn State,interceptionTDs,0
302960135,Penn State,passesIntercepted,1
302960135,Penn State,firstDowns,17
302960135,Penn State,thirdDownEff,2-10
302960135,Penn State,fourthDownEff,0-0
302960135,Penn State,totalYards,351
302960135,Penn State,netPassingYards,206
302960135,Penn State,completionAttempts,17-26
302960135,Penn State,yardsPerPass,7.9
302960135,Penn State,rushingYards,145
302960135,Penn State,rushingAttempts,30
302960135,Penn State,yardsPerRushAttempt,4.8
302960135,Penn State,totalPenaltiesYards,5-45
302960135,Penn State,turnovers,1
302960135,Penn State,fumblesLost,0
302960135,Penn State,interceptions,1
302960135,Penn State,possessionTime,16:20
302960135,Minnesota,fumblesRecovered,0
302960135,Minnesota,rushingTDs,0
302960135,Minnesota,puntReturnYards,37
302960135,Minnesota,puntReturnTDs,0
302960135,Minnesota,puntReturns,5
302960135,Minnesota,passingTDs,3
302960135,Minnesota,kickReturnYards,100
302960135,Minnesota,kickReturnTDs,0
302960135,Minnesota,kickReturns,5
302960135,Minnesota,kickingPoints,3
302960135,Minnesota,interceptionYards,16
302960135,Minnesota,interceptionTDs,0
302960135,Minnesota,passesIntercepted,1
302960135,Minnesota,firstDowns,26
302960135,Minnesota,thirdDownEff,5-16
302960135,Minnesota,fourthDownEff,2-5
302960135,Minnesota,totalYards,433
302960135,Minnesota,netPassingYards,305
302960135,Minnesota,completionAttempts,26-49
302960135,Minnesota,yardsPerPass,6.1
302960135,Minnesota,rushingYards,134
302960135,Minnesota,rushingAttempts,35
302960135,Minnesota,yardsPerRushAttempt,3.8
302960135,Minnesota,totalPenaltiesYards,6-49
302960135,Minnesota,turnovers,1
302960135,Minnesota,fumblesLost,0
302960135,Minnesota,interceptions,1
302960135,Minnesota,possessionTime,20:20
302942483,Oregon,fumblesRecovered,2
302942483,Oregon,rushingTDs,5
302942483,Oregon,puntReturnYards,19
302942483,Oregon,puntReturnTDs,0
302942483,Oregon,puntReturns,5
302942483,Oregon,passingTDs,3
302942483,Oregon,kickReturnYards,83
302942483,Oregon,kickReturnTDs,0
302942483,Oregon,kickReturns,3
302942483,Oregon,kickingPoints,10
302942483,Oregon,interceptionYards,0
302942483,Oregon,interceptionTDs,0
302942483,Oregon,passesIntercepted,1
302942483,Oregon,firstDowns,32
302942483,Oregon,thirdDownEff,2-8
302942483,Oregon,fourthDownEff,2-3
302942483,Oregon,totalYards,582
302942483,Oregon,netPassingYards,312
302942483,Oregon,completionAttempts,24-33
302942483,Oregon,yardsPerPass,9.5
302942483,Oregon,rushingYards,270
302942483,Oregon,rushingAttempts,40
302942483,Oregon,yardsPerRushAttempt,6.8
302942483,Oregon,totalPenaltiesYards,5-50
302942483,Oregon,turnovers,0
302942483,Oregon,fumblesLost,0
302942483,Oregon,interceptions,0
302942483,Oregon,possessionTime,13:29
302942483,UCLA,fumblesRecovered,0
302942483,UCLA,rushingTDs,1
302942483,UCLA,puntReturnYards,0
302942483,UCLA,puntReturnTDs,0
302942483,UCLA,puntReturns,1
302942483,UCLA,passingTDs,0
302942483,UCLA,kickReturnYards,152
302942483,UCLA,kickReturnTDs,0
302942483,UCLA,kickReturns,9
302942483,UCLA,kickingPoints,7
302942483,UCLA,firstDowns,19
302942483,UCLA,thirdDownEff,6-17
302942483,UCLA,fourthDownEff,0-1
302942483,UCLA,totalYards,290
302942483,UCLA,netPassingYards,179
302942483,UCLA,completionAttempts,16-23
302942483,UCLA,yardsPerPass,6.9
302942483,UCLA,rushingYards,131
302942483,UCLA,rushingAttempts,47
302942483,UCLA,yardsPerRushAttempt,2.8
302942483,UCLA,totalPenaltiesYards,4-47
302942483,UCLA,turnovers,3
302942483,UCLA,fumblesLost,2
302942483,UCLA,interceptions,1
302942483,UCLA,possessionTime,23:11
302960012,Arizona,fumblesRecovered,1
302960012,Arizona,rushingTDs,4
302960012,Arizona,puntReturnYards,8
302960012,Arizona,puntReturnTDs,0
302960012,Arizona,puntReturns,5
302960012,Arizona,passingTDs,2
302960012,Arizona,kickReturnYards,70
302960012,Arizona,kickReturnTDs,0
302960012,Arizona,kickReturns,3
302960012,Arizona,kickingPoints,8
302960012,Arizona,firstDowns,23
302960012,Arizona,thirdDownEff,7-12
302960012,Arizona,fourthDownEff,0-0
302960012,Arizona,totalYards,467
302960012,Arizona,netPassingYards,241
302960012,Arizona,completionAttempts,18-22
302960012,Arizona,yardsPerPass,10.6
302960012,Arizona,rushingYards,234
302960012,Arizona,rushingAttempts,43
302960012,Arizona,yardsPerRushAttempt,5.4
302960012,Arizona,totalPenaltiesYards,5-28
302960012,Arizona,turnovers,1
302960012,Arizona,fumblesLost,1
302960012,Arizona,interceptions,0
302960012,Arizona,possessionTime,19:00
302960012,Washington,fumblesRecovered,1
302960012,Washington,rushingTDs,1
302960012,Washington,puntReturnYards,0
302960012,Washington,puntReturnTDs,0
302960012,Washington,puntReturns,2
302960012,Washington,passingTDs,1
302960012,Washington,kickReturnYards,151
302960012,Washington,kickReturnTDs,0
302960012,Washington,kickReturns,6
302960012,Washington,kickingPoints,2
302960012,Washington,firstDowns,19
302960012,Washington,thirdDownEff,4-13
302960012,Washington,fourthDownEff,1-2
302960012,Washington,totalYards,290
302960012,Washington,netPassingYards,225
302960012,Washington,completionAttempts,18-33
302960012,Washington,yardsPerPass,5.8
302960012,Washington,rushingYards,98
302960012,Washington,rushingAttempts,33
302960012,Washington,yardsPerRushAttempt,3.0
302960012,Washington,totalPenaltiesYards,9-94
302960012,Washington,turnovers,1
302960012,Washington,fumblesLost,1
302960012,Washington,interceptions,0
302960012,Washington,possessionTime,17:33
302960025,California,fumblesRecovered,0
302960025,California,rushingTDs,3
302960025,California,puntReturnYards,94
302960025,California,puntReturnTDs,1
302960025,California,puntReturns,6
302960025,California,passingTDs,2
302960025,California,kickReturnYards,121
302960025,California,kickReturnTDs,0
302960025,California,kickReturns,4
302960025,California,kickingPoints,14
302960025,California,interceptionYards,18
302960025,California,interceptionTDs,0
302960025,California,passesIntercepted,3
302960025,California,firstDowns,22
302960025,California,thirdDownEff,5-14
302960025,California,fourthDownEff,0-0
302960025,California,totalYards,371
302960025,California,netPassingYards,268
302960025,California,completionAttempts,19-29
302960025,California,yardsPerPass,8.3
302960025,California,rushingYards,131
302960025,California,rushingAttempts,43
302960025,California,yardsPerRushAttempt,3.0
302960025,California,totalPenaltiesYards,2-20
302960025,California,turnovers,2
302960025,California,fumblesLost,2
302960025,California,interceptions,0
302960025,California,possessionTime,21:29
302960025,Arizona State,fumblesRecovered,2
302960025,Arizona State,rushingTDs,0
302960025,Arizona State,puntReturnYards,34
302960025,Arizona State,puntReturnTDs,1
302960025,Arizona State,puntReturns,5
302960025,Arizona State,passingTDs,0
302960025,Arizona State,kickReturnYards,163
302960025,Arizona State,kickReturnTDs,0
302960025,Arizona State,kickReturns,9
302960025,Arizona State,kickingPoints,5
302960025,Arizona State,firstDowns,11
302960025,Arizona State,thirdDownEff,3-15
302960025,Arizona State,fourthDownEff,0-0
302960025,Arizona State,totalYards,234
302960025,Arizona State,netPassingYards,194
302960025,Arizona State,completionAttempts,16-33
302960025,Arizona State,yardsPerPass,5.4
302960025,Arizona State,rushingYards,57
302960025,Arizona State,rushingAttempts,27
302960025,Arizona State,yardsPerRushAttempt,2.1
302960025,Arizona State,totalPenaltiesYards,9-72
302960025,Arizona State,turnovers,3
302960025,Arizona State,fumblesLost,0
302960025,Arizona State,interceptions,3
302960025,Arizona State,possessionTime,14:36
302960024,Washington State,fumblesRecovered,0
302960024,Washington State,rushingTDs,0
302960024,Washington State,puntReturnYards,1
302960024,Washington State,puntReturnTDs,0
302960024,Washington State,puntReturns,2
302960024,Washington State,passingTDs,4
302960024,Washington State,kickReturnYards,99
302960024,Washington State,kickReturnTDs,0
302960024,Washington State,kickReturns,5
302960024,Washington State,kickingPoints,4
302960024,Washington State,interceptionYards,10
302960024,Washington State,interceptionTDs,0
302960024,Washington State,passesIntercepted,1
302960024,Washington State,firstDowns,19
302960024,Washington State,thirdDownEff,5-10
302960024,Washington State,fourthDownEff,0-0
302960024,Washington State,totalYards,388
302960024,Washington State,netPassingYards,305
302960024,Washington State,completionAttempts,21-28
302960024,Washington State,yardsPerPass,10.6
302960024,Washington State,rushingYards,90
302960024,Washington State,rushingAttempts,23
302960024,Washington State,yardsPerRushAttempt,3.9
302960024,Washington State,totalPenaltiesYards,7-58
302960024,Washington State,turnovers,3
302960024,Washington State,fumblesLost,1
302960024,Washington State,interceptions,2
302960024,Washington State,possessionTime,13:08
302960024,Stanford,fumblesRecovered,1
302960024,Stanford,rushingTDs,2
302960024,Stanford,puntReturnYards,10
302960024,Stanford,puntReturnTDs,0
302960024,Stanford,puntReturns,1
302960024,Stanford,passingTDs,3
302960024,Stanford,kickReturnYards,62
302960024,Stanford,kickReturnTDs,0
302960024,Stanford,kickReturns,4
302960024,Stanford,kickingPoints,8
302960024,Stanford,interceptionYards,36
302960024,Stanford,interceptionTDs,0
302960024,Stanford,passesIntercepted,2
302960024,Stanford,firstDowns,28
302960024,Stanford,thirdDownEff,7-15
302960024,Stanford,fourthDownEff,3-3
302960024,Stanford,totalYards,439
302960024,Stanford,netPassingYards,190
302960024,Stanford,completionAttempts,20-28
302960024,Stanford,yardsPerPass,6.8
302960024,Stanford,rushingYards,249
302960024,Stanford,rushingAttempts,47
302960024,Stanford,yardsPerRushAttempt,5.3
302960024,Stanford,totalPenaltiesYards,8-80
302960024,Stanford,turnovers,1
302960024,Stanford,fumblesLost,0
302960024,Stanford,interceptions,1
302960024,Stanford,possessionTime,22:51
302960277,West Virginia,fumblesRecovered,1
302960277,West Virginia,rushingTDs,1
302960277,West Virginia,puntReturnYards,9
302960277,West Virginia,puntReturnTDs,0
302960277,West Virginia,puntReturns,3
302960277,West Virginia,passingTDs,1
302960277,West Virginia,kickReturnYards,62
302960277,West Virginia,kickReturnTDs,0
302960277,West Virginia,kickReturns,5
302960277,West Virginia,kickingPoints,2
302960277,West Virginia,firstDowns,20
302960277,West Virginia,thirdDownEff,6-17
302960277,West Virginia,fourthDownEff,1-2
302960277,West Virginia,totalYards,284
302960277,West Virginia,netPassingYards,210
302960277,West Virginia,completionAttempts,20-37
302960277,West Virginia,yardsPerPass,4.8
302960277,West Virginia,rushingYards,106
302960277,West Virginia,rushingAttempts,35
302960277,West Virginia,yardsPerRushAttempt,3.0
302960277,West Virginia,totalPenaltiesYards,9-64
302960277,West Virginia,turnovers,3
302960277,West Virginia,fumblesLost,0
302960277,West Virginia,interceptions,3
302960277,West Virginia,possessionTime,19:24
302960277,Syracuse,fumblesRecovered,0
302960277,Syracuse,rushingTDs,0
302960277,Syracuse,puntReturnYards,35
302960277,Syracuse,puntReturnTDs,0
302960277,Syracuse,puntReturns,5
302960277,Syracuse,passingTDs,1
302960277,Syracuse,kickReturnYards,57
302960277,Syracuse,kickReturnTDs,0
302960277,Syracuse,kickReturns,2
302960277,Syracuse,kickingPoints,13
302960277,Syracuse,interceptionYards,85
302960277,Syracuse,interceptionTDs,0
302960277,Syracuse,passesIntercepted,3
302960277,Syracuse,firstDowns,12
302960277,Syracuse,thirdDownEff,4-14
302960277,Syracuse,fourthDownEff,0-0
302960277,Syracuse,totalYards,246
302960277,Syracuse,netPassingYards,64
302960277,Syracuse,completionAttempts,5-15
302960277,Syracuse,yardsPerPass,4.2
302960277,Syracuse,rushingYards,183
302960277,Syracuse,rushingAttempts,38
302960277,Syracuse,yardsPerRushAttempt,4.8
302960277,Syracuse,totalPenaltiesYards,5-58
302960277,Syracuse,turnovers,1
302960277,Syracuse,fumblesLost,1
302960277,Syracuse,interceptions,0
302960277,Syracuse,possessionTime,17:34
302960221,Rutgers,fumblesRecovered,1
302960221,Rutgers,rushingTDs,1
302960221,Rutgers,puntReturnYards,40
302960221,Rutgers,puntReturnTDs,1
302960221,Rutgers,puntReturns,4
302960221,Rutgers,passingTDs,1
302960221,Rutgers,kickReturnYards,122
302960221,Rutgers,kickReturnTDs,0
302960221,Rutgers,kickReturns,5
302960221,Rutgers,kickingPoints,3
302960221,Rutgers,interceptionYards,25
302960221,Rutgers,interceptionTDs,0
302960221,Rutgers,passesIntercepted,1
302960221,Rutgers,firstDowns,12
302960221,Rutgers,thirdDownEff,3-12
302960221,Rutgers,fourthDownEff,0-0
302960221,Rutgers,totalYards,203
302960221,Rutgers,netPassingYards,167
302960221,Rutgers,completionAttempts,10-22
302960221,Rutgers,yardsPerPass,4.9
302960221,Rutgers,rushingYards,95
302960221,Rutgers,rushingAttempts,36
302960221,Rutgers,yardsPerRushAttempt,2.6
302960221,Rutgers,totalPenaltiesYards,4-50
302960221,Rutgers,turnovers,2
302960221,Rutgers,fumblesLost,1
302960221,Rutgers,interceptions,1
302960221,Rutgers,possessionTime,16:16
302960221,Pittsburgh,fumblesRecovered,1
302960221,Pittsburgh,rushingTDs,2
302960221,Pittsburgh,puntReturnYards,76
302960221,Pittsburgh,puntReturnTDs,0
302960221,Pittsburgh,puntReturns,5
302960221,Pittsburgh,passingTDs,3
302960221,Pittsburgh,kickReturnYards,73
302960221,Pittsburgh,kickReturnTDs,0
302960221,Pittsburgh,kickReturns,4
302960221,Pittsburgh,kickingPoints,11
302960221,Pittsburgh,interceptionYards,0
302960221,Pittsburgh,interceptionTDs,0
302960221,Pittsburgh,passesIntercepted,1
302960221,Pittsburgh,firstDowns,24
302960221,Pittsburgh,thirdDownEff,5-13
302960221,Pittsburgh,fourthDownEff,1-2
302960221,Pittsburgh,totalYards,513
302960221,Pittsburgh,netPassingYards,317
302960221,Pittsburgh,completionAttempts,22-28
302960221,Pittsburgh,yardsPerPass,11.0
302960221,Pittsburgh,rushingYards,206
302960221,Pittsburgh,rushingAttempts,39
302960221,Pittsburgh,yardsPerRushAttempt,5.3
302960221,Pittsburgh,totalPenaltiesYards,4-20
302960221,Pittsburgh,turnovers,2
302960221,Pittsburgh,fumblesLost,1
302960221,Pittsburgh,interceptions,1
302960221,Pittsburgh,possessionTime,20:24
302960197,Oklahoma State,fumblesRecovered,1
302960197,Oklahoma State,rushingTDs,3
302960197,Oklahoma State,puntReturnYards,13
302960197,Oklahoma State,puntReturnTDs,0
302960197,Oklahoma State,puntReturns,2
302960197,Oklahoma State,passingTDs,2
302960197,Oklahoma State,kickReturnYards,164
302960197,Oklahoma State,kickReturnTDs,0
302960197,Oklahoma State,kickReturns,6
302960197,Oklahoma State,kickingPoints,11
302960197,Oklahoma State,firstDowns,22
302960197,Oklahoma State,thirdDownEff,3-13
302960197,Oklahoma State,fourthDownEff,2-3
302960197,Oklahoma State,totalYards,495
302960197,Oklahoma State,netPassingYards,293
302960197,Oklahoma State,completionAttempts,18-35
302960197,Oklahoma State,yardsPerPass,8.1
302960197,Oklahoma State,rushingYards,212
302960197,Oklahoma State,rushingAttempts,36
302960197,Oklahoma State,yardsPerRushAttempt,5.9
302960197,Oklahoma State,totalPenaltiesYards,8-84
302960197,Oklahoma State,turnovers,1
302960197,Oklahoma State,fumblesLost,0
302960197,Oklahoma State,interceptions,1
302960197,Oklahoma State,possessionTime,15:15
302960197,Nebraska,fumblesRecovered,0
302960197,Nebraska,rushingTDs,0
302960197,Nebraska,puntReturnYards,24
302960197,Nebraska,puntReturnTDs,0
302960197,Nebraska,puntReturns,3
302960197,Nebraska,passingTDs,5
302960197,Nebraska,kickReturnYards,144
302960197,Nebraska,kickReturnTDs,1
302960197,Nebraska,kickReturns,4
302960197,Nebraska,kickingPoints,15
302960197,Nebraska,interceptionYards,0
302960197,Nebraska,interceptionTDs,0
302960197,Nebraska,passesIntercepted,1
302960197,Nebraska,firstDowns,25
302960197,Nebraska,thirdDownEff,8-18
302960197,Nebraska,fourthDownEff,2-2
302960197,Nebraska,totalYards,540
302960197,Nebraska,netPassingYards,330
302960197,Nebraska,completionAttempts,23-35
302960197,Nebraska,yardsPerPass,9.2
302960197,Nebraska,rushingYards,217
302960197,Nebraska,rushingAttempts,44
302960197,Nebraska,yardsPerRushAttempt,4.9
302960197,Nebraska,totalPenaltiesYards,7-55
302960197,Nebraska,turnovers,1
302960197,Nebraska,fumblesLost,1
302960197,Nebraska,interceptions,0
302960197,Nebraska,possessionTime,21:12
302960038,Texas Tech,fumblesRecovered,0
302960038,Texas Tech,rushingTDs,1
302960038,Texas Tech,puntReturnYards,7
302960038,Texas Tech,puntReturnTDs,0
302960038,Texas Tech,puntReturns,4
302960038,Texas Tech,passingTDs,2
302960038,Texas Tech,kickReturnYards,63
302960038,Texas Tech,kickReturnTDs,0
302960038,Texas Tech,kickReturns,4
302960038,Texas Tech,kickingPoints,9
302960038,Texas Tech,firstDowns,23
302960038,Texas Tech,thirdDownEff,5-15
302960038,Texas Tech,fourthDownEff,1-2
302960038,Texas Tech,totalYards,430
302960038,Texas Tech,netPassingYards,298
302960038,Texas Tech,completionAttempts,24-38
302960038,Texas Tech,yardsPerPass,7.5
302960038,Texas Tech,rushingYards,144
302960038,Texas Tech,rushingAttempts,37
302960038,Texas Tech,yardsPerRushAttempt,3.9
302960038,Texas Tech,totalPenaltiesYards,5-42
302960038,Texas Tech,turnovers,2
