game_id,team,category,stat
400945005,Eastern Michigan,rushingAttempts,33
400945005,Eastern Michigan,yardsPerRushAttempt,2.9
400945005,Eastern Michigan,totalPenaltiesYards,6-69
400945005,Eastern Michigan,turnovers,0
400945005,Eastern Michigan,fumblesLost,0
400945005,Eastern Michigan,interceptions,0
400945005,Eastern Michigan,possessionTime,31:29
400944864,Georgia Southern,rushingTDs,2
400944864,Georgia Southern,puntReturnYards,4
400944864,Georgia Southern,puntReturnTDs,0
400944864,Georgia Southern,puntReturns,1
400944864,Georgia Southern,passingTDs,0
400944864,Georgia Southern,kickReturnYards,156
400944864,Georgia Southern,kickReturnTDs,0
400944864,Georgia Southern,kickReturns,8
400944864,Georgia Southern,kickingPoints,4
400944864,Georgia Southern,fumblesRecovered,0
400944864,Georgia Southern,totalFumbles,3
400944864,Georgia Southern,tacklesForLoss,2
400944864,Georgia Southern,defensiveTDs,0
400944864,Georgia Southern,tackles,20
400944864,Georgia Southern,sacks,0
400944864,Georgia Southern,qbHurries,3
400944864,Georgia Southern,passesDeflected,3
400944864,Georgia Southern,firstDowns,19
400944864,Georgia Southern,thirdDownEff,10-19
400944864,Georgia Southern,fourthDownEff,2-2
400944864,Georgia Southern,totalYards,309
400944864,Georgia Southern,netPassingYards,82
400944864,Georgia Southern,completionAttempts,6-12
400944864,Georgia Southern,yardsPerPass,6.8
400944864,Georgia Southern,rushingYards,227
400944864,Georgia Southern,rushingAttempts,62
400944864,Georgia Southern,yardsPerRushAttempt,3.7
400944864,Georgia Southern,totalPenaltiesYards,4-30
400944864,Georgia Southern,turnovers,1
400944864,Georgia Southern,fumblesLost,0
400944864,Georgia Southern,interceptions,1
400944864,Georgia Southern,possessionTime,40:29
400944864,Troy,fumblesRecovered,0
400944864,Troy,rushingTDs,3
400944864,Troy,puntReturnYards,32
400944864,Troy,puntReturnTDs,0
400944864,Troy,puntReturns,1
400944864,Troy,passingTDs,2
400944864,Troy,kickReturnYards,29
400944864,Troy,kickReturnTDs,0
400944864,Troy,kickReturns,1
400944864,Troy,kickingPoints,8
400944864,Troy,interceptionYards,5
400944864,Troy,interceptionTDs,0
400944864,Troy,passesIntercepted,1
400944864,Troy,tacklesForLoss,9
400944864,Troy,defensiveTDs,0
400944864,Troy,tackles,52
400944864,Troy,sacks,1
400944864,Troy,qbHurries,3
400944864,Troy,passesDeflected,3
400944864,Troy,firstDowns,16
400944864,Troy,thirdDownEff,5-11
400944864,Troy,fourthDownEff,1-1
400944864,Troy,totalYards,383
400944864,Troy,netPassingYards,142
400944864,Troy,completionAttempts,10-20
400944864,Troy,yardsPerPass,7.1
400944864,Troy,rushingYards,241
400944864,Troy,rushingAttempts,30
400944864,Troy,yardsPerRushAttempt,8.0
400944864,Troy,totalPenaltiesYards,4-18
400944864,Troy,turnovers,0
400944864,Troy,fumblesLost,0
400944864,Troy,interceptions,0
400944864,Troy,possessionTime,19:31
400937504,Boston College,rushingTDs,3
400937504,Boston College,puntReturnYards,30
400937504,Boston College,puntReturnTDs,0
400937504,Boston College,puntReturns,3
400937504,Boston College,passingTDs,2
400937504,Boston College,kickReturnYards,68
400937504,Boston College,kickReturnTDs,0
400937504,Boston College,kickReturns,2
400937504,Boston College,kickingPoints,5
400937504,Boston College,interceptionYards,1
400937504,Boston College,interceptionTDs,0
400937504,Boston College,passesIntercepted,1
400937504,Boston College,fumblesRecovered,2
400937504,Boston College,totalFumbles,0
400937504,Boston College,tacklesForLoss,6
400937504,Boston College,defensiveTDs,0
400937504,Boston College,tackles,23
400937504,Boston College,sacks,2
400937504,Boston College,qbHurries,1
400937504,Boston College,passesDeflected,4
400937504,Boston College,firstDowns,19
400937504,Boston College,thirdDownEff,6-16
400937504,Boston College,fourthDownEff,2-4
400937504,Boston College,totalYards,329
400937504,Boston College,netPassingYards,88
400937504,Boston College,completionAttempts,7-21
400937504,Boston College,yardsPerPass,4.2
400937504,Boston College,rushingYards,241
400937504,Boston College,rushingAttempts,55
400937504,Boston College,yardsPerRushAttempt,4.4
400937504,Boston College,totalPenaltiesYards,1-10
400937504,Boston College,turnovers,0
400937504,Boston College,fumblesLost,0
400937504,Boston College,interceptions,0
400937504,Boston College,possessionTime,35:15
400937504,Florida State,rushingTDs,0
400937504,Florida State,puntReturnYards,-10
400937504,Florida State,puntReturnTDs,0
400937504,Florida State,puntReturns,4
400937504,Florida State,passingTDs,0
400937504,Florida State,kickReturnYards,45
400937504,Florida State,kickReturnTDs,0
400937504,Florida State,kickReturns,2
400937504,Florida State,kickingPoints,3
400937504,Florida State,fumblesRecovered,0
400937504,Florida State,totalFumbles,2
400937504,Florida State,tacklesForLoss,3
400937504,Florida State,defensiveTDs,0
400937504,Florida State,tackles,31
400937504,Florida State,sacks,0
400937504,Florida State,qbHurries,3
400937504,Florida State,passesDeflected,6
400937504,Florida State,firstDowns,10
400937504,Florida State,thirdDownEff,4-14
400937504,Florida State,fourthDownEff,1-2
400937504,Florida State,totalYards,213
400937504,Florida State,netPassingYards,149
400937504,Florida State,completionAttempts,12-27
400937504,Florida State,yardsPerPass,5.5
400937504,Florida State,rushingYards,64
400937504,Florida State,rushingAttempts,29
400937504,Florida State,yardsPerRushAttempt,2.2
400937504,Florida State,totalPenaltiesYards,7-71
400937504,Florida State,turnovers,3
400937504,Florida State,fumblesLost,2
400937504,Florida State,interceptions,1
400937504,Florida State,possessionTime,24:45
400937505,Georgia Tech,rushingTDs,1
400937505,Georgia Tech,puntReturnYards,12
400937505,Georgia Tech,puntReturnTDs,0
400937505,Georgia Tech,puntReturns,2
400937505,Georgia Tech,passingTDs,0
400937505,Georgia Tech,kickReturnYards,82
400937505,Georgia Tech,kickReturnTDs,0
400937505,Georgia Tech,kickReturns,5
400937505,Georgia Tech,kickingPoints,4
400937505,Georgia Tech,fumblesRecovered,1
400937505,Georgia Tech,totalFumbles,3
400937505,Georgia Tech,tacklesForLoss,5
400937505,Georgia Tech,defensiveTDs,0
400937505,Georgia Tech,tackles,52
400937505,Georgia Tech,sacks,0
400937505,Georgia Tech,qbHurries,2
400937505,Georgia Tech,passesDeflected,0
400937505,Georgia Tech,firstDowns,10
400937505,Georgia Tech,thirdDownEff,3-15
400937505,Georgia Tech,fourthDownEff,1-2
400937505,Georgia Tech,totalYards,230
400937505,Georgia Tech,netPassingYards,32
400937505,Georgia Tech,completionAttempts,3-13
400937505,Georgia Tech,yardsPerPass,2.5
400937505,Georgia Tech,rushingYards,198
400937505,Georgia Tech,rushingAttempts,43
400937505,Georgia Tech,yardsPerRushAttempt,4.6
400937505,Georgia Tech,totalPenaltiesYards,2-20
400937505,Georgia Tech,turnovers,1
400937505,Georgia Tech,fumblesLost,1
400937505,Georgia Tech,interceptions,0
400937505,Georgia Tech,possessionTime,28:45
400937505,Clemson,rushingTDs,1
400937505,Clemson,puntReturnYards,1
400937505,Clemson,puntReturnTDs,0
400937505,Clemson,puntReturns,1
400937505,Clemson,passingTDs,2
400937505,Clemson,kickReturnYards,45
400937505,Clemson,kickReturnTDs,0
400937505,Clemson,kickReturns,3
400937505,Clemson,kickingPoints,6
400937505,Clemson,fumblesRecovered,1
400937505,Clemson,totalFumbles,4
400937505,Clemson,tacklesForLoss,11
400937505,Clemson,defensiveTDs,0
400937505,Clemson,tackles,29
400937505,Clemson,sacks,4
400937505,Clemson,qbHurries,4
400937505,Clemson,passesDeflected,1
400937505,Clemson,firstDowns,21
400937505,Clemson,thirdDownEff,7-17
400937505,Clemson,fourthDownEff,0-0
400937505,Clemson,totalYards,428
400937505,Clemson,netPassingYards,207
400937505,Clemson,completionAttempts,22-33
400937505,Clemson,yardsPerPass,6.3
400937505,Clemson,rushingYards,221
400937505,Clemson,rushingAttempts,45
400937505,Clemson,yardsPerRushAttempt,4.9
400937505,Clemson,totalPenaltiesYards,5-45
400937505,Clemson,turnovers,1
400937505,Clemson,fumblesLost,1
400937505,Clemson,interceptions,0
400937505,Clemson,possessionTime,31:15
400937507,Louisville,rushingTDs,3
400937507,Louisville,puntReturnYards,-2
400937507,Louisville,puntReturnTDs,0
400937507,Louisville,puntReturns,1
400937507,Louisville,passingTDs,1
400937507,Louisville,kickReturnYards,31
400937507,Louisville,kickReturnTDs,0
400937507,Louisville,kickReturns,2
400937507,Louisville,kickingPoints,6
400937507,Louisville,fumblesRecovered,1
400937507,Louisville,totalFumbles,1
400937507,Louisville,tacklesForLoss,6
400937507,Louisville,defensiveTDs,0
400937507,Louisville,tackles,42
400937507,Louisville,sacks,1
400937507,Louisville,qbHurries,1
400937507,Louisville,passesDeflected,1
400937507,Louisville,firstDowns,30
400937507,Louisville,thirdDownEff,6-17
400937507,Louisville,fourthDownEff,2-3
400937507,Louisville,totalYards,523
400937507,Louisville,netPassingYards,332
400937507,Louisville,completionAttempts,28-46
400937507,Louisville,yardsPerPass,7.2
400937507,Louisville,rushingYards,191
400937507,Louisville,rushingAttempts,42
400937507,Louisville,yardsPerRushAttempt,4.5
400937507,Louisville,totalPenaltiesYards,0-0
400937507,Louisville,turnovers,1
400937507,Louisville,fumblesLost,0
400937507,Louisville,interceptions,1
400937507,Louisville,possessionTime,33:59
400937507,Wake Forest,rushingTDs,1
400937507,Wake Forest,puntReturnYards,5
400937507,Wake Forest,puntReturnTDs,0
400937507,Wake Forest,puntReturns,2
400937507,Wake Forest,passingTDs,5
400937507,Wake Forest,kickReturnYards,50
400937507,Wake Forest,kickReturnTDs,0
400937507,Wake Forest,kickReturns,4
400937507,Wake Forest,kickingPoints,6
400937507,Wake Forest,interceptionYards,0
400937507,Wake Forest,interceptionTDs,0
400937507,Wake Forest,passesIntercepted,1
400937507,Wake Forest,fumblesRecovered,0
400937507,Wake Forest,totalFumbles,3
400937507,Wake Forest,tacklesForLoss,11
400937507,Wake Forest,defensiveTDs,0
400937507,Wake Forest,tackles,55
400937507,Wake Forest,sacks,7
400937507,Wake Forest,qbHurries,1
400937507,Wake Forest,passesDeflected,10
400937507,Wake Forest,firstDowns,26
400937507,Wake Forest,thirdDownEff,8-13
400937507,Wake Forest,fourthDownEff,1-3
400937507,Wake Forest,totalYards,625
400937507,Wake Forest,netPassingYards,461
400937507,Wake Forest,completionAttempts,28-34
400937507,Wake Forest,yardsPerPass,13.6
400937507,Wake Forest,rushingYards,164
400937507,Wake Forest,rushingAttempts,39
400937507,Wake Forest,yardsPerRushAttempt,4.2
400937507,Wake Forest,totalPenaltiesYards,6-55
400937507,Wake Forest,turnovers,1
400937507,Wake Forest,fumblesLost,1
400937507,Wake Forest,interceptions,0
400937507,Wake Forest,possessionTime,26:01
400937506,Duke,rushingTDs,0
400937506,Duke,passingTDs,0
400937506,Duke,kickReturnYards,33
400937506,Duke,kickReturnTDs,0
400937506,Duke,kickReturns,1
400937506,Duke,kickingPoints,3
400937506,Duke,fumblesRecovered,0
400937506,Duke,totalFumbles,2
400937506,Duke,tacklesForLoss,2
400937506,Duke,defensiveTDs,0
400937506,Duke,tackles,37
400937506,Duke,sacks,1
400937506,Duke,qbHurries,2
400937506,Duke,passesDeflected,6
400937506,Duke,firstDowns,10
400937506,Duke,thirdDownEff,4-15
400937506,Duke,fourthDownEff,0-2
400937506,Duke,totalYards,183
400937506,Duke,netPassingYards,82
400937506,Duke,completionAttempts,10-24
400937506,Duke,yardsPerPass,3.4
400937506,Duke,rushingYards,101
400937506,Duke,rushingAttempts,35
400937506,Duke,yardsPerRushAttempt,2.9
400937506,Duke,totalPenaltiesYards,7-53
400937506,Duke,turnovers,2
400937506,Duke,fumblesLost,1
400937506,Duke,interceptions,1
400937506,Duke,possessionTime,26:31
400937506,Virginia Tech,rushingTDs,2
400937506,Virginia Tech,puntReturnYards,40
400937506,Virginia Tech,puntReturnTDs,0
400937506,Virginia Tech,puntReturns,5
400937506,Virginia Tech,passingTDs,1
400937506,Virginia Tech,kickReturnYards,51
400937506,Virginia Tech,kickReturnTDs,0
400937506,Virginia Tech,kickReturns,2
400937506,Virginia Tech,kickingPoints,6
400937506,Virginia Tech,interceptionYards,15
400937506,Virginia Tech,interceptionTDs,0
400937506,Virginia Tech,passesIntercepted,1
400937506,Virginia Tech,fumblesRecovered,1
400937506,Virginia Tech,totalFumbles,0
400937506,Virginia Tech,tacklesForLoss,9
400937506,Virginia Tech,defensiveTDs,0
400937506,Virginia Tech,tackles,27
400937506,Virginia Tech,sacks,1
400937506,Virginia Tech,qbHurries,7
400937506,Virginia Tech,passesDeflected,4
400937506,Virginia Tech,firstDowns,23
400937506,Virginia Tech,thirdDownEff,6-16
400937506,Virginia Tech,fourthDownEff,1-4
400937506,Virginia Tech,totalYards,387
400937506,Virginia Tech,netPassingYards,200
400937506,Virginia Tech,completionAttempts,13-28
400937506,Virginia Tech,yardsPerPass,7.1
400937506,Virginia Tech,rushingYards,187
400937506,Virginia Tech,rushingAttempts,48
400937506,Virginia Tech,yardsPerRushAttempt,3.9
400937506,Virginia Tech,totalPenaltiesYards,3-40
400937506,Virginia Tech,turnovers,0
400937506,Virginia Tech,fumblesLost,0
400937506,Virginia Tech,interceptions,0
400937506,Virginia Tech,possessionTime,33:29
400937508,North Carolina,rushingTDs,0
400937508,North Carolina,passingTDs,2
400937508,North Carolina,kickReturnYards,52
400937508,North Carolina,kickReturnTDs,0
400937508,North Carolina,kickReturns,2
400937508,North Carolina,kickingPoints,7
400937508,North Carolina,interceptionYards,8
400937508,North Carolina,interceptionTDs,0
400937508,North Carolina,passesIntercepted,1
400937508,North Carolina,fumblesRecovered,1
400937508,North Carolina,totalFumbles,1
400937508,North Carolina,tacklesForLoss,3
400937508,North Carolina,defensiveTDs,0
400937508,North Carolina,tackles,27
400937508,North Carolina,sacks,2
400937508,North Carolina,qbHurries,8
400937508,North Carolina,passesDeflected,12
400937508,North Carolina,firstDowns,27
400937508,North Carolina,thirdDownEff,6-18
400937508,North Carolina,fourthDownEff,2-4
400937508,North Carolina,totalYards,428
400937508,North Carolina,netPassingYards,252
400937508,North Carolina,completionAttempts,20-46
400937508,North Carolina,yardsPerPass,5.5
400937508,North Carolina,rushingYards,176
400937508,North Carolina,rushingAttempts,46
400937508,North Carolina,yardsPerRushAttempt,3.8
400937508,North Carolina,totalPenaltiesYards,7-56
400937508,North Carolina,turnovers,4
400937508,North Carolina,fumblesLost,1
400937508,North Carolina,interceptions,3
400937508,North Carolina,possessionTime,32:51
400937508,Miami,rushingTDs,0
400937508,Miami,puntReturnYards,28
400937508,Miami,puntReturnTDs,0
400937508,Miami,puntReturns,2
400937508,Miami,passingTDs,3
400937508,Miami,kickReturnYards,30
400937508,Miami,kickReturnTDs,0
400937508,Miami,kickReturns,2
400937508,Miami,kickingPoints,6
400937508,Miami,interceptionYards,16
400937508,Miami,interceptionTDs,0
400937508,Miami,passesIntercepted,3
400937508,Miami,fumblesRecovered,1
400937508,Miami,totalFumbles,3
400937508,Miami,tacklesForLoss,10
400937508,Miami,defensiveTDs,0
400937508,Miami,tackles,43
400937508,Miami,sacks,3
400937508,Miami,qbHurries,4
400937508,Miami,passesDeflected,7
400937508,Miami,firstDowns,16
400937508,Miami,thirdDownEff,4-17
400937508,Miami,fourthDownEff,1-2
400937508,Miami,totalYards,415
400937508,Miami,netPassingYards,356
400937508,Miami,completionAttempts,17-41
400937508,Miami,yardsPerPass,8.7
400937508,Miami,rushingYards,59
400937508,Miami,rushingAttempts,32
400937508,Miami,yardsPerRushAttempt,1.8
400937508,Miami,totalPenaltiesYards,5-60
400937508,Miami,turnovers,2
400937508,Miami,fumblesLost,1
400937508,Miami,interceptions,1
400937508,Miami,possessionTime,27:09
400937509,Pittsburgh,rushingTDs,2
400937509,Pittsburgh,puntReturnYards,75
400937509,Pittsburgh,puntReturnTDs,1
400937509,Pittsburgh,puntReturns,2
400937509,Pittsburgh,passingTDs,1
400937509,Pittsburgh,kickReturnYards,3
400937509,Pittsburgh,kickReturnTDs,0
400937509,Pittsburgh,kickReturns,1
400937509,Pittsburgh,kickingPoints,7
400937509,Pittsburgh,interceptionYards,16
400937509,Pittsburgh,interceptionTDs,0
400937509,Pittsburgh,passesIntercepted,1
400937509,Pittsburgh,fumblesRecovered,0
400937509,Pittsburgh,totalFumbles,1
400937509,Pittsburgh,tacklesForLoss,4
400937509,Pittsburgh,defensiveTDs,1
400937509,Pittsburgh,tackles,47
400937509,Pittsburgh,sacks,3
400937509,Pittsburgh,qbHurries,8
400937509,Pittsburgh,passesDeflected,3
400937509,Pittsburgh,firstDowns,19
400937509,Pittsburgh,thirdDownEff,5-12
400937509,Pittsburgh,fourthDownEff,0-0
400937509,Pittsburgh,totalYards,310
400937509,Pittsburgh,netPassingYards,134
400937509,Pittsburgh,completionAttempts,10-18
400937509,Pittsburgh,yardsPerPass,7.4
400937509,Pittsburgh,rushingYards,176
400937509,Pittsburgh,rushingAttempts,40
400937509,Pittsburgh,yardsPerRushAttempt,4.4
400937509,Pittsburgh,totalPenaltiesYards,6-65
400937509,Pittsburgh,turnovers,1
400937509,Pittsburgh,fumblesLost,0
400937509,Pittsburgh,interceptions,1
400937509,Pittsburgh,possessionTime,29:24
400937509,Virginia,fumblesRecovered,0
400937509,Virginia,rushingTDs,0
400937509,Virginia,puntReturnYards,18
400937509,Virginia,puntReturnTDs,0
400937509,Virginia,puntReturns,3
400937509,Virginia,passingTDs,2
400937509,Virginia,kickReturnYards,130
400937509,Virginia,kickReturnTDs,0
400937509,Virginia,kickReturns,4
400937509,Virginia,kickingPoints,2
400937509,Virginia,interceptionYards,1
400937509,Virginia,interceptionTDs,0
400937509,Virginia,passesIntercepted,1
400937509,Virginia,tacklesForLoss,6
400937509,Virginia,defensiveTDs,0
400937509,Virginia,tackles,37
400937509,Virginia,sacks,1
400937509,Virginia,qbHurries,4
400937509,Virginia,passesDeflected,3
400937509,Virginia,firstDowns,20
400937509,Virginia,thirdDownEff,6-17
400937509,Virginia,fourthDownEff,1-5
400937509,Virginia,totalYards,314
400937509,Virginia,netPassingYards,212
400937509,Virginia,completionAttempts,22-42
400937509,Virginia,yardsPerPass,5.0
400937509,Virginia,rushingYards,102
400937509,Virginia,rushingAttempts,31
400937509,Virginia,yardsPerRushAttempt,3.3
400937509,Virginia,totalPenaltiesYards,3-45
400937509,Virginia,turnovers,1
400937509,Virginia,fumblesLost,0
400937509,Virginia,interceptions,1
400937509,Virginia,possessionTime,30:36
400938643,Florida International,fumblesRecovered,1
400938643,Florida International,rushingTDs,2
400938643,Florida International,passingTDs,2
400938643,Florida International,kickReturnYards,33
400938643,Florida International,kickReturnTDs,0
400938643,Florida International,kickReturns,3
400938643,Florida International,kickingPoints,11
400938643,Florida International,interceptionYards,14
400938643,Florida International,interceptionTDs,1
400938643,Florida International,passesIntercepted,2
400938643,Florida International,tacklesForLoss,3
400938643,Florida International,defensiveTDs,1
400938643,Florida International,tackles,32
400938643,Florida International,sacks,0
400938643,Florida International,qbHurries,7
400938643,Florida International,passesDeflected,4
400938643,Florida International,firstDowns,21
400938643,Florida International,thirdDownEff,4-12
400938643,Florida International,fourthDownEff,0-0
400938643,Florida International,totalYards,401
400938643,Florida International,netPassingYards,177
400938643,Florida International,completionAttempts,14-18
400938643,Florida International,yardsPerPass,9.8
400938643,Florida International,rushingYards,224
400938643,Florida International,rushingAttempts,48
400938643,Florida International,yardsPerRushAttempt,4.7
400938643,Florida International,totalPenaltiesYards,6-60
400938643,Florida International,turnovers,0
400938643,Florida International,fumblesLost,0
400938643,Florida International,interceptions,0
400938643,Florida International,possessionTime,31:57
400938643,Marshall,rushingTDs,1
400938643,Marshall,puntReturnYards,0
400938643,Marshall,puntReturnTDs,0
400938643,Marshall,puntReturns,1
400938643,Marshall,passingTDs,3
400938643,Marshall,kickReturnYards,124
400938643,Marshall,kickReturnTDs,0
400938643,Marshall,kickReturns,7
400938643,Marshall,kickingPoints,2
400938643,Marshall,fumblesRecovered,0
400938643,Marshall,totalFumbles,1
400938643,Marshall,tacklesForLoss,6
400938643,Marshall,defensiveTDs,0
400938643,Marshall,tackles,23
400938643,Marshall,sacks,1
400938643,Marshall,qbHurries,3
400938643,Marshall,passesDeflected,0
400938643,Marshall,firstDowns,29
400938643,Marshall,thirdDownEff,7-13
400938643,Marshall,fourthDownEff,0-3
400938643,Marshall,totalYards,505
400938643,Marshall,netPassingYards,363
400938643,Marshall,completionAttempts,33-52
400938643,Marshall,yardsPerPass,7.0
400938643,Marshall,rushingYards,142
400938643,Marshall,rushingAttempts,29
400938643,Marshall,yardsPerRushAttempt,4.9
400938643,Marshall,totalPenaltiesYards,3-35
400938643,Marshall,turnovers,3
400938643,Marshall,fumblesLost,1
400938643,Marshall,interceptions,2
400938643,Marshall,possessionTime,28:03
400938648,UT San Antonio,rushingTDs,2
400938648,UT San Antonio,puntReturnYards,49
400938648,UT San Antonio,puntReturnTDs,0
400938648,UT San Antonio,puntReturns,3
400938648,UT San Antonio,passingTDs,1
400938648,UT San Antonio,kickingPoints,7
400938648,UT San Antonio,interceptionYards,37
400938648,UT San Antonio,interceptionTDs,1
400938648,UT San Antonio,passesIntercepted,2
400938648,UT San Antonio,fumblesRecovered,0
400938648,UT San Antonio,totalFumbles,1
400938648,UT San Antonio,tacklesForLoss,4
400938648,UT San Antonio,defensiveTDs,1
400938648,UT San Antonio,tackles,18
400938648,UT San Antonio,sacks,0
400938648,UT San Antonio,qbHurries,2
400938648,UT San Antonio,passesDeflected,5
400938648,UT San Antonio,firstDowns,22
400938648,UT San Antonio,thirdDownEff,5-12
400938648,UT San Antonio,fourthDownEff,1-1
400938648,UT San Antonio,totalYards,393
400938648,UT San Antonio,netPassingYards,188
400938648,UT San Antonio,completionAttempts,18-30
400938648,UT San Antonio,yardsPerPass,6.3
400938648,UT San Antonio,rushingYards,205
400938648,UT San Antonio,rushingAttempts,42
400938648,UT San Antonio,yardsPerRushAttempt,4.9
400938648,UT San Antonio,totalPenaltiesYards,8-47
400938648,UT San Antonio,turnovers,2
400938648,UT San Antonio,fumblesLost,1
400938648,UT San Antonio,interceptions,1
400938648,UT San Antonio,possessionTime,34:25
400938648,UTEP,rushingTDs,2
400938648,UTEP,puntReturnYards,6
400938648,UTEP,puntReturnTDs,0
400938648,UTEP,puntReturns,2
400938648,UTEP,passingTDs,0
400938648,UTEP,kickReturnYards,91
400938648,UTEP,kickReturnTDs,0
400938648,UTEP,kickReturns,4
400938648,UTEP,kickingPoints,2
400938648,UTEP,interceptionYards,0
400938648,UTEP,interceptionTDs,0
400938648,UTEP,passesIntercepted,1
400938648,UTEP,fumblesRecovered,1
400938648,UTEP,totalFumbles,0
400938648,UTEP,tacklesForLoss,5
400938648,UTEP,defensiveTDs,0
400938648,UTEP,tackles,39
400938648,UTEP,sacks,0
400938648,UTEP,qbHurries,3
400938648,UTEP,passesDeflected,3
400938648,UTEP,firstDowns,10
400938648,UTEP,thirdDownEff,4-14
400938648,UTEP,fourthDownEff,0-1
400938648,UTEP,totalYards,243
400938648,UTEP,netPassingYards,133
400938648,UTEP,completionAttempts,8-29
400938648,UTEP,yardsPerPass,4.6
400938648,UTEP,rushingYards,110
400938648,UTEP,rushingAttempts,26
400938648,UTEP,yardsPerRushAttempt,4.2
400938648,UTEP,totalPenaltiesYards,4-51
400938648,UTEP,turnovers,2
400938648,UTEP,fumblesLost,0
400938648,UTEP,interceptions,2
400938648,UTEP,possessionTime,25:35
400938645,Louisiana Tech,rushingTDs,4
400938645,Louisiana Tech,puntReturnYards,0
400938645,Louisiana Tech,puntReturnTDs,0
400938645,Louisiana Tech,puntReturns,1
400938645,Louisiana Tech,passingTDs,1
400938645,Louisiana Tech,kickReturnYards,23
400938645,Louisiana Tech,kickReturnTDs,0
400938645,Louisiana Tech,kickReturns,1
400938645,Louisiana Tech,kickingPoints,6
400938645,Louisiana Tech,interceptionYards,32
400938645,Louisiana Tech,interceptionTDs,1
400938645,Louisiana Tech,passesIntercepted,3
400938645,Louisiana Tech,fumblesRecovered,1
400938645,Louisiana Tech,totalFumbles,0
400938645,Louisiana Tech,tacklesForLoss,2
400938645,Louisiana Tech,defensiveTDs,1
400938645,Louisiana Tech,tackles,48
400938645,Louisiana Tech,sacks,1
400938645,Louisiana Tech,qbHurries,2
400938645,Louisiana Tech,passesDeflected,3
400938645,Louisiana Tech,firstDowns,24
400938645,Louisiana Tech,thirdDownEff,5-11
400938645,Louisiana Tech,fourthDownEff,1-1
400938645,Louisiana Tech,totalYards,417
400938645,Louisiana Tech,netPassingYards,237
400938645,Louisiana Tech,completionAttempts,21-32
400938645,Louisiana Tech,yardsPerPass,7.4
400938645,Louisiana Tech,rushingYards,180
400938645,Louisiana Tech,rushingAttempts,39
400938645,Louisiana Tech,yardsPerRushAttempt,4.6
400938645,Louisiana Tech,totalPenaltiesYards,4-25
400938645,Louisiana Tech,turnovers,0
400938645,Louisiana Tech,fumblesLost,0
400938645,Louisiana Tech,interceptions,0
400938645,Louisiana Tech,possessionTime,31:21
400938645,Rice,rushingTDs,3
400938645,Rice,passingTDs,1
400938645,Rice,kickReturnYards,73
400938645,Rice,kickReturnTDs,0
400938645,Rice,kickReturns,5
400938645,Rice,kickingPoints,4
400938645,Rice,fumblesRecovered,0
400938645,Rice,totalFumbles,1
400938645,Rice,tacklesForLoss,7
400938645,Rice,defensiveTDs,0
400938645,Rice,tackles,47
400938645,Rice,sacks,2
400938645,Rice,qbHurries,4
400938645,Rice,passesDeflected,6
400938645,Rice,firstDowns,19
400938645,Rice,thirdDownEff,5-10
400938645,Rice,fourthDownEff,1-1
400938645,Rice,totalYards,434
400938645,Rice,netPassingYards,187
400938645,Rice,completionAttempts,7-17
400938645,Rice,yardsPerPass,11.0
400938645,Rice,rushingYards,247
400938645,Rice,rushingAttempts,46
400938645,Rice,yardsPerRushAttempt,5.4
400938645,Rice,totalPenaltiesYards,5-49
400938645,Rice,turnovers,4
400938645,Rice,fumblesLost,1
400938645,Rice,interceptions,3
400938645,Rice,possessionTime,28:39
400934537,West Virginia,rushingTDs,1
400934537,West Virginia,puntReturnYards,9
400934537,West Virginia,puntReturnTDs,2
400934537,West Virginia,puntReturns,1
400934537,West Virginia,passingTDs,2
400934537,West Virginia,kickReturnYards,85
400934537,West Virginia,kickReturnTDs,0
400934537,West Virginia,kickReturns,4
400934537,West Virginia,kickingPoints,7
400934537,West Virginia,interceptionYards,39
400934537,West Virginia,interceptionTDs,1
400934537,West Virginia,passesIntercepted,1
400934537,West Virginia,fumblesRecovered,3
400934537,West Virginia,totalFumbles,3
400934537,West Virginia,tacklesForLoss,9
400934537,West Virginia,defensiveTDs,2
400934537,West Virginia,tackles,67
400934537,West Virginia,sacks,0
400934537,West Virginia,qbHurries,1
400934537,West Virginia,passesDeflected,7
400934537,West Virginia,firstDowns,19
400934537,West Virginia,thirdDownEff,2-15
400934537,West Virginia,fourthDownEff,3-3
400934537,West Virginia,totalYards,347
400934537,West Virginia,netPassingYards,285
400934537,West Virginia,completionAttempts,20-42
400934537,West Virginia,yardsPerPass,6.8
400934537,West Virginia,rushingYards,62
400934537,West Virginia,rushingAttempts,30
400934537,West Virginia,yardsPerRushAttempt,2.1
400934537,West Virginia,totalPenaltiesYards,6-41
400934537,West Virginia,turnovers,5
400934537,West Virginia,fumblesLost,1
400934537,West Virginia,interceptions,4
400934537,West Virginia,possessionTime,22:51
400934537,Oklahoma State,rushingTDs,4
400934537,Oklahoma State,puntReturnYards,26
400934537,Oklahoma State,puntReturnTDs,0
400934537,Oklahoma State,puntReturns,2
400934537,Oklahoma State,passingTDs,3
400934537,Oklahoma State,kickReturnYards,46
400934537,Oklahoma State,kickReturnTDs,0
400934537,Oklahoma State,kickReturns,4
400934537,Oklahoma State,kickingPoints,8
400934537,Oklahoma State,interceptionYards,102
400934537,Oklahoma State,interceptionTDs,0
400934537,Oklahoma State,passesIntercepted,4
400934537,Oklahoma State,fumblesRecovered,1
