game_id,team,category,stat
400945027,Ball State,kickingPoints,1
400945027,Ball State,fumblesRecovered,0
400945027,Ball State,totalFumbles,2
400945027,Ball State,tacklesForLoss,2
400945027,Ball State,defensiveTDs,0
400945027,Ball State,tackles,24
400945027,Ball State,sacks,0
400945027,Ball State,qbHurries,3
400945027,Ball State,passesDeflected,5
400945027,Ball State,firstDowns,23
400945027,Ball State,thirdDownEff,6-18
400945027,Ball State,fourthDownEff,3-6
400945027,Ball State,totalYards,391
400945027,Ball State,netPassingYards,98
400945027,Ball State,completionAttempts,13-29
400945027,Ball State,yardsPerPass,3.4
400945027,Ball State,rushingYards,293
400945027,Ball State,rushingAttempts,56
400945027,Ball State,yardsPerRushAttempt,5.2
400945027,Ball State,totalPenaltiesYards,6-55
400945027,Ball State,turnovers,3
400945027,Ball State,fumblesLost,1
400945027,Ball State,interceptions,2
400945027,Ball State,possessionTime,34:57
400945027,Miami (OH),rushingTDs,0
400945027,Miami (OH),passingTDs,3
400945027,Miami (OH),kickReturnYards,33
400945027,Miami (OH),kickReturnTDs,0
400945027,Miami (OH),kickReturns,2
400945027,Miami (OH),kickingPoints,4
400945027,Miami (OH),interceptionYards,49
400945027,Miami (OH),interceptionTDs,1
400945027,Miami (OH),passesIntercepted,2
400945027,Miami (OH),fumblesRecovered,1
400945027,Miami (OH),totalFumbles,0
400945027,Miami (OH),tacklesForLoss,2
400945027,Miami (OH),defensiveTDs,1
400945027,Miami (OH),tackles,40
400945027,Miami (OH),sacks,0
400945027,Miami (OH),qbHurries,3
400945027,Miami (OH),passesDeflected,6
400945027,Miami (OH),firstDowns,14
400945027,Miami (OH),thirdDownEff,5-12
400945027,Miami (OH),fourthDownEff,0-0
400945027,Miami (OH),totalYards,273
400945027,Miami (OH),netPassingYards,148
400945027,Miami (OH),completionAttempts,15-27
400945027,Miami (OH),yardsPerPass,5.5
400945027,Miami (OH),rushingYards,125
400945027,Miami (OH),rushingAttempts,29
400945027,Miami (OH),yardsPerRushAttempt,4.3
400945027,Miami (OH),totalPenaltiesYards,2-15
400945027,Miami (OH),turnovers,0
400945027,Miami (OH),fumblesLost,0
400945027,Miami (OH),interceptions,0
400945027,Miami (OH),possessionTime,25:03
400945029,Buffalo,rushingTDs,1
400945029,Buffalo,puntReturnYards,41
400945029,Buffalo,puntReturnTDs,0
400945029,Buffalo,puntReturns,2
400945029,Buffalo,passingTDs,2
400945029,Buffalo,kickReturnYards,64
400945029,Buffalo,kickReturnTDs,0
400945029,Buffalo,kickReturns,4
400945029,Buffalo,kickingPoints,7
400945029,Buffalo,interceptionYards,0
400945029,Buffalo,interceptionTDs,0
400945029,Buffalo,passesIntercepted,1
400945029,Buffalo,fumblesRecovered,1
400945029,Buffalo,totalFumbles,0
400945029,Buffalo,tacklesForLoss,5
400945029,Buffalo,defensiveTDs,0
400945029,Buffalo,tackles,46
400945029,Buffalo,sacks,2
400945029,Buffalo,qbHurries,3
400945029,Buffalo,passesDeflected,5
400945029,Buffalo,firstDowns,16
400945029,Buffalo,thirdDownEff,5-12
400945029,Buffalo,fourthDownEff,0-0
400945029,Buffalo,totalYards,350
400945029,Buffalo,netPassingYards,294
400945029,Buffalo,completionAttempts,19-30
400945029,Buffalo,yardsPerPass,9.8
400945029,Buffalo,rushingYards,56
400945029,Buffalo,rushingAttempts,26
400945029,Buffalo,yardsPerRushAttempt,2.2
400945029,Buffalo,totalPenaltiesYards,4-39
400945029,Buffalo,turnovers,0
400945029,Buffalo,fumblesLost,0
400945029,Buffalo,interceptions,0
400945029,Buffalo,possessionTime,24:08
400945029,Ohio,rushingTDs,2
400945029,Ohio,puntReturnYards,2
400945029,Ohio,puntReturnTDs,0
400945029,Ohio,puntReturns,1
400945029,Ohio,passingTDs,1
400945029,Ohio,kickReturnYards,23
400945029,Ohio,kickReturnTDs,0
400945029,Ohio,kickReturns,2
400945029,Ohio,kickingPoints,6
400945029,Ohio,fumblesRecovered,0
400945029,Ohio,totalFumbles,1
400945029,Ohio,tacklesForLoss,2
400945029,Ohio,defensiveTDs,0
400945029,Ohio,tackles,40
400945029,Ohio,sacks,8
400945029,Ohio,qbHurries,1
400945029,Ohio,passesDeflected,2
400945029,Ohio,firstDowns,20
400945029,Ohio,thirdDownEff,7-17
400945029,Ohio,fourthDownEff,1-2
400945029,Ohio,totalYards,424
400945029,Ohio,netPassingYards,265
400945029,Ohio,completionAttempts,15-30
400945029,Ohio,yardsPerPass,8.8
400945029,Ohio,rushingYards,159
400945029,Ohio,rushingAttempts,43
400945029,Ohio,yardsPerRushAttempt,3.7
400945029,Ohio,totalPenaltiesYards,4-30
400945029,Ohio,turnovers,2
400945029,Ohio,fumblesLost,1
400945029,Ohio,interceptions,1
400945029,Ohio,possessionTime,35:52
400945026,Akron,rushingTDs,1
400945026,Akron,puntReturnYards,0
400945026,Akron,puntReturnTDs,0
400945026,Akron,puntReturns,1
400945026,Akron,passingTDs,1
400945026,Akron,kickReturnYards,35
400945026,Akron,kickReturnTDs,0
400945026,Akron,kickReturns,2
400945026,Akron,kickingPoints,6
400945026,Akron,interceptionYards,2
400945026,Akron,interceptionTDs,0
400945026,Akron,passesIntercepted,2
400945026,Akron,fumblesRecovered,1
400945026,Akron,totalFumbles,2
400945026,Akron,tacklesForLoss,12
400945026,Akron,defensiveTDs,0
400945026,Akron,tackles,32
400945026,Akron,sacks,5
400945026,Akron,qbHurries,4
400945026,Akron,passesDeflected,2
400945026,Akron,firstDowns,15
400945026,Akron,thirdDownEff,2-12
400945026,Akron,fourthDownEff,0-0
400945026,Akron,totalYards,191
400945026,Akron,netPassingYards,69
400945026,Akron,completionAttempts,6-20
400945026,Akron,yardsPerPass,3.5
400945026,Akron,rushingYards,122
400945026,Akron,rushingAttempts,39
400945026,Akron,yardsPerRushAttempt,3.1
400945026,Akron,totalPenaltiesYards,5-20
400945026,Akron,turnovers,1
400945026,Akron,fumblesLost,0
400945026,Akron,interceptions,1
400945026,Akron,possessionTime,28:48
400945026,Kent State,rushingTDs,1
400945026,Kent State,puntReturnYards,0
400945026,Kent State,puntReturnTDs,0
400945026,Kent State,puntReturns,1
400945026,Kent State,passingTDs,1
400945026,Kent State,kickReturnYards,39
400945026,Kent State,kickReturnTDs,0
400945026,Kent State,kickReturns,3
400945026,Kent State,kickingPoints,2
400945026,Kent State,interceptionYards,19
400945026,Kent State,interceptionTDs,0
400945026,Kent State,passesIntercepted,1
400945026,Kent State,fumblesRecovered,0
400945026,Kent State,totalFumbles,2
400945026,Kent State,tacklesForLoss,11
400945026,Kent State,defensiveTDs,0
400945026,Kent State,tackles,22
400945026,Kent State,sacks,6
400945026,Kent State,qbHurries,0
400945026,Kent State,passesDeflected,1
400945026,Kent State,firstDowns,13
400945026,Kent State,thirdDownEff,3-13
400945026,Kent State,fourthDownEff,0-0
400945026,Kent State,totalYards,246
400945026,Kent State,netPassingYards,85
400945026,Kent State,completionAttempts,9-19
400945026,Kent State,yardsPerPass,4.5
400945026,Kent State,rushingYards,161
400945026,Kent State,rushingAttempts,45
400945026,Kent State,yardsPerRushAttempt,3.6
400945026,Kent State,totalPenaltiesYards,9-84
400945026,Kent State,turnovers,3
400945026,Kent State,fumblesLost,1
400945026,Kent State,interceptions,2
400945026,Kent State,possessionTime,31:12
400945030,Western Michigan,fumblesRecovered,0
400945030,Western Michigan,rushingTDs,0
400945030,Western Michigan,passingTDs,1
400945030,Western Michigan,kickReturnYards,83
400945030,Western Michigan,kickReturnTDs,0
400945030,Western Michigan,kickReturns,5
400945030,Western Michigan,kickingPoints,4
400945030,Western Michigan,interceptionYards,0
400945030,Western Michigan,interceptionTDs,0
400945030,Western Michigan,passesIntercepted,1
400945030,Western Michigan,tacklesForLoss,3
400945030,Western Michigan,defensiveTDs,0
400945030,Western Michigan,tackles,31
400945030,Western Michigan,sacks,1
400945030,Western Michigan,qbHurries,0
400945030,Western Michigan,passesDeflected,1
400945030,Western Michigan,firstDowns,15
400945030,Western Michigan,thirdDownEff,4-14
400945030,Western Michigan,fourthDownEff,1-1
400945030,Western Michigan,totalYards,275
400945030,Western Michigan,netPassingYards,180
400945030,Western Michigan,completionAttempts,13-29
400945030,Western Michigan,yardsPerPass,6.2
400945030,Western Michigan,rushingYards,95
400945030,Western Michigan,rushingAttempts,31
400945030,Western Michigan,yardsPerRushAttempt,3.1
400945030,Western Michigan,totalPenaltiesYards,4-53
400945030,Western Michigan,turnovers,2
400945030,Western Michigan,fumblesLost,0
400945030,Western Michigan,interceptions,2
400945030,Western Michigan,possessionTime,25:52
400945030,Toledo,rushingTDs,2
400945030,Toledo,puntReturnYards,30
400945030,Toledo,puntReturnTDs,0
400945030,Toledo,puntReturns,5
400945030,Toledo,passingTDs,2
400945030,Toledo,kickReturnYards,48
400945030,Toledo,kickReturnTDs,0
400945030,Toledo,kickReturns,2
400945030,Toledo,kickingPoints,13
400945030,Toledo,interceptionYards,20
400945030,Toledo,interceptionTDs,0
400945030,Toledo,passesIntercepted,2
400945030,Toledo,fumblesRecovered,0
400945030,Toledo,totalFumbles,1
400945030,Toledo,tacklesForLoss,6
400945030,Toledo,defensiveTDs,0
400945030,Toledo,tackles,17
400945030,Toledo,sacks,1
400945030,Toledo,qbHurries,2
400945030,Toledo,passesDeflected,5
400945030,Toledo,firstDowns,22
400945030,Toledo,thirdDownEff,7-14
400945030,Toledo,fourthDownEff,0-0
400945030,Toledo,totalYards,455
400945030,Toledo,netPassingYards,300
400945030,Toledo,completionAttempts,19-29
400945030,Toledo,yardsPerPass,10.3
400945030,Toledo,rushingYards,155
400945030,Toledo,rushingAttempts,38
400945030,Toledo,yardsPerRushAttempt,4.1
400945030,Toledo,totalPenaltiesYards,6-50
400945030,Toledo,turnovers,1
400945030,Toledo,fumblesLost,0
400945030,Toledo,interceptions,1
400945030,Toledo,possessionTime,34:08
400945025,Bowling Green,rushingTDs,2
400945025,Bowling Green,puntReturnYards,6
400945025,Bowling Green,puntReturnTDs,0
400945025,Bowling Green,puntReturns,1
400945025,Bowling Green,passingTDs,2
400945025,Bowling Green,kickReturnYards,121
400945025,Bowling Green,kickReturnTDs,0
400945025,Bowling Green,kickReturns,5
400945025,Bowling Green,kickingPoints,7
400945025,Bowling Green,interceptionYards,18
400945025,Bowling Green,interceptionTDs,0
400945025,Bowling Green,passesIntercepted,1
400945025,Bowling Green,fumblesRecovered,0
400945025,Bowling Green,totalFumbles,1
400945025,Bowling Green,tacklesForLoss,5
400945025,Bowling Green,defensiveTDs,0
400945025,Bowling Green,tackles,41
400945025,Bowling Green,sacks,2
400945025,Bowling Green,qbHurries,3
400945025,Bowling Green,passesDeflected,3
400945025,Bowling Green,firstDowns,22
400945025,Bowling Green,thirdDownEff,4-11
400945025,Bowling Green,fourthDownEff,0-1
400945025,Bowling Green,totalYards,465
400945025,Bowling Green,netPassingYards,256
400945025,Bowling Green,completionAttempts,21-34
400945025,Bowling Green,yardsPerPass,7.5
400945025,Bowling Green,rushingYards,209
400945025,Bowling Green,rushingAttempts,31
400945025,Bowling Green,yardsPerRushAttempt,6.7
400945025,Bowling Green,totalPenaltiesYards,8-78
400945025,Bowling Green,turnovers,2
400945025,Bowling Green,fumblesLost,1
400945025,Bowling Green,interceptions,1
400945025,Bowling Green,possessionTime,25:45
400945025,Eastern Michigan,rushingTDs,3
400945025,Eastern Michigan,puntReturnYards,-1
400945025,Eastern Michigan,puntReturnTDs,0
400945025,Eastern Michigan,puntReturns,1
400945025,Eastern Michigan,passingTDs,1
400945025,Eastern Michigan,kickReturnYards,113
400945025,Eastern Michigan,kickReturnTDs,0
400945025,Eastern Michigan,kickReturns,6
400945025,Eastern Michigan,kickingPoints,10
400945025,Eastern Michigan,interceptionYards,3
400945025,Eastern Michigan,interceptionTDs,0
400945025,Eastern Michigan,passesIntercepted,1
400945025,Eastern Michigan,fumblesRecovered,1
400945025,Eastern Michigan,totalFumbles,2
400945025,Eastern Michigan,tacklesForLoss,5
400945025,Eastern Michigan,defensiveTDs,0
400945025,Eastern Michigan,tackles,31
400945025,Eastern Michigan,sacks,0
400945025,Eastern Michigan,qbHurries,3
400945025,Eastern Michigan,passesDeflected,2
400945025,Eastern Michigan,firstDowns,22
400945025,Eastern Michigan,thirdDownEff,9-17
400945025,Eastern Michigan,fourthDownEff,1-1
400945025,Eastern Michigan,totalYards,390
400945025,Eastern Michigan,netPassingYards,124
400945025,Eastern Michigan,completionAttempts,13-27
400945025,Eastern Michigan,yardsPerPass,4.6
400945025,Eastern Michigan,rushingYards,266
400945025,Eastern Michigan,rushingAttempts,53
400945025,Eastern Michigan,yardsPerRushAttempt,5.0
400945025,Eastern Michigan,totalPenaltiesYards,4-55
400945025,Eastern Michigan,turnovers,1
400945025,Eastern Michigan,fumblesLost,0
400945025,Eastern Michigan,interceptions,1
400945025,Eastern Michigan,possessionTime,34:15
400945028,Northern Illinois,rushingTDs,1
400945028,Northern Illinois,puntReturnYards,9
400945028,Northern Illinois,puntReturnTDs,0
400945028,Northern Illinois,puntReturns,3
400945028,Northern Illinois,passingTDs,1
400945028,Northern Illinois,kickReturnYards,45
400945028,Northern Illinois,kickReturnTDs,0
400945028,Northern Illinois,kickReturns,2
400945028,Northern Illinois,kickingPoints,6
400945028,Northern Illinois,interceptionYards,37
400945028,Northern Illinois,interceptionTDs,1
400945028,Northern Illinois,passesIntercepted,1
400945028,Northern Illinois,fumblesRecovered,0
400945028,Northern Illinois,totalFumbles,1
400945028,Northern Illinois,tacklesForLoss,6
400945028,Northern Illinois,defensiveTDs,1
400945028,Northern Illinois,tackles,47
400945028,Northern Illinois,sacks,3
400945028,Northern Illinois,qbHurries,3
400945028,Northern Illinois,passesDeflected,6
400945028,Northern Illinois,firstDowns,19
400945028,Northern Illinois,thirdDownEff,5-17
400945028,Northern Illinois,fourthDownEff,0-0
400945028,Northern Illinois,totalYards,265
400945028,Northern Illinois,netPassingYards,128
400945028,Northern Illinois,completionAttempts,20-36
400945028,Northern Illinois,yardsPerPass,3.6
400945028,Northern Illinois,rushingYards,137
400945028,Northern Illinois,rushingAttempts,40
400945028,Northern Illinois,yardsPerRushAttempt,3.4
400945028,Northern Illinois,totalPenaltiesYards,7-60
400945028,Northern Illinois,turnovers,2
400945028,Northern Illinois,fumblesLost,0
400945028,Northern Illinois,interceptions,2
400945028,Northern Illinois,possessionTime,31:24
400945028,Central Michigan,rushingTDs,1
400945028,Central Michigan,puntReturnYards,19
400945028,Central Michigan,puntReturnTDs,0
400945028,Central Michigan,puntReturns,3
400945028,Central Michigan,passingTDs,3
400945028,Central Michigan,kickReturnYards,17
400945028,Central Michigan,kickReturnTDs,0
400945028,Central Michigan,kickReturns,1
400945028,Central Michigan,kickingPoints,7
400945028,Central Michigan,interceptionYards,16
400945028,Central Michigan,interceptionTDs,0
400945028,Central Michigan,passesIntercepted,2
400945028,Central Michigan,fumblesRecovered,0
400945028,Central Michigan,totalFumbles,1
400945028,Central Michigan,tacklesForLoss,10
400945028,Central Michigan,defensiveTDs,0
400945028,Central Michigan,tackles,52
400945028,Central Michigan,sacks,3
400945028,Central Michigan,qbHurries,1
400945028,Central Michigan,passesDeflected,5
400945028,Central Michigan,firstDowns,16
400945028,Central Michigan,thirdDownEff,4-17
400945028,Central Michigan,fourthDownEff,1-1
400945028,Central Michigan,totalYards,386
400945028,Central Michigan,netPassingYards,247
400945028,Central Michigan,completionAttempts,20-39
400945028,Central Michigan,yardsPerPass,6.3
400945028,Central Michigan,rushingYards,139
400945028,Central Michigan,rushingAttempts,33
400945028,Central Michigan,yardsPerRushAttempt,4.2
400945028,Central Michigan,totalPenaltiesYards,9-87
400945028,Central Michigan,turnovers,1
400945028,Central Michigan,fumblesLost,0
400945028,Central Michigan,interceptions,1
400945028,Central Michigan,possessionTime,28:36
400944881,Georgia Southern,rushingTDs,3
400944881,Georgia Southern,passingTDs,1
400944881,Georgia Southern,kickReturnYards,85
400944881,Georgia Southern,kickReturnTDs,0
400944881,Georgia Southern,kickReturns,4
400944881,Georgia Southern,kickingPoints,10
400944881,Georgia Southern,interceptionYards,0
400944881,Georgia Southern,interceptionTDs,0
400944881,Georgia Southern,passesIntercepted,3
400944881,Georgia Southern,fumblesRecovered,0
400944881,Georgia Southern,totalFumbles,2
400944881,Georgia Southern,tacklesForLoss,3.5
400944881,Georgia Southern,defensiveTDs,0
400944881,Georgia Southern,tackles,17
400944881,Georgia Southern,sacks,2
400944881,Georgia Southern,qbHurries,2
400944881,Georgia Southern,passesDeflected,2
400944881,Georgia Southern,firstDowns,23
400944881,Georgia Southern,thirdDownEff,6-15
400944881,Georgia Southern,fourthDownEff,2-2
400944881,Georgia Southern,totalYards,464
400944881,Georgia Southern,netPassingYards,75
400944881,Georgia Southern,completionAttempts,6-11
400944881,Georgia Southern,yardsPerPass,6.8
400944881,Georgia Southern,rushingYards,389
400944881,Georgia Southern,rushingAttempts,63
400944881,Georgia Southern,yardsPerRushAttempt,6.2
400944881,Georgia Southern,totalPenaltiesYards,5-40
400944881,Georgia Southern,turnovers,0
400944881,Georgia Southern,fumblesLost,0
400944881,Georgia Southern,interceptions,0
400944881,Georgia Southern,possessionTime,40:02
400944881,Louisiana,fumblesRecovered,0
400944881,Louisiana,rushingTDs,1
400944881,Louisiana,passingTDs,2
400944881,Louisiana,kickingPoints,6
400944881,Louisiana,tacklesForLoss,6.5
400944881,Louisiana,defensiveTDs,0
400944881,Louisiana,tackles,42
400944881,Louisiana,sacks,1
400944881,Louisiana,qbHurries,0
400944881,Louisiana,passesDeflected,3
400944881,Louisiana,firstDowns,13
400944881,Louisiana,thirdDownEff,3-11
400944881,Louisiana,fourthDownEff,0-1
400944881,Louisiana,totalYards,379
400944881,Louisiana,netPassingYards,230
400944881,Louisiana,completionAttempts,16-30
400944881,Louisiana,yardsPerPass,7.7
400944881,Louisiana,rushingYards,149
400944881,Louisiana,rushingAttempts,18
400944881,Louisiana,yardsPerRushAttempt,8.3
400944881,Louisiana,totalPenaltiesYards,4-47
400944881,Louisiana,turnovers,3
400944881,Louisiana,fumblesLost,0
400944881,Louisiana,interceptions,3
400944881,Louisiana,possessionTime,19:58
400944880,Louisiana Monroe,rushingTDs,2
400944880,Louisiana Monroe,passingTDs,4
400944880,Louisiana Monroe,kickReturnYards,254
400944880,Louisiana Monroe,kickReturnTDs,1
400944880,Louisiana Monroe,kickReturns,10
400944880,Louisiana Monroe,kickingPoints,6
400944880,Louisiana Monroe,interceptionYards,2
400944880,Louisiana Monroe,interceptionTDs,0
400944880,Louisiana Monroe,passesIntercepted,1
400944880,Louisiana Monroe,fumblesRecovered,0
400944880,Louisiana Monroe,totalFumbles,1
400944880,Louisiana Monroe,tacklesForLoss,10
400944880,Louisiana Monroe,defensiveTDs,1
400944880,Louisiana Monroe,tackles,41
400944880,Louisiana Monroe,sacks,2
400944880,Louisiana Monroe,qbHurries,3
400944880,Louisiana Monroe,passesDeflected,3
400944880,Louisiana Monroe,firstDowns,27
400944880,Louisiana Monroe,thirdDownEff,7-12
400944880,Louisiana Monroe,fourthDownEff,0-0
400944880,Louisiana Monroe,totalYards,590
400944880,Louisiana Monroe,netPassingYards,454
400944880,Louisiana Monroe,completionAttempts,21-37
400944880,Louisiana Monroe,yardsPerPass,12.3
400944880,Louisiana Monroe,rushingYards,136
400944880,Louisiana Monroe,rushingAttempts,39
400944880,Louisiana Monroe,yardsPerRushAttempt,3.5
400944880,Louisiana Monroe,totalPenaltiesYards,8-80
400944880,Louisiana Monroe,turnovers,4
400944880,Louisiana Monroe,fumblesLost,1
400944880,Louisiana Monroe,interceptions,3
400944880,Louisiana Monroe,possessionTime,29:23
400944880,Arkansas State,rushingTDs,4
400944880,Arkansas State,passingTDs,4
400944880,Arkansas State,kickReturnYards,109
400944880,Arkansas State,kickReturnTDs,0
400944880,Arkansas State,kickReturns,8
400944880,Arkansas State,kickingPoints,11
400944880,Arkansas State,interceptionYards,85
400944880,Arkansas State,interceptionTDs,1
400944880,Arkansas State,passesIntercepted,3
400944880,Arkansas State,fumblesRecovered,1
400944880,Arkansas State,totalFumbles,1
400944880,Arkansas State,tacklesForLoss,3
400944880,Arkansas State,defensiveTDs,1
400944880,Arkansas State,tackles,39
400944880,Arkansas State,sacks,2
400944880,Arkansas State,qbHurries,2
400944880,Arkansas State,passesDeflected,3
400944880,Arkansas State,firstDowns,31
400944880,Arkansas State,thirdDownEff,9-15
400944880,Arkansas State,fourthDownEff,0-0
400944880,Arkansas State,totalYards,781
400944880,Arkansas State,netPassingYards,520
400944880,Arkansas State,completionAttempts,26-38
400944880,Arkansas State,yardsPerPass,13.7
400944880,Arkansas State,rushingYards,261
400944880,Arkansas State,rushingAttempts,44
400944880,Arkansas State,yardsPerRushAttempt,5.9
400944880,Arkansas State,totalPenaltiesYards,10-108
400944880,Arkansas State,turnovers,1
400944880,Arkansas State,fumblesLost,0
400944880,Arkansas State,interceptions,1
400944880,Arkansas State,possessionTime,30:37
400944883,Texas State,rushingTDs,1
400944883,Texas State,puntReturnYards,5
400944883,Texas State,puntReturnTDs,0
400944883,Texas State,puntReturns,2
400944883,Texas State,passingTDs,0
400944883,Texas State,kickReturnYards,90
400944883,Texas State,kickReturnTDs,0
400944883,Texas State,kickReturns,5
400944883,Texas State,kickingPoints,3
400944883,Texas State,fumblesRecovered,0
400944883,Texas State,totalFumbles,3
400944883,Texas State,tacklesForLoss,3
400944883,Texas State,defensiveTDs,0
400944883,Texas State,tackles,34
400944883,Texas State,sacks,0
400944883,Texas State,qbHurries,2
400944883,Texas State,passesDeflected,1
400944883,Texas State,firstDowns,14
400944883,Texas State,thirdDownEff,2-13
400944883,Texas State,fourthDownEff,0-0
400944883,Texas State,totalYards,300
400944883,Texas State,netPassingYards,147
400944883,Texas State,completionAttempts,14-21
400944883,Texas State,yardsPerPass,7.0
400944883,Texas State,rushingYards,153
400944883,Texas State,rushingAttempts,45
400944883,Texas State,yardsPerRushAttempt,3.4
400944883,Texas State,totalPenaltiesYards,5-45
400944883,Texas State,turnovers,4
400944883,Texas State,fumblesLost,2
400944883,Texas State,interceptions,2
400944883,Texas State,possessionTime,31:48
400944883,Troy,rushingTDs,3
400944883,Troy,puntReturnYards,25
400944883,Troy,puntReturnTDs,0
400944883,Troy,puntReturns,2
400944883,Troy,passingTDs,5
400944883,Troy,kickReturnYards,101
400944883,Troy,kickReturnTDs,0
400944883,Troy,kickReturns,3
400944883,Troy,kickingPoints,14
400944883,Troy,interceptionYards,2
400944883,Troy,interceptionTDs,0
400944883,Troy,passesIntercepted,2
400944883,Troy,fumblesRecovered,2
400944883,Troy,totalFumbles,0
400944883,Troy,tacklesForLoss,13
400944883,Troy,defensiveTDs,0
400944883,Troy,tackles,42
400944883,Troy,sacks,3
400944883,Troy,qbHurries,1
400944883,Troy,passesDeflected,2
400944883,Troy,firstDowns,22
400944883,Troy,thirdDownEff,4-11
400944883,Troy,fourthDownEff,0-1
400944883,Troy,totalYards,641
400944883,Troy,netPassingYards,487
400944883,Troy,completionAttempts,26-35
400944883,Troy,yardsPerPass,13.9
400944883,Troy,rushingYards,154
400944883,Troy,rushingAttempts,31
400944883,Troy,yardsPerRushAttempt,5.0
400944883,Troy,totalPenaltiesYards,3-15
400944883,Troy,turnovers,0
400944883,Troy,fumblesLost,0
400944883,Troy,interceptions,0
400944883,Troy,possessionTime,28:12
400937531,Syracuse,rushingTDs,0
400937531,Syracuse,passingTDs,2
400937531,Syracuse,kickReturnYards,70
400937531,Syracuse,kickReturnTDs,0
400937531,Syracuse,kickReturns,3
400937531,Syracuse,kickingPoints,2
400937531,Syracuse,fumblesRecovered,1
400937531,Syracuse,totalFumbles,2
400937531,Syracuse,tacklesForLoss,6
400937531,Syracuse,defensiveTDs,0
400937531,Syracuse,tackles,52
400937531,Syracuse,sacks,1
400937531,Syracuse,qbHurries,1
400937531,Syracuse,passesDeflected,0
400937531,Syracuse,firstDowns,19
400937531,Syracuse,thirdDownEff,4-12
400937531,Syracuse,fourthDownEff,1-3
400937531,Syracuse,totalYards,417
400937531,Syracuse,netPassingYards,280
400937531,Syracuse,completionAttempts,24-34
400937531,Syracuse,yardsPerPass,8.2
400937531,Syracuse,rushingYards,137
400937531,Syracuse,rushingAttempts,28
400937531,Syracuse,yardsPerRushAttempt,4.9
400937531,Syracuse,totalPenaltiesYards,2-13
400937531,Syracuse,turnovers,3
400937531,Syracuse,fumblesLost,2
400937531,Syracuse,interceptions,1
400937531,Syracuse,possessionTime,25:00
400937531,Boston College,rushingTDs,4
400937531,Boston College,passingTDs,1
400937531,Boston College,kickReturnYards,81
400937531,Boston College,kickReturnTDs,0
400937531,Boston College,kickReturns,3
400937531,Boston College,kickingPoints,6
400937531,Boston College,interceptionYards,46
400937531,Boston College,interceptionTDs,0
400937531,Boston College,passesIntercepted,1
400937531,Boston College,fumblesRecovered,2
400937531,Boston College,totalFumbles,2
400937531,Boston College,tacklesForLoss,6
400937531,Boston College,defensiveTDs,0
400937531,Boston College,tackles,36
400937531,Boston College,sacks,1
400937531,Boston College,qbHurries,1
400937531,Boston College,passesDeflected,1
400937531,Boston College,firstDowns,24
400937531,Boston College,thirdDownEff,8-14
400937531,Boston College,fourthDownEff,1-5
400937531,Boston College,totalYards,581
400937531,Boston College,netPassingYards,248
400937531,Boston College,completionAttempts,16-20
400937531,Boston College,yardsPerPass,12.4
400937531,Boston College,rushingYards,333
400937531,Boston College,rushingAttempts,56
400937531,Boston College,yardsPerRushAttempt,5.9
400937531,Boston College,totalPenaltiesYards,1-15
400937531,Boston College,turnovers,1
400937531,Boston College,fumblesLost,1
400937531,Boston College,interceptions,0
400937531,Boston College,possessionTime,35:00
400937533,North Carolina,fumblesRecovered,0
400937533,North Carolina,rushingTDs,0
400937533,North Carolina,passingTDs,2
400937533,North Carolina,kickReturnYards,62
400937533,North Carolina,kickReturnTDs,0
400937533,North Carolina,kickReturns,5
400937533,North Carolina,kickingPoints,3
400937533,North Carolina,interceptionYards,17
400937533,North Carolina,interceptionTDs,0
400937533,North Carolina,passesIntercepted,1
400937533,North Carolina,tacklesForLoss,6
400937533,North Carolina,defensiveTDs,0
400937533,North Carolina,tackles,40
400937533,North Carolina,sacks,0
400937533,North Carolina,qbHurries,1
400937533,North Carolina,passesDeflected,2
400937533,North Carolina,firstDowns,22
400937533,North Carolina,thirdDownEff,3-14
400937533,North Carolina,fourthDownEff,1-1
400937533,North Carolina,totalYards,360
400937533,North Carolina,netPassingYards,278
400937533,North Carolina,completionAttempts,21-45
400937533,North Carolina,yardsPerPass,6.2
400937533,North Carolina,rushingYards,82
400937533,North Carolina,rushingAttempts,24
400937533,North Carolina,yardsPerRushAttempt,3.4
400937533,North Carolina,totalPenaltiesYards,12-127
400937533,North Carolina,turnovers,2
400937533,North Carolina,fumblesLost,0
400937533,North Carolina,interceptions,2
400937533,North Carolina,possessionTime,23:16
400937533,NC State,rushingTDs,5
400937533,NC State,puntReturnYards,41
400937533,NC State,puntReturnTDs,0
400937533,NC State,puntReturns,2
400937533,NC State,passingTDs,0
400937533,NC State,kickReturnYards,15
400937533,NC State,kickReturnTDs,0
400937533,NC State,kickReturns,1
400937533,NC State,kickingPoints,1
400937533,NC State,interceptionYards,73
400937533,NC State,interceptionTDs,0
400937533,NC State,passesIntercepted,2
400937533,NC State,fumblesRecovered,0
400937533,NC State,totalFumbles,2
400937533,NC State,tacklesForLoss,6
400937533,NC State,defensiveTDs,0
400937533,NC State,tackles,25
400937533,NC State,sacks,2
400937533,NC State,qbHurries,6
400937533,NC State,passesDeflected,6
400937533,NC State,firstDowns,25
400937533,NC State,thirdDownEff,6-14
400937533,NC State,fourthDownEff,1-2
400937533,NC State,totalYards,496
400937533,NC State,netPassingYards,204
400937533,NC State,completionAttempts,20-30
400937533,NC State,yardsPerPass,6.8
