game_id,team,category,stat
401249858,Bowling Green,yardsPerRushAttempt,4.3
401249858,Bowling Green,rushingAttempts,32
401249858,Bowling Green,rushingYards,139
401249858,Bowling Green,yardsPerPass,4.3
401249858,Bowling Green,completionAttempts,8-30
401249858,Bowling Green,netPassingYards,128
401249858,Bowling Green,totalYards,267
401249858,Bowling Green,fourthDownEff,0-2
401249858,Bowling Green,thirdDownEff,3-14
401249858,Bowling Green,firstDowns,15
401249858,Toledo,tacklesForLoss,5
401249858,Toledo,defensiveTDs,0
401249858,Toledo,tackles,27
401249858,Toledo,sacks,0
401249858,Toledo,qbHurries,4
401249858,Toledo,passesDeflected,7
401249858,Toledo,fumblesRecovered,1
401249858,Toledo,rushingTDs,1
401249858,Toledo,puntReturnYards,9
401249858,Toledo,puntReturnTDs,0
401249858,Toledo,puntReturns,4
401249858,Toledo,passingTDs,4
401249858,Toledo,kickingPoints,6
401249858,Toledo,interceptionYards,19
401249858,Toledo,interceptionTDs,0
401249858,Toledo,passesIntercepted,2
401249858,Toledo,possessionTime,38:53
401249858,Toledo,interceptions,0
401249858,Toledo,fumblesLost,1
401249858,Toledo,turnovers,1
401249858,Toledo,totalPenaltiesYards,12-71
401249858,Toledo,yardsPerRushAttempt,6.0
401249858,Toledo,rushingAttempts,52
401249858,Toledo,rushingYards,310
401249858,Toledo,yardsPerPass,6.7
401249858,Toledo,completionAttempts,20-32
401249858,Toledo,netPassingYards,214
401249858,Toledo,totalYards,524
401249858,Toledo,fourthDownEff,1-3
401249858,Toledo,thirdDownEff,11-20
401249858,Toledo,firstDowns,26
401249859,Buffalo,tacklesForLoss,6
401249859,Buffalo,defensiveTDs,3
401249859,Buffalo,tackles,46
401249859,Buffalo,sacks,3
401249859,Buffalo,qbHurries,4
401249859,Buffalo,passesDeflected,4
401249859,Buffalo,fumblesRecovered,4
401249859,Buffalo,rushingTDs,3
401249859,Buffalo,puntReturnYards,0
401249859,Buffalo,puntReturnTDs,0
401249859,Buffalo,puntReturns,1
401249859,Buffalo,passingTDs,1
401249859,Buffalo,kickReturnYards,18
401249859,Buffalo,kickReturnTDs,0
401249859,Buffalo,kickReturns,2
401249859,Buffalo,kickingPoints,7
401249859,Buffalo,interceptionYards,65
401249859,Buffalo,interceptionTDs,1
401249859,Buffalo,passesIntercepted,1
401249859,Buffalo,possessionTime,22:40
401249859,Buffalo,interceptions,1
401249859,Buffalo,fumblesLost,1
401249859,Buffalo,turnovers,2
401249859,Buffalo,totalPenaltiesYards,8-63
401249859,Buffalo,yardsPerRushAttempt,5.4
401249859,Buffalo,rushingAttempts,34
401249859,Buffalo,rushingYards,182
401249859,Buffalo,yardsPerPass,10.3
401249859,Buffalo,completionAttempts,11-17
401249859,Buffalo,netPassingYards,175
401249859,Buffalo,totalYards,357
401249859,Buffalo,fourthDownEff,0-0
401249859,Buffalo,thirdDownEff,3-9
401249859,Buffalo,firstDowns,14
401249859,Northern Illinois,tacklesForLoss,3
401249859,Northern Illinois,defensiveTDs,0
401249859,Northern Illinois,tackles,25
401249859,Northern Illinois,sacks,0
401249859,Northern Illinois,qbHurries,1
401249859,Northern Illinois,passesDeflected,2
401249859,Northern Illinois,fumblesRecovered,1
401249859,Northern Illinois,rushingTDs,3
401249859,Northern Illinois,passingTDs,1
401249859,Northern Illinois,kickReturnYards,151
401249859,Northern Illinois,kickReturnTDs,0
401249859,Northern Illinois,kickReturns,5
401249859,Northern Illinois,kickingPoints,4
401249859,Northern Illinois,interceptionYards,0
401249859,Northern Illinois,interceptionTDs,0
401249859,Northern Illinois,passesIntercepted,1
401249859,Northern Illinois,possessionTime,37:20
401249859,Northern Illinois,interceptions,1
401249859,Northern Illinois,fumblesLost,4
401249859,Northern Illinois,turnovers,5
401249859,Northern Illinois,totalPenaltiesYards,7-65
401249859,Northern Illinois,yardsPerRushAttempt,3.3
401249859,Northern Illinois,rushingAttempts,47
401249859,Northern Illinois,rushingYards,156
401249859,Northern Illinois,yardsPerPass,7.3
401249859,Northern Illinois,completionAttempts,19-33
401249859,Northern Illinois,netPassingYards,241
401249859,Northern Illinois,totalYards,397
401249859,Northern Illinois,fourthDownEff,1-2
401249859,Northern Illinois,thirdDownEff,5-14
401249859,Northern Illinois,firstDowns,26
401253924,Arkansas State,tacklesForLoss,5
401253924,Arkansas State,defensiveTDs,0
401253924,Arkansas State,tackles,28
401253924,Arkansas State,sacks,1
401253924,Arkansas State,qbHurries,3
401253924,Arkansas State,passesDeflected,4
401253924,Arkansas State,fumblesRecovered,0
401253924,Arkansas State,rushingTDs,1
401253924,Arkansas State,passingTDs,1
401253924,Arkansas State,kickReturnYards,69
401253924,Arkansas State,kickReturnTDs,0
401253924,Arkansas State,kickReturns,4
401253924,Arkansas State,kickingPoints,6
401253924,Arkansas State,interceptionYards,28
401253924,Arkansas State,interceptionTDs,0
401253924,Arkansas State,passesIntercepted,1
401253924,Arkansas State,possessionTime,31:45
401253924,Arkansas State,interceptions,2
401253924,Arkansas State,fumblesLost,0
401253924,Arkansas State,turnovers,2
401253924,Arkansas State,totalPenaltiesYards,7-48
401253924,Arkansas State,yardsPerRushAttempt,4.5
401253924,Arkansas State,rushingAttempts,44
401253924,Arkansas State,rushingYards,199
401253924,Arkansas State,yardsPerPass,5.6
401253924,Arkansas State,completionAttempts,21-40
401253924,Arkansas State,netPassingYards,224
401253924,Arkansas State,totalYards,423
401253924,Arkansas State,fourthDownEff,2-4
401253924,Arkansas State,thirdDownEff,7-18
401253924,Arkansas State,firstDowns,24
401253924,Louisiana,tacklesForLoss,5
401253924,Louisiana,defensiveTDs,0
401253924,Louisiana,tackles,49
401253924,Louisiana,sacks,2
401253924,Louisiana,qbHurries,2
401253924,Louisiana,passesDeflected,5
401253924,Louisiana,fumblesRecovered,0
401253924,Louisiana,rushingTDs,2
401253924,Louisiana,puntReturnYards,-1
401253924,Louisiana,puntReturnTDs,0
401253924,Louisiana,puntReturns,3
401253924,Louisiana,passingTDs,1
401253924,Louisiana,kickReturnYards,31
401253924,Louisiana,kickReturnTDs,0
401253924,Louisiana,kickReturns,2
401253924,Louisiana,kickingPoints,9
401253924,Louisiana,interceptionYards,16
401253924,Louisiana,interceptionTDs,0
401253924,Louisiana,passesIntercepted,2
401253924,Louisiana,possessionTime,28:15
401253924,Louisiana,interceptions,1
401253924,Louisiana,fumblesLost,0
401253924,Louisiana,turnovers,1
401253924,Louisiana,totalPenaltiesYards,5-72
401253924,Louisiana,yardsPerRushAttempt,5.2
401253924,Louisiana,rushingAttempts,38
401253924,Louisiana,rushingYards,196
401253924,Louisiana,yardsPerPass,8.4
401253924,Louisiana,completionAttempts,17-29
401253924,Louisiana,netPassingYards,244
401253924,Louisiana,totalYards,440
401253924,Louisiana,fourthDownEff,1-4
401253924,Louisiana,thirdDownEff,3-13
401253924,Louisiana,firstDowns,19
401215327,Georgia State,tacklesForLoss,9
401215327,Georgia State,defensiveTDs,0
401215327,Georgia State,tackles,39
401215327,Georgia State,sacks,6
401215327,Georgia State,qbHurries,0
401215327,Georgia State,passesDeflected,4
401215327,Georgia State,fumblesRecovered,2
401215327,Georgia State,rushingTDs,4
401215327,Georgia State,passingTDs,3
401215327,Georgia State,kickReturnYards,45
401215327,Georgia State,kickReturnTDs,0
401215327,Georgia State,kickReturns,2
401215327,Georgia State,kickingPoints,10
401215327,Georgia State,interceptionYards,2
401215327,Georgia State,interceptionTDs,0
