game_id,team,category,stat
401013129,Wake Forest,yardsPerRushAttempt,4.2
401013129,Wake Forest,totalPenaltiesYards,3-23
401013129,Wake Forest,turnovers,1
401013129,Wake Forest,fumblesLost,0
401013129,Wake Forest,interceptions,1
401013129,Wake Forest,possessionTime,34:00
401012289,Georgia,rushingTDs,0
401012289,Georgia,puntReturnYards,50
401012289,Georgia,puntReturnTDs,1
401012289,Georgia,puntReturns,2
401012289,Georgia,passingTDs,3
401012289,Georgia,kickReturnYards,91
401012289,Georgia,kickReturnTDs,0
401012289,Georgia,kickReturns,3
401012289,Georgia,kickingPoints,13
401012289,Georgia,interceptionYards,43
401012289,Georgia,interceptionTDs,0
401012289,Georgia,passesIntercepted,1
401012289,Georgia,fumblesRecovered,2
401012289,Georgia,totalFumbles,0
401012289,Georgia,tacklesForLoss,2
401012289,Georgia,defensiveTDs,2
401012289,Georgia,tackles,47
401012289,Georgia,sacks,2
401012289,Georgia,qbHurries,3
401012289,Georgia,passesDeflected,9
401012289,Georgia,firstDowns,18
401012289,Georgia,thirdDownEff,3-12
401012289,Georgia,fourthDownEff,0-1
401012289,Georgia,totalYards,445
401012289,Georgia,netPassingYards,260
401012289,Georgia,completionAttempts,13-23
401012289,Georgia,yardsPerPass,11.3
401012289,Georgia,rushingYards,185
401012289,Georgia,rushingAttempts,40
401012289,Georgia,yardsPerRushAttempt,4.6
401012289,Georgia,totalPenaltiesYards,7-66
401012289,Georgia,turnovers,1
401012289,Georgia,fumblesLost,0
401012289,Georgia,interceptions,1
401012289,Georgia,possessionTime,30:59
401012289,Missouri,rushingTDs,4
401012289,Missouri,passingTDs,0
401012289,Missouri,kickReturnYards,63
401012289,Missouri,kickReturnTDs,0
401012289,Missouri,kickReturns,2
401012289,Missouri,kickingPoints,3
401012289,Missouri,interceptionYards,0
401012289,Missouri,interceptionTDs,0
401012289,Missouri,passesIntercepted,1
401012289,Missouri,fumblesRecovered,0
401012289,Missouri,totalFumbles,3
401012289,Missouri,tacklesForLoss,4
401012289,Missouri,defensiveTDs,0
401012289,Missouri,tackles,46
401012289,Missouri,sacks,0
401012289,Missouri,qbHurries,1
401012289,Missouri,passesDeflected,1
401012289,Missouri,firstDowns,26
401012289,Missouri,thirdDownEff,4-14
401012289,Missouri,fourthDownEff,1-3
401012289,Missouri,totalYards,393
401012289,Missouri,netPassingYards,221
401012289,Missouri,completionAttempts,23-48
401012289,Missouri,yardsPerPass,4.6
401012289,Missouri,rushingYards,172
401012289,Missouri,rushingAttempts,37
401012289,Missouri,yardsPerRushAttempt,4.6
401012289,Missouri,totalPenaltiesYards,5-30
401012289,Missouri,turnovers,3
401012289,Missouri,fumblesLost,2
401012289,Missouri,interceptions,1
401012289,Missouri,possessionTime,29:01
401012290,Florida,rushingTDs,3
401012290,Florida,puntReturnYards,-4
401012290,Florida,puntReturnTDs,0
401012290,Florida,puntReturns,1
401012290,Florida,passingTDs,3
401012290,Florida,kickReturnYards,36
401012290,Florida,kickReturnTDs,0
401012290,Florida,kickReturns,2
401012290,Florida,kickingPoints,9
401012290,Florida,interceptionYards,5
401012290,Florida,interceptionTDs,0
401012290,Florida,passesIntercepted,2
401012290,Florida,fumblesRecovered,4
401012290,Florida,totalFumbles,1
401012290,Florida,tacklesForLoss,9
401012290,Florida,defensiveTDs,0
401012290,Florida,tackles,39
401012290,Florida,sacks,1
401012290,Florida,qbHurries,2
401012290,Florida,passesDeflected,3
401012290,Florida,firstDowns,14
401012290,Florida,thirdDownEff,3-11
401012290,Florida,fourthDownEff,0-0
401012290,Florida,totalYards,387
401012290,Florida,netPassingYards,186
401012290,Florida,completionAttempts,10-19
401012290,Florida,yardsPerPass,9.8
401012290,Florida,rushingYards,201
401012290,Florida,rushingAttempts,34
401012290,Florida,yardsPerRushAttempt,5.9
401012290,Florida,totalPenaltiesYards,10-77
401012290,Florida,turnovers,1
401012290,Florida,fumblesLost,1
401012290,Florida,interceptions,0
401012290,Florida,possessionTime,25:43
401012290,Tennessee,rushingTDs,2
401012290,Tennessee,puntReturnYards,6
401012290,Tennessee,puntReturnTDs,0
401012290,Tennessee,puntReturns,1
401012290,Tennessee,passingTDs,0
401012290,Tennessee,kickReturnYards,78
401012290,Tennessee,kickReturnTDs,0
401012290,Tennessee,kickReturns,4
401012290,Tennessee,kickingPoints,7
401012290,Tennessee,fumblesRecovered,1
401012290,Tennessee,totalFumbles,4
401012290,Tennessee,tacklesForLoss,4
401012290,Tennessee,defensiveTDs,0
401012290,Tennessee,tackles,30
401012290,Tennessee,sacks,2
401012290,Tennessee,qbHurries,2
401012290,Tennessee,passesDeflected,1
401012290,Tennessee,firstDowns,18
401012290,Tennessee,thirdDownEff,8-17
401012290,Tennessee,fourthDownEff,0-2
401012290,Tennessee,totalYards,363
401012290,Tennessee,netPassingYards,207
401012290,Tennessee,completionAttempts,10-25
401012290,Tennessee,yardsPerPass,8.3
401012290,Tennessee,rushingYards,156
401012290,Tennessee,rushingAttempts,54
401012290,Tennessee,yardsPerRushAttempt,2.9
401012290,Tennessee,totalPenaltiesYards,6-58
401012290,Tennessee,turnovers,6
401012290,Tennessee,fumblesLost,4
401012290,Tennessee,interceptions,2
401012290,Tennessee,possessionTime,34:25
401012291,South Carolina,rushingTDs,3
401012291,South Carolina,puntReturnYards,5
401012291,South Carolina,puntReturnTDs,0
401012291,South Carolina,puntReturns,1
401012291,South Carolina,passingTDs,1
401012291,South Carolina,kickReturnYards,34
401012291,South Carolina,kickReturnTDs,0
401012291,South Carolina,kickReturns,1
401012291,South Carolina,kickingPoints,13
401012291,South Carolina,interceptionYards,0
401012291,South Carolina,interceptionTDs,0
401012291,South Carolina,passesIntercepted,1
401012291,South Carolina,fumblesRecovered,1
401012291,South Carolina,totalFumbles,2
401012291,South Carolina,tacklesForLoss,8
401012291,South Carolina,defensiveTDs,0
401012291,South Carolina,tackles,45
401012291,South Carolina,sacks,2
401012291,South Carolina,qbHurries,5
401012291,South Carolina,passesDeflected,7
401012291,South Carolina,firstDowns,28
401012291,South Carolina,thirdDownEff,5-12
401012291,South Carolina,fourthDownEff,1-1
401012291,South Carolina,totalYards,534
401012291,South Carolina,netPassingYards,261
401012291,South Carolina,completionAttempts,19-28
401012291,South Carolina,yardsPerPass,9.3
401012291,South Carolina,rushingYards,273
401012291,South Carolina,rushingAttempts,48
401012291,South Carolina,yardsPerRushAttempt,5.7
401012291,South Carolina,totalPenaltiesYards,8-54
401012291,South Carolina,turnovers,3
401012291,South Carolina,fumblesLost,2
401012291,South Carolina,interceptions,1
401012291,South Carolina,possessionTime,29:44
401012291,Vanderbilt,rushingTDs,1
401012291,Vanderbilt,passingTDs,1
401012291,Vanderbilt,kickReturnYards,116
401012291,Vanderbilt,kickReturnTDs,0
401012291,Vanderbilt,kickReturns,5
401012291,Vanderbilt,kickingPoints,2
401012291,Vanderbilt,interceptionYards,7
401012291,Vanderbilt,interceptionTDs,0
401012291,Vanderbilt,passesIntercepted,1
401012291,Vanderbilt,fumblesRecovered,2
401012291,Vanderbilt,totalFumbles,3
401012291,Vanderbilt,tacklesForLoss,2
401012291,Vanderbilt,defensiveTDs,0
401012291,Vanderbilt,tackles,46
401012291,Vanderbilt,sacks,1
401012291,Vanderbilt,qbHurries,0
401012291,Vanderbilt,passesDeflected,3
401012291,Vanderbilt,firstDowns,22
401012291,Vanderbilt,thirdDownEff,2-14
401012291,Vanderbilt,fourthDownEff,3-5
401012291,Vanderbilt,totalYards,284
401012291,Vanderbilt,netPassingYards,192
401012291,Vanderbilt,completionAttempts,19-40
401012291,Vanderbilt,yardsPerPass,4.8
401012291,Vanderbilt,rushingYards,92
401012291,Vanderbilt,rushingAttempts,33
401012291,Vanderbilt,yardsPerRushAttempt,2.8
401012291,Vanderbilt,totalPenaltiesYards,4-21
401012291,Vanderbilt,turnovers,2
401012291,Vanderbilt,fumblesLost,1
401012291,Vanderbilt,interceptions,1
401012291,Vanderbilt,possessionTime,30:16
401012286,Kentucky,fumblesRecovered,0
401012286,Kentucky,rushingTDs,4
401012286,Kentucky,passingTDs,0
401012286,Kentucky,kickReturnYards,36
401012286,Kentucky,kickReturnTDs,0
401012286,Kentucky,kickReturns,2
401012286,Kentucky,kickingPoints,4
401012286,Kentucky,interceptionYards,35
401012286,Kentucky,interceptionTDs,0
401012286,Kentucky,passesIntercepted,1
401012286,Kentucky,tacklesForLoss,4
401012286,Kentucky,defensiveTDs,0
401012286,Kentucky,tackles,32
401012286,Kentucky,sacks,3
401012286,Kentucky,qbHurries,4
401012286,Kentucky,passesDeflected,6
401012286,Kentucky,firstDowns,19
401012286,Kentucky,thirdDownEff,2-9
401012286,Kentucky,fourthDownEff,1-1
401012286,Kentucky,totalYards,300
401012286,Kentucky,netPassingYards,71
401012286,Kentucky,completionAttempts,8-14
401012286,Kentucky,yardsPerPass,5.1
401012286,Kentucky,rushingYards,229
401012286,Kentucky,rushingAttempts,47
401012286,Kentucky,yardsPerRushAttempt,4.9
401012286,Kentucky,totalPenaltiesYards,4-37
401012286,Kentucky,turnovers,1
401012286,Kentucky,fumblesLost,0
401012286,Kentucky,interceptions,1
401012286,Kentucky,possessionTime,30:57
401012286,Mississippi State,fumblesRecovered,0
401012286,Mississippi State,rushingTDs,1
401012286,Mississippi State,puntReturnYards,3
401012286,Mississippi State,puntReturnTDs,0
401012286,Mississippi State,puntReturns,2
401012286,Mississippi State,passingTDs,0
401012286,Mississippi State,kickReturnYards,60
401012286,Mississippi State,kickReturnTDs,0
401012286,Mississippi State,kickReturns,3
401012286,Mississippi State,kickingPoints,1
401012286,Mississippi State,interceptionYards,0
401012286,Mississippi State,interceptionTDs,0
401012286,Mississippi State,passesIntercepted,1
401012286,Mississippi State,tacklesForLoss,10
401012286,Mississippi State,defensiveTDs,0
401012286,Mississippi State,tackles,34
401012286,Mississippi State,sacks,3
401012286,Mississippi State,qbHurries,0
401012286,Mississippi State,passesDeflected,0
401012286,Mississippi State,firstDowns,13
401012286,Mississippi State,thirdDownEff,7-15
401012286,Mississippi State,fourthDownEff,0-1
401012286,Mississippi State,totalYards,206
401012286,Mississippi State,netPassingYards,150
401012286,Mississippi State,completionAttempts,16-32
401012286,Mississippi State,yardsPerPass,4.7
401012286,Mississippi State,rushingYards,56
401012286,Mississippi State,rushingAttempts,28
401012286,Mississippi State,yardsPerRushAttempt,2.0
401012286,Mississippi State,totalPenaltiesYards,16-139
401012286,Mississippi State,turnovers,1
401012286,Mississippi State,fumblesLost,0
401012286,Mississippi State,interceptions,1
401012286,Mississippi State,possessionTime,29:03
401012284,Alabama,rushingTDs,2
401012284,Alabama,puntReturnYards,25
401012284,Alabama,puntReturnTDs,0
401012284,Alabama,puntReturns,2
401012284,Alabama,passingTDs,4
401012284,Alabama,kickingPoints,9
401012284,Alabama,interceptionYards,20
401012284,Alabama,interceptionTDs,0
401012284,Alabama,passesIntercepted,2
401012284,Alabama,fumblesRecovered,0
401012284,Alabama,totalFumbles,1
401012284,Alabama,tacklesForLoss,10
401012284,Alabama,defensiveTDs,0
401012284,Alabama,tackles,39
401012284,Alabama,sacks,7
401012284,Alabama,qbHurries,12
401012284,Alabama,passesDeflected,5
401012284,Alabama,firstDowns,24
401012284,Alabama,thirdDownEff,4-10
401012284,Alabama,fourthDownEff,0-0
401012284,Alabama,totalYards,524
401012284,Alabama,netPassingYards,415
401012284,Alabama,completionAttempts,25-33
401012284,Alabama,yardsPerPass,12.6
401012284,Alabama,rushingYards,109
401012284,Alabama,rushingAttempts,28
401012284,Alabama,yardsPerRushAttempt,3.9
401012284,Alabama,totalPenaltiesYards,9-82
401012284,Alabama,turnovers,0
401012284,Alabama,fumblesLost,0
401012284,Alabama,interceptions,0
401012284,Alabama,possessionTime,27:24
401012284,Texas A&M,fumblesRecovered,0
401012284,Texas A&M,rushingTDs,1
401012284,Texas A&M,passingTDs,1
401012284,Texas A&M,kickReturnYards,15
401012284,Texas A&M,kickReturnTDs,0
401012284,Texas A&M,kickReturns,1
401012284,Texas A&M,kickingPoints,11
401012284,Texas A&M,tacklesForLoss,7
401012284,Texas A&M,defensiveTDs,0
401012284,Texas A&M,tackles,37
401012284,Texas A&M,sacks,0
401012284,Texas A&M,qbHurries,1
401012284,Texas A&M,passesDeflected,1
401012284,Texas A&M,firstDowns,22
401012284,Texas A&M,thirdDownEff,3-12
401012284,Texas A&M,fourthDownEff,0-0
401012284,Texas A&M,totalYards,393
401012284,Texas A&M,netPassingYards,263
401012284,Texas A&M,completionAttempts,23-44
401012284,Texas A&M,yardsPerPass,6.0
401012284,Texas A&M,rushingYards,130
401012284,Texas A&M,rushingAttempts,28
401012284,Texas A&M,yardsPerRushAttempt,4.6
401012284,Texas A&M,totalPenaltiesYards,4-50
401012284,Texas A&M,turnovers,2
401012284,Texas A&M,fumblesLost,0
401012284,Texas A&M,interceptions,2
401012284,Texas A&M,possessionTime,32:36
401012288,Ole Miss,rushingTDs,3
401012288,Ole Miss,passingTDs,2
401012288,Ole Miss,kickReturnYards,46
401012288,Ole Miss,kickReturnTDs,0
401012288,Ole Miss,kickReturns,2
401012288,Ole Miss,kickingPoints,8
401012288,Ole Miss,interceptionYards,-2
401012288,Ole Miss,interceptionTDs,0
401012288,Ole Miss,passesIntercepted,1
401012288,Ole Miss,fumblesRecovered,1
401012288,Ole Miss,totalFumbles,0
401012288,Ole Miss,tacklesForLoss,15
401012288,Ole Miss,defensiveTDs,0
401012288,Ole Miss,tackles,52
401012288,Ole Miss,sacks,7
401012288,Ole Miss,qbHurries,5
401012288,Ole Miss,passesDeflected,3
401012288,Ole Miss,firstDowns,26
401012288,Ole Miss,thirdDownEff,6-13
401012288,Ole Miss,fourthDownEff,1-1
401012288,Ole Miss,totalYards,651
401012288,Ole Miss,netPassingYards,442
401012288,Ole Miss,completionAttempts,28-38
401012288,Ole Miss,yardsPerPass,11.6
401012288,Ole Miss,rushingYards,209
401012288,Ole Miss,rushingAttempts,37
401012288,Ole Miss,yardsPerRushAttempt,5.6
401012288,Ole Miss,totalPenaltiesYards,8-90
401012288,Ole Miss,turnovers,1
401012288,Ole Miss,fumblesLost,0
401012288,Ole Miss,interceptions,1
401012288,Ole Miss,possessionTime,26:43
401012288,Kent State,rushingTDs,1
401012288,Kent State,passingTDs,1
401012288,Kent State,kickReturnYards,74
401012288,Kent State,kickReturnTDs,0
401012288,Kent State,kickReturns,2
401012288,Kent State,kickingPoints,5
401012288,Kent State,interceptionYards,20
401012288,Kent State,interceptionTDs,0
401012288,Kent State,passesIntercepted,1
401012288,Kent State,fumblesRecovered,0
401012288,Kent State,totalFumbles,1
401012288,Kent State,tacklesForLoss,6
401012288,Kent State,defensiveTDs,0
401012288,Kent State,tackles,42
401012288,Kent State,sacks,2
401012288,Kent State,qbHurries,3
401012288,Kent State,passesDeflected,3
401012288,Kent State,firstDowns,23
401012288,Kent State,thirdDownEff,5-17
401012288,Kent State,fourthDownEff,3-4
401012288,Kent State,totalYards,390
401012288,Kent State,netPassingYards,242
401012288,Kent State,completionAttempts,25-43
401012288,Kent State,yardsPerPass,5.6
401012288,Kent State,rushingYards,148
401012288,Kent State,rushingAttempts,41
401012288,Kent State,yardsPerRushAttempt,3.6
401012288,Kent State,totalPenaltiesYards,7-55
401012288,Kent State,turnovers,2
401012288,Kent State,fumblesLost,1
401012288,Kent State,interceptions,1
401012288,Kent State,possessionTime,27:52
401012285,Arkansas,rushingTDs,0
401012285,Arkansas,puntReturnYards,13
401012285,Arkansas,puntReturnTDs,0
401012285,Arkansas,puntReturns,1
401012285,Arkansas,passingTDs,0
401012285,Arkansas,kickReturnYards,20
401012285,Arkansas,kickReturnTDs,0
401012285,Arkansas,kickReturns,1
401012285,Arkansas,kickingPoints,3
401012285,Arkansas,fumblesRecovered,0
401012285,Arkansas,totalFumbles,2
401012285,Arkansas,tacklesForLoss,9
401012285,Arkansas,defensiveTDs,0
401012285,Arkansas,tackles,38
401012285,Arkansas,sacks,4
401012285,Arkansas,qbHurries,2
401012285,Arkansas,passesDeflected,1
401012285,Arkansas,firstDowns,13
401012285,Arkansas,thirdDownEff,3-17
401012285,Arkansas,fourthDownEff,1-2
401012285,Arkansas,totalYards,290
401012285,Arkansas,netPassingYards,141
401012285,Arkansas,completionAttempts,13-32
401012285,Arkansas,yardsPerPass,4.4
401012285,Arkansas,rushingYards,149
401012285,Arkansas,rushingAttempts,38
401012285,Arkansas,yardsPerRushAttempt,3.9
401012285,Arkansas,totalPenaltiesYards,8-57
401012285,Arkansas,turnovers,2
401012285,Arkansas,fumblesLost,1
401012285,Arkansas,interceptions,1
401012285,Arkansas,possessionTime,32:29
401012285,Auburn,rushingTDs,3
401012285,Auburn,puntReturnYards,95
401012285,Auburn,puntReturnTDs,0
401012285,Auburn,puntReturns,2
401012285,Auburn,passingTDs,0
401012285,Auburn,kickReturnYards,96
401012285,Auburn,kickReturnTDs,1
401012285,Auburn,kickReturns,1
401012285,Auburn,kickingPoints,10
401012285,Auburn,interceptionYards,57
401012285,Auburn,interceptionTDs,0
401012285,Auburn,passesIntercepted,1
401012285,Auburn,fumblesRecovered,1
401012285,Auburn,totalFumbles,0
401012285,Auburn,tacklesForLoss,7
401012285,Auburn,defensiveTDs,1
401012285,Auburn,tackles,39
401012285,Auburn,sacks,2
401012285,Auburn,qbHurries,9
401012285,Auburn,passesDeflected,4
401012285,Auburn,firstDowns,13
401012285,Auburn,thirdDownEff,4-13
401012285,Auburn,fourthDownEff,0-1
401012285,Auburn,totalYards,225
401012285,Auburn,netPassingYards,134
401012285,Auburn,completionAttempts,15-22
401012285,Auburn,yardsPerPass,6.1
401012285,Auburn,rushingYards,91
401012285,Auburn,rushingAttempts,36
401012285,Auburn,yardsPerRushAttempt,2.5
401012285,Auburn,totalPenaltiesYards,7-40
401012285,Auburn,turnovers,0
401012285,Auburn,fumblesLost,0
401012285,Auburn,interceptions,0
401012285,Auburn,possessionTime,27:31
401012287,LSU,rushingTDs,5
401012287,LSU,passingTDs,0
401012287,LSU,kickReturnYards,41
401012287,LSU,kickReturnTDs,0
401012287,LSU,kickReturns,2
401012287,LSU,kickingPoints,8
401012287,LSU,interceptionYards,0
401012287,LSU,interceptionTDs,0
401012287,LSU,passesIntercepted,1
401012287,LSU,fumblesRecovered,1
401012287,LSU,totalFumbles,1
401012287,LSU,tacklesForLoss,6
401012287,LSU,defensiveTDs,0
401012287,LSU,tackles,28
401012287,LSU,sacks,2
401012287,LSU,qbHurries,4
401012287,LSU,passesDeflected,9
401012287,LSU,firstDowns,25
401012287,LSU,thirdDownEff,9-16
401012287,LSU,fourthDownEff,0-0
401012287,LSU,totalYards,409
401012287,LSU,netPassingYards,191
401012287,LSU,completionAttempts,16-28
401012287,LSU,yardsPerPass,6.8
401012287,LSU,rushingYards,218
401012287,LSU,rushingAttempts,48
401012287,LSU,yardsPerRushAttempt,4.5
401012287,LSU,totalPenaltiesYards,4-45
401012287,LSU,turnovers,1
401012287,LSU,fumblesLost,1
401012287,LSU,interceptions,0
401012287,LSU,possessionTime,32:48
401012287,Louisiana Tech,rushingTDs,0
401012287,Louisiana Tech,passingTDs,3
401012287,Louisiana Tech,kickingPoints,3
401012287,Louisiana Tech,fumblesRecovered,1
401012287,Louisiana Tech,totalFumbles,1
401012287,Louisiana Tech,tacklesForLoss,4
401012287,Louisiana Tech,defensiveTDs,0
401012287,Louisiana Tech,tackles,28
401012287,Louisiana Tech,sacks,1
401012287,Louisiana Tech,qbHurries,0
401012287,Louisiana Tech,passesDeflected,4
401012287,Louisiana Tech,firstDowns,21
401012287,Louisiana Tech,thirdDownEff,9-18
401012287,Louisiana Tech,fourthDownEff,1-3
401012287,Louisiana Tech,totalYards,418
401012287,Louisiana Tech,netPassingYards,331
401012287,Louisiana Tech,completionAttempts,27-50
401012287,Louisiana Tech,yardsPerPass,6.6
401012287,Louisiana Tech,rushingYards,87
401012287,Louisiana Tech,rushingAttempts,26
401012287,Louisiana Tech,yardsPerRushAttempt,3.3
401012287,Louisiana Tech,totalPenaltiesYards,6-48
401012287,Louisiana Tech,turnovers,2
401012287,Louisiana Tech,fumblesLost,1
401012287,Louisiana Tech,interceptions,1
401012287,Louisiana Tech,possessionTime,27:11
401020811,Miami (OH),rushingTDs,3
401020811,Miami (OH),puntReturnYards,0
401020811,Miami (OH),puntReturnTDs,0
401020811,Miami (OH),puntReturns,1
401020811,Miami (OH),passingTDs,2
401020811,Miami (OH),kickReturnYards,52
401020811,Miami (OH),kickReturnTDs,0
401020811,Miami (OH),kickReturns,2
401020811,Miami (OH),kickingPoints,8
401020811,Miami (OH),fumblesRecovered,1
401020811,Miami (OH),totalFumbles,1
401020811,Miami (OH),tacklesForLoss,13
401020811,Miami (OH),defensiveTDs,0
401020811,Miami (OH),tackles,35
401020811,Miami (OH),sacks,5
401020811,Miami (OH),qbHurries,6
401020811,Miami (OH),passesDeflected,5
401020811,Miami (OH),firstDowns,17
401020811,Miami (OH),thirdDownEff,6-16
401020811,Miami (OH),fourthDownEff,1-2
401020811,Miami (OH),totalYards,408
401020811,Miami (OH),netPassingYards,119
401020811,Miami (OH),completionAttempts,10-15
401020811,Miami (OH),yardsPerPass,7.9
401020811,Miami (OH),rushingYards,289
401020811,Miami (OH),rushingAttempts,52
401020811,Miami (OH),yardsPerRushAttempt,5.6
401020811,Miami (OH),totalPenaltiesYards,8-85
401020811,Miami (OH),turnovers,0
401020811,Miami (OH),fumblesLost,0
401020811,Miami (OH),interceptions,0
401020811,Miami (OH),possessionTime,31:21
401020811,Bowling Green,rushingTDs,0
401020811,Bowling Green,passingTDs,3
401020811,Bowling Green,kickReturnYards,18
401020811,Bowling Green,kickReturnTDs,0
401020811,Bowling Green,kickReturns,2
401020811,Bowling Green,kickingPoints,5
401020811,Bowling Green,fumblesRecovered,0
401020811,Bowling Green,totalFumbles,1
401020811,Bowling Green,tacklesForLoss,5
401020811,Bowling Green,defensiveTDs,0
401020811,Bowling Green,tackles,40
401020811,Bowling Green,sacks,0
401020811,Bowling Green,qbHurries,2
401020811,Bowling Green,passesDeflected,2
401020811,Bowling Green,firstDowns,29
401020811,Bowling Green,thirdDownEff,4-15
401020811,Bowling Green,fourthDownEff,2-2
401020811,Bowling Green,totalYards,385
401020811,Bowling Green,netPassingYards,300
401020811,Bowling Green,completionAttempts,33-50
401020811,Bowling Green,yardsPerPass,6.0
401020811,Bowling Green,rushingYards,85
401020811,Bowling Green,rushingAttempts,34
401020811,Bowling Green,yardsPerRushAttempt,2.5
401020811,Bowling Green,totalPenaltiesYards,7-57
401020811,Bowling Green,turnovers,1
401020811,Bowling Green,fumblesLost,1
401020811,Bowling Green,interceptions,0
401020811,Bowling Green,possessionTime,28:39
401019491,Ohio,rushingTDs,2
401019491,Ohio,puntReturnYards,11
401019491,Ohio,puntReturnTDs,0
401019491,Ohio,puntReturns,1
401019491,Ohio,passingTDs,1
401019491,Ohio,kickReturnYards,116
401019491,Ohio,kickReturnTDs,0
401019491,Ohio,kickReturns,5
401019491,Ohio,kickingPoints,12
401019491,Ohio,interceptionYards,0
401019491,Ohio,interceptionTDs,0
401019491,Ohio,passesIntercepted,1
401019491,Ohio,fumblesRecovered,0
401019491,Ohio,totalFumbles,1
401019491,Ohio,tacklesForLoss,3
401019491,Ohio,defensiveTDs,0
401019491,Ohio,tackles,36
401019491,Ohio,sacks,0
401019491,Ohio,qbHurries,1
401019491,Ohio,passesDeflected,5
401019491,Ohio,firstDowns,25
401019491,Ohio,thirdDownEff,6-16
401019491,Ohio,fourthDownEff,1-1
401019491,Ohio,totalYards,412
401019491,Ohio,netPassingYards,178
401019491,Ohio,completionAttempts,12-27
401019491,Ohio,yardsPerPass,6.6
401019491,Ohio,rushingYards,234
401019491,Ohio,rushingAttempts,45
401019491,Ohio,yardsPerRushAttempt,5.2
401019491,Ohio,totalPenaltiesYards,8-85
401019491,Ohio,turnovers,2
401019491,Ohio,fumblesLost,1
401019491,Ohio,interceptions,1
401019491,Ohio,possessionTime,35:22
401019491,Cincinnati,rushingTDs,3
401019491,Cincinnati,puntReturnYards,6
401019491,Cincinnati,puntReturnTDs,0
401019491,Cincinnati,puntReturns,1
401019491,Cincinnati,passingTDs,2
401019491,Cincinnati,kickReturnYards,106
401019491,Cincinnati,kickReturnTDs,0
401019491,Cincinnati,kickReturns,5
401019491,Cincinnati,kickingPoints,4
401019491,Cincinnati,interceptionYards,1
401019491,Cincinnati,interceptionTDs,0
401019491,Cincinnati,passesIntercepted,1
401019491,Cincinnati,fumblesRecovered,1
401019491,Cincinnati,totalFumbles,0
401019491,Cincinnati,tacklesForLoss,5
401019491,Cincinnati,defensiveTDs,0
401019491,Cincinnati,tackles,35
401019491,Cincinnati,sacks,1
401019491,Cincinnati,qbHurries,1
401019491,Cincinnati,passesDeflected,8
401019491,Cincinnati,firstDowns,24
401019491,Cincinnati,thirdDownEff,7-12
401019491,Cincinnati,fourthDownEff,0-0
401019491,Cincinnati,totalYards,424
401019491,Cincinnati,netPassingYards,274
401019491,Cincinnati,completionAttempts,19-31
401019491,Cincinnati,yardsPerPass,8.8
401019491,Cincinnati,rushingYards,150
401019491,Cincinnati,rushingAttempts,34
401019491,Cincinnati,yardsPerRushAttempt,4.4
401019491,Cincinnati,totalPenaltiesYards,14-150
401019491,Cincinnati,turnovers,1
401019491,Cincinnati,fumblesLost,0
401019491,Cincinnati,interceptions,1
401019491,Cincinnati,possessionTime,24:38
