game_id,team,category,stat
312742229,Duke,puntReturnTDs,0
312742229,Duke,puntReturns,2
312742229,Duke,passingTDs,2
312742229,Duke,kickReturnYards,136
312742229,Duke,kickReturnTDs,0
312742229,Duke,kickReturns,6
312742229,Duke,kickingPoints,7
312742229,Duke,firstDowns,18
312742229,Duke,thirdDownEff,4-14
312742229,Duke,fourthDownEff,2-3
312742229,Duke,totalYards,384
312742229,Duke,netPassingYards,335
312742229,Duke,completionAttempts,28-43
312742229,Duke,yardsPerPass,7.8
312742229,Duke,rushingYards,49
312742229,Duke,rushingAttempts,22
312742229,Duke,yardsPerRushAttempt,2.2
312742229,Duke,totalPenaltiesYards,2-25
312742229,Duke,turnovers,0
312742229,Duke,fumblesLost,0
312742229,Duke,interceptions,0
312742229,Duke,possessionTime,16:04
312742229,Florida International,fumblesRecovered,0
312742229,Florida International,rushingTDs,0
312742229,Florida International,puntReturnYards,22
312742229,Florida International,puntReturnTDs,0
312742229,Florida International,puntReturns,3
312742229,Florida International,passingTDs,3
312742229,Florida International,kickReturnYards,93
312742229,Florida International,kickReturnTDs,0
312742229,Florida International,kickReturns,5
312742229,Florida International,kickingPoints,9
312742229,Florida International,firstDowns,28
312742229,Florida International,thirdDownEff,8-15
312742229,Florida International,fourthDownEff,0-1
312742229,Florida International,totalYards,568
312742229,Florida International,netPassingYards,409
312742229,Florida International,completionAttempts,26-41
312742229,Florida International,yardsPerPass,9.6
312742229,Florida International,rushingYards,176
312742229,Florida International,rushingAttempts,41
312742229,Florida International,yardsPerRushAttempt,4.3
312742229,Florida International,totalPenaltiesYards,8-85
312742229,Florida International,turnovers,1
312742229,Florida International,fumblesLost,1
312742229,Florida International,interceptions,0
312742229,Florida International,possessionTime,20:36
312740120,Towson,fumblesRecovered,1
312740120,Towson,rushingTDs,0
312740120,Towson,passingTDs,0
312740120,Towson,kickReturnYards,105
312740120,Towson,kickReturnTDs,0
312740120,Towson,kickReturns,5
312740120,Towson,kickingPoints,3
312740120,Towson,firstDowns,21
312740120,Towson,thirdDownEff,7-15
312740120,Towson,fourthDownEff,0-1
312740120,Towson,totalYards,378
312740120,Towson,netPassingYards,235
312740120,Towson,completionAttempts,17-29
312740120,Towson,yardsPerPass,7.5
312740120,Towson,rushingYards,161
312740120,Towson,rushingAttempts,43
312740120,Towson,yardsPerRushAttempt,3.7
312740120,Towson,totalPenaltiesYards,7-77
312740120,Towson,turnovers,2
312740120,Towson,fumblesLost,0
312740120,Towson,interceptions,2
312740120,Towson,possessionTime,21:39
312740120,Maryland,fumblesRecovered,0
312740120,Maryland,rushingTDs,2
312740120,Maryland,puntReturnYards,10
312740120,Maryland,puntReturnTDs,0
312740120,Maryland,puntReturns,1
312740120,Maryland,passingTDs,2
312740120,Maryland,kickReturnYards,53
312740120,Maryland,kickReturnTDs,0
312740120,Maryland,kickReturns,2
312740120,Maryland,kickingPoints,4
312740120,Maryland,interceptionYards,9
312740120,Maryland,interceptionTDs,0
312740120,Maryland,passesIntercepted,2
312740120,Maryland,firstDowns,20
312740120,Maryland,thirdDownEff,3-9
312740120,Maryland,fourthDownEff,0-1
312740120,Maryland,totalYards,335
312740120,Maryland,netPassingYards,137
312740120,Maryland,completionAttempts,16-24
312740120,Maryland,yardsPerPass,5.7
312740120,Maryland,rushingYards,198
312740120,Maryland,rushingAttempts,37
312740120,Maryland,yardsPerRushAttempt,5.4
312740120,Maryland,totalPenaltiesYards,2-11
312740120,Maryland,turnovers,1
312740120,Maryland,fumblesLost,1
312740120,Maryland,interceptions,0
312740120,Maryland,possessionTime,14:53
312740097,Marshall,fumblesRecovered,0
312740097,Marshall,rushingTDs,0
312740097,Marshall,puntReturnYards,0
312740097,Marshall,puntReturnTDs,0
312740097,Marshall,puntReturns,2
312740097,Marshall,passingTDs,2
312740097,Marshall,kickReturnYards,60
312740097,Marshall,kickReturnTDs,0
312740097,Marshall,kickReturns,3
312740097,Marshall,kickingPoints,5
312740097,Marshall,interceptionYards,0
312740097,Marshall,interceptionTDs,0
312740097,Marshall,passesIntercepted,2
312740097,Marshall,firstDowns,21
312740097,Marshall,thirdDownEff,7-16
312740097,Marshall,fourthDownEff,0-0
312740097,Marshall,totalYards,353
312740097,Marshall,netPassingYards,247
312740097,Marshall,completionAttempts,18-30
312740097,Marshall,yardsPerPass,7.9
312740097,Marshall,rushingYards,117
312740097,Marshall,rushingAttempts,45
312740097,Marshall,yardsPerRushAttempt,2.6
312740097,Marshall,totalPenaltiesYards,3-25
312740097,Marshall,turnovers,0
312740097,Marshall,fumblesLost,0
312740097,Marshall,interceptions,0
312740097,Marshall,possessionTime,21:24
312740097,Louisville,fumblesRecovered,0
312740097,Louisville,rushingTDs,1
312740097,Louisville,puntReturnYards,17
312740097,Louisville,puntReturnTDs,0
312740097,Louisville,puntReturns,5
312740097,Louisville,passingTDs,1
312740097,Louisville,kickReturnYards,33
312740097,Louisville,kickReturnTDs,0
312740097,Louisville,kickReturns,2
312740097,Louisville,kickingPoints,1
312740097,Louisville,firstDowns,16
312740097,Louisville,thirdDownEff,6-14
312740097,Louisville,fourthDownEff,0-0
312740097,Louisville,totalYards,281
312740097,Louisville,netPassingYards,241
312740097,Louisville,completionAttempts,20-29
312740097,Louisville,yardsPerPass,7.6
312740097,Louisville,rushingYards,60
312740097,Louisville,rushingAttempts,29
312740097,Louisville,yardsPerRushAttempt,2.1
312740097,Louisville,totalPenaltiesYards,11-91
312740097,Louisville,turnovers,2
312740097,Louisville,fumblesLost,0
312740097,Louisville,interceptions,2
312740097,Louisville,possessionTime,15:16
312740193,Miami (OH),fumblesRecovered,2
312740193,Miami (OH),rushingTDs,0
312740193,Miami (OH),puntReturnYards,14
312740193,Miami (OH),puntReturnTDs,0
312740193,Miami (OH),puntReturns,4
312740193,Miami (OH),passingTDs,0
312740193,Miami (OH),kickReturnYards,56
312740193,Miami (OH),kickReturnTDs,0
312740193,Miami (OH),kickReturns,4
312740193,Miami (OH),kickingPoints,0
312740193,Miami (OH),interceptionYards,0
312740193,Miami (OH),interceptionTDs,0
312740193,Miami (OH),passesIntercepted,2
312740193,Miami (OH),firstDowns,14
312740193,Miami (OH),thirdDownEff,3-17
312740193,Miami (OH),fourthDownEff,0-2
312740193,Miami (OH),totalYards,264
312740193,Miami (OH),netPassingYards,314
312740193,Miami (OH),completionAttempts,21-35
312740193,Miami (OH),yardsPerPass,7.6
312740193,Miami (OH),rushingYards,-3
312740193,Miami (OH),rushingAttempts,38
312740193,Miami (OH),yardsPerRushAttempt,-0.1
312740193,Miami (OH),totalPenaltiesYards,8-105
312740193,Miami (OH),turnovers,2
312740193,Miami (OH),fumblesLost,1
312740193,Miami (OH),interceptions,1
312740193,Miami (OH),possessionTime,18:10
312740193,Cincinnati,fumblesRecovered,1
312740193,Cincinnati,rushingTDs,2
312740193,Cincinnati,puntReturnYards,37
312740193,Cincinnati,puntReturnTDs,0
312740193,Cincinnati,puntReturns,5
312740193,Cincinnati,passingTDs,1
312740193,Cincinnati,kickReturnYards,29
312740193,Cincinnati,kickReturnTDs,0
312740193,Cincinnati,kickReturns,1
312740193,Cincinnati,kickingPoints,3
312740193,Cincinnati,interceptionYards,43
312740193,Cincinnati,interceptionTDs,0
312740193,Cincinnati,passesIntercepted,1
312740193,Cincinnati,firstDowns,19
312740193,Cincinnati,thirdDownEff,7-16
312740193,Cincinnati,fourthDownEff,0-0
312740193,Cincinnati,totalYards,398
312740193,Cincinnati,netPassingYards,269
312740193,Cincinnati,completionAttempts,16-30
312740193,Cincinnati,yardsPerPass,8.4
312740193,Cincinnati,rushingYards,147
312740193,Cincinnati,rushingAttempts,40
312740193,Cincinnati,yardsPerRushAttempt,3.7
312740193,Cincinnati,totalPenaltiesYards,5-40
312740193,Cincinnati,turnovers,4
312740193,Cincinnati,fumblesLost,2
312740193,Cincinnati,interceptions,2
312740193,Cincinnati,possessionTime,24:22
312742572,Rice,fumblesRecovered,2
312742572,Rice,rushingTDs,0
312742572,Rice,puntReturnYards,19
312742572,Rice,puntReturnTDs,0
312742572,Rice,puntReturns,2
312742572,Rice,passingTDs,1
312742572,Rice,kickReturnYards,126
312742572,Rice,kickReturnTDs,0
312742572,Rice,kickReturns,7
312742572,Rice,kickingPoints,6
312742572,Rice,interceptionYards,25
312742572,Rice,interceptionTDs,0
312742572,Rice,passesIntercepted,2
312742572,Rice,firstDowns,15
312742572,Rice,thirdDownEff,4-16
312742572,Rice,fourthDownEff,1-2
312742572,Rice,totalYards,229
312742572,Rice,netPassingYards,212
312742572,Rice,completionAttempts,21-41
312742572,Rice,yardsPerPass,4.8
312742572,Rice,rushingYards,33
312742572,Rice,rushingAttempts,30
312742572,Rice,yardsPerRushAttempt,1.1
312742572,Rice,totalPenaltiesYards,6-55
312742572,Rice,turnovers,2
312742572,Rice,fumblesLost,2
312742572,Rice,interceptions,0
312742572,Rice,possessionTime,25:43
312742572,Southern Mississippi,fumblesRecovered,2
312742572,Southern Mississippi,rushingTDs,3
312742572,Southern Mississippi,puntReturnYards,14
312742572,Southern Mississippi,puntReturnTDs,0
312742572,Southern Mississippi,puntReturns,8
312742572,Southern Mississippi,passingTDs,3
312742572,Southern Mississippi,kickReturnYards,70
312742572,Southern Mississippi,kickReturnTDs,0
312742572,Southern Mississippi,kickReturns,3
312742572,Southern Mississippi,kickingPoints,6
312742572,Southern Mississippi,firstDowns,33
312742572,Southern Mississippi,thirdDownEff,5-13
312742572,Southern Mississippi,fourthDownEff,1-2
312742572,Southern Mississippi,totalYards,654
312742572,Southern Mississippi,netPassingYards,289
312742572,Southern Mississippi,completionAttempts,21-34
312742572,Southern Mississippi,yardsPerPass,8.4
312742572,Southern Mississippi,rushingYards,370
312742572,Southern Mississippi,rushingAttempts,51
312742572,Southern Mississippi,yardsPerRushAttempt,7.3
312742572,Southern Mississippi,totalPenaltiesYards,4-30
312742572,Southern Mississippi,turnovers,4
312742572,Southern Mississippi,fumblesLost,2
312742572,Southern Mississippi,interceptions,2
312742572,Southern Mississippi,possessionTime,20:02
312740151,North Carolina,fumblesRecovered,2
312740151,North Carolina,rushingTDs,1
312740151,North Carolina,puntReturnYards,-2
312740151,North Carolina,puntReturnTDs,0
312740151,North Carolina,puntReturns,1
312740151,North Carolina,passingTDs,4
312740151,North Carolina,kickReturnYards,114
312740151,North Carolina,kickReturnTDs,0
312740151,North Carolina,kickReturns,4
312740151,North Carolina,kickingPoints,5
312740151,North Carolina,interceptionYards,3
312740151,North Carolina,interceptionTDs,0
312740151,North Carolina,passesIntercepted,2
312740151,North Carolina,firstDowns,19
312740151,North Carolina,thirdDownEff,5-11
312740151,North Carolina,fourthDownEff,1-2
312740151,North Carolina,totalYards,456
312740151,North Carolina,netPassingYards,230
312740151,North Carolina,completionAttempts,13-20
312740151,North Carolina,yardsPerPass,11.5
312740151,North Carolina,rushingYards,226
312740151,North Carolina,rushingAttempts,40
312740151,North Carolina,yardsPerRushAttempt,5.7
312740151,North Carolina,totalPenaltiesYards,1-15
312740151,North Carolina,turnovers,0
312740151,North Carolina,fumblesLost,0
312740151,North Carolina,interceptions,0
312740151,North Carolina,possessionTime,18:37
312740151,East Carolina,fumblesRecovered,0
312740151,East Carolina,rushingTDs,0
312740151,East Carolina,puntReturnYards,0
312740151,East Carolina,puntReturnTDs,0
312740151,East Carolina,puntReturns,2
312740151,East Carolina,passingTDs,2
312740151,East Carolina,kickReturnYards,131
312740151,East Carolina,kickReturnTDs,0
312740151,East Carolina,kickReturns,6
312740151,East Carolina,kickingPoints,8
312740151,East Carolina,firstDowns,27
312740151,East Carolina,thirdDownEff,6-13
312740151,East Carolina,fourthDownEff,3-3
312740151,East Carolina,totalYards,490
312740151,East Carolina,netPassingYards,425
312740151,East Carolina,completionAttempts,41-58
312740151,East Carolina,yardsPerPass,7.2
312740151,East Carolina,rushingYards,73
312740151,East Carolina,rushingAttempts,21
312740151,East Carolina,yardsPerRushAttempt,3.5
312740151,East Carolina,totalPenaltiesYards,6-22
312740151,East Carolina,turnovers,4
312740151,East Carolina,fumblesLost,2
312740151,East Carolina,interceptions,2
312740151,East Carolina,possessionTime,18:03
312742653,Troy,fumblesRecovered,0
312742653,Troy,rushingTDs,3
312742653,Troy,puntReturnYards,1
312742653,Troy,puntReturnTDs,0
312742653,Troy,puntReturns,3
312742653,Troy,passingTDs,0
312742653,Troy,kickReturnYards,103
312742653,Troy,kickReturnTDs,0
312742653,Troy,kickReturns,5
312742653,Troy,kickingPoints,6
312742653,Troy,interceptionYards,6
312742653,Troy,interceptionTDs,0
312742653,Troy,passesIntercepted,1
312742653,Troy,firstDowns,25
312742653,Troy,thirdDownEff,7-17
312742653,Troy,fourthDownEff,0-1
312742653,Troy,totalYards,521
312742653,Troy,netPassingYards,349
312742653,Troy,completionAttempts,30-50
312742653,Troy,yardsPerPass,7.0
312742653,Troy,rushingYards,172
312742653,Troy,rushingAttempts,37
312742653,Troy,yardsPerRushAttempt,4.6
312742653,Troy,totalPenaltiesYards,10-72
312742653,Troy,turnovers,3
312742653,Troy,fumblesLost,2
312742653,Troy,interceptions,1
312742653,Troy,possessionTime,16:04
312742653,UAB,fumblesRecovered,2
312742653,UAB,rushingTDs,1
312742653,UAB,puntReturnYards,100
312742653,UAB,puntReturnTDs,0
312742653,UAB,puntReturns,3
312742653,UAB,passingTDs,0
312742653,UAB,kickReturnYards,21
312742653,UAB,kickReturnTDs,0
312742653,UAB,kickReturns,1
312742653,UAB,kickingPoints,11
312742653,UAB,interceptionYards,52
312742653,UAB,interceptionTDs,1
312742653,UAB,passesIntercepted,1
312742653,UAB,firstDowns,18
312742653,UAB,thirdDownEff,5-19
312742653,UAB,fourthDownEff,1-2
312742653,UAB,totalYards,356
312742653,UAB,netPassingYards,196
312742653,UAB,completionAttempts,19-39
312742653,UAB,yardsPerPass,5.0
312742653,UAB,rushingYards,160
312742653,UAB,rushingAttempts,39
312742653,UAB,yardsPerRushAttempt,4.1
312742653,UAB,totalPenaltiesYards,4-28
312742653,UAB,turnovers,1
312742653,UAB,fumblesLost,0
312742653,UAB,interceptions,1
312742653,UAB,possessionTime,19:22
312722638,UTEP,fumblesRecovered,0
312722638,UTEP,rushingTDs,3
312722638,UTEP,puntReturnYards,2
312722638,UTEP,puntReturnTDs,0
312722638,UTEP,puntReturns,3
312722638,UTEP,passingTDs,3
312722638,UTEP,kickReturnYards,95
312722638,UTEP,kickReturnTDs,0
312722638,UTEP,kickReturns,4
312722638,UTEP,kickingPoints,6
312722638,UTEP,firstDowns,30
312722638,UTEP,thirdDownEff,3-9
312722638,UTEP,fourthDownEff,0-1
312722638,UTEP,totalYards,538
312722638,UTEP,netPassingYards,300
312722638,UTEP,completionAttempts,19-29
312722638,UTEP,yardsPerPass,9.2
312722638,UTEP,rushingYards,271
312722638,UTEP,rushingAttempts,41
312722638,UTEP,yardsPerRushAttempt,6.6
312722638,UTEP,totalPenaltiesYards,2-15
312722638,UTEP,turnovers,3
312722638,UTEP,fumblesLost,2
312722638,UTEP,interceptions,1
312722638,UTEP,possessionTime,19:22
312722638,Houston,fumblesRecovered,2
312722638,Houston,rushingTDs,3
312722638,Houston,puntReturnYards,-1
312722638,Houston,puntReturnTDs,0
312722638,Houston,puntReturns,3
312722638,Houston,passingTDs,2
312722638,Houston,kickReturnYards,61
312722638,Houston,kickReturnTDs,0
312722638,Houston,kickReturns,3
312722638,Houston,kickingPoints,11
312722638,Houston,interceptionYards,0
312722638,Houston,interceptionTDs,0
312722638,Houston,passesIntercepted,1
312722638,Houston,firstDowns,27
312722638,Houston,thirdDownEff,4-13
312722638,Houston,fourthDownEff,0-1
312722638,Houston,totalYards,710
312722638,Houston,netPassingYards,471
312722638,Houston,completionAttempts,30-46
312722638,Houston,yardsPerPass,10.2
312722638,Houston,rushingYards,239
312722638,Houston,rushingAttempts,31
312722638,Houston,yardsPerRushAttempt,7.7
312722638,Houston,totalPenaltiesYards,8-85
312722638,Houston,turnovers,0
312722638,Houston,fumblesLost,0
312722638,Houston,interceptions,0
312722638,Houston,possessionTime,16:05
312742628,TCU,fumblesRecovered,0
312742628,TCU,rushingTDs,1
312742628,TCU,puntReturnYards,13
312742628,TCU,puntReturnTDs,0
312742628,TCU,puntReturns,4
312742628,TCU,passingTDs,3
312742628,TCU,kickReturnYards,129
312742628,TCU,kickReturnTDs,0
312742628,TCU,kickReturns,7
312742628,TCU,kickingPoints,9
312742628,TCU,interceptionYards,0
312742628,TCU,interceptionTDs,0
312742628,TCU,passesIntercepted,1
312742628,TCU,firstDowns,20
312742628,TCU,thirdDownEff,8-16
312742628,TCU,fourthDownEff,0-1
312742628,TCU,totalYards,454
312742628,TCU,netPassingYards,308
312742628,TCU,completionAttempts,30-43
312742628,TCU,yardsPerPass,7.1
312742628,TCU,rushingYards,150
312742628,TCU,rushingAttempts,31
312742628,TCU,yardsPerRushAttempt,4.8
312742628,TCU,totalPenaltiesYards,9-115
312742628,TCU,turnovers,1
312742628,TCU,fumblesLost,1
312742628,TCU,interceptions,0
312742628,TCU,possessionTime,17:52
312742628,SMU,fumblesRecovered,1
312742628,SMU,rushingTDs,0
312742628,SMU,puntReturnYards,3
312742628,SMU,puntReturnTDs,0
312742628,SMU,puntReturns,3
312742628,SMU,passingTDs,4
312742628,SMU,kickReturnYards,86
312742628,SMU,kickReturnTDs,0
312742628,SMU,kickReturns,5
312742628,SMU,kickingPoints,10
312742628,SMU,firstDowns,24
312742628,SMU,thirdDownEff,7-15
312742628,SMU,fourthDownEff,0-0
312742628,SMU,totalYards,461
312742628,SMU,netPassingYards,363
312742628,SMU,completionAttempts,23-45
312742628,SMU,yardsPerPass,7.8
312742628,SMU,rushingYards,112
312742628,SMU,rushingAttempts,24
312742628,SMU,yardsPerRushAttempt,4.7
312742628,SMU,totalPenaltiesYards,11-76
312742628,SMU,turnovers,1
312742628,SMU,fumblesLost,0
312742628,SMU,interceptions,1
312742628,SMU,possessionTime,18:05
312740349,Army,fumblesRecovered,2
312740349,Army,rushingTDs,5
312740349,Army,puntReturnYards,0
312740349,Army,puntReturnTDs,0
312740349,Army,puntReturns,5
312740349,Army,passingTDs,1
312740349,Army,kickReturnYards,44
312740349,Army,kickReturnTDs,0
312740349,Army,kickReturns,2
312740349,Army,kickingPoints,9
312740349,Army,interceptionYards,36
312740349,Army,interceptionTDs,0
312740349,Army,passesIntercepted,2
312740349,Army,firstDowns,21
312740349,Army,thirdDownEff,4-10
312740349,Army,fourthDownEff,2-2
312740349,Army,totalYards,423
312740349,Army,netPassingYards,70
312740349,Army,completionAttempts,3-3
312740349,Army,yardsPerPass,23.3
312740349,Army,rushingYards,353
312740349,Army,rushingAttempts,62
312740349,Army,yardsPerRushAttempt,5.7
312740349,Army,totalPenaltiesYards,3-36
312740349,Army,turnovers,2
312740349,Army,fumblesLost,2
312740349,Army,interceptions,0
312740349,Army,possessionTime,21:14
312740349,Tulane,fumblesRecovered,2
312740349,Tulane,rushingTDs,1
312740349,Tulane,puntReturnYards,1
312740349,Tulane,puntReturnTDs,0
312740349,Tulane,puntReturns,2
312740349,Tulane,passingTDs,0
312740349,Tulane,kickReturnYards,138
312740349,Tulane,kickReturnTDs,0
312740349,Tulane,kickReturns,8
312740349,Tulane,firstDowns,10
312740349,Tulane,thirdDownEff,3-10
312740349,Tulane,fourthDownEff,0-1
312740349,Tulane,totalYards,199
312740349,Tulane,netPassingYards,109
312740349,Tulane,completionAttempts,10-20
312740349,Tulane,yardsPerPass,3.7
312740349,Tulane,rushingYards,125
312740349,Tulane,rushingAttempts,28
312740349,Tulane,yardsPerRushAttempt,4.5
312740349,Tulane,totalPenaltiesYards,10-92
312740349,Tulane,turnovers,4
312740349,Tulane,fumblesLost,2
312740349,Tulane,interceptions,2
312740349,Tulane,possessionTime,14:18
312730252,BYU,fumblesRecovered,0
312730252,BYU,rushingTDs,1
312730252,BYU,puntReturnYards,13
312730252,BYU,puntReturnTDs,0
312730252,BYU,puntReturns,2
312730252,BYU,passingTDs,2
312730252,BYU,kickReturnYards,90
312730252,BYU,kickReturnTDs,0
312730252,BYU,kickReturns,4
312730252,BYU,kickingPoints,9
312730252,BYU,firstDowns,29
312730252,BYU,thirdDownEff,7-17
312730252,BYU,fourthDownEff,2-2
312730252,BYU,totalYards,451
312730252,BYU,netPassingYards,251
312730252,BYU,completionAttempts,21-39
312730252,BYU,yardsPerPass,6.4
312730252,BYU,rushingYards,200
312730252,BYU,rushingAttempts,46
312730252,BYU,yardsPerRushAttempt,4.3
312730252,BYU,totalPenaltiesYards,3-25
312730252,BYU,turnovers,1
312730252,BYU,fumblesLost,1
312730252,BYU,interceptions,0
312730252,BYU,possessionTime,20:20
312730252,Utah State,fumblesRecovered,1
312730252,Utah State,rushingTDs,1
312730252,Utah State,puntReturnYards,0
312730252,Utah State,puntReturnTDs,0
312730252,Utah State,puntReturns,2
312730252,Utah State,passingTDs,2
312730252,Utah State,kickReturnYards,57
312730252,Utah State,kickReturnTDs,0
312730252,Utah State,kickReturns,4
312730252,Utah State,kickingPoints,6
312730252,Utah State,firstDowns,18
312730252,Utah State,thirdDownEff,8-15
312730252,Utah State,fourthDownEff,0-1
312730252,Utah State,totalYards,406
312730252,Utah State,netPassingYards,122
312730252,Utah State,completionAttempts,13-26
312730252,Utah State,yardsPerPass,4.7
312730252,Utah State,rushingYards,284
312730252,Utah State,rushingAttempts,37
312730252,Utah State,yardsPerRushAttempt,7.7
312730252,Utah State,totalPenaltiesYards,7-45
312730252,Utah State,turnovers,0
312730252,Utah State,fumblesLost,0
312730252,Utah State,interceptions,0
312730252,Utah State,possessionTime,15:26
312740258,Virginia,fumblesRecovered,0
312740258,Virginia,rushingTDs,1
312740258,Virginia,puntReturnYards,4
312740258,Virginia,puntReturnTDs,0
312740258,Virginia,puntReturns,3
312740258,Virginia,passingTDs,2
312740258,Virginia,kickReturnYards,101
312740258,Virginia,kickReturnTDs,0
312740258,Virginia,kickReturns,4
312740258,Virginia,kickingPoints,3
312740258,Virginia,interceptionYards,0
312740258,Virginia,interceptionTDs,0
312740258,Virginia,passesIntercepted,2
312740258,Virginia,firstDowns,27
312740258,Virginia,thirdDownEff,5-16
312740258,Virginia,fourthDownEff,1-1
312740258,Virginia,totalYards,496
312740258,Virginia,netPassingYards,367
312740258,Virginia,completionAttempts,30-50
312740258,Virginia,yardsPerPass,6.7
312740258,Virginia,rushingYards,161
312740258,Virginia,rushingAttempts,41
312740258,Virginia,yardsPerRushAttempt,3.9
312740258,Virginia,totalPenaltiesYards,7-60
312740258,Virginia,turnovers,3
312740258,Virginia,fumblesLost,2
312740258,Virginia,interceptions,1
312740258,Virginia,possessionTime,20:49
312740258,Idaho,fumblesRecovered,2
312740258,Idaho,rushingTDs,0
312740258,Idaho,puntReturnYards,15
312740258,Idaho,puntReturnTDs,1
312740258,Idaho,puntReturns,5
312740258,Idaho,passingTDs,1
312740258,Idaho,kickReturnYards,55
312740258,Idaho,kickReturnTDs,0
312740258,Idaho,kickReturns,3
312740258,Idaho,kickingPoints,6
312740258,Idaho,interceptionYards,0
312740258,Idaho,interceptionTDs,0
312740258,Idaho,passesIntercepted,1
312740258,Idaho,firstDowns,12
312740258,Idaho,thirdDownEff,4-18
312740258,Idaho,fourthDownEff,0-1
312740258,Idaho,totalYards,296
312740258,Idaho,netPassingYards,209
312740258,Idaho,completionAttempts,17-41
312740258,Idaho,yardsPerPass,4.7
312740258,Idaho,rushingYards,103
312740258,Idaho,rushingAttempts,31
312740258,Idaho,yardsPerRushAttempt,3.3
312740258,Idaho,totalPenaltiesYards,5-46
312740258,Idaho,turnovers,2
312740258,Idaho,fumblesLost,0
312740258,Idaho,interceptions,2
312740258,Idaho,possessionTime,15:51
312740218,Toledo,fumblesRecovered,2
312740218,Toledo,rushingTDs,3
312740218,Toledo,puntReturnYards,16
312740218,Toledo,puntReturnTDs,0
312740218,Toledo,puntReturns,1
312740218,Toledo,passingTDs,2
312740218,Toledo,kickReturnYards,74
312740218,Toledo,kickReturnTDs,0
312740218,Toledo,kickReturns,3
312740218,Toledo,kickingPoints,4
312740218,Toledo,interceptionYards,21
312740218,Toledo,interceptionTDs,0
312740218,Toledo,passesIntercepted,2
312740218,Toledo,firstDowns,12
312740218,Toledo,thirdDownEff,5-12
312740218,Toledo,fourthDownEff,1-1
312740218,Toledo,totalYards,305
312740218,Toledo,netPassingYards,158
312740218,Toledo,completionAttempts,13-15
312740218,Toledo,yardsPerPass,9.9
312740218,Toledo,rushingYards,157
312740218,Toledo,rushingAttempts,39
312740218,Toledo,yardsPerRushAttempt,4.0
312740218,Toledo,totalPenaltiesYards,4-40
312740218,Toledo,turnovers,1
312740218,Toledo,fumblesLost,1
312740218,Toledo,interceptions,0
312740218,Toledo,possessionTime,15:39
312740218,Temple,fumblesRecovered,1
312740218,Temple,rushingTDs,0
312740218,Temple,puntReturnYards,2
312740218,Temple,puntReturnTDs,0
312740218,Temple,puntReturns,2
312740218,Temple,passingTDs,1
312740218,Temple,kickReturnYards,106
312740218,Temple,kickReturnTDs,0
312740218,Temple,kickReturns,5
312740218,Temple,kickingPoints,7
312740218,Temple,firstDowns,17
312740218,Temple,thirdDownEff,6-15
312740218,Temple,fourthDownEff,0-2
312740218,Temple,totalYards,318
312740218,Temple,netPassingYards,192
312740218,Temple,completionAttempts,10-20
312740218,Temple,yardsPerPass,8.6
312740218,Temple,rushingYards,145
312740218,Temple,rushingAttempts,46
312740218,Temple,yardsPerRushAttempt,3.2
312740218,Temple,totalPenaltiesYards,1-15
312740218,Temple,turnovers,4
312740218,Temple,fumblesLost,2
312740218,Temple,interceptions,2
312740218,Temple,possessionTime,25:05
312740098,Arkansas State,fumblesRecovered,0
312740098,Arkansas State,rushingTDs,1
312740098,Arkansas State,puntReturnYards,50
312740098,Arkansas State,puntReturnTDs,0
312740098,Arkansas State,puntReturns,4
312740098,Arkansas State,passingTDs,2
312740098,Arkansas State,kickReturnYards,46
312740098,Arkansas State,kickReturnTDs,0
312740098,Arkansas State,kickReturns,3
312740098,Arkansas State,kickingPoints,8
312740098,Arkansas State,interceptionYards,3
312740098,Arkansas State,interceptionTDs,0
312740098,Arkansas State,passesIntercepted,2
312740098,Arkansas State,firstDowns,24
312740098,Arkansas State,thirdDownEff,6-16
312740098,Arkansas State,fourthDownEff,2-2
312740098,Arkansas State,totalYards,444
312740098,Arkansas State,netPassingYards,464
312740098,Arkansas State,completionAttempts,38-50
312740098,Arkansas State,yardsPerPass,8.4
312740098,Arkansas State,rushingYards,25
312740098,Arkansas State,rushingAttempts,28
312740098,Arkansas State,yardsPerRushAttempt,0.9
312740098,Arkansas State,totalPenaltiesYards,9-91
312740098,Arkansas State,turnovers,0
312740098,Arkansas State,fumblesLost,0
312740098,Arkansas State,interceptions,0
312740098,Arkansas State,possessionTime,17:31
312740098,Western Kentucky,fumblesRecovered,0
312740098,Western Kentucky,rushingTDs,1
312740098,Western Kentucky,puntReturnYards,18
312740098,Western Kentucky,puntReturnTDs,0
312740098,Western Kentucky,puntReturns,1
312740098,Western Kentucky,passingTDs,2
312740098,Western Kentucky,kickReturnYards,135
312740098,Western Kentucky,kickReturnTDs,0
312740098,Western Kentucky,kickReturns,6
312740098,Western Kentucky,kickingPoints,2
312740098,Western Kentucky,firstDowns,16
312740098,Western Kentucky,thirdDownEff,7-15
312740098,Western Kentucky,fourthDownEff,0-2
312740098,Western Kentucky,totalYards,311
312740098,Western Kentucky,netPassingYards,167
312740098,Western Kentucky,completionAttempts,14-24
312740098,Western Kentucky,yardsPerPass,6.6
312740098,Western Kentucky,rushingYards,152
312740098,Western Kentucky,rushingAttempts,37
312740098,Western Kentucky,yardsPerRushAttempt,4.1
312740098,Western Kentucky,totalPenaltiesYards,11-64
312740098,Western Kentucky,turnovers,2
