game_id,team,category,stat
400944901,Miami (OH),thirdDownEff,5-13
400944901,Miami (OH),fourthDownEff,0-0
400944901,Miami (OH),totalYards,394
400944901,Miami (OH),netPassingYards,217
400944901,Miami (OH),completionAttempts,11-19
400944901,Miami (OH),yardsPerPass,11.4
400944901,Miami (OH),rushingYards,177
400944901,Miami (OH),rushingAttempts,40
400944901,Miami (OH),yardsPerRushAttempt,4.4
400944901,Miami (OH),totalPenaltiesYards,10-90
400944901,Miami (OH),turnovers,0
400944901,Miami (OH),fumblesLost,0
400944901,Miami (OH),interceptions,0
400944901,Miami (OH),possessionTime,29:59
400944901,Central Michigan,fumblesRecovered,0
400944901,Central Michigan,rushingTDs,1
400944901,Central Michigan,passingTDs,1
400944901,Central Michigan,kickReturnYards,14
400944901,Central Michigan,kickReturnTDs,0
400944901,Central Michigan,kickReturns,1
400944901,Central Michigan,kickingPoints,2
400944901,Central Michigan,tacklesForLoss,3
400944901,Central Michigan,defensiveTDs,0
400944901,Central Michigan,tackles,40
400944901,Central Michigan,sacks,2
400944901,Central Michigan,qbHurries,1
400944901,Central Michigan,passesDeflected,0
400944901,Central Michigan,firstDowns,19
400944901,Central Michigan,thirdDownEff,6-17
400944901,Central Michigan,fourthDownEff,1-3
400944901,Central Michigan,totalYards,345
400944901,Central Michigan,netPassingYards,228
400944901,Central Michigan,completionAttempts,20-39
400944901,Central Michigan,yardsPerPass,5.8
400944901,Central Michigan,rushingYards,117
400944901,Central Michigan,rushingAttempts,38
400944901,Central Michigan,yardsPerRushAttempt,3.1
400944901,Central Michigan,totalPenaltiesYards,6-80
400944901,Central Michigan,turnovers,2
400944901,Central Michigan,fumblesLost,0
400944901,Central Michigan,interceptions,2
400944901,Central Michigan,possessionTime,30:01
400944902,Ohio,rushingTDs,0
400944902,Ohio,passingTDs,2
400944902,Ohio,kickReturnYards,47
400944902,Ohio,kickReturnTDs,0
400944902,Ohio,kickReturns,2
400944902,Ohio,kickingPoints,9
400944902,Ohio,interceptionYards,46
400944902,Ohio,interceptionTDs,1
400944902,Ohio,passesIntercepted,1
400944902,Ohio,fumblesRecovered,0
400944902,Ohio,totalFumbles,2
400944902,Ohio,tacklesForLoss,4
400944902,Ohio,defensiveTDs,1
400944902,Ohio,tackles,36
400944902,Ohio,sacks,2
400944902,Ohio,qbHurries,5
400944902,Ohio,passesDeflected,7
400944902,Ohio,firstDowns,19
400944902,Ohio,thirdDownEff,9-20
400944902,Ohio,fourthDownEff,0-0
400944902,Ohio,totalYards,368
400944902,Ohio,netPassingYards,197
400944902,Ohio,completionAttempts,19-31
400944902,Ohio,yardsPerPass,6.4
400944902,Ohio,rushingYards,171
400944902,Ohio,rushingAttempts,46
400944902,Ohio,yardsPerRushAttempt,3.7
400944902,Ohio,totalPenaltiesYards,4-31
400944902,Ohio,turnovers,2
400944902,Ohio,fumblesLost,2
400944902,Ohio,interceptions,0
400944902,Ohio,possessionTime,30:56
400944902,Eastern Michigan,rushingTDs,1
400944902,Eastern Michigan,puntReturnYards,10
400944902,Eastern Michigan,puntReturnTDs,0
400944902,Eastern Michigan,puntReturns,4
400944902,Eastern Michigan,passingTDs,1
400944902,Eastern Michigan,kickReturnYards,43
400944902,Eastern Michigan,kickReturnTDs,0
400944902,Eastern Michigan,kickReturns,3
400944902,Eastern Michigan,kickingPoints,8
400944902,Eastern Michigan,fumblesRecovered,0
400944902,Eastern Michigan,totalFumbles,1
400944902,Eastern Michigan,tacklesForLoss,7
400944902,Eastern Michigan,defensiveTDs,0
400944902,Eastern Michigan,tackles,47
400944902,Eastern Michigan,sacks,4
400944902,Eastern Michigan,qbHurries,9
400944902,Eastern Michigan,passesDeflected,6
400944902,Eastern Michigan,firstDowns,15
400944902,Eastern Michigan,thirdDownEff,5-18
400944902,Eastern Michigan,fourthDownEff,0-3
400944902,Eastern Michigan,totalYards,350
400944902,Eastern Michigan,netPassingYards,305
400944902,Eastern Michigan,completionAttempts,29-49
400944902,Eastern Michigan,yardsPerPass,6.2
400944902,Eastern Michigan,rushingYards,45
400944902,Eastern Michigan,rushingAttempts,27
400944902,Eastern Michigan,yardsPerRushAttempt,1.7
400944902,Eastern Michigan,totalPenaltiesYards,8-85
400944902,Eastern Michigan,turnovers,1
400944902,Eastern Michigan,fumblesLost,0
400944902,Eastern Michigan,interceptions,1
400944902,Eastern Michigan,possessionTime,29:04
400937474,Kent State,rushingTDs,0
400937474,Kent State,passingTDs,0
400937474,Kent State,kickReturnYards,44
400937474,Kent State,kickReturnTDs,0
400937474,Kent State,kickReturns,3
400937474,Kent State,kickingPoints,3
400937474,Kent State,interceptionYards,13
400937474,Kent State,interceptionTDs,0
400937474,Kent State,passesIntercepted,2
400937474,Kent State,fumblesRecovered,2
400937474,Kent State,totalFumbles,2
400937474,Kent State,tacklesForLoss,3
400937474,Kent State,defensiveTDs,0
400937474,Kent State,tackles,40
400937474,Kent State,sacks,1
400937474,Kent State,qbHurries,0
400937474,Kent State,passesDeflected,0
400937474,Kent State,firstDowns,11
400937474,Kent State,thirdDownEff,5-15
400937474,Kent State,fourthDownEff,0-0
400937474,Kent State,totalYards,150
400937474,Kent State,netPassingYards,11
400937474,Kent State,completionAttempts,2-5
400937474,Kent State,yardsPerPass,2.2
400937474,Kent State,rushingYards,139
400937474,Kent State,rushingAttempts,54
400937474,Kent State,yardsPerRushAttempt,2.6
400937474,Kent State,totalPenaltiesYards,5-45
400937474,Kent State,turnovers,3
400937474,Kent State,fumblesLost,2
400937474,Kent State,interceptions,1
400937474,Kent State,possessionTime,36:42
400937474,Louisville,rushingTDs,3
400937474,Louisville,puntReturnYards,8
400937474,Louisville,puntReturnTDs,0
400937474,Louisville,puntReturns,3
400937474,Louisville,passingTDs,2
400937474,Louisville,kickingPoints,6
400937474,Louisville,interceptionYards,37
400937474,Louisville,interceptionTDs,1
400937474,Louisville,passesIntercepted,1
400937474,Louisville,fumblesRecovered,2
400937474,Louisville,totalFumbles,2
400937474,Louisville,tacklesForLoss,14
400937474,Louisville,defensiveTDs,1
400937474,Louisville,tackles,41
400937474,Louisville,sacks,2
400937474,Louisville,qbHurries,0
400937474,Louisville,passesDeflected,2
400937474,Louisville,firstDowns,23
400937474,Louisville,thirdDownEff,4-10
400937474,Louisville,fourthDownEff,1-2
400937474,Louisville,totalYards,539
400937474,Louisville,netPassingYards,374
400937474,Louisville,completionAttempts,23-30
400937474,Louisville,yardsPerPass,12.5
400937474,Louisville,rushingYards,165
400937474,Louisville,rushingAttempts,27
400937474,Louisville,yardsPerRushAttempt,6.1
400937474,Louisville,totalPenaltiesYards,4-30
400937474,Louisville,turnovers,4
400937474,Louisville,fumblesLost,2
400937474,Louisville,interceptions,2
400937474,Louisville,possessionTime,23:18
400944818,Akron,rushingTDs,1
400944818,Akron,passingTDs,1
400944818,Akron,kickReturnYards,-1
400944818,Akron,kickReturnTDs,0
400944818,Akron,kickReturns,1
400944818,Akron,kickingPoints,5
400944818,Akron,fumblesRecovered,1
400944818,Akron,totalFumbles,1
400944818,Akron,tacklesForLoss,3
400944818,Akron,defensiveTDs,0
400944818,Akron,tackles,38
400944818,Akron,sacks,1
400944818,Akron,qbHurries,3
400944818,Akron,passesDeflected,6
400944818,Akron,firstDowns,23
400944818,Akron,thirdDownEff,9-17
400944818,Akron,fourthDownEff,1-1
400944818,Akron,totalYards,367
400944818,Akron,netPassingYards,268
400944818,Akron,completionAttempts,20-40
400944818,Akron,yardsPerPass,6.7
400944818,Akron,rushingYards,99
400944818,Akron,rushingAttempts,35
400944818,Akron,yardsPerRushAttempt,2.8
400944818,Akron,totalPenaltiesYards,12-100
400944818,Akron,turnovers,3
400944818,Akron,fumblesLost,1
400944818,Akron,interceptions,2
400944818,Akron,possessionTime,33:49
400944818,Troy,rushingTDs,2
400944818,Troy,puntReturnYards,8
400944818,Troy,puntReturnTDs,0
400944818,Troy,puntReturns,1
400944818,Troy,passingTDs,1
400944818,Troy,kickReturnYards,105
400944818,Troy,kickReturnTDs,0
400944818,Troy,kickReturns,4
400944818,Troy,kickingPoints,4
400944818,Troy,interceptionYards,0
400944818,Troy,interceptionTDs,0
400944818,Troy,passesIntercepted,2
400944818,Troy,fumblesRecovered,1
400944818,Troy,totalFumbles,1
400944818,Troy,tacklesForLoss,4
400944818,Troy,defensiveTDs,0
400944818,Troy,tackles,32
400944818,Troy,sacks,2
400944818,Troy,qbHurries,4
400944818,Troy,passesDeflected,5
400944818,Troy,firstDowns,24
400944818,Troy,thirdDownEff,4-14
400944818,Troy,fourthDownEff,2-3
400944818,Troy,totalYards,493
400944818,Troy,netPassingYards,314
400944818,Troy,completionAttempts,28-42
400944818,Troy,yardsPerPass,7.5
400944818,Troy,rushingYards,179
400944818,Troy,rushingAttempts,29
400944818,Troy,yardsPerRushAttempt,6.2
400944818,Troy,totalPenaltiesYards,16-163
400944818,Troy,turnovers,1
400944818,Troy,fumblesLost,1
400944818,Troy,interceptions,0
400944818,Troy,possessionTime,26:11
400937475,Toledo,rushingTDs,0
400937475,Toledo,passingTDs,3
400937475,Toledo,kickReturnYards,94
400937475,Toledo,kickReturnTDs,0
400937475,Toledo,kickReturns,5
400937475,Toledo,kickingPoints,10
400937475,Toledo,interceptionYards,35
400937475,Toledo,interceptionTDs,0
400937475,Toledo,passesIntercepted,1
400937475,Toledo,fumblesRecovered,0
400937475,Toledo,totalFumbles,2
400937475,Toledo,tacklesForLoss,6
400937475,Toledo,defensiveTDs,0
400937475,Toledo,tackles,41
400937475,Toledo,sacks,2
400937475,Toledo,qbHurries,0
400937475,Toledo,passesDeflected,2
400937475,Toledo,firstDowns,23
400937475,Toledo,thirdDownEff,13-23
400937475,Toledo,fourthDownEff,0-0
400937475,Toledo,totalYards,429
400937475,Toledo,netPassingYards,344
400937475,Toledo,completionAttempts,29-50
400937475,Toledo,yardsPerPass,6.9
400937475,Toledo,rushingYards,85
400937475,Toledo,rushingAttempts,35
400937475,Toledo,yardsPerRushAttempt,2.4
400937475,Toledo,totalPenaltiesYards,10-77
400937475,Toledo,turnovers,1
400937475,Toledo,fumblesLost,1
400937475,Toledo,interceptions,0
400937475,Toledo,possessionTime,35:31
400937475,Miami,fumblesRecovered,1
400937475,Miami,rushingTDs,4
400937475,Miami,passingTDs,3
400937475,Miami,kickReturnYards,69
400937475,Miami,kickReturnTDs,0
400937475,Miami,kickReturns,3
400937475,Miami,kickingPoints,10
400937475,Miami,tacklesForLoss,9
400937475,Miami,defensiveTDs,0
400937475,Miami,tackles,53
400937475,Miami,sacks,4
400937475,Miami,qbHurries,1
400937475,Miami,passesDeflected,5
400937475,Miami,firstDowns,27
400937475,Miami,thirdDownEff,3-9
400937475,Miami,fourthDownEff,0-0
400937475,Miami,totalYards,587
400937475,Miami,netPassingYards,333
400937475,Miami,completionAttempts,27-36
400937475,Miami,yardsPerPass,9.3
400937475,Miami,rushingYards,254
400937475,Miami,rushingAttempts,26
400937475,Miami,yardsPerRushAttempt,9.8
400937475,Miami,totalPenaltiesYards,8-75
400937475,Miami,turnovers,1
400937475,Miami,fumblesLost,0
400937475,Miami,interceptions,1
400937475,Miami,possessionTime,24:29
400944903,Western Michigan,rushingTDs,4
400944903,Western Michigan,puntReturnYards,6
400944903,Western Michigan,puntReturnTDs,0
400944903,Western Michigan,puntReturns,2
400944903,Western Michigan,passingTDs,3
400944903,Western Michigan,kickReturnYards,19
400944903,Western Michigan,kickReturnTDs,0
400944903,Western Michigan,kickReturns,2
400944903,Western Michigan,kickingPoints,7
400944903,Western Michigan,fumblesRecovered,1
400944903,Western Michigan,totalFumbles,2
400944903,Western Michigan,tacklesForLoss,13
400944903,Western Michigan,defensiveTDs,0
400944903,Western Michigan,tackles,38
400944903,Western Michigan,sacks,2
400944903,Western Michigan,qbHurries,2
400944903,Western Michigan,passesDeflected,4
400944903,Western Michigan,firstDowns,23
400944903,Western Michigan,thirdDownEff,8-10
400944903,Western Michigan,fourthDownEff,0-0
400944903,Western Michigan,totalYards,527
400944903,Western Michigan,netPassingYards,165
400944903,Western Michigan,completionAttempts,11-12
400944903,Western Michigan,yardsPerPass,13.8
400944903,Western Michigan,rushingYards,362
400944903,Western Michigan,rushingAttempts,51
400944903,Western Michigan,yardsPerRushAttempt,7.1
400944903,Western Michigan,totalPenaltiesYards,10-92
400944903,Western Michigan,turnovers,2
400944903,Western Michigan,fumblesLost,2
400944903,Western Michigan,interceptions,0
400944903,Western Michigan,possessionTime,28:43
400944903,Wagner,rushingTDs,2
400944903,Wagner,passingTDs,0
400944903,Wagner,kickReturnYards,46
400944903,Wagner,kickReturnTDs,0
400944903,Wagner,kickReturns,2
400944903,Wagner,kickingPoints,2
400944903,Wagner,fumblesRecovered,0
400944903,Wagner,totalFumbles,1
400944903,Wagner,tacklesForLoss,2
400944903,Wagner,defensiveTDs,0
400944903,Wagner,tackles,49
400944903,Wagner,sacks,0
400944903,Wagner,qbHurries,0
400944903,Wagner,passesDeflected,0
400944903,Wagner,firstDowns,11
400944903,Wagner,thirdDownEff,2-11
400944903,Wagner,fourthDownEff,0-0
400944903,Wagner,totalYards,113
400944903,Wagner,netPassingYards,57
400944903,Wagner,completionAttempts,8-16
400944903,Wagner,yardsPerPass,3.6
400944903,Wagner,rushingYards,56
400944903,Wagner,rushingAttempts,35
400944903,Wagner,yardsPerRushAttempt,1.6
400944903,Wagner,totalPenaltiesYards,6-53
400944903,Wagner,turnovers,1
400944903,Wagner,fumblesLost,1
400944903,Wagner,interceptions,0
400944903,Wagner,possessionTime,31:17
400938621,Ball State,rushingTDs,3
400938621,Ball State,passingTDs,0
400938621,Ball State,kickReturnYards,52
400938621,Ball State,kickReturnTDs,0
400938621,Ball State,kickReturns,3
400938621,Ball State,kickingPoints,3
400938621,Ball State,interceptionYards,10
400938621,Ball State,interceptionTDs,0
400938621,Ball State,passesIntercepted,2
400938621,Ball State,fumblesRecovered,0
400938621,Ball State,totalFumbles,1
400938621,Ball State,tacklesForLoss,6
400938621,Ball State,defensiveTDs,0
400938621,Ball State,tackles,49
400938621,Ball State,sacks,4
400938621,Ball State,qbHurries,2
400938621,Ball State,passesDeflected,3
400938621,Ball State,firstDowns,17
400938621,Ball State,thirdDownEff,3-12
400938621,Ball State,fourthDownEff,0-1
400938621,Ball State,totalYards,374
400938621,Ball State,netPassingYards,267
400938621,Ball State,completionAttempts,18-36
400938621,Ball State,yardsPerPass,7.4
400938621,Ball State,rushingYards,107
400938621,Ball State,rushingAttempts,31
400938621,Ball State,yardsPerRushAttempt,3.5
400938621,Ball State,totalPenaltiesYards,4-35
400938621,Ball State,turnovers,3
400938621,Ball State,fumblesLost,1
400938621,Ball State,interceptions,2
400938621,Ball State,possessionTime,28:42
400938621,Western Kentucky,rushingTDs,2
400938621,Western Kentucky,puntReturnYards,31
400938621,Western Kentucky,puntReturnTDs,0
400938621,Western Kentucky,puntReturns,3
400938621,Western Kentucky,passingTDs,1
400938621,Western Kentucky,kickReturnYards,94
400938621,Western Kentucky,kickReturnTDs,0
400938621,Western Kentucky,kickReturns,4
400938621,Western Kentucky,kickingPoints,9
400938621,Western Kentucky,interceptionYards,42
400938621,Western Kentucky,interceptionTDs,1
400938621,Western Kentucky,passesIntercepted,2
400938621,Western Kentucky,fumblesRecovered,1
400938621,Western Kentucky,totalFumbles,2
400938621,Western Kentucky,tacklesForLoss,2
400938621,Western Kentucky,defensiveTDs,1
400938621,Western Kentucky,tackles,34
400938621,Western Kentucky,sacks,1
400938621,Western Kentucky,qbHurries,7
400938621,Western Kentucky,passesDeflected,8
400938621,Western Kentucky,firstDowns,22
400938621,Western Kentucky,thirdDownEff,7-14
400938621,Western Kentucky,fourthDownEff,0-0
400938621,Western Kentucky,totalYards,371
400938621,Western Kentucky,netPassingYards,319
400938621,Western Kentucky,completionAttempts,28-44
400938621,Western Kentucky,yardsPerPass,7.3
400938621,Western Kentucky,rushingYards,52
400938621,Western Kentucky,rushingAttempts,30
400938621,Western Kentucky,yardsPerRushAttempt,1.7
400938621,Western Kentucky,totalPenaltiesYards,4-35
400938621,Western Kentucky,turnovers,2
400938621,Western Kentucky,fumblesLost,0
400938621,Western Kentucky,interceptions,2
400938621,Western Kentucky,possessionTime,31:18
400938616,Buffalo,fumblesRecovered,0
400938616,Buffalo,rushingTDs,3
400938616,Buffalo,passingTDs,1
400938616,Buffalo,kickReturnYards,39
400938616,Buffalo,kickReturnTDs,0
400938616,Buffalo,kickReturns,2
400938616,Buffalo,kickingPoints,10
400938616,Buffalo,interceptionYards,0
400938616,Buffalo,interceptionTDs,0
400938616,Buffalo,passesIntercepted,1
400938616,Buffalo,tacklesForLoss,3
400938616,Buffalo,defensiveTDs,0
400938616,Buffalo,tackles,37
400938616,Buffalo,sacks,1
400938616,Buffalo,qbHurries,1
400938616,Buffalo,passesDeflected,4
400938616,Buffalo,firstDowns,28
400938616,Buffalo,thirdDownEff,8-16
400938616,Buffalo,fourthDownEff,0-0
400938616,Buffalo,totalYards,458
400938616,Buffalo,netPassingYards,254
400938616,Buffalo,completionAttempts,18-27
400938616,Buffalo,yardsPerPass,9.4
400938616,Buffalo,rushingYards,204
400938616,Buffalo,rushingAttempts,57
400938616,Buffalo,yardsPerRushAttempt,3.6
400938616,Buffalo,totalPenaltiesYards,7-52
400938616,Buffalo,turnovers,0
400938616,Buffalo,fumblesLost,0
400938616,Buffalo,interceptions,0
400938616,Buffalo,possessionTime,40:28
400938616,Florida Atlantic,rushingTDs,4
400938616,Florida Atlantic,puntReturnYards,34
400938616,Florida Atlantic,puntReturnTDs,0
400938616,Florida Atlantic,puntReturns,2
400938616,Florida Atlantic,passingTDs,0
400938616,Florida Atlantic,kickReturnYards,38
400938616,Florida Atlantic,kickReturnTDs,0
400938616,Florida Atlantic,kickReturns,2
400938616,Florida Atlantic,kickingPoints,7
400938616,Florida Atlantic,fumblesRecovered,0
400938616,Florida Atlantic,totalFumbles,2
400938616,Florida Atlantic,tacklesForLoss,5
400938616,Florida Atlantic,defensiveTDs,0
400938616,Florida Atlantic,tackles,53
400938616,Florida Atlantic,sacks,2
400938616,Florida Atlantic,qbHurries,0
400938616,Florida Atlantic,passesDeflected,6
400938616,Florida Atlantic,firstDowns,22
400938616,Florida Atlantic,thirdDownEff,3-10
400938616,Florida Atlantic,fourthDownEff,1-2
400938616,Florida Atlantic,totalYards,412
400938616,Florida Atlantic,netPassingYards,150
400938616,Florida Atlantic,completionAttempts,17-29
400938616,Florida Atlantic,yardsPerPass,5.2
400938616,Florida Atlantic,rushingYards,262
400938616,Florida Atlantic,rushingAttempts,37
400938616,Florida Atlantic,yardsPerRushAttempt,7.1
400938616,Florida Atlantic,totalPenaltiesYards,8-65
400938616,Florida Atlantic,turnovers,1
400938616,Florida Atlantic,fumblesLost,0
400938616,Florida Atlantic,interceptions,1
400938616,Florida Atlantic,possessionTime,19:32
400944842,Louisiana,rushingTDs,5
400944842,Louisiana,puntReturnYards,29
400944842,Louisiana,puntReturnTDs,0
400944842,Louisiana,puntReturns,2
400944842,Louisiana,passingTDs,2
400944842,Louisiana,kickReturnYards,59
400944842,Louisiana,kickReturnTDs,0
400944842,Louisiana,kickReturns,5
400944842,Louisiana,kickingPoints,8
400944842,Louisiana,fumblesRecovered,0
400944842,Louisiana,totalFumbles,2
400944842,Louisiana,tacklesForLoss,3
400944842,Louisiana,defensiveTDs,0
400944842,Louisiana,tackles,40
400944842,Louisiana,sacks,0
400944842,Louisiana,qbHurries,0
400944842,Louisiana,passesDeflected,2
400944842,Louisiana,firstDowns,32
400944842,Louisiana,thirdDownEff,4-13
400944842,Louisiana,fourthDownEff,1-1
400944842,Louisiana,totalYards,526
400944842,Louisiana,netPassingYards,295
400944842,Louisiana,completionAttempts,24-43
400944842,Louisiana,yardsPerPass,6.9
400944842,Louisiana,rushingYards,231
400944842,Louisiana,rushingAttempts,47
400944842,Louisiana,yardsPerRushAttempt,4.9
400944842,Louisiana,totalPenaltiesYards,5-35
400944842,Louisiana,turnovers,0
400944842,Louisiana,fumblesLost,0
400944842,Louisiana,interceptions,0
400944842,Louisiana,possessionTime,28:52
400944842,Louisiana Monroe,fumblesRecovered,0
400944842,Louisiana Monroe,rushingTDs,7
400944842,Louisiana Monroe,puntReturnYards,0
400944842,Louisiana Monroe,puntReturnTDs,0
400944842,Louisiana Monroe,puntReturns,1
400944842,Louisiana Monroe,passingTDs,1
400944842,Louisiana Monroe,kickReturnYards,111
400944842,Louisiana Monroe,kickReturnTDs,0
400944842,Louisiana Monroe,kickReturns,6
400944842,Louisiana Monroe,kickingPoints,6
400944842,Louisiana Monroe,tacklesForLoss,10
400944842,Louisiana Monroe,defensiveTDs,0
400944842,Louisiana Monroe,tackles,45
400944842,Louisiana Monroe,sacks,5
400944842,Louisiana Monroe,qbHurries,1
400944842,Louisiana Monroe,passesDeflected,4
400944842,Louisiana Monroe,firstDowns,27
400944842,Louisiana Monroe,thirdDownEff,10-16
400944842,Louisiana Monroe,fourthDownEff,0-1
400944842,Louisiana Monroe,totalYards,593
400944842,Louisiana Monroe,netPassingYards,343
400944842,Louisiana Monroe,completionAttempts,28-34
400944842,Louisiana Monroe,yardsPerPass,10.1
400944842,Louisiana Monroe,rushingYards,250
400944842,Louisiana Monroe,rushingAttempts,45
400944842,Louisiana Monroe,yardsPerRushAttempt,5.6
400944842,Louisiana Monroe,totalPenaltiesYards,9-87
400944842,Louisiana Monroe,turnovers,0
400944842,Louisiana Monroe,fumblesLost,0
400944842,Louisiana Monroe,interceptions,0
400944842,Louisiana Monroe,possessionTime,31:08
400941806,Arkansas State,rushingTDs,1
400941806,Arkansas State,puntReturnYards,16
400941806,Arkansas State,puntReturnTDs,0
400941806,Arkansas State,puntReturns,3
400941806,Arkansas State,passingTDs,2
400941806,Arkansas State,kickReturnYards,87
400941806,Arkansas State,kickReturnTDs,0
400941806,Arkansas State,kickReturns,5
400941806,Arkansas State,kickingPoints,3
400941806,Arkansas State,fumblesRecovered,0
400941806,Arkansas State,totalFumbles,2
400941806,Arkansas State,tacklesForLoss,5
400941806,Arkansas State,defensiveTDs,0
400941806,Arkansas State,tackles,65
400941806,Arkansas State,sacks,2
400941806,Arkansas State,qbHurries,4
400941806,Arkansas State,passesDeflected,6
400941806,Arkansas State,firstDowns,20
400941806,Arkansas State,thirdDownEff,3-12
400941806,Arkansas State,fourthDownEff,0-2
400941806,Arkansas State,totalYards,427
400941806,Arkansas State,netPassingYards,284
400941806,Arkansas State,completionAttempts,23-43
400941806,Arkansas State,yardsPerPass,6.6
400941806,Arkansas State,rushingYards,143
400941806,Arkansas State,rushingAttempts,29
400941806,Arkansas State,yardsPerRushAttempt,4.9
400941806,Arkansas State,totalPenaltiesYards,12-93
400941806,Arkansas State,turnovers,2
400941806,Arkansas State,fumblesLost,1
400941806,Arkansas State,interceptions,1
400941806,Arkansas State,possessionTime,23:42
400941806,SMU,rushingTDs,4
400941806,SMU,passingTDs,2
400941806,SMU,kickReturnYards,72
400941806,SMU,kickReturnTDs,0
400941806,SMU,kickReturns,3
400941806,SMU,kickingPoints,8
400941806,SMU,interceptionYards,25
400941806,SMU,interceptionTDs,0
400941806,SMU,passesIntercepted,1
400941806,SMU,fumblesRecovered,1
400941806,SMU,totalFumbles,1
400941806,SMU,tacklesForLoss,5
400941806,SMU,defensiveTDs,0
400941806,SMU,tackles,46
400941806,SMU,sacks,3
400941806,SMU,qbHurries,5
400941806,SMU,passesDeflected,7
400941806,SMU,firstDowns,31
400941806,SMU,thirdDownEff,6-16
400941806,SMU,fourthDownEff,1-1
400941806,SMU,totalYards,577
400941806,SMU,netPassingYards,266
400941806,SMU,completionAttempts,16-32
400941806,SMU,yardsPerPass,8.3
400941806,SMU,rushingYards,311
400941806,SMU,rushingAttempts,54
400941806,SMU,yardsPerRushAttempt,5.8
400941806,SMU,totalPenaltiesYards,10-90
400941806,SMU,turnovers,0
400941806,SMU,fumblesLost,0
400941806,SMU,interceptions,0
400941806,SMU,possessionTime,36:18
400937472,Florida State,rushingTDs,0
400937472,Florida State,puntReturnYards,38
400937472,Florida State,puntReturnTDs,0
400937472,Florida State,puntReturns,4
400937472,Florida State,passingTDs,1
400937472,Florida State,kickReturnYards,100
400937472,Florida State,kickReturnTDs,0
400937472,Florida State,kickReturns,3
400937472,Florida State,kickingPoints,13
400937472,Florida State,fumblesRecovered,0
400937472,Florida State,totalFumbles,1
400937472,Florida State,tacklesForLoss,11
400937472,Florida State,defensiveTDs,0
400937472,Florida State,tackles,35
400937472,Florida State,sacks,1
400937472,Florida State,qbHurries,1
400937472,Florida State,passesDeflected,2
400937472,Florida State,firstDowns,15
400937472,Florida State,thirdDownEff,4-15
400937472,Florida State,fourthDownEff,1-2
400937472,Florida State,totalYards,382
400937472,Florida State,netPassingYards,278
400937472,Florida State,completionAttempts,22-39
400937472,Florida State,yardsPerPass,7.1
400937472,Florida State,rushingYards,104
400937472,Florida State,rushingAttempts,26
400937472,Florida State,yardsPerRushAttempt,4.0
400937472,Florida State,totalPenaltiesYards,11-93
400937472,Florida State,turnovers,1
400937472,Florida State,fumblesLost,1
400937472,Florida State,interceptions,0
400937472,Florida State,possessionTime,26:38
400937472,NC State,rushingTDs,1
400937472,NC State,passingTDs,2
400937472,NC State,kickReturnYards,21
400937472,NC State,kickReturnTDs,0
400937472,NC State,kickReturns,1
400937472,NC State,kickingPoints,9
400937472,NC State,fumblesRecovered,1
400937472,NC State,totalFumbles,0
400937472,NC State,tacklesForLoss,6
400937472,NC State,defensiveTDs,0
400937472,NC State,tackles,35
400937472,NC State,sacks,4
400937472,NC State,qbHurries,3
400937472,NC State,passesDeflected,0
400937472,NC State,firstDowns,21
400937472,NC State,thirdDownEff,5-12
400937472,NC State,fourthDownEff,1-1
400937472,NC State,totalYards,365
400937472,NC State,netPassingYards,255
400937472,NC State,completionAttempts,23-33
400937472,NC State,yardsPerPass,7.7
400937472,NC State,rushingYards,110
400937472,NC State,rushingAttempts,37
400937472,NC State,yardsPerRushAttempt,3.0
400937472,NC State,totalPenaltiesYards,6-41
400937472,NC State,turnovers,0
400937472,NC State,fumblesLost,0
400937472,NC State,interceptions,0
400937472,NC State,possessionTime,33:22
400937470,Boston College,rushingTDs,1
400937470,Boston College,puntReturnYards,53
400937470,Boston College,puntReturnTDs,0
400937470,Boston College,puntReturns,3
400937470,Boston College,passingTDs,0
400937470,Boston College,kickReturnYards,102
400937470,Boston College,kickReturnTDs,0
400937470,Boston College,kickReturns,5
400937470,Boston College,kickingPoints,1
400937470,Boston College,interceptionYards,27
400937470,Boston College,interceptionTDs,0
400937470,Boston College,passesIntercepted,2
400937470,Boston College,fumblesRecovered,0
400937470,Boston College,totalFumbles,1
400937470,Boston College,tacklesForLoss,4
400937470,Boston College,defensiveTDs,0
400937470,Boston College,tackles,48
400937470,Boston College,sacks,2
400937470,Boston College,qbHurries,1
400937470,Boston College,passesDeflected,4
400937470,Boston College,firstDowns,12
400937470,Boston College,thirdDownEff,4-16
400937470,Boston College,fourthDownEff,1-1
400937470,Boston College,totalYards,238
400937470,Boston College,netPassingYards,141
400937470,Boston College,completionAttempts,15-32
400937470,Boston College,yardsPerPass,4.4
400937470,Boston College,rushingYards,97
400937470,Boston College,rushingAttempts,34
400937470,Boston College,yardsPerRushAttempt,2.9
400937470,Boston College,totalPenaltiesYards,2-20
400937470,Boston College,turnovers,2
400937470,Boston College,fumblesLost,0
400937470,Boston College,interceptions,2
400937470,Boston College,possessionTime,25:04
400937470,Clemson,rushingTDs,5
400937470,Clemson,puntReturnYards,54
400937470,Clemson,puntReturnTDs,0
400937470,Clemson,puntReturns,2
400937470,Clemson,passingTDs,0
400937470,Clemson,kickReturnYards,26
400937470,Clemson,kickReturnTDs,0
400937470,Clemson,kickReturns,1
400937470,Clemson,kickingPoints,4
