game_id,team,category,stat
333410006,South Alabama,fumblesRecovered,2
333410006,South Alabama,rushingTDs,2
333410006,South Alabama,passingTDs,0
333410006,South Alabama,kickReturnYards,31
333410006,South Alabama,kickReturnTDs,0
333410006,South Alabama,kickReturns,1
333410006,South Alabama,kickingPoints,12
333410006,South Alabama,interceptionYards,50
333410006,South Alabama,interceptionTDs,1
333410006,South Alabama,passesIntercepted,2
333410006,South Alabama,firstDowns,22
333410006,South Alabama,thirdDownEff,5-16
333410006,South Alabama,fourthDownEff,0-1
333410006,South Alabama,totalYards,363
333410006,South Alabama,netPassingYards,171
333410006,South Alabama,completionAttempts,13-24
333410006,South Alabama,yardsPerPass,7.1
333410006,South Alabama,rushingYards,192
333410006,South Alabama,rushingAttempts,52
333410006,South Alabama,yardsPerRushAttempt,3.7
333410006,South Alabama,totalPenaltiesYards,5-56
333410006,South Alabama,turnovers,0
333410006,South Alabama,fumblesLost,0
333410006,South Alabama,interceptions,0
333410006,South Alabama,possessionTime,35:52
333410006,Louisiana,fumblesRecovered,0
333410006,Louisiana,rushingTDs,0
333410006,Louisiana,puntReturnYards,7
333410006,Louisiana,puntReturnTDs,0
333410006,Louisiana,puntReturns,1
333410006,Louisiana,passingTDs,1
333410006,Louisiana,kickReturnYards,77
333410006,Louisiana,kickReturnTDs,0
333410006,Louisiana,kickReturns,7
333410006,Louisiana,firstDowns,12
333410006,Louisiana,thirdDownEff,2-13
333410006,Louisiana,fourthDownEff,1-2
333410006,Louisiana,totalYards,212
333410006,Louisiana,netPassingYards,143
333410006,Louisiana,completionAttempts,9-26
333410006,Louisiana,yardsPerPass,5.5
333410006,Louisiana,rushingYards,69
333410006,Louisiana,rushingAttempts,33
333410006,Louisiana,yardsPerRushAttempt,2.1
333410006,Louisiana,totalPenaltiesYards,6-55
333410006,Louisiana,turnovers,4
333410006,Louisiana,fumblesLost,2
333410006,Louisiana,interceptions,2
333410006,Louisiana,possessionTime,24:16
333410052,Florida State,fumblesRecovered,1
333410052,Florida State,rushingTDs,3
333410052,Florida State,puntReturnYards,9
333410052,Florida State,puntReturnTDs,0
333410052,Florida State,puntReturns,4
333410052,Florida State,passingTDs,3
333410052,Florida State,kickReturnYards,60
333410052,Florida State,kickReturnTDs,0
333410052,Florida State,kickReturns,2
333410052,Florida State,kickingPoints,9
333410052,Florida State,interceptionYards,5
333410052,Florida State,interceptionTDs,0
333410052,Florida State,passesIntercepted,2
333410052,Florida State,firstDowns,31
333410052,Florida State,thirdDownEff,6-11
333410052,Florida State,fourthDownEff,0-0
333410052,Florida State,totalYards,569
333410052,Florida State,netPassingYards,330
333410052,Florida State,completionAttempts,19-32
333410052,Florida State,yardsPerPass,10.3
333410052,Florida State,rushingYards,239
333410052,Florida State,rushingAttempts,43
333410052,Florida State,yardsPerRushAttempt,5.6
333410052,Florida State,totalPenaltiesYards,6-65
333410052,Florida State,turnovers,3
333410052,Florida State,fumblesLost,1
333410052,Florida State,interceptions,2
333410052,Florida State,possessionTime,29:16
333410052,Duke,fumblesRecovered,1
333410052,Duke,rushingTDs,1
333410052,Duke,puntReturnYards,40
333410052,Duke,puntReturnTDs,0
333410052,Duke,puntReturns,1
333410052,Duke,passingTDs,0
333410052,Duke,kickReturnYards,36
333410052,Duke,kickReturnTDs,0
333410052,Duke,kickReturns,3
333410052,Duke,kickingPoints,1
333410052,Duke,interceptionYards,16
333410052,Duke,interceptionTDs,0
333410052,Duke,passesIntercepted,2
333410052,Duke,firstDowns,15
333410052,Duke,thirdDownEff,7-20
333410052,Duke,fourthDownEff,0-0
333410052,Duke,totalYards,239
333410052,Duke,netPassingYards,140
333410052,Duke,completionAttempts,21-42
333410052,Duke,yardsPerPass,3.3
333410052,Duke,rushingYards,99
333410052,Duke,rushingAttempts,31
333410052,Duke,yardsPerRushAttempt,3.2
333410052,Duke,totalPenaltiesYards,3-32
333410052,Duke,turnovers,3
333410052,Duke,fumblesLost,1
333410052,Duke,interceptions,2
333410052,Duke,possessionTime,30:44
333410009,Arizona State,fumblesRecovered,1
333410009,Arizona State,rushingTDs,1
333410009,Arizona State,puntReturnYards,13
333410009,Arizona State,puntReturnTDs,0
333410009,Arizona State,puntReturns,3
333410009,Arizona State,passingTDs,1
333410009,Arizona State,kickReturnYards,113
333410009,Arizona State,kickReturnTDs,0
333410009,Arizona State,kickReturns,6
333410009,Arizona State,kickingPoints,2
333410009,Arizona State,firstDowns,15
333410009,Arizona State,thirdDownEff,5-16
333410009,Arizona State,fourthDownEff,1-4
333410009,Arizona State,totalYards,311
333410009,Arizona State,netPassingYards,173
333410009,Arizona State,completionAttempts,17-25
333410009,Arizona State,yardsPerPass,6.9
333410009,Arizona State,rushingYards,138
333410009,Arizona State,rushingAttempts,43
333410009,Arizona State,yardsPerRushAttempt,3.2
333410009,Arizona State,totalPenaltiesYards,5-38
333410009,Arizona State,turnovers,0
333410009,Arizona State,fumblesLost,0
333410009,Arizona State,interceptions,0
333410009,Arizona State,possessionTime,26:21
333410009,Stanford,fumblesRecovered,0
333410009,Stanford,rushingTDs,4
333410009,Stanford,passingTDs,1
333410009,Stanford,kickReturnYards,59
333410009,Stanford,kickReturnTDs,0
333410009,Stanford,kickReturns,2
333410009,Stanford,kickingPoints,8
333410009,Stanford,firstDowns,18
333410009,Stanford,thirdDownEff,4-12
333410009,Stanford,fourthDownEff,2-3
333410009,Stanford,totalYards,517
333410009,Stanford,netPassingYards,277
333410009,Stanford,completionAttempts,12-18
333410009,Stanford,yardsPerPass,15.4
333410009,Stanford,rushingYards,240
333410009,Stanford,rushingAttempts,44
333410009,Stanford,yardsPerRushAttempt,5.5
333410009,Stanford,totalPenaltiesYards,8-70
333410009,Stanford,turnovers,1
333410009,Stanford,fumblesLost,1
333410009,Stanford,interceptions,0
333410009,Stanford,possessionTime,33:39
333410164,South Florida,fumblesRecovered,1
333410164,South Florida,rushingTDs,0
333410164,South Florida,passingTDs,0
333410164,South Florida,kickReturnYards,108
333410164,South Florida,kickReturnTDs,0
333410164,South Florida,kickReturns,7
333410164,South Florida,kickingPoints,6
333410164,South Florida,firstDowns,8
333410164,South Florida,thirdDownEff,6-16
333410164,South Florida,fourthDownEff,0-0
333410164,South Florida,totalYards,151
333410164,South Florida,netPassingYards,141
333410164,South Florida,completionAttempts,14-31
333410164,South Florida,yardsPerPass,4.5
333410164,South Florida,rushingYards,10
333410164,South Florida,rushingAttempts,20
333410164,South Florida,yardsPerRushAttempt,0.5
333410164,South Florida,totalPenaltiesYards,11-99
333410164,South Florida,turnovers,2
333410164,South Florida,fumblesLost,1
333410164,South Florida,interceptions,1
333410164,South Florida,possessionTime,21:57
333410164,Rutgers,fumblesRecovered,1
333410164,Rutgers,rushingTDs,2
333410164,Rutgers,passingTDs,2
333410164,Rutgers,kickReturnYards,22
333410164,Rutgers,kickReturnTDs,0
333410164,Rutgers,kickReturns,2
333410164,Rutgers,kickingPoints,7
333410164,Rutgers,interceptionYards,7
333410164,Rutgers,interceptionTDs,0
333410164,Rutgers,passesIntercepted,1
333410164,Rutgers,firstDowns,25
333410164,Rutgers,thirdDownEff,5-11
333410164,Rutgers,fourthDownEff,0-0
333410164,Rutgers,totalYards,355
333410164,Rutgers,netPassingYards,179
333410164,Rutgers,completionAttempts,19-24
333410164,Rutgers,yardsPerPass,7.5
333410164,Rutgers,rushingYards,176
333410164,Rutgers,rushingAttempts,45
333410164,Rutgers,yardsPerRushAttempt,3.9
333410164,Rutgers,totalPenaltiesYards,8-81
333410164,Rutgers,turnovers,1
333410164,Rutgers,fumblesLost,1
333410164,Rutgers,interceptions,0
333410164,Rutgers,possessionTime,37:17
333410002,Auburn,fumblesRecovered,0
333410002,Auburn,rushingTDs,7
333410002,Auburn,puntReturnYards,36
333410002,Auburn,puntReturnTDs,0
333410002,Auburn,puntReturns,2
333410002,Auburn,passingTDs,1
333410002,Auburn,kickReturnYards,28
333410002,Auburn,kickReturnTDs,0
333410002,Auburn,kickReturns,2
333410002,Auburn,kickingPoints,11
333410002,Auburn,interceptionYards,0
333410002,Auburn,interceptionTDs,0
333410002,Auburn,passesIntercepted,1
333410002,Auburn,firstDowns,30
333410002,Auburn,thirdDownEff,7-14
333410002,Auburn,fourthDownEff,1-1
333410002,Auburn,totalYards,677
333410002,Auburn,netPassingYards,132
333410002,Auburn,completionAttempts,9-11
333410002,Auburn,yardsPerPass,12.0
333410002,Auburn,rushingYards,545
333410002,Auburn,rushingAttempts,74
333410002,Auburn,yardsPerRushAttempt,7.4
333410002,Auburn,totalPenaltiesYards,10-63
333410002,Auburn,turnovers,2
333410002,Auburn,fumblesLost,2
333410002,Auburn,interceptions,0
333410002,Auburn,possessionTime,34:20
333410002,Missouri,fumblesRecovered,2
333410002,Missouri,rushingTDs,1
333410002,Missouri,passingTDs,3
333410002,Missouri,kickReturnYards,14
333410002,Missouri,kickReturnTDs,0
333410002,Missouri,kickReturns,1
333410002,Missouri,kickingPoints,10
333410002,Missouri,firstDowns,22
333410002,Missouri,thirdDownEff,2-12
333410002,Missouri,fourthDownEff,1-3
333410002,Missouri,totalYards,534
333410002,Missouri,netPassingYards,303
333410002,Missouri,completionAttempts,21-37
333410002,Missouri,yardsPerPass,8.2
333410002,Missouri,rushingYards,231
333410002,Missouri,rushingAttempts,34
333410002,Missouri,yardsPerRushAttempt,6.8
333410002,Missouri,totalPenaltiesYards,7-40
333410002,Missouri,turnovers,1
333410002,Missouri,fumblesLost,0
333410002,Missouri,interceptions,1
333410002,Missouri,possessionTime,25:40
333410239,Baylor,fumblesRecovered,0
333410239,Baylor,rushingTDs,1
333410239,Baylor,puntReturnYards,4
333410239,Baylor,puntReturnTDs,0
333410239,Baylor,puntReturns,1
333410239,Baylor,passingTDs,2
333410239,Baylor,kickReturnYards,58
333410239,Baylor,kickReturnTDs,0
333410239,Baylor,kickReturns,3
333410239,Baylor,kickingPoints,12
333410239,Baylor,interceptionYards,60
333410239,Baylor,interceptionTDs,0
333410239,Baylor,passesIntercepted,2
333410239,Baylor,firstDowns,29
333410239,Baylor,thirdDownEff,7-19
333410239,Baylor,fourthDownEff,0-1
333410239,Baylor,totalYards,508
333410239,Baylor,netPassingYards,287
333410239,Baylor,completionAttempts,21-38
333410239,Baylor,yardsPerPass,7.6
333410239,Baylor,rushingYards,221
333410239,Baylor,rushingAttempts,54
333410239,Baylor,yardsPerRushAttempt,4.1
333410239,Baylor,totalPenaltiesYards,9-69
333410239,Baylor,turnovers,0
333410239,Baylor,fumblesLost,0
333410239,Baylor,interceptions,0
333410239,Baylor,possessionTime,31:38
333410239,Texas,fumblesRecovered,0
333410239,Texas,rushingTDs,0
333410239,Texas,puntReturnYards,50
333410239,Texas,puntReturnTDs,0
333410239,Texas,puntReturns,2
333410239,Texas,passingTDs,1
333410239,Texas,kickReturnYards,113
333410239,Texas,kickReturnTDs,0
333410239,Texas,kickReturns,6
333410239,Texas,kickingPoints,4
333410239,Texas,firstDowns,12
333410239,Texas,thirdDownEff,2-17
333410239,Texas,fourthDownEff,1-2
333410239,Texas,totalYards,217
333410239,Texas,netPassingYards,54
333410239,Texas,completionAttempts,12-34
333410239,Texas,yardsPerPass,1.6
333410239,Texas,rushingYards,163
333410239,Texas,rushingAttempts,35
333410239,Texas,yardsPerRushAttempt,4.7
333410239,Texas,totalPenaltiesYards,6-49
333410239,Texas,turnovers,2
333410239,Texas,fumblesLost,0
333410239,Texas,interceptions,2
333410239,Texas,possessionTime,28:22
333410041,Connecticut,fumblesRecovered,1
333410041,Connecticut,rushingTDs,2
333410041,Connecticut,puntReturnYards,3
333410041,Connecticut,puntReturnTDs,0
333410041,Connecticut,puntReturns,2
333410041,Connecticut,passingTDs,4
333410041,Connecticut,kickReturnYards,21
333410041,Connecticut,kickReturnTDs,0
333410041,Connecticut,kickReturns,1
333410041,Connecticut,kickingPoints,9
333410041,Connecticut,interceptionYards,0
333410041,Connecticut,interceptionTDs,0
333410041,Connecticut,passesIntercepted,1
333410041,Connecticut,firstDowns,31
333410041,Connecticut,thirdDownEff,8-17
333410041,Connecticut,fourthDownEff,2-2
333410041,Connecticut,totalYards,538
333410041,Connecticut,netPassingYards,463
333410041,Connecticut,completionAttempts,37-55
333410041,Connecticut,yardsPerPass,8.4
333410041,Connecticut,rushingYards,75
333410041,Connecticut,rushingAttempts,26
333410041,Connecticut,yardsPerRushAttempt,2.9
333410041,Connecticut,totalPenaltiesYards,2-16
333410041,Connecticut,turnovers,0
333410041,Connecticut,fumblesLost,0
333410041,Connecticut,interceptions,0
333410041,Connecticut,possessionTime,33:19
333410041,Memphis,fumblesRecovered,0
333410041,Memphis,rushingTDs,0
333410041,Memphis,puntReturnYards,7
333410041,Memphis,puntReturnTDs,0
333410041,Memphis,puntReturns,2
333410041,Memphis,passingTDs,1
333410041,Memphis,kickReturnYards,177
333410041,Memphis,kickReturnTDs,0
333410041,Memphis,kickReturns,6
333410041,Memphis,kickingPoints,4
333410041,Memphis,firstDowns,14
333410041,Memphis,thirdDownEff,7-17
333410041,Memphis,fourthDownEff,0-2
333410041,Memphis,totalYards,257
333410041,Memphis,netPassingYards,185
333410041,Memphis,completionAttempts,20-40
333410041,Memphis,yardsPerPass,4.6
333410041,Memphis,rushingYards,72
333410041,Memphis,rushingAttempts,29
333410041,Memphis,yardsPerRushAttempt,2.5
333410041,Memphis,totalPenaltiesYards,5-40
333410041,Memphis,turnovers,2
333410041,Memphis,fumblesLost,1
333410041,Memphis,interceptions,1
333410041,Memphis,possessionTime,26:41
333412567,UCF,fumblesRecovered,0
333412567,UCF,rushingTDs,2
333412567,UCF,passingTDs,0
333412567,UCF,kickReturnYards,92
333412567,UCF,kickReturnTDs,0
333412567,UCF,kickReturns,4
333412567,UCF,kickingPoints,5
333412567,UCF,interceptionYards,0
333412567,UCF,interceptionTDs,0
333412567,UCF,passesIntercepted,1
333412567,UCF,firstDowns,24
333412567,UCF,thirdDownEff,6-13
333412567,UCF,fourthDownEff,0-0
333412567,UCF,totalYards,338
333412567,UCF,netPassingYards,242
333412567,UCF,completionAttempts,24-35
333412567,UCF,yardsPerPass,6.9
333412567,UCF,rushingYards,96
333412567,UCF,rushingAttempts,32
333412567,UCF,yardsPerRushAttempt,3.0
333412567,UCF,totalPenaltiesYards,4-40
333412567,UCF,turnovers,1
333412567,UCF,fumblesLost,1
333412567,UCF,interceptions,0
333412567,UCF,possessionTime,28:08
333412567,SMU,fumblesRecovered,1
333412567,SMU,rushingTDs,0
333412567,SMU,puntReturnYards,9
333412567,SMU,puntReturnTDs,0
333412567,SMU,puntReturns,2
333412567,SMU,passingTDs,1
333412567,SMU,kickReturnYards,54
333412567,SMU,kickReturnTDs,0
333412567,SMU,kickReturns,2
333412567,SMU,kickingPoints,7
333412567,SMU,firstDowns,15
333412567,SMU,thirdDownEff,7-15
333412567,SMU,fourthDownEff,0-3
333412567,SMU,totalYards,313
333412567,SMU,netPassingYards,235
333412567,SMU,completionAttempts,25-39
333412567,SMU,yardsPerPass,6.0
333412567,SMU,rushingYards,78
333412567,SMU,rushingAttempts,23
333412567,SMU,yardsPerRushAttempt,3.4
333412567,SMU,totalPenaltiesYards,7-63
333412567,SMU,turnovers,1
333412567,SMU,fumblesLost,0
333412567,SMU,interceptions,1
333412567,SMU,possessionTime,31:52
333410242,Rice,fumblesRecovered,0
333410242,Rice,rushingTDs,3
333410242,Rice,puntReturnYards,15
333410242,Rice,puntReturnTDs,0
333410242,Rice,puntReturns,1
333410242,Rice,passingTDs,3
333410242,Rice,kickReturnYards,76
333410242,Rice,kickReturnTDs,0
333410242,Rice,kickReturns,3
333410242,Rice,kickingPoints,5
333410242,Rice,interceptionYards,0
333410242,Rice,interceptionTDs,0
333410242,Rice,passesIntercepted,1
333410242,Rice,firstDowns,23
333410242,Rice,thirdDownEff,8-14
333410242,Rice,fourthDownEff,0-0
333410242,Rice,totalYards,487
333410242,Rice,netPassingYards,239
333410242,Rice,completionAttempts,10-18
333410242,Rice,yardsPerPass,13.3
333410242,Rice,rushingYards,248
333410242,Rice,rushingAttempts,48
333410242,Rice,yardsPerRushAttempt,5.2
333410242,Rice,totalPenaltiesYards,9-81
333410242,Rice,turnovers,0
333410242,Rice,fumblesLost,0
333410242,Rice,interceptions,0
333410242,Rice,possessionTime,32:20
333410242,Marshall,fumblesRecovered,0
333410242,Marshall,rushingTDs,1
333410242,Marshall,puntReturnYards,12
333410242,Marshall,puntReturnTDs,0
333410242,Marshall,puntReturns,2
333410242,Marshall,passingTDs,2
333410242,Marshall,kickReturnYards,118
333410242,Marshall,kickReturnTDs,0
333410242,Marshall,kickReturns,5
333410242,Marshall,kickingPoints,6
333410242,Marshall,firstDowns,23
333410242,Marshall,thirdDownEff,7-17
333410242,Marshall,fourthDownEff,1-2
333410242,Marshall,totalYards,371
333410242,Marshall,netPassingYards,265
333410242,Marshall,completionAttempts,24-41
333410242,Marshall,yardsPerPass,6.5
333410242,Marshall,rushingYards,106
333410242,Marshall,rushingAttempts,37
333410242,Marshall,yardsPerRushAttempt,2.9
333410242,Marshall,totalPenaltiesYards,4-40
333410242,Marshall,turnovers,1
333410242,Marshall,fumblesLost,0
333410242,Marshall,interceptions,1
333410242,Marshall,possessionTime,27:40
333410197,Oklahoma,fumblesRecovered,1
333410197,Oklahoma,rushingTDs,0
333410197,Oklahoma,puntReturnYards,71
333410197,Oklahoma,puntReturnTDs,1
333410197,Oklahoma,puntReturns,3
333410197,Oklahoma,passingTDs,2
333410197,Oklahoma,kickReturnYards,86
333410197,Oklahoma,kickReturnTDs,0
333410197,Oklahoma,kickReturns,4
333410197,Oklahoma,kickingPoints,9
333410197,Oklahoma,interceptionYards,0
333410197,Oklahoma,interceptionTDs,0
333410197,Oklahoma,passesIntercepted,1
333410197,Oklahoma,firstDowns,19
333410197,Oklahoma,thirdDownEff,2-15
333410197,Oklahoma,fourthDownEff,3-3
333410197,Oklahoma,totalYards,358
333410197,Oklahoma,netPassingYards,193
333410197,Oklahoma,completionAttempts,16-33
333410197,Oklahoma,yardsPerPass,5.8
333410197,Oklahoma,rushingYards,165
333410197,Oklahoma,rushingAttempts,40
333410197,Oklahoma,yardsPerRushAttempt,4.1
333410197,Oklahoma,totalPenaltiesYards,5-59
333410197,Oklahoma,turnovers,1
333410197,Oklahoma,fumblesLost,0
333410197,Oklahoma,interceptions,1
333410197,Oklahoma,possessionTime,34:20
333410197,Oklahoma State,fumblesRecovered,0
333410197,Oklahoma State,rushingTDs,2
333410197,Oklahoma State,passingTDs,1
333410197,Oklahoma State,kickReturnYards,69
333410197,Oklahoma State,kickReturnTDs,0
333410197,Oklahoma State,kickReturns,4
333410197,Oklahoma State,kickingPoints,6
333410197,Oklahoma State,interceptionYards,-8
333410197,Oklahoma State,interceptionTDs,0
333410197,Oklahoma State,passesIntercepted,1
333410197,Oklahoma State,firstDowns,19
333410197,Oklahoma State,thirdDownEff,2-13
333410197,Oklahoma State,fourthDownEff,0-1
333410197,Oklahoma State,totalYards,400
333410197,Oklahoma State,netPassingYards,200
333410197,Oklahoma State,completionAttempts,19-35
333410197,Oklahoma State,yardsPerPass,5.7
333410197,Oklahoma State,rushingYards,200
333410197,Oklahoma State,rushingAttempts,35
333410197,Oklahoma State,yardsPerRushAttempt,5.7
333410197,Oklahoma State,totalPenaltiesYards,7-59
333410197,Oklahoma State,turnovers,2
333410197,Oklahoma State,fumblesLost,1
333410197,Oklahoma State,interceptions,1
333410197,Oklahoma State,possessionTime,25:40
333402459,Bowling Green,fumblesRecovered,0
333402459,Bowling Green,rushingTDs,1
333402459,Bowling Green,passingTDs,5
333402459,Bowling Green,kickReturnYards,42
333402459,Bowling Green,kickReturnTDs,0
333402459,Bowling Green,kickReturns,2
333402459,Bowling Green,kickingPoints,11
333402459,Bowling Green,interceptionYards,37
333402459,Bowling Green,interceptionTDs,0
333402459,Bowling Green,passesIntercepted,2
333402459,Bowling Green,firstDowns,27
333402459,Bowling Green,thirdDownEff,4-10
333402459,Bowling Green,fourthDownEff,2-2
333402459,Bowling Green,totalYards,574
333402459,Bowling Green,netPassingYards,393
333402459,Bowling Green,completionAttempts,21-27
333402459,Bowling Green,yardsPerPass,14.6
333402459,Bowling Green,rushingYards,181
333402459,Bowling Green,rushingAttempts,40
333402459,Bowling Green,yardsPerRushAttempt,4.5
333402459,Bowling Green,totalPenaltiesYards,8-60
333402459,Bowling Green,turnovers,1
333402459,Bowling Green,fumblesLost,1
333402459,Bowling Green,interceptions,0
333402459,Bowling Green,possessionTime,34:10
333402459,Northern Illinois,fumblesRecovered,1
333402459,Northern Illinois,rushingTDs,2
333402459,Northern Illinois,passingTDs,1
333402459,Northern Illinois,kickReturnYards,132
333402459,Northern Illinois,kickReturnTDs,0
333402459,Northern Illinois,kickReturns,6
333402459,Northern Illinois,kickingPoints,9
333402459,Northern Illinois,firstDowns,29
333402459,Northern Illinois,thirdDownEff,8-15
333402459,Northern Illinois,fourthDownEff,0-1
333402459,Northern Illinois,totalYards,454
333402459,Northern Illinois,netPassingYards,219
333402459,Northern Illinois,completionAttempts,21-40
333402459,Northern Illinois,yardsPerPass,5.5
333402459,Northern Illinois,rushingYards,235
333402459,Northern Illinois,rushingAttempts,42
333402459,Northern Illinois,yardsPerRushAttempt,5.6
333402459,Northern Illinois,totalPenaltiesYards,4-20
333402459,Northern Illinois,turnovers,2
333402459,Northern Illinois,fumblesLost,0
333402459,Northern Illinois,interceptions,2
333402459,Northern Illinois,possessionTime,24:58
333392132,Cincinnati,fumblesRecovered,0
333392132,Cincinnati,rushingTDs,3
333392132,Cincinnati,puntReturnYards,0
333392132,Cincinnati,puntReturnTDs,0
333392132,Cincinnati,puntReturns,1
333392132,Cincinnati,passingTDs,0
333392132,Cincinnati,kickReturnYards,114
333392132,Cincinnati,kickReturnTDs,0
333392132,Cincinnati,kickReturns,5
333392132,Cincinnati,kickingPoints,6
333392132,Cincinnati,interceptionYards,0
333392132,Cincinnati,interceptionTDs,0
333392132,Cincinnati,passesIntercepted,1
333392132,Cincinnati,firstDowns,22
333392132,Cincinnati,thirdDownEff,8-17
333392132,Cincinnati,fourthDownEff,1-2
333392132,Cincinnati,totalYards,428
333392132,Cincinnati,netPassingYards,304
333392132,Cincinnati,completionAttempts,22-41
333392132,Cincinnati,yardsPerPass,7.4
333392132,Cincinnati,rushingYards,124
333392132,Cincinnati,rushingAttempts,39
333392132,Cincinnati,yardsPerRushAttempt,3.2
333392132,Cincinnati,totalPenaltiesYards,2-18
333392132,Cincinnati,turnovers,2
333392132,Cincinnati,fumblesLost,0
333392132,Cincinnati,interceptions,2
333392132,Cincinnati,possessionTime,27:31
333392132,Louisville,fumblesRecovered,0
333392132,Louisville,rushingTDs,1
333392132,Louisville,puntReturnYards,27
333392132,Louisville,puntReturnTDs,0
333392132,Louisville,puntReturns,1
333392132,Louisville,passingTDs,3
333392132,Louisville,kickReturnYards,105
333392132,Louisville,kickReturnTDs,0
333392132,Louisville,kickReturns,5
333392132,Louisville,kickingPoints,7
333392132,Louisville,interceptionYards,5
333392132,Louisville,interceptionTDs,0
333392132,Louisville,passesIntercepted,2
333392132,Louisville,firstDowns,28
333392132,Louisville,thirdDownEff,5-12
333392132,Louisville,fourthDownEff,1-1
333392132,Louisville,totalYards,432
333392132,Louisville,netPassingYards,255
333392132,Louisville,completionAttempts,23-37
333392132,Louisville,yardsPerPass,6.9
333392132,Louisville,rushingYards,177
333392132,Louisville,rushingAttempts,41
333392132,Louisville,yardsPerRushAttempt,4.3
333392132,Louisville,totalPenaltiesYards,7-60
333392132,Louisville,turnovers,1
333392132,Louisville,fumblesLost,0
