game_id,team,category,stat
401012295,Georgia,totalYards,441
401012295,Georgia,netPassingYards,190
401012295,Georgia,completionAttempts,17-24
401012295,Georgia,yardsPerPass,7.9
401012295,Georgia,rushingYards,251
401012295,Georgia,rushingAttempts,50
401012295,Georgia,yardsPerRushAttempt,5.0
401012295,Georgia,totalPenaltiesYards,6-40
401012295,Georgia,turnovers,0
401012295,Georgia,fumblesLost,0
401012295,Georgia,interceptions,0
401012295,Georgia,possessionTime,37:27
401012295,Tennessee,rushingTDs,0
401012295,Tennessee,passingTDs,2
401012295,Tennessee,fumblesRecovered,0
401012295,Tennessee,totalFumbles,1
401012295,Tennessee,tacklesForLoss,4
401012295,Tennessee,defensiveTDs,0
401012295,Tennessee,tackles,42
401012295,Tennessee,sacks,3
401012295,Tennessee,qbHurries,0
401012295,Tennessee,passesDeflected,0
401012295,Tennessee,firstDowns,11
401012295,Tennessee,thirdDownEff,2-10
401012295,Tennessee,fourthDownEff,0-0
401012295,Tennessee,totalYards,209
401012295,Tennessee,netPassingYards,143
401012295,Tennessee,completionAttempts,13-21
401012295,Tennessee,yardsPerPass,6.8
401012295,Tennessee,rushingYards,66
401012295,Tennessee,rushingAttempts,25
401012295,Tennessee,yardsPerRushAttempt,2.6
401012295,Tennessee,totalPenaltiesYards,5-25
401012295,Tennessee,turnovers,1
401012295,Tennessee,fumblesLost,1
401012295,Tennessee,interceptions,0
401012295,Tennessee,possessionTime,22:33
401012298,Florida,rushingTDs,0
401012298,Florida,puntReturnYards,9
401012298,Florida,puntReturnTDs,0
401012298,Florida,puntReturns,2
401012298,Florida,passingTDs,1
401012298,Florida,kickReturnYards,27
401012298,Florida,kickReturnTDs,0
401012298,Florida,kickReturns,2
401012298,Florida,kickingPoints,7
401012298,Florida,fumblesRecovered,0
401012298,Florida,totalFumbles,1
401012298,Florida,tacklesForLoss,8
401012298,Florida,defensiveTDs,0
401012298,Florida,tackles,29
401012298,Florida,sacks,6
401012298,Florida,qbHurries,2
401012298,Florida,passesDeflected,3
401012298,Florida,firstDowns,21
401012298,Florida,thirdDownEff,4-13
401012298,Florida,fourthDownEff,1-1
401012298,Florida,totalYards,357
401012298,Florida,netPassingYards,239
401012298,Florida,completionAttempts,23-32
401012298,Florida,yardsPerPass,7.5
401012298,Florida,rushingYards,118
401012298,Florida,rushingAttempts,34
401012298,Florida,yardsPerRushAttempt,3.5
401012298,Florida,totalPenaltiesYards,11-90
401012298,Florida,turnovers,1
401012298,Florida,fumblesLost,0
401012298,Florida,interceptions,1
401012298,Florida,possessionTime,33:47
401012298,Mississippi State,fumblesRecovered,0
401012298,Mississippi State,rushingTDs,0
401012298,Mississippi State,passingTDs,0
401012298,Mississippi State,kickReturnYards,45
401012298,Mississippi State,kickReturnTDs,0
401012298,Mississippi State,kickReturns,3
401012298,Mississippi State,kickingPoints,6
401012298,Mississippi State,interceptionYards,7
401012298,Mississippi State,interceptionTDs,0
401012298,Mississippi State,passesIntercepted,1
401012298,Mississippi State,tacklesForLoss,3
401012298,Mississippi State,defensiveTDs,0
401012298,Mississippi State,tackles,24
401012298,Mississippi State,sacks,1
401012298,Mississippi State,qbHurries,3
401012298,Mississippi State,passesDeflected,4
401012298,Mississippi State,firstDowns,15
401012298,Mississippi State,thirdDownEff,2-12
401012298,Mississippi State,fourthDownEff,0-2
401012298,Mississippi State,totalYards,202
401012298,Mississippi State,netPassingYards,98
401012298,Mississippi State,completionAttempts,11-26
401012298,Mississippi State,yardsPerPass,3.8
401012298,Mississippi State,rushingYards,104
401012298,Mississippi State,rushingAttempts,32
401012298,Mississippi State,yardsPerRushAttempt,3.3
401012298,Mississippi State,totalPenaltiesYards,2-15
401012298,Mississippi State,turnovers,0
401012298,Mississippi State,fumblesLost,0
401012298,Mississippi State,interceptions,0
401012298,Mississippi State,possessionTime,26:13
401012296,South Carolina,rushingTDs,0
401012296,South Carolina,puntReturnYards,19
401012296,South Carolina,puntReturnTDs,0
401012296,South Carolina,puntReturns,2
401012296,South Carolina,passingTDs,1
401012296,South Carolina,kickReturnYards,27
401012296,South Carolina,kickReturnTDs,0
401012296,South Carolina,kickReturns,2
401012296,South Carolina,kickingPoints,4
401012296,South Carolina,interceptionYards,0
401012296,South Carolina,interceptionTDs,0
401012296,South Carolina,passesIntercepted,1
401012296,South Carolina,fumblesRecovered,0
401012296,South Carolina,totalFumbles,3
401012296,South Carolina,tacklesForLoss,10
401012296,South Carolina,defensiveTDs,0
401012296,South Carolina,tackles,41
401012296,South Carolina,sacks,0
401012296,South Carolina,qbHurries,1
401012296,South Carolina,passesDeflected,2
401012296,South Carolina,firstDowns,20
401012296,South Carolina,thirdDownEff,5-15
401012296,South Carolina,fourthDownEff,2-3
401012296,South Carolina,totalYards,328
401012296,South Carolina,netPassingYards,193
401012296,South Carolina,completionAttempts,17-34
401012296,South Carolina,yardsPerPass,5.7
401012296,South Carolina,rushingYards,135
401012296,South Carolina,rushingAttempts,35
401012296,South Carolina,yardsPerRushAttempt,3.9
401012296,South Carolina,totalPenaltiesYards,11-96
401012296,South Carolina,turnovers,4
401012296,South Carolina,fumblesLost,1
401012296,South Carolina,interceptions,3
401012296,South Carolina,possessionTime,25:16
401012296,Kentucky,rushingTDs,3
401012296,Kentucky,puntReturnYards,7
401012296,Kentucky,puntReturnTDs,0
401012296,Kentucky,puntReturns,1
401012296,Kentucky,passingTDs,0
401012296,Kentucky,kickReturnYards,56
401012296,Kentucky,kickReturnTDs,0
401012296,Kentucky,kickReturns,1
401012296,Kentucky,kickingPoints,6
401012296,Kentucky,interceptionYards,27
401012296,Kentucky,interceptionTDs,0
401012296,Kentucky,passesIntercepted,3
401012296,Kentucky,fumblesRecovered,1
401012296,Kentucky,totalFumbles,0
401012296,Kentucky,tacklesForLoss,7
401012296,Kentucky,defensiveTDs,0
401012296,Kentucky,tackles,39
401012296,Kentucky,sacks,4
401012296,Kentucky,qbHurries,2
401012296,Kentucky,passesDeflected,5
401012296,Kentucky,firstDowns,20
401012296,Kentucky,thirdDownEff,3-12
401012296,Kentucky,fourthDownEff,1-1
401012296,Kentucky,totalYards,315
401012296,Kentucky,netPassingYards,132
401012296,Kentucky,completionAttempts,13-20
401012296,Kentucky,yardsPerPass,6.6
401012296,Kentucky,rushingYards,183
401012296,Kentucky,rushingAttempts,46
401012296,Kentucky,yardsPerRushAttempt,4.0
401012296,Kentucky,totalPenaltiesYards,11-115
401012296,Kentucky,turnovers,1
401012296,Kentucky,fumblesLost,0
401012296,Kentucky,interceptions,1
401012296,Kentucky,possessionTime,34:34
401012299,Vanderbilt,fumblesRecovered,0
401012299,Vanderbilt,rushingTDs,1
401012299,Vanderbilt,puntReturnYards,35
401012299,Vanderbilt,puntReturnTDs,0
401012299,Vanderbilt,puntReturns,2
401012299,Vanderbilt,passingTDs,3
401012299,Vanderbilt,kickReturnYards,90
401012299,Vanderbilt,kickReturnTDs,0
401012299,Vanderbilt,kickReturns,4
401012299,Vanderbilt,kickingPoints,7
401012299,Vanderbilt,tacklesForLoss,3
401012299,Vanderbilt,defensiveTDs,0
401012299,Vanderbilt,tackles,31
401012299,Vanderbilt,sacks,1
401012299,Vanderbilt,qbHurries,3
401012299,Vanderbilt,passesDeflected,1
401012299,Vanderbilt,firstDowns,23
401012299,Vanderbilt,thirdDownEff,6-12
401012299,Vanderbilt,fourthDownEff,0-1
401012299,Vanderbilt,totalYards,553
401012299,Vanderbilt,netPassingYards,297
401012299,Vanderbilt,completionAttempts,22-30
401012299,Vanderbilt,yardsPerPass,9.9
401012299,Vanderbilt,rushingYards,256
401012299,Vanderbilt,rushingAttempts,34
401012299,Vanderbilt,yardsPerRushAttempt,7.5
401012299,Vanderbilt,totalPenaltiesYards,2-15
401012299,Vanderbilt,turnovers,2
401012299,Vanderbilt,fumblesLost,0
401012299,Vanderbilt,interceptions,2
401012299,Vanderbilt,possessionTime,30:04
401012299,Tennessee State,rushingTDs,1
401012299,Tennessee State,puntReturnYards,3
401012299,Tennessee State,puntReturnTDs,0
401012299,Tennessee State,puntReturns,1
401012299,Tennessee State,passingTDs,3
401012299,Tennessee State,kickReturnYards,105
401012299,Tennessee State,kickReturnTDs,0
401012299,Tennessee State,kickReturns,3
401012299,Tennessee State,kickingPoints,3
401012299,Tennessee State,interceptionYards,75
401012299,Tennessee State,interceptionTDs,0
401012299,Tennessee State,passesIntercepted,2
401012299,Tennessee State,fumblesRecovered,0
401012299,Tennessee State,totalFumbles,1
401012299,Tennessee State,tacklesForLoss,3
401012299,Tennessee State,defensiveTDs,0
401012299,Tennessee State,tackles,35
401012299,Tennessee State,sacks,0
401012299,Tennessee State,qbHurries,2
401012299,Tennessee State,passesDeflected,1
401012299,Tennessee State,firstDowns,20
401012299,Tennessee State,thirdDownEff,7-14
401012299,Tennessee State,fourthDownEff,1-2
401012299,Tennessee State,totalYards,373
401012299,Tennessee State,netPassingYards,269
401012299,Tennessee State,completionAttempts,22-31
401012299,Tennessee State,yardsPerPass,8.7
401012299,Tennessee State,rushingYards,104
401012299,Tennessee State,rushingAttempts,35
401012299,Tennessee State,yardsPerRushAttempt,3.0
401012299,Tennessee State,totalPenaltiesYards,8-44
401012299,Tennessee State,turnovers,0
401012299,Tennessee State,fumblesLost,0
401012299,Tennessee State,interceptions,0
401012299,Tennessee State,possessionTime,29:56
401012292,Alabama,fumblesRecovered,0
401012292,Alabama,rushingTDs,3
401012292,Alabama,puntReturnYards,80
401012292,Alabama,puntReturnTDs,1
401012292,Alabama,puntReturns,3
401012292,Alabama,passingTDs,4
401012292,Alabama,kickReturnYards,34
401012292,Alabama,kickReturnTDs,0
401012292,Alabama,kickReturns,2
401012292,Alabama,kickingPoints,8
401012292,Alabama,interceptionYards,-7
401012292,Alabama,interceptionTDs,0
401012292,Alabama,passesIntercepted,2
401012292,Alabama,tacklesForLoss,5
401012292,Alabama,defensiveTDs,1
401012292,Alabama,tackles,33
401012292,Alabama,sacks,2
401012292,Alabama,qbHurries,3
401012292,Alabama,passesDeflected,4
401012292,Alabama,firstDowns,26
401012292,Alabama,thirdDownEff,7-9
401012292,Alabama,fourthDownEff,0-0
401012292,Alabama,totalYards,608
401012292,Alabama,netPassingYards,340
401012292,Alabama,completionAttempts,13-16
401012292,Alabama,yardsPerPass,21.3
401012292,Alabama,rushingYards,268
401012292,Alabama,rushingAttempts,46
401012292,Alabama,yardsPerRushAttempt,5.8
401012292,Alabama,totalPenaltiesYards,3-15
401012292,Alabama,turnovers,0
401012292,Alabama,fumblesLost,0
401012292,Alabama,interceptions,0
401012292,Alabama,possessionTime,29:51
401012292,Louisiana,rushingTDs,1
401012292,Louisiana,passingTDs,1
401012292,Louisiana,kickReturnYards,39
401012292,Louisiana,kickReturnTDs,0
401012292,Louisiana,kickReturns,2
401012292,Louisiana,kickingPoints,2
401012292,Louisiana,fumblesRecovered,0
401012292,Louisiana,totalFumbles,1
401012292,Louisiana,tacklesForLoss,3
401012292,Louisiana,defensiveTDs,0
401012292,Louisiana,tackles,39
401012292,Louisiana,sacks,1
401012292,Louisiana,qbHurries,0
401012292,Louisiana,passesDeflected,2
401012292,Louisiana,firstDowns,15
401012292,Louisiana,thirdDownEff,4-12
401012292,Louisiana,fourthDownEff,0-1
401012292,Louisiana,totalYards,288
401012292,Louisiana,netPassingYards,88
401012292,Louisiana,completionAttempts,11-20
401012292,Louisiana,yardsPerPass,4.4
401012292,Louisiana,rushingYards,200
401012292,Louisiana,rushingAttempts,38
401012292,Louisiana,yardsPerRushAttempt,5.3
401012292,Louisiana,totalPenaltiesYards,4-30
401012292,Louisiana,turnovers,2
401012292,Louisiana,fumblesLost,0
401012292,Louisiana,interceptions,2
401012292,Louisiana,possessionTime,29:58
401012297,Ole Miss,rushingTDs,1
401012297,Ole Miss,puntReturnYards,3
401012297,Ole Miss,puntReturnTDs,0
401012297,Ole Miss,puntReturns,1
401012297,Ole Miss,passingTDs,0
401012297,Ole Miss,kickReturnYards,20
401012297,Ole Miss,kickReturnTDs,0
401012297,Ole Miss,kickReturns,1
401012297,Ole Miss,kickingPoints,10
401012297,Ole Miss,fumblesRecovered,2
401012297,Ole Miss,totalFumbles,0
401012297,Ole Miss,tacklesForLoss,5
401012297,Ole Miss,defensiveTDs,0
401012297,Ole Miss,tackles,32
401012297,Ole Miss,sacks,1
401012297,Ole Miss,qbHurries,0
401012297,Ole Miss,passesDeflected,5
401012297,Ole Miss,firstDowns,18
401012297,Ole Miss,thirdDownEff,5-15
401012297,Ole Miss,fourthDownEff,0-0
401012297,Ole Miss,totalYards,328
401012297,Ole Miss,netPassingYards,178
401012297,Ole Miss,completionAttempts,19-38
401012297,Ole Miss,yardsPerPass,4.7
401012297,Ole Miss,rushingYards,150
401012297,Ole Miss,rushingAttempts,31
401012297,Ole Miss,yardsPerRushAttempt,4.8
401012297,Ole Miss,totalPenaltiesYards,17-167
401012297,Ole Miss,turnovers,1
401012297,Ole Miss,fumblesLost,0
401012297,Ole Miss,interceptions,1
401012297,Ole Miss,possessionTime,24:43
401012297,LSU,rushingTDs,3
401012297,LSU,puntReturnYards,5
401012297,LSU,puntReturnTDs,0
401012297,LSU,puntReturns,1
401012297,LSU,passingTDs,3
401012297,LSU,kickReturnYards,51
401012297,LSU,kickReturnTDs,0
401012297,LSU,kickReturns,2
401012297,LSU,kickingPoints,9
401012297,LSU,interceptionYards,0
401012297,LSU,interceptionTDs,0
401012297,LSU,passesIntercepted,1
401012297,LSU,fumblesRecovered,0
401012297,LSU,totalFumbles,2
401012297,LSU,tacklesForLoss,4
401012297,LSU,defensiveTDs,0
401012297,LSU,tackles,31
401012297,LSU,sacks,1
401012297,LSU,qbHurries,4
401012297,LSU,passesDeflected,6
401012297,LSU,firstDowns,33
401012297,LSU,thirdDownEff,7-12
401012297,LSU,fourthDownEff,0-0
401012297,LSU,totalYards,573
401012297,LSU,netPassingYards,292
401012297,LSU,completionAttempts,18-25
401012297,LSU,yardsPerPass,11.7
401012297,LSU,rushingYards,281
401012297,LSU,rushingAttempts,50
401012297,LSU,yardsPerRushAttempt,5.6
401012297,LSU,totalPenaltiesYards,5-40
401012297,LSU,turnovers,2
401012297,LSU,fumblesLost,2
401012297,LSU,interceptions,0
401012297,LSU,possessionTime,35:17
401012293,Arkansas,rushingTDs,1
401012293,Arkansas,passingTDs,1
401012293,Arkansas,kickReturnYards,11
401012293,Arkansas,kickReturnTDs,0
401012293,Arkansas,kickReturns,1
401012293,Arkansas,kickingPoints,5
401012293,Arkansas,interceptionYards,5
401012293,Arkansas,interceptionTDs,0
401012293,Arkansas,passesIntercepted,2
401012293,Arkansas,fumblesRecovered,0
401012293,Arkansas,totalFumbles,1
401012293,Arkansas,tacklesForLoss,4
401012293,Arkansas,defensiveTDs,0
401012293,Arkansas,tackles,43
401012293,Arkansas,sacks,3
401012293,Arkansas,qbHurries,0
401012293,Arkansas,passesDeflected,1
401012293,Arkansas,firstDowns,11
401012293,Arkansas,thirdDownEff,3-12
401012293,Arkansas,fourthDownEff,0-0
401012293,Arkansas,totalYards,248
401012293,Arkansas,netPassingYards,193
401012293,Arkansas,completionAttempts,14-27
401012293,Arkansas,yardsPerPass,7.1
401012293,Arkansas,rushingYards,55
401012293,Arkansas,rushingAttempts,26
401012293,Arkansas,yardsPerRushAttempt,2.1
401012293,Arkansas,totalPenaltiesYards,6-60
401012293,Arkansas,turnovers,1
401012293,Arkansas,fumblesLost,0
401012293,Arkansas,interceptions,1
401012293,Arkansas,possessionTime,23:04
401012293,Texas A&M,fumblesRecovered,0
401012293,Texas A&M,rushingTDs,2
401012293,Texas A&M,puntReturnYards,-2
401012293,Texas A&M,puntReturnTDs,0
401012293,Texas A&M,puntReturns,3
401012293,Texas A&M,passingTDs,0
401012293,Texas A&M,kickReturnYards,110
401012293,Texas A&M,kickReturnTDs,1
401012293,Texas A&M,kickReturns,2
401012293,Texas A&M,kickingPoints,6
401012293,Texas A&M,interceptionYards,0
401012293,Texas A&M,interceptionTDs,0
401012293,Texas A&M,passesIntercepted,1
401012293,Texas A&M,tacklesForLoss,9
401012293,Texas A&M,defensiveTDs,1
401012293,Texas A&M,tackles,25
401012293,Texas A&M,sacks,6
401012293,Texas A&M,qbHurries,2
401012293,Texas A&M,passesDeflected,4
401012293,Texas A&M,firstDowns,24
401012293,Texas A&M,thirdDownEff,2-10
401012293,Texas A&M,fourthDownEff,1-1
401012293,Texas A&M,totalYards,377
401012293,Texas A&M,netPassingYards,201
401012293,Texas A&M,completionAttempts,17-25
401012293,Texas A&M,yardsPerPass,8.0
401012293,Texas A&M,rushingYards,176
401012293,Texas A&M,rushingAttempts,46
401012293,Texas A&M,yardsPerRushAttempt,3.8
401012293,Texas A&M,totalPenaltiesYards,7-45
401012293,Texas A&M,turnovers,2
401012293,Texas A&M,fumblesLost,0
401012293,Texas A&M,interceptions,2
401012293,Texas A&M,possessionTime,36:56
401012294,Auburn,rushingTDs,1
401012294,Auburn,puntReturnYards,3
401012294,Auburn,puntReturnTDs,0
401012294,Auburn,puntReturns,2
401012294,Auburn,passingTDs,2
401012294,Auburn,kickingPoints,6
401012294,Auburn,interceptionYards,14
401012294,Auburn,interceptionTDs,0
401012294,Auburn,passesIntercepted,2
401012294,Auburn,fumblesRecovered,1
401012294,Auburn,totalFumbles,2
401012294,Auburn,tacklesForLoss,12
401012294,Auburn,defensiveTDs,0
401012294,Auburn,tackles,31
401012294,Auburn,sacks,2
401012294,Auburn,qbHurries,2
401012294,Auburn,passesDeflected,4
401012294,Auburn,firstDowns,0
401012294,Auburn,thirdDownEff,0-0
401012294,Auburn,fourthDownEff,0-0
401012294,Auburn,totalYards,341
401012294,Auburn,netPassingYards,245
401012294,Auburn,completionAttempts,19-33
401012294,Auburn,yardsPerPass,7.4
401012294,Auburn,rushingYards,96
401012294,Auburn,rushingAttempts,36
401012294,Auburn,yardsPerRushAttempt,2.7
401012294,Auburn,totalPenaltiesYards,0-0
401012294,Auburn,turnovers,1
401012294,Auburn,fumblesLost,1
401012294,Auburn,interceptions,0
401012294,Southern Mississippi,rushingTDs,0
401012294,Southern Mississippi,puntReturnYards,11
401012294,Southern Mississippi,puntReturnTDs,0
401012294,Southern Mississippi,puntReturns,1
401012294,Southern Mississippi,passingTDs,1
401012294,Southern Mississippi,kickReturnYards,32
401012294,Southern Mississippi,kickReturnTDs,0
401012294,Southern Mississippi,kickReturns,2
401012294,Southern Mississippi,kickingPoints,7
401012294,Southern Mississippi,fumblesRecovered,1
401012294,Southern Mississippi,totalFumbles,2
401012294,Southern Mississippi,tacklesForLoss,7
401012294,Southern Mississippi,defensiveTDs,0
401012294,Southern Mississippi,tackles,39
401012294,Southern Mississippi,sacks,3
401012294,Southern Mississippi,qbHurries,4
401012294,Southern Mississippi,passesDeflected,2
401012294,Southern Mississippi,firstDowns,0
401012294,Southern Mississippi,thirdDownEff,0-0
401012294,Southern Mississippi,fourthDownEff,0-0
401012294,Southern Mississippi,totalYards,260
401012294,Southern Mississippi,netPassingYards,215
401012294,Southern Mississippi,completionAttempts,30-44
401012294,Southern Mississippi,yardsPerPass,4.9
401012294,Southern Mississippi,rushingYards,45
401012294,Southern Mississippi,rushingAttempts,21
401012294,Southern Mississippi,yardsPerRushAttempt,2.1
401012294,Southern Mississippi,totalPenaltiesYards,0-0
401012294,Southern Mississippi,turnovers,3
401012294,Southern Mississippi,fumblesLost,1
401012294,Southern Mississippi,interceptions,2
401020750,Miami (OH),rushingTDs,1
401020750,Miami (OH),passingTDs,3
401020750,Miami (OH),kickReturnYards,237
401020750,Miami (OH),kickReturnTDs,1
401020750,Miami (OH),kickReturns,7
401020750,Miami (OH),kickingPoints,9
401020750,Miami (OH),fumblesRecovered,2
401020750,Miami (OH),totalFumbles,0
401020750,Miami (OH),tacklesForLoss,4
401020750,Miami (OH),defensiveTDs,1
401020750,Miami (OH),tackles,45
401020750,Miami (OH),sacks,1
401020750,Miami (OH),qbHurries,2
401020750,Miami (OH),passesDeflected,8
401020750,Miami (OH),firstDowns,20
401020750,Miami (OH),thirdDownEff,5-12
401020750,Miami (OH),fourthDownEff,0-0
401020750,Miami (OH),totalYards,349
401020750,Miami (OH),netPassingYards,294
401020750,Miami (OH),completionAttempts,22-32
401020750,Miami (OH),yardsPerPass,9.2
401020750,Miami (OH),rushingYards,55
401020750,Miami (OH),rushingAttempts,27
401020750,Miami (OH),yardsPerRushAttempt,2.0
401020750,Miami (OH),totalPenaltiesYards,8-45
401020750,Miami (OH),turnovers,0
401020750,Miami (OH),fumblesLost,0
401020750,Miami (OH),interceptions,0
401020750,Miami (OH),possessionTime,24:29
401020750,Western Michigan,rushingTDs,1
401020750,Western Michigan,puntReturnYards,34
401020750,Western Michigan,puntReturnTDs,0
401020750,Western Michigan,puntReturns,1
401020750,Western Michigan,passingTDs,5
401020750,Western Michigan,kickReturnYards,47
401020750,Western Michigan,kickReturnTDs,0
401020750,Western Michigan,kickReturns,2
401020750,Western Michigan,kickingPoints,4
401020750,Western Michigan,fumblesRecovered,0
401020750,Western Michigan,totalFumbles,2
401020750,Western Michigan,tacklesForLoss,7
401020750,Western Michigan,defensiveTDs,0
401020750,Western Michigan,tackles,41
401020750,Western Michigan,sacks,1
401020750,Western Michigan,qbHurries,2
401020750,Western Michigan,passesDeflected,2
401020750,Western Michigan,firstDowns,31
401020750,Western Michigan,thirdDownEff,7-13
401020750,Western Michigan,fourthDownEff,3-4
401020750,Western Michigan,totalYards,562
401020750,Western Michigan,netPassingYards,439
401020750,Western Michigan,completionAttempts,27-42
401020750,Western Michigan,yardsPerPass,10.5
401020750,Western Michigan,rushingYards,123
401020750,Western Michigan,rushingAttempts,37
401020750,Western Michigan,yardsPerRushAttempt,3.3
401020750,Western Michigan,totalPenaltiesYards,9-96
401020750,Western Michigan,turnovers,2
401020750,Western Michigan,fumblesLost,2
401020750,Western Michigan,interceptions,0
401020750,Western Michigan,possessionTime,35:31
401013361,Ohio,fumblesRecovered,0
401013361,Ohio,rushingTDs,4
401013361,Ohio,puntReturnYards,0
401013361,Ohio,puntReturnTDs,0
401013361,Ohio,puntReturns,1
401013361,Ohio,passingTDs,3
401013361,Ohio,kickReturnYards,119
401013361,Ohio,kickReturnTDs,0
401013361,Ohio,kickReturns,6
401013361,Ohio,kickingPoints,16
401013361,Ohio,interceptionYards,2
401013361,Ohio,interceptionTDs,0
401013361,Ohio,passesIntercepted,1
401013361,Ohio,tacklesForLoss,6
401013361,Ohio,defensiveTDs,0
401013361,Ohio,tackles,37
401013361,Ohio,sacks,3
401013361,Ohio,qbHurries,1
401013361,Ohio,passesDeflected,6
401013361,Ohio,firstDowns,34
401013361,Ohio,thirdDownEff,8-13
401013361,Ohio,fourthDownEff,0-0
401013361,Ohio,totalYards,664
401013361,Ohio,netPassingYards,270
401013361,Ohio,completionAttempts,23-32
401013361,Ohio,yardsPerPass,8.4
401013361,Ohio,rushingYards,394
401013361,Ohio,rushingAttempts,44
401013361,Ohio,yardsPerRushAttempt,9.0
401013361,Ohio,totalPenaltiesYards,4-45
401013361,Ohio,turnovers,1
401013361,Ohio,fumblesLost,0
401013361,Ohio,interceptions,1
401013361,Ohio,possessionTime,36:19
401013361,UMass,rushingTDs,0
401013361,UMass,passingTDs,5
401013361,UMass,kickReturnYards,166
401013361,UMass,kickReturnTDs,0
401013361,UMass,kickReturns,7
401013361,UMass,kickingPoints,7
401013361,UMass,interceptionYards,55
401013361,UMass,interceptionTDs,1
401013361,UMass,passesIntercepted,1
401013361,UMass,fumblesRecovered,0
401013361,UMass,totalFumbles,1
401013361,UMass,tacklesForLoss,7
401013361,UMass,defensiveTDs,1
401013361,UMass,tackles,48
401013361,UMass,sacks,0
401013361,UMass,qbHurries,0
401013361,UMass,passesDeflected,3
401013361,UMass,firstDowns,23
401013361,UMass,thirdDownEff,5-12
401013361,UMass,fourthDownEff,2-5
401013361,UMass,totalYards,451
401013361,UMass,netPassingYards,410
401013361,UMass,completionAttempts,30-43
401013361,UMass,yardsPerPass,9.5
401013361,UMass,rushingYards,41
401013361,UMass,rushingAttempts,22
401013361,UMass,yardsPerRushAttempt,1.9
401013361,UMass,totalPenaltiesYards,8-77
401013361,UMass,turnovers,1
401013361,UMass,fumblesLost,0
401013361,UMass,interceptions,1
401013361,UMass,possessionTime,22:12
401020687,Kent State,rushingTDs,2
401020687,Kent State,passingTDs,1
401020687,Kent State,kickReturnYards,137
401020687,Kent State,kickReturnTDs,0
401020687,Kent State,kickReturns,7
401020687,Kent State,kickingPoints,6
401020687,Kent State,interceptionYards,0
401020687,Kent State,interceptionTDs,0
401020687,Kent State,passesIntercepted,1
401020687,Kent State,fumblesRecovered,1
