game_id,team,category,stat
400787443,Idaho,kickReturns,3
400787443,Idaho,kickingPoints,8
400787443,Idaho,interceptionYards,0
400787443,Idaho,interceptionTDs,0
400787443,Idaho,passesIntercepted,1
400787443,Idaho,firstDowns,21
400787443,Idaho,thirdDownEff,2-12
400787443,Idaho,fourthDownEff,1-3
400787443,Idaho,totalYards,403
400787443,Idaho,netPassingYards,281
400787443,Idaho,completionAttempts,20-36
400787443,Idaho,yardsPerPass,7.8
400787443,Idaho,rushingYards,122
400787443,Idaho,rushingAttempts,34
400787443,Idaho,yardsPerRushAttempt,3.6
400787443,Idaho,totalPenaltiesYards,2-15
400787443,Idaho,turnovers,2
400787443,Idaho,fumblesLost,0
400787443,Idaho,interceptions,2
400787443,Idaho,possessionTime,27:32
400787443,Georgia Southern,fumblesRecovered,0
400787443,Georgia Southern,rushingTDs,5
400787443,Georgia Southern,puntReturnYards,28
400787443,Georgia Southern,puntReturnTDs,0
400787443,Georgia Southern,puntReturns,2
400787443,Georgia Southern,passingTDs,0
400787443,Georgia Southern,kickReturnYards,84
400787443,Georgia Southern,kickReturnTDs,0
400787443,Georgia Southern,kickReturns,4
400787443,Georgia Southern,kickingPoints,14
400787443,Georgia Southern,interceptionYards,20
400787443,Georgia Southern,interceptionTDs,0
400787443,Georgia Southern,passesIntercepted,2
400787443,Georgia Southern,firstDowns,23
400787443,Georgia Southern,thirdDownEff,5-12
400787443,Georgia Southern,fourthDownEff,1-1
400787443,Georgia Southern,totalYards,568
400787443,Georgia Southern,netPassingYards,127
400787443,Georgia Southern,completionAttempts,7-16
400787443,Georgia Southern,yardsPerPass,7.9
400787443,Georgia Southern,rushingYards,441
400787443,Georgia Southern,rushingAttempts,52
400787443,Georgia Southern,yardsPerRushAttempt,8.5
400787443,Georgia Southern,totalPenaltiesYards,4-38
400787443,Georgia Southern,turnovers,2
400787443,Georgia Southern,fumblesLost,1
400787443,Georgia Southern,interceptions,1
400787443,Georgia Southern,possessionTime,32:28
400603845,Georgia,fumblesRecovered,0
400603845,Georgia,rushingTDs,4
400603845,Georgia,puntReturnYards,13
400603845,Georgia,puntReturnTDs,0
400603845,Georgia,puntReturns,4
400603845,Georgia,passingTDs,2
400603845,Georgia,kickReturnYards,24
400603845,Georgia,kickReturnTDs,0
400603845,Georgia,kickReturns,3
400603845,Georgia,kickingPoints,12
400603845,Georgia,firstDowns,27
400603845,Georgia,thirdDownEff,1-5
400603845,Georgia,fourthDownEff,0-0
400603845,Georgia,totalYards,532
400603845,Georgia,netPassingYards,271
400603845,Georgia,completionAttempts,20-24
400603845,Georgia,yardsPerPass,11.3
400603845,Georgia,rushingYards,261
400603845,Georgia,rushingAttempts,33
400603845,Georgia,yardsPerRushAttempt,7.9
400603845,Georgia,totalPenaltiesYards,2-10
400603845,Georgia,turnovers,1
400603845,Georgia,fumblesLost,1
400603845,Georgia,interceptions,0
400603845,Georgia,possessionTime,24:25
400603845,Southern,fumblesRecovered,1
400603845,Southern,rushingTDs,1
400603845,Southern,passingTDs,0
400603845,Southern,kickReturnYards,108
400603845,Southern,kickReturnTDs,0
400603845,Southern,kickReturns,5
400603845,Southern,kickingPoints,0
400603845,Southern,firstDowns,10
400603845,Southern,thirdDownEff,4-16
400603845,Southern,fourthDownEff,1-2
400603845,Southern,totalYards,184
400603845,Southern,netPassingYards,79
400603845,Southern,completionAttempts,10-23
400603845,Southern,yardsPerPass,3.4
400603845,Southern,rushingYards,105
400603845,Southern,rushingAttempts,35
400603845,Southern,yardsPerRushAttempt,3.0
400603845,Southern,totalPenaltiesYards,8-46
400603845,Southern,turnovers,0
400603845,Southern,fumblesLost,0
400603845,Southern,interceptions,0
400603845,Southern,possessionTime,35:35
400603844,Florida,fumblesRecovered,1
400603844,Florida,rushingTDs,2
400603844,Florida,puntReturnYards,30
400603844,Florida,puntReturnTDs,0
400603844,Florida,puntReturns,4
400603844,Florida,passingTDs,2
400603844,Florida,kickReturnYards,76
400603844,Florida,kickReturnTDs,0
400603844,Florida,kickReturns,4
400603844,Florida,kickingPoints,4
400603844,Florida,firstDowns,17
400603844,Florida,thirdDownEff,3-15
400603844,Florida,fourthDownEff,5-5
400603844,Florida,totalYards,392
400603844,Florida,netPassingYards,283
400603844,Florida,completionAttempts,23-43
400603844,Florida,yardsPerPass,6.6
400603844,Florida,rushingYards,109
400603844,Florida,rushingAttempts,28
400603844,Florida,yardsPerRushAttempt,3.9
400603844,Florida,totalPenaltiesYards,4-25
400603844,Florida,turnovers,1
400603844,Florida,fumblesLost,0
400603844,Florida,interceptions,1
400603844,Florida,possessionTime,28:03
400603844,Tennessee,fumblesRecovered,0
400603844,Tennessee,rushingTDs,2
400603844,Tennessee,puntReturnYards,43
400603844,Tennessee,puntReturnTDs,0
400603844,Tennessee,puntReturns,4
400603844,Tennessee,passingTDs,1
400603844,Tennessee,kickReturnYards,77
400603844,Tennessee,kickReturnTDs,0
400603844,Tennessee,kickReturns,3
400603844,Tennessee,kickingPoints,9
400603844,Tennessee,interceptionYards,-1
400603844,Tennessee,interceptionTDs,0
400603844,Tennessee,passesIntercepted,1
400603844,Tennessee,firstDowns,20
400603844,Tennessee,thirdDownEff,7-16
400603844,Tennessee,fourthDownEff,1-1
400603844,Tennessee,totalYards,419
400603844,Tennessee,netPassingYards,165
400603844,Tennessee,completionAttempts,12-19
400603844,Tennessee,yardsPerPass,8.7
400603844,Tennessee,rushingYards,254
400603844,Tennessee,rushingAttempts,51
400603844,Tennessee,yardsPerRushAttempt,5.0
400603844,Tennessee,totalPenaltiesYards,4-25
400603844,Tennessee,turnovers,1
400603844,Tennessee,fumblesLost,1
400603844,Tennessee,interceptions,0
400603844,Tennessee,possessionTime,31:57
400603848,South Carolina,fumblesRecovered,0
400603848,South Carolina,rushingTDs,1
400603848,South Carolina,puntReturnYards,12
400603848,South Carolina,puntReturnTDs,0
400603848,South Carolina,puntReturns,2
400603848,South Carolina,passingTDs,2
400603848,South Carolina,kickReturnYards,68
400603848,South Carolina,kickReturnTDs,0
400603848,South Carolina,kickReturns,3
400603848,South Carolina,kickingPoints,11
400603848,South Carolina,interceptionYards,8
400603848,South Carolina,interceptionTDs,0
400603848,South Carolina,passesIntercepted,2
400603848,South Carolina,firstDowns,20
400603848,South Carolina,thirdDownEff,7-16
400603848,South Carolina,fourthDownEff,1-1
400603848,South Carolina,totalYards,400
400603848,South Carolina,netPassingYards,184
400603848,South Carolina,completionAttempts,12-25
400603848,South Carolina,yardsPerPass,7.4
400603848,South Carolina,rushingYards,216
400603848,South Carolina,rushingAttempts,43
400603848,South Carolina,yardsPerRushAttempt,5.0
400603848,South Carolina,totalPenaltiesYards,2-20
400603848,South Carolina,turnovers,1
400603848,South Carolina,fumblesLost,1
400603848,South Carolina,interceptions,0
400603848,South Carolina,possessionTime,33:54
400603848,UCF,fumblesRecovered,1
400603848,UCF,rushingTDs,1
400603848,UCF,passingTDs,1
400603848,UCF,kickReturnYards,48
400603848,UCF,kickReturnTDs,0
400603848,UCF,kickReturns,2
400603848,UCF,kickingPoints,2
400603848,UCF,firstDowns,15
400603848,UCF,thirdDownEff,3-12
400603848,UCF,fourthDownEff,1-3
400603848,UCF,totalYards,230
400603848,UCF,netPassingYards,204
400603848,UCF,completionAttempts,23-38
400603848,UCF,yardsPerPass,5.4
400603848,UCF,rushingYards,26
400603848,UCF,rushingAttempts,23
400603848,UCF,yardsPerRushAttempt,1.1
400603848,UCF,totalPenaltiesYards,5-31
400603848,UCF,turnovers,2
400603848,UCF,fumblesLost,0
400603848,UCF,interceptions,2
400603848,UCF,possessionTime,26:06
400603846,Kentucky,fumblesRecovered,0
400603846,Kentucky,rushingTDs,1
400603846,Kentucky,puntReturnYards,9
400603846,Kentucky,puntReturnTDs,0
400603846,Kentucky,puntReturns,1
400603846,Kentucky,passingTDs,2
400603846,Kentucky,kickReturnYards,82
400603846,Kentucky,kickReturnTDs,0
400603846,Kentucky,kickReturns,3
400603846,Kentucky,kickingPoints,3
400603846,Kentucky,firstDowns,18
400603846,Kentucky,thirdDownEff,9-14
400603846,Kentucky,fourthDownEff,0-0
400603846,Kentucky,totalYards,369
400603846,Kentucky,netPassingYards,249
400603846,Kentucky,completionAttempts,22-27
400603846,Kentucky,yardsPerPass,9.2
400603846,Kentucky,rushingYards,120
400603846,Kentucky,rushingAttempts,38
400603846,Kentucky,yardsPerRushAttempt,3.2
400603846,Kentucky,totalPenaltiesYards,8-91
400603846,Kentucky,turnovers,0
400603846,Kentucky,fumblesLost,0
400603846,Kentucky,interceptions,0
400603846,Kentucky,possessionTime,31:02
400603846,Missouri,fumblesRecovered,0
400603846,Missouri,rushingTDs,0
400603846,Missouri,puntReturnYards,6
400603846,Missouri,puntReturnTDs,0
400603846,Missouri,puntReturns,2
400603846,Missouri,passingTDs,1
400603846,Missouri,kickReturnYards,58
400603846,Missouri,kickReturnTDs,0
400603846,Missouri,kickReturns,4
400603846,Missouri,kickingPoints,7
400603846,Missouri,firstDowns,24
400603846,Missouri,thirdDownEff,6-14
400603846,Missouri,fourthDownEff,0-0
400603846,Missouri,totalYards,338
400603846,Missouri,netPassingYards,227
400603846,Missouri,completionAttempts,18-35
400603846,Missouri,yardsPerPass,6.5
400603846,Missouri,rushingYards,111
400603846,Missouri,rushingAttempts,33
400603846,Missouri,yardsPerRushAttempt,3.4
400603846,Missouri,totalPenaltiesYards,3-30
400603846,Missouri,turnovers,0
400603846,Missouri,fumblesLost,0
400603846,Missouri,interceptions,0
400603846,Missouri,possessionTime,28:58
400603847,Vanderbilt,fumblesRecovered,0
400603847,Vanderbilt,rushingTDs,0
400603847,Vanderbilt,puntReturnYards,0
400603847,Vanderbilt,puntReturnTDs,0
400603847,Vanderbilt,puntReturns,1
400603847,Vanderbilt,passingTDs,1
400603847,Vanderbilt,kickReturnYards,103
400603847,Vanderbilt,kickReturnTDs,0
400603847,Vanderbilt,kickReturns,4
400603847,Vanderbilt,kickingPoints,10
400603847,Vanderbilt,interceptionYards,19
400603847,Vanderbilt,interceptionTDs,0
400603847,Vanderbilt,passesIntercepted,2
400603847,Vanderbilt,firstDowns,21
400603847,Vanderbilt,thirdDownEff,10-22
400603847,Vanderbilt,fourthDownEff,0-1
400603847,Vanderbilt,totalYards,322
400603847,Vanderbilt,netPassingYards,194
400603847,Vanderbilt,completionAttempts,23-42
400603847,Vanderbilt,yardsPerPass,4.6
400603847,Vanderbilt,rushingYards,128
400603847,Vanderbilt,rushingAttempts,42
400603847,Vanderbilt,yardsPerRushAttempt,3.0
400603847,Vanderbilt,totalPenaltiesYards,8-43
400603847,Vanderbilt,turnovers,0
400603847,Vanderbilt,fumblesLost,0
400603847,Vanderbilt,interceptions,0
400603847,Vanderbilt,possessionTime,33:21
400603847,Ole Miss,fumblesRecovered,0
400603847,Ole Miss,rushingTDs,2
400603847,Ole Miss,puntReturnYards,17
400603847,Ole Miss,puntReturnTDs,0
400603847,Ole Miss,puntReturns,3
400603847,Ole Miss,passingTDs,1
400603847,Ole Miss,kickReturnYards,81
400603847,Ole Miss,kickReturnTDs,0
400603847,Ole Miss,kickReturns,4
400603847,Ole Miss,kickingPoints,9
400603847,Ole Miss,firstDowns,29
400603847,Ole Miss,thirdDownEff,3-13
400603847,Ole Miss,fourthDownEff,1-1
400603847,Ole Miss,totalYards,472
400603847,Ole Miss,netPassingYards,321
400603847,Ole Miss,completionAttempts,24-42
400603847,Ole Miss,yardsPerPass,7.6
400603847,Ole Miss,rushingYards,151
400603847,Ole Miss,rushingAttempts,42
400603847,Ole Miss,yardsPerRushAttempt,3.6
400603847,Ole Miss,totalPenaltiesYards,11-119
400603847,Ole Miss,turnovers,2
400603847,Ole Miss,fumblesLost,0
400603847,Ole Miss,interceptions,2
400603847,Ole Miss,possessionTime,26:39
400603841,Alabama,fumblesRecovered,0
400603841,Alabama,rushingTDs,1
400603841,Alabama,puntReturnYards,43
400603841,Alabama,puntReturnTDs,0
400603841,Alabama,puntReturns,5
400603841,Alabama,passingTDs,3
400603841,Alabama,kickReturnYards,13
400603841,Alabama,kickReturnTDs,0
400603841,Alabama,kickReturns,1
400603841,Alabama,kickingPoints,10
400603841,Alabama,interceptionYards,28
400603841,Alabama,interceptionTDs,0
400603841,Alabama,passesIntercepted,2
400603841,Alabama,firstDowns,17
400603841,Alabama,thirdDownEff,2-13
400603841,Alabama,fourthDownEff,1-3
400603841,Alabama,totalYards,303
400603841,Alabama,netPassingYards,166
400603841,Alabama,completionAttempts,18-32
400603841,Alabama,yardsPerPass,5.2
400603841,Alabama,rushingYards,137
400603841,Alabama,rushingAttempts,35
400603841,Alabama,yardsPerRushAttempt,3.9
400603841,Alabama,totalPenaltiesYards,7-72
400603841,Alabama,turnovers,1
400603841,Alabama,fumblesLost,0
400603841,Alabama,interceptions,1
400603841,Alabama,possessionTime,27:28
400603841,Louisiana Monroe,fumblesRecovered,0
400603841,Louisiana Monroe,rushingTDs,0
400603841,Louisiana Monroe,puntReturnYards,1
400603841,Louisiana Monroe,puntReturnTDs,0
400603841,Louisiana Monroe,puntReturns,1
400603841,Louisiana Monroe,passingTDs,0
400603841,Louisiana Monroe,kickReturnYards,68
400603841,Louisiana Monroe,kickReturnTDs,0
400603841,Louisiana Monroe,kickReturns,3
400603841,Louisiana Monroe,interceptionYards,12
400603841,Louisiana Monroe,interceptionTDs,0
400603841,Louisiana Monroe,passesIntercepted,1
400603841,Louisiana Monroe,firstDowns,10
400603841,Louisiana Monroe,thirdDownEff,3-20
400603841,Louisiana Monroe,fourthDownEff,1-4
400603841,Louisiana Monroe,totalYards,92
400603841,Louisiana Monroe,netPassingYards,83
400603841,Louisiana Monroe,completionAttempts,20-43
400603841,Louisiana Monroe,yardsPerPass,1.9
400603841,Louisiana Monroe,rushingYards,9
400603841,Louisiana Monroe,rushingAttempts,31
400603841,Louisiana Monroe,yardsPerRushAttempt,0.3
400603841,Louisiana Monroe,totalPenaltiesYards,10-90
400603841,Louisiana Monroe,turnovers,2
400603841,Louisiana Monroe,fumblesLost,0
400603841,Louisiana Monroe,interceptions,2
400603841,Louisiana Monroe,possessionTime,32:32
400603843,Mississippi State,fumblesRecovered,0
400603843,Mississippi State,rushingTDs,0
400603843,Mississippi State,puntReturnYards,4
400603843,Mississippi State,puntReturnTDs,0
400603843,Mississippi State,puntReturns,1
400603843,Mississippi State,passingTDs,2
400603843,Mississippi State,kickingPoints,5
400603843,Mississippi State,interceptionYards,19
400603843,Mississippi State,interceptionTDs,0
400603843,Mississippi State,passesIntercepted,1
400603843,Mississippi State,firstDowns,18
400603843,Mississippi State,thirdDownEff,4-12
400603843,Mississippi State,fourthDownEff,0-1
400603843,Mississippi State,totalYards,326
400603843,Mississippi State,netPassingYards,270
400603843,Mississippi State,completionAttempts,29-41
400603843,Mississippi State,yardsPerPass,6.6
400603843,Mississippi State,rushingYards,56
400603843,Mississippi State,rushingAttempts,21
400603843,Mississippi State,yardsPerRushAttempt,2.7
400603843,Mississippi State,totalPenaltiesYards,4-30
400603843,Mississippi State,turnovers,1
400603843,Mississippi State,fumblesLost,1
400603843,Mississippi State,interceptions,0
400603843,Mississippi State,possessionTime,23:50
400603843,Auburn,fumblesRecovered,1
400603843,Auburn,rushingTDs,0
400603843,Auburn,puntReturnYards,4
400603843,Auburn,puntReturnTDs,0
400603843,Auburn,puntReturns,1
400603843,Auburn,passingTDs,0
400603843,Auburn,kickReturnYards,46
400603843,Auburn,kickReturnTDs,0
400603843,Auburn,kickReturns,2
400603843,Auburn,kickingPoints,9
400603843,Auburn,firstDowns,25
400603843,Auburn,thirdDownEff,4-14
400603843,Auburn,fourthDownEff,0-0
400603843,Auburn,totalYards,389
400603843,Auburn,netPassingYards,188
400603843,Auburn,completionAttempts,20-28
400603843,Auburn,yardsPerPass,6.7
400603843,Auburn,rushingYards,201
400603843,Auburn,rushingAttempts,50
400603843,Auburn,yardsPerRushAttempt,4.0
400603843,Auburn,totalPenaltiesYards,6-40
400603843,Auburn,turnovers,1
400603843,Auburn,fumblesLost,0
400603843,Auburn,interceptions,1
400603843,Auburn,possessionTime,36:10
400603842,Arkansas,fumblesRecovered,0
400603842,Arkansas,rushingTDs,2
400603842,Arkansas,puntReturnYards,45
400603842,Arkansas,puntReturnTDs,0
400603842,Arkansas,puntReturns,1
400603842,Arkansas,passingTDs,1
400603842,Arkansas,kickReturnYards,43
400603842,Arkansas,kickReturnTDs,0
400603842,Arkansas,kickReturns,2
400603842,Arkansas,kickingPoints,3
400603842,Arkansas,firstDowns,25
400603842,Arkansas,thirdDownEff,5-10
400603842,Arkansas,fourthDownEff,0-2
400603842,Arkansas,totalYards,457
400603842,Arkansas,netPassingYards,225
400603842,Arkansas,completionAttempts,20-25
400603842,Arkansas,yardsPerPass,9.0
400603842,Arkansas,rushingYards,232
400603842,Arkansas,rushingAttempts,42
400603842,Arkansas,yardsPerRushAttempt,5.5
400603842,Arkansas,totalPenaltiesYards,11-93
400603842,Arkansas,turnovers,2
400603842,Arkansas,fumblesLost,1
400603842,Arkansas,interceptions,1
400603842,Arkansas,possessionTime,39:28
400603842,Texas A&M,fumblesRecovered,1
400603842,Texas A&M,rushingTDs,1
400603842,Texas A&M,passingTDs,2
400603842,Texas A&M,kickReturnYards,77
400603842,Texas A&M,kickReturnTDs,0
400603842,Texas A&M,kickReturns,4
400603842,Texas A&M,kickingPoints,8
400603842,Texas A&M,interceptionYards,7
400603842,Texas A&M,interceptionTDs,0
400603842,Texas A&M,passesIntercepted,1
400603842,Texas A&M,firstDowns,17
400603842,Texas A&M,thirdDownEff,2-9
400603842,Texas A&M,fourthDownEff,1-1
400603842,Texas A&M,totalYards,423
400603842,Texas A&M,netPassingYards,358
400603842,Texas A&M,completionAttempts,21-28
400603842,Texas A&M,yardsPerPass,12.8
400603842,Texas A&M,rushingYards,65
400603842,Texas A&M,rushingAttempts,20
400603842,Texas A&M,yardsPerRushAttempt,3.3
400603842,Texas A&M,totalPenaltiesYards,7-52
400603842,Texas A&M,turnovers,0
400603842,Texas A&M,fumblesLost,0
400603842,Texas A&M,interceptions,0
400603842,Texas A&M,possessionTime,20:32
400603849,LSU,fumblesRecovered,0
400603849,LSU,rushingTDs,2
400603849,LSU,puntReturnYards,75
400603849,LSU,puntReturnTDs,1
400603849,LSU,puntReturns,2
400603849,LSU,passingTDs,1
400603849,LSU,kickReturnYards,57
400603849,LSU,kickReturnTDs,0
400603849,LSU,kickReturns,3
400603849,LSU,kickingPoints,10
400603849,LSU,interceptionYards,0
400603849,LSU,interceptionTDs,0
400603849,LSU,passesIntercepted,1
400603849,LSU,firstDowns,17
400603849,LSU,thirdDownEff,3-10
400603849,LSU,fourthDownEff,0-0
400603849,LSU,totalYards,425
400603849,LSU,netPassingYards,157
400603849,LSU,completionAttempts,8-16
400603849,LSU,yardsPerPass,9.8
400603849,LSU,rushingYards,268
400603849,LSU,rushingAttempts,42
400603849,LSU,yardsPerRushAttempt,6.4
400603849,LSU,totalPenaltiesYards,14-120
400603849,LSU,turnovers,0
400603849,LSU,fumblesLost,0
400603849,LSU,interceptions,0
400603849,LSU,possessionTime,29:52
400603849,Syracuse,fumblesRecovered,0
400603849,Syracuse,rushingTDs,0
400603849,Syracuse,puntReturnYards,44
400603849,Syracuse,puntReturnTDs,0
400603849,Syracuse,puntReturns,2
400603849,Syracuse,passingTDs,3
400603849,Syracuse,kickReturnYards,176
400603849,Syracuse,kickReturnTDs,0
400603849,Syracuse,kickReturns,7
400603849,Syracuse,kickingPoints,6
400603849,Syracuse,firstDowns,21
400603849,Syracuse,thirdDownEff,5-17
400603849,Syracuse,fourthDownEff,3-4
400603849,Syracuse,totalYards,281
400603849,Syracuse,netPassingYards,154
400603849,Syracuse,completionAttempts,16-38
400603849,Syracuse,yardsPerPass,4.1
400603849,Syracuse,rushingYards,127
400603849,Syracuse,rushingAttempts,32
400603849,Syracuse,yardsPerRushAttempt,4.0
400603849,Syracuse,totalPenaltiesYards,4-36
400603849,Syracuse,turnovers,1
400603849,Syracuse,fumblesLost,0
400603849,Syracuse,interceptions,1
400603849,Syracuse,possessionTime,30:08
400763613,Miami (OH),fumblesRecovered,0
400763613,Miami (OH),rushingTDs,0
400763613,Miami (OH),puntReturnYards,6
400763613,Miami (OH),puntReturnTDs,0
400763613,Miami (OH),puntReturns,2
400763613,Miami (OH),passingTDs,2
400763613,Miami (OH),kickReturnYards,121
400763613,Miami (OH),kickReturnTDs,0
400763613,Miami (OH),kickReturns,8
400763613,Miami (OH),kickingPoints,2
400763613,Miami (OH),firstDowns,15
400763613,Miami (OH),thirdDownEff,7-17
400763613,Miami (OH),fourthDownEff,0-0
400763613,Miami (OH),totalYards,291
400763613,Miami (OH),netPassingYards,168
400763613,Miami (OH),completionAttempts,15-28
400763613,Miami (OH),yardsPerPass,6.0
400763613,Miami (OH),rushingYards,123
400763613,Miami (OH),rushingAttempts,40
400763613,Miami (OH),yardsPerRushAttempt,3.1
400763613,Miami (OH),totalPenaltiesYards,6-36
400763613,Miami (OH),turnovers,4
400763613,Miami (OH),fumblesLost,1
400763613,Miami (OH),interceptions,3
400763613,Miami (OH),possessionTime,30:09
400763613,Western Kentucky,fumblesRecovered,1
400763613,Western Kentucky,rushingTDs,2
400763613,Western Kentucky,puntReturnYards,16
400763613,Western Kentucky,puntReturnTDs,0
400763613,Western Kentucky,puntReturns,2
400763613,Western Kentucky,passingTDs,6
400763613,Western Kentucky,kickReturnYards,41
400763613,Western Kentucky,kickReturnTDs,0
400763613,Western Kentucky,kickReturns,2
400763613,Western Kentucky,kickingPoints,8
400763613,Western Kentucky,interceptionYards,0
400763613,Western Kentucky,interceptionTDs,0
400763613,Western Kentucky,passesIntercepted,3
400763613,Western Kentucky,firstDowns,27
400763613,Western Kentucky,thirdDownEff,7-12
400763613,Western Kentucky,fourthDownEff,0-1
400763613,Western Kentucky,totalYards,569
400763613,Western Kentucky,netPassingYards,464
400763613,Western Kentucky,completionAttempts,34-42
400763613,Western Kentucky,yardsPerPass,11.0
400763613,Western Kentucky,rushingYards,105
400763613,Western Kentucky,rushingAttempts,32
400763613,Western Kentucky,yardsPerRushAttempt,3.3
400763613,Western Kentucky,totalPenaltiesYards,6-50
400763613,Western Kentucky,turnovers,0
400763613,Western Kentucky,fumblesLost,0
400763613,Western Kentucky,interceptions,0
400763613,Western Kentucky,possessionTime,29:51
400763521,Ohio,fumblesRecovered,1
400763521,Ohio,rushingTDs,1
400763521,Ohio,passingTDs,2
400763521,Ohio,kickReturnYards,91
400763521,Ohio,kickReturnTDs,0
400763521,Ohio,kickReturns,3
400763521,Ohio,kickingPoints,6
400763521,Ohio,firstDowns,18
400763521,Ohio,thirdDownEff,8-16
400763521,Ohio,fourthDownEff,1-2
400763521,Ohio,totalYards,345
400763521,Ohio,netPassingYards,194
400763521,Ohio,completionAttempts,17-27
400763521,Ohio,yardsPerPass,7.2
400763521,Ohio,rushingYards,151
400763521,Ohio,rushingAttempts,38
400763521,Ohio,yardsPerRushAttempt,4.0
400763521,Ohio,totalPenaltiesYards,9-51
400763521,Ohio,turnovers,0
400763521,Ohio,fumblesLost,0
400763521,Ohio,interceptions,0
400763521,Ohio,possessionTime,29:58
400763521,Minnesota,fumblesRecovered,0
400763521,Minnesota,rushingTDs,3
400763521,Minnesota,puntReturnYards,-27
400763521,Minnesota,puntReturnTDs,0
400763521,Minnesota,puntReturns,3
400763521,Minnesota,passingTDs,0
400763521,Minnesota,kickReturnYards,85
400763521,Minnesota,kickReturnTDs,0
400763521,Minnesota,kickReturns,6
400763521,Minnesota,kickingPoints,9
400763521,Minnesota,firstDowns,24
400763521,Minnesota,thirdDownEff,4-9
400763521,Minnesota,fourthDownEff,0-0
400763521,Minnesota,totalYards,468
400763521,Minnesota,netPassingYards,264
400763521,Minnesota,completionAttempts,22-31
400763521,Minnesota,yardsPerPass,8.5
400763521,Minnesota,rushingYards,204
400763521,Minnesota,rushingAttempts,36
400763521,Minnesota,yardsPerRushAttempt,5.7
400763521,Minnesota,totalPenaltiesYards,4-31
400763521,Minnesota,turnovers,1
400763521,Minnesota,fumblesLost,1
400763521,Minnesota,interceptions,0
400763521,Minnesota,possessionTime,30:02
400763608,Kent State,fumblesRecovered,1
400763608,Kent State,rushingTDs,2
400763608,Kent State,puntReturnYards,15
400763608,Kent State,puntReturnTDs,0
400763608,Kent State,puntReturns,4
400763608,Kent State,passingTDs,2
400763608,Kent State,kickReturnYards,15
400763608,Kent State,kickReturnTDs,0
400763608,Kent State,kickReturns,1
400763608,Kent State,kickingPoints,5
400763608,Kent State,interceptionYards,0
400763608,Kent State,interceptionTDs,0
400763608,Kent State,passesIntercepted,2
400763608,Kent State,firstDowns,20
400763608,Kent State,thirdDownEff,5-20
400763608,Kent State,fourthDownEff,0-2
400763608,Kent State,totalYards,436
400763608,Kent State,netPassingYards,189
400763608,Kent State,completionAttempts,13-34
400763608,Kent State,yardsPerPass,5.6
400763608,Kent State,rushingYards,247
400763608,Kent State,rushingAttempts,55
400763608,Kent State,yardsPerRushAttempt,4.5
400763608,Kent State,totalPenaltiesYards,11-82
400763608,Kent State,turnovers,1
400763608,Kent State,fumblesLost,1
400763608,Kent State,interceptions,0
400763608,Kent State,possessionTime,34:21
400763608,Marshall,fumblesRecovered,1
400763608,Marshall,rushingTDs,2
400763608,Marshall,puntReturnYards,60
400763608,Marshall,puntReturnTDs,0
400763608,Marshall,puntReturns,6
