game_id,team,category,stat
333340166,New Mexico State,puntReturnYards,6
333340166,New Mexico State,puntReturnTDs,0
333340166,New Mexico State,puntReturns,1
333340166,New Mexico State,passingTDs,2
333340166,New Mexico State,kickReturnYards,27
333340166,New Mexico State,kickReturnTDs,0
333340166,New Mexico State,kickReturns,1
333340166,New Mexico State,kickingPoints,6
333340166,New Mexico State,interceptionYards,0
333340166,New Mexico State,interceptionTDs,0
333340166,New Mexico State,passesIntercepted,1
333340166,New Mexico State,firstDowns,23
333340166,New Mexico State,thirdDownEff,7-15
333340166,New Mexico State,fourthDownEff,0-0
333340166,New Mexico State,totalYards,371
333340166,New Mexico State,netPassingYards,190
333340166,New Mexico State,completionAttempts,18-28
333340166,New Mexico State,yardsPerPass,6.8
333340166,New Mexico State,rushingYards,181
333340166,New Mexico State,rushingAttempts,43
333340166,New Mexico State,yardsPerRushAttempt,4.2
333340166,New Mexico State,totalPenaltiesYards,1-5
333340166,New Mexico State,turnovers,3
333340166,New Mexico State,fumblesLost,2
333340166,New Mexico State,interceptions,1
333340166,New Mexico State,possessionTime,30:07
333340002,Alabama,fumblesRecovered,1
333340002,Alabama,rushingTDs,1
333340002,Alabama,puntReturnYards,19
333340002,Alabama,puntReturnTDs,0
333340002,Alabama,puntReturns,1
333340002,Alabama,passingTDs,3
333340002,Alabama,kickReturnYards,54
333340002,Alabama,kickReturnTDs,0
333340002,Alabama,kickReturns,3
333340002,Alabama,kickingPoints,4
333340002,Alabama,firstDowns,19
333340002,Alabama,thirdDownEff,4-13
333340002,Alabama,fourthDownEff,1-2
333340002,Alabama,totalYards,495
333340002,Alabama,netPassingYards,277
333340002,Alabama,completionAttempts,17-29
333340002,Alabama,yardsPerPass,9.6
333340002,Alabama,rushingYards,218
333340002,Alabama,rushingAttempts,35
333340002,Alabama,yardsPerRushAttempt,6.2
333340002,Alabama,totalPenaltiesYards,6-45
333340002,Alabama,turnovers,0
333340002,Alabama,fumblesLost,0
333340002,Alabama,interceptions,0
333340002,Alabama,possessionTime,30:40
333340002,Auburn,fumblesRecovered,0
333340002,Auburn,rushingTDs,2
333340002,Auburn,puntReturnYards,-1
333340002,Auburn,puntReturnTDs,0
333340002,Auburn,puntReturns,1
333340002,Auburn,passingTDs,2
333340002,Auburn,kickReturnYards,90
333340002,Auburn,kickReturnTDs,0
333340002,Auburn,kickReturns,4
333340002,Auburn,kickingPoints,4
333340002,Auburn,firstDowns,22
333340002,Auburn,thirdDownEff,8-15
333340002,Auburn,fourthDownEff,0-1
333340002,Auburn,totalYards,393
333340002,Auburn,netPassingYards,97
333340002,Auburn,completionAttempts,11-16
333340002,Auburn,yardsPerPass,6.1
333340002,Auburn,rushingYards,296
333340002,Auburn,rushingAttempts,52
333340002,Auburn,yardsPerRushAttempt,5.7
333340002,Auburn,totalPenaltiesYards,3-21
333340002,Auburn,turnovers,1
333340002,Auburn,fumblesLost,1
333340002,Auburn,interceptions,0
333340002,Auburn,possessionTime,28:40
333340059,Georgia Tech,fumblesRecovered,0
333340059,Georgia Tech,rushingTDs,2
333340059,Georgia Tech,passingTDs,2
333340059,Georgia Tech,kickReturnYards,114
333340059,Georgia Tech,kickReturnTDs,0
333340059,Georgia Tech,kickReturns,5
333340059,Georgia Tech,kickingPoints,10
333340059,Georgia Tech,interceptionYards,5
333340059,Georgia Tech,interceptionTDs,0
333340059,Georgia Tech,passesIntercepted,1
333340059,Georgia Tech,firstDowns,25
333340059,Georgia Tech,thirdDownEff,7-15
333340059,Georgia Tech,fourthDownEff,1-2
333340059,Georgia Tech,totalYards,495
333340059,Georgia Tech,netPassingYards,232
333340059,Georgia Tech,completionAttempts,11-24
333340059,Georgia Tech,yardsPerPass,9.7
333340059,Georgia Tech,rushingYards,263
333340059,Georgia Tech,rushingAttempts,58
333340059,Georgia Tech,yardsPerRushAttempt,4.5
333340059,Georgia Tech,totalPenaltiesYards,3-29
333340059,Georgia Tech,turnovers,2
333340059,Georgia Tech,fumblesLost,0
333340059,Georgia Tech,interceptions,2
333340059,Georgia Tech,possessionTime,36:10
333340059,Georgia,fumblesRecovered,0
333340059,Georgia,rushingTDs,3
333340059,Georgia,passingTDs,2
333340059,Georgia,kickReturnYards,51
333340059,Georgia,kickReturnTDs,0
333340059,Georgia,kickReturns,3
333340059,Georgia,kickingPoints,11
333340059,Georgia,interceptionYards,22
333340059,Georgia,interceptionTDs,0
333340059,Georgia,passesIntercepted,2
333340059,Georgia,firstDowns,25
333340059,Georgia,thirdDownEff,7-15
333340059,Georgia,fourthDownEff,1-1
333340059,Georgia,totalYards,437
333340059,Georgia,netPassingYards,299
333340059,Georgia,completionAttempts,22-36
333340059,Georgia,yardsPerPass,8.3
333340059,Georgia,rushingYards,138
333340059,Georgia,rushingAttempts,37
333340059,Georgia,yardsPerRushAttempt,3.7
333340059,Georgia,totalPenaltiesYards,6-55
333340059,Georgia,turnovers,1
333340059,Georgia,fumblesLost,0
333340059,Georgia,interceptions,1
333340059,Georgia,possessionTime,23:50
333340084,Indiana,fumblesRecovered,0
333340084,Indiana,rushingTDs,2
333340084,Indiana,passingTDs,6
333340084,Indiana,kickReturnYards,126
333340084,Indiana,kickReturnTDs,0
333340084,Indiana,kickReturns,5
333340084,Indiana,kickingPoints,8
333340084,Indiana,firstDowns,42
333340084,Indiana,thirdDownEff,16-18
333340084,Indiana,fourthDownEff,0-0
333340084,Indiana,totalYards,692
333340084,Indiana,netPassingYards,291
333340084,Indiana,completionAttempts,26-40
333340084,Indiana,yardsPerPass,7.3
333340084,Indiana,rushingYards,401
333340084,Indiana,rushingAttempts,54
333340084,Indiana,yardsPerRushAttempt,7.4
333340084,Indiana,totalPenaltiesYards,1-5
333340084,Indiana,turnovers,2
333340084,Indiana,fumblesLost,0
333340084,Indiana,interceptions,2
333340084,Indiana,possessionTime,34:16
333340084,Purdue,fumblesRecovered,0
333340084,Purdue,rushingTDs,1
333340084,Purdue,passingTDs,4
333340084,Purdue,kickReturnYards,96
333340084,Purdue,kickReturnTDs,0
333340084,Purdue,kickReturns,5
333340084,Purdue,kickingPoints,6
333340084,Purdue,interceptionYards,0
333340084,Purdue,interceptionTDs,0
333340084,Purdue,passesIntercepted,2
333340084,Purdue,firstDowns,21
333340084,Purdue,thirdDownEff,4-12
333340084,Purdue,fourthDownEff,2-2
333340084,Purdue,totalYards,516
333340084,Purdue,netPassingYards,485
333340084,Purdue,completionAttempts,33-49
333340084,Purdue,yardsPerPass,9.9
333340084,Purdue,rushingYards,31
333340084,Purdue,rushingAttempts,16
333340084,Purdue,yardsPerRushAttempt,1.9
333340084,Purdue,totalPenaltiesYards,6-46
333340084,Purdue,turnovers,0
333340084,Purdue,fumblesLost,0
333340084,Purdue,interceptions,0
333340084,Purdue,possessionTime,25:44
333342636,Louisiana Tech,fumblesRecovered,1
333342636,Louisiana Tech,rushingTDs,0
333342636,Louisiana Tech,puntReturnYards,24
333342636,Louisiana Tech,puntReturnTDs,0
333342636,Louisiana Tech,puntReturns,1
333342636,Louisiana Tech,passingTDs,0
333342636,Louisiana Tech,kickReturnYards,165
333342636,Louisiana Tech,kickReturnTDs,0
333342636,Louisiana Tech,kickReturns,7
333342636,Louisiana Tech,kickingPoints,4
333342636,Louisiana Tech,interceptionYards,26
333342636,Louisiana Tech,interceptionTDs,1
333342636,Louisiana Tech,passesIntercepted,2
333342636,Louisiana Tech,firstDowns,13
333342636,Louisiana Tech,thirdDownEff,2-14
333342636,Louisiana Tech,fourthDownEff,1-3
333342636,Louisiana Tech,totalYards,193
333342636,Louisiana Tech,netPassingYards,151
333342636,Louisiana Tech,completionAttempts,20-37
333342636,Louisiana Tech,yardsPerPass,4.1
333342636,Louisiana Tech,rushingYards,42
333342636,Louisiana Tech,rushingAttempts,20
333342636,Louisiana Tech,yardsPerRushAttempt,2.1
333342636,Louisiana Tech,totalPenaltiesYards,5-44
333342636,Louisiana Tech,turnovers,1
333342636,Louisiana Tech,fumblesLost,0
333342636,Louisiana Tech,interceptions,1
333342636,Louisiana Tech,possessionTime,21:43
333342636,UT San Antonio,fumblesRecovered,0
333342636,UT San Antonio,rushingTDs,2
333342636,UT San Antonio,puntReturnYards,-1
333342636,UT San Antonio,puntReturnTDs,0
333342636,UT San Antonio,puntReturns,1
333342636,UT San Antonio,passingTDs,1
333342636,UT San Antonio,kickReturnYards,79
333342636,UT San Antonio,kickReturnTDs,0
333342636,UT San Antonio,kickReturns,3
333342636,UT San Antonio,kickingPoints,12
333342636,UT San Antonio,interceptionYards,24
333342636,UT San Antonio,interceptionTDs,0
333342636,UT San Antonio,passesIntercepted,1
333342636,UT San Antonio,firstDowns,18
333342636,UT San Antonio,thirdDownEff,8-17
333342636,UT San Antonio,fourthDownEff,0-0
333342636,UT San Antonio,totalYards,475
333342636,UT San Antonio,netPassingYards,284
333342636,UT San Antonio,completionAttempts,19-24
333342636,UT San Antonio,yardsPerPass,11.8
333342636,UT San Antonio,rushingYards,191
333342636,UT San Antonio,rushingAttempts,49
333342636,UT San Antonio,yardsPerRushAttempt,3.9
333342636,UT San Antonio,totalPenaltiesYards,11-83
333342636,UT San Antonio,turnovers,3
333342636,UT San Antonio,fumblesLost,1
333342636,UT San Antonio,interceptions,2
333342636,UT San Antonio,possessionTime,38:17
333340242,Tulane,fumblesRecovered,2
333340242,Tulane,rushingTDs,0
333340242,Tulane,puntReturnYards,21
333340242,Tulane,puntReturnTDs,0
333340242,Tulane,puntReturns,2
333340242,Tulane,passingTDs,1
333340242,Tulane,kickingPoints,7
333340242,Tulane,firstDowns,6
333340242,Tulane,thirdDownEff,1-14
333340242,Tulane,fourthDownEff,1-2
333340242,Tulane,totalYards,123
333340242,Tulane,netPassingYards,97
333340242,Tulane,completionAttempts,14-31
333340242,Tulane,yardsPerPass,3.1
333340242,Tulane,rushingYards,26
333340242,Tulane,rushingAttempts,21
333340242,Tulane,yardsPerRushAttempt,1.2
333340242,Tulane,totalPenaltiesYards,5-40
333340242,Tulane,turnovers,1
333340242,Tulane,fumblesLost,1
333340242,Tulane,interceptions,0
333340242,Tulane,possessionTime,20:09
333340242,Rice,fumblesRecovered,1
333340242,Rice,rushingTDs,1
333340242,Rice,puntReturnYards,-7
333340242,Rice,puntReturnTDs,0
333340242,Rice,puntReturns,1
333340242,Rice,passingTDs,1
333340242,Rice,kickReturnYards,22
333340242,Rice,kickReturnTDs,0
333340242,Rice,kickReturns,1
333340242,Rice,kickingPoints,5
333340242,Rice,firstDowns,21
333340242,Rice,thirdDownEff,8-20
333340242,Rice,fourthDownEff,1-1
333340242,Rice,totalYards,304
333340242,Rice,netPassingYards,180
333340242,Rice,completionAttempts,14-28
333340242,Rice,yardsPerPass,6.4
333340242,Rice,rushingYards,124
333340242,Rice,rushingAttempts,55
333340242,Rice,yardsPerRushAttempt,2.3
333340242,Rice,totalPenaltiesYards,5-31
333340242,Rice,turnovers,2
333340242,Rice,fumblesLost,2
333340242,Rice,interceptions,0
333340242,Rice,possessionTime,39:51
333342440,Nevada,fumblesRecovered,1
333342440,Nevada,rushingTDs,2
333342440,Nevada,puntReturnYards,21
333342440,Nevada,puntReturnTDs,0
333342440,Nevada,puntReturns,3
333342440,Nevada,passingTDs,1
333342440,Nevada,kickReturnYards,41
333342440,Nevada,kickReturnTDs,0
333342440,Nevada,kickReturns,3
333342440,Nevada,kickingPoints,5
333342440,Nevada,firstDowns,26
333342440,Nevada,thirdDownEff,6-14
333342440,Nevada,fourthDownEff,0-0
333342440,Nevada,totalYards,363
333342440,Nevada,netPassingYards,259
333342440,Nevada,completionAttempts,23-33
333342440,Nevada,yardsPerPass,7.8
333342440,Nevada,rushingYards,104
333342440,Nevada,rushingAttempts,47
333342440,Nevada,yardsPerRushAttempt,2.2
333342440,Nevada,totalPenaltiesYards,4-25
333342440,Nevada,turnovers,1
333342440,Nevada,fumblesLost,0
333342440,Nevada,interceptions,1
333342440,Nevada,possessionTime,35:27
333342440,BYU,fumblesRecovered,0
333342440,BYU,rushingTDs,2
333342440,BYU,puntReturnYards,8
333342440,BYU,puntReturnTDs,0
333342440,BYU,puntReturns,2
333342440,BYU,passingTDs,2
333342440,BYU,kickReturnYards,59
333342440,BYU,kickReturnTDs,0
333342440,BYU,kickReturns,3
333342440,BYU,kickingPoints,4
333342440,BYU,interceptionYards,0
333342440,BYU,interceptionTDs,0
333342440,BYU,passesIntercepted,1
333342440,BYU,firstDowns,19
333342440,BYU,thirdDownEff,6-13
333342440,BYU,fourthDownEff,1-2
333342440,BYU,totalYards,492
333342440,BYU,netPassingYards,98
333342440,BYU,completionAttempts,14-18
333342440,BYU,yardsPerPass,5.4
333342440,BYU,rushingYards,394
333342440,BYU,rushingAttempts,45
333342440,BYU,yardsPerRushAttempt,8.8
333342440,BYU,totalPenaltiesYards,14-142
333342440,BYU,turnovers,1
333342440,BYU,fumblesLost,1
333342440,BYU,interceptions,0
333342440,BYU,possessionTime,29:19
333340202,Tulsa,fumblesRecovered,1
333340202,Tulsa,rushingTDs,0
333340202,Tulsa,puntReturnYards,10
333340202,Tulsa,puntReturnTDs,0
333340202,Tulsa,puntReturns,1
333340202,Tulsa,passingTDs,0
333340202,Tulsa,kickReturnYards,116
333340202,Tulsa,kickReturnTDs,0
333340202,Tulsa,kickReturns,5
333340202,Tulsa,kickingPoints,4
333340202,Tulsa,interceptionYards,0
333340202,Tulsa,interceptionTDs,0
333340202,Tulsa,passesIntercepted,1
333340202,Tulsa,firstDowns,14
333340202,Tulsa,thirdDownEff,3-18
333340202,Tulsa,fourthDownEff,1-1
333340202,Tulsa,totalYards,236
333340202,Tulsa,netPassingYards,114
333340202,Tulsa,completionAttempts,14-38
333340202,Tulsa,yardsPerPass,3.0
333340202,Tulsa,rushingYards,122
333340202,Tulsa,rushingAttempts,35
333340202,Tulsa,yardsPerRushAttempt,3.5
333340202,Tulsa,totalPenaltiesYards,1-5
333340202,Tulsa,turnovers,2
333340202,Tulsa,fumblesLost,0
333340202,Tulsa,interceptions,2
333340202,Tulsa,possessionTime,24:47
333340202,North Texas,fumblesRecovered,0
333340202,North Texas,rushingTDs,5
333340202,North Texas,puntReturnYards,50
333340202,North Texas,puntReturnTDs,1
333340202,North Texas,puntReturns,7
333340202,North Texas,passingTDs,0
333340202,North Texas,kickReturnYards,25
333340202,North Texas,kickReturnTDs,0
333340202,North Texas,kickReturns,1
333340202,North Texas,kickingPoints,6
333340202,North Texas,interceptionYards,60
333340202,North Texas,interceptionTDs,0
333340202,North Texas,passesIntercepted,2
333340202,North Texas,firstDowns,21
333340202,North Texas,thirdDownEff,7-16
333340202,North Texas,fourthDownEff,0-0
333340202,North Texas,totalYards,550
333340202,North Texas,netPassingYards,173
333340202,North Texas,completionAttempts,17-26
333340202,North Texas,yardsPerPass,6.7
333340202,North Texas,rushingYards,377
333340202,North Texas,rushingAttempts,50
333340202,North Texas,yardsPerRushAttempt,7.5
333340202,North Texas,totalPenaltiesYards,8-56
333340202,North Texas,turnovers,2
333340202,North Texas,fumblesLost,1
333340202,North Texas,interceptions,1
333340202,North Texas,possessionTime,34:29
333340254,Colorado,fumblesRecovered,2
333340254,Colorado,rushingTDs,0
333340254,Colorado,passingTDs,2
333340254,Colorado,kickReturnYards,107
333340254,Colorado,kickReturnTDs,0
333340254,Colorado,kickReturns,5
333340254,Colorado,kickingPoints,5
333340254,Colorado,interceptionYards,11
333340254,Colorado,interceptionTDs,0
333340254,Colorado,passesIntercepted,1
333340254,Colorado,firstDowns,20
333340254,Colorado,thirdDownEff,2-14
333340254,Colorado,fourthDownEff,1-2
333340254,Colorado,totalYards,321
333340254,Colorado,netPassingYards,273
333340254,Colorado,completionAttempts,24-47
333340254,Colorado,yardsPerPass,5.8
333340254,Colorado,rushingYards,48
333340254,Colorado,rushingAttempts,25
333340254,Colorado,yardsPerRushAttempt,1.9
333340254,Colorado,totalPenaltiesYards,2-13
333340254,Colorado,turnovers,3
333340254,Colorado,fumblesLost,2
333340254,Colorado,interceptions,1
333340254,Colorado,possessionTime,27:33
333340254,Utah,fumblesRecovered,2
333340254,Utah,rushingTDs,2
333340254,Utah,puntReturnYards,1
333340254,Utah,puntReturnTDs,0
333340254,Utah,puntReturns,3
333340254,Utah,passingTDs,1
333340254,Utah,kickReturnYards,19
333340254,Utah,kickReturnTDs,0
333340254,Utah,kickReturns,1
333340254,Utah,kickingPoints,6
333340254,Utah,interceptionYards,3
333340254,Utah,interceptionTDs,0
333340254,Utah,passesIntercepted,1
333340254,Utah,firstDowns,21
333340254,Utah,thirdDownEff,6-17
333340254,Utah,fourthDownEff,1-1
333340254,Utah,totalYards,388
333340254,Utah,netPassingYards,233
333340254,Utah,completionAttempts,19-33
333340254,Utah,yardsPerPass,7.1
333340254,Utah,rushingYards,155
333340254,Utah,rushingAttempts,44
333340254,Utah,yardsPerRushAttempt,3.5
333340254,Utah,totalPenaltiesYards,5-43
333340254,Utah,turnovers,3
333340254,Utah,fumblesLost,2
333340254,Utah,interceptions,1
333340254,Utah,possessionTime,31:52
333340328,Utah State,fumblesRecovered,1
333340328,Utah State,rushingTDs,1
333340328,Utah State,puntReturnYards,93
333340328,Utah State,puntReturnTDs,1
333340328,Utah State,puntReturns,5
333340328,Utah State,passingTDs,3
333340328,Utah State,kickReturnYards,27
333340328,Utah State,kickReturnTDs,0
333340328,Utah State,kickReturns,1
333340328,Utah State,kickingPoints,5
333340328,Utah State,interceptionYards,0
333340328,Utah State,interceptionTDs,0
333340328,Utah State,passesIntercepted,1
333340328,Utah State,firstDowns,20
333340328,Utah State,thirdDownEff,8-16
333340328,Utah State,fourthDownEff,1-1
333340328,Utah State,totalYards,310
333340328,Utah State,netPassingYards,156
333340328,Utah State,completionAttempts,20-30
333340328,Utah State,yardsPerPass,5.2
333340328,Utah State,rushingYards,154
333340328,Utah State,rushingAttempts,45
333340328,Utah State,yardsPerRushAttempt,3.4
333340328,Utah State,totalPenaltiesYards,5-55
333340328,Utah State,turnovers,2
333340328,Utah State,fumblesLost,1
333340328,Utah State,interceptions,1
333340328,Utah State,possessionTime,33:58
333340328,Wyoming,fumblesRecovered,1
333340328,Wyoming,rushingTDs,0
333340328,Wyoming,puntReturnYards,-5
333340328,Wyoming,puntReturnTDs,0
333340328,Wyoming,puntReturns,2
333340328,Wyoming,passingTDs,1
333340328,Wyoming,kickReturnYards,9
333340328,Wyoming,kickReturnTDs,0
333340328,Wyoming,kickReturns,1
333340328,Wyoming,kickingPoints,1
333340328,Wyoming,interceptionYards,12
333340328,Wyoming,interceptionTDs,0
333340328,Wyoming,passesIntercepted,1
333340328,Wyoming,firstDowns,10
333340328,Wyoming,thirdDownEff,4-15
333340328,Wyoming,fourthDownEff,0-2
333340328,Wyoming,totalYards,190
333340328,Wyoming,netPassingYards,162
333340328,Wyoming,completionAttempts,16-29
333340328,Wyoming,yardsPerPass,5.6
333340328,Wyoming,rushingYards,28
333340328,Wyoming,rushingAttempts,29
333340328,Wyoming,yardsPerRushAttempt,1.0
333340328,Wyoming,totalPenaltiesYards,7-71
333340328,Wyoming,turnovers,2
333340328,Wyoming,fumblesLost,1
333340328,Wyoming,interceptions,1
333340328,Wyoming,possessionTime,34:14
333340036,Colorado State,fumblesRecovered,1
333340036,Colorado State,rushingTDs,5
333340036,Colorado State,puntReturnYards,6
333340036,Colorado State,puntReturnTDs,0
333340036,Colorado State,puntReturns,1
333340036,Colorado State,passingTDs,3
333340036,Colorado State,kickingPoints,10
333340036,Colorado State,firstDowns,32
333340036,Colorado State,thirdDownEff,9-14
333340036,Colorado State,fourthDownEff,1-2
333340036,Colorado State,totalYards,629
333340036,Colorado State,netPassingYards,395
333340036,Colorado State,completionAttempts,26-34
333340036,Colorado State,yardsPerPass,11.6
333340036,Colorado State,rushingYards,234
333340036,Colorado State,rushingAttempts,49
333340036,Colorado State,yardsPerRushAttempt,4.8
333340036,Colorado State,totalPenaltiesYards,5-37
333340036,Colorado State,turnovers,0
333340036,Colorado State,fumblesLost,0
333340036,Colorado State,interceptions,0
333340036,Colorado State,possessionTime,33:32
333340036,Air Force,fumblesRecovered,0
333340036,Air Force,rushingTDs,2
333340036,Air Force,passingTDs,0
333340036,Air Force,kickReturnYards,102
333340036,Air Force,kickReturnTDs,0
333340036,Air Force,kickReturns,5
333340036,Air Force,kickingPoints,1
333340036,Air Force,firstDowns,16
333340036,Air Force,thirdDownEff,4-15
333340036,Air Force,fourthDownEff,2-4
333340036,Air Force,totalYards,279
333340036,Air Force,netPassingYards,125
333340036,Air Force,completionAttempts,11-20
333340036,Air Force,yardsPerPass,6.3
333340036,Air Force,rushingYards,154
333340036,Air Force,rushingAttempts,44
333340036,Air Force,yardsPerRushAttempt,3.5
333340036,Air Force,totalPenaltiesYards,2-20
333340036,Air Force,turnovers,1
333340036,Air Force,fumblesLost,1
333340036,Air Force,interceptions,0
333340036,Air Force,possessionTime,26:28
333342247,Georgia State,fumblesRecovered,1
333342247,Georgia State,rushingTDs,2
333342247,Georgia State,puntReturnYards,58
333342247,Georgia State,puntReturnTDs,0
333342247,Georgia State,puntReturns,4
333342247,Georgia State,passingTDs,0
333342247,Georgia State,kickReturnYards,100
333342247,Georgia State,kickReturnTDs,0
333342247,Georgia State,kickReturns,7
333342247,Georgia State,kickingPoints,5
333342247,Georgia State,firstDowns,15
333342247,Georgia State,thirdDownEff,0-10
333342247,Georgia State,fourthDownEff,2-3
333342247,Georgia State,totalYards,345
333342247,Georgia State,netPassingYards,321
333342247,Georgia State,completionAttempts,17-34
333342247,Georgia State,yardsPerPass,9.4
333342247,Georgia State,rushingYards,24
333342247,Georgia State,rushingAttempts,25
333342247,Georgia State,yardsPerRushAttempt,1.0
333342247,Georgia State,totalPenaltiesYards,3-25
333342247,Georgia State,turnovers,3
333342247,Georgia State,fumblesLost,2
333342247,Georgia State,interceptions,1
333342247,Georgia State,possessionTime,21:07
333342247,South Alabama,fumblesRecovered,2
333342247,South Alabama,rushingTDs,4
333342247,South Alabama,passingTDs,1
333342247,South Alabama,kickReturnYards,35
333342247,South Alabama,kickReturnTDs,0
333342247,South Alabama,kickReturns,1
333342247,South Alabama,kickingPoints,8
333342247,South Alabama,interceptionYards,0
333342247,South Alabama,interceptionTDs,0
333342247,South Alabama,passesIntercepted,1
333342247,South Alabama,firstDowns,24
333342247,South Alabama,thirdDownEff,10-19
333342247,South Alabama,fourthDownEff,1-2
333342247,South Alabama,totalYards,522
333342247,South Alabama,netPassingYards,280
