game_id,team,category,stat
400869257,Central Michigan,kickingPoints,7
400869257,Central Michigan,interceptionYards,27
400869257,Central Michigan,interceptionTDs,1
400869257,Central Michigan,passesIntercepted,2
400869257,Central Michigan,fumblesRecovered,1
400869257,Central Michigan,totalFumbles,0
400869257,Central Michigan,tacklesForLoss,10
400869257,Central Michigan,defensiveTDs,1
400869257,Central Michigan,tackles,46
400869257,Central Michigan,sacks,2
400869257,Central Michigan,qbHurries,3
400869257,Central Michigan,passesDeflected,4
400869257,Central Michigan,firstDowns,23
400869257,Central Michigan,thirdDownEff,3-9
400869257,Central Michigan,fourthDownEff,0-0
400869257,Central Michigan,totalYards,492
400869257,Central Michigan,netPassingYards,237
400869257,Central Michigan,completionAttempts,16-27
400869257,Central Michigan,yardsPerPass,8.8
400869257,Central Michigan,rushingYards,255
400869257,Central Michigan,rushingAttempts,38
400869257,Central Michigan,yardsPerRushAttempt,6.7
400869257,Central Michigan,totalPenaltiesYards,7-56
400869257,Central Michigan,turnovers,2
400869257,Central Michigan,fumblesLost,0
400869257,Central Michigan,interceptions,2
400869257,Central Michigan,possessionTime,32:05
400869178,Wyoming,rushingTDs,3
400869178,Wyoming,puntReturnYards,-1
400869178,Wyoming,puntReturnTDs,0
400869178,Wyoming,puntReturns,5
400869178,Wyoming,passingTDs,2
400869178,Wyoming,kickReturnYards,95
400869178,Wyoming,kickReturnTDs,0
400869178,Wyoming,kickReturns,3
400869178,Wyoming,kickingPoints,10
400869178,Wyoming,fumblesRecovered,1
400869178,Wyoming,totalFumbles,1
400869178,Wyoming,tacklesForLoss,7
400869178,Wyoming,defensiveTDs,0
400869178,Wyoming,tackles,47
400869178,Wyoming,sacks,1
400869178,Wyoming,qbHurries,0
400869178,Wyoming,passesDeflected,6
400869178,Wyoming,firstDowns,28
400869178,Wyoming,thirdDownEff,7-18
400869178,Wyoming,fourthDownEff,1-1
400869178,Wyoming,totalYards,488
400869178,Wyoming,netPassingYards,245
400869178,Wyoming,completionAttempts,19-29
400869178,Wyoming,yardsPerPass,8.4
400869178,Wyoming,rushingYards,243
400869178,Wyoming,rushingAttempts,56
400869178,Wyoming,yardsPerRushAttempt,4.3
400869178,Wyoming,totalPenaltiesYards,10-100
400869178,Wyoming,turnovers,0
400869178,Wyoming,fumblesLost,0
400869178,Wyoming,interceptions,0
400869178,Wyoming,possessionTime,35:39
400869178,Northern Illinois,rushingTDs,2
400869178,Northern Illinois,puntReturnYards,23
400869178,Northern Illinois,puntReturnTDs,0
400869178,Northern Illinois,puntReturns,3
400869178,Northern Illinois,passingTDs,3
400869178,Northern Illinois,kickReturnYards,70
400869178,Northern Illinois,kickReturnTDs,0
400869178,Northern Illinois,kickReturns,3
400869178,Northern Illinois,kickingPoints,4
400869178,Northern Illinois,fumblesRecovered,0
400869178,Northern Illinois,totalFumbles,1
400869178,Northern Illinois,tacklesForLoss,7
400869178,Northern Illinois,defensiveTDs,0
400869178,Northern Illinois,tackles,47
400869178,Northern Illinois,sacks,0
400869178,Northern Illinois,qbHurries,0
400869178,Northern Illinois,passesDeflected,3
400869178,Northern Illinois,firstDowns,20
400869178,Northern Illinois,thirdDownEff,6-18
400869178,Northern Illinois,fourthDownEff,1-2
400869178,Northern Illinois,totalYards,462
400869178,Northern Illinois,netPassingYards,329
400869178,Northern Illinois,completionAttempts,24-39
400869178,Northern Illinois,yardsPerPass,8.4
400869178,Northern Illinois,rushingYards,133
400869178,Northern Illinois,rushingAttempts,37
400869178,Northern Illinois,yardsPerRushAttempt,3.6
400869178,Northern Illinois,totalPenaltiesYards,12-106
400869178,Northern Illinois,turnovers,1
400869178,Northern Illinois,fumblesLost,1
400869178,Northern Illinois,interceptions,0
400869178,Northern Illinois,possessionTime,24:21
400869259,Albany,rushingTDs,1
400869259,Albany,passingTDs,2
400869259,Albany,kickReturnYards,123
400869259,Albany,kickReturnTDs,0
400869259,Albany,kickReturns,5
400869259,Albany,kickingPoints,2
400869259,Albany,interceptionYards,34
400869259,Albany,interceptionTDs,0
400869259,Albany,passesIntercepted,3
400869259,Albany,fumblesRecovered,1
400869259,Albany,totalFumbles,0
400869259,Albany,tacklesForLoss,4
400869259,Albany,defensiveTDs,0
400869259,Albany,tackles,52
400869259,Albany,sacks,3
400869259,Albany,qbHurries,1
400869259,Albany,passesDeflected,4
400869259,Albany,firstDowns,12
400869259,Albany,thirdDownEff,1-11
400869259,Albany,fourthDownEff,0-0
400869259,Albany,totalYards,238
400869259,Albany,netPassingYards,113
400869259,Albany,completionAttempts,14-21
400869259,Albany,yardsPerPass,5.4
400869259,Albany,rushingYards,125
400869259,Albany,rushingAttempts,33
400869259,Albany,yardsPerRushAttempt,3.8
400869259,Albany,totalPenaltiesYards,9-79
400869259,Albany,turnovers,0
400869259,Albany,fumblesLost,0
400869259,Albany,interceptions,0
400869259,Albany,possessionTime,27:08
400869259,Buffalo,rushingTDs,0
400869259,Buffalo,puntReturnYards,20
400869259,Buffalo,puntReturnTDs,0
400869259,Buffalo,puntReturns,4
400869259,Buffalo,passingTDs,1
400869259,Buffalo,kickReturnYards,46
400869259,Buffalo,kickReturnTDs,0
400869259,Buffalo,kickReturns,2
400869259,Buffalo,kickingPoints,10
400869259,Buffalo,fumblesRecovered,0
400869259,Buffalo,totalFumbles,1
400869259,Buffalo,tacklesForLoss,6
400869259,Buffalo,defensiveTDs,0
400869259,Buffalo,tackles,32
400869259,Buffalo,sacks,2
400869259,Buffalo,qbHurries,2
400869259,Buffalo,passesDeflected,4
400869259,Buffalo,firstDowns,23
400869259,Buffalo,thirdDownEff,5-17
400869259,Buffalo,fourthDownEff,1-2
400869259,Buffalo,totalYards,403
400869259,Buffalo,netPassingYards,177
400869259,Buffalo,completionAttempts,17-34
400869259,Buffalo,yardsPerPass,5.2
400869259,Buffalo,rushingYards,226
400869259,Buffalo,rushingAttempts,48
400869259,Buffalo,yardsPerRushAttempt,4.7
400869259,Buffalo,totalPenaltiesYards,9-83
400869259,Buffalo,turnovers,4
400869259,Buffalo,fumblesLost,1
400869259,Buffalo,interceptions,3
400869259,Buffalo,possessionTime,32:52
400869176,Boise State,rushingTDs,3
400869176,Boise State,puntReturnYards,2
400869176,Boise State,puntReturnTDs,0
400869176,Boise State,puntReturns,2
400869176,Boise State,passingTDs,3
400869176,Boise State,kickReturnYards,15
400869176,Boise State,kickReturnTDs,0
400869176,Boise State,kickReturns,1
400869176,Boise State,kickingPoints,9
400869176,Boise State,fumblesRecovered,0
400869176,Boise State,totalFumbles,1
400869176,Boise State,tacklesForLoss,12
400869176,Boise State,defensiveTDs,0
400869176,Boise State,tackles,40
400869176,Boise State,sacks,5
400869176,Boise State,qbHurries,0
400869176,Boise State,passesDeflected,1
400869176,Boise State,firstDowns,28
400869176,Boise State,thirdDownEff,7-13
400869176,Boise State,fourthDownEff,1-1
400869176,Boise State,totalYards,584
400869176,Boise State,netPassingYards,426
400869176,Boise State,completionAttempts,24-35
400869176,Boise State,yardsPerPass,12.2
400869176,Boise State,rushingYards,158
400869176,Boise State,rushingAttempts,38
400869176,Boise State,yardsPerRushAttempt,4.2
400869176,Boise State,totalPenaltiesYards,7-60
400869176,Boise State,turnovers,0
400869176,Boise State,fumblesLost,0
400869176,Boise State,interceptions,0
400869176,Boise State,possessionTime,29:14
400869176,Louisiana,rushingTDs,0
400869176,Louisiana,passingTDs,1
400869176,Louisiana,kickReturnYards,75
400869176,Louisiana,kickReturnTDs,0
400869176,Louisiana,kickReturns,3
400869176,Louisiana,kickingPoints,4
400869176,Louisiana,fumblesRecovered,1
400869176,Louisiana,totalFumbles,2
400869176,Louisiana,tacklesForLoss,5
400869176,Louisiana,defensiveTDs,0
400869176,Louisiana,tackles,39
400869176,Louisiana,sacks,1
400869176,Louisiana,qbHurries,1
400869176,Louisiana,passesDeflected,3
400869176,Louisiana,firstDowns,18
400869176,Louisiana,thirdDownEff,7-18
400869176,Louisiana,fourthDownEff,0-2
400869176,Louisiana,totalYards,267
400869176,Louisiana,netPassingYards,186
400869176,Louisiana,completionAttempts,21-33
400869176,Louisiana,yardsPerPass,5.6
400869176,Louisiana,rushingYards,81
400869176,Louisiana,rushingAttempts,40
400869176,Louisiana,yardsPerRushAttempt,2.0
400869176,Louisiana,totalPenaltiesYards,10-71
400869176,Louisiana,turnovers,0
400869176,Louisiana,fumblesLost,0
400869176,Louisiana,interceptions,0
400869176,Louisiana,possessionTime,30:46
400869809,Southern,rushingTDs,1
400869809,Southern,passingTDs,1
400869809,Southern,kickReturnYards,156
400869809,Southern,kickReturnTDs,0
400869809,Southern,kickReturns,5
400869809,Southern,kickingPoints,9
400869809,Southern,interceptionYards,20
400869809,Southern,interceptionTDs,0
400869809,Southern,passesIntercepted,2
400869809,Southern,fumblesRecovered,0
400869809,Southern,totalFumbles,1
400869809,Southern,tacklesForLoss,3
400869809,Southern,defensiveTDs,0
400869809,Southern,tackles,32
400869809,Southern,sacks,1
400869809,Southern,qbHurries,2
400869809,Southern,passesDeflected,3
400869809,Southern,firstDowns,25
400869809,Southern,thirdDownEff,5-14
400869809,Southern,fourthDownEff,0-0
400869809,Southern,totalYards,376
400869809,Southern,netPassingYards,137
400869809,Southern,completionAttempts,17-32
400869809,Southern,yardsPerPass,4.3
400869809,Southern,rushingYards,239
400869809,Southern,rushingAttempts,46
400869809,Southern,yardsPerRushAttempt,5.2
400869809,Southern,totalPenaltiesYards,4-40
400869809,Southern,turnovers,1
400869809,Southern,fumblesLost,0
400869809,Southern,interceptions,1
400869809,Southern,possessionTime,31:27
400869809,Louisiana Monroe,rushingTDs,3
400869809,Louisiana Monroe,puntReturnYards,0
400869809,Louisiana Monroe,puntReturnTDs,0
400869809,Louisiana Monroe,puntReturns,1
400869809,Louisiana Monroe,passingTDs,2
400869809,Louisiana Monroe,kickReturnYards,68
400869809,Louisiana Monroe,kickReturnTDs,0
400869809,Louisiana Monroe,kickReturns,4
400869809,Louisiana Monroe,kickingPoints,8
400869809,Louisiana Monroe,interceptionYards,0
400869809,Louisiana Monroe,interceptionTDs,0
400869809,Louisiana Monroe,passesIntercepted,1
400869809,Louisiana Monroe,fumblesRecovered,0
400869809,Louisiana Monroe,totalFumbles,2
400869809,Louisiana Monroe,tacklesForLoss,7
400869809,Louisiana Monroe,defensiveTDs,0
400869809,Louisiana Monroe,tackles,44
400869809,Louisiana Monroe,sacks,4
400869809,Louisiana Monroe,qbHurries,5
400869809,Louisiana Monroe,passesDeflected,6
400869809,Louisiana Monroe,firstDowns,26
400869809,Louisiana Monroe,thirdDownEff,11-17
400869809,Louisiana Monroe,fourthDownEff,1-1
400869809,Louisiana Monroe,totalYards,533
400869809,Louisiana Monroe,netPassingYards,208
400869809,Louisiana Monroe,completionAttempts,20-33
400869809,Louisiana Monroe,yardsPerPass,6.3
400869809,Louisiana Monroe,rushingYards,325
400869809,Louisiana Monroe,rushingAttempts,46
400869809,Louisiana Monroe,yardsPerRushAttempt,7.1
400869809,Louisiana Monroe,totalPenaltiesYards,7-73
400869809,Louisiana Monroe,turnovers,2
400869809,Louisiana Monroe,fumblesLost,0
400869809,Louisiana Monroe,interceptions,2
400869809,Louisiana Monroe,possessionTime,28:33
400869810,Austin Peay,rushingTDs,0
400869810,Austin Peay,puntReturnYards,5
400869810,Austin Peay,puntReturnTDs,0
400869810,Austin Peay,puntReturns,1
400869810,Austin Peay,passingTDs,2
400869810,Austin Peay,kickReturnYards,131
400869810,Austin Peay,kickReturnTDs,0
400869810,Austin Peay,kickReturns,7
400869810,Austin Peay,kickingPoints,5
400869810,Austin Peay,fumblesRecovered,1
400869810,Austin Peay,totalFumbles,1
400869810,Austin Peay,tacklesForLoss,2
400869810,Austin Peay,defensiveTDs,0
400869810,Austin Peay,tackles,55
400869810,Austin Peay,sacks,0
400869810,Austin Peay,qbHurries,0
400869810,Austin Peay,passesDeflected,1
400869810,Austin Peay,firstDowns,13
400869810,Austin Peay,thirdDownEff,4-15
400869810,Austin Peay,fourthDownEff,1-2
400869810,Austin Peay,totalYards,254
400869810,Austin Peay,netPassingYards,161
400869810,Austin Peay,completionAttempts,14-22
400869810,Austin Peay,yardsPerPass,7.3
400869810,Austin Peay,rushingYards,93
400869810,Austin Peay,rushingAttempts,41
400869810,Austin Peay,yardsPerRushAttempt,2.3
400869810,Austin Peay,totalPenaltiesYards,3-23
400869810,Austin Peay,turnovers,1
400869810,Austin Peay,fumblesLost,0
400869810,Austin Peay,interceptions,1
400869810,Austin Peay,possessionTime,32:34
400869810,Troy,rushingTDs,5
400869810,Troy,puntReturnYards,30
400869810,Troy,puntReturnTDs,0
400869810,Troy,puntReturns,3
400869810,Troy,passingTDs,3
400869810,Troy,kickReturnYards,78
400869810,Troy,kickReturnTDs,0
400869810,Troy,kickReturns,3
400869810,Troy,kickingPoints,9
400869810,Troy,interceptionYards,0
400869810,Troy,interceptionTDs,0
400869810,Troy,passesIntercepted,1
400869810,Troy,fumblesRecovered,0
400869810,Troy,totalFumbles,2
400869810,Troy,tacklesForLoss,9
400869810,Troy,defensiveTDs,0
400869810,Troy,tackles,47
400869810,Troy,sacks,1
400869810,Troy,qbHurries,4
400869810,Troy,passesDeflected,1
400869810,Troy,turnovers,1
400869810,Troy,firstDowns,29
400869810,Troy,thirdDownEff,7-11
400869810,Troy,fourthDownEff,0-1
400869810,Troy,totalYards,706
400869810,Troy,netPassingYards,323
400869810,Troy,completionAttempts,29-36
400869810,Troy,yardsPerPass,9.0
400869810,Troy,rushingYards,383
400869810,Troy,rushingAttempts,43
400869810,Troy,yardsPerRushAttempt,8.9
400869810,Troy,totalPenaltiesYards,14-153
400869810,Troy,fumblesLost,1
400869810,Troy,interceptions,0
400869810,Troy,possessionTime,27:26
400869424,Georgia Tech,rushingTDs,2
400869424,Georgia Tech,puntReturnYards,15
400869424,Georgia Tech,puntReturnTDs,0
400869424,Georgia Tech,puntReturns,1
400869424,Georgia Tech,passingTDs,0
400869424,Georgia Tech,kickReturnYards,56
400869424,Georgia Tech,kickReturnTDs,0
400869424,Georgia Tech,kickReturns,2
400869424,Georgia Tech,kickingPoints,5
400869424,Georgia Tech,interceptionYards,11
400869424,Georgia Tech,interceptionTDs,0
400869424,Georgia Tech,passesIntercepted,1
400869424,Georgia Tech,fumblesRecovered,2
400869424,Georgia Tech,totalFumbles,1
400869424,Georgia Tech,tacklesForLoss,4
400869424,Georgia Tech,defensiveTDs,0
400869424,Georgia Tech,tackles,37
400869424,Georgia Tech,sacks,1
400869424,Georgia Tech,qbHurries,0
400869424,Georgia Tech,passesDeflected,2
400869424,Georgia Tech,firstDowns,12
400869424,Georgia Tech,thirdDownEff,6-15
400869424,Georgia Tech,fourthDownEff,2-2
400869424,Georgia Tech,totalYards,238
400869424,Georgia Tech,netPassingYards,119
400869424,Georgia Tech,completionAttempts,8-15
400869424,Georgia Tech,yardsPerPass,7.9
400869424,Georgia Tech,rushingYards,119
400869424,Georgia Tech,rushingAttempts,44
400869424,Georgia Tech,yardsPerRushAttempt,2.7
400869424,Georgia Tech,totalPenaltiesYards,3-29
400869424,Georgia Tech,turnovers,1
400869424,Georgia Tech,fumblesLost,1
400869424,Georgia Tech,interceptions,0
400869424,Georgia Tech,possessionTime,30:18
400869424,Boston College,rushingTDs,2
400869424,Boston College,puntReturnYards,29
400869424,Boston College,puntReturnTDs,0
400869424,Boston College,puntReturns,2
400869424,Boston College,passingTDs,0
400869424,Boston College,kickingPoints,2
400869424,Boston College,fumblesRecovered,1
400869424,Boston College,totalFumbles,2
400869424,Boston College,tacklesForLoss,9
400869424,Boston College,defensiveTDs,0
400869424,Boston College,tackles,47
400869424,Boston College,sacks,1
400869424,Boston College,qbHurries,1
400869424,Boston College,passesDeflected,0
400869424,Boston College,firstDowns,15
400869424,Boston College,thirdDownEff,6-14
400869424,Boston College,fourthDownEff,0-0
400869424,Boston College,totalYards,320
400869424,Boston College,netPassingYards,144
400869424,Boston College,completionAttempts,11-17
400869424,Boston College,yardsPerPass,8.5
400869424,Boston College,rushingYards,176
400869424,Boston College,rushingAttempts,37
400869424,Boston College,yardsPerRushAttempt,4.8
400869424,Boston College,totalPenaltiesYards,7-39
400869424,Boston College,turnovers,3
400869424,Boston College,fumblesLost,2
400869424,Boston College,interceptions,1
400869424,Boston College,possessionTime,29:42
400869422,William & Mary,fumblesRecovered,0
400869422,William & Mary,rushingTDs,1
400869422,William & Mary,passingTDs,1
400869422,William & Mary,kickReturnYards,118
400869422,William & Mary,kickReturnTDs,0
400869422,William & Mary,kickReturns,5
400869422,William & Mary,kickingPoints,2
400869422,William & Mary,interceptionYards,9
400869422,William & Mary,interceptionTDs,0
400869422,William & Mary,passesIntercepted,1
400869422,William & Mary,tacklesForLoss,2
400869422,William & Mary,defensiveTDs,0
400869422,William & Mary,tackles,76
400869422,William & Mary,sacks,2
400869422,William & Mary,qbHurries,0
400869422,William & Mary,passesDeflected,0
400869422,William & Mary,firstDowns,10
400869422,William & Mary,thirdDownEff,1-8
400869422,William & Mary,fourthDownEff,0-0
400869422,William & Mary,totalYards,168
400869422,William & Mary,netPassingYards,106
400869422,William & Mary,completionAttempts,10-19
400869422,William & Mary,yardsPerPass,5.6
400869422,William & Mary,rushingYards,62
400869422,William & Mary,rushingAttempts,28
400869422,William & Mary,yardsPerRushAttempt,2.2
400869422,William & Mary,totalPenaltiesYards,8-70
400869422,William & Mary,turnovers,2
400869422,William & Mary,fumblesLost,0
400869422,William & Mary,interceptions,2
400869422,William & Mary,possessionTime,24:47
400869422,NC State,rushingTDs,5
400869422,NC State,puntReturnYards,13
400869422,NC State,puntReturnTDs,0
400869422,NC State,puntReturns,1
400869422,NC State,passingTDs,2
400869422,NC State,kickReturnYards,25
400869422,NC State,kickReturnTDs,0
400869422,NC State,kickReturns,1
400869422,NC State,kickingPoints,6
400869422,NC State,interceptionYards,20
400869422,NC State,interceptionTDs,0
400869422,NC State,passesIntercepted,2
400869422,NC State,fumblesRecovered,0
400869422,NC State,totalFumbles,1
400869422,NC State,tacklesForLoss,6
400869422,NC State,defensiveTDs,0
400869422,NC State,tackles,40
400869422,NC State,sacks,1
400869422,NC State,qbHurries,4
400869422,NC State,passesDeflected,1
400869422,NC State,firstDowns,28
400869422,NC State,thirdDownEff,10-16
400869422,NC State,fourthDownEff,1-2
400869422,NC State,totalYards,521
400869422,NC State,netPassingYards,262
400869422,NC State,completionAttempts,23-30
400869422,NC State,yardsPerPass,8.7
400869422,NC State,rushingYards,259
400869422,NC State,rushingAttempts,57
400869422,NC State,yardsPerRushAttempt,4.5
400869422,NC State,totalPenaltiesYards,7-80
400869422,NC State,turnovers,1
400869422,NC State,fumblesLost,0
400869422,NC State,interceptions,1
400869422,NC State,possessionTime,35:13
400869421,Tulane,rushingTDs,0
400869421,Tulane,puntReturnYards,10
400869421,Tulane,puntReturnTDs,0
400869421,Tulane,puntReturns,2
400869421,Tulane,passingTDs,0
400869421,Tulane,kickReturnYards,22
400869421,Tulane,kickReturnTDs,0
400869421,Tulane,kickReturns,1
400869421,Tulane,kickingPoints,3
400869421,Tulane,fumblesRecovered,0
400869421,Tulane,totalFumbles,1
400869421,Tulane,tacklesForLoss,5
400869421,Tulane,defensiveTDs,0
400869421,Tulane,tackles,31
400869421,Tulane,sacks,1
400869421,Tulane,qbHurries,0
400869421,Tulane,passesDeflected,3
400869421,Tulane,firstDowns,14
400869421,Tulane,thirdDownEff,8-20
400869421,Tulane,fourthDownEff,1-4
400869421,Tulane,totalYards,280
400869421,Tulane,netPassingYards,134
400869421,Tulane,completionAttempts,12-23
400869421,Tulane,yardsPerPass,5.8
400869421,Tulane,rushingYards,146
400869421,Tulane,rushingAttempts,47
400869421,Tulane,yardsPerRushAttempt,3.1
400869421,Tulane,totalPenaltiesYards,4-30
400869421,Tulane,turnovers,1
400869421,Tulane,fumblesLost,1
400869421,Tulane,interceptions,0
400869421,Tulane,possessionTime,34:56
400869421,Wake Forest,rushingTDs,1
400869421,Wake Forest,puntReturnYards,2
400869421,Wake Forest,puntReturnTDs,0
400869421,Wake Forest,puntReturns,2
400869421,Wake Forest,passingTDs,0
400869421,Wake Forest,kickReturnYards,30
400869421,Wake Forest,kickReturnTDs,0
400869421,Wake Forest,kickReturns,1
400869421,Wake Forest,kickingPoints,1
400869421,Wake Forest,fumblesRecovered,1
400869421,Wake Forest,totalFumbles,0
400869421,Wake Forest,tacklesForLoss,7
400869421,Wake Forest,defensiveTDs,0
400869421,Wake Forest,tackles,45
400869421,Wake Forest,sacks,4
400869421,Wake Forest,qbHurries,4
400869421,Wake Forest,passesDeflected,2
400869421,Wake Forest,firstDowns,10
400869421,Wake Forest,thirdDownEff,7-15
400869421,Wake Forest,fourthDownEff,0-0
400869421,Wake Forest,totalYards,175
400869421,Wake Forest,netPassingYards,96
400869421,Wake Forest,completionAttempts,12-21
400869421,Wake Forest,yardsPerPass,4.6
400869421,Wake Forest,rushingYards,79
400869421,Wake Forest,rushingAttempts,34
400869421,Wake Forest,yardsPerRushAttempt,2.3
400869421,Wake Forest,totalPenaltiesYards,5-45
400869421,Wake Forest,turnovers,0
400869421,Wake Forest,fumblesLost,0
400869421,Wake Forest,interceptions,0
400869421,Wake Forest,possessionTime,25:04
400869428,Liberty,rushingTDs,1
400869428,Liberty,puntReturnYards,-2
400869428,Liberty,puntReturnTDs,0
400869428,Liberty,puntReturns,1
400869428,Liberty,passingTDs,0
400869428,Liberty,kickingPoints,1
400869428,Liberty,fumblesRecovered,4
400869428,Liberty,totalFumbles,1
400869428,Liberty,tacklesForLoss,3
400869428,Liberty,defensiveTDs,0
400869428,Liberty,tackles,48
400869428,Liberty,sacks,1
400869428,Liberty,qbHurries,10
400869428,Liberty,passesDeflected,3
400869428,Liberty,firstDowns,11
400869428,Liberty,thirdDownEff,2-15
400869428,Liberty,fourthDownEff,1-2
400869428,Liberty,totalYards,160
400869428,Liberty,netPassingYards,70
400869428,Liberty,completionAttempts,9-27
400869428,Liberty,yardsPerPass,2.6
400869428,Liberty,rushingYards,90
400869428,Liberty,rushingAttempts,35
400869428,Liberty,yardsPerRushAttempt,2.6
400869428,Liberty,totalPenaltiesYards,13-75
400869428,Liberty,turnovers,4
400869428,Liberty,fumblesLost,1
400869428,Liberty,interceptions,3
400869428,Liberty,possessionTime,26:18
400869428,Virginia Tech,rushingTDs,0
400869428,Virginia Tech,puntReturnYards,8
400869428,Virginia Tech,puntReturnTDs,0
400869428,Virginia Tech,puntReturns,6
400869428,Virginia Tech,passingTDs,4
400869428,Virginia Tech,kickReturnYards,61
400869428,Virginia Tech,kickReturnTDs,0
400869428,Virginia Tech,kickReturns,2
400869428,Virginia Tech,kickingPoints,10
400869428,Virginia Tech,interceptionYards,15
400869428,Virginia Tech,interceptionTDs,0
400869428,Virginia Tech,passesIntercepted,3
400869428,Virginia Tech,fumblesRecovered,1
400869428,Virginia Tech,totalFumbles,6
400869428,Virginia Tech,tacklesForLoss,2
400869428,Virginia Tech,defensiveTDs,0
400869428,Virginia Tech,tackles,28
400869428,Virginia Tech,sacks,1
400869428,Virginia Tech,qbHurries,5
400869428,Virginia Tech,passesDeflected,5
400869428,Virginia Tech,firstDowns,24
400869428,Virginia Tech,thirdDownEff,10-20
400869428,Virginia Tech,fourthDownEff,1-1
400869428,Virginia Tech,totalYards,458
400869428,Virginia Tech,netPassingYards,252
400869428,Virginia Tech,completionAttempts,25-41
400869428,Virginia Tech,yardsPerPass,6.1
400869428,Virginia Tech,rushingYards,206
400869428,Virginia Tech,rushingAttempts,48
400869428,Virginia Tech,yardsPerRushAttempt,4.3
400869428,Virginia Tech,totalPenaltiesYards,4-33
400869428,Virginia Tech,turnovers,4
400869428,Virginia Tech,fumblesLost,4
400869428,Virginia Tech,interceptions,0
400869428,Virginia Tech,possessionTime,33:42
400869718,Florida A&M,rushingTDs,0
400869718,Florida A&M,puntReturnYards,6
400869718,Florida A&M,puntReturnTDs,0
400869718,Florida A&M,puntReturns,1
400869718,Florida A&M,passingTDs,0
400869718,Florida A&M,kickReturnYards,136
400869718,Florida A&M,kickReturnTDs,0
400869718,Florida A&M,kickReturns,9
400869718,Florida A&M,kickingPoints,3
400869718,Florida A&M,fumblesRecovered,1
400869718,Florida A&M,totalFumbles,2
400869718,Florida A&M,tacklesForLoss,3
400869718,Florida A&M,defensiveTDs,0
400869718,Florida A&M,tackles,36
400869718,Florida A&M,sacks,1
400869718,Florida A&M,qbHurries,0
400869718,Florida A&M,passesDeflected,0
400869718,Florida A&M,firstDowns,13
400869718,Florida A&M,thirdDownEff,4-16
400869718,Florida A&M,fourthDownEff,0-1
400869718,Florida A&M,totalYards,197
400869718,Florida A&M,netPassingYards,175
400869718,Florida A&M,completionAttempts,15-27
400869718,Florida A&M,yardsPerPass,6.5
400869718,Florida A&M,rushingYards,22
400869718,Florida A&M,rushingAttempts,42
400869718,Florida A&M,yardsPerRushAttempt,0.5
400869718,Florida A&M,totalPenaltiesYards,9-84
400869718,Florida A&M,turnovers,2
400869718,Florida A&M,fumblesLost,0
400869718,Florida A&M,interceptions,2
400869718,Florida A&M,possessionTime,37:33
400869718,Miami,rushingTDs,5
400869718,Miami,puntReturnYards,77
400869718,Miami,puntReturnTDs,1
400869718,Miami,puntReturns,5
400869718,Miami,passingTDs,4
400869718,Miami,kickingPoints,10
400869718,Miami,interceptionYards,48
400869718,Miami,interceptionTDs,0
400869718,Miami,passesIntercepted,2
400869718,Miami,fumblesRecovered,0
400869718,Miami,totalFumbles,1
400869718,Miami,tacklesForLoss,15
400869718,Miami,defensiveTDs,1
400869718,Miami,tackles,54
400869718,Miami,sacks,3
400869718,Miami,qbHurries,2
400869718,Miami,passesDeflected,2
400869718,Miami,firstDowns,22
400869718,Miami,thirdDownEff,7-11
400869718,Miami,fourthDownEff,1-1
400869718,Miami,totalYards,523
400869718,Miami,netPassingYards,150
400869718,Miami,completionAttempts,13-21
400869718,Miami,yardsPerPass,7.1
400869718,Miami,rushingYards,373
400869718,Miami,rushingAttempts,36
400869718,Miami,yardsPerRushAttempt,10.4
400869718,Miami,totalPenaltiesYards,6-54
400869718,Miami,turnovers,1
400869718,Miami,fumblesLost,1
400869718,Miami,interceptions,0
400869718,Miami,possessionTime,22:27
400869427,Richmond,rushingTDs,1
400869427,Richmond,passingTDs,3
400869427,Richmond,kickReturnYards,21
400869427,Richmond,kickReturnTDs,0
400869427,Richmond,kickReturns,2
400869427,Richmond,kickingPoints,13
400869427,Richmond,interceptionYards,0
400869427,Richmond,interceptionTDs,0
400869427,Richmond,passesIntercepted,1
400869427,Richmond,fumblesRecovered,3
400869427,Richmond,totalFumbles,3
400869427,Richmond,tacklesForLoss,6
400869427,Richmond,defensiveTDs,0
400869427,Richmond,tackles,37
400869427,Richmond,sacks,3
400869427,Richmond,qbHurries,0
400869427,Richmond,passesDeflected,1
400869427,Richmond,firstDowns,24
400869427,Richmond,thirdDownEff,10-17
400869427,Richmond,fourthDownEff,0-0
400869427,Richmond,totalYards,524
400869427,Richmond,netPassingYards,337
400869427,Richmond,completionAttempts,24-35
400869427,Richmond,yardsPerPass,9.6
400869427,Richmond,rushingYards,187
400869427,Richmond,rushingAttempts,41
400869427,Richmond,yardsPerRushAttempt,4.6
400869427,Richmond,totalPenaltiesYards,8-70
400869427,Richmond,turnovers,0
400869427,Richmond,fumblesLost,0
400869427,Richmond,interceptions,0
400869427,Richmond,possessionTime,39:46
400869427,Virginia,rushingTDs,0
400869427,Virginia,puntReturnYards,11
400869427,Virginia,puntReturnTDs,0
400869427,Virginia,puntReturns,2
400869427,Virginia,passingTDs,3
400869427,Virginia,kickReturnYards,121
400869427,Virginia,kickReturnTDs,0
400869427,Virginia,kickReturns,8
400869427,Virginia,kickingPoints,2
400869427,Virginia,fumblesRecovered,0
400869427,Virginia,totalFumbles,3
