game_id,team,category,stat
312810277,West Virginia,kickReturnYards,31
312810277,West Virginia,kickReturnTDs,0
312810277,West Virginia,kickReturns,1
312810277,West Virginia,kickingPoints,11
312810277,West Virginia,firstDowns,23
312810277,West Virginia,thirdDownEff,7-15
312810277,West Virginia,fourthDownEff,0-1
312810277,West Virginia,totalYards,541
312810277,West Virginia,netPassingYards,487
312810277,West Virginia,completionAttempts,28-48
312810277,West Virginia,yardsPerPass,9.8
312810277,West Virginia,rushingYards,72
312810277,West Virginia,rushingAttempts,29
312810277,West Virginia,yardsPerRushAttempt,2.5
312810277,West Virginia,totalPenaltiesYards,8-80
312810277,West Virginia,turnovers,2
312810277,West Virginia,fumblesLost,1
312810277,West Virginia,interceptions,1
312810277,West Virginia,possessionTime,16:40
312810277,Connecticut,fumblesRecovered,1
312810277,Connecticut,rushingTDs,0
312810277,Connecticut,puntReturnYards,8
312810277,Connecticut,puntReturnTDs,0
312810277,Connecticut,puntReturns,4
312810277,Connecticut,passingTDs,0
312810277,Connecticut,kickReturnYards,119
312810277,Connecticut,kickReturnTDs,0
312810277,Connecticut,kickReturns,6
312810277,Connecticut,kickingPoints,10
312810277,Connecticut,interceptionYards,48
312810277,Connecticut,interceptionTDs,1
312810277,Connecticut,passesIntercepted,1
312810277,Connecticut,firstDowns,16
312810277,Connecticut,thirdDownEff,4-16
312810277,Connecticut,fourthDownEff,0-0
312810277,Connecticut,totalYards,275
312810277,Connecticut,netPassingYards,217
312810277,Connecticut,completionAttempts,21-37
312810277,Connecticut,yardsPerPass,5.2
312810277,Connecticut,rushingYards,82
312810277,Connecticut,rushingAttempts,35
312810277,Connecticut,yardsPerRushAttempt,2.3
312810277,Connecticut,totalPenaltiesYards,7-51
312810277,Connecticut,turnovers,1
312810277,Connecticut,fumblesLost,1
312810277,Connecticut,interceptions,0
312810277,Connecticut,possessionTime,19:20
312810328,Wyoming,fumblesRecovered,1
312810328,Wyoming,rushingTDs,2
312810328,Wyoming,passingTDs,0
312810328,Wyoming,kickReturnYards,151
312810328,Wyoming,kickReturnTDs,0
312810328,Wyoming,kickReturns,7
312810328,Wyoming,kickingPoints,1
312810328,Wyoming,firstDowns,23
312810328,Wyoming,thirdDownEff,4-13
312810328,Wyoming,fourthDownEff,0-2
312810328,Wyoming,totalYards,373
312810328,Wyoming,netPassingYards,294
312810328,Wyoming,completionAttempts,28-46
312810328,Wyoming,yardsPerPass,5.8
312810328,Wyoming,rushingYards,108
312810328,Wyoming,rushingAttempts,28
312810328,Wyoming,yardsPerRushAttempt,3.9
312810328,Wyoming,totalPenaltiesYards,4-40
312810328,Wyoming,turnovers,2
312810328,Wyoming,fumblesLost,1
312810328,Wyoming,interceptions,1
312810328,Wyoming,possessionTime,18:20
312810328,Utah State,fumblesRecovered,1
312810328,Utah State,rushingTDs,4
312810328,Utah State,puntReturnYards,22
312810328,Utah State,puntReturnTDs,0
312810328,Utah State,puntReturns,4
312810328,Utah State,passingTDs,5
312810328,Utah State,kickReturnYards,120
312810328,Utah State,kickReturnTDs,0
312810328,Utah State,kickReturns,5
312810328,Utah State,kickingPoints,9
312810328,Utah State,interceptionYards,18
312810328,Utah State,interceptionTDs,0
312810328,Utah State,passesIntercepted,1
312810328,Utah State,firstDowns,29
312810328,Utah State,thirdDownEff,8-11
312810328,Utah State,fourthDownEff,0-0
312810328,Utah State,totalYards,548
312810328,Utah State,netPassingYards,245
312810328,Utah State,completionAttempts,18-24
312810328,Utah State,yardsPerPass,10.2
312810328,Utah State,rushingYards,303
312810328,Utah State,rushingAttempts,52
312810328,Utah State,yardsPerRushAttempt,5.8
312810328,Utah State,totalPenaltiesYards,7-75
312810328,Utah State,turnovers,1
312810328,Utah State,fumblesLost,1
312810328,Utah State,interceptions,0
312810328,Utah State,possessionTime,17:11
312810021,San Diego State,fumblesRecovered,2
312810021,San Diego State,rushingTDs,0
312810021,San Diego State,puntReturnYards,5
312810021,San Diego State,puntReturnTDs,0
312810021,San Diego State,puntReturns,1
312810021,San Diego State,passingTDs,2
312810021,San Diego State,kickReturnYards,101
312810021,San Diego State,kickReturnTDs,0
312810021,San Diego State,kickReturns,6
312810021,San Diego State,kickingPoints,2
312810021,San Diego State,interceptionYards,23
312810021,San Diego State,interceptionTDs,0
312810021,San Diego State,passesIntercepted,2
312810021,San Diego State,firstDowns,15
312810021,San Diego State,thirdDownEff,7-18
312810021,San Diego State,fourthDownEff,0-4
312810021,San Diego State,totalYards,296
312810021,San Diego State,netPassingYards,214
312810021,San Diego State,completionAttempts,16-42
312810021,San Diego State,yardsPerPass,4.9
312810021,San Diego State,rushingYards,90
312810021,San Diego State,rushingAttempts,30
312810021,San Diego State,yardsPerRushAttempt,3.0
312810021,San Diego State,totalPenaltiesYards,2-25
312810021,San Diego State,turnovers,4
312810021,San Diego State,fumblesLost,1
312810021,San Diego State,interceptions,3
312810021,San Diego State,possessionTime,15:38
312810021,TCU,fumblesRecovered,1
312810021,TCU,rushingTDs,1
312810021,TCU,puntReturnYards,-25
312810021,TCU,puntReturnTDs,0
312810021,TCU,puntReturns,3
312810021,TCU,passingTDs,2
312810021,TCU,kickReturnYards,19
312810021,TCU,kickReturnTDs,0
312810021,TCU,kickReturns,1
312810021,TCU,kickingPoints,9
312810021,TCU,interceptionYards,67
312810021,TCU,interceptionTDs,0
312810021,TCU,passesIntercepted,3
312810021,TCU,firstDowns,22
312810021,TCU,thirdDownEff,10-16
312810021,TCU,fourthDownEff,0-0
312810021,TCU,totalYards,446
312810021,TCU,netPassingYards,226
312810021,TCU,completionAttempts,14-22
312810021,TCU,yardsPerPass,9.6
312810021,TCU,rushingYards,234
312810021,TCU,rushingAttempts,52
312810021,TCU,yardsPerRushAttempt,4.5
312810021,TCU,totalPenaltiesYards,3-25
312810021,TCU,turnovers,4
312810021,TCU,fumblesLost,2
312810021,TCU,interceptions,2
312810021,TCU,possessionTime,26:30
312810087,Air Force,fumblesRecovered,0
312810087,Air Force,rushingTDs,2
312810087,Air Force,puntReturnYards,0
312810087,Air Force,puntReturnTDs,0
312810087,Air Force,puntReturns,2
312810087,Air Force,passingTDs,2
312810087,Air Force,kickReturnYards,125
312810087,Air Force,kickReturnTDs,0
312810087,Air Force,kickReturns,6
312810087,Air Force,kickingPoints,7
312810087,Air Force,firstDowns,32
312810087,Air Force,thirdDownEff,6-17
312810087,Air Force,fourthDownEff,5-5
312810087,Air Force,totalYards,565
312810087,Air Force,netPassingYards,206
312810087,Air Force,completionAttempts,16-28
312810087,Air Force,yardsPerPass,7.2
312810087,Air Force,rushingYards,363
312810087,Air Force,rushingAttempts,60
312810087,Air Force,yardsPerRushAttempt,6.1
312810087,Air Force,totalPenaltiesYards,6-70
312810087,Air Force,turnovers,2
312810087,Air Force,fumblesLost,1
312810087,Air Force,interceptions,1
312810087,Air Force,possessionTime,20:05
312810087,Notre Dame,fumblesRecovered,1
312810087,Notre Dame,rushingTDs,4
312810087,Notre Dame,puntReturnYards,0
312810087,Notre Dame,puntReturnTDs,0
312810087,Notre Dame,puntReturns,1
312810087,Notre Dame,passingTDs,4
312810087,Notre Dame,kickReturnYards,137
312810087,Notre Dame,kickReturnTDs,0
312810087,Notre Dame,kickReturns,7
312810087,Notre Dame,kickingPoints,11
312810087,Notre Dame,interceptionYards,0
312810087,Notre Dame,interceptionTDs,0
312810087,Notre Dame,passesIntercepted,1
312810087,Notre Dame,firstDowns,28
312810087,Notre Dame,thirdDownEff,8-11
312810087,Notre Dame,fourthDownEff,0-0
312810087,Notre Dame,totalYards,560
312810087,Notre Dame,netPassingYards,294
312810087,Notre Dame,completionAttempts,27-36
312810087,Notre Dame,yardsPerPass,8.2
312810087,Notre Dame,rushingYards,266
312810087,Notre Dame,rushingAttempts,29
312810087,Notre Dame,yardsPerRushAttempt,9.2
312810087,Notre Dame,totalPenaltiesYards,6-54
312810087,Notre Dame,turnovers,0
312810087,Notre Dame,fumblesLost,0
312810087,Notre Dame,interceptions,0
312810087,Notre Dame,possessionTime,15:53
312812440,UNLV,fumblesRecovered,2
312812440,UNLV,rushingTDs,0
312812440,UNLV,puntReturnYards,0
312812440,UNLV,puntReturnTDs,0
312812440,UNLV,puntReturns,1
312812440,UNLV,passingTDs,0
312812440,UNLV,kickReturnYards,170
312812440,UNLV,kickReturnTDs,0
312812440,UNLV,kickReturns,7
312812440,UNLV,kickingPoints,0
312812440,UNLV,interceptionYards,67
312812440,UNLV,interceptionTDs,0
312812440,UNLV,passesIntercepted,3
312812440,UNLV,firstDowns,7
312812440,UNLV,thirdDownEff,1-14
312812440,UNLV,fourthDownEff,0-2
312812440,UNLV,totalYards,110
312812440,UNLV,netPassingYards,40
312812440,UNLV,completionAttempts,1-14
312812440,UNLV,yardsPerPass,0.6
312812440,UNLV,rushingYards,102
312812440,UNLV,rushingAttempts,39
312812440,UNLV,yardsPerRushAttempt,2.6
312812440,UNLV,totalPenaltiesYards,5-38
312812440,UNLV,turnovers,2
312812440,UNLV,fumblesLost,1
312812440,UNLV,interceptions,1
312812440,UNLV,possessionTime,23:35
312812440,Nevada,fumblesRecovered,1
312812440,Nevada,rushingTDs,1
312812440,Nevada,puntReturnYards,3
312812440,Nevada,puntReturnTDs,0
312812440,Nevada,puntReturns,4
312812440,Nevada,passingTDs,3
312812440,Nevada,kickReturnYards,35
312812440,Nevada,kickReturnTDs,0
312812440,Nevada,kickReturns,1
312812440,Nevada,kickingPoints,13
312812440,Nevada,interceptionYards,0
312812440,Nevada,interceptionTDs,0
312812440,Nevada,passesIntercepted,1
312812440,Nevada,firstDowns,31
312812440,Nevada,thirdDownEff,9-14
312812440,Nevada,fourthDownEff,0-0
312812440,Nevada,totalYards,699
312812440,Nevada,netPassingYards,465
312812440,Nevada,completionAttempts,29-44
312812440,Nevada,yardsPerPass,10.4
312812440,Nevada,rushingYards,240
312812440,Nevada,rushingAttempts,48
312812440,Nevada,yardsPerRushAttempt,5.0
312812440,Nevada,totalPenaltiesYards,5-35
312812440,Nevada,turnovers,5
312812440,Nevada,fumblesLost,2
312812440,Nevada,interceptions,3
312812440,Nevada,possessionTime,21:39
312800278,Fresno State,fumblesRecovered,0
312800278,Fresno State,rushingTDs,0
312800278,Fresno State,puntReturnYards,102
312800278,Fresno State,puntReturnTDs,1
312800278,Fresno State,puntReturns,5
312800278,Fresno State,passingTDs,0
312800278,Fresno State,kickReturnYards,167
312800278,Fresno State,kickReturnTDs,0
312800278,Fresno State,kickReturns,10
312800278,Fresno State,kickingPoints,1
312800278,Fresno State,firstDowns,9
312800278,Fresno State,thirdDownEff,2-14
312800278,Fresno State,fourthDownEff,1-2
312800278,Fresno State,totalYards,270
312800278,Fresno State,netPassingYards,126
312800278,Fresno State,completionAttempts,17-31
312800278,Fresno State,yardsPerPass,4.1
312800278,Fresno State,rushingYards,144
312800278,Fresno State,rushingAttempts,26
312800278,Fresno State,yardsPerRushAttempt,5.5
312800278,Fresno State,totalPenaltiesYards,9-85
312800278,Fresno State,turnovers,4
312800278,Fresno State,fumblesLost,2
312800278,Fresno State,interceptions,2
312800278,Fresno State,possessionTime,16:38
312800278,Boise State,fumblesRecovered,2
312800278,Boise State,rushingTDs,5
312800278,Boise State,puntReturnYards,36
312800278,Boise State,puntReturnTDs,0
312800278,Boise State,puntReturns,5
312800278,Boise State,passingTDs,3
312800278,Boise State,kickReturnYards,44
312800278,Boise State,kickReturnTDs,0
312800278,Boise State,kickReturns,2
312800278,Boise State,kickingPoints,9
312800278,Boise State,interceptionYards,22
312800278,Boise State,interceptionTDs,0
312800278,Boise State,passesIntercepted,2
312800278,Boise State,firstDowns,22
312800278,Boise State,thirdDownEff,6-15
312800278,Boise State,fourthDownEff,2-3
312800278,Boise State,totalYards,464
312800278,Boise State,netPassingYards,281
312800278,Boise State,completionAttempts,26-37
312800278,Boise State,yardsPerPass,7.6
312800278,Boise State,rushingYards,183
312800278,Boise State,rushingAttempts,38
312800278,Boise State,yardsPerRushAttempt,4.8
312800278,Boise State,totalPenaltiesYards,2-15
312800278,Boise State,turnovers,0
312800278,Boise State,fumblesLost,0
312800278,Boise State,interceptions,0
312800278,Boise State,possessionTime,19:26
312810252,San José State,fumblesRecovered,1
312810252,San José State,rushingTDs,1
312810252,San José State,passingTDs,0
312810252,San José State,kickReturnYards,134
312810252,San José State,kickReturnTDs,0
312810252,San José State,kickReturns,6
312810252,San José State,kickingPoints,10
312810252,San José State,interceptionYards,12
312810252,San José State,interceptionTDs,0
312810252,San José State,passesIntercepted,2
312810252,San José State,firstDowns,18
312810252,San José State,thirdDownEff,5-10
312810252,San José State,fourthDownEff,0-0
312810252,San José State,totalYards,325
312810252,San José State,netPassingYards,264
312810252,San José State,completionAttempts,25-35
312810252,San José State,yardsPerPass,7.3
312810252,San José State,rushingYards,70
312810252,San José State,rushingAttempts,26
312810252,San José State,yardsPerRushAttempt,2.7
312810252,San José State,totalPenaltiesYards,0-0
312810252,San José State,turnovers,2
312810252,San José State,fumblesLost,0
312810252,San José State,interceptions,2
312810252,San José State,possessionTime,17:03
312810252,BYU,fumblesRecovered,0
312810252,BYU,rushingTDs,0
312810252,BYU,puntReturnYards,3
312810252,BYU,puntReturnTDs,0
312810252,BYU,puntReturns,1
312810252,BYU,passingTDs,3
312810252,BYU,kickReturnYards,118
312810252,BYU,kickReturnTDs,0
312810252,BYU,kickReturns,6
312810252,BYU,kickingPoints,9
312810252,BYU,interceptionYards,41
312810252,BYU,interceptionTDs,0
312810252,BYU,passesIntercepted,2
312810252,BYU,firstDowns,25
312810252,BYU,thirdDownEff,8-11
312810252,BYU,fourthDownEff,0-0
312810252,BYU,totalYards,443
312810252,BYU,netPassingYards,219
312810252,BYU,completionAttempts,14-24
312810252,BYU,yardsPerPass,9.1
312810252,BYU,rushingYards,224
312810252,BYU,rushingAttempts,44
312810252,BYU,yardsPerRushAttempt,5.1
312810252,BYU,totalPenaltiesYards,4-29
312810252,BYU,turnovers,3
312810252,BYU,fumblesLost,1
312810252,BYU,interceptions,2
312810252,BYU,possessionTime,19:15
312792393,Middle Tennessee,fumblesRecovered,1
312792393,Middle Tennessee,rushingTDs,2
312792393,Middle Tennessee,puntReturnYards,1
312792393,Middle Tennessee,puntReturnTDs,0
312792393,Middle Tennessee,puntReturns,5
312792393,Middle Tennessee,passingTDs,2
312792393,Middle Tennessee,kickReturnYards,68
312792393,Middle Tennessee,kickReturnTDs,0
312792393,Middle Tennessee,kickReturns,4
312792393,Middle Tennessee,kickingPoints,9
312792393,Middle Tennessee,firstDowns,29
312792393,Middle Tennessee,thirdDownEff,3-12
312792393,Middle Tennessee,fourthDownEff,1-1
312792393,Middle Tennessee,totalYards,482
312792393,Middle Tennessee,netPassingYards,276
312792393,Middle Tennessee,completionAttempts,25-50
312792393,Middle Tennessee,yardsPerPass,5.5
312792393,Middle Tennessee,rushingYards,206
312792393,Middle Tennessee,rushingAttempts,39
312792393,Middle Tennessee,yardsPerRushAttempt,5.3
312792393,Middle Tennessee,totalPenaltiesYards,4-32
312792393,Middle Tennessee,turnovers,3
312792393,Middle Tennessee,fumblesLost,1
312792393,Middle Tennessee,interceptions,2
312792393,Middle Tennessee,possessionTime,14:37
312792393,Western Kentucky,fumblesRecovered,1
312792393,Western Kentucky,rushingTDs,3
312792393,Western Kentucky,puntReturnYards,11
312792393,Western Kentucky,puntReturnTDs,0
312792393,Western Kentucky,puntReturns,2
312792393,Western Kentucky,passingTDs,1
312792393,Western Kentucky,kickReturnYards,192
312792393,Western Kentucky,kickReturnTDs,1
312792393,Western Kentucky,kickReturns,6
312792393,Western Kentucky,kickingPoints,4
312792393,Western Kentucky,interceptionYards,18
312792393,Western Kentucky,interceptionTDs,0
312792393,Western Kentucky,passesIntercepted,2
312792393,Western Kentucky,firstDowns,18
312792393,Western Kentucky,thirdDownEff,10-22
312792393,Western Kentucky,fourthDownEff,0-0
312792393,Western Kentucky,totalYards,390
312792393,Western Kentucky,netPassingYards,240
312792393,Western Kentucky,completionAttempts,17-35
312792393,Western Kentucky,yardsPerPass,6.3
312792393,Western Kentucky,rushingYards,168
312792393,Western Kentucky,rushingAttempts,51
312792393,Western Kentucky,yardsPerRushAttempt,3.3
312792393,Western Kentucky,totalPenaltiesYards,11-86
312792393,Western Kentucky,turnovers,1
312792393,Western Kentucky,fumblesLost,1
312792393,Western Kentucky,interceptions,0
312792393,Western Kentucky,possessionTime,21:13
312810249,North Texas,fumblesRecovered,1
312810249,North Texas,rushingTDs,2
312810249,North Texas,puntReturnYards,-2
312810249,North Texas,puntReturnTDs,0
312810249,North Texas,puntReturns,1
312810249,North Texas,passingTDs,0
312810249,North Texas,kickReturnYards,3
312810249,North Texas,kickReturnTDs,0
312810249,North Texas,kickReturns,2
312810249,North Texas,kickingPoints,7
312810249,North Texas,interceptionYards,115
312810249,North Texas,interceptionTDs,2
312810249,North Texas,passesIntercepted,3
312810249,North Texas,firstDowns,15
312810249,North Texas,thirdDownEff,6-17
312810249,North Texas,fourthDownEff,1-2
312810249,North Texas,totalYards,237
312810249,North Texas,netPassingYards,120
312810249,North Texas,completionAttempts,13-27
312810249,North Texas,yardsPerPass,4.0
312810249,North Texas,rushingYards,129
312810249,North Texas,rushingAttempts,43
312810249,North Texas,yardsPerRushAttempt,3.0
312810249,North Texas,totalPenaltiesYards,3-15
312810249,North Texas,turnovers,1
312810249,North Texas,fumblesLost,1
312810249,North Texas,interceptions,0
312810249,North Texas,possessionTime,19:16
312810249,Florida Atlantic,fumblesRecovered,1
312810249,Florida Atlantic,rushingTDs,1
312810249,Florida Atlantic,puntReturnYards,18
312810249,Florida Atlantic,puntReturnTDs,0
312810249,Florida Atlantic,puntReturns,4
312810249,Florida Atlantic,passingTDs,1
312810249,Florida Atlantic,kickReturnYards,126
312810249,Florida Atlantic,kickReturnTDs,0
312810249,Florida Atlantic,kickReturns,4
312810249,Florida Atlantic,kickingPoints,5
312810249,Florida Atlantic,firstDowns,18
312810249,Florida Atlantic,thirdDownEff,5-15
312810249,Florida Atlantic,fourthDownEff,0-2
312810249,Florida Atlantic,totalYards,334
312810249,Florida Atlantic,netPassingYards,187
312810249,Florida Atlantic,completionAttempts,16-39
312810249,Florida Atlantic,yardsPerPass,4.2
312810249,Florida Atlantic,rushingYards,169
312810249,Florida Atlantic,rushingAttempts,35
312810249,Florida Atlantic,yardsPerRushAttempt,4.8
312810249,Florida Atlantic,totalPenaltiesYards,6-43
312810249,Florida Atlantic,turnovers,4
312810249,Florida Atlantic,fumblesLost,1
312810249,Florida Atlantic,interceptions,3
312810249,Florida Atlantic,possessionTime,21:39
312810070,Louisiana Tech,fumblesRecovered,1
312810070,Louisiana Tech,rushingTDs,1
312810070,Louisiana Tech,puntReturnYards,42
312810070,Louisiana Tech,puntReturnTDs,0
312810070,Louisiana Tech,puntReturns,7
312810070,Louisiana Tech,passingTDs,1
312810070,Louisiana Tech,kickReturnYards,30
312810070,Louisiana Tech,kickReturnTDs,0
312810070,Louisiana Tech,kickReturns,1
312810070,Louisiana Tech,kickingPoints,6
312810070,Louisiana Tech,interceptionYards,58
312810070,Louisiana Tech,interceptionTDs,1
312810070,Louisiana Tech,passesIntercepted,3
312810070,Louisiana Tech,firstDowns,21
312810070,Louisiana Tech,thirdDownEff,3-16
312810070,Louisiana Tech,fourthDownEff,1-2
312810070,Louisiana Tech,totalYards,353
312810070,Louisiana Tech,netPassingYards,175
312810070,Louisiana Tech,completionAttempts,25-39
312810070,Louisiana Tech,yardsPerPass,4.2
312810070,Louisiana Tech,rushingYards,190
312810070,Louisiana Tech,rushingAttempts,48
312810070,Louisiana Tech,yardsPerRushAttempt,4.0
312810070,Louisiana Tech,totalPenaltiesYards,5-40
312810070,Louisiana Tech,turnovers,0
312810070,Louisiana Tech,fumblesLost,0
312810070,Louisiana Tech,interceptions,0
312810070,Louisiana Tech,possessionTime,21:32
312810070,Idaho,fumblesRecovered,0
312810070,Idaho,rushingTDs,0
312810070,Idaho,puntReturnYards,93
312810070,Idaho,puntReturnTDs,1
312810070,Idaho,puntReturns,5
312810070,Idaho,passingTDs,0
312810070,Idaho,kickReturnYards,72
312810070,Idaho,kickReturnTDs,0
312810070,Idaho,kickReturns,4
312810070,Idaho,kickingPoints,3
312810070,Idaho,firstDowns,15
312810070,Idaho,thirdDownEff,2-16
312810070,Idaho,fourthDownEff,0-0
312810070,Idaho,totalYards,291
312810070,Idaho,netPassingYards,256
312810070,Idaho,completionAttempts,19-47
312810070,Idaho,yardsPerPass,5.2
312810070,Idaho,rushingYards,47
312810070,Idaho,rushingAttempts,22
312810070,Idaho,yardsPerRushAttempt,2.1
312810070,Idaho,totalPenaltiesYards,5-46
312810070,Idaho,turnovers,4
312810070,Idaho,fumblesLost,1
312810070,Idaho,interceptions,3
312810070,Idaho,possessionTime,15:21
312812006,Florida International,fumblesRecovered,1
312812006,Florida International,rushingTDs,3
312812006,Florida International,passingTDs,0
312812006,Florida International,kickReturnYards,52
312812006,Florida International,kickReturnTDs,0
312812006,Florida International,kickReturns,3
312812006,Florida International,kickingPoints,9
312812006,Florida International,interceptionYards,3
312812006,Florida International,interceptionTDs,0
312812006,Florida International,passesIntercepted,1
312812006,Florida International,firstDowns,27
312812006,Florida International,thirdDownEff,7-15
312812006,Florida International,fourthDownEff,1-1
312812006,Florida International,totalYards,514
312812006,Florida International,netPassingYards,320
312812006,Florida International,completionAttempts,26-38
312812006,Florida International,yardsPerPass,8.1
312812006,Florida International,rushingYards,206
312812006,Florida International,rushingAttempts,46
