game_id,team,category,stat
401234639,NC State,firstDowns,24
401234639,Florida State,tacklesForLoss,6
401234639,Florida State,defensiveTDs,0
401234639,Florida State,tackles,36
401234639,Florida State,sacks,1
401234639,Florida State,qbHurries,2
401234639,Florida State,passesDeflected,1
401234639,Florida State,fumblesRecovered,0
401234639,Florida State,rushingTDs,1
401234639,Florida State,puntReturnYards,4
401234639,Florida State,puntReturnTDs,0
401234639,Florida State,puntReturns,1
401234639,Florida State,passingTDs,2
401234639,Florida State,kickReturnYards,108
401234639,Florida State,kickReturnTDs,0
401234639,Florida State,kickReturns,5
401234639,Florida State,kickingPoints,4
401234639,Florida State,interceptionYards,0
401234639,Florida State,interceptionTDs,0
401234639,Florida State,passesIntercepted,1
401234639,Florida State,possessionTime,30:49
401234639,Florida State,interceptions,1
401234639,Florida State,fumblesLost,1
401234639,Florida State,turnovers,2
401234639,Florida State,totalPenaltiesYards,6-66
401234639,Florida State,yardsPerRushAttempt,4.3
401234639,Florida State,rushingAttempts,34
401234639,Florida State,rushingYards,147
401234639,Florida State,yardsPerPass,7.1
401234639,Florida State,completionAttempts,18-28
401234639,Florida State,netPassingYards,200
401234639,Florida State,totalYards,347
401234639,Florida State,fourthDownEff,5-7
401234639,Florida State,thirdDownEff,3-14
401234639,Florida State,firstDowns,16
401234642,North Carolina,tacklesForLoss,7
401234642,North Carolina,defensiveTDs,0
401234642,North Carolina,tackles,53
401234642,North Carolina,sacks,4
401234642,North Carolina,qbHurries,2
401234642,North Carolina,passesDeflected,3
401234642,North Carolina,fumblesRecovered,0
401234642,North Carolina,rushingTDs,2
401234642,North Carolina,puntReturnYards,-4
401234642,North Carolina,puntReturnTDs,0
401234642,North Carolina,puntReturns,1
401234642,North Carolina,passingTDs,6
401234642,North Carolina,kickReturnYards,21
401234642,North Carolina,kickReturnTDs,0
401234642,North Carolina,kickReturns,1
401234642,North Carolina,kickingPoints,11
401234642,North Carolina,possessionTime,31:12
401234642,North Carolina,interceptions,1
401234642,North Carolina,fumblesLost,0
401234642,North Carolina,turnovers,1
401234642,North Carolina,totalPenaltiesYards,6-58
401234642,North Carolina,yardsPerRushAttempt,5.1
401234642,North Carolina,rushingAttempts,38
401234642,North Carolina,rushingYards,192
401234642,North Carolina,yardsPerPass,12.2
401234642,North Carolina,completionAttempts,32-45
401234642,North Carolina,netPassingYards,550
401234642,North Carolina,totalYards,742
401234642,North Carolina,fourthDownEff,1-2
401234642,North Carolina,thirdDownEff,7-14
401234642,North Carolina,firstDowns,30
401234642,Wake Forest,tacklesForLoss,7
401234642,Wake Forest,defensiveTDs,0
401234642,Wake Forest,tackles,42
401234642,Wake Forest,sacks,2
401234642,Wake Forest,qbHurries,4
401234642,Wake Forest,passesDeflected,3
401234642,Wake Forest,fumblesRecovered,0
401234642,Wake Forest,rushingTDs,3
401234642,Wake Forest,puntReturnYards,0
401234642,Wake Forest,puntReturnTDs,0
401234642,Wake Forest,puntReturns,1
401234642,Wake Forest,passingTDs,4
401234642,Wake Forest,kickReturnYards,20
401234642,Wake Forest,kickReturnTDs,0
401234642,Wake Forest,kickReturns,1
401234642,Wake Forest,kickingPoints,9
401234642,Wake Forest,interceptionYards,0
401234642,Wake Forest,interceptionTDs,0
401234642,Wake Forest,passesIntercepted,1
401234642,Wake Forest,possessionTime,28:48
401234642,Wake Forest,interceptions,0
401234642,Wake Forest,fumblesLost,0
401234642,Wake Forest,turnovers,0
401234642,Wake Forest,totalPenaltiesYards,4-20
401234642,Wake Forest,yardsPerRushAttempt,3.8
401234642,Wake Forest,rushingAttempts,46
401234642,Wake Forest,rushingYards,177
401234642,Wake Forest,yardsPerPass,9.5
401234642,Wake Forest,completionAttempts,29-45
401234642,Wake Forest,netPassingYards,429
401234642,Wake Forest,totalYards,606
401234642,Wake Forest,fourthDownEff,0-1
401234642,Wake Forest,thirdDownEff,9-18
401234642,Wake Forest,firstDowns,30
401234641,Miami,tacklesForLoss,11
401234641,Miami,defensiveTDs,0
401234641,Miami,tackles,36
401234641,Miami,sacks,6
401234641,Miami,qbHurries,2
401234641,Miami,passesDeflected,2
401234641,Miami,fumblesRecovered,0
401234641,Miami,rushingTDs,2
401234641,Miami,puntReturnYards,1
401234641,Miami,puntReturnTDs,0
401234641,Miami,puntReturns,1
401234641,Miami,passingTDs,1
401234641,Miami,kickReturnYards,15
401234641,Miami,kickReturnTDs,0
401234641,Miami,kickReturns,1
401234641,Miami,kickingPoints,7
401234641,Miami,interceptionYards,0
401234641,Miami,interceptionTDs,0
401234641,Miami,passesIntercepted,1
401234641,Miami,possessionTime,32:40
401234641,Miami,interceptions,0
401234641,Miami,fumblesLost,0
401234641,Miami,turnovers,0
401234641,Miami,totalPenaltiesYards,8-77
401234641,Miami,yardsPerRushAttempt,2.7
401234641,Miami,rushingAttempts,48
401234641,Miami,rushingYards,131
401234641,Miami,yardsPerPass,6.7
401234641,Miami,completionAttempts,24-38
401234641,Miami,netPassingYards,255
401234641,Miami,totalYards,386
401234641,Miami,fourthDownEff,1-2
401234641,Miami,thirdDownEff,6-17
401234641,Miami,firstDowns,25
401234641,Virginia Tech,tacklesForLoss,8
401234641,Virginia Tech,defensiveTDs,0
401234641,Virginia Tech,tackles,50
401234641,Virginia Tech,sacks,6
401234641,Virginia Tech,qbHurries,7
401234641,Virginia Tech,passesDeflected,4
401234641,Virginia Tech,fumblesRecovered,0
401234641,Virginia Tech,rushingTDs,3
401234641,Virginia Tech,puntReturnYards,21
401234641,Virginia Tech,puntReturnTDs,0
401234641,Virginia Tech,puntReturns,2
401234641,Virginia Tech,passingTDs,0
401234641,Virginia Tech,kickReturnYards,13
401234641,Virginia Tech,kickReturnTDs,0
401234641,Virginia Tech,kickReturns,1
401234641,Virginia Tech,kickingPoints,6
401234641,Virginia Tech,possessionTime,27:19
401234641,Virginia Tech,interceptions,1
401234641,Virginia Tech,fumblesLost,0
401234641,Virginia Tech,turnovers,1
401234641,Virginia Tech,totalPenaltiesYards,2-10
401234641,Virginia Tech,yardsPerRushAttempt,3.9
401234641,Virginia Tech,rushingAttempts,41
401234641,Virginia Tech,rushingYards,160
401234641,Virginia Tech,yardsPerPass,7.1
401234641,Virginia Tech,completionAttempts,18-29
401234641,Virginia Tech,netPassingYards,207
401234641,Virginia Tech,totalYards,367
401234641,Virginia Tech,fourthDownEff,0-0
401234641,Virginia Tech,thirdDownEff,7-16
401234641,Virginia Tech,firstDowns,23
401257934,Louisville,tacklesForLoss,4
401257934,Louisville,defensiveTDs,0
401257934,Louisville,tackles,39
401257934,Louisville,sacks,1
401257934,Louisville,qbHurries,0
401257934,Louisville,passesDeflected,2
401257934,Louisville,fumblesRecovered,1
401257934,Louisville,rushingTDs,2
401257934,Louisville,passingTDs,0
401257934,Louisville,kickReturnYards,63
401257934,Louisville,kickReturnTDs,0
401257934,Louisville,kickReturns,3
401257934,Louisville,kickingPoints,5
401257934,Louisville,interceptionYards,-1
401257934,Louisville,interceptionTDs,0
401257934,Louisville,passesIntercepted,1
401257934,Louisville,possessionTime,29:28
401257934,Louisville,interceptions,1
401257934,Louisville,fumblesLost,2
401257934,Louisville,turnovers,3
401257934,Louisville,totalPenaltiesYards,7-64
401257934,Louisville,yardsPerRushAttempt,8.1
401257934,Louisville,rushingAttempts,39
401257934,Louisville,rushingYards,317
401257934,Louisville,yardsPerPass,7.7
401257934,Louisville,completionAttempts,13-21
401257934,Louisville,netPassingYards,161
401257934,Louisville,totalYards,478
401257934,Louisville,fourthDownEff,0-2
401257934,Louisville,thirdDownEff,5-13
401257934,Louisville,firstDowns,18
401257934,Virginia,tacklesForLoss,6
401257934,Virginia,defensiveTDs,1
401257934,Virginia,tackles,32
401257934,Virginia,sacks,4
401257934,Virginia,qbHurries,0
401257934,Virginia,passesDeflected,1
401257934,Virginia,fumblesRecovered,2
401257934,Virginia,rushingTDs,2
401257934,Virginia,puntReturnYards,4
401257934,Virginia,puntReturnTDs,0
401257934,Virginia,puntReturns,1
401257934,Virginia,passingTDs,1
401257934,Virginia,kickReturnYards,75
401257934,Virginia,kickReturnTDs,0
401257934,Virginia,kickReturns,4
401257934,Virginia,kickingPoints,7
401257934,Virginia,interceptionYards,85
401257934,Virginia,interceptionTDs,1
401257934,Virginia,passesIntercepted,1
401257934,Virginia,possessionTime,30:32
401257934,Virginia,interceptions,1
401257934,Virginia,fumblesLost,1
401257934,Virginia,turnovers,2
401257934,Virginia,totalPenaltiesYards,3-25
401257934,Virginia,yardsPerRushAttempt,3.9
401257934,Virginia,rushingAttempts,42
401257934,Virginia,rushingYards,165
401257934,Virginia,yardsPerPass,8.8
401257934,Virginia,completionAttempts,15-23
401257934,Virginia,netPassingYards,203
401257934,Virginia,totalYards,368
401257934,Virginia,fourthDownEff,0-1
401257934,Virginia,thirdDownEff,6-13
401257934,Virginia,firstDowns,21
401207176,Middle Tennessee,tacklesForLoss,3
401207176,Middle Tennessee,defensiveTDs,0
401207176,Middle Tennessee,tackles,26
401207176,Middle Tennessee,sacks,0
401207176,Middle Tennessee,qbHurries,9
401207176,Middle Tennessee,passesDeflected,3
401207176,Middle Tennessee,fumblesRecovered,1
401207176,Middle Tennessee,rushingTDs,1
401207176,Middle Tennessee,puntReturnYards,-6
401207176,Middle Tennessee,puntReturnTDs,0
401207176,Middle Tennessee,puntReturns,1
401207176,Middle Tennessee,passingTDs,1
401207176,Middle Tennessee,kickReturnYards,68
401207176,Middle Tennessee,kickReturnTDs,0
401207176,Middle Tennessee,kickReturns,3
401207176,Middle Tennessee,kickingPoints,2
401207176,Middle Tennessee,possessionTime,24:46
401207176,Middle Tennessee,interceptions,0
401207176,Middle Tennessee,fumblesLost,3
401207176,Middle Tennessee,turnovers,3
401207176,Middle Tennessee,totalPenaltiesYards,4-40
401207176,Middle Tennessee,yardsPerRushAttempt,2.4
401207176,Middle Tennessee,rushingAttempts,23
401207176,Middle Tennessee,rushingYards,56
401207176,Middle Tennessee,yardsPerPass,5.5
401207176,Middle Tennessee,completionAttempts,30-45
401207176,Middle Tennessee,netPassingYards,247
401207176,Middle Tennessee,totalYards,303
401207176,Middle Tennessee,fourthDownEff,0-1
401207176,Middle Tennessee,thirdDownEff,6-15
401207176,Middle Tennessee,firstDowns,18
401207176,Marshall,tacklesForLoss,5
401207176,Marshall,defensiveTDs,0
401207176,Marshall,tackles,35
401207176,Marshall,sacks,1
401207176,Marshall,qbHurries,11
401207176,Marshall,passesDeflected,5
401207176,Marshall,fumblesRecovered,3
401207176,Marshall,rushingTDs,1
401207176,Marshall,puntReturnYards,60
401207176,Marshall,puntReturnTDs,0
401207176,Marshall,puntReturns,5
401207176,Marshall,passingTDs,5
401207176,Marshall,kickReturnYards,45
401207176,Marshall,kickReturnTDs,0
401207176,Marshall,kickReturns,2
401207176,Marshall,kickingPoints,6
401207176,Marshall,possessionTime,35:14
401207176,Marshall,interceptions,0
401207176,Marshall,fumblesLost,1
401207176,Marshall,turnovers,1
401207176,Marshall,totalPenaltiesYards,7-75
401207176,Marshall,yardsPerRushAttempt,4.8
401207176,Marshall,rushingAttempts,38
401207176,Marshall,rushingYards,184
401207176,Marshall,yardsPerPass,9.1
401207176,Marshall,completionAttempts,25-37
401207176,Marshall,netPassingYards,336
401207176,Marshall,totalYards,520
401207176,Marshall,fourthDownEff,1-2
401207176,Marshall,thirdDownEff,5-13
401207176,Marshall,firstDowns,26
401207179,UT San Antonio,fumblesRecovered,2
401207179,UT San Antonio,tacklesForLoss,4
401207179,UT San Antonio,defensiveTDs,0
401207179,UT San Antonio,tackles,36
401207179,UT San Antonio,sacks,3
401207179,UT San Antonio,qbHurries,4
401207179,UT San Antonio,passesDeflected,1
401207179,UT San Antonio,rushingTDs,4
401207179,UT San Antonio,puntReturnYards,10
401207179,UT San Antonio,puntReturnTDs,0
401207179,UT San Antonio,puntReturns,1
401207179,UT San Antonio,passingTDs,3
401207179,UT San Antonio,kickReturnYards,38
401207179,UT San Antonio,kickReturnTDs,0
401207179,UT San Antonio,kickReturns,2
401207179,UT San Antonio,kickingPoints,10
401207179,UT San Antonio,possessionTime,32:52
401207179,UT San Antonio,interceptions,0
401207179,UT San Antonio,fumblesLost,2
401207179,UT San Antonio,turnovers,2
401207179,UT San Antonio,totalPenaltiesYards,6-43
401207179,UT San Antonio,yardsPerRushAttempt,6.0
401207179,UT San Antonio,rushingAttempts,48
401207179,UT San Antonio,rushingYards,288
401207179,UT San Antonio,yardsPerPass,11.1
401207179,UT San Antonio,completionAttempts,22-28
401207179,UT San Antonio,netPassingYards,312
401207179,UT San Antonio,totalYards,600
401207179,UT San Antonio,fourthDownEff,1-1
401207179,UT San Antonio,thirdDownEff,10-13
401207179,UT San Antonio,firstDowns,29
401207179,UTEP,fumblesRecovered,2
401207179,UTEP,tacklesForLoss,4
401207179,UTEP,defensiveTDs,0
401207179,UTEP,tackles,44
401207179,UTEP,sacks,1
401207179,UTEP,qbHurries,2
401207179,UTEP,passesDeflected,2
401207179,UTEP,rushingTDs,2
401207179,UTEP,passingTDs,1
401207179,UTEP,kickReturnYards,185
401207179,UTEP,kickReturnTDs,0
401207179,UTEP,kickReturns,7
401207179,UTEP,kickingPoints,3
401207179,UTEP,possessionTime,27:08
401207179,UTEP,interceptions,0
401207179,UTEP,fumblesLost,2
401207179,UTEP,turnovers,2
401207179,UTEP,totalPenaltiesYards,6-56
401207179,UTEP,yardsPerRushAttempt,2.8
401207179,UTEP,rushingAttempts,28
401207179,UTEP,rushingYards,77
401207179,UTEP,yardsPerPass,7.7
401207179,UTEP,completionAttempts,15-22
401207179,UTEP,netPassingYards,169
401207179,UTEP,totalYards,246
401207179,UTEP,fourthDownEff,0-0
401207179,UTEP,thirdDownEff,3-10
401207179,UTEP,firstDowns,13
401207200,Tulane,tacklesForLoss,6
401207200,Tulane,defensiveTDs,1
401207200,Tulane,tackles,55
401207200,Tulane,sacks,1
401207200,Tulane,qbHurries,1
401207200,Tulane,passesDeflected,1
401207200,Tulane,fumblesRecovered,1
401207200,Tulane,rushingTDs,2
401207200,Tulane,puntReturnYards,7
401207200,Tulane,puntReturnTDs,0
401207200,Tulane,puntReturns,1
401207200,Tulane,passingTDs,2
401207200,Tulane,kickReturnYards,14
401207200,Tulane,kickReturnTDs,0
401207200,Tulane,kickReturns,1
401207200,Tulane,kickingPoints,8
401207200,Tulane,interceptionYards,0
401207200,Tulane,interceptionTDs,0
401207200,Tulane,passesIntercepted,2
401207200,Tulane,possessionTime,27:33
401207200,Tulane,interceptions,0
401207200,Tulane,fumblesLost,0
401207200,Tulane,turnovers,0
401207200,Tulane,totalPenaltiesYards,2-20
401207200,Tulane,yardsPerRushAttempt,5.3
401207200,Tulane,rushingAttempts,32
401207200,Tulane,rushingYards,171
401207200,Tulane,yardsPerPass,7.3
401207200,Tulane,completionAttempts,19-27
401207200,Tulane,netPassingYards,197
401207200,Tulane,totalYards,368
401207200,Tulane,fourthDownEff,1-1
401207200,Tulane,thirdDownEff,6-13
401207200,Tulane,firstDowns,17
401207200,Army,tacklesForLoss,9
401207200,Army,defensiveTDs,0
401207200,Army,tackles,41
401207200,Army,sacks,1
401207200,Army,qbHurries,0
401207200,Army,passesDeflected,1
401207200,Army,fumblesRecovered,0
401207200,Army,rushingTDs,1
401207200,Army,puntReturnYards,8
401207200,Army,puntReturnTDs,0
401207200,Army,puntReturns,2
401207200,Army,passingTDs,1
401207200,Army,kickReturnYards,45
401207200,Army,kickReturnTDs,0
401207200,Army,kickReturns,3
401207200,Army,kickingPoints,0
401207200,Army,possessionTime,32:27
401207200,Army,interceptions,2
401207200,Army,fumblesLost,1
401207200,Army,turnovers,3
401207200,Army,totalPenaltiesYards,1-5
401207200,Army,yardsPerRushAttempt,4.7
401207200,Army,rushingAttempts,57
401207200,Army,rushingYards,270
401207200,Army,yardsPerPass,2.5
401207200,Army,completionAttempts,5-13
401207200,Army,netPassingYards,33
401207200,Army,totalYards,303
401207200,Army,fourthDownEff,2-5
401207200,Army,thirdDownEff,6-17
401207200,Army,firstDowns,17
401236023,Texas Tech,tacklesForLoss,5
401236023,Texas Tech,defensiveTDs,0
401236023,Texas Tech,tackles,57
401236023,Texas Tech,sacks,2
401236023,Texas Tech,qbHurries,1
401236023,Texas Tech,passesDeflected,2
401236023,Texas Tech,fumblesRecovered,0
401236023,Texas Tech,rushingTDs,2
401236023,Texas Tech,puntReturnYards,3
401236023,Texas Tech,puntReturnTDs,0
401236023,Texas Tech,puntReturns,1
401236023,Texas Tech,passingTDs,0
401236023,Texas Tech,kickReturnYards,0
401236023,Texas Tech,kickReturnTDs,0
401236023,Texas Tech,kickReturns,1
401236023,Texas Tech,kickingPoints,12
401236023,Texas Tech,interceptionYards,20
401236023,Texas Tech,interceptionTDs,0
401236023,Texas Tech,passesIntercepted,1
401236023,Texas Tech,possessionTime,26:33
401236023,Texas Tech,interceptions,1
401236023,Texas Tech,fumblesLost,1
401236023,Texas Tech,turnovers,2
401236023,Texas Tech,totalPenaltiesYards,6-50
401236023,Texas Tech,yardsPerRushAttempt,3.2
401236023,Texas Tech,rushingAttempts,39
401236023,Texas Tech,rushingYards,124
401236023,Texas Tech,yardsPerPass,6.8
401236023,Texas Tech,completionAttempts,23-38
401236023,Texas Tech,netPassingYards,257
401236023,Texas Tech,totalYards,381
401236023,Texas Tech,fourthDownEff,1-1
401236023,Texas Tech,thirdDownEff,6-16
401236023,Texas Tech,firstDowns,19
401236023,Baylor,tacklesForLoss,6
401236023,Baylor,defensiveTDs,1
401236023,Baylor,tackles,41
401236023,Baylor,sacks,2
401236023,Baylor,qbHurries,1
401236023,Baylor,passesDeflected,1
401236023,Baylor,fumblesRecovered,1
401236023,Baylor,rushingTDs,1
401236023,Baylor,puntReturnYards,11
401236023,Baylor,puntReturnTDs,0
401236023,Baylor,puntReturns,1
401236023,Baylor,passingTDs,0
401236023,Baylor,kickReturnYards,59
401236023,Baylor,kickReturnTDs,0
401236023,Baylor,kickReturns,3
401236023,Baylor,kickingPoints,11
401236023,Baylor,interceptionYards,26
401236023,Baylor,interceptionTDs,1
401236023,Baylor,passesIntercepted,1
401236023,Baylor,possessionTime,33:27
401236023,Baylor,interceptions,1
401236023,Baylor,fumblesLost,0
401236023,Baylor,turnovers,1
401236023,Baylor,totalPenaltiesYards,6-42
401236023,Baylor,yardsPerRushAttempt,4.3
401236023,Baylor,rushingAttempts,48
401236023,Baylor,rushingYards,207
401236023,Baylor,yardsPerPass,5.9
401236023,Baylor,completionAttempts,17-26
401236023,Baylor,netPassingYards,153
401236023,Baylor,totalYards,360
401236023,Baylor,fourthDownEff,1-2
401236023,Baylor,thirdDownEff,6-16
401236023,Baylor,firstDowns,20
401249405,Washington State,tacklesForLoss,6
401249405,Washington State,defensiveTDs,0
401249405,Washington State,tackles,38
401249405,Washington State,sacks,1
401249405,Washington State,qbHurries,3
401249405,Washington State,passesDeflected,2
401249405,Washington State,fumblesRecovered,2
401249405,Washington State,rushingTDs,1
401249405,Washington State,passingTDs,2
401249405,Washington State,kickReturnYards,56
401249405,Washington State,kickReturnTDs,0
401249405,Washington State,kickReturns,3
401249405,Washington State,kickingPoints,11
401249405,Washington State,interceptionYards,0
401249405,Washington State,interceptionTDs,0
401249405,Washington State,passesIntercepted,1
401249405,Washington State,possessionTime,31:39
401249405,Washington State,interceptions,0
401249405,Washington State,fumblesLost,0
401249405,Washington State,turnovers,0
401249405,Washington State,totalPenaltiesYards,4-40
401249405,Washington State,yardsPerRushAttempt,3.7
401249405,Washington State,rushingAttempts,27
401249405,Washington State,rushingYards,100
401249405,Washington State,yardsPerPass,8.2
401249405,Washington State,completionAttempts,25-39
401249405,Washington State,netPassingYards,321
401249405,Washington State,totalYards,421
401249405,Washington State,fourthDownEff,0-1
401249405,Washington State,thirdDownEff,7-15
401249405,Washington State,firstDowns,20
401249405,Oregon,tacklesForLoss,4
401249405,Oregon,defensiveTDs,0
401249405,Oregon,tackles,36
401249405,Oregon,sacks,1
401249405,Oregon,qbHurries,4
401249405,Oregon,passesDeflected,1
401249405,Oregon,fumblesRecovered,0
401249405,Oregon,rushingTDs,2
401249405,Oregon,puntReturnYards,6
401249405,Oregon,puntReturnTDs,0
401249405,Oregon,puntReturns,1
401249405,Oregon,passingTDs,4
401249405,Oregon,kickReturnYards,49
401249405,Oregon,kickReturnTDs,0
401249405,Oregon,kickReturns,3
401249405,Oregon,kickingPoints,5
401249405,Oregon,possessionTime,28:21
401249405,Oregon,interceptions,1
401249405,Oregon,fumblesLost,2
401249405,Oregon,turnovers,3
401249405,Oregon,totalPenaltiesYards,3-35
401249405,Oregon,yardsPerRushAttempt,7.5
401249405,Oregon,rushingAttempts,36
401249405,Oregon,rushingYards,269
401249405,Oregon,yardsPerPass,10.4
401249405,Oregon,completionAttempts,21-30
401249405,Oregon,netPassingYards,312
401249405,Oregon,totalYards,581
401249405,Oregon,fourthDownEff,2-2
401249405,Oregon,thirdDownEff,7-11
401249405,Oregon,firstDowns,26
401249406,Colorado,fumblesRecovered,0
401249406,Colorado,tacklesForLoss,5
401249406,Colorado,defensiveTDs,0
401249406,Colorado,tackles,43
401249406,Colorado,sacks,1
401249406,Colorado,qbHurries,3
401249406,Colorado,passesDeflected,9
401249406,Colorado,rushingTDs,3
401249406,Colorado,puntReturnYards,18
401249406,Colorado,puntReturnTDs,0
401249406,Colorado,puntReturns,3
401249406,Colorado,passingTDs,2
401249406,Colorado,kickReturnYards,43
401249406,Colorado,kickReturnTDs,0
401249406,Colorado,kickReturns,2
401249406,Colorado,kickingPoints,5
401249406,Colorado,possessionTime,28:33
401249406,Colorado,interceptions,1
401249406,Colorado,fumblesLost,0
401249406,Colorado,turnovers,1
401249406,Colorado,totalPenaltiesYards,6-61
401249406,Colorado,yardsPerRushAttempt,3.9
401249406,Colorado,rushingAttempts,45
401249406,Colorado,rushingYards,177
401249406,Colorado,yardsPerPass,10.6
401249406,Colorado,completionAttempts,15-24
401249406,Colorado,netPassingYards,255
401249406,Colorado,totalYards,432
401249406,Colorado,fourthDownEff,0-0
401249406,Colorado,thirdDownEff,8-14
401249406,Colorado,firstDowns,22
401249406,Stanford,fumblesRecovered,0
401249406,Stanford,tacklesForLoss,4
401249406,Stanford,defensiveTDs,0
401249406,Stanford,tackles,39
401249406,Stanford,sacks,0
401249406,Stanford,qbHurries,1
401249406,Stanford,passesDeflected,2
401249406,Stanford,rushingTDs,2
401249406,Stanford,puntReturnYards,8
401249406,Stanford,puntReturnTDs,0
401249406,Stanford,puntReturns,1
401249406,Stanford,passingTDs,1
401249406,Stanford,kickReturnYards,145
401249406,Stanford,kickReturnTDs,0
401249406,Stanford,kickReturns,6
401249406,Stanford,kickingPoints,10
401249406,Stanford,interceptionYards,0
401249406,Stanford,interceptionTDs,0
401249406,Stanford,passesIntercepted,1
401249406,Stanford,possessionTime,31:17
401249406,Stanford,interceptions,0
401249406,Stanford,fumblesLost,0
401249406,Stanford,turnovers,0
401249406,Stanford,totalPenaltiesYards,7-50
401249406,Stanford,yardsPerRushAttempt,3.3
401249406,Stanford,rushingAttempts,21
401249406,Stanford,rushingYards,70
401249406,Stanford,yardsPerPass,6.1
401249406,Stanford,completionAttempts,30-55
401249406,Stanford,netPassingYards,333
401249406,Stanford,totalYards,403
401249406,Stanford,fourthDownEff,1-2
401249406,Stanford,thirdDownEff,5-16
401249406,Stanford,firstDowns,24
401249404,Oregon State,fumblesRecovered,0
401249404,Oregon State,tacklesForLoss,2
401249404,Oregon State,defensiveTDs,1
401249404,Oregon State,tackles,56
401249404,Oregon State,sacks,0
401249404,Oregon State,qbHurries,0
401249404,Oregon State,passesDeflected,6
401249404,Oregon State,rushingTDs,2
401249404,Oregon State,puntReturnYards,60
401249404,Oregon State,puntReturnTDs,1
401249404,Oregon State,puntReturns,1
401249404,Oregon State,passingTDs,0
401249404,Oregon State,kickReturnYards,125
401249404,Oregon State,kickReturnTDs,0
401249404,Oregon State,kickReturns,4
401249404,Oregon State,kickingPoints,3
401249404,Oregon State,possessionTime,23:01
401249404,Oregon State,interceptions,1
401249404,Oregon State,fumblesLost,1
401249404,Oregon State,turnovers,2
401249404,Oregon State,totalPenaltiesYards,6-55
401249404,Oregon State,yardsPerRushAttempt,4.9
401249404,Oregon State,rushingAttempts,34
401249404,Oregon State,rushingYards,167
401249404,Oregon State,yardsPerPass,3.5
401249404,Oregon State,completionAttempts,11-24
401249404,Oregon State,netPassingYards,85
401249404,Oregon State,totalYards,252
401249404,Oregon State,fourthDownEff,1-3
401249404,Oregon State,thirdDownEff,4-12
401249404,Oregon State,firstDowns,16
401249404,Washington,fumblesRecovered,1
401249404,Washington,tacklesForLoss,3
401249404,Washington,defensiveTDs,0
401249404,Washington,tackles,38
401249404,Washington,sacks,2
401249404,Washington,qbHurries,0
401249404,Washington,passesDeflected,5
401249404,Washington,rushingTDs,3
401249404,Washington,puntReturnYards,56
401249404,Washington,puntReturnTDs,0
401249404,Washington,puntReturns,2
401249404,Washington,passingTDs,0
401249404,Washington,kickReturnYards,29
401249404,Washington,kickReturnTDs,0
401249404,Washington,kickReturns,2
401249404,Washington,kickingPoints,9
401249404,Washington,interceptionYards,0
401249404,Washington,interceptionTDs,0
401249404,Washington,passesIntercepted,1
401249404,Washington,possessionTime,36:05
401249404,Washington,interceptions,0
401249404,Washington,fumblesLost,0
401249404,Washington,turnovers,0
401249404,Washington,totalPenaltiesYards,5-35
401249404,Washington,yardsPerRushAttempt,5.2
401249404,Washington,rushingAttempts,51
401249404,Washington,rushingYards,267
401249404,Washington,yardsPerPass,5.9
401249404,Washington,completionAttempts,14-24
401249404,Washington,netPassingYards,141
401249404,Washington,totalYards,408
401249404,Washington,fourthDownEff,2-2
401249404,Washington,thirdDownEff,8-16
401249404,Washington,firstDowns,24
401249403,Arizona,fumblesRecovered,0
401249403,Arizona,tacklesForLoss,8
401249403,Arizona,defensiveTDs,0
401249403,Arizona,tackles,34
401249403,Arizona,sacks,0
401249403,Arizona,qbHurries,0
401249403,Arizona,passesDeflected,3
401249403,Arizona,rushingTDs,0
401249403,Arizona,puntReturnYards,1
401249403,Arizona,puntReturnTDs,0
401249403,Arizona,puntReturns,1
401249403,Arizona,passingTDs,3
401249403,Arizona,kickReturnYards,44
401249403,Arizona,kickReturnTDs,0
401249403,Arizona,kickReturns,2
401249403,Arizona,kickingPoints,12
401249403,Arizona,possessionTime,30:01
401249403,Arizona,interceptions,1
401249403,Arizona,fumblesLost,0
401249403,Arizona,turnovers,1
401249403,Arizona,totalPenaltiesYards,7-80
401249403,Arizona,yardsPerRushAttempt,4.0
401249403,Arizona,rushingAttempts,40
401249403,Arizona,rushingYards,158
401249403,Arizona,yardsPerPass,8.2
401249403,Arizona,completionAttempts,23-35
401249403,Arizona,netPassingYards,286
401249403,Arizona,totalYards,444
401249403,Arizona,fourthDownEff,1-1
401249403,Arizona,thirdDownEff,6-15
401249403,Arizona,firstDowns,26
401249403,USC,fumblesRecovered,0
401249403,USC,tacklesForLoss,6
401249403,USC,defensiveTDs,0
401249403,USC,tackles,46
401249403,USC,sacks,5
401249403,USC,qbHurries,0
401249403,USC,passesDeflected,2
401249403,USC,rushingTDs,3
401249403,USC,puntReturnYards,17
401249403,USC,puntReturnTDs,0
401249403,USC,puntReturns,2
401249403,USC,passingTDs,1
401249403,USC,kickingPoints,10
401249403,USC,interceptionYards,27
401249403,USC,interceptionTDs,0
401249403,USC,passesIntercepted,1
401249403,USC,possessionTime,29:56
401249403,USC,interceptions,0
401249403,USC,fumblesLost,0
401249403,USC,turnovers,0
401249403,USC,totalPenaltiesYards,11-110
401249403,USC,yardsPerRushAttempt,5.4
401249403,USC,rushingAttempts,32
401249403,USC,rushingYards,173
401249403,USC,yardsPerPass,7.6
401249403,USC,completionAttempts,30-43
401249403,USC,netPassingYards,325
