game_id,team,category,stat
333060202,Tulsa,rushingAttempts,36
333060202,Tulsa,yardsPerRushAttempt,4.4
333060202,Tulsa,totalPenaltiesYards,3-20
333060202,Tulsa,turnovers,4
333060202,Tulsa,fumblesLost,2
333060202,Tulsa,interceptions,2
333060202,Tulsa,possessionTime,29:22
333062226,Florida Atlantic,fumblesRecovered,0
333062226,Florida Atlantic,rushingTDs,3
333062226,Florida Atlantic,puntReturnYards,6
333062226,Florida Atlantic,puntReturnTDs,0
333062226,Florida Atlantic,puntReturns,4
333062226,Florida Atlantic,passingTDs,1
333062226,Florida Atlantic,kickReturnYards,33
333062226,Florida Atlantic,kickReturnTDs,0
333062226,Florida Atlantic,kickReturns,1
333062226,Florida Atlantic,kickingPoints,10
333062226,Florida Atlantic,interceptionYards,32
333062226,Florida Atlantic,interceptionTDs,0
333062226,Florida Atlantic,passesIntercepted,4
333062226,Florida Atlantic,firstDowns,19
333062226,Florida Atlantic,thirdDownEff,6-15
333062226,Florida Atlantic,fourthDownEff,0-0
333062226,Florida Atlantic,totalYards,331
333062226,Florida Atlantic,netPassingYards,137
333062226,Florida Atlantic,completionAttempts,11-22
333062226,Florida Atlantic,yardsPerPass,6.2
333062226,Florida Atlantic,rushingYards,194
333062226,Florida Atlantic,rushingAttempts,49
333062226,Florida Atlantic,yardsPerRushAttempt,4.0
333062226,Florida Atlantic,totalPenaltiesYards,6-35
333062226,Florida Atlantic,turnovers,2
333062226,Florida Atlantic,fumblesLost,1
333062226,Florida Atlantic,interceptions,1
333062226,Florida Atlantic,possessionTime,36:30
333062226,Tulane,fumblesRecovered,1
333062226,Tulane,rushingTDs,1
333062226,Tulane,puntReturnYards,11
333062226,Tulane,puntReturnTDs,0
333062226,Tulane,puntReturns,3
333062226,Tulane,passingTDs,0
333062226,Tulane,kickReturnYards,52
333062226,Tulane,kickReturnTDs,0
333062226,Tulane,kickReturns,3
333062226,Tulane,kickingPoints,5
333062226,Tulane,interceptionYards,69
333062226,Tulane,interceptionTDs,1
333062226,Tulane,passesIntercepted,1
333062226,Tulane,firstDowns,9
333062226,Tulane,thirdDownEff,4-15
333062226,Tulane,fourthDownEff,0-0
333062226,Tulane,totalYards,167
333062226,Tulane,netPassingYards,105
333062226,Tulane,completionAttempts,11-31
333062226,Tulane,yardsPerPass,3.4
333062226,Tulane,rushingYards,62
333062226,Tulane,rushingAttempts,28
333062226,Tulane,yardsPerRushAttempt,2.2
333062226,Tulane,totalPenaltiesYards,5-45
333062226,Tulane,turnovers,4
333062226,Tulane,fumblesLost,0
333062226,Tulane,interceptions,4
333062226,Tulane,possessionTime,23:30
333062247,Georgia State,fumblesRecovered,1
333062247,Georgia State,rushingTDs,2
333062247,Georgia State,puntReturnYards,6
333062247,Georgia State,puntReturnTDs,0
333062247,Georgia State,puntReturns,1
333062247,Georgia State,passingTDs,2
333062247,Georgia State,kickReturnYards,144
333062247,Georgia State,kickReturnTDs,0
333062247,Georgia State,kickReturns,7
333062247,Georgia State,kickingPoints,4
333062247,Georgia State,interceptionYards,0
333062247,Georgia State,interceptionTDs,0
333062247,Georgia State,passesIntercepted,1
333062247,Georgia State,firstDowns,18
333062247,Georgia State,thirdDownEff,6-15
333062247,Georgia State,fourthDownEff,1-3
333062247,Georgia State,totalYards,410
333062247,Georgia State,netPassingYards,325
333062247,Georgia State,completionAttempts,26-41
333062247,Georgia State,yardsPerPass,7.9
333062247,Georgia State,rushingYards,85
333062247,Georgia State,rushingAttempts,27
333062247,Georgia State,yardsPerRushAttempt,3.1
333062247,Georgia State,totalPenaltiesYards,6-65
333062247,Georgia State,turnovers,2
333062247,Georgia State,fumblesLost,0
333062247,Georgia State,interceptions,2
333062247,Georgia State,possessionTime,26:22
333062247,Western Kentucky,fumblesRecovered,0
333062247,Western Kentucky,rushingTDs,4
333062247,Western Kentucky,puntReturnYards,-3
333062247,Western Kentucky,puntReturnTDs,0
333062247,Western Kentucky,puntReturns,1
333062247,Western Kentucky,passingTDs,2
333062247,Western Kentucky,kickReturnYards,80
333062247,Western Kentucky,kickReturnTDs,0
333062247,Western Kentucky,kickReturns,3
333062247,Western Kentucky,kickingPoints,8
333062247,Western Kentucky,interceptionYards,20
333062247,Western Kentucky,interceptionTDs,0
333062247,Western Kentucky,passesIntercepted,2
333062247,Western Kentucky,firstDowns,25
333062247,Western Kentucky,thirdDownEff,7-13
333062247,Western Kentucky,fourthDownEff,2-2
333062247,Western Kentucky,totalYards,444
333062247,Western Kentucky,netPassingYards,241
333062247,Western Kentucky,completionAttempts,18-29
333062247,Western Kentucky,yardsPerPass,8.3
333062247,Western Kentucky,rushingYards,203
333062247,Western Kentucky,rushingAttempts,46
333062247,Western Kentucky,yardsPerRushAttempt,4.4
333062247,Western Kentucky,totalPenaltiesYards,4-30
333062247,Western Kentucky,turnovers,2
333062247,Western Kentucky,fumblesLost,1
333062247,Western Kentucky,interceptions,1
333062247,Western Kentucky,possessionTime,33:38
333062294,Iowa,fumblesRecovered,0
333062294,Iowa,rushingTDs,0
333062294,Iowa,puntReturnYards,10
333062294,Iowa,puntReturnTDs,0
333062294,Iowa,puntReturns,2
333062294,Iowa,passingTDs,0
333062294,Iowa,kickReturnYards,88
333062294,Iowa,kickReturnTDs,0
333062294,Iowa,kickReturns,5
333062294,Iowa,kickingPoints,9
333062294,Iowa,interceptionYards,8
333062294,Iowa,interceptionTDs,0
333062294,Iowa,passesIntercepted,1
333062294,Iowa,firstDowns,14
333062294,Iowa,thirdDownEff,4-18
333062294,Iowa,fourthDownEff,2-4
333062294,Iowa,totalYards,289
333062294,Iowa,netPassingYards,179
333062294,Iowa,completionAttempts,16-40
333062294,Iowa,yardsPerPass,4.5
333062294,Iowa,rushingYards,110
333062294,Iowa,rushingAttempts,32
333062294,Iowa,yardsPerRushAttempt,3.4
333062294,Iowa,totalPenaltiesYards,4-30
333062294,Iowa,turnovers,2
333062294,Iowa,fumblesLost,0
333062294,Iowa,interceptions,2
333062294,Iowa,possessionTime,27:54
333062294,Wisconsin,fumblesRecovered,0
333062294,Wisconsin,rushingTDs,2
333062294,Wisconsin,puntReturnYards,-1
333062294,Wisconsin,puntReturnTDs,0
333062294,Wisconsin,puntReturns,3
333062294,Wisconsin,passingTDs,2
333062294,Wisconsin,kickReturnYards,40
333062294,Wisconsin,kickReturnTDs,0
333062294,Wisconsin,kickReturns,2
333062294,Wisconsin,kickingPoints,4
333062294,Wisconsin,interceptionYards,0
333062294,Wisconsin,interceptionTDs,0
333062294,Wisconsin,passesIntercepted,2
333062294,Wisconsin,firstDowns,15
333062294,Wisconsin,thirdDownEff,4-15
333062294,Wisconsin,fourthDownEff,1-1
333062294,Wisconsin,totalYards,362
333062294,Wisconsin,netPassingYards,144
333062294,Wisconsin,completionAttempts,11-19
333062294,Wisconsin,yardsPerPass,7.6
333062294,Wisconsin,rushingYards,218
333062294,Wisconsin,rushingAttempts,45
333062294,Wisconsin,yardsPerRushAttempt,4.8
333062294,Wisconsin,totalPenaltiesYards,7-60
333062294,Wisconsin,turnovers,1
333062294,Wisconsin,fumblesLost,0
333062294,Wisconsin,interceptions,1
333062294,Wisconsin,possessionTime,32:06
333060213,Illinois,fumblesRecovered,1
333060213,Illinois,rushingTDs,1
333060213,Illinois,passingTDs,1
333060213,Illinois,kickReturnYards,37
333060213,Illinois,kickReturnTDs,0
333060213,Illinois,kickReturns,2
333060213,Illinois,kickingPoints,5
333060213,Illinois,firstDowns,27
333060213,Illinois,thirdDownEff,8-13
333060213,Illinois,fourthDownEff,0-1
333060213,Illinois,totalYards,411
333060213,Illinois,netPassingYards,321
333060213,Illinois,completionAttempts,33-52
333060213,Illinois,yardsPerPass,6.2
333060213,Illinois,rushingYards,90
333060213,Illinois,rushingAttempts,24
333060213,Illinois,yardsPerRushAttempt,3.8
333060213,Illinois,totalPenaltiesYards,9-71
333060213,Illinois,turnovers,2
333060213,Illinois,fumblesLost,0
333060213,Illinois,interceptions,2
333060213,Illinois,possessionTime,25:37
333060213,Penn State,fumblesRecovered,0
333060213,Penn State,rushingTDs,2
333060213,Penn State,passingTDs,1
333060213,Penn State,kickReturnYards,27
333060213,Penn State,kickReturnTDs,0
333060213,Penn State,kickReturns,1
333060213,Penn State,kickingPoints,6
333060213,Penn State,interceptionYards,1
333060213,Penn State,interceptionTDs,0
333060213,Penn State,passesIntercepted,2
333060213,Penn State,firstDowns,25
333060213,Penn State,thirdDownEff,8-18
333060213,Penn State,fourthDownEff,2-3
333060213,Penn State,totalYards,490
333060213,Penn State,netPassingYards,240
333060213,Penn State,completionAttempts,20-32
333060213,Penn State,yardsPerPass,7.5
333060213,Penn State,rushingYards,250
333060213,Penn State,rushingAttempts,48
333060213,Penn State,yardsPerRushAttempt,5.2
333060213,Penn State,totalPenaltiesYards,11-95
333060213,Penn State,turnovers,1
333060213,Penn State,fumblesLost,1
333060213,Penn State,interceptions,0
333060213,Penn State,possessionTime,34:05
333062509,Ohio State,fumblesRecovered,1
333062509,Ohio State,rushingTDs,2
333062509,Ohio State,puntReturnYards,2
333062509,Ohio State,puntReturnTDs,0
333062509,Ohio State,puntReturns,3
333062509,Ohio State,passingTDs,5
333062509,Ohio State,kickReturnYards,19
333062509,Ohio State,kickReturnTDs,0
333062509,Ohio State,kickReturns,1
333062509,Ohio State,kickingPoints,8
333062509,Ohio State,interceptionYards,33
333062509,Ohio State,interceptionTDs,1
333062509,Ohio State,passesIntercepted,1
333062509,Ohio State,firstDowns,30
333062509,Ohio State,thirdDownEff,8-12
333062509,Ohio State,fourthDownEff,0-1
333062509,Ohio State,totalYards,640
333062509,Ohio State,netPassingYards,295
333062509,Ohio State,completionAttempts,28-36
333062509,Ohio State,yardsPerPass,8.2
333062509,Ohio State,rushingYards,345
333062509,Ohio State,rushingAttempts,41
333062509,Ohio State,yardsPerRushAttempt,8.4
333062509,Ohio State,totalPenaltiesYards,6-48
333062509,Ohio State,turnovers,1
333062509,Ohio State,fumblesLost,0
333062509,Ohio State,interceptions,1
333062509,Ohio State,possessionTime,35:12
333062509,Purdue,fumblesRecovered,0
333062509,Purdue,rushingTDs,0
333062509,Purdue,passingTDs,0
333062509,Purdue,kickReturnYards,60
333062509,Purdue,kickReturnTDs,0
333062509,Purdue,kickReturns,5
333062509,Purdue,interceptionYards,0
333062509,Purdue,interceptionTDs,0
333062509,Purdue,passesIntercepted,1
333062509,Purdue,firstDowns,10
333062509,Purdue,thirdDownEff,2-12
333062509,Purdue,fourthDownEff,0-0
333062509,Purdue,totalYards,116
333062509,Purdue,netPassingYards,89
333062509,Purdue,completionAttempts,13-29
333062509,Purdue,yardsPerPass,3.1
333062509,Purdue,rushingYards,27
333062509,Purdue,rushingAttempts,27
333062509,Purdue,yardsPerRushAttempt,1.0
333062509,Purdue,totalPenaltiesYards,3-25
333062509,Purdue,turnovers,2
333062509,Purdue,fumblesLost,1
333062509,Purdue,interceptions,1
333062509,Purdue,possessionTime,24:48
333060084,Minnesota,fumblesRecovered,1
333060084,Minnesota,rushingTDs,2
333060084,Minnesota,puntReturnYards,12
333060084,Minnesota,puntReturnTDs,0
333060084,Minnesota,puntReturns,2
333060084,Minnesota,passingTDs,4
333060084,Minnesota,kickReturnYards,93
333060084,Minnesota,kickReturnTDs,0
333060084,Minnesota,kickReturns,5
333060084,Minnesota,kickingPoints,6
333060084,Minnesota,firstDowns,25
333060084,Minnesota,thirdDownEff,6-14
333060084,Minnesota,fourthDownEff,1-3
333060084,Minnesota,totalYards,573
333060084,Minnesota,netPassingYards,325
333060084,Minnesota,completionAttempts,17-26
333060084,Minnesota,yardsPerPass,12.5
333060084,Minnesota,rushingYards,248
333060084,Minnesota,rushingAttempts,52
333060084,Minnesota,yardsPerRushAttempt,4.8
333060084,Minnesota,totalPenaltiesYards,3-23
333060084,Minnesota,turnovers,1
333060084,Minnesota,fumblesLost,1
333060084,Minnesota,interceptions,0
333060084,Minnesota,possessionTime,38:02
333060084,Indiana,fumblesRecovered,1
333060084,Indiana,rushingTDs,2
333060084,Indiana,puntReturnYards,0
333060084,Indiana,puntReturnTDs,0
333060084,Indiana,puntReturns,1
333060084,Indiana,passingTDs,3
333060084,Indiana,kickReturnYards,213
333060084,Indiana,kickReturnTDs,0
333060084,Indiana,kickReturns,7
333060084,Indiana,kickingPoints,9
333060084,Indiana,firstDowns,22
333060084,Indiana,thirdDownEff,6-15
333060084,Indiana,fourthDownEff,0-0
333060084,Indiana,totalYards,496
333060084,Indiana,netPassingYards,269
333060084,Indiana,completionAttempts,21-38
333060084,Indiana,yardsPerPass,7.1
333060084,Indiana,rushingYards,227
333060084,Indiana,rushingAttempts,37
333060084,Indiana,yardsPerRushAttempt,6.1
333060084,Indiana,totalPenaltiesYards,3-40
333060084,Indiana,turnovers,1
333060084,Indiana,fumblesLost,1
333060084,Indiana,interceptions,0
333060084,Indiana,possessionTime,21:58
333060127,Michigan,fumblesRecovered,0
333060127,Michigan,rushingTDs,0
333060127,Michigan,puntReturnYards,5
333060127,Michigan,puntReturnTDs,0
333060127,Michigan,puntReturns,1
333060127,Michigan,passingTDs,0
333060127,Michigan,kickReturnYards,117
333060127,Michigan,kickReturnTDs,0
333060127,Michigan,kickReturns,5
333060127,Michigan,kickingPoints,6
333060127,Michigan,interceptionYards,17
333060127,Michigan,interceptionTDs,0
333060127,Michigan,passesIntercepted,1
333060127,Michigan,firstDowns,12
333060127,Michigan,thirdDownEff,2-14
333060127,Michigan,fourthDownEff,0-1
333060127,Michigan,totalYards,168
333060127,Michigan,netPassingYards,216
333060127,Michigan,completionAttempts,15-30
333060127,Michigan,yardsPerPass,7.2
333060127,Michigan,rushingYards,-48
333060127,Michigan,rushingAttempts,29
333060127,Michigan,yardsPerRushAttempt,-1.7
333060127,Michigan,totalPenaltiesYards,3-39
333060127,Michigan,turnovers,1
333060127,Michigan,fumblesLost,0
333060127,Michigan,interceptions,1
333060127,Michigan,possessionTime,27:14
333060127,Michigan State,fumblesRecovered,0
333060127,Michigan State,rushingTDs,2
333060127,Michigan State,puntReturnYards,21
333060127,Michigan State,puntReturnTDs,0
333060127,Michigan State,puntReturns,3
333060127,Michigan State,passingTDs,1
333060127,Michigan State,kickReturnYards,58
333060127,Michigan State,kickReturnTDs,0
333060127,Michigan State,kickReturns,2
333060127,Michigan State,kickingPoints,11
333060127,Michigan State,interceptionYards,0
333060127,Michigan State,interceptionTDs,0
333060127,Michigan State,passesIntercepted,1
333060127,Michigan State,firstDowns,19
333060127,Michigan State,thirdDownEff,9-18
333060127,Michigan State,fourthDownEff,0-0
333060127,Michigan State,totalYards,394
333060127,Michigan State,netPassingYards,252
333060127,Michigan State,completionAttempts,18-33
333060127,Michigan State,yardsPerPass,7.6
333060127,Michigan State,rushingYards,142
333060127,Michigan State,rushingAttempts,39
333060127,Michigan State,yardsPerRushAttempt,3.6
333060127,Michigan State,totalPenaltiesYards,5-25
333060127,Michigan State,turnovers,1
333060127,Michigan State,fumblesLost,0
333060127,Michigan State,interceptions,1
333060127,Michigan State,possessionTime,32:08
333060158,Northwestern,fumblesRecovered,0
333060158,Northwestern,rushingTDs,3
333060158,Northwestern,passingTDs,0
333060158,Northwestern,kickReturnYards,18
333060158,Northwestern,kickReturnTDs,0
333060158,Northwestern,kickReturns,1
333060158,Northwestern,kickingPoints,6
333060158,Northwestern,interceptionYards,43
333060158,Northwestern,interceptionTDs,0
333060158,Northwestern,passesIntercepted,4
333060158,Northwestern,firstDowns,16
333060158,Northwestern,thirdDownEff,2-14
333060158,Northwestern,fourthDownEff,0-0
333060158,Northwestern,totalYards,326
333060158,Northwestern,netPassingYards,81
333060158,Northwestern,completionAttempts,8-21
333060158,Northwestern,yardsPerPass,3.9
333060158,Northwestern,rushingYards,245
333060158,Northwestern,rushingAttempts,47
333060158,Northwestern,yardsPerRushAttempt,5.2
333060158,Northwestern,totalPenaltiesYards,3-15
333060158,Northwestern,turnovers,1
333060158,Northwestern,fumblesLost,0
333060158,Northwestern,interceptions,1
333060158,Northwestern,possessionTime,28:16
333060158,Nebraska,fumblesRecovered,0
333060158,Nebraska,rushingTDs,1
333060158,Nebraska,puntReturnYards,0
333060158,Nebraska,puntReturnTDs,0
333060158,Nebraska,puntReturns,2
333060158,Nebraska,passingTDs,2
333060158,Nebraska,kickReturnYards,101
333060158,Nebraska,kickReturnTDs,0
333060158,Nebraska,kickReturns,5
333060158,Nebraska,kickingPoints,3
333060158,Nebraska,interceptionYards,25
333060158,Nebraska,interceptionTDs,1
333060158,Nebraska,passesIntercepted,1
333060158,Nebraska,firstDowns,28
333060158,Nebraska,thirdDownEff,5-16
333060158,Nebraska,fourthDownEff,1-1
333060158,Nebraska,totalYards,472
333060158,Nebraska,netPassingYards,277
333060158,Nebraska,completionAttempts,22-42
333060158,Nebraska,yardsPerPass,6.6
333060158,Nebraska,rushingYards,195
333060158,Nebraska,rushingAttempts,50
333060158,Nebraska,yardsPerRushAttempt,3.9
333060158,Nebraska,totalPenaltiesYards,4-40
333060158,Nebraska,turnovers,4
333060158,Nebraska,fumblesLost,0
333060158,Nebraska,interceptions,4
333060158,Nebraska,possessionTime,31:15
333060113,Northern Illinois,fumblesRecovered,1
333060113,Northern Illinois,rushingTDs,7
333060113,Northern Illinois,puntReturnYards,5
333060113,Northern Illinois,puntReturnTDs,0
333060113,Northern Illinois,puntReturns,2
333060113,Northern Illinois,passingTDs,2
