game_id,team,category,stat
400944833,UNLV,interceptionTDs,0
400944833,UNLV,passesIntercepted,1
400944833,UNLV,fumblesRecovered,0
400944833,UNLV,totalFumbles,2
400944833,UNLV,tacklesForLoss,3
400944833,UNLV,defensiveTDs,0
400944833,UNLV,tackles,40
400944833,UNLV,sacks,1
400944833,UNLV,qbHurries,0
400944833,UNLV,passesDeflected,4
400944833,UNLV,firstDowns,22
400944833,UNLV,thirdDownEff,5-12
400944833,UNLV,fourthDownEff,2-2
400944833,UNLV,totalYards,550
400944833,UNLV,netPassingYards,193
400944833,UNLV,completionAttempts,10-16
400944833,UNLV,yardsPerPass,12.1
400944833,UNLV,rushingYards,357
400944833,UNLV,rushingAttempts,50
400944833,UNLV,yardsPerRushAttempt,7.1
400944833,UNLV,totalPenaltiesYards,5-47
400944833,UNLV,turnovers,1
400944833,UNLV,fumblesLost,0
400944833,UNLV,interceptions,1
400944833,UNLV,possessionTime,30:55
400944833,Idaho,fumblesRecovered,0
400944833,Idaho,rushingTDs,1
400944833,Idaho,passingTDs,1
400944833,Idaho,kickReturnYards,82
400944833,Idaho,kickReturnTDs,0
400944833,Idaho,kickReturns,5
400944833,Idaho,kickingPoints,4
400944833,Idaho,interceptionYards,10
400944833,Idaho,interceptionTDs,0
400944833,Idaho,passesIntercepted,1
400944833,Idaho,tacklesForLoss,2
400944833,Idaho,defensiveTDs,0
400944833,Idaho,tackles,45
400944833,Idaho,sacks,1
400944833,Idaho,qbHurries,0
400944833,Idaho,passesDeflected,3
400944833,Idaho,firstDowns,18
400944833,Idaho,thirdDownEff,5-15
400944833,Idaho,fourthDownEff,2-4
400944833,Idaho,totalYards,384
400944833,Idaho,netPassingYards,261
400944833,Idaho,completionAttempts,22-34
400944833,Idaho,yardsPerPass,7.7
400944833,Idaho,rushingYards,123
400944833,Idaho,rushingAttempts,36
400944833,Idaho,yardsPerRushAttempt,3.4
400944833,Idaho,totalPenaltiesYards,4-40
400944833,Idaho,turnovers,1
400944833,Idaho,fumblesLost,0
400944833,Idaho,interceptions,1
400944833,Idaho,possessionTime,29:05
400933845,Georgia,rushingTDs,1
400933845,Georgia,puntReturnYards,21
400933845,Georgia,puntReturnTDs,0
400933845,Georgia,puntReturns,3
400933845,Georgia,passingTDs,1
400933845,Georgia,kickReturnYards,111
400933845,Georgia,kickReturnTDs,0
400933845,Georgia,kickReturns,4
400933845,Georgia,kickingPoints,8
400933845,Georgia,fumblesRecovered,2
400933845,Georgia,totalFumbles,1
400933845,Georgia,tacklesForLoss,9
400933845,Georgia,defensiveTDs,0
400933845,Georgia,tackles,42
400933845,Georgia,sacks,3
400933845,Georgia,qbHurries,7
400933845,Georgia,passesDeflected,3
400933845,Georgia,firstDowns,16
400933845,Georgia,thirdDownEff,4-18
400933845,Georgia,fourthDownEff,0-0
400933845,Georgia,totalYards,326
400933845,Georgia,netPassingYards,141
400933845,Georgia,completionAttempts,16-29
400933845,Georgia,yardsPerPass,4.9
400933845,Georgia,rushingYards,185
400933845,Georgia,rushingAttempts,43
400933845,Georgia,yardsPerRushAttempt,4.3
400933845,Georgia,totalPenaltiesYards,12-126
400933845,Georgia,turnovers,2
400933845,Georgia,fumblesLost,1
400933845,Georgia,interceptions,1
400933845,Georgia,possessionTime,32:42
400933845,Notre Dame,rushingTDs,1
400933845,Notre Dame,puntReturnYards,-3
400933845,Notre Dame,puntReturnTDs,0
400933845,Notre Dame,puntReturns,3
400933845,Notre Dame,passingTDs,0
400933845,Notre Dame,kickReturnYards,84
400933845,Notre Dame,kickReturnTDs,0
400933845,Notre Dame,kickReturns,4
400933845,Notre Dame,kickingPoints,13
400933845,Notre Dame,interceptionYards,0
400933845,Notre Dame,interceptionTDs,0
400933845,Notre Dame,passesIntercepted,1
400933845,Notre Dame,fumblesRecovered,1
400933845,Notre Dame,totalFumbles,3
400933845,Notre Dame,tacklesForLoss,6
400933845,Notre Dame,defensiveTDs,0
400933845,Notre Dame,tackles,40
400933845,Notre Dame,sacks,2
400933845,Notre Dame,qbHurries,5
400933845,Notre Dame,passesDeflected,2
400933845,Notre Dame,firstDowns,18
400933845,Notre Dame,thirdDownEff,3-17
400933845,Notre Dame,fourthDownEff,1-1
400933845,Notre Dame,totalYards,266
400933845,Notre Dame,netPassingYards,211
400933845,Notre Dame,completionAttempts,19-39
400933845,Notre Dame,yardsPerPass,5.4
400933845,Notre Dame,rushingYards,55
400933845,Notre Dame,rushingAttempts,37
400933845,Notre Dame,yardsPerRushAttempt,1.5
400933845,Notre Dame,totalPenaltiesYards,8-63
400933845,Notre Dame,turnovers,2
400933845,Notre Dame,fumblesLost,2
400933845,Notre Dame,interceptions,0
400933845,Notre Dame,possessionTime,27:18
400933851,Indiana State,rushingTDs,0
400933851,Indiana State,puntReturnYards,8
400933851,Indiana State,puntReturnTDs,0
400933851,Indiana State,puntReturns,1
400933851,Indiana State,passingTDs,1
400933851,Indiana State,kickReturnYards,40
400933851,Indiana State,kickReturnTDs,0
400933851,Indiana State,kickReturns,2
400933851,Indiana State,kickingPoints,1
400933851,Indiana State,interceptionYards,4
400933851,Indiana State,interceptionTDs,0
400933851,Indiana State,passesIntercepted,1
400933851,Indiana State,fumblesRecovered,1
400933851,Indiana State,totalFumbles,1
400933851,Indiana State,tacklesForLoss,7
400933851,Indiana State,defensiveTDs,0
400933851,Indiana State,tackles,37
400933851,Indiana State,sacks,1
400933851,Indiana State,qbHurries,1
400933851,Indiana State,passesDeflected,4
400933851,Indiana State,firstDowns,13
400933851,Indiana State,thirdDownEff,0-11
400933851,Indiana State,fourthDownEff,1-2
400933851,Indiana State,totalYards,215
400933851,Indiana State,netPassingYards,93
400933851,Indiana State,completionAttempts,9-19
400933851,Indiana State,yardsPerPass,4.9
400933851,Indiana State,rushingYards,122
400933851,Indiana State,rushingAttempts,38
400933851,Indiana State,yardsPerRushAttempt,3.2
400933851,Indiana State,totalPenaltiesYards,5-45
400933851,Indiana State,turnovers,0
400933851,Indiana State,fumblesLost,0
400933851,Indiana State,interceptions,0
400933851,Indiana State,possessionTime,30:53
400933851,Tennessee,rushingTDs,2
400933851,Tennessee,puntReturnYards,53
400933851,Tennessee,puntReturnTDs,0
400933851,Tennessee,puntReturns,4
400933851,Tennessee,passingTDs,3
400933851,Tennessee,kickReturnYards,104
400933851,Tennessee,kickReturnTDs,1
400933851,Tennessee,kickReturns,2
400933851,Tennessee,kickingPoints,6
400933851,Tennessee,fumblesRecovered,0
400933851,Tennessee,totalFumbles,2
400933851,Tennessee,tacklesForLoss,11
400933851,Tennessee,defensiveTDs,1
400933851,Tennessee,tackles,34
400933851,Tennessee,sacks,1
400933851,Tennessee,qbHurries,2
400933851,Tennessee,passesDeflected,3
400933851,Tennessee,firstDowns,24
400933851,Tennessee,thirdDownEff,7-13
400933851,Tennessee,fourthDownEff,0-0
400933851,Tennessee,totalYards,395
400933851,Tennessee,netPassingYards,235
400933851,Tennessee,completionAttempts,17-30
400933851,Tennessee,yardsPerPass,7.8
400933851,Tennessee,rushingYards,160
400933851,Tennessee,rushingAttempts,37
400933851,Tennessee,yardsPerRushAttempt,4.3
400933851,Tennessee,totalPenaltiesYards,6-53
400933851,Tennessee,turnovers,2
400933851,Tennessee,fumblesLost,1
400933851,Tennessee,interceptions,1
400933851,Tennessee,possessionTime,29:07
400933850,Missouri,rushingTDs,0
400933850,Missouri,puntReturnYards,4
400933850,Missouri,puntReturnTDs,0
400933850,Missouri,puntReturns,1
400933850,Missouri,passingTDs,1
400933850,Missouri,kickReturnYards,47
400933850,Missouri,kickReturnTDs,0
400933850,Missouri,kickReturns,2
400933850,Missouri,kickingPoints,7
400933850,Missouri,fumblesRecovered,0
400933850,Missouri,totalFumbles,1
400933850,Missouri,tacklesForLoss,4
400933850,Missouri,defensiveTDs,0
400933850,Missouri,tackles,44
400933850,Missouri,sacks,1
400933850,Missouri,qbHurries,4
400933850,Missouri,passesDeflected,1
400933850,Missouri,firstDowns,21
400933850,Missouri,thirdDownEff,5-14
400933850,Missouri,fourthDownEff,1-2
400933850,Missouri,totalYards,423
400933850,Missouri,netPassingYards,245
400933850,Missouri,completionAttempts,14-32
400933850,Missouri,yardsPerPass,7.7
400933850,Missouri,rushingYards,178
400933850,Missouri,rushingAttempts,37
400933850,Missouri,yardsPerRushAttempt,4.8
400933850,Missouri,totalPenaltiesYards,4-24
400933850,Missouri,turnovers,3
400933850,Missouri,fumblesLost,1
400933850,Missouri,interceptions,2
400933850,Missouri,possessionTime,22:24
400933850,South Carolina,rushingTDs,2
400933850,South Carolina,passingTDs,1
400933850,South Carolina,kickReturnYards,120
400933850,South Carolina,kickReturnTDs,1
400933850,South Carolina,kickReturns,2
400933850,South Carolina,kickingPoints,7
400933850,South Carolina,interceptionYards,1
400933850,South Carolina,interceptionTDs,0
400933850,South Carolina,passesIntercepted,2
400933850,South Carolina,fumblesRecovered,1
400933850,South Carolina,totalFumbles,0
400933850,South Carolina,tacklesForLoss,2
400933850,South Carolina,defensiveTDs,1
400933850,South Carolina,tackles,41
400933850,South Carolina,sacks,1
400933850,South Carolina,qbHurries,3
400933850,South Carolina,passesDeflected,5
400933850,South Carolina,firstDowns,20
400933850,South Carolina,thirdDownEff,8-15
400933850,South Carolina,fourthDownEff,0-0
400933850,South Carolina,totalYards,359
400933850,South Carolina,netPassingYards,187
400933850,South Carolina,completionAttempts,18-28
400933850,South Carolina,yardsPerPass,6.7
400933850,South Carolina,rushingYards,172
400933850,South Carolina,rushingAttempts,40
400933850,South Carolina,yardsPerRushAttempt,4.3
400933850,South Carolina,totalPenaltiesYards,4-29
400933850,South Carolina,turnovers,0
400933850,South Carolina,fumblesLost,0
400933850,South Carolina,interceptions,0
400933850,South Carolina,possessionTime,37:36
400933846,Eastern Kentucky,rushingTDs,1
400933846,Eastern Kentucky,puntReturnYards,-1
400933846,Eastern Kentucky,puntReturnTDs,0
400933846,Eastern Kentucky,puntReturns,1
400933846,Eastern Kentucky,passingTDs,1
400933846,Eastern Kentucky,kickReturnYards,141
400933846,Eastern Kentucky,kickReturnTDs,0
400933846,Eastern Kentucky,kickReturns,4
400933846,Eastern Kentucky,kickingPoints,4
400933846,Eastern Kentucky,fumblesRecovered,0
400933846,Eastern Kentucky,totalFumbles,1
400933846,Eastern Kentucky,tacklesForLoss,8
400933846,Eastern Kentucky,defensiveTDs,0
400933846,Eastern Kentucky,tackles,37
400933846,Eastern Kentucky,sacks,3
400933846,Eastern Kentucky,qbHurries,0
400933846,Eastern Kentucky,passesDeflected,4
400933846,Eastern Kentucky,firstDowns,17
400933846,Eastern Kentucky,thirdDownEff,6-14
400933846,Eastern Kentucky,fourthDownEff,1-1
400933846,Eastern Kentucky,totalYards,318
400933846,Eastern Kentucky,netPassingYards,256
400933846,Eastern Kentucky,completionAttempts,31-43
400933846,Eastern Kentucky,yardsPerPass,6.0
400933846,Eastern Kentucky,rushingYards,62
400933846,Eastern Kentucky,rushingAttempts,20
400933846,Eastern Kentucky,yardsPerRushAttempt,3.1
400933846,Eastern Kentucky,totalPenaltiesYards,11-90
400933846,Eastern Kentucky,turnovers,2
400933846,Eastern Kentucky,fumblesLost,1
400933846,Eastern Kentucky,interceptions,1
400933846,Eastern Kentucky,possessionTime,28:32
400933846,Kentucky,rushingTDs,2
400933846,Kentucky,puntReturnYards,-1
400933846,Kentucky,puntReturnTDs,0
400933846,Kentucky,puntReturns,1
400933846,Kentucky,passingTDs,1
400933846,Kentucky,kickReturnYards,73
400933846,Kentucky,kickReturnTDs,0
400933846,Kentucky,kickReturns,3
400933846,Kentucky,kickingPoints,9
400933846,Kentucky,interceptionYards,0
400933846,Kentucky,interceptionTDs,0
400933846,Kentucky,passesIntercepted,1
400933846,Kentucky,fumblesRecovered,1
400933846,Kentucky,totalFumbles,0
400933846,Kentucky,tacklesForLoss,3
400933846,Kentucky,defensiveTDs,0
400933846,Kentucky,tackles,34
400933846,Kentucky,sacks,1
400933846,Kentucky,qbHurries,1
400933846,Kentucky,passesDeflected,3
400933846,Kentucky,firstDowns,22
400933846,Kentucky,thirdDownEff,6-13
400933846,Kentucky,fourthDownEff,0-1
400933846,Kentucky,totalYards,436
400933846,Kentucky,netPassingYards,229
400933846,Kentucky,completionAttempts,16-24
400933846,Kentucky,yardsPerPass,9.5
400933846,Kentucky,rushingYards,207
400933846,Kentucky,rushingAttempts,39
400933846,Kentucky,yardsPerRushAttempt,5.3
400933846,Kentucky,totalPenaltiesYards,6-60
400933846,Kentucky,turnovers,0
400933846,Kentucky,fumblesLost,0
400933846,Kentucky,interceptions,0
400933846,Kentucky,possessionTime,31:28
400933853,Alabama A&M,rushingTDs,0
400933853,Alabama A&M,puntReturnYards,5
400933853,Alabama A&M,puntReturnTDs,0
400933853,Alabama A&M,puntReturns,1
400933853,Alabama A&M,passingTDs,0
400933853,Alabama A&M,kickReturnYards,23
400933853,Alabama A&M,kickReturnTDs,0
400933853,Alabama A&M,kickReturns,2
400933853,Alabama A&M,fumblesRecovered,0
400933853,Alabama A&M,totalFumbles,1
400933853,Alabama A&M,tacklesForLoss,3
400933853,Alabama A&M,defensiveTDs,0
400933853,Alabama A&M,tackles,33
400933853,Alabama A&M,sacks,0
400933853,Alabama A&M,qbHurries,2
400933853,Alabama A&M,passesDeflected,2
400933853,Alabama A&M,firstDowns,7
400933853,Alabama A&M,thirdDownEff,2-14
400933853,Alabama A&M,fourthDownEff,0-0
400933853,Alabama A&M,totalYards,103
400933853,Alabama A&M,netPassingYards,44
400933853,Alabama A&M,completionAttempts,8-21
400933853,Alabama A&M,yardsPerPass,2.1
400933853,Alabama A&M,rushingYards,59
400933853,Alabama A&M,rushingAttempts,32
400933853,Alabama A&M,yardsPerRushAttempt,1.8
400933853,Alabama A&M,totalPenaltiesYards,5-21
400933853,Alabama A&M,turnovers,2
400933853,Alabama A&M,fumblesLost,0
400933853,Alabama A&M,interceptions,2
400933853,Alabama A&M,possessionTime,29:19
400933853,Vanderbilt,fumblesRecovered,0
400933853,Vanderbilt,rushingTDs,2
400933853,Vanderbilt,puntReturnYards,63
400933853,Vanderbilt,puntReturnTDs,0
400933853,Vanderbilt,puntReturns,6
400933853,Vanderbilt,passingTDs,4
400933853,Vanderbilt,kickReturnYards,22
400933853,Vanderbilt,kickReturnTDs,0
400933853,Vanderbilt,kickReturns,1
400933853,Vanderbilt,kickingPoints,6
400933853,Vanderbilt,interceptionYards,9
400933853,Vanderbilt,interceptionTDs,0
400933853,Vanderbilt,passesIntercepted,2
400933853,Vanderbilt,tacklesForLoss,10
400933853,Vanderbilt,defensiveTDs,0
400933853,Vanderbilt,tackles,23
400933853,Vanderbilt,sacks,3
400933853,Vanderbilt,qbHurries,5
400933853,Vanderbilt,passesDeflected,4
400933853,Vanderbilt,firstDowns,18
400933853,Vanderbilt,thirdDownEff,6-13
400933853,Vanderbilt,fourthDownEff,0-1
400933853,Vanderbilt,totalYards,401
400933853,Vanderbilt,netPassingYards,227
400933853,Vanderbilt,completionAttempts,19-26
400933853,Vanderbilt,yardsPerPass,8.7
400933853,Vanderbilt,rushingYards,174
400933853,Vanderbilt,rushingAttempts,35
400933853,Vanderbilt,yardsPerRushAttempt,5.0
400933853,Vanderbilt,totalPenaltiesYards,4-40
400933853,Vanderbilt,turnovers,0
400933853,Vanderbilt,fumblesLost,0
400933853,Vanderbilt,interceptions,0
400933853,Vanderbilt,possessionTime,30:41
400933841,Fresno State,rushingTDs,0
400933841,Fresno State,passingTDs,1
400933841,Fresno State,kickReturnYards,127
400933841,Fresno State,kickReturnTDs,0
400933841,Fresno State,kickReturns,5
400933841,Fresno State,kickingPoints,4
400933841,Fresno State,fumblesRecovered,0
400933841,Fresno State,totalFumbles,1
400933841,Fresno State,tacklesForLoss,4
400933841,Fresno State,defensiveTDs,0
400933841,Fresno State,tackles,42
400933841,Fresno State,sacks,1
400933841,Fresno State,qbHurries,2
400933841,Fresno State,passesDeflected,1
400933841,Fresno State,firstDowns,18
400933841,Fresno State,thirdDownEff,3-11
400933841,Fresno State,fourthDownEff,0-0
400933841,Fresno State,totalYards,273
400933841,Fresno State,netPassingYards,216
400933841,Fresno State,completionAttempts,26-41
400933841,Fresno State,yardsPerPass,5.3
400933841,Fresno State,rushingYards,57
400933841,Fresno State,rushingAttempts,22
400933841,Fresno State,yardsPerRushAttempt,2.6
400933841,Fresno State,totalPenaltiesYards,1-6
400933841,Fresno State,turnovers,1
400933841,Fresno State,fumblesLost,0
400933841,Fresno State,interceptions,1
400933841,Fresno State,possessionTime,29:18
400933841,Alabama,fumblesRecovered,0
400933841,Alabama,rushingTDs,3
400933841,Alabama,puntReturnYards,12
400933841,Alabama,puntReturnTDs,0
400933841,Alabama,puntReturns,2
400933841,Alabama,passingTDs,2
400933841,Alabama,kickReturnYards,19
400933841,Alabama,kickReturnTDs,0
400933841,Alabama,kickReturns,1
400933841,Alabama,kickingPoints,11
400933841,Alabama,interceptionYards,30
400933841,Alabama,interceptionTDs,0
400933841,Alabama,passesIntercepted,1
400933841,Alabama,tacklesForLoss,3
400933841,Alabama,defensiveTDs,0
400933841,Alabama,tackles,38
400933841,Alabama,sacks,2
400933841,Alabama,qbHurries,3
400933841,Alabama,passesDeflected,2
400933841,Alabama,firstDowns,28
400933841,Alabama,thirdDownEff,4-10
400933841,Alabama,fourthDownEff,1-1
400933841,Alabama,totalYards,497
400933841,Alabama,netPassingYards,192
400933841,Alabama,completionAttempts,20-27
400933841,Alabama,yardsPerPass,7.1
400933841,Alabama,rushingYards,305
400933841,Alabama,rushingAttempts,39
400933841,Alabama,yardsPerRushAttempt,7.8
400933841,Alabama,totalPenaltiesYards,4-30
400933841,Alabama,turnovers,0
400933841,Alabama,fumblesLost,0
400933841,Alabama,interceptions,0
400933841,Alabama,possessionTime,30:42
400933848,UT Martin,fumblesRecovered,0
400933848,UT Martin,rushingTDs,3
400933848,UT Martin,puntReturnYards,3
400933848,UT Martin,puntReturnTDs,0
400933848,UT Martin,puntReturns,1
400933848,UT Martin,passingTDs,0
400933848,UT Martin,kickReturnYards,102
400933848,UT Martin,kickReturnTDs,0
400933848,UT Martin,kickReturns,5
400933848,UT Martin,kickingPoints,5
400933848,UT Martin,interceptionYards,23
400933848,UT Martin,interceptionTDs,0
400933848,UT Martin,passesIntercepted,1
400933848,UT Martin,tacklesForLoss,3
400933848,UT Martin,defensiveTDs,0
400933848,UT Martin,tackles,32
400933848,UT Martin,sacks,1
400933848,UT Martin,qbHurries,0
400933848,UT Martin,passesDeflected,4
400933848,UT Martin,firstDowns,14
400933848,UT Martin,thirdDownEff,5-13
400933848,UT Martin,fourthDownEff,1-1
400933848,UT Martin,totalYards,334
400933848,UT Martin,netPassingYards,115
400933848,UT Martin,completionAttempts,10-17
400933848,UT Martin,yardsPerPass,6.8
400933848,UT Martin,rushingYards,219
400933848,UT Martin,rushingAttempts,44
400933848,UT Martin,yardsPerRushAttempt,5.0
400933848,UT Martin,totalPenaltiesYards,7-47
400933848,UT Martin,turnovers,1
400933848,UT Martin,fumblesLost,0
400933848,UT Martin,interceptions,1
400933848,UT Martin,possessionTime,37:07
400933848,Ole Miss,rushingTDs,1
400933848,Ole Miss,puntReturnYards,1
400933848,Ole Miss,puntReturnTDs,0
400933848,Ole Miss,puntReturns,2
400933848,Ole Miss,passingTDs,5
400933848,Ole Miss,kickReturnYards,70
400933848,Ole Miss,kickReturnTDs,0
400933848,Ole Miss,kickReturns,3
400933848,Ole Miss,kickingPoints,9
400933848,Ole Miss,interceptionYards,0
400933848,Ole Miss,interceptionTDs,0
400933848,Ole Miss,passesIntercepted,1
400933848,Ole Miss,fumblesRecovered,0
400933848,Ole Miss,totalFumbles,1
400933848,Ole Miss,tacklesForLoss,8
400933848,Ole Miss,defensiveTDs,0
400933848,Ole Miss,tackles,37
400933848,Ole Miss,sacks,1
400933848,Ole Miss,qbHurries,6
400933848,Ole Miss,passesDeflected,1
400933848,Ole Miss,firstDowns,24
400933848,Ole Miss,thirdDownEff,6-10
400933848,Ole Miss,fourthDownEff,0-0
400933848,Ole Miss,totalYards,543
400933848,Ole Miss,netPassingYards,489
400933848,Ole Miss,completionAttempts,32-43
400933848,Ole Miss,yardsPerPass,11.4
400933848,Ole Miss,rushingYards,54
400933848,Ole Miss,rushingAttempts,18
400933848,Ole Miss,yardsPerRushAttempt,3.0
400933848,Ole Miss,totalPenaltiesYards,7-62
400933848,Ole Miss,turnovers,1
400933848,Ole Miss,fumblesLost,0
400933848,Ole Miss,interceptions,1
400933848,Ole Miss,possessionTime,22:53
400933849,Louisiana Tech,rushingTDs,1
400933849,Louisiana Tech,passingTDs,1
400933849,Louisiana Tech,kickingPoints,7
400933849,Louisiana Tech,interceptionYards,61
400933849,Louisiana Tech,interceptionTDs,0
400933849,Louisiana Tech,passesIntercepted,1
400933849,Louisiana Tech,fumblesRecovered,0
400933849,Louisiana Tech,totalFumbles,3
400933849,Louisiana Tech,tacklesForLoss,4
400933849,Louisiana Tech,defensiveTDs,0
400933849,Louisiana Tech,tackles,34
400933849,Louisiana Tech,sacks,0
400933849,Louisiana Tech,qbHurries,1
400933849,Louisiana Tech,passesDeflected,2
400933849,Louisiana Tech,firstDowns,20
400933849,Louisiana Tech,thirdDownEff,4-15
400933849,Louisiana Tech,fourthDownEff,1-2
400933849,Louisiana Tech,totalYards,315
400933849,Louisiana Tech,netPassingYards,163
400933849,Louisiana Tech,completionAttempts,13-30
400933849,Louisiana Tech,yardsPerPass,5.4
400933849,Louisiana Tech,rushingYards,152
400933849,Louisiana Tech,rushingAttempts,50
400933849,Louisiana Tech,yardsPerRushAttempt,3.0
400933849,Louisiana Tech,totalPenaltiesYards,3-28
400933849,Louisiana Tech,turnovers,3
400933849,Louisiana Tech,fumblesLost,2
400933849,Louisiana Tech,interceptions,1
400933849,Louisiana Tech,possessionTime,36:08
400933849,Mississippi State,rushingTDs,3
400933849,Mississippi State,puntReturnYards,20
400933849,Mississippi State,puntReturnTDs,1
400933849,Mississippi State,puntReturns,4
400933849,Mississippi State,passingTDs,3
400933849,Mississippi State,kickReturnYards,44
400933849,Mississippi State,kickReturnTDs,0
400933849,Mississippi State,kickReturns,4
400933849,Mississippi State,kickingPoints,9
400933849,Mississippi State,interceptionYards,32
400933849,Mississippi State,interceptionTDs,0
400933849,Mississippi State,passesIntercepted,1
400933849,Mississippi State,fumblesRecovered,2
400933849,Mississippi State,totalFumbles,0
400933849,Mississippi State,tacklesForLoss,6
400933849,Mississippi State,defensiveTDs,1
400933849,Mississippi State,tackles,43
400933849,Mississippi State,sacks,4
400933849,Mississippi State,qbHurries,0
400933849,Mississippi State,passesDeflected,4
400933849,Mississippi State,firstDowns,21
400933849,Mississippi State,thirdDownEff,5-10
400933849,Mississippi State,fourthDownEff,0-1
400933849,Mississippi State,totalYards,459
400933849,Mississippi State,netPassingYards,132
400933849,Mississippi State,completionAttempts,13-20
400933849,Mississippi State,yardsPerPass,6.6
400933849,Mississippi State,rushingYards,327
400933849,Mississippi State,rushingAttempts,40
400933849,Mississippi State,yardsPerRushAttempt,8.2
400933849,Mississippi State,totalPenaltiesYards,5-39
400933849,Mississippi State,turnovers,1
400933849,Mississippi State,fumblesLost,0
400933849,Mississippi State,interceptions,1
400933849,Mississippi State,possessionTime,23:52
400933842,TCU,rushingTDs,4
400933842,TCU,puntReturnYards,14
400933842,TCU,puntReturnTDs,0
400933842,TCU,puntReturns,1
400933842,TCU,passingTDs,0
400933842,TCU,kickReturnYards,60
400933842,TCU,kickReturnTDs,0
400933842,TCU,kickReturns,2
400933842,TCU,kickingPoints,4
400933842,TCU,fumblesRecovered,1
400933842,TCU,totalFumbles,3
400933842,TCU,tacklesForLoss,6
400933842,TCU,defensiveTDs,0
400933842,TCU,tackles,25
400933842,TCU,sacks,3
400933842,TCU,qbHurries,1
400933842,TCU,passesDeflected,1
400933842,TCU,firstDowns,24
400933842,TCU,thirdDownEff,10-14
400933842,TCU,fourthDownEff,0-0
400933842,TCU,totalYards,361
400933842,TCU,netPassingYards,166
400933842,TCU,completionAttempts,21-31
400933842,TCU,yardsPerPass,5.4
400933842,TCU,rushingYards,195
400933842,TCU,rushingAttempts,42
400933842,TCU,yardsPerRushAttempt,4.6
400933842,TCU,totalPenaltiesYards,6-60
400933842,TCU,turnovers,2
400933842,TCU,fumblesLost,1
400933842,TCU,interceptions,1
400933842,TCU,possessionTime,33:52
400933842,Arkansas,rushingTDs,0
400933842,Arkansas,passingTDs,1
400933842,Arkansas,kickReturnYards,33
400933842,Arkansas,kickReturnTDs,0
400933842,Arkansas,kickReturns,2
400933842,Arkansas,kickingPoints,1
400933842,Arkansas,interceptionYards,16
400933842,Arkansas,interceptionTDs,0
400933842,Arkansas,passesIntercepted,1
