game_id,team,category,stat
400933888,Missouri,interceptionTDs,0
400933888,Missouri,passesIntercepted,1
400933888,Missouri,fumblesRecovered,0
400933888,Missouri,totalFumbles,1
400933888,Missouri,tacklesForLoss,6
400933888,Missouri,defensiveTDs,0
400933888,Missouri,tackles,44
400933888,Missouri,sacks,1
400933888,Missouri,qbHurries,0
400933888,Missouri,passesDeflected,2
400933888,Missouri,firstDowns,10
400933888,Missouri,thirdDownEff,6-14
400933888,Missouri,fourthDownEff,0-1
400933888,Missouri,totalYards,312
400933888,Missouri,netPassingYards,253
400933888,Missouri,completionAttempts,15-25
400933888,Missouri,yardsPerPass,10.1
400933888,Missouri,rushingYards,59
400933888,Missouri,rushingAttempts,24
400933888,Missouri,yardsPerRushAttempt,2.5
400933888,Missouri,totalPenaltiesYards,4-40
400933888,Missouri,turnovers,1
400933888,Missouri,fumblesLost,0
400933888,Missouri,interceptions,1
400933888,Missouri,possessionTime,20:24
400933888,Georgia,rushingTDs,4
400933888,Georgia,passingTDs,2
400933888,Georgia,kickReturnYards,66
400933888,Georgia,kickReturnTDs,0
400933888,Georgia,kickReturns,3
400933888,Georgia,kickingPoints,17
400933888,Georgia,interceptionYards,18
400933888,Georgia,interceptionTDs,0
400933888,Georgia,passesIntercepted,1
400933888,Georgia,fumblesRecovered,0
400933888,Georgia,totalFumbles,1
400933888,Georgia,tacklesForLoss,2
400933888,Georgia,defensiveTDs,0
400933888,Georgia,tackles,23
400933888,Georgia,sacks,0
400933888,Georgia,qbHurries,0
400933888,Georgia,passesDeflected,3
400933888,Georgia,firstDowns,24
400933888,Georgia,thirdDownEff,13-18
400933888,Georgia,fourthDownEff,0-0
400933888,Georgia,totalYards,696
400933888,Georgia,netPassingYards,326
400933888,Georgia,completionAttempts,18-26
400933888,Georgia,yardsPerPass,12.5
400933888,Georgia,rushingYards,370
400933888,Georgia,rushingAttempts,51
400933888,Georgia,yardsPerRushAttempt,7.3
400933888,Georgia,totalPenaltiesYards,8-42
400933888,Georgia,turnovers,1
400933888,Georgia,fumblesLost,0
400933888,Georgia,interceptions,1
400933888,Georgia,possessionTime,39:36
400933887,Texas A&M,rushingTDs,1
400933887,Texas A&M,puntReturnYards,58
400933887,Texas A&M,puntReturnTDs,0
400933887,Texas A&M,puntReturns,3
400933887,Texas A&M,passingTDs,0
400933887,Texas A&M,kickingPoints,13
400933887,Texas A&M,interceptionYards,0
400933887,Texas A&M,interceptionTDs,0
400933887,Texas A&M,passesIntercepted,2
400933887,Texas A&M,fumblesRecovered,0
400933887,Texas A&M,totalFumbles,1
400933887,Texas A&M,tacklesForLoss,8
400933887,Texas A&M,defensiveTDs,0
400933887,Texas A&M,tackles,38
400933887,Texas A&M,sacks,5
400933887,Texas A&M,qbHurries,2
400933887,Texas A&M,passesDeflected,2
400933887,Texas A&M,firstDowns,10
400933887,Texas A&M,thirdDownEff,4-16
400933887,Texas A&M,fourthDownEff,0-0
400933887,Texas A&M,totalYards,263
400933887,Texas A&M,netPassingYards,180
400933887,Texas A&M,completionAttempts,8-24
400933887,Texas A&M,yardsPerPass,7.5
400933887,Texas A&M,rushingYards,83
400933887,Texas A&M,rushingAttempts,38
400933887,Texas A&M,yardsPerRushAttempt,2.2
400933887,Texas A&M,totalPenaltiesYards,7-46
400933887,Texas A&M,turnovers,1
400933887,Texas A&M,fumblesLost,0
400933887,Texas A&M,interceptions,1
400933887,Texas A&M,possessionTime,26:42
400933887,Florida,fumblesRecovered,0
400933887,Florida,rushingTDs,1
400933887,Florida,puntReturnYards,9
400933887,Florida,puntReturnTDs,0
400933887,Florida,puntReturns,1
400933887,Florida,passingTDs,1
400933887,Florida,kickReturnYards,82
400933887,Florida,kickReturnTDs,0
400933887,Florida,kickReturns,4
400933887,Florida,kickingPoints,5
400933887,Florida,interceptionYards,0
400933887,Florida,interceptionTDs,0
400933887,Florida,passesIntercepted,1
400933887,Florida,tacklesForLoss,6
400933887,Florida,defensiveTDs,0
400933887,Florida,tackles,28
400933887,Florida,sacks,2
400933887,Florida,qbHurries,3
400933887,Florida,passesDeflected,3
400933887,Florida,firstDowns,17
400933887,Florida,thirdDownEff,4-15
400933887,Florida,fourthDownEff,1-1
400933887,Florida,totalYards,371
400933887,Florida,netPassingYards,135
400933887,Florida,completionAttempts,18-27
400933887,Florida,yardsPerPass,5.0
400933887,Florida,rushingYards,236
400933887,Florida,rushingAttempts,41
400933887,Florida,yardsPerRushAttempt,5.8
400933887,Florida,totalPenaltiesYards,6-44
400933887,Florida,turnovers,2
400933887,Florida,fumblesLost,0
400933887,Florida,interceptions,2
400933887,Florida,possessionTime,33:18
400933892,South Carolina,fumblesRecovered,0
400933892,South Carolina,rushingTDs,1
400933892,South Carolina,puntReturnYards,49
400933892,South Carolina,puntReturnTDs,0
400933892,South Carolina,puntReturns,4
400933892,South Carolina,passingTDs,0
400933892,South Carolina,kickReturnYards,24
400933892,South Carolina,kickReturnTDs,0
400933892,South Carolina,kickReturns,1
400933892,South Carolina,kickingPoints,9
400933892,South Carolina,tacklesForLoss,9
400933892,South Carolina,defensiveTDs,0
400933892,South Carolina,tackles,35
400933892,South Carolina,sacks,7
400933892,South Carolina,qbHurries,0
400933892,South Carolina,passesDeflected,2
400933892,South Carolina,firstDowns,19
400933892,South Carolina,thirdDownEff,5-13
400933892,South Carolina,fourthDownEff,0-1
400933892,South Carolina,totalYards,323
400933892,South Carolina,netPassingYards,129
400933892,South Carolina,completionAttempts,15-24
400933892,South Carolina,yardsPerPass,5.4
400933892,South Carolina,rushingYards,194
400933892,South Carolina,rushingAttempts,40
400933892,South Carolina,yardsPerRushAttempt,4.8
400933892,South Carolina,totalPenaltiesYards,8-59
400933892,South Carolina,turnovers,0
400933892,South Carolina,fumblesLost,0
400933892,South Carolina,interceptions,0
400933892,South Carolina,possessionTime,32:42
400933892,Tennessee,rushingTDs,0
400933892,Tennessee,puntReturnYards,10
400933892,Tennessee,puntReturnTDs,0
400933892,Tennessee,puntReturns,1
400933892,Tennessee,passingTDs,0
400933892,Tennessee,kickReturnYards,21
400933892,Tennessee,kickReturnTDs,0
400933892,Tennessee,kickReturns,1
400933892,Tennessee,kickingPoints,9
400933892,Tennessee,fumblesRecovered,0
400933892,Tennessee,totalFumbles,2
400933892,Tennessee,tacklesForLoss,5
400933892,Tennessee,defensiveTDs,0
400933892,Tennessee,tackles,44
400933892,Tennessee,sacks,1
400933892,Tennessee,qbHurries,0
400933892,Tennessee,passesDeflected,0
400933892,Tennessee,firstDowns,16
400933892,Tennessee,thirdDownEff,3-13
400933892,Tennessee,fourthDownEff,0-0
400933892,Tennessee,totalYards,253
400933892,Tennessee,netPassingYards,133
400933892,Tennessee,completionAttempts,11-19
400933892,Tennessee,yardsPerPass,7.0
400933892,Tennessee,rushingYards,120
400933892,Tennessee,rushingAttempts,39
400933892,Tennessee,yardsPerRushAttempt,3.1
400933892,Tennessee,totalPenaltiesYards,7-40
400933892,Tennessee,turnovers,0
400933892,Tennessee,fumblesLost,0
400933892,Tennessee,interceptions,0
400933892,Tennessee,possessionTime,27:18
400933890,Ole Miss,rushingTDs,3
400933890,Ole Miss,passingTDs,4
400933890,Ole Miss,kickReturnYards,31
400933890,Ole Miss,kickReturnTDs,0
400933890,Ole Miss,kickReturns,1
400933890,Ole Miss,kickingPoints,13
400933890,Ole Miss,interceptionYards,11
400933890,Ole Miss,interceptionTDs,0
400933890,Ole Miss,passesIntercepted,1
400933890,Ole Miss,fumblesRecovered,1
400933890,Ole Miss,totalFumbles,0
400933890,Ole Miss,tacklesForLoss,9
400933890,Ole Miss,defensiveTDs,0
400933890,Ole Miss,tackles,43
400933890,Ole Miss,sacks,7
400933890,Ole Miss,qbHurries,5
400933890,Ole Miss,passesDeflected,8
400933890,Ole Miss,firstDowns,27
400933890,Ole Miss,thirdDownEff,3-11
400933890,Ole Miss,fourthDownEff,0-1
400933890,Ole Miss,totalYards,603
400933890,Ole Miss,netPassingYards,351
400933890,Ole Miss,completionAttempts,22-35
400933890,Ole Miss,yardsPerPass,10.0
400933890,Ole Miss,rushingYards,252
400933890,Ole Miss,rushingAttempts,41
400933890,Ole Miss,yardsPerRushAttempt,6.1
400933890,Ole Miss,totalPenaltiesYards,11-79
400933890,Ole Miss,turnovers,0
400933890,Ole Miss,fumblesLost,0
400933890,Ole Miss,interceptions,0
400933890,Ole Miss,possessionTime,28:11
400933890,Vanderbilt,rushingTDs,2
400933890,Vanderbilt,passingTDs,3
400933890,Vanderbilt,kickReturnYards,181
400933890,Vanderbilt,kickReturnTDs,0
400933890,Vanderbilt,kickReturns,7
400933890,Vanderbilt,kickingPoints,5
400933890,Vanderbilt,fumblesRecovered,0
400933890,Vanderbilt,totalFumbles,3
400933890,Vanderbilt,tacklesForLoss,6
400933890,Vanderbilt,defensiveTDs,0
400933890,Vanderbilt,tackles,41
400933890,Vanderbilt,sacks,2
400933890,Vanderbilt,qbHurries,2
400933890,Vanderbilt,passesDeflected,4
400933890,Vanderbilt,firstDowns,21
400933890,Vanderbilt,thirdDownEff,8-18
400933890,Vanderbilt,fourthDownEff,1-2
400933890,Vanderbilt,totalYards,417
400933890,Vanderbilt,netPassingYards,229
400933890,Vanderbilt,completionAttempts,18-37
400933890,Vanderbilt,yardsPerPass,6.2
400933890,Vanderbilt,rushingYards,188
400933890,Vanderbilt,rushingAttempts,37
400933890,Vanderbilt,yardsPerRushAttempt,5.1
400933890,Vanderbilt,totalPenaltiesYards,6-52
400933890,Vanderbilt,turnovers,2
400933890,Vanderbilt,fumblesLost,1
400933890,Vanderbilt,interceptions,1
400933890,Vanderbilt,possessionTime,31:49
400933886,Arkansas,rushingTDs,0
400933886,Arkansas,passingTDs,1
400933886,Arkansas,kickReturnYards,65
400933886,Arkansas,kickReturnTDs,0
400933886,Arkansas,kickReturns,4
400933886,Arkansas,kickingPoints,3
400933886,Arkansas,interceptionYards,0
400933886,Arkansas,interceptionTDs,0
400933886,Arkansas,passesIntercepted,1
400933886,Arkansas,fumblesRecovered,1
400933886,Arkansas,totalFumbles,2
400933886,Arkansas,tacklesForLoss,4
400933886,Arkansas,defensiveTDs,0
400933886,Arkansas,tackles,38
400933886,Arkansas,sacks,2
400933886,Arkansas,qbHurries,2
400933886,Arkansas,passesDeflected,2
400933886,Arkansas,firstDowns,15
400933886,Arkansas,thirdDownEff,5-18
400933886,Arkansas,fourthDownEff,2-3
400933886,Arkansas,totalYards,227
400933886,Arkansas,netPassingYards,200
400933886,Arkansas,completionAttempts,23-43
400933886,Arkansas,yardsPerPass,4.7
400933886,Arkansas,rushingYards,27
400933886,Arkansas,rushingAttempts,29
400933886,Arkansas,yardsPerRushAttempt,0.9
400933886,Arkansas,totalPenaltiesYards,5-25
400933886,Arkansas,turnovers,1
400933886,Arkansas,fumblesLost,0
400933886,Arkansas,interceptions,1
400933886,Arkansas,possessionTime,29:33
400933886,Alabama,rushingTDs,4
400933886,Alabama,puntReturnYards,10
400933886,Alabama,puntReturnTDs,0
400933886,Alabama,puntReturns,5
400933886,Alabama,passingTDs,1
400933886,Alabama,kickReturnYards,40
400933886,Alabama,kickReturnTDs,0
400933886,Alabama,kickReturns,2
400933886,Alabama,kickingPoints,11
400933886,Alabama,interceptionYards,0
400933886,Alabama,interceptionTDs,0
400933886,Alabama,passesIntercepted,1
400933886,Alabama,fumblesRecovered,0
400933886,Alabama,totalFumbles,3
400933886,Alabama,tacklesForLoss,9
400933886,Alabama,defensiveTDs,0
400933886,Alabama,tackles,41
400933886,Alabama,sacks,5
400933886,Alabama,qbHurries,11
400933886,Alabama,passesDeflected,6
400933886,Alabama,firstDowns,23
400933886,Alabama,thirdDownEff,5-11
400933886,Alabama,fourthDownEff,0-0
400933886,Alabama,totalYards,496
400933886,Alabama,netPassingYards,188
400933886,Alabama,completionAttempts,13-21
400933886,Alabama,yardsPerPass,9.0
400933886,Alabama,rushingYards,308
400933886,Alabama,rushingAttempts,43
400933886,Alabama,yardsPerRushAttempt,7.2
400933886,Alabama,totalPenaltiesYards,6-66
400933886,Alabama,turnovers,2
400933886,Alabama,fumblesLost,1
400933886,Alabama,interceptions,1
400933886,Alabama,possessionTime,30:27
400933891,BYU,rushingTDs,0
400933891,BYU,puntReturnYards,-2
400933891,BYU,puntReturnTDs,0
400933891,BYU,puntReturns,2
400933891,BYU,passingTDs,1
400933891,BYU,kickReturnYards,41
400933891,BYU,kickReturnTDs,0
400933891,BYU,kickReturns,3
400933891,BYU,kickingPoints,4
400933891,BYU,interceptionYards,105
400933891,BYU,interceptionTDs,0
400933891,BYU,passesIntercepted,2
400933891,BYU,fumblesRecovered,1
400933891,BYU,totalFumbles,1
400933891,BYU,tacklesForLoss,1
400933891,BYU,defensiveTDs,0
400933891,BYU,tackles,35
400933891,BYU,sacks,0
400933891,BYU,qbHurries,2
400933891,BYU,passesDeflected,3
400933891,BYU,firstDowns,8
400933891,BYU,thirdDownEff,4-13
400933891,BYU,fourthDownEff,0-1
400933891,BYU,totalYards,176
400933891,BYU,netPassingYards,147
400933891,BYU,completionAttempts,17-29
400933891,BYU,yardsPerPass,5.1
400933891,BYU,rushingYards,29
400933891,BYU,rushingAttempts,17
400933891,BYU,yardsPerRushAttempt,1.7
400933891,BYU,totalPenaltiesYards,2-22
400933891,BYU,turnovers,2
400933891,BYU,fumblesLost,1
400933891,BYU,interceptions,1
400933891,BYU,possessionTime,23:12
400933891,Mississippi State,rushingTDs,3
400933891,Mississippi State,puntReturnYards,-8
400933891,Mississippi State,puntReturnTDs,0
400933891,Mississippi State,puntReturns,1
400933891,Mississippi State,passingTDs,2
400933891,Mississippi State,kickReturnYards,25
400933891,Mississippi State,kickReturnTDs,0
400933891,Mississippi State,kickReturns,1
400933891,Mississippi State,kickingPoints,5
400933891,Mississippi State,interceptionYards,30
400933891,Mississippi State,interceptionTDs,0
400933891,Mississippi State,passesIntercepted,1
400933891,Mississippi State,fumblesRecovered,1
400933891,Mississippi State,totalFumbles,1
400933891,Mississippi State,tacklesForLoss,2
400933891,Mississippi State,defensiveTDs,0
400933891,Mississippi State,tackles,19
400933891,Mississippi State,sacks,1
400933891,Mississippi State,qbHurries,3
400933891,Mississippi State,passesDeflected,3
400933891,Mississippi State,firstDowns,35
400933891,Mississippi State,thirdDownEff,8-13
400933891,Mississippi State,fourthDownEff,1-1
400933891,Mississippi State,totalYards,546
400933891,Mississippi State,netPassingYards,240
400933891,Mississippi State,completionAttempts,20-31
400933891,Mississippi State,yardsPerPass,7.7
400933891,Mississippi State,rushingYards,306
400933891,Mississippi State,rushingAttempts,53
400933891,Mississippi State,yardsPerRushAttempt,5.8
400933891,Mississippi State,totalPenaltiesYards,6-60
400933891,Mississippi State,turnovers,3
400933891,Mississippi State,fumblesLost,1
400933891,Mississippi State,interceptions,2
400933891,Mississippi State,possessionTime,36:48
400933889,LSU,rushingTDs,1
400933889,LSU,puntReturnYards,83
400933889,LSU,puntReturnTDs,1
400933889,LSU,puntReturns,2
400933889,LSU,passingTDs,1
400933889,LSU,kickReturnYards,20
400933889,LSU,kickReturnTDs,0
400933889,LSU,kickReturns,1
400933889,LSU,kickingPoints,9
400933889,LSU,fumblesRecovered,0
400933889,LSU,totalFumbles,1
400933889,LSU,tacklesForLoss,7
400933889,LSU,defensiveTDs,1
400933889,LSU,tackles,29
400933889,LSU,sacks,3
400933889,LSU,qbHurries,3
400933889,LSU,passesDeflected,11
400933889,LSU,firstDowns,14
400933889,LSU,thirdDownEff,6-17
400933889,LSU,fourthDownEff,1-1
400933889,LSU,totalYards,363
400933889,LSU,netPassingYards,206
400933889,LSU,completionAttempts,13-25
400933889,LSU,yardsPerPass,8.2
400933889,LSU,rushingYards,157
400933889,LSU,rushingAttempts,39
400933889,LSU,yardsPerRushAttempt,4.0
400933889,LSU,totalPenaltiesYards,7-61
400933889,LSU,turnovers,1
400933889,LSU,fumblesLost,1
400933889,LSU,interceptions,0
400933889,LSU,possessionTime,29:30
400933889,Auburn,rushingTDs,1
400933889,Auburn,puntReturnYards,4
400933889,Auburn,puntReturnTDs,0
400933889,Auburn,puntReturns,1
400933889,Auburn,passingTDs,1
400933889,Auburn,kickReturnYards,39
400933889,Auburn,kickReturnTDs,0
400933889,Auburn,kickReturns,2
400933889,Auburn,kickingPoints,11
400933889,Auburn,fumblesRecovered,1
400933889,Auburn,totalFumbles,0
400933889,Auburn,tacklesForLoss,7
400933889,Auburn,defensiveTDs,0
400933889,Auburn,tackles,26
400933889,Auburn,sacks,4
400933889,Auburn,qbHurries,2
400933889,Auburn,passesDeflected,1
400933889,Auburn,firstDowns,17
400933889,Auburn,thirdDownEff,3-15
400933889,Auburn,fourthDownEff,0-2
400933889,Auburn,totalYards,354
400933889,Auburn,netPassingYards,165
400933889,Auburn,completionAttempts,9-26
400933889,Auburn,yardsPerPass,6.3
400933889,Auburn,rushingYards,189
400933889,Auburn,rushingAttempts,44
400933889,Auburn,yardsPerRushAttempt,4.3
400933889,Auburn,totalPenaltiesYards,6-26
400933889,Auburn,turnovers,0
400933889,Auburn,fumblesLost,0
400933889,Auburn,interceptions,0
400933889,Auburn,possessionTime,30:30
400944995,Kent State,fumblesRecovered,0
400944995,Kent State,rushingTDs,0
400944995,Kent State,puntReturnYards,-2
400944995,Kent State,puntReturnTDs,0
400944995,Kent State,puntReturns,2
400944995,Kent State,passingTDs,2
400944995,Kent State,kickReturnYards,10
400944995,Kent State,kickReturnTDs,0
400944995,Kent State,kickReturns,1
400944995,Kent State,kickingPoints,5
400944995,Kent State,interceptionYards,15
400944995,Kent State,interceptionTDs,0
400944995,Kent State,passesIntercepted,2
400944995,Kent State,tacklesForLoss,5
400944995,Kent State,defensiveTDs,0
400944995,Kent State,tackles,33
400944995,Kent State,sacks,3
400944995,Kent State,qbHurries,0
400944995,Kent State,passesDeflected,6
400944995,Kent State,firstDowns,12
400944995,Kent State,thirdDownEff,7-17
400944995,Kent State,fourthDownEff,1-1
400944995,Kent State,totalYards,328
400944995,Kent State,netPassingYards,161
400944995,Kent State,completionAttempts,10-18
400944995,Kent State,yardsPerPass,8.9
400944995,Kent State,rushingYards,167
400944995,Kent State,rushingAttempts,44
400944995,Kent State,yardsPerRushAttempt,3.8
400944995,Kent State,totalPenaltiesYards,3-39
400944995,Kent State,turnovers,0
400944995,Kent State,fumblesLost,0
400944995,Kent State,interceptions,0
400944995,Kent State,possessionTime,31:12
400944995,Miami (OH),fumblesRecovered,0
400944995,Miami (OH),rushingTDs,0
400944995,Miami (OH),puntReturnYards,1
400944995,Miami (OH),puntReturnTDs,0
400944995,Miami (OH),puntReturns,1
400944995,Miami (OH),passingTDs,2
400944995,Miami (OH),kickReturnYards,58
400944995,Miami (OH),kickReturnTDs,0
400944995,Miami (OH),kickReturns,3
400944995,Miami (OH),kickingPoints,2
400944995,Miami (OH),tacklesForLoss,8
400944995,Miami (OH),defensiveTDs,0
400944995,Miami (OH),tackles,45
400944995,Miami (OH),sacks,2
400944995,Miami (OH),qbHurries,1
400944995,Miami (OH),passesDeflected,2
400944995,Miami (OH),firstDowns,19
400944995,Miami (OH),thirdDownEff,3-13
400944995,Miami (OH),fourthDownEff,1-1
400944995,Miami (OH),totalYards,335
400944995,Miami (OH),netPassingYards,174
400944995,Miami (OH),completionAttempts,12-30
400944995,Miami (OH),yardsPerPass,5.8
400944995,Miami (OH),rushingYards,161
400944995,Miami (OH),rushingAttempts,34
400944995,Miami (OH),yardsPerRushAttempt,4.7
400944995,Miami (OH),totalPenaltiesYards,7-40
400944995,Miami (OH),turnovers,2
400944995,Miami (OH),fumblesLost,0
400944995,Miami (OH),interceptions,2
400944995,Miami (OH),possessionTime,28:48
400944997,Bowling Green,rushingTDs,2
400944997,Bowling Green,puntReturnYards,26
400944997,Bowling Green,puntReturnTDs,0
400944997,Bowling Green,puntReturns,2
400944997,Bowling Green,passingTDs,1
400944997,Bowling Green,kickReturnYards,39
400944997,Bowling Green,kickReturnTDs,0
400944997,Bowling Green,kickReturns,4
400944997,Bowling Green,kickingPoints,12
400944997,Bowling Green,interceptionYards,5
400944997,Bowling Green,interceptionTDs,0
400944997,Bowling Green,passesIntercepted,2
400944997,Bowling Green,fumblesRecovered,0
400944997,Bowling Green,totalFumbles,2
400944997,Bowling Green,tacklesForLoss,2
400944997,Bowling Green,defensiveTDs,0
400944997,Bowling Green,tackles,33
400944997,Bowling Green,sacks,0
400944997,Bowling Green,qbHurries,2
400944997,Bowling Green,passesDeflected,5
400944997,Bowling Green,firstDowns,22
400944997,Bowling Green,thirdDownEff,7-19
400944997,Bowling Green,fourthDownEff,0-2
400944997,Bowling Green,totalYards,421
400944997,Bowling Green,netPassingYards,192
400944997,Bowling Green,completionAttempts,17-43
400944997,Bowling Green,yardsPerPass,4.5
400944997,Bowling Green,rushingYards,229
400944997,Bowling Green,rushingAttempts,47
400944997,Bowling Green,yardsPerRushAttempt,4.9
400944997,Bowling Green,totalPenaltiesYards,5-55
400944997,Bowling Green,turnovers,4
400944997,Bowling Green,fumblesLost,2
400944997,Bowling Green,interceptions,2
400944997,Bowling Green,possessionTime,31:54
400944997,Ohio,rushingTDs,5
400944997,Ohio,puntReturnYards,2
400944997,Ohio,puntReturnTDs,0
400944997,Ohio,puntReturns,1
400944997,Ohio,passingTDs,1
400944997,Ohio,kickReturnYards,25
400944997,Ohio,kickReturnTDs,0
400944997,Ohio,kickReturns,3
400944997,Ohio,kickingPoints,6
400944997,Ohio,interceptionYards,15
400944997,Ohio,interceptionTDs,1
400944997,Ohio,passesIntercepted,2
400944997,Ohio,fumblesRecovered,2
400944997,Ohio,totalFumbles,0
400944997,Ohio,tacklesForLoss,9
400944997,Ohio,defensiveTDs,1
400944997,Ohio,tackles,48
400944997,Ohio,sacks,2
400944997,Ohio,qbHurries,5
400944997,Ohio,passesDeflected,4
400944997,Ohio,firstDowns,18
400944997,Ohio,thirdDownEff,2-11
400944997,Ohio,fourthDownEff,1-1
400944997,Ohio,totalYards,440
400944997,Ohio,netPassingYards,105
400944997,Ohio,completionAttempts,7-22
400944997,Ohio,yardsPerPass,4.8
400944997,Ohio,rushingYards,335
400944997,Ohio,rushingAttempts,43
400944997,Ohio,yardsPerRushAttempt,7.8
400944997,Ohio,totalPenaltiesYards,6-58
400944997,Ohio,turnovers,2
