game_id,team,category,stat
312530183,Syracuse,yardsPerPass,8.6
312530183,Syracuse,rushingYards,36
312530183,Syracuse,rushingAttempts,25
312530183,Syracuse,yardsPerRushAttempt,1.4
312530183,Syracuse,totalPenaltiesYards,6-78
312530183,Syracuse,turnovers,1
312530183,Syracuse,fumblesLost,0
312530183,Syracuse,interceptions,1
312530183,Syracuse,possessionTime,17:16
312530221,Maine,fumblesRecovered,0
312530221,Maine,rushingTDs,1
312530221,Maine,puntReturnYards,-2
312530221,Maine,puntReturnTDs,0
312530221,Maine,puntReturns,1
312530221,Maine,passingTDs,3
312530221,Maine,kickReturnYards,122
312530221,Maine,kickReturnTDs,0
312530221,Maine,kickReturns,7
312530221,Maine,kickingPoints,3
312530221,Maine,interceptionYards,1
312530221,Maine,interceptionTDs,0
312530221,Maine,passesIntercepted,2
312530221,Maine,firstDowns,19
312530221,Maine,thirdDownEff,6-17
312530221,Maine,fourthDownEff,2-3
312530221,Maine,totalYards,371
312530221,Maine,netPassingYards,357
312530221,Maine,completionAttempts,27-46
312530221,Maine,yardsPerPass,7.3
312530221,Maine,rushingYards,37
312530221,Maine,rushingAttempts,25
312530221,Maine,yardsPerRushAttempt,1.5
312530221,Maine,totalPenaltiesYards,7-50
312530221,Maine,turnovers,0
312530221,Maine,fumblesLost,0
312530221,Maine,interceptions,0
312530221,Maine,possessionTime,18:32
312530221,Pittsburgh,fumblesRecovered,0
312530221,Pittsburgh,rushingTDs,4
312530221,Pittsburgh,puntReturnYards,13
312530221,Pittsburgh,puntReturnTDs,0
312530221,Pittsburgh,puntReturns,4
312530221,Pittsburgh,passingTDs,0
312530221,Pittsburgh,kickReturnYards,32
312530221,Pittsburgh,kickReturnTDs,0
312530221,Pittsburgh,kickReturns,2
312530221,Pittsburgh,kickingPoints,7
312530221,Pittsburgh,firstDowns,26
312530221,Pittsburgh,thirdDownEff,7-16
312530221,Pittsburgh,fourthDownEff,2-3
312530221,Pittsburgh,totalYards,381
312530221,Pittsburgh,netPassingYards,300
312530221,Pittsburgh,completionAttempts,26-42
312530221,Pittsburgh,yardsPerPass,6.1
312530221,Pittsburgh,rushingYards,124
312530221,Pittsburgh,rushingAttempts,48
312530221,Pittsburgh,yardsPerRushAttempt,2.6
312530221,Pittsburgh,totalPenaltiesYards,3-20
312530221,Pittsburgh,turnovers,2
312530221,Pittsburgh,fumblesLost,0
312530221,Pittsburgh,interceptions,2
312530221,Pittsburgh,possessionTime,18:07
312530153,North Carolina,fumblesRecovered,0
312530153,North Carolina,rushingTDs,2
312530153,North Carolina,puntReturnYards,18
312530153,North Carolina,puntReturnTDs,0
312530153,North Carolina,puntReturns,3
312530153,North Carolina,passingTDs,1
312530153,North Carolina,kickReturnYards,155
312530153,North Carolina,kickReturnTDs,0
312530153,North Carolina,kickReturns,5
312530153,North Carolina,kickingPoints,6
312530153,North Carolina,firstDowns,17
312530153,North Carolina,thirdDownEff,4-10
312530153,North Carolina,fourthDownEff,0-0
312530153,North Carolina,totalYards,405
312530153,North Carolina,netPassingYards,273
312530153,North Carolina,completionAttempts,20-26
312530153,North Carolina,yardsPerPass,10.5
312530153,North Carolina,rushingYards,132
312530153,North Carolina,rushingAttempts,29
312530153,North Carolina,yardsPerRushAttempt,4.6
312530153,North Carolina,totalPenaltiesYards,9-94
312530153,North Carolina,turnovers,5
312530153,North Carolina,fumblesLost,2
312530153,North Carolina,interceptions,3
312530153,North Carolina,possessionTime,17:10
312530153,Rutgers,fumblesRecovered,2
312530153,Rutgers,rushingTDs,0
312530153,Rutgers,puntReturnYards,0
312530153,Rutgers,puntReturnTDs,0
312530153,Rutgers,puntReturns,2
312530153,Rutgers,passingTDs,2
312530153,Rutgers,kickReturnYards,99
312530153,Rutgers,kickReturnTDs,0
312530153,Rutgers,kickReturns,4
312530153,Rutgers,kickingPoints,10
312530153,Rutgers,interceptionYards,60
312530153,Rutgers,interceptionTDs,0
312530153,Rutgers,passesIntercepted,3
312530153,Rutgers,firstDowns,19
312530153,Rutgers,thirdDownEff,6-17
312530153,Rutgers,fourthDownEff,1-3
312530153,Rutgers,totalYards,244
312530153,Rutgers,netPassingYards,260
312530153,Rutgers,completionAttempts,25-47
312530153,Rutgers,yardsPerPass,5.2
312530153,Rutgers,rushingYards,1
312530153,Rutgers,rushingAttempts,25
312530153,Rutgers,yardsPerRushAttempt,0.0
312530153,Rutgers,totalPenaltiesYards,8-50
312530153,Rutgers,turnovers,0
312530153,Rutgers,fumblesLost,0
312530153,Rutgers,interceptions,0
312530153,Rutgers,possessionTime,19:10
312530277,Norfolk State,fumblesRecovered,0
312530277,Norfolk State,rushingTDs,0
312530277,Norfolk State,passingTDs,0
312530277,Norfolk State,kickReturnYards,170
312530277,Norfolk State,kickReturnTDs,0
312530277,Norfolk State,kickReturns,9
312530277,Norfolk State,kickingPoints,12
312530277,Norfolk State,firstDowns,13
312530277,Norfolk State,thirdDownEff,2-15
312530277,Norfolk State,fourthDownEff,0-0
312530277,Norfolk State,totalYards,297
312530277,Norfolk State,netPassingYards,197
312530277,Norfolk State,completionAttempts,18-30
312530277,Norfolk State,yardsPerPass,6.6
312530277,Norfolk State,rushingYards,100
312530277,Norfolk State,rushingAttempts,31
312530277,Norfolk State,yardsPerRushAttempt,3.2
312530277,Norfolk State,totalPenaltiesYards,19-177
312530277,Norfolk State,turnovers,0
312530277,Norfolk State,fumblesLost,0
312530277,Norfolk State,interceptions,0
312530277,Norfolk State,possessionTime,20:47
312530277,West Virginia,fumblesRecovered,0
312530277,West Virginia,rushingTDs,2
312530277,West Virginia,puntReturnYards,98
312530277,West Virginia,puntReturnTDs,0
312530277,West Virginia,puntReturns,7
312530277,West Virginia,passingTDs,5
312530277,West Virginia,kickReturnYards,70
312530277,West Virginia,kickReturnTDs,0
312530277,West Virginia,kickReturns,3
312530277,West Virginia,kickingPoints,13
312530277,West Virginia,firstDowns,28
312530277,West Virginia,thirdDownEff,4-11
312530277,West Virginia,fourthDownEff,1-2
312530277,West Virginia,totalYards,533
312530277,West Virginia,netPassingYards,438
312530277,West Virginia,completionAttempts,25-40
312530277,West Virginia,yardsPerPass,10.8
312530277,West Virginia,rushingYards,102
312530277,West Virginia,rushingAttempts,33
312530277,West Virginia,yardsPerRushAttempt,3.1
312530277,West Virginia,totalPenaltiesYards,7-85
312530277,West Virginia,turnovers,0
312530277,West Virginia,fumblesLost,0
312530277,West Virginia,interceptions,0
312530277,West Virginia,possessionTime,15:33
312530036,Northern Colorado,fumblesRecovered,0
312530036,Northern Colorado,rushingTDs,1
312530036,Northern Colorado,puntReturnYards,-3
312530036,Northern Colorado,puntReturnTDs,0
312530036,Northern Colorado,puntReturns,1
312530036,Northern Colorado,passingTDs,1
312530036,Northern Colorado,kickReturnYards,25
312530036,Northern Colorado,kickReturnTDs,0
312530036,Northern Colorado,kickReturns,1
312530036,Northern Colorado,kickingPoints,2
312530036,Northern Colorado,interceptionYards,3
312530036,Northern Colorado,interceptionTDs,0
312530036,Northern Colorado,passesIntercepted,3
312530036,Northern Colorado,firstDowns,9
312530036,Northern Colorado,thirdDownEff,4-12
312530036,Northern Colorado,fourthDownEff,0-0
312530036,Northern Colorado,totalYards,216
312530036,Northern Colorado,netPassingYards,99
312530036,Northern Colorado,completionAttempts,11-23
312530036,Northern Colorado,yardsPerPass,3.8
312530036,Northern Colorado,rushingYards,129
312530036,Northern Colorado,rushingAttempts,20
312530036,Northern Colorado,yardsPerRushAttempt,6.4
312530036,Northern Colorado,totalPenaltiesYards,6-36
312530036,Northern Colorado,turnovers,2
312530036,Northern Colorado,fumblesLost,0
312530036,Northern Colorado,interceptions,2
312530036,Northern Colorado,possessionTime,11:33
312530036,Colorado State,fumblesRecovered,0
312530036,Colorado State,rushingTDs,3
312530036,Colorado State,puntReturnYards,32
312530036,Colorado State,puntReturnTDs,0
312530036,Colorado State,puntReturns,3
312530036,Colorado State,passingTDs,1
312530036,Colorado State,kickReturnYards,78
312530036,Colorado State,kickReturnTDs,0
312530036,Colorado State,kickReturns,3
312530036,Colorado State,kickingPoints,7
312530036,Colorado State,interceptionYards,36
312530036,Colorado State,interceptionTDs,0
312530036,Colorado State,passesIntercepted,2
312530036,Colorado State,firstDowns,28
312530036,Colorado State,thirdDownEff,5-14
312530036,Colorado State,fourthDownEff,3-4
312530036,Colorado State,totalYards,501
312530036,Colorado State,netPassingYards,277
312530036,Colorado State,completionAttempts,28-42
312530036,Colorado State,yardsPerPass,6.2
312530036,Colorado State,rushingYards,242
312530036,Colorado State,rushingAttempts,41
312530036,Colorado State,yardsPerRushAttempt,5.9
312530036,Colorado State,totalPenaltiesYards,8-91
312530036,Colorado State,turnovers,3
312530036,Colorado State,fumblesLost,0
312530036,Colorado State,interceptions,3
312530036,Colorado State,possessionTime,24:37
312532751,Texas State,fumblesRecovered,0
312532751,Texas State,rushingTDs,1
312532751,Texas State,passingTDs,0
312532751,Texas State,kickReturnYards,122
312532751,Texas State,kickReturnTDs,0
312532751,Texas State,kickReturns,6
312532751,Texas State,kickingPoints,4
312532751,Texas State,interceptionYards,5
312532751,Texas State,interceptionTDs,0
312532751,Texas State,passesIntercepted,2
312532751,Texas State,firstDowns,0
312532751,Texas State,thirdDownEff,0-0
312532751,Texas State,fourthDownEff,0-0
312532751,Texas State,totalYards,189
312532751,Texas State,netPassingYards,137
312532751,Texas State,completionAttempts,12-23
312532751,Texas State,yardsPerPass,4.9
312532751,Texas State,rushingYards,77
312532751,Texas State,rushingAttempts,34
312532751,Texas State,yardsPerRushAttempt,2.3
312532751,Texas State,totalPenaltiesYards,0-0
312532751,Texas State,turnovers,2
312532751,Texas State,fumblesLost,0
312532751,Texas State,interceptions,2
312532751,Wyoming,fumblesRecovered,0
312532751,Wyoming,rushingTDs,5
312532751,Wyoming,puntReturnYards,-7
312532751,Wyoming,puntReturnTDs,0
312532751,Wyoming,puntReturns,3
312532751,Wyoming,passingTDs,1
312532751,Wyoming,kickReturnYards,44
312532751,Wyoming,kickReturnTDs,0
312532751,Wyoming,kickReturns,1
312532751,Wyoming,kickingPoints,9
312532751,Wyoming,interceptionYards,0
312532751,Wyoming,interceptionTDs,0
312532751,Wyoming,passesIntercepted,2
312532751,Wyoming,turnovers,2
312532751,Wyoming,fumblesLost,0
312532751,Wyoming,interceptions,2
312532751,Wyoming,possessionTime,18:39
312532751,Wyoming,firstDowns,27
312532751,Wyoming,thirdDownEff,11-16
312532751,Wyoming,fourthDownEff,0-1
312532751,Wyoming,totalYards,618
312532751,Wyoming,netPassingYards,236
312532751,Wyoming,completionAttempts,16-31
312532751,Wyoming,yardsPerPass,7.6
312532751,Wyoming,rushingYards,382
312532751,Wyoming,rushingAttempts,50
312532751,Wyoming,yardsPerRushAttempt,7.6
312532751,Wyoming,totalPenaltiesYards,5-46
312530349,Army,fumblesRecovered,0
312530349,Army,rushingTDs,3
312530349,Army,puntReturnYards,22
312530349,Army,puntReturnTDs,0
312530349,Army,puntReturns,3
312530349,Army,passingTDs,0
312530349,Army,kickReturnYards,96
312530349,Army,kickReturnTDs,0
312530349,Army,kickReturns,4
312530349,Army,kickingPoints,2
312530349,Army,firstDowns,25
312530349,Army,thirdDownEff,8-15
312530349,Army,fourthDownEff,3-5
312530349,Army,totalYards,446
312530349,Army,netPassingYards,49
312530349,Army,completionAttempts,2-7
312530349,Army,yardsPerPass,6.1
312530349,Army,rushingYards,403
312530349,Army,rushingAttempts,77
312530349,Army,yardsPerRushAttempt,5.2
312530349,Army,totalPenaltiesYards,4-40
312530349,Army,turnovers,5
312530349,Army,fumblesLost,5
312530349,Army,interceptions,0
312530349,Army,possessionTime,25:38
312530349,San Diego State,fumblesRecovered,5
312530349,San Diego State,rushingTDs,2
312530349,San Diego State,puntReturnYards,9
312530349,San Diego State,puntReturnTDs,0
312530349,San Diego State,puntReturns,1
312530349,San Diego State,passingTDs,1
312530349,San Diego State,kickReturnYards,24
312530349,San Diego State,kickReturnTDs,0
312530349,San Diego State,kickReturns,3
312530349,San Diego State,kickingPoints,5
312530349,San Diego State,firstDowns,16
312530349,San Diego State,thirdDownEff,2-8
312530349,San Diego State,fourthDownEff,0-0
312530349,San Diego State,totalYards,292
312530349,San Diego State,netPassingYards,157
312530349,San Diego State,completionAttempts,8-18
312530349,San Diego State,yardsPerPass,8.1
312530349,San Diego State,rushingYards,146
312530349,San Diego State,rushingAttempts,25
312530349,San Diego State,yardsPerRushAttempt,5.8
312530349,San Diego State,totalPenaltiesYards,3-10
312530349,San Diego State,turnovers,0
312530349,San Diego State,fumblesLost,0
312530349,San Diego State,interceptions,0
312530349,San Diego State,possessionTime,10:54
312530008,Arkansas,fumblesRecovered,0
312530008,Arkansas,rushingTDs,4
312530008,Arkansas,puntReturnYards,20
312530008,Arkansas,puntReturnTDs,0
312530008,Arkansas,puntReturns,4
312530008,Arkansas,passingTDs,2
312530008,Arkansas,kickReturnYards,104
312530008,Arkansas,kickReturnTDs,1
312530008,Arkansas,kickReturns,2
312530008,Arkansas,kickingPoints,10
312530008,Arkansas,firstDowns,34
312530008,Arkansas,thirdDownEff,4-9
312530008,Arkansas,fourthDownEff,1-1
312530008,Arkansas,totalYards,632
312530008,Arkansas,netPassingYards,375
312530008,Arkansas,completionAttempts,26-39
312530008,Arkansas,yardsPerPass,9.6
312530008,Arkansas,rushingYards,259
312530008,Arkansas,rushingAttempts,42
312530008,Arkansas,yardsPerRushAttempt,6.2
312530008,Arkansas,totalPenaltiesYards,7-45
312530008,Arkansas,turnovers,4
312530008,Arkansas,fumblesLost,3
312530008,Arkansas,interceptions,1
312530008,Arkansas,possessionTime,19:20
312530008,New Mexico,fumblesRecovered,3
312530008,New Mexico,rushingTDs,0
312530008,New Mexico,puntReturnYards,5
312530008,New Mexico,puntReturnTDs,0
312530008,New Mexico,puntReturns,1
312530008,New Mexico,passingTDs,0
312530008,New Mexico,kickReturnYards,174
312530008,New Mexico,kickReturnTDs,0
312530008,New Mexico,kickReturns,7
312530008,New Mexico,kickingPoints,3
312530008,New Mexico,interceptionYards,1
312530008,New Mexico,interceptionTDs,0
312530008,New Mexico,passesIntercepted,1
312530008,New Mexico,firstDowns,15
312530008,New Mexico,thirdDownEff,5-17
312530008,New Mexico,fourthDownEff,0-2
312530008,New Mexico,totalYards,297
312530008,New Mexico,netPassingYards,202
312530008,New Mexico,completionAttempts,22-38
312530008,New Mexico,yardsPerPass,5.3
312530008,New Mexico,rushingYards,95
312530008,New Mexico,rushingAttempts,28
312530008,New Mexico,yardsPerRushAttempt,3.4
312530008,New Mexico,totalPenaltiesYards,3-33
312530008,New Mexico,turnovers,0
312530008,New Mexico,fumblesLost,0
312530008,New Mexico,interceptions,0
312530008,New Mexico,possessionTime,17:05
312532005,TCU,fumblesRecovered,2
312532005,TCU,rushingTDs,3
312532005,TCU,puntReturnYards,6
312532005,TCU,puntReturnTDs,0
312532005,TCU,puntReturns,3
312532005,TCU,passingTDs,2
312532005,TCU,kickReturnYards,25
312532005,TCU,kickReturnTDs,0
312532005,TCU,kickReturns,2
312532005,TCU,kickingPoints,5
312532005,TCU,firstDowns,24
312532005,TCU,thirdDownEff,9-16
312532005,TCU,fourthDownEff,1-1
312532005,TCU,totalYards,410
312532005,TCU,netPassingYards,222
312532005,TCU,completionAttempts,20-25
312532005,TCU,yardsPerPass,8.2
312532005,TCU,rushingYards,204
312532005,TCU,rushingAttempts,44
312532005,TCU,yardsPerRushAttempt,4.6
312532005,TCU,totalPenaltiesYards,6-50
312532005,TCU,turnovers,1
312532005,TCU,fumblesLost,1
312532005,TCU,interceptions,0
312532005,TCU,possessionTime,19:45
312532005,Air Force,fumblesRecovered,1
312532005,Air Force,rushingTDs,1
312532005,Air Force,puntReturnYards,14
312532005,Air Force,puntReturnTDs,0
312532005,Air Force,puntReturns,4
312532005,Air Force,passingTDs,1
312532005,Air Force,kickReturnYards,82
312532005,Air Force,kickReturnTDs,0
312532005,Air Force,kickReturns,4
312532005,Air Force,kickingPoints,7
312532005,Air Force,firstDowns,16
312532005,Air Force,thirdDownEff,7-15
312532005,Air Force,fourthDownEff,1-2
312532005,Air Force,totalYards,416
312532005,Air Force,netPassingYards,167
312532005,Air Force,completionAttempts,12-21
312532005,Air Force,yardsPerPass,8.0
312532005,Air Force,rushingYards,249
312532005,Air Force,rushingAttempts,43
312532005,Air Force,yardsPerRushAttempt,5.8
312532005,Air Force,totalPenaltiesYards,6-55
312532005,Air Force,turnovers,2
312532005,Air Force,fumblesLost,2
312532005,Air Force,interceptions,0
312532005,Air Force,possessionTime,17:01
312530265,Washington State,fumblesRecovered,1
312530265,Washington State,rushingTDs,1
312530265,Washington State,puntReturnYards,24
312530265,Washington State,puntReturnTDs,0
312530265,Washington State,puntReturns,6
312530265,Washington State,passingTDs,7
312530265,Washington State,kickReturnYards,21
312530265,Washington State,kickReturnTDs,0
312530265,Washington State,kickReturns,1
312530265,Washington State,kickingPoints,11
312530265,Washington State,firstDowns,32
312530265,Washington State,thirdDownEff,7-12
312530265,Washington State,fourthDownEff,1-2
312530265,Washington State,totalYards,610
312530265,Washington State,netPassingYards,479
312530265,Washington State,completionAttempts,29-38
312530265,Washington State,yardsPerPass,12.4
312530265,Washington State,rushingYards,139
312530265,Washington State,rushingAttempts,39
312530265,Washington State,yardsPerRushAttempt,3.6
312530265,Washington State,totalPenaltiesYards,6-55
312530265,Washington State,turnovers,1
312530265,Washington State,fumblesLost,1
312530265,Washington State,interceptions,0
312530265,Washington State,possessionTime,17:26
312530265,UNLV,fumblesRecovered,1
312530265,UNLV,rushingTDs,0
312530265,UNLV,passingTDs,0
312530265,UNLV,kickReturnYards,228
312530265,UNLV,kickReturnTDs,1
312530265,UNLV,kickReturns,7
312530265,UNLV,kickingPoints,1
312530265,UNLV,firstDowns,9
312530265,UNLV,thirdDownEff,2-12
312530265,UNLV,fourthDownEff,0-3
312530265,UNLV,totalYards,158
312530265,UNLV,netPassingYards,74
312530265,UNLV,completionAttempts,11-20
312530265,UNLV,yardsPerPass,3.0
312530265,UNLV,rushingYards,98
312530265,UNLV,rushingAttempts,34
312530265,UNLV,yardsPerRushAttempt,2.9
312530265,UNLV,totalPenaltiesYards,9-80
312530265,UNLV,turnovers,1
312530265,UNLV,fumblesLost,1
312530265,UNLV,interceptions,0
312530265,UNLV,possessionTime,17:01
312530158,Nebraska,fumblesRecovered,1
312530158,Nebraska,rushingTDs,4
312530158,Nebraska,puntReturnYards,17
312530158,Nebraska,puntReturnTDs,0
312530158,Nebraska,puntReturns,4
312530158,Nebraska,passingTDs,1
312530158,Nebraska,kickReturnYards,211
312530158,Nebraska,kickReturnTDs,1
312530158,Nebraska,kickReturns,5
312530158,Nebraska,kickingPoints,6
312530158,Nebraska,firstDowns,16
312530158,Nebraska,thirdDownEff,4-12
312530158,Nebraska,fourthDownEff,1-2
312530158,Nebraska,totalYards,438
312530158,Nebraska,netPassingYards,223
312530158,Nebraska,completionAttempts,10-21
312530158,Nebraska,yardsPerPass,10.4
312530158,Nebraska,rushingYards,219
312530158,Nebraska,rushingAttempts,35
312530158,Nebraska,yardsPerRushAttempt,6.3
312530158,Nebraska,totalPenaltiesYards,2-20
312530158,Nebraska,turnovers,2
312530158,Nebraska,fumblesLost,0
312530158,Nebraska,interceptions,2
312530158,Nebraska,possessionTime,13:33
312530158,Fresno State,fumblesRecovered,0
312530158,Fresno State,rushingTDs,1
312530158,Fresno State,puntReturnYards,110
312530158,Fresno State,puntReturnTDs,1
312530158,Fresno State,puntReturns,5
312530158,Fresno State,passingTDs,1
312530158,Fresno State,kickReturnYards,149
312530158,Fresno State,kickReturnTDs,0
312530158,Fresno State,kickReturns,6
312530158,Fresno State,kickingPoints,11
312530158,Fresno State,interceptionYards,13
312530158,Fresno State,interceptionTDs,0
312530158,Fresno State,passesIntercepted,2
312530158,Fresno State,firstDowns,24
312530158,Fresno State,thirdDownEff,9-20
312530158,Fresno State,fourthDownEff,1-1
312530158,Fresno State,totalYards,444
312530158,Fresno State,netPassingYards,254
312530158,Fresno State,completionAttempts,20-41
312530158,Fresno State,yardsPerPass,6.2
312530158,Fresno State,rushingYards,190
312530158,Fresno State,rushingAttempts,40
312530158,Fresno State,yardsPerRushAttempt,4.8
312530158,Fresno State,totalPenaltiesYards,5-50
312530158,Fresno State,turnovers,1
312530158,Fresno State,fumblesLost,1
312530158,Fresno State,interceptions,0
312530158,Fresno State,possessionTime,22:28
312530264,Washington,fumblesRecovered,1
312530264,Washington,rushingTDs,1
312530264,Washington,puntReturnYards,8
312530264,Washington,puntReturnTDs,0
312530264,Washington,puntReturns,2
312530264,Washington,passingTDs,4
312530264,Washington,kickReturnYards,120
312530264,Washington,kickReturnTDs,0
312530264,Washington,kickReturns,4
312530264,Washington,kickingPoints,8
312530264,Washington,interceptionYards,7
312530264,Washington,interceptionTDs,0
312530264,Washington,passesIntercepted,1
312530264,Washington,firstDowns,22
312530264,Washington,thirdDownEff,4-11
312530264,Washington,fourthDownEff,1-1
312530264,Washington,totalYards,466
312530264,Washington,netPassingYards,318
312530264,Washington,completionAttempts,18-26
312530264,Washington,yardsPerPass,12.1
312530264,Washington,rushingYards,151
312530264,Washington,rushingAttempts,34
312530264,Washington,yardsPerRushAttempt,4.4
312530264,Washington,totalPenaltiesYards,3-30
312530264,Washington,turnovers,1
312530264,Washington,fumblesLost,0
312530264,Washington,interceptions,1
312530264,Washington,possessionTime,16:38
312530264,Hawai'i,fumblesRecovered,0
312530264,Hawai'i,rushingTDs,3
312530264,Hawai'i,puntReturnYards,4
312530264,Hawai'i,puntReturnTDs,0
312530264,Hawai'i,puntReturns,2
312530264,Hawai'i,passingTDs,1
312530264,Hawai'i,kickReturnYards,163
312530264,Hawai'i,kickReturnTDs,0
312530264,Hawai'i,kickReturns,6
312530264,Hawai'i,kickingPoints,2
312530264,Hawai'i,interceptionYards,99
312530264,Hawai'i,interceptionTDs,1
312530264,Hawai'i,passesIntercepted,1
312530264,Hawai'i,firstDowns,20
312530264,Hawai'i,thirdDownEff,11-14
312530264,Hawai'i,fourthDownEff,0-1
312530264,Hawai'i,totalYards,388
312530264,Hawai'i,netPassingYards,344
312530264,Hawai'i,completionAttempts,31-45
312530264,Hawai'i,yardsPerPass,7.4
312530264,Hawai'i,rushingYards,55
312530264,Hawai'i,rushingAttempts,22
312530264,Hawai'i,yardsPerRushAttempt,2.5
312530264,Hawai'i,totalPenaltiesYards,7-52
312530264,Hawai'i,turnovers,2
312530264,Hawai'i,fumblesLost,1
312530264,Hawai'i,interceptions,1
312530264,Hawai'i,possessionTime,19:20
312530026,UCLA,fumblesRecovered,0
312530026,UCLA,rushingTDs,2
312530026,UCLA,puntReturnYards,27
312530026,UCLA,puntReturnTDs,0
312530026,UCLA,puntReturns,4
312530026,UCLA,passingTDs,1
312530026,UCLA,kickReturnYards,32
312530026,UCLA,kickReturnTDs,0
312530026,UCLA,kickReturns,2
312530026,UCLA,kickingPoints,9
312530026,UCLA,interceptionYards,2
312530026,UCLA,interceptionTDs,0
312530026,UCLA,passesIntercepted,2
312530026,UCLA,firstDowns,23
312530026,UCLA,thirdDownEff,4-13
312530026,UCLA,fourthDownEff,1-1
312530026,UCLA,totalYards,417
312530026,UCLA,netPassingYards,145
312530026,UCLA,completionAttempts,12-23
312530026,UCLA,yardsPerPass,6.3
312530026,UCLA,rushingYards,272
312530026,UCLA,rushingAttempts,42
312530026,UCLA,yardsPerRushAttempt,6.5
312530026,UCLA,totalPenaltiesYards,6-54
312530026,UCLA,turnovers,2
312530026,UCLA,fumblesLost,2
312530026,UCLA,interceptions,0
312530026,UCLA,possessionTime,18:40
312530026,San José State,fumblesRecovered,2
312530026,San José State,rushingTDs,2
312530026,San José State,puntReturnYards,3
312530026,San José State,puntReturnTDs,0
