game_id,team,category,stat
400548386,LSU,yardsPerRushAttempt,2.5
400548386,LSU,totalPenaltiesYards,3-28
400548386,LSU,turnovers,1
400548386,LSU,fumblesLost,0
400548386,LSU,interceptions,1
400548386,LSU,possessionTime,29:45
400548386,Mississippi State,fumblesRecovered,0
400548386,Mississippi State,rushingTDs,2
400548386,Mississippi State,puntReturnYards,35
400548386,Mississippi State,puntReturnTDs,0
400548386,Mississippi State,puntReturns,2
400548386,Mississippi State,passingTDs,2
400548386,Mississippi State,kickingPoints,10
400548386,Mississippi State,interceptionYards,0
400548386,Mississippi State,interceptionTDs,0
400548386,Mississippi State,passesIntercepted,1
400548386,Mississippi State,firstDowns,23
400548386,Mississippi State,thirdDownEff,5-14
400548386,Mississippi State,fourthDownEff,0-1
400548386,Mississippi State,totalYards,570
400548386,Mississippi State,netPassingYards,268
400548386,Mississippi State,completionAttempts,15-24
400548386,Mississippi State,yardsPerPass,11.2
400548386,Mississippi State,rushingYards,302
400548386,Mississippi State,rushingAttempts,49
400548386,Mississippi State,yardsPerRushAttempt,6.2
400548386,Mississippi State,totalPenaltiesYards,6-41
400548386,Mississippi State,turnovers,2
400548386,Mississippi State,fumblesLost,2
400548386,Mississippi State,interceptions,0
400548386,Mississippi State,possessionTime,29:55
400548203,Arkansas State,fumblesRecovered,0
400548203,Arkansas State,rushingTDs,2
400548203,Arkansas State,puntReturnYards,11
400548203,Arkansas State,puntReturnTDs,0
400548203,Arkansas State,puntReturns,3
400548203,Arkansas State,passingTDs,1
400548203,Arkansas State,kickReturnYards,45
400548203,Arkansas State,kickReturnTDs,0
400548203,Arkansas State,kickReturns,2
400548203,Arkansas State,kickingPoints,3
400548203,Arkansas State,interceptionYards,0
400548203,Arkansas State,interceptionTDs,0
400548203,Arkansas State,passesIntercepted,1
400548203,Arkansas State,firstDowns,22
400548203,Arkansas State,thirdDownEff,7-17
400548203,Arkansas State,fourthDownEff,1-1
400548203,Arkansas State,totalYards,316
400548203,Arkansas State,netPassingYards,190
400548203,Arkansas State,completionAttempts,19-33
400548203,Arkansas State,yardsPerPass,5.8
400548203,Arkansas State,rushingYards,126
400548203,Arkansas State,rushingAttempts,47
400548203,Arkansas State,yardsPerRushAttempt,2.7
400548203,Arkansas State,totalPenaltiesYards,8-62
400548203,Arkansas State,turnovers,4
400548203,Arkansas State,fumblesLost,3
400548203,Arkansas State,interceptions,1
400548203,Arkansas State,possessionTime,27:58
400548203,Utah State,fumblesRecovered,3
400548203,Utah State,rushingTDs,0
400548203,Utah State,puntReturnYards,0
400548203,Utah State,puntReturnTDs,0
400548203,Utah State,puntReturns,1
400548203,Utah State,passingTDs,2
400548203,Utah State,kickReturnYards,42
400548203,Utah State,kickReturnTDs,0
400548203,Utah State,kickReturns,2
400548203,Utah State,kickingPoints,2
400548203,Utah State,interceptionYards,0
400548203,Utah State,interceptionTDs,0
400548203,Utah State,passesIntercepted,1
400548203,Utah State,firstDowns,19
400548203,Utah State,thirdDownEff,6-20
400548203,Utah State,fourthDownEff,1-4
400548203,Utah State,totalYards,413
400548203,Utah State,netPassingYards,268
400548203,Utah State,completionAttempts,27-47
400548203,Utah State,yardsPerPass,5.7
400548203,Utah State,rushingYards,145
400548203,Utah State,rushingAttempts,37
400548203,Utah State,yardsPerRushAttempt,3.9
400548203,Utah State,totalPenaltiesYards,11-100
400548203,Utah State,turnovers,1
400548203,Utah State,fumblesLost,0
400548203,Utah State,interceptions,1
400548203,Utah State,possessionTime,31:45
400548115,Northern Illinois,fumblesRecovered,0
400548115,Northern Illinois,rushingTDs,0
400548115,Northern Illinois,puntReturnYards,0
400548115,Northern Illinois,puntReturnTDs,0
400548115,Northern Illinois,puntReturns,1
400548115,Northern Illinois,passingTDs,2
400548115,Northern Illinois,kickReturnYards,119
400548115,Northern Illinois,kickReturnTDs,0
400548115,Northern Illinois,kickReturns,6
400548115,Northern Illinois,kickingPoints,2
400548115,Northern Illinois,firstDowns,17
400548115,Northern Illinois,thirdDownEff,6-15
400548115,Northern Illinois,fourthDownEff,0-2
400548115,Northern Illinois,totalYards,303
400548115,Northern Illinois,netPassingYards,180
400548115,Northern Illinois,completionAttempts,19-31
400548115,Northern Illinois,yardsPerPass,5.8
400548115,Northern Illinois,rushingYards,123
400548115,Northern Illinois,rushingAttempts,32
400548115,Northern Illinois,yardsPerRushAttempt,3.8
400548115,Northern Illinois,totalPenaltiesYards,9-67
400548115,Northern Illinois,turnovers,1
400548115,Northern Illinois,fumblesLost,1
400548115,Northern Illinois,interceptions,0
400548115,Northern Illinois,possessionTime,25:22
400548115,Arkansas,fumblesRecovered,1
400548115,Arkansas,rushingTDs,4
400548115,Arkansas,puntReturnYards,0
400548115,Arkansas,puntReturnTDs,0
400548115,Arkansas,puntReturns,2
400548115,Arkansas,passingTDs,2
400548115,Arkansas,kickReturnYards,113
400548115,Arkansas,kickReturnTDs,1
400548115,Arkansas,kickReturns,2
400548115,Arkansas,kickingPoints,10
400548115,Arkansas,firstDowns,24
400548115,Arkansas,thirdDownEff,10-14
400548115,Arkansas,fourthDownEff,0-0
400548115,Arkansas,totalYards,427
400548115,Arkansas,netPassingYards,215
400548115,Arkansas,completionAttempts,16-23
400548115,Arkansas,yardsPerPass,9.3
400548115,Arkansas,rushingYards,212
400548115,Arkansas,rushingAttempts,45
400548115,Arkansas,yardsPerRushAttempt,4.7
400548115,Arkansas,totalPenaltiesYards,4-30
400548115,Arkansas,turnovers,0
400548115,Arkansas,fumblesLost,0
400548115,Arkansas,interceptions,0
400548115,Arkansas,possessionTime,34:38
400547668,Cincinnati,fumblesRecovered,2
400547668,Cincinnati,rushingTDs,0
400547668,Cincinnati,passingTDs,4
400547668,Cincinnati,kickReturnYards,43
400547668,Cincinnati,kickReturnTDs,0
400547668,Cincinnati,kickReturns,3
400547668,Cincinnati,kickingPoints,7
400547668,Cincinnati,interceptionYards,14
400547668,Cincinnati,interceptionTDs,0
400547668,Cincinnati,passesIntercepted,1
400547668,Cincinnati,firstDowns,22
400547668,Cincinnati,thirdDownEff,7-14
400547668,Cincinnati,fourthDownEff,1-1
400547668,Cincinnati,totalYards,370
400547668,Cincinnati,netPassingYards,271
400547668,Cincinnati,completionAttempts,25-39
400547668,Cincinnati,yardsPerPass,6.9
400547668,Cincinnati,rushingYards,99
400547668,Cincinnati,rushingAttempts,30
400547668,Cincinnati,yardsPerRushAttempt,3.3
400547668,Cincinnati,totalPenaltiesYards,4-30
400547668,Cincinnati,turnovers,2
400547668,Cincinnati,fumblesLost,0
400547668,Cincinnati,interceptions,2
400547668,Cincinnati,possessionTime,28:06
400547668,Miami (OH),fumblesRecovered,0
400547668,Miami (OH),rushingTDs,1
400547668,Miami (OH),puntReturnYards,11
400547668,Miami (OH),puntReturnTDs,0
400547668,Miami (OH),puntReturns,1
400547668,Miami (OH),passingTDs,2
400547668,Miami (OH),kickingPoints,6
400547668,Miami (OH),interceptionYards,8
400547668,Miami (OH),interceptionTDs,0
400547668,Miami (OH),passesIntercepted,2
400547668,Miami (OH),firstDowns,19
400547668,Miami (OH),thirdDownEff,8-15
400547668,Miami (OH),fourthDownEff,1-1
400547668,Miami (OH),totalYards,364
400547668,Miami (OH),netPassingYards,262
400547668,Miami (OH),completionAttempts,13-26
400547668,Miami (OH),yardsPerPass,10.1
400547668,Miami (OH),rushingYards,102
400547668,Miami (OH),rushingAttempts,44
400547668,Miami (OH),yardsPerRushAttempt,2.3
400547668,Miami (OH),totalPenaltiesYards,6-38
400547668,Miami (OH),turnovers,3
400547668,Miami (OH),fumblesLost,2
400547668,Miami (OH),interceptions,1
400547668,Miami (OH),possessionTime,31:54
400548032,Southern Mississippi,fumblesRecovered,1
400548032,Southern Mississippi,rushingTDs,2
400548032,Southern Mississippi,puntReturnYards,21
400548032,Southern Mississippi,puntReturnTDs,0
400548032,Southern Mississippi,puntReturns,3
400548032,Southern Mississippi,passingTDs,1
400548032,Southern Mississippi,kickReturnYards,50
400548032,Southern Mississippi,kickReturnTDs,0
400548032,Southern Mississippi,kickReturns,2
400548032,Southern Mississippi,kickingPoints,3
400548032,Southern Mississippi,interceptionYards,8
400548032,Southern Mississippi,interceptionTDs,0
400548032,Southern Mississippi,passesIntercepted,2
400548032,Southern Mississippi,firstDowns,16
400548032,Southern Mississippi,thirdDownEff,2-11
400548032,Southern Mississippi,fourthDownEff,0-0
400548032,Southern Mississippi,totalYards,329
400548032,Southern Mississippi,netPassingYards,268
400548032,Southern Mississippi,completionAttempts,22-36
400548032,Southern Mississippi,yardsPerPass,7.4
400548032,Southern Mississippi,rushingYards,61
400548032,Southern Mississippi,rushingAttempts,25
400548032,Southern Mississippi,yardsPerRushAttempt,2.4
400548032,Southern Mississippi,totalPenaltiesYards,9-103
400548032,Southern Mississippi,turnovers,2
400548032,Southern Mississippi,fumblesLost,0
400548032,Southern Mississippi,interceptions,2
400548032,Southern Mississippi,possessionTime,24:09
400548032,Appalachian State,fumblesRecovered,0
400548032,Appalachian State,rushingTDs,1
400548032,Appalachian State,puntReturnYards,8
400548032,Appalachian State,puntReturnTDs,0
400548032,Appalachian State,puntReturns,1
400548032,Appalachian State,passingTDs,2
400548032,Appalachian State,kickReturnYards,38
400548032,Appalachian State,kickReturnTDs,0
400548032,Appalachian State,kickReturns,2
400548032,Appalachian State,kickingPoints,2
400548032,Appalachian State,interceptionYards,13
400548032,Appalachian State,interceptionTDs,0
400548032,Appalachian State,passesIntercepted,2
400548032,Appalachian State,firstDowns,29
400548032,Appalachian State,thirdDownEff,8-16
400548032,Appalachian State,fourthDownEff,1-1
400548032,Appalachian State,totalYards,455
400548032,Appalachian State,netPassingYards,264
400548032,Appalachian State,completionAttempts,28-40
400548032,Appalachian State,yardsPerPass,6.6
400548032,Appalachian State,rushingYards,191
400548032,Appalachian State,rushingAttempts,47
400548032,Appalachian State,yardsPerRushAttempt,4.1
400548032,Appalachian State,totalPenaltiesYards,11-59
400548032,Appalachian State,turnovers,3
400548032,Appalachian State,fumblesLost,1
400548032,Appalachian State,interceptions,2
400548032,Appalachian State,possessionTime,35:51
400548112,Ohio,fumblesRecovered,0
400548112,Ohio,rushingTDs,3
400548112,Ohio,puntReturnYards,26
400548112,Ohio,puntReturnTDs,0
400548112,Ohio,puntReturns,1
400548112,Ohio,passingTDs,1
400548112,Ohio,kickReturnYards,90
400548112,Ohio,kickReturnTDs,0
400548112,Ohio,kickReturns,3
400548112,Ohio,kickingPoints,12
400548112,Ohio,interceptionYards,77
400548112,Ohio,interceptionTDs,0
400548112,Ohio,passesIntercepted,3
400548112,Ohio,firstDowns,19
400548112,Ohio,thirdDownEff,4-12
400548112,Ohio,fourthDownEff,1-1
400548112,Ohio,totalYards,505
400548112,Ohio,netPassingYards,233
400548112,Ohio,completionAttempts,12-19
400548112,Ohio,yardsPerPass,12.3
400548112,Ohio,rushingYards,272
400548112,Ohio,rushingAttempts,47
400548112,Ohio,yardsPerRushAttempt,5.8
400548112,Ohio,totalPenaltiesYards,9-64
400548112,Ohio,turnovers,1
400548112,Ohio,fumblesLost,1
400548112,Ohio,interceptions,0
400548112,Ohio,possessionTime,30:24
400548112,Idaho,fumblesRecovered,1
400548112,Idaho,rushingTDs,1
400548112,Idaho,puntReturnYards,2
400548112,Idaho,puntReturnTDs,0
400548112,Idaho,puntReturns,1
400548112,Idaho,passingTDs,2
400548112,Idaho,kickReturnYards,98
400548112,Idaho,kickReturnTDs,0
400548112,Idaho,kickReturns,4
400548112,Idaho,kickingPoints,6
400548112,Idaho,firstDowns,23
400548112,Idaho,thirdDownEff,8-19
400548112,Idaho,fourthDownEff,3-4
400548112,Idaho,totalYards,418
400548112,Idaho,netPassingYards,353
400548112,Idaho,completionAttempts,33-55
400548112,Idaho,yardsPerPass,6.4
400548112,Idaho,rushingYards,65
400548112,Idaho,rushingAttempts,27
400548112,Idaho,yardsPerRushAttempt,2.4
400548112,Idaho,totalPenaltiesYards,4-32
400548112,Idaho,turnovers,3
400548112,Idaho,fumblesLost,0
400548112,Idaho,interceptions,3
400548112,Idaho,possessionTime,29:36
400548111,Ball State,fumblesRecovered,1
400548111,Ball State,rushingTDs,0
400548111,Ball State,passingTDs,2
400548111,Ball State,kickReturnYards,118
400548111,Ball State,kickReturnTDs,0
400548111,Ball State,kickReturns,5
400548111,Ball State,kickingPoints,11
400548111,Ball State,interceptionYards,6
400548111,Ball State,interceptionTDs,0
400548111,Ball State,passesIntercepted,1
400548111,Ball State,firstDowns,23
400548111,Ball State,thirdDownEff,8-16
400548111,Ball State,fourthDownEff,1-1
400548111,Ball State,totalYards,351
400548111,Ball State,netPassingYards,176
400548111,Ball State,completionAttempts,15-27
400548111,Ball State,yardsPerPass,6.5
400548111,Ball State,rushingYards,175
400548111,Ball State,rushingAttempts,42
400548111,Ball State,yardsPerRushAttempt,4.2
400548111,Ball State,totalPenaltiesYards,4-40
400548111,Ball State,turnovers,0
400548111,Ball State,fumblesLost,0
400548111,Ball State,interceptions,0
400548111,Ball State,possessionTime,29:22
400548111,Toledo,fumblesRecovered,0
400548111,Toledo,rushingTDs,4
400548111,Toledo,puntReturnYards,66
400548111,Toledo,puntReturnTDs,0
400548111,Toledo,puntReturns,2
400548111,Toledo,passingTDs,1
400548111,Toledo,kickReturnYards,76
400548111,Toledo,kickReturnTDs,0
400548111,Toledo,kickReturns,4
400548111,Toledo,kickingPoints,4
400548111,Toledo,firstDowns,23
400548111,Toledo,thirdDownEff,8-14
400548111,Toledo,fourthDownEff,2-2
400548111,Toledo,totalYards,470
400548111,Toledo,netPassingYards,152
400548111,Toledo,completionAttempts,13-22
400548111,Toledo,yardsPerPass,6.9
400548111,Toledo,rushingYards,318
400548111,Toledo,rushingAttempts,47
400548111,Toledo,yardsPerRushAttempt,6.8
400548111,Toledo,totalPenaltiesYards,4-37
400548111,Toledo,turnovers,2
400548111,Toledo,fumblesLost,1
400548111,Toledo,interceptions,1
400548111,Toledo,possessionTime,30:38
400548113,Western Michigan,fumblesRecovered,0
400548113,Western Michigan,rushingTDs,5
400548113,Western Michigan,puntReturnYards,-1
400548113,Western Michigan,puntReturnTDs,0
400548113,Western Michigan,puntReturns,1
400548113,Western Michigan,passingTDs,1
400548113,Western Michigan,kickReturnYards,52
400548113,Western Michigan,kickReturnTDs,0
400548113,Western Michigan,kickReturns,2
400548113,Western Michigan,kickingPoints,9
400548113,Western Michigan,firstDowns,30
400548113,Western Michigan,thirdDownEff,8-13
400548113,Western Michigan,fourthDownEff,0-1
400548113,Western Michigan,totalYards,605
400548113,Western Michigan,netPassingYards,228
400548113,Western Michigan,completionAttempts,20-29
400548113,Western Michigan,yardsPerPass,7.9
400548113,Western Michigan,rushingYards,377
400548113,Western Michigan,rushingAttempts,54
400548113,Western Michigan,yardsPerRushAttempt,7.0
400548113,Western Michigan,totalPenaltiesYards,7-50
400548113,Western Michigan,turnovers,1
400548113,Western Michigan,fumblesLost,0
400548113,Western Michigan,interceptions,1
400548113,Western Michigan,possessionTime,39:23
400548113,Murray State,fumblesRecovered,0
400548113,Murray State,rushingTDs,1
400548113,Murray State,puntReturnYards,4
400548113,Murray State,puntReturnTDs,0
400548113,Murray State,puntReturns,2
400548113,Murray State,passingTDs,0
400548113,Murray State,kickReturnYards,126
400548113,Murray State,kickReturnTDs,0
400548113,Murray State,kickReturns,5
400548113,Murray State,kickingPoints,2
400548113,Murray State,interceptionYards,71
400548113,Murray State,interceptionTDs,1
400548113,Murray State,passesIntercepted,1
400548113,Murray State,firstDowns,15
400548113,Murray State,thirdDownEff,4-15
400548113,Murray State,fourthDownEff,0-1
400548113,Murray State,totalYards,305
400548113,Murray State,netPassingYards,214
400548113,Murray State,completionAttempts,19-35
400548113,Murray State,yardsPerPass,6.1
400548113,Murray State,rushingYards,91
400548113,Murray State,rushingAttempts,24
400548113,Murray State,yardsPerRushAttempt,3.8
400548113,Murray State,totalPenaltiesYards,6-50
400548113,Murray State,turnovers,0
400548113,Murray State,fumblesLost,0
400548113,Murray State,interceptions,0
400548113,Murray State,possessionTime,20:37
400548028,Louisiana Tech,fumblesRecovered,0
400548028,Louisiana Tech,rushingTDs,2
400548028,Louisiana Tech,puntReturnYards,-8
400548028,Louisiana Tech,puntReturnTDs,0
400548028,Louisiana Tech,puntReturns,2
400548028,Louisiana Tech,passingTDs,1
400548028,Louisiana Tech,kickReturnYards,83
400548028,Louisiana Tech,kickReturnTDs,0
400548028,Louisiana Tech,kickReturns,4
400548028,Louisiana Tech,kickingPoints,9
400548028,Louisiana Tech,interceptionYards,15
400548028,Louisiana Tech,interceptionTDs,0
400548028,Louisiana Tech,passesIntercepted,2
400548028,Louisiana Tech,firstDowns,22
400548028,Louisiana Tech,thirdDownEff,4-12
400548028,Louisiana Tech,fourthDownEff,1-1
400548028,Louisiana Tech,totalYards,413
400548028,Louisiana Tech,netPassingYards,280
400548028,Louisiana Tech,completionAttempts,20-34
400548028,Louisiana Tech,yardsPerPass,8.2
400548028,Louisiana Tech,rushingYards,133
400548028,Louisiana Tech,rushingAttempts,33
400548028,Louisiana Tech,yardsPerRushAttempt,4.0
400548028,Louisiana Tech,totalPenaltiesYards,8-74
400548028,Louisiana Tech,turnovers,5
400548028,Louisiana Tech,fumblesLost,2
400548028,Louisiana Tech,interceptions,3
400548028,Louisiana Tech,possessionTime,30:38
400548028,Northwestern State,fumblesRecovered,2
400548028,Northwestern State,rushingTDs,3
400548028,Northwestern State,puntReturnYards,-1
400548028,Northwestern State,puntReturnTDs,0
400548028,Northwestern State,puntReturns,1
400548028,Northwestern State,passingTDs,0
400548028,Northwestern State,kickReturnYards,72
400548028,Northwestern State,kickReturnTDs,0
400548028,Northwestern State,kickReturns,3
400548028,Northwestern State,kickingPoints,12
400548028,Northwestern State,interceptionYards,17
400548028,Northwestern State,interceptionTDs,0
400548028,Northwestern State,passesIntercepted,3
400548028,Northwestern State,firstDowns,21
400548028,Northwestern State,thirdDownEff,5-15
400548028,Northwestern State,fourthDownEff,2-2
400548028,Northwestern State,totalYards,307
400548028,Northwestern State,netPassingYards,205
400548028,Northwestern State,completionAttempts,21-35
400548028,Northwestern State,yardsPerPass,5.9
400548028,Northwestern State,rushingYards,102
400548028,Northwestern State,rushingAttempts,38
400548028,Northwestern State,yardsPerRushAttempt,2.7
400548028,Northwestern State,totalPenaltiesYards,3-30
400548028,Northwestern State,turnovers,2
400548028,Northwestern State,fumblesLost,0
400548028,Northwestern State,interceptions,2
400548028,Northwestern State,possessionTime,30:11
400547804,Presbyterian College,fumblesRecovered,0
400547804,Presbyterian College,rushingTDs,0
400547804,Presbyterian College,passingTDs,0
400547804,Presbyterian College,kickReturnYards,47
400547804,Presbyterian College,kickReturnTDs,0
400547804,Presbyterian College,kickReturns,3
400547804,Presbyterian College,kickingPoints,0
400547804,Presbyterian College,firstDowns,16
400547804,Presbyterian College,thirdDownEff,8-17
400547804,Presbyterian College,fourthDownEff,0-1
400547804,Presbyterian College,totalYards,252
400547804,Presbyterian College,netPassingYards,130
400547804,Presbyterian College,completionAttempts,15-25
400547804,Presbyterian College,yardsPerPass,5.2
400547804,Presbyterian College,rushingYards,122
400547804,Presbyterian College,rushingAttempts,45
400547804,Presbyterian College,yardsPerRushAttempt,2.7
400547804,Presbyterian College,totalPenaltiesYards,5-54
400547804,Presbyterian College,turnovers,1
400547804,Presbyterian College,fumblesLost,1
400547804,Presbyterian College,interceptions,0
400547804,Presbyterian College,possessionTime,37:46
400547804,NC State,fumblesRecovered,1
400547804,NC State,rushingTDs,3
400547804,NC State,puntReturnYards,9
400547804,NC State,puntReturnTDs,0
400547804,NC State,puntReturns,3
400547804,NC State,passingTDs,3
400547804,NC State,kickReturnYards,30
400547804,NC State,kickReturnTDs,0
400547804,NC State,kickReturns,1
400547804,NC State,kickingPoints,6
400547804,NC State,firstDowns,21
400547804,NC State,thirdDownEff,4-9
400547804,NC State,fourthDownEff,1-1
400547804,NC State,totalYards,460
400547804,NC State,netPassingYards,195
400547804,NC State,completionAttempts,14-22
400547804,NC State,yardsPerPass,8.9
400547804,NC State,rushingYards,265
400547804,NC State,rushingAttempts,31
400547804,NC State,yardsPerRushAttempt,8.5
400547804,NC State,totalPenaltiesYards,7-70
400547804,NC State,turnovers,0
400547804,NC State,fumblesLost,0
400547804,NC State,interceptions,0
400547804,NC State,possessionTime,22:08
400547667,UCF,fumblesRecovered,0
400547667,UCF,rushingTDs,3
400547667,UCF,puntReturnYards,72
400547667,UCF,puntReturnTDs,0
400547667,UCF,puntReturns,5
400547667,UCF,passingTDs,2
400547667,UCF,kickReturnYards,28
400547667,UCF,kickReturnTDs,0
400547667,UCF,kickReturns,1
400547667,UCF,kickingPoints,11
400547667,UCF,firstDowns,17
400547667,UCF,thirdDownEff,3-9
400547667,UCF,fourthDownEff,1-1
400547667,UCF,totalYards,351
400547667,UCF,netPassingYards,182
400547667,UCF,completionAttempts,8-13
400547667,UCF,yardsPerPass,14.0
400547667,UCF,rushingYards,169
400547667,UCF,rushingAttempts,41
400547667,UCF,yardsPerRushAttempt,4.1
400547667,UCF,totalPenaltiesYards,6-75
400547667,UCF,turnovers,0
400547667,UCF,fumblesLost,0
400547667,UCF,interceptions,0
400547667,UCF,possessionTime,26:09
400547667,Bethune-Cookman,fumblesRecovered,0
400547667,Bethune-Cookman,rushingTDs,1
400547667,Bethune-Cookman,passingTDs,0
400547667,Bethune-Cookman,kickReturnYards,164
400547667,Bethune-Cookman,kickReturnTDs,0
400547667,Bethune-Cookman,kickReturns,6
400547667,Bethune-Cookman,kickingPoints,1
400547667,Bethune-Cookman,firstDowns,14
400547667,Bethune-Cookman,thirdDownEff,3-13
400547667,Bethune-Cookman,fourthDownEff,0-0
400547667,Bethune-Cookman,totalYards,173
400547667,Bethune-Cookman,netPassingYards,101
400547667,Bethune-Cookman,completionAttempts,11-15
400547667,Bethune-Cookman,yardsPerPass,6.7
400547667,Bethune-Cookman,rushingYards,72
400547667,Bethune-Cookman,rushingAttempts,42
400547667,Bethune-Cookman,yardsPerRushAttempt,1.7
400547667,Bethune-Cookman,totalPenaltiesYards,17-137
400547667,Bethune-Cookman,turnovers,0
400547667,Bethune-Cookman,fumblesLost,0
400547667,Bethune-Cookman,interceptions,0
400547667,Bethune-Cookman,possessionTime,33:51
400548268,Washington,fumblesRecovered,1
400548268,Washington,rushingTDs,2
400548268,Washington,puntReturnYards,113
400548268,Washington,puntReturnTDs,0
400548268,Washington,puntReturns,5
400548268,Washington,passingTDs,3
400548268,Washington,kickReturnYards,6
400548268,Washington,kickReturnTDs,0
400548268,Washington,kickReturns,1
400548268,Washington,kickingPoints,9
400548268,Washington,interceptionYards,35
400548268,Washington,interceptionTDs,1
400548268,Washington,passesIntercepted,3
400548268,Washington,firstDowns,17
400548268,Washington,thirdDownEff,6-15
400548268,Washington,fourthDownEff,1-2
400548268,Washington,totalYards,336
400548268,Washington,netPassingYards,154
400548268,Washington,completionAttempts,19-27
400548268,Washington,yardsPerPass,5.7
400548268,Washington,rushingYards,182
400548268,Washington,rushingAttempts,41
400548268,Washington,yardsPerRushAttempt,4.4
400548268,Washington,totalPenaltiesYards,6-53
400548268,Washington,turnovers,0
400548268,Washington,fumblesLost,0
400548268,Washington,interceptions,0
400548268,Washington,possessionTime,23:42
400548268,Georgia State,fumblesRecovered,0
400548268,Georgia State,rushingTDs,0
400548268,Georgia State,passingTDs,2
400548268,Georgia State,kickReturnYards,107
400548268,Georgia State,kickReturnTDs,0
400548268,Georgia State,kickReturns,7
400548268,Georgia State,kickingPoints,2
400548268,Georgia State,firstDowns,17
400548268,Georgia State,thirdDownEff,5-17
400548268,Georgia State,fourthDownEff,2-2
400548268,Georgia State,totalYards,273
400548268,Georgia State,netPassingYards,205
400548268,Georgia State,completionAttempts,22-34
400548268,Georgia State,yardsPerPass,6.0
400548268,Georgia State,rushingYards,68
400548268,Georgia State,rushingAttempts,41
400548268,Georgia State,yardsPerRushAttempt,1.7
400548268,Georgia State,totalPenaltiesYards,4-25
400548268,Georgia State,turnovers,4
400548268,Georgia State,fumblesLost,1
400548268,Georgia State,interceptions,3
400548268,Georgia State,possessionTime,36:18
400547962,Minnesota,fumblesRecovered,3
400547962,Minnesota,rushingTDs,3
400547962,Minnesota,puntReturnYards,0
400547962,Minnesota,puntReturnTDs,0
400547962,Minnesota,puntReturns,1
400547962,Minnesota,passingTDs,0
400547962,Minnesota,kickingPoints,6
400547962,Minnesota,interceptionYards,9
400547962,Minnesota,interceptionTDs,0
400547962,Minnesota,passesIntercepted,2
400547962,Minnesota,firstDowns,19
400547962,Minnesota,thirdDownEff,5-12
400547962,Minnesota,fourthDownEff,0-0
400547962,Minnesota,totalYards,387
400547962,Minnesota,netPassingYards,7
400547962,Minnesota,completionAttempts,1-7
400547962,Minnesota,yardsPerPass,1.0
400547962,Minnesota,rushingYards,380
400547962,Minnesota,rushingAttempts,58
400547962,Minnesota,yardsPerRushAttempt,6.6
400547962,Minnesota,totalPenaltiesYards,10-80
400547962,Minnesota,turnovers,2
400547962,Minnesota,fumblesLost,1
400547962,Minnesota,interceptions,1
400547962,Minnesota,possessionTime,31:18
400547962,San José State,fumblesRecovered,1
400547962,San José State,rushingTDs,0
400547962,San José State,passingTDs,1
400547962,San José State,kickReturnYards,15
400547962,San José State,kickReturnTDs,0
400547962,San José State,kickReturns,2
400547962,San José State,kickingPoints,1
400547962,San José State,interceptionYards,10
400547962,San José State,interceptionTDs,0
400547962,San José State,passesIntercepted,1
400547962,San José State,firstDowns,17
400547962,San José State,thirdDownEff,8-15
400547962,San José State,fourthDownEff,1-1
400547962,San José State,totalYards,254
400547962,San José State,netPassingYards,186
400547962,San José State,completionAttempts,16-33
400547962,San José State,yardsPerPass,5.6
400547962,San José State,rushingYards,68
400547962,San José State,rushingAttempts,32
400547962,San José State,yardsPerRushAttempt,2.1
400547962,San José State,totalPenaltiesYards,0-0
400547962,San José State,turnovers,5
400547962,San José State,fumblesLost,3
400547962,San José State,interceptions,2
400547962,San José State,possessionTime,28:42
400547987,UMass,fumblesRecovered,0
400547987,UMass,rushingTDs,0
400547987,UMass,puntReturnYards,1
400547987,UMass,puntReturnTDs,0
400547987,UMass,puntReturns,1
400547987,UMass,passingTDs,1
400547987,UMass,kickReturnYards,20
400547987,UMass,kickReturnTDs,0
400547987,UMass,kickReturns,1
400547987,UMass,kickingPoints,1
400547987,UMass,firstDowns,13
400547987,UMass,thirdDownEff,3-13
400547987,UMass,fourthDownEff,1-4
400547987,UMass,totalYards,266
400547987,UMass,netPassingYards,263
400547987,UMass,completionAttempts,17-33
400547987,UMass,yardsPerPass,8.0
400547987,UMass,rushingYards,3
400547987,UMass,rushingAttempts,28
400547987,UMass,yardsPerRushAttempt,0.1
400547987,UMass,totalPenaltiesYards,4-30
400547987,UMass,turnovers,1
400547987,UMass,fumblesLost,1
400547987,UMass,interceptions,0
400547987,UMass,possessionTime,22:28
400547987,Penn State,fumblesRecovered,1
400547987,Penn State,rushingTDs,5
400547987,Penn State,puntReturnYards,7
400547987,Penn State,puntReturnTDs,0
400547987,Penn State,puntReturns,2
400547987,Penn State,passingTDs,1
400547987,Penn State,kickReturnYards,25
400547987,Penn State,kickReturnTDs,0
400547987,Penn State,kickReturns,1
400547987,Penn State,kickingPoints,12
400547987,Penn State,firstDowns,23
400547987,Penn State,thirdDownEff,10-17
400547987,Penn State,fourthDownEff,1-1
400547987,Penn State,totalYards,464
400547987,Penn State,netPassingYards,236
400547987,Penn State,completionAttempts,18-32
400547987,Penn State,yardsPerPass,7.4
400547987,Penn State,rushingYards,228
400547987,Penn State,rushingAttempts,45
400547987,Penn State,yardsPerRushAttempt,5.1
400547987,Penn State,totalPenaltiesYards,6-52
400547987,Penn State,turnovers,0
400547987,Penn State,fumblesLost,0
