game_id,team,category,stat
400852678,Temple,fumblesRecovered,0
400852678,Temple,rushingTDs,0
400852678,Temple,puntReturnYards,4
400852678,Temple,puntReturnTDs,0
400852678,Temple,puntReturns,2
400852678,Temple,passingTDs,1
400852678,Temple,kickReturnYards,80
400852678,Temple,kickReturnTDs,0
400852678,Temple,kickReturns,4
400852678,Temple,kickingPoints,7
400852678,Temple,firstDowns,19
400852678,Temple,thirdDownEff,5-14
400852678,Temple,fourthDownEff,1-4
400852678,Temple,totalYards,385
400852678,Temple,netPassingYards,287
400852678,Temple,completionAttempts,26-44
400852678,Temple,yardsPerPass,6.5
400852678,Temple,rushingYards,98
400852678,Temple,rushingAttempts,27
400852678,Temple,yardsPerRushAttempt,3.6
400852678,Temple,totalPenaltiesYards,2-15
400852678,Temple,turnovers,2
400852678,Temple,fumblesLost,1
400852678,Temple,interceptions,1
400852678,Temple,possessionTime,32:58
400852680,Northern Illinois,fumblesRecovered,0
400852680,Northern Illinois,rushingTDs,0
400852680,Northern Illinois,puntReturnYards,23
400852680,Northern Illinois,puntReturnTDs,0
400852680,Northern Illinois,puntReturns,2
400852680,Northern Illinois,passingTDs,1
400852680,Northern Illinois,kickReturnYards,61
400852680,Northern Illinois,kickReturnTDs,0
400852680,Northern Illinois,kickReturns,3
400852680,Northern Illinois,kickingPoints,2
400852680,Northern Illinois,interceptionYards,72
400852680,Northern Illinois,interceptionTDs,1
400852680,Northern Illinois,passesIntercepted,2
400852680,Northern Illinois,firstDowns,17
400852680,Northern Illinois,thirdDownEff,2-13
400852680,Northern Illinois,fourthDownEff,1-5
400852680,Northern Illinois,totalYards,259
400852680,Northern Illinois,netPassingYards,152
400852680,Northern Illinois,completionAttempts,12-28
400852680,Northern Illinois,yardsPerPass,5.4
400852680,Northern Illinois,rushingYards,107
400852680,Northern Illinois,rushingAttempts,38
400852680,Northern Illinois,yardsPerRushAttempt,2.8
400852680,Northern Illinois,totalPenaltiesYards,6-49
400852680,Northern Illinois,turnovers,5
400852680,Northern Illinois,fumblesLost,2
400852680,Northern Illinois,interceptions,3
400852680,Northern Illinois,possessionTime,25:34
400852680,Bowling Green,fumblesRecovered,2
400852680,Bowling Green,rushingTDs,3
400852680,Bowling Green,puntReturnYards,-1
400852680,Bowling Green,puntReturnTDs,0
400852680,Bowling Green,puntReturns,1
400852680,Bowling Green,passingTDs,2
400852680,Bowling Green,kickReturnYards,36
400852680,Bowling Green,kickReturnTDs,0
400852680,Bowling Green,kickReturns,2
400852680,Bowling Green,kickingPoints,4
400852680,Bowling Green,interceptionYards,-2
400852680,Bowling Green,interceptionTDs,0
400852680,Bowling Green,passesIntercepted,3
400852680,Bowling Green,firstDowns,25
400852680,Bowling Green,thirdDownEff,6-15
400852680,Bowling Green,fourthDownEff,1-4
400852680,Bowling Green,totalYards,501
400852680,Bowling Green,netPassingYards,235
400852680,Bowling Green,completionAttempts,25-37
400852680,Bowling Green,yardsPerPass,6.4
400852680,Bowling Green,rushingYards,266
400852680,Bowling Green,rushingAttempts,53
400852680,Bowling Green,yardsPerRushAttempt,5.0
400852680,Bowling Green,totalPenaltiesYards,13-110
400852680,Bowling Green,turnovers,2
400852680,Bowling Green,fumblesLost,0
400852680,Bowling Green,interceptions,2
400852680,Bowling Green,possessionTime,34:26
