game_id,team,category,stat
332500099,UAB,totalYards,296
332500099,UAB,netPassingYards,136
332500099,UAB,completionAttempts,9-25
332500099,UAB,yardsPerPass,5.4
332500099,UAB,rushingYards,160
332500099,UAB,rushingAttempts,43
332500099,UAB,yardsPerRushAttempt,3.7
332500099,UAB,totalPenaltiesYards,5-35
332500099,UAB,turnovers,1
332500099,UAB,fumblesLost,1
332500099,UAB,interceptions,0
332500099,UAB,possessionTime,33:30
332500202,Colorado State,fumblesRecovered,2
332500202,Colorado State,rushingTDs,1
332500202,Colorado State,puntReturnYards,45
332500202,Colorado State,puntReturnTDs,0
332500202,Colorado State,puntReturns,4
332500202,Colorado State,passingTDs,2
332500202,Colorado State,kickReturnYards,33
332500202,Colorado State,kickReturnTDs,0
332500202,Colorado State,kickReturns,2
332500202,Colorado State,kickingPoints,9
332500202,Colorado State,interceptionYards,0
332500202,Colorado State,interceptionTDs,0
332500202,Colorado State,passesIntercepted,1
332500202,Colorado State,firstDowns,9
332500202,Colorado State,thirdDownEff,4-17
332500202,Colorado State,fourthDownEff,0-0
332500202,Colorado State,totalYards,275
332500202,Colorado State,netPassingYards,108
332500202,Colorado State,completionAttempts,12-29
332500202,Colorado State,yardsPerPass,3.7
332500202,Colorado State,rushingYards,167
332500202,Colorado State,rushingAttempts,36
332500202,Colorado State,yardsPerRushAttempt,4.6
332500202,Colorado State,totalPenaltiesYards,9-82
332500202,Colorado State,turnovers,3
332500202,Colorado State,fumblesLost,1
332500202,Colorado State,interceptions,2
332500202,Colorado State,possessionTime,28:19
332500202,Tulsa,fumblesRecovered,1
332500202,Tulsa,rushingTDs,0
332500202,Tulsa,puntReturnYards,29
332500202,Tulsa,puntReturnTDs,0
332500202,Tulsa,puntReturns,6
332500202,Tulsa,passingTDs,3
332500202,Tulsa,kickReturnYards,80
332500202,Tulsa,kickReturnTDs,0
332500202,Tulsa,kickReturns,4
332500202,Tulsa,kickingPoints,12
332500202,Tulsa,interceptionYards,9
332500202,Tulsa,interceptionTDs,0
332500202,Tulsa,passesIntercepted,2
332500202,Tulsa,firstDowns,22
332500202,Tulsa,thirdDownEff,5-18
332500202,Tulsa,fourthDownEff,1-3
332500202,Tulsa,totalYards,427
332500202,Tulsa,netPassingYards,212
332500202,Tulsa,completionAttempts,21-39
332500202,Tulsa,yardsPerPass,5.4
332500202,Tulsa,rushingYards,215
332500202,Tulsa,rushingAttempts,44
332500202,Tulsa,yardsPerRushAttempt,4.9
332500202,Tulsa,totalPenaltiesYards,5-45
332500202,Tulsa,turnovers,3
332500202,Tulsa,fumblesLost,2
332500202,Tulsa,interceptions,1
332500202,Tulsa,possessionTime,31:41
332502655,South Alabama,fumblesRecovered,1
332502655,South Alabama,rushingTDs,2
332502655,South Alabama,puntReturnYards,53
332502655,South Alabama,puntReturnTDs,1
332502655,South Alabama,puntReturns,6
332502655,South Alabama,passingTDs,2
332502655,South Alabama,kickReturnYards,12
332502655,South Alabama,kickReturnTDs,0
332502655,South Alabama,kickReturns,1
332502655,South Alabama,kickingPoints,11
332502655,South Alabama,interceptionYards,0
332502655,South Alabama,interceptionTDs,0
332502655,South Alabama,passesIntercepted,1
332502655,South Alabama,firstDowns,25
332502655,South Alabama,thirdDownEff,6-15
332502655,South Alabama,fourthDownEff,0-2
332502655,South Alabama,totalYards,465
332502655,South Alabama,netPassingYards,297
332502655,South Alabama,completionAttempts,20-33
332502655,South Alabama,yardsPerPass,9.0
332502655,South Alabama,rushingYards,168
332502655,South Alabama,rushingAttempts,44
332502655,South Alabama,yardsPerRushAttempt,3.8
332502655,South Alabama,totalPenaltiesYards,9-78
332502655,South Alabama,turnovers,3
332502655,South Alabama,fumblesLost,1
332502655,South Alabama,interceptions,2
332502655,South Alabama,possessionTime,29:50
332502655,Tulane,fumblesRecovered,1
332502655,Tulane,rushingTDs,2
332502655,Tulane,puntReturnYards,9
332502655,Tulane,puntReturnTDs,0
332502655,Tulane,puntReturns,2
332502655,Tulane,passingTDs,3
332502655,Tulane,kickReturnYards,153
332502655,Tulane,kickReturnTDs,0
332502655,Tulane,kickReturns,7
332502655,Tulane,kickingPoints,7
332502655,Tulane,interceptionYards,55
332502655,Tulane,interceptionTDs,0
332502655,Tulane,passesIntercepted,2
332502655,Tulane,firstDowns,20
332502655,Tulane,thirdDownEff,7-16
332502655,Tulane,fourthDownEff,0-1
332502655,Tulane,totalYards,372
332502655,Tulane,netPassingYards,327
332502655,Tulane,completionAttempts,29-47
332502655,Tulane,yardsPerPass,7.0
332502655,Tulane,rushingYards,45
332502655,Tulane,rushingAttempts,27
332502655,Tulane,yardsPerRushAttempt,1.7
332502655,Tulane,totalPenaltiesYards,8-85
332502655,Tulane,turnovers,2
332502655,Tulane,fumblesLost,1
332502655,Tulane,interceptions,1
332502655,Tulane,possessionTime,29:40
332502633,Tennessee,fumblesRecovered,2
332502633,Tennessee,rushingTDs,4
332502633,Tennessee,puntReturnYards,20
332502633,Tennessee,puntReturnTDs,0
332502633,Tennessee,puntReturns,2
332502633,Tennessee,passingTDs,1
332502633,Tennessee,kickReturnYards,90
332502633,Tennessee,kickReturnTDs,0
332502633,Tennessee,kickReturns,3
332502633,Tennessee,kickingPoints,10
332502633,Tennessee,interceptionYards,97
332502633,Tennessee,interceptionTDs,2
332502633,Tennessee,passesIntercepted,5
332502633,Tennessee,firstDowns,20
332502633,Tennessee,thirdDownEff,4-10
332502633,Tennessee,fourthDownEff,0-0
332502633,Tennessee,totalYards,382
332502633,Tennessee,netPassingYards,142
332502633,Tennessee,completionAttempts,11-19
332502633,Tennessee,yardsPerPass,7.5
332502633,Tennessee,rushingYards,240
332502633,Tennessee,rushingAttempts,45
332502633,Tennessee,yardsPerRushAttempt,5.3
332502633,Tennessee,totalPenaltiesYards,2-17
332502633,Tennessee,turnovers,1
332502633,Tennessee,fumblesLost,0
332502633,Tennessee,interceptions,1
332502633,Tennessee,possessionTime,27:01
332502633,Western Kentucky,fumblesRecovered,0
332502633,Western Kentucky,rushingTDs,1
332502633,Western Kentucky,puntReturnYards,16
332502633,Western Kentucky,puntReturnTDs,0
332502633,Western Kentucky,puntReturns,1
332502633,Western Kentucky,passingTDs,1
332502633,Western Kentucky,kickReturnYards,131
332502633,Western Kentucky,kickReturnTDs,0
332502633,Western Kentucky,kickReturns,6
332502633,Western Kentucky,kickingPoints,8
332502633,Western Kentucky,interceptionYards,16
332502633,Western Kentucky,interceptionTDs,0
332502633,Western Kentucky,passesIntercepted,1
332502633,Western Kentucky,firstDowns,21
332502633,Western Kentucky,thirdDownEff,8-15
332502633,Western Kentucky,fourthDownEff,0-0
332502633,Western Kentucky,totalYards,393
332502633,Western Kentucky,netPassingYards,222
332502633,Western Kentucky,completionAttempts,17-36
332502633,Western Kentucky,yardsPerPass,6.2
332502633,Western Kentucky,rushingYards,171
332502633,Western Kentucky,rushingAttempts,34
332502633,Western Kentucky,yardsPerRushAttempt,5.0
332502633,Western Kentucky,totalPenaltiesYards,8-70
332502633,Western Kentucky,turnovers,7
332502633,Western Kentucky,fumblesLost,2
332502633,Western Kentucky,interceptions,5
332502633,Western Kentucky,possessionTime,31:55
332500275,Tennessee Tech,fumblesRecovered,0
332500275,Tennessee Tech,rushingTDs,0
332500275,Tennessee Tech,passingTDs,0
332500275,Tennessee Tech,kickReturnYards,104
332500275,Tennessee Tech,kickReturnTDs,0
332500275,Tennessee Tech,kickReturns,6
332500275,Tennessee Tech,interceptionYards,11
332500275,Tennessee Tech,interceptionTDs,0
332500275,Tennessee Tech,passesIntercepted,1
332500275,Tennessee Tech,firstDowns,6
332500275,Tennessee Tech,thirdDownEff,2-13
332500275,Tennessee Tech,fourthDownEff,0-1
332500275,Tennessee Tech,totalYards,113
332500275,Tennessee Tech,netPassingYards,69
332500275,Tennessee Tech,completionAttempts,8-19
332500275,Tennessee Tech,yardsPerPass,3.6
332500275,Tennessee Tech,rushingYards,44
332500275,Tennessee Tech,rushingAttempts,30
332500275,Tennessee Tech,yardsPerRushAttempt,1.5
332500275,Tennessee Tech,totalPenaltiesYards,3-15
332500275,Tennessee Tech,turnovers,2
332500275,Tennessee Tech,fumblesLost,1
332500275,Tennessee Tech,interceptions,1
332500275,Tennessee Tech,possessionTime,22:25
332500275,Wisconsin,fumblesRecovered,1
332500275,Wisconsin,rushingTDs,4
332500275,Wisconsin,puntReturnYards,50
332500275,Wisconsin,puntReturnTDs,0
332500275,Wisconsin,puntReturns,5
332500275,Wisconsin,passingTDs,3
332500275,Wisconsin,kickReturnYards,19
332500275,Wisconsin,kickReturnTDs,0
332500275,Wisconsin,kickReturns,1
332500275,Wisconsin,kickingPoints,6
332500275,Wisconsin,interceptionYards,0
332500275,Wisconsin,interceptionTDs,0
332500275,Wisconsin,passesIntercepted,1
332500275,Wisconsin,firstDowns,29
332500275,Wisconsin,thirdDownEff,7-13
332500275,Wisconsin,fourthDownEff,0-1
332500275,Wisconsin,totalYards,606
332500275,Wisconsin,netPassingYards,219
332500275,Wisconsin,completionAttempts,24-29
332500275,Wisconsin,yardsPerPass,7.6
332500275,Wisconsin,rushingYards,387
332500275,Wisconsin,rushingAttempts,51
332500275,Wisconsin,yardsPerRushAttempt,7.6
332500275,Wisconsin,totalPenaltiesYards,5-31
332500275,Wisconsin,turnovers,1
332500275,Wisconsin,fumblesLost,0
332500275,Wisconsin,interceptions,1
332500275,Wisconsin,possessionTime,37:31
332500213,Eastern Michigan,fumblesRecovered,1
332500213,Eastern Michigan,rushingTDs,0
332500213,Eastern Michigan,puntReturnYards,20
332500213,Eastern Michigan,puntReturnTDs,0
332500213,Eastern Michigan,puntReturns,2
332500213,Eastern Michigan,passingTDs,0
332500213,Eastern Michigan,kickReturnYards,111
332500213,Eastern Michigan,kickReturnTDs,0
332500213,Eastern Michigan,kickReturns,5
332500213,Eastern Michigan,kickingPoints,1
332500213,Eastern Michigan,interceptionYards,10
332500213,Eastern Michigan,interceptionTDs,0
332500213,Eastern Michigan,passesIntercepted,1
332500213,Eastern Michigan,firstDowns,11
332500213,Eastern Michigan,thirdDownEff,3-16
332500213,Eastern Michigan,fourthDownEff,0-1
332500213,Eastern Michigan,totalYards,183
332500213,Eastern Michigan,netPassingYards,122
332500213,Eastern Michigan,completionAttempts,18-28
332500213,Eastern Michigan,yardsPerPass,4.4
332500213,Eastern Michigan,rushingYards,61
332500213,Eastern Michigan,rushingAttempts,35
332500213,Eastern Michigan,yardsPerRushAttempt,1.7
332500213,Eastern Michigan,totalPenaltiesYards,2-8
332500213,Eastern Michigan,turnovers,0
332500213,Eastern Michigan,fumblesLost,0
332500213,Eastern Michigan,interceptions,0
332500213,Eastern Michigan,possessionTime,31:18
332500213,Penn State,fumblesRecovered,0
332500213,Penn State,rushingTDs,5
332500213,Penn State,puntReturnYards,43
332500213,Penn State,puntReturnTDs,0
332500213,Penn State,puntReturns,3
332500213,Penn State,passingTDs,1
332500213,Penn State,kickReturnYards,44
332500213,Penn State,kickReturnTDs,0
332500213,Penn State,kickReturns,2
332500213,Penn State,kickingPoints,9
332500213,Penn State,firstDowns,25
332500213,Penn State,thirdDownEff,1-10
332500213,Penn State,fourthDownEff,2-2
332500213,Penn State,totalYards,574
332500213,Penn State,netPassingYards,323
332500213,Penn State,completionAttempts,25-35
332500213,Penn State,yardsPerPass,9.2
332500213,Penn State,rushingYards,251
332500213,Penn State,rushingAttempts,39
332500213,Penn State,yardsPerRushAttempt,6.4
332500213,Penn State,totalPenaltiesYards,5-46
332500213,Penn State,turnovers,2
332500213,Penn State,fumblesLost,1
332500213,Penn State,interceptions,1
332500213,Penn State,possessionTime,28:06
332502509,Indiana State,fumblesRecovered,0
332502509,Indiana State,rushingTDs,0
332502509,Indiana State,puntReturnYards,-3
332502509,Indiana State,puntReturnTDs,0
332502509,Indiana State,puntReturns,1
332502509,Indiana State,passingTDs,2
332502509,Indiana State,kickReturnYards,128
332502509,Indiana State,kickReturnTDs,0
332502509,Indiana State,kickReturns,5
332502509,Indiana State,kickingPoints,2
332502509,Indiana State,firstDowns,16
332502509,Indiana State,thirdDownEff,3-14
332502509,Indiana State,fourthDownEff,1-3
332502509,Indiana State,totalYards,295
332502509,Indiana State,netPassingYards,256
332502509,Indiana State,completionAttempts,29-45
332502509,Indiana State,yardsPerPass,5.7
332502509,Indiana State,rushingYards,39
332502509,Indiana State,rushingAttempts,22
332502509,Indiana State,yardsPerRushAttempt,1.8
332502509,Indiana State,totalPenaltiesYards,3-25
332502509,Indiana State,turnovers,1
332502509,Indiana State,fumblesLost,0
332502509,Indiana State,interceptions,1
332502509,Indiana State,possessionTime,25:09
332502509,Purdue,fumblesRecovered,0
332502509,Purdue,rushingTDs,1
332502509,Purdue,puntReturnYards,9
332502509,Purdue,puntReturnTDs,0
332502509,Purdue,puntReturns,3
332502509,Purdue,passingTDs,0
332502509,Purdue,kickReturnYards,123
332502509,Purdue,kickReturnTDs,1
332502509,Purdue,kickReturns,2
332502509,Purdue,kickingPoints,8
332502509,Purdue,interceptionYards,2
332502509,Purdue,interceptionTDs,0
332502509,Purdue,passesIntercepted,1
332502509,Purdue,firstDowns,16
332502509,Purdue,thirdDownEff,4-16
332502509,Purdue,fourthDownEff,1-2
332502509,Purdue,totalYards,284
332502509,Purdue,netPassingYards,150
332502509,Purdue,completionAttempts,15-24
332502509,Purdue,yardsPerPass,6.3
332502509,Purdue,rushingYards,134
332502509,Purdue,rushingAttempts,46
332502509,Purdue,yardsPerRushAttempt,2.9
332502509,Purdue,totalPenaltiesYards,6-45
332502509,Purdue,turnovers,0
332502509,Purdue,fumblesLost,0
332502509,Purdue,interceptions,0
332502509,Purdue,possessionTime,34:51
332500194,San Diego State,fumblesRecovered,0
332500194,San Diego State,rushingTDs,0
332500194,San Diego State,passingTDs,1
332500194,San Diego State,kickReturnYards,125
332500194,San Diego State,kickReturnTDs,0
332500194,San Diego State,kickReturns,6
332500194,San Diego State,kickingPoints,1
332500194,San Diego State,interceptionYards,0
332500194,San Diego State,interceptionTDs,0
332500194,San Diego State,passesIntercepted,1
332500194,San Diego State,firstDowns,17
332500194,San Diego State,thirdDownEff,3-16
332500194,San Diego State,fourthDownEff,1-1
332500194,San Diego State,totalYards,280
332500194,San Diego State,netPassingYards,216
332500194,San Diego State,completionAttempts,22-41
332500194,San Diego State,yardsPerPass,5.3
332500194,San Diego State,rushingYards,64
332500194,San Diego State,rushingAttempts,27
332500194,San Diego State,yardsPerRushAttempt,2.4
332500194,San Diego State,totalPenaltiesYards,5-50
332500194,San Diego State,turnovers,4
332500194,San Diego State,fumblesLost,2
332500194,San Diego State,interceptions,2
332500194,San Diego State,possessionTime,27:23
332500194,Ohio State,fumblesRecovered,2
332500194,Ohio State,rushingTDs,4
332500194,Ohio State,puntReturnYards,10
332500194,Ohio State,puntReturnTDs,0
332500194,Ohio State,puntReturns,1
332500194,Ohio State,passingTDs,2
332500194,Ohio State,kickReturnYards,25
332500194,Ohio State,kickReturnTDs,0
332500194,Ohio State,kickReturns,1
332500194,Ohio State,kickingPoints,6
332500194,Ohio State,interceptionYards,4
332500194,Ohio State,interceptionTDs,0
332500194,Ohio State,passesIntercepted,2
332500194,Ohio State,firstDowns,22
332500194,Ohio State,thirdDownEff,7-15
332500194,Ohio State,fourthDownEff,2-3
332500194,Ohio State,totalYards,445
332500194,Ohio State,netPassingYards,182
332500194,Ohio State,completionAttempts,21-30
332500194,Ohio State,yardsPerPass,6.1
332500194,Ohio State,rushingYards,263
332500194,Ohio State,rushingAttempts,40
332500194,Ohio State,yardsPerRushAttempt,6.6
332500194,Ohio State,totalPenaltiesYards,8-75
332500194,Ohio State,turnovers,1
332500194,Ohio State,fumblesLost,0
332500194,Ohio State,interceptions,1
332500194,Ohio State,possessionTime,32:03
332500356,Cincinnati,fumblesRecovered,0
332500356,Cincinnati,rushingTDs,1
332500356,Cincinnati,puntReturnYards,26
332500356,Cincinnati,puntReturnTDs,0
332500356,Cincinnati,puntReturns,3
332500356,Cincinnati,passingTDs,1
332500356,Cincinnati,kickReturnYards,91
332500356,Cincinnati,kickReturnTDs,0
332500356,Cincinnati,kickReturns,4
332500356,Cincinnati,kickingPoints,5
332500356,Cincinnati,firstDowns,24
332500356,Cincinnati,thirdDownEff,3-13
332500356,Cincinnati,fourthDownEff,0-2
332500356,Cincinnati,totalYards,456
332500356,Cincinnati,netPassingYards,308
332500356,Cincinnati,completionAttempts,23-42
332500356,Cincinnati,yardsPerPass,7.3
332500356,Cincinnati,rushingYards,148
332500356,Cincinnati,rushingAttempts,32
332500356,Cincinnati,yardsPerRushAttempt,4.6
332500356,Cincinnati,totalPenaltiesYards,7-48
332500356,Cincinnati,turnovers,1
332500356,Cincinnati,fumblesLost,0
332500356,Cincinnati,interceptions,1
332500356,Cincinnati,possessionTime,23:32
332500356,Illinois,fumblesRecovered,0
332500356,Illinois,rushingTDs,2
332500356,Illinois,puntReturnYards,66
332500356,Illinois,puntReturnTDs,0
332500356,Illinois,puntReturns,5
332500356,Illinois,passingTDs,4
332500356,Illinois,kickReturnYards,10
332500356,Illinois,kickReturnTDs,0
332500356,Illinois,kickReturns,1
332500356,Illinois,kickingPoints,9
332500356,Illinois,interceptionYards,0
332500356,Illinois,interceptionTDs,0
332500356,Illinois,passesIntercepted,1
332500356,Illinois,firstDowns,27
332500356,Illinois,thirdDownEff,9-15
332500356,Illinois,fourthDownEff,0-0
332500356,Illinois,totalYards,522
332500356,Illinois,netPassingYards,312
332500356,Illinois,completionAttempts,26-37
332500356,Illinois,yardsPerPass,8.4
332500356,Illinois,rushingYards,210
332500356,Illinois,rushingAttempts,39
332500356,Illinois,yardsPerRushAttempt,5.4
332500356,Illinois,totalPenaltiesYards,5-24
332500356,Illinois,turnovers,0
332500356,Illinois,fumblesLost,0
332500356,Illinois,interceptions,0
332500356,Illinois,possessionTime,36:28
332500127,South Florida,fumblesRecovered,2
332500127,South Florida,rushingTDs,0
332500127,South Florida,puntReturnYards,20
332500127,South Florida,puntReturnTDs,0
332500127,South Florida,puntReturns,3
332500127,South Florida,passingTDs,0
332500127,South Florida,kickingPoints,6
332500127,South Florida,firstDowns,12
332500127,South Florida,thirdDownEff,1-13
332500127,South Florida,fourthDownEff,0-1
332500127,South Florida,totalYards,155
332500127,South Florida,netPassingYards,66
332500127,South Florida,completionAttempts,6-26
