game_id,team,category,stat
400548192,Arizona,interceptions,1
400548192,Arizona,possessionTime,24:12
400548192,Nevada,fumblesRecovered,0
400548192,Nevada,rushingTDs,0
400548192,Nevada,puntReturnYards,3
400548192,Nevada,puntReturnTDs,0
400548192,Nevada,puntReturns,1
400548192,Nevada,passingTDs,3
400548192,Nevada,kickingPoints,8
400548192,Nevada,interceptionYards,3
400548192,Nevada,interceptionTDs,0
400548192,Nevada,passesIntercepted,1
400548192,Nevada,firstDowns,25
400548192,Nevada,thirdDownEff,8-16
400548192,Nevada,fourthDownEff,1-2
400548192,Nevada,totalYards,429
400548192,Nevada,netPassingYards,321
400548192,Nevada,completionAttempts,29-39
400548192,Nevada,yardsPerPass,8.2
400548192,Nevada,rushingYards,108
400548192,Nevada,rushingAttempts,40
400548192,Nevada,yardsPerRushAttempt,2.7
400548192,Nevada,totalPenaltiesYards,8-74
400548192,Nevada,turnovers,0
400548192,Nevada,fumblesLost,0
400548192,Nevada,interceptions,0
400548192,Nevada,possessionTime,35:48
400547970,Fresno State,fumblesRecovered,1
400547970,Fresno State,rushingTDs,1
400547970,Fresno State,puntReturnYards,15
400547970,Fresno State,puntReturnTDs,0
400547970,Fresno State,puntReturns,2
400547970,Fresno State,passingTDs,1
400547970,Fresno State,kickReturnYards,135
400547970,Fresno State,kickReturnTDs,0
400547970,Fresno State,kickReturns,6
400547970,Fresno State,kickingPoints,5
400547970,Fresno State,firstDowns,20
400547970,Fresno State,thirdDownEff,6-23
400547970,Fresno State,fourthDownEff,1-1
400547970,Fresno State,totalYards,346
400547970,Fresno State,netPassingYards,241
400547970,Fresno State,completionAttempts,30-59
400547970,Fresno State,yardsPerPass,4.1
400547970,Fresno State,rushingYards,105
400547970,Fresno State,rushingAttempts,28
400547970,Fresno State,yardsPerRushAttempt,3.8
400547970,Fresno State,totalPenaltiesYards,5-55
400547970,Fresno State,turnovers,0
400547970,Fresno State,fumblesLost,0
400547970,Fresno State,interceptions,0
400547970,Fresno State,possessionTime,29:20
400547970,Nebraska,fumblesRecovered,0
400547970,Nebraska,rushingTDs,2
400547970,Nebraska,puntReturnYards,140
400547970,Nebraska,puntReturnTDs,1
400547970,Nebraska,puntReturns,6
400547970,Nebraska,passingTDs,4
400547970,Nebraska,kickReturnYards,38
400547970,Nebraska,kickReturnTDs,0
400547970,Nebraska,kickReturns,3
400547970,Nebraska,kickingPoints,13
400547970,Nebraska,firstDowns,22
400547970,Nebraska,thirdDownEff,6-15
400547970,Nebraska,fourthDownEff,0-0
400547970,Nebraska,totalYards,562
400547970,Nebraska,netPassingYards,282
400547970,Nebraska,completionAttempts,14-24
400547970,Nebraska,yardsPerPass,11.8
400547970,Nebraska,rushingYards,280
400547970,Nebraska,rushingAttempts,42
400547970,Nebraska,yardsPerRushAttempt,6.7
400547970,Nebraska,totalPenaltiesYards,6-61
400547970,Nebraska,turnovers,1
400547970,Nebraska,fumblesLost,1
400547970,Nebraska,interceptions,0
400547970,Nebraska,possessionTime,30:40
400548263,Arizona State,fumblesRecovered,1
400548263,Arizona State,rushingTDs,2
400548263,Arizona State,puntReturnYards,5
400548263,Arizona State,puntReturnTDs,0
400548263,Arizona State,puntReturns,1
400548263,Arizona State,passingTDs,3
400548263,Arizona State,kickingPoints,8
400548263,Arizona State,interceptionYards,29
400548263,Arizona State,interceptionTDs,0
400548263,Arizona State,passesIntercepted,2
400548263,Arizona State,firstDowns,18
400548263,Arizona State,thirdDownEff,4-13
400548263,Arizona State,fourthDownEff,1-1
400548263,Arizona State,totalYards,426
400548263,Arizona State,netPassingYards,203
400548263,Arizona State,completionAttempts,15-25
400548263,Arizona State,yardsPerPass,8.1
400548263,Arizona State,rushingYards,223
400548263,Arizona State,rushingAttempts,35
400548263,Arizona State,yardsPerRushAttempt,6.4
400548263,Arizona State,totalPenaltiesYards,8-59
400548263,Arizona State,turnovers,0
400548263,Arizona State,fumblesLost,0
400548263,Arizona State,interceptions,0
400548263,Arizona State,possessionTime,25:14
400548263,Colorado,fumblesRecovered,0
400548263,Colorado,rushingTDs,0
400548263,Colorado,puntReturnYards,11
400548263,Colorado,puntReturnTDs,0
400548263,Colorado,puntReturns,1
400548263,Colorado,passingTDs,3
400548263,Colorado,kickReturnYards,113
400548263,Colorado,kickReturnTDs,0
400548263,Colorado,kickReturns,5
400548263,Colorado,kickingPoints,6
400548263,Colorado,firstDowns,28
400548263,Colorado,thirdDownEff,8-18
400548263,Colorado,fourthDownEff,1-4
400548263,Colorado,totalYards,545
400548263,Colorado,netPassingYards,313
400548263,Colorado,completionAttempts,35-54
400548263,Colorado,yardsPerPass,5.8
400548263,Colorado,rushingYards,232
400548263,Colorado,rushingAttempts,37
400548263,Colorado,yardsPerRushAttempt,6.3
400548263,Colorado,totalPenaltiesYards,8-75
400548263,Colorado,turnovers,3
400548263,Colorado,fumblesLost,1
400548263,Colorado,interceptions,2
400548263,Colorado,possessionTime,34:46
400548023,Texas A&M,fumblesRecovered,0
400548023,Texas A&M,rushingTDs,1
400548023,Texas A&M,passingTDs,4
400548023,Texas A&M,kickReturnYards,47
400548023,Texas A&M,kickReturnTDs,0
400548023,Texas A&M,kickReturns,2
400548023,Texas A&M,kickingPoints,8
400548023,Texas A&M,firstDowns,23
400548023,Texas A&M,thirdDownEff,3-8
400548023,Texas A&M,fourthDownEff,0-0
400548023,Texas A&M,totalYards,477
400548023,Texas A&M,netPassingYards,309
400548023,Texas A&M,completionAttempts,21-33
400548023,Texas A&M,yardsPerPass,9.4
400548023,Texas A&M,rushingYards,168
400548023,Texas A&M,rushingAttempts,26
400548023,Texas A&M,yardsPerRushAttempt,6.5
400548023,Texas A&M,totalPenaltiesYards,6-60
400548023,Texas A&M,turnovers,1
400548023,Texas A&M,fumblesLost,0
400548023,Texas A&M,interceptions,1
400548023,Texas A&M,possessionTime,16:46
400548023,Rice,fumblesRecovered,0
400548023,Rice,rushingTDs,0
400548023,Rice,passingTDs,1
400548023,Rice,kickReturnYards,46
400548023,Rice,kickReturnTDs,0
400548023,Rice,kickReturns,3
400548023,Rice,kickingPoints,4
400548023,Rice,interceptionYards,0
400548023,Rice,interceptionTDs,0
400548023,Rice,passesIntercepted,1
400548023,Rice,firstDowns,28
400548023,Rice,thirdDownEff,10-21
400548023,Rice,fourthDownEff,0-1
400548023,Rice,totalYards,481
400548023,Rice,netPassingYards,241
400548023,Rice,completionAttempts,24-36
400548023,Rice,yardsPerPass,6.7
400548023,Rice,rushingYards,240
400548023,Rice,rushingAttempts,55
400548023,Rice,yardsPerRushAttempt,4.4
400548023,Rice,totalPenaltiesYards,8-66
400548023,Rice,turnovers,0
400548023,Rice,fumblesLost,0
400548023,Rice,interceptions,0
400548023,Rice,possessionTime,43:14
400547848,UCLA,fumblesRecovered,0
400547848,UCLA,rushingTDs,0
400547848,UCLA,puntReturnYards,62
400547848,UCLA,puntReturnTDs,0
400547848,UCLA,puntReturns,3
400547848,UCLA,passingTDs,2
400547848,UCLA,kickReturnYards,14
400547848,UCLA,kickReturnTDs,0
400547848,UCLA,kickReturns,1
400547848,UCLA,kickingPoints,8
400547848,UCLA,firstDowns,24
400547848,UCLA,thirdDownEff,6-17
400547848,UCLA,fourthDownEff,2-2
400547848,UCLA,totalYards,443
400547848,UCLA,netPassingYards,226
400547848,UCLA,completionAttempts,27-34
400547848,UCLA,yardsPerPass,6.6
400547848,UCLA,rushingYards,217
400547848,UCLA,rushingAttempts,47
400547848,UCLA,yardsPerRushAttempt,4.6
400547848,UCLA,totalPenaltiesYards,4-51
400547848,UCLA,turnovers,1
400547848,UCLA,fumblesLost,1
400547848,UCLA,interceptions,0
400547848,UCLA,possessionTime,31:05
400547848,Texas,fumblesRecovered,1
400547848,Texas,rushingTDs,0
400547848,Texas,passingTDs,2
400547848,Texas,kickReturnYards,49
400547848,Texas,kickReturnTDs,0
400547848,Texas,kickReturns,3
400547848,Texas,kickingPoints,5
400547848,Texas,firstDowns,14
400547848,Texas,thirdDownEff,5-14
400547848,Texas,fourthDownEff,1-2
400547848,Texas,totalYards,322
400547848,Texas,netPassingYards,196
400547848,Texas,completionAttempts,24-34
400547848,Texas,yardsPerPass,5.8
400547848,Texas,rushingYards,126
400547848,Texas,rushingAttempts,30
400547848,Texas,yardsPerRushAttempt,4.2
400547848,Texas,totalPenaltiesYards,7-50
400547848,Texas,turnovers,0
400547848,Texas,fumblesLost,0
400547848,Texas,interceptions,0
400547848,Texas,possessionTime,28:31
400548264,Portland State,fumblesRecovered,0
400548264,Portland State,rushingTDs,1
400548264,Portland State,puntReturnYards,6
400548264,Portland State,puntReturnTDs,0
400548264,Portland State,puntReturns,1
400548264,Portland State,passingTDs,1
400548264,Portland State,kickReturnYards,109
400548264,Portland State,kickReturnTDs,0
400548264,Portland State,kickReturns,7
400548264,Portland State,kickingPoints,3
400548264,Portland State,interceptionYards,42
400548264,Portland State,interceptionTDs,1
400548264,Portland State,passesIntercepted,2
400548264,Portland State,firstDowns,23
400548264,Portland State,thirdDownEff,8-18
400548264,Portland State,fourthDownEff,1-1
400548264,Portland State,totalYards,362
400548264,Portland State,netPassingYards,269
400548264,Portland State,completionAttempts,31-51
400548264,Portland State,yardsPerPass,5.3
400548264,Portland State,rushingYards,93
400548264,Portland State,rushingAttempts,33
400548264,Portland State,yardsPerRushAttempt,2.8
400548264,Portland State,totalPenaltiesYards,6-49
400548264,Portland State,turnovers,2
400548264,Portland State,fumblesLost,1
400548264,Portland State,interceptions,1
400548264,Portland State,possessionTime,31:30
400548264,Washington State,fumblesRecovered,1
400548264,Washington State,rushingTDs,1
400548264,Washington State,puntReturnYards,70
400548264,Washington State,puntReturnTDs,0
400548264,Washington State,puntReturns,6
400548264,Washington State,passingTDs,7
400548264,Washington State,kickReturnYards,4
400548264,Washington State,kickReturnTDs,0
400548264,Washington State,kickReturns,1
400548264,Washington State,kickingPoints,11
400548264,Washington State,interceptionYards,0
400548264,Washington State,interceptionTDs,0
400548264,Washington State,passesIntercepted,1
400548264,Washington State,firstDowns,33
400548264,Washington State,thirdDownEff,7-12
400548264,Washington State,fourthDownEff,0-1
400548264,Washington State,totalYards,706
400548264,Washington State,netPassingYards,630
400548264,Washington State,completionAttempts,43-64
400548264,Washington State,yardsPerPass,9.8
400548264,Washington State,rushingYards,76
400548264,Washington State,rushingAttempts,23
400548264,Washington State,yardsPerRushAttempt,3.3
400548264,Washington State,totalPenaltiesYards,7-70
400548264,Washington State,turnovers,2
400548264,Washington State,fumblesLost,0
400548264,Washington State,interceptions,2
400548264,Washington State,possessionTime,28:30
400548412,Texas State,fumblesRecovered,0
400548412,Texas State,rushingTDs,2
400548412,Texas State,puntReturnYards,8
400548412,Texas State,puntReturnTDs,0
400548412,Texas State,puntReturns,1
400548412,Texas State,passingTDs,1
400548412,Texas State,kickReturnYards,45
400548412,Texas State,kickReturnTDs,0
400548412,Texas State,kickReturns,3
400548412,Texas State,kickingPoints,3
400548412,Texas State,interceptionYards,0
400548412,Texas State,interceptionTDs,0
400548412,Texas State,passesIntercepted,1
400548412,Texas State,firstDowns,23
400548412,Texas State,thirdDownEff,5-15
400548412,Texas State,fourthDownEff,2-3
400548412,Texas State,totalYards,442
400548412,Texas State,netPassingYards,231
400548412,Texas State,completionAttempts,24-36
400548412,Texas State,yardsPerPass,6.4
400548412,Texas State,rushingYards,211
400548412,Texas State,rushingAttempts,44
400548412,Texas State,yardsPerRushAttempt,4.8
400548412,Texas State,totalPenaltiesYards,11-124
400548412,Texas State,turnovers,1
400548412,Texas State,fumblesLost,0
400548412,Texas State,interceptions,1
400548412,Texas State,possessionTime,27:29
400548412,Navy,fumblesRecovered,0
400548412,Navy,rushingTDs,3
400548412,Navy,puntReturnYards,5
400548412,Navy,puntReturnTDs,0
400548412,Navy,puntReturns,2
400548412,Navy,passingTDs,2
400548412,Navy,kickReturnYards,58
400548412,Navy,kickReturnTDs,0
400548412,Navy,kickReturns,3
400548412,Navy,kickingPoints,5
400548412,Navy,interceptionYards,17
400548412,Navy,interceptionTDs,0
400548412,Navy,passesIntercepted,1
400548412,Navy,firstDowns,17
400548412,Navy,thirdDownEff,8-12
400548412,Navy,fourthDownEff,0-2
400548412,Navy,totalYards,469
400548412,Navy,netPassingYards,117
400548412,Navy,completionAttempts,5-7
400548412,Navy,yardsPerPass,16.7
400548412,Navy,rushingYards,352
400548412,Navy,rushingAttempts,57
400548412,Navy,yardsPerRushAttempt,6.2
400548412,Navy,totalPenaltiesYards,4-50
400548412,Navy,turnovers,1
400548412,Navy,fumblesLost,0
400548412,Navy,interceptions,1
400548412,Navy,possessionTime,31:56
400547664,Tulane,fumblesRecovered,1
400547664,Tulane,rushingTDs,2
400547664,Tulane,passingTDs,3
400547664,Tulane,kickReturnYards,44
400547664,Tulane,kickReturnTDs,0
400547664,Tulane,kickReturns,4
400547664,Tulane,kickingPoints,5
400547664,Tulane,interceptionYards,3
400547664,Tulane,interceptionTDs,0
400547664,Tulane,passesIntercepted,2
400547664,Tulane,firstDowns,21
400547664,Tulane,thirdDownEff,6-14
400547664,Tulane,fourthDownEff,0-1
400547664,Tulane,totalYards,360
400547664,Tulane,netPassingYards,238
400547664,Tulane,completionAttempts,14-30
400547664,Tulane,yardsPerPass,7.9
400547664,Tulane,rushingYards,122
400547664,Tulane,rushingAttempts,40
400547664,Tulane,yardsPerRushAttempt,3.0
400547664,Tulane,totalPenaltiesYards,11-87
400547664,Tulane,turnovers,3
400547664,Tulane,fumblesLost,1
400547664,Tulane,interceptions,2
400547664,Tulane,possessionTime,30:31
400547664,Southeastern Louisiana,fumblesRecovered,1
400547664,Southeastern Louisiana,rushingTDs,1
400547664,Southeastern Louisiana,puntReturnYards,-7
400547664,Southeastern Louisiana,puntReturnTDs,0
400547664,Southeastern Louisiana,puntReturns,4
400547664,Southeastern Louisiana,passingTDs,1
400547664,Southeastern Louisiana,kickReturnYards,79
400547664,Southeastern Louisiana,kickReturnTDs,0
400547664,Southeastern Louisiana,kickReturns,1
400547664,Southeastern Louisiana,kickingPoints,8
400547664,Southeastern Louisiana,interceptionYards,12
400547664,Southeastern Louisiana,interceptionTDs,0
400547664,Southeastern Louisiana,passesIntercepted,2
400547664,Southeastern Louisiana,firstDowns,17
400547664,Southeastern Louisiana,thirdDownEff,4-16
400547664,Southeastern Louisiana,fourthDownEff,1-4
400547664,Southeastern Louisiana,totalYards,271
400547664,Southeastern Louisiana,netPassingYards,213
400547664,Southeastern Louisiana,completionAttempts,16-35
400547664,Southeastern Louisiana,yardsPerPass,6.1
400547664,Southeastern Louisiana,rushingYards,58
400547664,Southeastern Louisiana,rushingAttempts,36
400547664,Southeastern Louisiana,yardsPerRushAttempt,1.6
400547664,Southeastern Louisiana,totalPenaltiesYards,15-142
400547664,Southeastern Louisiana,turnovers,3
400547664,Southeastern Louisiana,fumblesLost,1
400547664,Southeastern Louisiana,interceptions,2
400547664,Southeastern Louisiana,possessionTime,29:01
400548026,New Mexico State,fumblesRecovered,0
400548026,New Mexico State,rushingTDs,1
400548026,New Mexico State,puntReturnYards,1
400548026,New Mexico State,puntReturnTDs,0
400548026,New Mexico State,puntReturns,1
400548026,New Mexico State,passingTDs,2
400548026,New Mexico State,kickReturnYards,15
400548026,New Mexico State,kickReturnTDs,0
400548026,New Mexico State,kickReturns,1
400548026,New Mexico State,kickingPoints,6
400548026,New Mexico State,interceptionYards,0
400548026,New Mexico State,interceptionTDs,0
400548026,New Mexico State,passesIntercepted,1
400548026,New Mexico State,firstDowns,20
400548026,New Mexico State,thirdDownEff,5-12
400548026,New Mexico State,fourthDownEff,1-1
400548026,New Mexico State,totalYards,425
400548026,New Mexico State,netPassingYards,335
400548026,New Mexico State,completionAttempts,23-41
400548026,New Mexico State,yardsPerPass,8.2
400548026,New Mexico State,rushingYards,90
400548026,New Mexico State,rushingAttempts,21
400548026,New Mexico State,yardsPerRushAttempt,4.3
400548026,New Mexico State,totalPenaltiesYards,4-17
400548026,New Mexico State,turnovers,2
400548026,New Mexico State,fumblesLost,0
400548026,New Mexico State,interceptions,2
400548026,New Mexico State,possessionTime,20:34
400548026,UTEP,fumblesRecovered,0
400548026,UTEP,rushingTDs,5
400548026,UTEP,puntReturnYards,6
400548026,UTEP,puntReturnTDs,0
400548026,UTEP,puntReturns,1
400548026,UTEP,passingTDs,1
400548026,UTEP,kickReturnYards,69
400548026,UTEP,kickReturnTDs,0
400548026,UTEP,kickReturns,3
400548026,UTEP,kickingPoints,6
400548026,UTEP,interceptionYards,28
400548026,UTEP,interceptionTDs,0
400548026,UTEP,passesIntercepted,2
400548026,UTEP,firstDowns,26
400548026,UTEP,thirdDownEff,7-10
400548026,UTEP,fourthDownEff,0-0
400548026,UTEP,totalYards,470
400548026,UTEP,netPassingYards,126
400548026,UTEP,completionAttempts,13-16
400548026,UTEP,yardsPerPass,7.9
400548026,UTEP,rushingYards,344
400548026,UTEP,rushingAttempts,58
400548026,UTEP,yardsPerRushAttempt,5.9
400548026,UTEP,totalPenaltiesYards,5-43
400548026,UTEP,turnovers,1
400548026,UTEP,fumblesLost,0
400548026,UTEP,interceptions,1
400548026,UTEP,possessionTime,39:26
400547995,Rutgers,fumblesRecovered,0
400547995,Rutgers,rushingTDs,1
400547995,Rutgers,passingTDs,0
400547995,Rutgers,kickReturnYards,42
400547995,Rutgers,kickReturnTDs,0
400547995,Rutgers,kickReturns,2
400547995,Rutgers,kickingPoints,4
400547995,Rutgers,interceptionYards,26
400547995,Rutgers,interceptionTDs,0
400547995,Rutgers,passesIntercepted,1
400547995,Rutgers,firstDowns,15
400547995,Rutgers,thirdDownEff,5-14
400547995,Rutgers,fourthDownEff,0-1
400547995,Rutgers,totalYards,294
400547995,Rutgers,netPassingYards,192
400547995,Rutgers,completionAttempts,15-31
400547995,Rutgers,yardsPerPass,6.2
400547995,Rutgers,rushingYards,102
400547995,Rutgers,rushingAttempts,31
400547995,Rutgers,yardsPerRushAttempt,3.3
400547995,Rutgers,totalPenaltiesYards,9-75
400547995,Rutgers,turnovers,5
400547995,Rutgers,fumblesLost,0
400547995,Rutgers,interceptions,5
400547995,Rutgers,possessionTime,26:30
400547995,Penn State,fumblesRecovered,0
400547995,Penn State,rushingTDs,1
400547995,Penn State,puntReturnYards,0
400547995,Penn State,puntReturnTDs,0
400547995,Penn State,puntReturns,1
400547995,Penn State,passingTDs,0
400547995,Penn State,kickReturnYards,36
400547995,Penn State,kickReturnTDs,0
400547995,Penn State,kickReturns,2
400547995,Penn State,kickingPoints,7
400547995,Penn State,interceptionYards,3
400547995,Penn State,interceptionTDs,0
400547995,Penn State,passesIntercepted,5
400547995,Penn State,firstDowns,19
400547995,Penn State,thirdDownEff,9-20
400547995,Penn State,fourthDownEff,0-0
400547995,Penn State,totalYards,373
400547995,Penn State,netPassingYards,309
400547995,Penn State,completionAttempts,25-44
400547995,Penn State,yardsPerPass,7.0
400547995,Penn State,rushingYards,64
400547995,Penn State,rushingAttempts,33
400547995,Penn State,yardsPerRushAttempt,1.9
400547995,Penn State,totalPenaltiesYards,5-40
400547995,Penn State,turnovers,1
400547995,Penn State,fumblesLost,0
400547995,Penn State,interceptions,1
400547995,Penn State,possessionTime,33:14
400547730,USC,fumblesRecovered,0
400547730,USC,rushingTDs,0
400547730,USC,puntReturnYards,15
400547730,USC,puntReturnTDs,0
400547730,USC,puntReturns,5
400547730,USC,passingTDs,4
400547730,USC,kickReturnYards,99
400547730,USC,kickReturnTDs,0
400547730,USC,kickReturns,6
400547730,USC,kickingPoints,7
400547730,USC,interceptionYards,0
400547730,USC,interceptionTDs,0
400547730,USC,passesIntercepted,1
400547730,USC,firstDowns,18
400547730,USC,thirdDownEff,5-16
400547730,USC,fourthDownEff,0-0
400547730,USC,totalYards,337
400547730,USC,netPassingYards,317
400547730,USC,completionAttempts,31-41
400547730,USC,yardsPerPass,7.7
400547730,USC,rushingYards,20
400547730,USC,rushingAttempts,29
400547730,USC,yardsPerRushAttempt,0.7
400547730,USC,totalPenaltiesYards,3-20
400547730,USC,turnovers,0
400547730,USC,fumblesLost,0
400547730,USC,interceptions,0
400547730,USC,possessionTime,27:57
400547730,Boston College,fumblesRecovered,0
400547730,Boston College,rushingTDs,5
400547730,Boston College,puntReturnYards,16
400547730,Boston College,puntReturnTDs,0
400547730,Boston College,puntReturns,2
400547730,Boston College,passingTDs,0
400547730,Boston College,kickReturnYards,82
400547730,Boston College,kickReturnTDs,0
400547730,Boston College,kickReturns,4
400547730,Boston College,kickingPoints,7
400547730,Boston College,firstDowns,19
400547730,Boston College,thirdDownEff,2-11
400547730,Boston College,fourthDownEff,0-0
400547730,Boston College,totalYards,506
400547730,Boston College,netPassingYards,54
400547730,Boston College,completionAttempts,5-14
400547730,Boston College,yardsPerPass,3.9
400547730,Boston College,rushingYards,452
400547730,Boston College,rushingAttempts,54
400547730,Boston College,yardsPerRushAttempt,8.4
400547730,Boston College,totalPenaltiesYards,2-32
400547730,Boston College,turnovers,1
400547730,Boston College,fumblesLost,0
400547730,Boston College,interceptions,1
400547730,Boston College,possessionTime,31:54
400547850,Tennessee,fumblesRecovered,1
400547850,Tennessee,rushingTDs,0
400547850,Tennessee,puntReturnYards,3
400547850,Tennessee,puntReturnTDs,0
400547850,Tennessee,puntReturns,1
400547850,Tennessee,passingTDs,1
400547850,Tennessee,kickReturnYards,60
400547850,Tennessee,kickReturnTDs,0
400547850,Tennessee,kickReturns,3
400547850,Tennessee,kickingPoints,4
400547850,Tennessee,interceptionYards,0
400547850,Tennessee,interceptionTDs,0
400547850,Tennessee,passesIntercepted,1
400547850,Tennessee,firstDowns,18
400547850,Tennessee,thirdDownEff,6-17
400547850,Tennessee,fourthDownEff,0-1
400547850,Tennessee,totalYards,313
400547850,Tennessee,netPassingYards,201
400547850,Tennessee,completionAttempts,21-44
400547850,Tennessee,yardsPerPass,4.6
400547850,Tennessee,rushingYards,112
400547850,Tennessee,rushingAttempts,33
400547850,Tennessee,yardsPerRushAttempt,3.4
400547850,Tennessee,totalPenaltiesYards,1-10
400547850,Tennessee,turnovers,3
400547850,Tennessee,fumblesLost,1
400547850,Tennessee,interceptions,2
400547850,Tennessee,possessionTime,31:19
400547850,Oklahoma,fumblesRecovered,1
400547850,Oklahoma,rushingTDs,2
400547850,Oklahoma,puntReturnYards,-1
400547850,Oklahoma,puntReturnTDs,0
400547850,Oklahoma,puntReturns,1
400547850,Oklahoma,passingTDs,1
400547850,Oklahoma,kickReturnYards,52
400547850,Oklahoma,kickReturnTDs,0
400547850,Oklahoma,kickReturns,3
400547850,Oklahoma,kickingPoints,10
400547850,Oklahoma,interceptionYards,100
400547850,Oklahoma,interceptionTDs,1
400547850,Oklahoma,passesIntercepted,2
400547850,Oklahoma,firstDowns,21
400547850,Oklahoma,thirdDownEff,3-12
400547850,Oklahoma,fourthDownEff,0-1
400547850,Oklahoma,totalYards,454
400547850,Oklahoma,netPassingYards,308
400547850,Oklahoma,completionAttempts,20-33
400547850,Oklahoma,yardsPerPass,9.3
400547850,Oklahoma,rushingYards,146
400547850,Oklahoma,rushingAttempts,34
400547850,Oklahoma,yardsPerRushAttempt,4.3
400547850,Oklahoma,totalPenaltiesYards,5-41
400547850,Oklahoma,turnovers,2
400547850,Oklahoma,fumblesLost,1
400547850,Oklahoma,interceptions,1
400547850,Oklahoma,possessionTime,38:12
400547990,Notre Dame,fumblesRecovered,1
400547990,Notre Dame,rushingTDs,1
400547990,Notre Dame,puntReturnYards,-5
400547990,Notre Dame,puntReturnTDs,0
400547990,Notre Dame,puntReturns,1
400547990,Notre Dame,passingTDs,2
400547990,Notre Dame,kickReturnYards,86
400547990,Notre Dame,kickReturnTDs,0
400547990,Notre Dame,kickReturns,3
400547990,Notre Dame,kickingPoints,12
400547990,Notre Dame,interceptionYards,0
400547990,Notre Dame,interceptionTDs,0
400547990,Notre Dame,passesIntercepted,2
400547990,Notre Dame,firstDowns,27
400547990,Notre Dame,thirdDownEff,8-17
400547990,Notre Dame,fourthDownEff,0-0
400547990,Notre Dame,totalYards,398
400547990,Notre Dame,netPassingYards,259
400547990,Notre Dame,completionAttempts,25-40
400547990,Notre Dame,yardsPerPass,6.5
400547990,Notre Dame,rushingYards,139
400547990,Notre Dame,rushingAttempts,38
400547990,Notre Dame,yardsPerRushAttempt,3.7
400547990,Notre Dame,totalPenaltiesYards,7-43
400547990,Notre Dame,turnovers,1
400547990,Notre Dame,fumblesLost,1
400547990,Notre Dame,interceptions,0
400547990,Notre Dame,possessionTime,33:00
400547990,Purdue,fumblesRecovered,1
400547990,Purdue,rushingTDs,0
400547990,Purdue,puntReturnYards,24
400547990,Purdue,puntReturnTDs,0
400547990,Purdue,puntReturns,2
400547990,Purdue,passingTDs,2
400547990,Purdue,kickReturnYards,33
