game_id,team,category,stat
401012302,Georgia,fourthDownEff,0-0
401012302,Georgia,totalYards,560
401012302,Georgia,netPassingYards,341
401012302,Georgia,completionAttempts,21-31
401012302,Georgia,yardsPerPass,11.0
401012302,Georgia,rushingYards,219
401012302,Georgia,rushingAttempts,34
401012302,Georgia,yardsPerRushAttempt,6.4
401012302,Georgia,totalPenaltiesYards,13-115
401012302,Georgia,turnovers,0
401012302,Georgia,fumblesLost,0
401012302,Georgia,interceptions,0
401012302,Georgia,possessionTime,28:55
401012302,Vanderbilt,rushingTDs,1
401012302,Vanderbilt,puntReturnYards,5
401012302,Vanderbilt,puntReturnTDs,0
401012302,Vanderbilt,puntReturns,1
401012302,Vanderbilt,passingTDs,0
401012302,Vanderbilt,kickReturnYards,19
401012302,Vanderbilt,kickReturnTDs,0
401012302,Vanderbilt,kickReturns,1
401012302,Vanderbilt,kickingPoints,7
401012302,Vanderbilt,fumblesRecovered,0
401012302,Vanderbilt,totalFumbles,2
401012302,Vanderbilt,tacklesForLoss,2
401012302,Vanderbilt,defensiveTDs,0
401012302,Vanderbilt,tackles,31
401012302,Vanderbilt,sacks,1
401012302,Vanderbilt,qbHurries,0
401012302,Vanderbilt,passesDeflected,3
401012302,Vanderbilt,firstDowns,18
401012302,Vanderbilt,thirdDownEff,3-12
401012302,Vanderbilt,fourthDownEff,0-1
401012302,Vanderbilt,totalYards,321
401012302,Vanderbilt,netPassingYards,183
401012302,Vanderbilt,completionAttempts,16-30
401012302,Vanderbilt,yardsPerPass,6.1
401012302,Vanderbilt,rushingYards,138
401012302,Vanderbilt,rushingAttempts,29
401012302,Vanderbilt,yardsPerRushAttempt,4.8
401012302,Vanderbilt,totalPenaltiesYards,9-69
401012302,Vanderbilt,turnovers,0
401012302,Vanderbilt,fumblesLost,0
401012302,Vanderbilt,interceptions,0
401012302,Vanderbilt,possessionTime,31:03
401012301,Florida,rushingTDs,2
401012301,Florida,puntReturnYards,-2
401012301,Florida,puntReturnTDs,0
401012301,Florida,puntReturns,3
401012301,Florida,passingTDs,1
401012301,Florida,kickingPoints,3
401012301,Florida,interceptionYards,25
401012301,Florida,interceptionTDs,1
401012301,Florida,passesIntercepted,2
401012301,Florida,fumblesRecovered,1
401012301,Florida,totalFumbles,0
401012301,Florida,tacklesForLoss,11
401012301,Florida,defensiveTDs,1
401012301,Florida,tackles,33
401012301,Florida,sacks,5
401012301,Florida,qbHurries,8
401012301,Florida,passesDeflected,6
401012301,Florida,firstDowns,19
401012301,Florida,thirdDownEff,4-13
401012301,Florida,fourthDownEff,0-0
401012301,Florida,totalYards,391
401012301,Florida,netPassingYards,176
401012301,Florida,completionAttempts,13-28
401012301,Florida,yardsPerPass,6.3
401012301,Florida,rushingYards,215
401012301,Florida,rushingAttempts,43
401012301,Florida,yardsPerRushAttempt,5.0
401012301,Florida,totalPenaltiesYards,11-116
401012301,Florida,turnovers,1
401012301,Florida,fumblesLost,0
401012301,Florida,interceptions,1
401012301,Florida,possessionTime,29:15
401012301,LSU,rushingTDs,2
401012301,LSU,puntReturnYards,42
401012301,LSU,puntReturnTDs,0
401012301,LSU,puntReturns,5
401012301,LSU,passingTDs,0
401012301,LSU,kickReturnYards,10
401012301,LSU,kickReturnTDs,0
401012301,LSU,kickReturns,1
401012301,LSU,kickingPoints,7
401012301,LSU,interceptionYards,0
401012301,LSU,interceptionTDs,0
401012301,LSU,passesIntercepted,1
401012301,LSU,fumblesRecovered,0
401012301,LSU,totalFumbles,1
401012301,LSU,tacklesForLoss,2
401012301,LSU,defensiveTDs,0
401012301,LSU,tackles,26
401012301,LSU,sacks,0
401012301,LSU,qbHurries,9
401012301,LSU,passesDeflected,2
401012301,LSU,firstDowns,20
401012301,LSU,thirdDownEff,4-17
401012301,LSU,fourthDownEff,1-2
401012301,LSU,totalYards,371
401012301,LSU,netPassingYards,191
401012301,LSU,completionAttempts,19-34
401012301,LSU,yardsPerPass,5.6
401012301,LSU,rushingYards,180
401012301,LSU,rushingAttempts,41
401012301,LSU,yardsPerRushAttempt,4.4
401012301,LSU,totalPenaltiesYards,8-75
401012301,LSU,turnovers,3
401012301,LSU,fumblesLost,1
401012301,LSU,interceptions,2
401012301,LSU,possessionTime,30:24
401012305,South Carolina,rushingTDs,0
401012305,South Carolina,puntReturnYards,-2
401012305,South Carolina,puntReturnTDs,0
401012305,South Carolina,puntReturns,1
401012305,South Carolina,passingTDs,3
401012305,South Carolina,kickReturnYards,90
401012305,South Carolina,kickReturnTDs,0
401012305,South Carolina,kickReturns,6
401012305,South Carolina,kickingPoints,13
401012305,South Carolina,interceptionYards,12
401012305,South Carolina,interceptionTDs,1
401012305,South Carolina,passesIntercepted,2
401012305,South Carolina,fumblesRecovered,0
401012305,South Carolina,totalFumbles,1
401012305,South Carolina,tacklesForLoss,5
401012305,South Carolina,defensiveTDs,1
401012305,South Carolina,tackles,56
401012305,South Carolina,sacks,1
401012305,South Carolina,qbHurries,5
401012305,South Carolina,passesDeflected,8
401012305,South Carolina,firstDowns,18
401012305,South Carolina,thirdDownEff,8-19
401012305,South Carolina,fourthDownEff,1-4
401012305,South Carolina,totalYards,377
401012305,South Carolina,netPassingYards,249
401012305,South Carolina,completionAttempts,20-35
401012305,South Carolina,yardsPerPass,7.1
401012305,South Carolina,rushingYards,128
401012305,South Carolina,rushingAttempts,47
401012305,South Carolina,yardsPerRushAttempt,2.7
401012305,South Carolina,totalPenaltiesYards,9-83
401012305,South Carolina,turnovers,1
401012305,South Carolina,fumblesLost,1
401012305,South Carolina,interceptions,0
401012305,South Carolina,possessionTime,29:32
401012305,Missouri,rushingTDs,3
401012305,Missouri,puntReturnYards,12
401012305,Missouri,puntReturnTDs,0
401012305,Missouri,puntReturns,1
401012305,Missouri,passingTDs,0
401012305,Missouri,kickReturnYards,33
401012305,Missouri,kickReturnTDs,0
401012305,Missouri,kickReturns,2
401012305,Missouri,kickingPoints,17
401012305,Missouri,fumblesRecovered,1
401012305,Missouri,totalFumbles,2
401012305,Missouri,tacklesForLoss,10
401012305,Missouri,defensiveTDs,0
401012305,Missouri,tackles,61
401012305,Missouri,sacks,1
401012305,Missouri,qbHurries,10
401012305,Missouri,passesDeflected,8
401012305,Missouri,firstDowns,23
401012305,Missouri,thirdDownEff,4-16
401012305,Missouri,fourthDownEff,0-1
401012305,Missouri,totalYards,490
401012305,Missouri,netPassingYards,204
401012305,Missouri,completionAttempts,17-36
401012305,Missouri,yardsPerPass,5.7
401012305,Missouri,rushingYards,286
401012305,Missouri,rushingAttempts,46
401012305,Missouri,yardsPerRushAttempt,6.2
401012305,Missouri,totalPenaltiesYards,10-83
401012305,Missouri,turnovers,2
401012305,Missouri,fumblesLost,0
401012305,Missouri,interceptions,2
401012305,Missouri,possessionTime,30:28
401012306,Kentucky,rushingTDs,0
401012306,Kentucky,puntReturnYards,1
401012306,Kentucky,puntReturnTDs,0
401012306,Kentucky,puntReturns,2
401012306,Kentucky,passingTDs,1
401012306,Kentucky,kickingPoints,2
401012306,Kentucky,interceptionYards,19
401012306,Kentucky,interceptionTDs,0
401012306,Kentucky,passesIntercepted,1
401012306,Kentucky,fumblesRecovered,1
401012306,Kentucky,totalFumbles,3
401012306,Kentucky,tacklesForLoss,10
401012306,Kentucky,defensiveTDs,1
401012306,Kentucky,tackles,46
401012306,Kentucky,sacks,4
401012306,Kentucky,qbHurries,2
401012306,Kentucky,passesDeflected,3
401012306,Kentucky,firstDowns,9
401012306,Kentucky,thirdDownEff,2-13
401012306,Kentucky,fourthDownEff,0-0
401012306,Kentucky,totalYards,178
401012306,Kentucky,netPassingYards,108
401012306,Kentucky,completionAttempts,13-20
401012306,Kentucky,yardsPerPass,5.4
401012306,Kentucky,rushingYards,70
401012306,Kentucky,rushingAttempts,30
401012306,Kentucky,yardsPerRushAttempt,2.3
401012306,Kentucky,totalPenaltiesYards,8-52
401012306,Kentucky,turnovers,0
401012306,Kentucky,fumblesLost,0
401012306,Kentucky,interceptions,0
401012306,Kentucky,possessionTime,25:02
401012306,Texas A&M,rushingTDs,1
401012306,Texas A&M,puntReturnYards,65
401012306,Texas A&M,puntReturnTDs,0
401012306,Texas A&M,puntReturns,4
401012306,Texas A&M,passingTDs,2
401012306,Texas A&M,kickReturnYards,12
401012306,Texas A&M,kickReturnTDs,0
401012306,Texas A&M,kickReturns,1
401012306,Texas A&M,kickingPoints,2
401012306,Texas A&M,fumblesRecovered,0
401012306,Texas A&M,totalFumbles,3
401012306,Texas A&M,tacklesForLoss,9
401012306,Texas A&M,defensiveTDs,0
401012306,Texas A&M,tackles,26
401012306,Texas A&M,sacks,7
401012306,Texas A&M,qbHurries,3
401012306,Texas A&M,passesDeflected,2
401012306,Texas A&M,firstDowns,21
401012306,Texas A&M,thirdDownEff,7-17
401012306,Texas A&M,fourthDownEff,1-2
401012306,Texas A&M,totalYards,390
401012306,Texas A&M,netPassingYards,226
401012306,Texas A&M,completionAttempts,18-30
401012306,Texas A&M,yardsPerPass,7.5
401012306,Texas A&M,rushingYards,164
401012306,Texas A&M,rushingAttempts,45
401012306,Texas A&M,yardsPerRushAttempt,3.6
401012306,Texas A&M,totalPenaltiesYards,6-25
401012306,Texas A&M,turnovers,2
401012306,Texas A&M,fumblesLost,1
401012306,Texas A&M,interceptions,1
401012306,Texas A&M,possessionTime,34:50
401012300,Alabama,rushingTDs,4
401012300,Alabama,passingTDs,4
401012300,Alabama,kickReturnYards,67
401012300,Alabama,kickReturnTDs,0
401012300,Alabama,kickReturns,6
401012300,Alabama,kickingPoints,11
401012300,Alabama,interceptionYards,44
401012300,Alabama,interceptionTDs,1
401012300,Alabama,passesIntercepted,1
401012300,Alabama,fumblesRecovered,2
401012300,Alabama,totalFumbles,1
401012300,Alabama,tacklesForLoss,8
401012300,Alabama,defensiveTDs,1
401012300,Alabama,tackles,35
401012300,Alabama,sacks,1
401012300,Alabama,qbHurries,7
401012300,Alabama,passesDeflected,4
401012300,Alabama,firstDowns,24
401012300,Alabama,thirdDownEff,3-6
401012300,Alabama,fourthDownEff,1-2
401012300,Alabama,totalYards,639
401012300,Alabama,netPassingYards,393
401012300,Alabama,completionAttempts,14-18
401012300,Alabama,yardsPerPass,21.8
401012300,Alabama,rushingYards,246
401012300,Alabama,rushingAttempts,41
401012300,Alabama,yardsPerRushAttempt,6.0
401012300,Alabama,totalPenaltiesYards,5-31
401012300,Alabama,turnovers,0
401012300,Alabama,fumblesLost,0
401012300,Alabama,interceptions,0
401012300,Alabama,possessionTime,27:04
401012300,Arkansas,rushingTDs,1
401012300,Arkansas,passingTDs,3
401012300,Arkansas,kickReturnYards,78
401012300,Arkansas,kickReturnTDs,0
401012300,Arkansas,kickReturns,1
401012300,Arkansas,kickingPoints,7
401012300,Arkansas,fumblesRecovered,0
401012300,Arkansas,totalFumbles,3
401012300,Arkansas,tacklesForLoss,2
401012300,Arkansas,defensiveTDs,0
401012300,Arkansas,tackles,26
401012300,Arkansas,sacks,0
401012300,Arkansas,qbHurries,1
401012300,Arkansas,passesDeflected,3
401012300,Arkansas,firstDowns,22
401012300,Arkansas,thirdDownEff,6-12
401012300,Arkansas,fourthDownEff,0-1
401012300,Arkansas,totalYards,405
401012300,Arkansas,netPassingYards,233
401012300,Arkansas,completionAttempts,26-40
401012300,Arkansas,yardsPerPass,5.8
401012300,Arkansas,rushingYards,172
401012300,Arkansas,rushingAttempts,31
401012300,Arkansas,yardsPerRushAttempt,5.5
401012300,Arkansas,totalPenaltiesYards,2-20
401012300,Arkansas,turnovers,3
401012300,Arkansas,fumblesLost,2
401012300,Arkansas,interceptions,1
401012300,Arkansas,possessionTime,32:56
401012303,Ole Miss,rushingTDs,5
401012303,Ole Miss,puntReturnYards,2
401012303,Ole Miss,puntReturnTDs,0
401012303,Ole Miss,puntReturns,2
401012303,Ole Miss,passingTDs,5
401012303,Ole Miss,kickReturnYards,19
401012303,Ole Miss,kickReturnTDs,0
401012303,Ole Miss,kickReturns,1
401012303,Ole Miss,kickingPoints,10
401012303,Ole Miss,fumblesRecovered,2
401012303,Ole Miss,totalFumbles,0
401012303,Ole Miss,tacklesForLoss,11
401012303,Ole Miss,defensiveTDs,0
401012303,Ole Miss,tackles,37
401012303,Ole Miss,sacks,5
401012303,Ole Miss,qbHurries,6
401012303,Ole Miss,passesDeflected,4
401012303,Ole Miss,firstDowns,35
401012303,Ole Miss,thirdDownEff,6-9
401012303,Ole Miss,fourthDownEff,1-1
401012303,Ole Miss,totalYards,826
401012303,Ole Miss,netPassingYards,517
401012303,Ole Miss,completionAttempts,31-34
401012303,Ole Miss,yardsPerPass,15.2
401012303,Ole Miss,rushingYards,309
401012303,Ole Miss,rushingAttempts,38
401012303,Ole Miss,yardsPerRushAttempt,8.1
401012303,Ole Miss,totalPenaltiesYards,7-73
401012303,Ole Miss,turnovers,0
401012303,Ole Miss,fumblesLost,0
401012303,Ole Miss,interceptions,0
401012303,Ole Miss,possessionTime,30:18
401012303,Louisiana Monroe,rushingTDs,1
401012303,Louisiana Monroe,puntReturnYards,71
401012303,Louisiana Monroe,puntReturnTDs,1
401012303,Louisiana Monroe,puntReturns,1
401012303,Louisiana Monroe,passingTDs,1
401012303,Louisiana Monroe,kickReturnYards,126
401012303,Louisiana Monroe,kickReturnTDs,0
401012303,Louisiana Monroe,kickReturns,6
401012303,Louisiana Monroe,kickingPoints,3
401012303,Louisiana Monroe,fumblesRecovered,0
401012303,Louisiana Monroe,totalFumbles,3
401012303,Louisiana Monroe,tacklesForLoss,4
401012303,Louisiana Monroe,defensiveTDs,1
401012303,Louisiana Monroe,tackles,43
401012303,Louisiana Monroe,sacks,1
401012303,Louisiana Monroe,qbHurries,0
401012303,Louisiana Monroe,passesDeflected,2
401012303,Louisiana Monroe,firstDowns,25
401012303,Louisiana Monroe,thirdDownEff,5-15
401012303,Louisiana Monroe,fourthDownEff,2-5
401012303,Louisiana Monroe,totalYards,427
401012303,Louisiana Monroe,netPassingYards,297
401012303,Louisiana Monroe,completionAttempts,23-38
401012303,Louisiana Monroe,yardsPerPass,7.8
401012303,Louisiana Monroe,rushingYards,130
401012303,Louisiana Monroe,rushingAttempts,38
401012303,Louisiana Monroe,yardsPerRushAttempt,3.4
401012303,Louisiana Monroe,totalPenaltiesYards,2-15
401012303,Louisiana Monroe,turnovers,2
401012303,Louisiana Monroe,fumblesLost,2
401012303,Louisiana Monroe,interceptions,0
401012303,Louisiana Monroe,possessionTime,29:42
401012304,Mississippi State,rushingTDs,2
401012304,Mississippi State,puntReturnYards,0
401012304,Mississippi State,puntReturnTDs,0
401012304,Mississippi State,puntReturns,1
401012304,Mississippi State,passingTDs,0
401012304,Mississippi State,kickingPoints,11
401012304,Mississippi State,fumblesRecovered,2
401012304,Mississippi State,totalFumbles,1
401012304,Mississippi State,tacklesForLoss,0
401012304,Mississippi State,defensiveTDs,0
401012304,Mississippi State,tackles,18
401012304,Mississippi State,sacks,0
401012304,Mississippi State,qbHurries,0
401012304,Mississippi State,passesDeflected,7
401012304,Mississippi State,firstDowns,22
401012304,Mississippi State,thirdDownEff,7-17
401012304,Mississippi State,fourthDownEff,1-2
401012304,Mississippi State,totalYards,418
401012304,Mississippi State,netPassingYards,69
401012304,Mississippi State,completionAttempts,9-17
401012304,Mississippi State,yardsPerPass,4.1
401012304,Mississippi State,rushingYards,349
401012304,Mississippi State,rushingAttempts,57
401012304,Mississippi State,yardsPerRushAttempt,6.1
401012304,Mississippi State,totalPenaltiesYards,2-37
401012304,Mississippi State,turnovers,1
401012304,Mississippi State,fumblesLost,0
401012304,Mississippi State,interceptions,1
401012304,Mississippi State,possessionTime,41:53
401012304,Auburn,rushingTDs,0
401012304,Auburn,puntReturnYards,8
401012304,Auburn,puntReturnTDs,0
401012304,Auburn,puntReturns,2
401012304,Auburn,passingTDs,0
401012304,Auburn,kickReturnYards,18
401012304,Auburn,kickReturnTDs,0
401012304,Auburn,kickReturns,1
401012304,Auburn,kickingPoints,9
401012304,Auburn,interceptionYards,12
401012304,Auburn,interceptionTDs,0
401012304,Auburn,passesIntercepted,1
401012304,Auburn,fumblesRecovered,0
401012304,Auburn,totalFumbles,4
401012304,Auburn,tacklesForLoss,1
401012304,Auburn,defensiveTDs,0
401012304,Auburn,tackles,17
401012304,Auburn,sacks,0
401012304,Auburn,qbHurries,0
401012304,Auburn,passesDeflected,4
401012304,Auburn,firstDowns,15
401012304,Auburn,thirdDownEff,3-14
401012304,Auburn,fourthDownEff,1-3
401012304,Auburn,totalYards,304
401012304,Auburn,netPassingYards,214
401012304,Auburn,completionAttempts,19-38
401012304,Auburn,yardsPerPass,5.6
401012304,Auburn,rushingYards,90
401012304,Auburn,rushingAttempts,21
401012304,Auburn,yardsPerRushAttempt,4.3
401012304,Auburn,totalPenaltiesYards,2-10
401012304,Auburn,turnovers,2
401012304,Auburn,fumblesLost,2
401012304,Auburn,interceptions,0
401012304,Auburn,possessionTime,18:07
401020812,Miami (OH),rushingTDs,3
401020812,Miami (OH),puntReturnYards,6
401020812,Miami (OH),puntReturnTDs,0
401020812,Miami (OH),puntReturns,3
401020812,Miami (OH),passingTDs,1
401020812,Miami (OH),kickReturnYards,54
401020812,Miami (OH),kickReturnTDs,0
401020812,Miami (OH),kickReturns,2
401020812,Miami (OH),kickingPoints,11
401020812,Miami (OH),interceptionYards,7
401020812,Miami (OH),interceptionTDs,0
401020812,Miami (OH),passesIntercepted,3
401020812,Miami (OH),fumblesRecovered,2
401020812,Miami (OH),totalFumbles,2
401020812,Miami (OH),tacklesForLoss,6
401020812,Miami (OH),defensiveTDs,0
401020812,Miami (OH),tackles,33
401020812,Miami (OH),sacks,3
401020812,Miami (OH),qbHurries,2
401020812,Miami (OH),passesDeflected,2
401020812,Miami (OH),firstDowns,19
401020812,Miami (OH),thirdDownEff,6-15
401020812,Miami (OH),fourthDownEff,2-3
401020812,Miami (OH),totalYards,422
401020812,Miami (OH),netPassingYards,214
401020812,Miami (OH),completionAttempts,24-33
401020812,Miami (OH),yardsPerPass,6.5
401020812,Miami (OH),rushingYards,208
401020812,Miami (OH),rushingAttempts,38
401020812,Miami (OH),yardsPerRushAttempt,5.5
401020812,Miami (OH),totalPenaltiesYards,6-60
401020812,Miami (OH),turnovers,2
401020812,Miami (OH),fumblesLost,1
401020812,Miami (OH),interceptions,1
401020812,Miami (OH),possessionTime,31:44
401020812,Akron,rushingTDs,0
401020812,Akron,puntReturnYards,2
401020812,Akron,puntReturnTDs,0
401020812,Akron,puntReturns,1
401020812,Akron,passingTDs,1
401020812,Akron,kickingPoints,5
401020812,Akron,interceptionYards,0
401020812,Akron,interceptionTDs,0
401020812,Akron,passesIntercepted,1
401020812,Akron,fumblesRecovered,1
401020812,Akron,totalFumbles,3
401020812,Akron,tacklesForLoss,5
401020812,Akron,defensiveTDs,1
401020812,Akron,tackles,53
401020812,Akron,sacks,1
401020812,Akron,qbHurries,0
401020812,Akron,passesDeflected,2
401020812,Akron,firstDowns,16
401020812,Akron,thirdDownEff,5-14
401020812,Akron,fourthDownEff,0-0
401020812,Akron,totalYards,259
401020812,Akron,netPassingYards,203
401020812,Akron,completionAttempts,19-35
401020812,Akron,yardsPerPass,5.8
401020812,Akron,rushingYards,56
401020812,Akron,rushingAttempts,28
401020812,Akron,yardsPerRushAttempt,2.0
401020812,Akron,totalPenaltiesYards,8-86
401020812,Akron,turnovers,5
401020812,Akron,fumblesLost,2
401020812,Akron,interceptions,3
401020812,Akron,possessionTime,28:16
401020755,Ohio,rushingTDs,3
401020755,Ohio,passingTDs,1
401020755,Ohio,kickReturnYards,111
401020755,Ohio,kickReturnTDs,0
401020755,Ohio,kickReturns,5
401020755,Ohio,kickingPoints,3
401020755,Ohio,interceptionYards,60
401020755,Ohio,interceptionTDs,0
401020755,Ohio,passesIntercepted,2
401020755,Ohio,fumblesRecovered,0
401020755,Ohio,totalFumbles,3
401020755,Ohio,tacklesForLoss,12
401020755,Ohio,defensiveTDs,0
401020755,Ohio,tackles,54
401020755,Ohio,sacks,2
401020755,Ohio,qbHurries,0
401020755,Ohio,passesDeflected,2
401020755,Ohio,firstDowns,25
401020755,Ohio,thirdDownEff,6-10
401020755,Ohio,fourthDownEff,1-2
401020755,Ohio,totalYards,414
401020755,Ohio,netPassingYards,284
401020755,Ohio,completionAttempts,18-20
401020755,Ohio,yardsPerPass,14.2
401020755,Ohio,rushingYards,130
401020755,Ohio,rushingAttempts,38
401020755,Ohio,yardsPerRushAttempt,3.4
401020755,Ohio,totalPenaltiesYards,6-62
401020755,Ohio,turnovers,4
401020755,Ohio,fumblesLost,3
401020755,Ohio,interceptions,1
401020755,Ohio,possessionTime,31:29
401020755,Kent State,rushingTDs,0
401020755,Kent State,puntReturnYards,5
401020755,Kent State,puntReturnTDs,0
401020755,Kent State,puntReturns,1
401020755,Kent State,passingTDs,2
401020755,Kent State,kickReturnYards,46
401020755,Kent State,kickReturnTDs,0
401020755,Kent State,kickReturns,2
401020755,Kent State,kickingPoints,14
401020755,Kent State,interceptionYards,8
401020755,Kent State,interceptionTDs,0
401020755,Kent State,passesIntercepted,1
401020755,Kent State,fumblesRecovered,1
401020755,Kent State,totalFumbles,1
401020755,Kent State,tacklesForLoss,2
401020755,Kent State,defensiveTDs,0
401020755,Kent State,tackles,48
401020755,Kent State,sacks,2
401020755,Kent State,qbHurries,0
401020755,Kent State,passesDeflected,1
401020755,Kent State,firstDowns,23
401020755,Kent State,thirdDownEff,6-13
401020755,Kent State,fourthDownEff,1-2
401020755,Kent State,totalYards,472
401020755,Kent State,netPassingYards,271
401020755,Kent State,completionAttempts,27-35
401020755,Kent State,yardsPerPass,7.7
401020755,Kent State,rushingYards,201
401020755,Kent State,rushingAttempts,36
401020755,Kent State,yardsPerRushAttempt,5.6
401020755,Kent State,totalPenaltiesYards,11-100
401020755,Kent State,turnovers,3
401020755,Kent State,fumblesLost,1
401020755,Kent State,interceptions,2
401020755,Kent State,possessionTime,28:31
401020751,Toledo,rushingTDs,4
401020751,Toledo,puntReturnYards,16
401020751,Toledo,puntReturnTDs,0
401020751,Toledo,puntReturns,3
401020751,Toledo,passingTDs,3
401020751,Toledo,kickReturnYards,45
401020751,Toledo,kickReturnTDs,0
401020751,Toledo,kickReturns,2
401020751,Toledo,kickingPoints,10
401020751,Toledo,fumblesRecovered,1
401020751,Toledo,totalFumbles,0
401020751,Toledo,tacklesForLoss,3
401020751,Toledo,defensiveTDs,0
401020751,Toledo,tackles,22
401020751,Toledo,sacks,0
401020751,Toledo,qbHurries,2
401020751,Toledo,passesDeflected,8
401020751,Toledo,firstDowns,29
401020751,Toledo,thirdDownEff,7-14
401020751,Toledo,fourthDownEff,2-3
401020751,Toledo,totalYards,472
401020751,Toledo,netPassingYards,184
401020751,Toledo,completionAttempts,17-35
401020751,Toledo,yardsPerPass,5.3
401020751,Toledo,rushingYards,288
401020751,Toledo,rushingAttempts,44
401020751,Toledo,yardsPerRushAttempt,6.5
401020751,Toledo,totalPenaltiesYards,10-79
401020751,Toledo,turnovers,0
401020751,Toledo,fumblesLost,0
401020751,Toledo,interceptions,0
401020751,Toledo,possessionTime,33:16
401020751,Bowling Green,rushingTDs,2
401020751,Bowling Green,passingTDs,3
401020751,Bowling Green,kickReturnYards,43
401020751,Bowling Green,kickReturnTDs,0
401020751,Bowling Green,kickReturns,3
401020751,Bowling Green,kickingPoints,4
401020751,Bowling Green,fumblesRecovered,0
401020751,Bowling Green,totalFumbles,2
401020751,Bowling Green,tacklesForLoss,0
401020751,Bowling Green,defensiveTDs,0
401020751,Bowling Green,tackles,39
401020751,Bowling Green,sacks,0
401020751,Bowling Green,qbHurries,3
401020751,Bowling Green,passesDeflected,3
401020751,Bowling Green,firstDowns,20
401020751,Bowling Green,thirdDownEff,5-12
401020751,Bowling Green,fourthDownEff,0-1
401020751,Bowling Green,totalYards,481
401020751,Bowling Green,netPassingYards,289
401020751,Bowling Green,completionAttempts,18-34
401020751,Bowling Green,yardsPerPass,8.5
401020751,Bowling Green,rushingYards,192
401020751,Bowling Green,rushingAttempts,29
401020751,Bowling Green,yardsPerRushAttempt,6.6
401020751,Bowling Green,totalPenaltiesYards,14-129
401020751,Bowling Green,turnovers,1
401020751,Bowling Green,fumblesLost,1
401020751,Bowling Green,interceptions,0
401020751,Bowling Green,possessionTime,26:44
401020753,Western Michigan,rushingTDs,3
401020753,Western Michigan,puntReturnYards,-2
401020753,Western Michigan,puntReturnTDs,0
401020753,Western Michigan,puntReturns,1
