game_id,team,category,stat
401132982,Central Michigan,puntReturnYards,33
401132982,Central Michigan,puntReturnTDs,0
401132982,Central Michigan,puntReturns,2
401132982,Central Michigan,passingTDs,1
401132982,Central Michigan,kickReturnYards,51
401132982,Central Michigan,kickReturnTDs,0
401132982,Central Michigan,kickReturns,2
401132982,Central Michigan,kickingPoints,3
401132982,Central Michigan,possessionTime,29:55
401132982,Central Michigan,interceptions,1
401132982,Central Michigan,fumblesLost,0
401132982,Central Michigan,turnovers,1
401132982,Central Michigan,totalPenaltiesYards,11-75
401132982,Central Michigan,yardsPerRushAttempt,3.2
401132982,Central Michigan,rushingAttempts,31
401132982,Central Michigan,rushingYards,99
401132982,Central Michigan,yardsPerPass,6.0
401132982,Central Michigan,completionAttempts,27-43
401132982,Central Michigan,netPassingYards,256
401132982,Central Michigan,totalYards,355
401132982,Central Michigan,fourthDownEff,2-3
401132982,Central Michigan,thirdDownEff,7-17
401132982,Central Michigan,firstDowns,20
401132981,Georgia,tacklesForLoss,3
401132981,Georgia,defensiveTDs,0
401132981,Georgia,tackles,47
401132981,Georgia,sacks,2
401132981,Georgia,qbHurries,5
401132981,Georgia,passesDeflected,3
401132981,Georgia,fumblesRecovered,0
401132981,Georgia,rushingTDs,0
401132981,Georgia,passingTDs,1
401132981,Georgia,kickingPoints,4
401132981,Georgia,possessionTime,26:22
401132981,Georgia,interceptions,2
401132981,Georgia,fumblesLost,0
401132981,Georgia,turnovers,2
401132981,Georgia,totalPenaltiesYards,3-17
401132981,Georgia,yardsPerRushAttempt,2.4
401132981,Georgia,rushingAttempts,25
401132981,Georgia,rushingYards,61
401132981,Georgia,yardsPerPass,5.2
401132981,Georgia,completionAttempts,20-43
401132981,Georgia,netPassingYards,225
401132981,Georgia,totalYards,286
401132981,Georgia,fourthDownEff,3-3
401132981,Georgia,thirdDownEff,3-13
401132981,Georgia,firstDowns,20
401132981,LSU,tacklesForLoss,4
401132981,LSU,defensiveTDs,0
401132981,LSU,tackles,31
401132981,LSU,sacks,3
401132981,LSU,qbHurries,1
401132981,LSU,passesDeflected,4
401132981,LSU,fumblesRecovered,0
401132981,LSU,rushingTDs,0
401132981,LSU,passingTDs,4
401132981,LSU,kickingPoints,13
401132981,LSU,interceptionYards,17
401132981,LSU,interceptionTDs,0
401132981,LSU,passesIntercepted,2
401132981,LSU,possessionTime,33:38
401132981,LSU,interceptions,0
401132981,LSU,fumblesLost,0
401132981,LSU,turnovers,0
401132981,LSU,totalPenaltiesYards,5-45
401132981,LSU,yardsPerRushAttempt,3.7
401132981,LSU,rushingAttempts,36
401132981,LSU,rushingYards,132
401132981,LSU,yardsPerPass,9.2
401132981,LSU,completionAttempts,28-38
401132981,LSU,netPassingYards,349
401132981,LSU,totalYards,481
401132981,LSU,fourthDownEff,0-0
401132981,LSU,thirdDownEff,9-16
401132981,LSU,firstDowns,26
401132973,Utah,tacklesForLoss,3
401132973,Utah,defensiveTDs,0
401132973,Utah,tackles,33
401132973,Utah,sacks,1
401132973,Utah,qbHurries,4
401132973,Utah,passesDeflected,2
401132973,Utah,fumblesRecovered,0
401132973,Utah,rushingTDs,0
401132973,Utah,puntReturnYards,5
401132973,Utah,puntReturnTDs,0
401132973,Utah,puntReturns,3
401132973,Utah,passingTDs,2
401132973,Utah,kickReturnYards,52
401132973,Utah,kickReturnTDs,0
401132973,Utah,kickReturns,2
401132973,Utah,kickingPoints,1
401132973,Utah,possessionTime,30:40
401132973,Utah,interceptions,2
401132973,Utah,fumblesLost,0
401132973,Utah,turnovers,2
401132973,Utah,totalPenaltiesYards,8-48
401132973,Utah,yardsPerRushAttempt,3.3
401132973,Utah,rushingAttempts,35
401132973,Utah,rushingYards,116
401132973,Utah,yardsPerPass,6.7
401132973,Utah,completionAttempts,17-29
401132973,Utah,netPassingYards,193
401132973,Utah,totalYards,309
401132973,Utah,fourthDownEff,0-4
401132973,Utah,thirdDownEff,4-14
401132973,Utah,firstDowns,18
401132973,Oregon,tacklesForLoss,9
401132973,Oregon,defensiveTDs,0
401132973,Oregon,tackles,30
401132973,Oregon,sacks,6
401132973,Oregon,qbHurries,1
401132973,Oregon,passesDeflected,3
401132973,Oregon,fumblesRecovered,0
401132973,Oregon,rushingTDs,3
401132973,Oregon,puntReturnYards,16
401132973,Oregon,puntReturnTDs,0
401132973,Oregon,puntReturns,2
401132973,Oregon,passingTDs,1
401132973,Oregon,kickReturnYards,37
401132973,Oregon,kickReturnTDs,0
401132973,Oregon,kickReturns,3
401132973,Oregon,kickingPoints,13
401132973,Oregon,interceptionYards,1
401132973,Oregon,interceptionTDs,0
401132973,Oregon,passesIntercepted,2
401132973,Oregon,possessionTime,29:20
401132973,Oregon,interceptions,0
401132973,Oregon,fumblesLost,0
401132973,Oregon,turnovers,0
401132973,Oregon,totalPenaltiesYards,12-95
401132973,Oregon,yardsPerRushAttempt,5.8
401132973,Oregon,rushingAttempts,41
401132973,Oregon,rushingYards,239
401132973,Oregon,yardsPerPass,7.4
401132973,Oregon,completionAttempts,14-26
401132973,Oregon,netPassingYards,193
401132973,Oregon,totalYards,432
401132973,Oregon,fourthDownEff,1-1
401132973,Oregon,thirdDownEff,4-14
401132973,Oregon,firstDowns,19
401132984,Louisiana,tacklesForLoss,5
401132984,Louisiana,defensiveTDs,0
401132984,Louisiana,tackles,29
401132984,Louisiana,sacks,3
401132984,Louisiana,qbHurries,1
401132984,Louisiana,passesDeflected,5
401132984,Louisiana,fumblesRecovered,1
401132984,Louisiana,rushingTDs,1
401132984,Louisiana,puntReturnYards,0
401132984,Louisiana,puntReturnTDs,0
401132984,Louisiana,puntReturns,3
401132984,Louisiana,passingTDs,4
401132984,Louisiana,kickReturnYards,148
401132984,Louisiana,kickReturnTDs,0
401132984,Louisiana,kickReturns,7
401132984,Louisiana,kickingPoints,8
401132984,Louisiana,possessionTime,29:52
401132984,Louisiana,interceptions,1
401132984,Louisiana,fumblesLost,2
401132984,Louisiana,turnovers,3
401132984,Louisiana,totalPenaltiesYards,5-21
401132984,Louisiana,yardsPerRushAttempt,4.2
401132984,Louisiana,rushingAttempts,38
401132984,Louisiana,rushingYards,159
401132984,Louisiana,yardsPerPass,7.7
401132984,Louisiana,completionAttempts,24-46
401132984,Louisiana,netPassingYards,354
401132984,Louisiana,totalYards,513
401132984,Louisiana,fourthDownEff,1-1
401132984,Louisiana,thirdDownEff,8-14
401132984,Louisiana,firstDowns,31
401132984,Appalachian State,tacklesForLoss,4
401132984,Appalachian State,defensiveTDs,1
401132984,Appalachian State,tackles,42
401132984,Appalachian State,sacks,1
401132984,Appalachian State,qbHurries,10
401132984,Appalachian State,passesDeflected,4
401132984,Appalachian State,fumblesRecovered,2
401132984,Appalachian State,rushingTDs,3
401132984,Appalachian State,passingTDs,2
401132984,Appalachian State,kickReturnYards,26
401132984,Appalachian State,kickReturnTDs,0
401132984,Appalachian State,kickReturns,2
401132984,Appalachian State,kickingPoints,9
401132984,Appalachian State,interceptionYards,15
401132984,Appalachian State,interceptionTDs,1
401132984,Appalachian State,passesIntercepted,1
401132984,Appalachian State,possessionTime,30:11
401132984,Appalachian State,interceptions,0
401132984,Appalachian State,fumblesLost,1
401132984,Appalachian State,turnovers,1
401132984,Appalachian State,totalPenaltiesYards,6-39
401132984,Appalachian State,yardsPerRushAttempt,5.2
401132984,Appalachian State,rushingAttempts,51
401132984,Appalachian State,rushingYards,267
401132984,Appalachian State,yardsPerPass,8.8
401132984,Appalachian State,completionAttempts,9-17
401132984,Appalachian State,netPassingYards,149
401132984,Appalachian State,totalYards,416
401132984,Appalachian State,fourthDownEff,2-3
401132984,Appalachian State,thirdDownEff,5-13
401132984,Appalachian State,firstDowns,20
401132983,Ohio State,tacklesForLoss,8
401132983,Ohio State,defensiveTDs,0
401132983,Ohio State,tackles,42
401132983,Ohio State,sacks,2
401132983,Ohio State,qbHurries,4
401132983,Ohio State,passesDeflected,6
401132983,Ohio State,fumblesRecovered,0
401132983,Ohio State,rushingTDs,1
401132983,Ohio State,puntReturnYards,1
401132983,Ohio State,puntReturnTDs,0
401132983,Ohio State,puntReturns,1
401132983,Ohio State,passingTDs,3
401132983,Ohio State,kickingPoints,10
401132983,Ohio State,possessionTime,31:46
401132983,Ohio State,interceptions,0
401132983,Ohio State,fumblesLost,1
401132983,Ohio State,turnovers,1
401132983,Ohio State,totalPenaltiesYards,4-40
401132983,Ohio State,yardsPerRushAttempt,3.7
401132983,Ohio State,rushingAttempts,46
401132983,Ohio State,rushingYards,172
401132983,Ohio State,yardsPerPass,10.0
401132983,Ohio State,completionAttempts,20-32
401132983,Ohio State,netPassingYards,320
401132983,Ohio State,totalYards,492
401132983,Ohio State,fourthDownEff,2-3
401132983,Ohio State,thirdDownEff,6-14
401132983,Ohio State,firstDowns,28
401132983,Wisconsin,tacklesForLoss,5
401132983,Wisconsin,defensiveTDs,0
401132983,Wisconsin,tackles,46
401132983,Wisconsin,sacks,5
401132983,Wisconsin,qbHurries,1
401132983,Wisconsin,passesDeflected,2
401132983,Wisconsin,fumblesRecovered,1
401132983,Wisconsin,rushingTDs,3
401132983,Wisconsin,passingTDs,0
401132983,Wisconsin,kickReturnYards,28
401132983,Wisconsin,kickReturnTDs,0
401132983,Wisconsin,kickReturns,2
401132983,Wisconsin,kickingPoints,3
401132983,Wisconsin,possessionTime,28:14
401132983,Wisconsin,interceptions,0
401132983,Wisconsin,fumblesLost,0
401132983,Wisconsin,turnovers,0
401132983,Wisconsin,totalPenaltiesYards,4-41
401132983,Wisconsin,yardsPerRushAttempt,5.4
401132983,Wisconsin,rushingAttempts,37
401132983,Wisconsin,rushingYards,200
401132983,Wisconsin,yardsPerPass,6.8
401132983,Wisconsin,completionAttempts,17-34
401132983,Wisconsin,netPassingYards,232
401132983,Wisconsin,totalYards,432
401132983,Wisconsin,fourthDownEff,1-3
401132983,Wisconsin,thirdDownEff,7-15
401132983,Wisconsin,firstDowns,23
401132974,Baylor,tacklesForLoss,8
401132974,Baylor,defensiveTDs,0
401132974,Baylor,tackles,42
401132974,Baylor,sacks,3
401132974,Baylor,qbHurries,2
401132974,Baylor,passesDeflected,1
401132974,Baylor,fumblesRecovered,1
401132974,Baylor,rushingTDs,0
401132974,Baylor,puntReturnYards,12
401132974,Baylor,puntReturnTDs,0
401132974,Baylor,puntReturns,1
401132974,Baylor,passingTDs,2
401132974,Baylor,kickReturnYards,48
401132974,Baylor,kickReturnTDs,0
401132974,Baylor,kickReturns,2
401132974,Baylor,kickingPoints,11
401132974,Baylor,interceptionYards,5
401132974,Baylor,interceptionTDs,0
401132974,Baylor,passesIntercepted,1
401132974,Baylor,possessionTime,22:22
401132974,Baylor,interceptions,0
401132974,Baylor,fumblesLost,0
401132974,Baylor,turnovers,0
401132974,Baylor,totalPenaltiesYards,4-37
401132974,Baylor,yardsPerRushAttempt,1.2
401132974,Baylor,rushingAttempts,29
401132974,Baylor,rushingYards,35
401132974,Baylor,yardsPerPass,8.5
401132974,Baylor,completionAttempts,9-27
401132974,Baylor,netPassingYards,230
401132974,Baylor,totalYards,265
401132974,Baylor,fourthDownEff,0-1
401132974,Baylor,thirdDownEff,3-15
401132974,Baylor,firstDowns,8
401132974,Oklahoma,tacklesForLoss,15
401132974,Oklahoma,defensiveTDs,0
401132974,Oklahoma,tackles,33
401132974,Oklahoma,sacks,6
401132974,Oklahoma,qbHurries,7
401132974,Oklahoma,passesDeflected,5
401132974,Oklahoma,fumblesRecovered,0
401132974,Oklahoma,rushingTDs,2
401132974,Oklahoma,puntReturnYards,1
401132974,Oklahoma,puntReturnTDs,0
401132974,Oklahoma,puntReturns,2
401132974,Oklahoma,passingTDs,1
401132974,Oklahoma,kickReturnYards,43
401132974,Oklahoma,kickReturnTDs,0
401132974,Oklahoma,kickReturns,3
401132974,Oklahoma,kickingPoints,12
401132974,Oklahoma,possessionTime,36:36
401132974,Oklahoma,interceptions,1
401132974,Oklahoma,fumblesLost,1
401132974,Oklahoma,turnovers,2
401132974,Oklahoma,totalPenaltiesYards,6-50
401132974,Oklahoma,yardsPerRushAttempt,2.9
401132974,Oklahoma,rushingAttempts,50
401132974,Oklahoma,rushingYards,146
401132974,Oklahoma,yardsPerPass,12.0
401132974,Oklahoma,completionAttempts,17-24
401132974,Oklahoma,netPassingYards,287
401132974,Oklahoma,totalYards,433
401132974,Oklahoma,fourthDownEff,0-0
401132974,Oklahoma,thirdDownEff,6-15
401132974,Oklahoma,firstDowns,21
401132976,Cincinnati,tacklesForLoss,9
401132976,Cincinnati,defensiveTDs,0
401132976,Cincinnati,tackles,57
401132976,Cincinnati,sacks,2
401132976,Cincinnati,qbHurries,1
401132976,Cincinnati,passesDeflected,4
401132976,Cincinnati,fumblesRecovered,0
401132976,Cincinnati,rushingTDs,3
401132976,Cincinnati,puntReturnYards,15
401132976,Cincinnati,puntReturnTDs,0
401132976,Cincinnati,puntReturns,3
401132976,Cincinnati,passingTDs,0
401132976,Cincinnati,kickReturnYards,41
401132976,Cincinnati,kickReturnTDs,0
401132976,Cincinnati,kickReturns,2
401132976,Cincinnati,kickingPoints,6
401132976,Cincinnati,interceptionYards,70
401132976,Cincinnati,interceptionTDs,0
401132976,Cincinnati,passesIntercepted,1
401132976,Cincinnati,possessionTime,28:58
401132976,Cincinnati,interceptions,1
401132976,Cincinnati,fumblesLost,1
401132976,Cincinnati,turnovers,2
401132976,Cincinnati,totalPenaltiesYards,10-70
401132976,Cincinnati,yardsPerRushAttempt,5.7
401132976,Cincinnati,rushingAttempts,39
401132976,Cincinnati,rushingYards,221
401132976,Cincinnati,yardsPerPass,6.3
401132976,Cincinnati,completionAttempts,16-37
401132976,Cincinnati,netPassingYards,233
401132976,Cincinnati,totalYards,454
401132976,Cincinnati,fourthDownEff,1-2
401132976,Cincinnati,thirdDownEff,7-17
401132976,Cincinnati,firstDowns,21
401132976,Memphis,tacklesForLoss,2
401132976,Memphis,defensiveTDs,0
401132976,Memphis,tackles,43
401132976,Memphis,sacks,1
401132976,Memphis,qbHurries,5
401132976,Memphis,passesDeflected,1
401132976,Memphis,fumblesRecovered,1
401132976,Memphis,rushingTDs,2
401132976,Memphis,puntReturnYards,0
401132976,Memphis,puntReturnTDs,0
401132976,Memphis,puntReturns,1
401132976,Memphis,passingTDs,1
401132976,Memphis,kickReturnYards,72
401132976,Memphis,kickReturnTDs,0
401132976,Memphis,kickReturns,3
401132976,Memphis,kickingPoints,11
401132976,Memphis,interceptionYards,0
401132976,Memphis,interceptionTDs,0
401132976,Memphis,passesIntercepted,1
401132976,Memphis,possessionTime,31:02
401132976,Memphis,interceptions,1
401132976,Memphis,fumblesLost,0
401132976,Memphis,turnovers,1
401132976,Memphis,totalPenaltiesYards,4-40
401132976,Memphis,yardsPerRushAttempt,4.3
401132976,Memphis,rushingAttempts,45
401132976,Memphis,rushingYards,194
401132976,Memphis,yardsPerPass,6.3
401132976,Memphis,completionAttempts,18-40
401132976,Memphis,netPassingYards,253
401132976,Memphis,totalYards,447
401132976,Memphis,fourthDownEff,0-1
401132976,Memphis,thirdDownEff,7-18
401132976,Memphis,firstDowns,25
401132979,Hawai'i,tacklesForLoss,3
401132979,Hawai'i,defensiveTDs,0
401132979,Hawai'i,tackles,34
401132979,Hawai'i,sacks,1
401132979,Hawai'i,qbHurries,0
401132979,Hawai'i,passesDeflected,0
401132979,Hawai'i,fumblesRecovered,0
401132979,Hawai'i,rushingTDs,1
401132979,Hawai'i,puntReturnYards,10
401132979,Hawai'i,puntReturnTDs,0
401132979,Hawai'i,puntReturns,2
401132979,Hawai'i,passingTDs,0
401132979,Hawai'i,kickReturnYards,45
401132979,Hawai'i,kickReturnTDs,0
401132979,Hawai'i,kickReturns,2
401132979,Hawai'i,kickingPoints,4
401132979,Hawai'i,interceptionYards,4
401132979,Hawai'i,interceptionTDs,0
401132979,Hawai'i,passesIntercepted,1
401132979,Hawai'i,possessionTime,27:52
401132979,Hawai'i,interceptions,1
401132979,Hawai'i,fumblesLost,1
401132979,Hawai'i,turnovers,2
401132979,Hawai'i,totalPenaltiesYards,9-61
401132979,Hawai'i,yardsPerRushAttempt,3.0
401132979,Hawai'i,rushingAttempts,26
401132979,Hawai'i,rushingYards,79
401132979,Hawai'i,yardsPerPass,6.8
401132979,Hawai'i,completionAttempts,20-36
401132979,Hawai'i,netPassingYards,244
401132979,Hawai'i,totalYards,323
401132979,Hawai'i,fourthDownEff,2-5
401132979,Hawai'i,thirdDownEff,4-12
401132979,Hawai'i,firstDowns,16
401132979,Boise State,tacklesForLoss,5
401132979,Boise State,defensiveTDs,0
401132979,Boise State,tackles,31
401132979,Boise State,sacks,3
401132979,Boise State,qbHurries,0
401132979,Boise State,passesDeflected,2
401132979,Boise State,fumblesRecovered,1
401132979,Boise State,rushingTDs,2
401132979,Boise State,puntReturnYards,9
401132979,Boise State,puntReturnTDs,0
401132979,Boise State,puntReturns,2
401132979,Boise State,passingTDs,2
401132979,Boise State,kickingPoints,7
401132979,Boise State,interceptionYards,0
401132979,Boise State,interceptionTDs,0
401132979,Boise State,passesIntercepted,1
401132979,Boise State,possessionTime,32:07
401132979,Boise State,interceptions,1
401132979,Boise State,fumblesLost,0
401132979,Boise State,turnovers,1
401132979,Boise State,totalPenaltiesYards,3-21
401132979,Boise State,yardsPerRushAttempt,3.9
401132979,Boise State,rushingAttempts,37
401132979,Boise State,rushingYards,144
401132979,Boise State,yardsPerPass,7.1
401132979,Boise State,completionAttempts,21-31
401132979,Boise State,netPassingYards,220
401132979,Boise State,totalYards,364
401132979,Boise State,fourthDownEff,2-2
401132979,Boise State,thirdDownEff,8-16
401132979,Boise State,firstDowns,20
401132975,Virginia,fumblesRecovered,0
401132975,Virginia,tacklesForLoss,7
401132975,Virginia,defensiveTDs,0
401132975,Virginia,tackles,31
401132975,Virginia,sacks,2
401132975,Virginia,qbHurries,1
401132975,Virginia,passesDeflected,3
401132975,Virginia,rushingTDs,0
401132975,Virginia,passingTDs,2
401132975,Virginia,kickReturnYards,76
401132975,Virginia,kickReturnTDs,0
401132975,Virginia,kickReturns,4
401132975,Virginia,kickingPoints,5
401132975,Virginia,possessionTime,33:14
401132975,Virginia,interceptions,3
401132975,Virginia,fumblesLost,0
401132975,Virginia,turnovers,3
401132975,Virginia,totalPenaltiesYards,3-27
401132975,Virginia,yardsPerRushAttempt,3.9
401132975,Virginia,rushingAttempts,27
401132975,Virginia,rushingYards,104
401132975,Virginia,yardsPerPass,5.9
401132975,Virginia,completionAttempts,30-48
401132975,Virginia,netPassingYards,283
401132975,Virginia,totalYards,387
401132975,Virginia,fourthDownEff,0-1
401132975,Virginia,thirdDownEff,10-18
401132975,Virginia,firstDowns,23
401132975,Clemson,fumblesRecovered,0
401132975,Clemson,tacklesForLoss,3
401132975,Clemson,defensiveTDs,0
401132975,Clemson,tackles,42
401132975,Clemson,sacks,2
401132975,Clemson,qbHurries,3
401132975,Clemson,passesDeflected,5
401132975,Clemson,rushingTDs,4
401132975,Clemson,puntReturnYards,4
401132975,Clemson,puntReturnTDs,0
401132975,Clemson,puntReturns,1
401132975,Clemson,passingTDs,4
401132975,Clemson,kickReturnYards,32
401132975,Clemson,kickReturnTDs,0
401132975,Clemson,kickReturns,1
401132975,Clemson,kickingPoints,14
401132975,Clemson,interceptionYards,22
401132975,Clemson,interceptionTDs,0
401132975,Clemson,passesIntercepted,3
401132975,Clemson,possessionTime,26:46
401132975,Clemson,interceptions,0
401132975,Clemson,fumblesLost,0
401132975,Clemson,turnovers,0
401132975,Clemson,totalPenaltiesYards,4-25
401132975,Clemson,yardsPerRushAttempt,5.6
401132975,Clemson,rushingAttempts,38
401132975,Clemson,rushingYards,211
401132975,Clemson,yardsPerPass,14.1
401132975,Clemson,completionAttempts,21-29
401132975,Clemson,netPassingYards,408
401132975,Clemson,totalYards,619
401132975,Clemson,fourthDownEff,0-0
401132975,Clemson,thirdDownEff,6-9
401132975,Clemson,firstDowns,28
401114335,Army,tacklesForLoss,2
401114335,Army,defensiveTDs,0
401114335,Army,tackles,25
401114335,Army,sacks,1
401114335,Army,qbHurries,0
401114335,Army,passesDeflected,0
401114335,Army,fumblesRecovered,0
401114335,Army,rushingTDs,1
401114335,Army,puntReturnYards,9
401114335,Army,puntReturnTDs,0
401114335,Army,puntReturns,2
401114335,Army,passingTDs,0
401114335,Army,kickReturnYards,42
401114335,Army,kickReturnTDs,0
401114335,Army,kickReturns,4
401114335,Army,kickingPoints,1
401114335,Army,possessionTime,27:41
401114335,Army,interceptions,1
401114335,Army,fumblesLost,1
401114335,Army,turnovers,2
401114335,Army,totalPenaltiesYards,3-18
401114335,Army,yardsPerRushAttempt,2.6
401114335,Army,rushingAttempts,47
401114335,Army,rushingYards,123
401114335,Army,yardsPerPass,4.2
401114335,Army,completionAttempts,3-6
401114335,Army,netPassingYards,25
401114335,Army,totalYards,148
401114335,Army,fourthDownEff,2-3
401114335,Army,thirdDownEff,4-14
401114335,Army,firstDowns,9
401114335,Navy,tacklesForLoss,8
401114335,Navy,defensiveTDs,0
401114335,Navy,tackles,32
401114335,Navy,sacks,2
401114335,Navy,qbHurries,1
401114335,Navy,passesDeflected,0
401114335,Navy,fumblesRecovered,1
401114335,Navy,rushingTDs,3
401114335,Navy,puntReturnYards,7
401114335,Navy,puntReturnTDs,0
401114335,Navy,puntReturns,1
401114335,Navy,passingTDs,1
401114335,Navy,kickingPoints,7
401114335,Navy,interceptionYards,6
401114335,Navy,interceptionTDs,0
401114335,Navy,passesIntercepted,1
401114335,Navy,possessionTime,32:19
401114335,Navy,interceptions,0
401114335,Navy,fumblesLost,0
401114335,Navy,turnovers,0
401114335,Navy,totalPenaltiesYards,1-15
401114335,Navy,yardsPerRushAttempt,7.2
401114335,Navy,rushingAttempts,55
401114335,Navy,rushingYards,395
401114335,Navy,yardsPerPass,1.0
401114335,Navy,completionAttempts,1-1
401114335,Navy,netPassingYards,1
401114335,Navy,totalYards,396
401114335,Navy,fourthDownEff,0-0
401114335,Navy,thirdDownEff,7-12
401114335,Navy,firstDowns,17
