game_id,team,category,stat
401021681,Arkansas State,interceptions,1
401021681,Arkansas State,possessionTime,30:43
401021681,Louisiana,rushingTDs,4
401021681,Louisiana,puntReturnYards,-1
401021681,Louisiana,puntReturnTDs,0
401021681,Louisiana,puntReturns,1
401021681,Louisiana,passingTDs,2
401021681,Louisiana,kickReturnYards,123
401021681,Louisiana,kickReturnTDs,0
401021681,Louisiana,kickReturns,7
401021681,Louisiana,kickingPoints,11
401021681,Louisiana,interceptionYards,0
401021681,Louisiana,interceptionTDs,0
401021681,Louisiana,passesIntercepted,1
401021681,Louisiana,fumblesRecovered,0
401021681,Louisiana,totalFumbles,2
401021681,Louisiana,tacklesForLoss,4
401021681,Louisiana,defensiveTDs,0
401021681,Louisiana,tackles,41
401021681,Louisiana,sacks,1
401021681,Louisiana,qbHurries,2
401021681,Louisiana,passesDeflected,4
401021681,Louisiana,firstDowns,22
401021681,Louisiana,thirdDownEff,7-14
401021681,Louisiana,fourthDownEff,2-2
401021681,Louisiana,totalYards,547
401021681,Louisiana,netPassingYards,319
401021681,Louisiana,completionAttempts,19-28
401021681,Louisiana,yardsPerPass,11.4
401021681,Louisiana,rushingYards,228
401021681,Louisiana,rushingAttempts,39
401021681,Louisiana,yardsPerRushAttempt,5.8
401021681,Louisiana,totalPenaltiesYards,6-51
401021681,Louisiana,turnovers,2
401021681,Louisiana,fumblesLost,0
401021681,Louisiana,interceptions,2
401021681,Louisiana,possessionTime,29:17
401021679,South Alabama,rushingTDs,0
401021679,South Alabama,passingTDs,2
401021679,South Alabama,kickReturnYards,26
401021679,South Alabama,kickReturnTDs,0
401021679,South Alabama,kickReturns,1
401021679,South Alabama,kickingPoints,5
401021679,South Alabama,interceptionYards,4
401021679,South Alabama,interceptionTDs,0
401021679,South Alabama,passesIntercepted,1
401021679,South Alabama,fumblesRecovered,1
401021679,South Alabama,totalFumbles,0
401021679,South Alabama,tacklesForLoss,4
401021679,South Alabama,defensiveTDs,0
401021679,South Alabama,tackles,30
401021679,South Alabama,sacks,0
401021679,South Alabama,qbHurries,0
401021679,South Alabama,passesDeflected,1
401021679,South Alabama,firstDowns,23
401021679,South Alabama,thirdDownEff,5-14
401021679,South Alabama,fourthDownEff,1-1
401021679,South Alabama,totalYards,385
401021679,South Alabama,netPassingYards,275
401021679,South Alabama,completionAttempts,18-30
401021679,South Alabama,yardsPerPass,9.2
401021679,South Alabama,rushingYards,110
401021679,South Alabama,rushingAttempts,45
401021679,South Alabama,yardsPerRushAttempt,2.4
401021679,South Alabama,totalPenaltiesYards,7-91
401021679,South Alabama,turnovers,3
401021679,South Alabama,fumblesLost,0
401021679,South Alabama,interceptions,3
401021679,South Alabama,possessionTime,34:27
401021679,Troy,rushingTDs,2
401021679,Troy,puntReturnYards,0
401021679,Troy,puntReturnTDs,0
401021679,Troy,puntReturns,2
401021679,Troy,passingTDs,3
401021679,Troy,kickReturnYards,91
401021679,Troy,kickReturnTDs,0
401021679,Troy,kickReturns,4
401021679,Troy,kickingPoints,6
401021679,Troy,interceptionYards,148
401021679,Troy,interceptionTDs,0
401021679,Troy,passesIntercepted,3
401021679,Troy,fumblesRecovered,0
401021679,Troy,totalFumbles,1
401021679,Troy,tacklesForLoss,7
401021679,Troy,defensiveTDs,0
401021679,Troy,tackles,43
401021679,Troy,sacks,4
401021679,Troy,qbHurries,5
401021679,Troy,passesDeflected,3
401021679,Troy,firstDowns,17
401021679,Troy,thirdDownEff,5-13
401021679,Troy,fourthDownEff,1-1
401021679,Troy,totalYards,410
401021679,Troy,netPassingYards,158
401021679,Troy,completionAttempts,9-16
401021679,Troy,yardsPerPass,9.9
401021679,Troy,rushingYards,252
401021679,Troy,rushingAttempts,35
401021679,Troy,yardsPerRushAttempt,7.2
401021679,Troy,totalPenaltiesYards,7-67
401021679,Troy,turnovers,2
401021679,Troy,fumblesLost,1
401021679,Troy,interceptions,1
401021679,Troy,possessionTime,25:32
401013155,Clemson,rushingTDs,3
401013155,Clemson,puntReturnYards,61
401013155,Clemson,puntReturnTDs,0
401013155,Clemson,puntReturns,5
401013155,Clemson,passingTDs,5
401013155,Clemson,kickReturnYards,28
401013155,Clemson,kickReturnTDs,0
401013155,Clemson,kickReturns,1
401013155,Clemson,kickingPoints,11
401013155,Clemson,interceptionYards,43
401013155,Clemson,interceptionTDs,0
401013155,Clemson,passesIntercepted,1
401013155,Clemson,fumblesRecovered,1
401013155,Clemson,totalFumbles,0
401013155,Clemson,tacklesForLoss,14
401013155,Clemson,defensiveTDs,0
401013155,Clemson,tackles,43
401013155,Clemson,sacks,5
401013155,Clemson,qbHurries,1
401013155,Clemson,passesDeflected,6
401013155,Clemson,firstDowns,25
401013155,Clemson,thirdDownEff,7-16
401013155,Clemson,fourthDownEff,0-2
401013155,Clemson,totalYards,523
401013155,Clemson,netPassingYards,404
401013155,Clemson,completionAttempts,24-44
401013155,Clemson,yardsPerPass,9.2
401013155,Clemson,rushingYards,119
401013155,Clemson,rushingAttempts,33
401013155,Clemson,yardsPerRushAttempt,3.6
401013155,Clemson,totalPenaltiesYards,5-50
401013155,Clemson,turnovers,1
401013155,Clemson,fumblesLost,0
401013155,Clemson,interceptions,1
401013155,Clemson,possessionTime,28:44
401013155,Florida State,rushingTDs,0
401013155,Florida State,puntReturnYards,-6
401013155,Florida State,puntReturnTDs,0
401013155,Florida State,puntReturns,3
401013155,Florida State,passingTDs,1
401013155,Florida State,kickReturnYards,60
401013155,Florida State,kickReturnTDs,0
401013155,Florida State,kickReturns,4
401013155,Florida State,kickingPoints,4
401013155,Florida State,interceptionYards,0
401013155,Florida State,interceptionTDs,0
401013155,Florida State,passesIntercepted,1
401013155,Florida State,fumblesRecovered,0
401013155,Florida State,totalFumbles,4
401013155,Florida State,tacklesForLoss,1
401013155,Florida State,defensiveTDs,0
401013155,Florida State,tackles,33
401013155,Florida State,sacks,0
401013155,Florida State,qbHurries,4
401013155,Florida State,passesDeflected,9
401013155,Florida State,firstDowns,14
401013155,Florida State,thirdDownEff,4-18
401013155,Florida State,fourthDownEff,0-0
401013155,Florida State,totalYards,253
401013155,Florida State,netPassingYards,274
401013155,Florida State,completionAttempts,20-40
401013155,Florida State,yardsPerPass,6.8
401013155,Florida State,rushingYards,-21
401013155,Florida State,rushingAttempts,35
401013155,Florida State,yardsPerRushAttempt,-0.6
401013155,Florida State,totalPenaltiesYards,16-140
401013155,Florida State,turnovers,2
401013155,Florida State,fumblesLost,1
401013155,Florida State,interceptions,1
401013155,Florida State,possessionTime,31:16
401013154,Miami,rushingTDs,1
401013154,Miami,puntReturnYards,-3
401013154,Miami,puntReturnTDs,0
401013154,Miami,puntReturns,1
401013154,Miami,passingTDs,1
401013154,Miami,kickReturnYards,138
401013154,Miami,kickReturnTDs,0
401013154,Miami,kickReturns,5
401013154,Miami,kickingPoints,2
401013154,Miami,interceptionYards,0
401013154,Miami,interceptionTDs,0
401013154,Miami,passesIntercepted,1
401013154,Miami,fumblesRecovered,0
401013154,Miami,totalFumbles,1
401013154,Miami,tacklesForLoss,8
401013154,Miami,defensiveTDs,0
401013154,Miami,tackles,35
401013154,Miami,sacks,1
401013154,Miami,qbHurries,1
401013154,Miami,passesDeflected,5
401013154,Miami,firstDowns,18
401013154,Miami,thirdDownEff,8-17
401013154,Miami,fourthDownEff,0-3
401013154,Miami,totalYards,290
401013154,Miami,netPassingYards,149
401013154,Miami,completionAttempts,18-38
401013154,Miami,yardsPerPass,3.9
401013154,Miami,rushingYards,141
401013154,Miami,rushingAttempts,36
401013154,Miami,yardsPerRushAttempt,3.9
401013154,Miami,totalPenaltiesYards,6-28
401013154,Miami,turnovers,2
401013154,Miami,fumblesLost,0
401013154,Miami,interceptions,2
401013154,Miami,possessionTime,27:46
401013154,Boston College,rushingTDs,2
401013154,Boston College,puntReturnYards,2
401013154,Boston College,puntReturnTDs,0
401013154,Boston College,puntReturns,1
401013154,Boston College,passingTDs,1
401013154,Boston College,kickReturnYards,49
401013154,Boston College,kickReturnTDs,0
401013154,Boston College,kickReturns,2
401013154,Boston College,kickingPoints,9
401013154,Boston College,interceptionYards,29
401013154,Boston College,interceptionTDs,0
401013154,Boston College,passesIntercepted,2
401013154,Boston College,fumblesRecovered,0
401013154,Boston College,totalFumbles,1
401013154,Boston College,tacklesForLoss,4
401013154,Boston College,defensiveTDs,0
401013154,Boston College,tackles,37
401013154,Boston College,sacks,3
401013154,Boston College,qbHurries,0
401013154,Boston College,passesDeflected,8
401013154,Boston College,firstDowns,22
401013154,Boston College,thirdDownEff,6-18
401013154,Boston College,fourthDownEff,3-3
401013154,Boston College,totalYards,426
401013154,Boston College,netPassingYards,210
401013154,Boston College,completionAttempts,17-30
401013154,Boston College,yardsPerPass,7.0
401013154,Boston College,rushingYards,216
401013154,Boston College,rushingAttempts,52
401013154,Boston College,yardsPerRushAttempt,4.2
401013154,Boston College,totalPenaltiesYards,8-70
401013154,Boston College,turnovers,1
401013154,Boston College,fumblesLost,0
401013154,Boston College,interceptions,1
401013154,Boston College,possessionTime,31:49
401013159,Syracuse,rushingTDs,3
401013159,Syracuse,puntReturnYards,15
401013159,Syracuse,puntReturnTDs,0
401013159,Syracuse,puntReturns,1
401013159,Syracuse,passingTDs,3
401013159,Syracuse,kickReturnYards,34
401013159,Syracuse,kickReturnTDs,0
401013159,Syracuse,kickReturns,2
401013159,Syracuse,kickingPoints,15
401013159,Syracuse,interceptionYards,2
401013159,Syracuse,interceptionTDs,0
401013159,Syracuse,passesIntercepted,1
401013159,Syracuse,fumblesRecovered,0
401013159,Syracuse,totalFumbles,2
401013159,Syracuse,tacklesForLoss,5
401013159,Syracuse,defensiveTDs,0
401013159,Syracuse,tackles,44
401013159,Syracuse,sacks,1
401013159,Syracuse,qbHurries,6
401013159,Syracuse,passesDeflected,6
401013159,Syracuse,firstDowns,30
401013159,Syracuse,thirdDownEff,5-12
401013159,Syracuse,fourthDownEff,0-0
401013159,Syracuse,totalYards,561
401013159,Syracuse,netPassingYards,480
401013159,Syracuse,completionAttempts,30-42
401013159,Syracuse,yardsPerPass,11.4
401013159,Syracuse,rushingYards,81
401013159,Syracuse,rushingAttempts,37
401013159,Syracuse,yardsPerRushAttempt,2.2
401013159,Syracuse,totalPenaltiesYards,9-65
401013159,Syracuse,turnovers,0
401013159,Syracuse,fumblesLost,0
401013159,Syracuse,interceptions,0
401013159,Syracuse,possessionTime,32:09
401013159,NC State,rushingTDs,2
401013159,NC State,puntReturnYards,-10
401013159,NC State,puntReturnTDs,0
401013159,NC State,puntReturns,2
401013159,NC State,passingTDs,3
401013159,NC State,kickReturnYards,15
401013159,NC State,kickReturnTDs,0
401013159,NC State,kickReturns,1
401013159,NC State,kickingPoints,11
401013159,NC State,fumblesRecovered,0
401013159,NC State,totalFumbles,2
401013159,NC State,tacklesForLoss,7
401013159,NC State,defensiveTDs,0
401013159,NC State,tackles,56
401013159,NC State,sacks,5
401013159,NC State,qbHurries,2
401013159,NC State,passesDeflected,4
401013159,NC State,firstDowns,21
401013159,NC State,thirdDownEff,6-15
401013159,NC State,fourthDownEff,0-0
401013159,NC State,totalYards,541
401013159,NC State,netPassingYards,473
401013159,NC State,completionAttempts,26-44
401013159,NC State,yardsPerPass,10.8
401013159,NC State,rushingYards,68
401013159,NC State,rushingAttempts,29
401013159,NC State,yardsPerRushAttempt,2.3
401013159,NC State,totalPenaltiesYards,9-95
401013159,NC State,turnovers,1
401013159,NC State,fumblesLost,0
401013159,NC State,interceptions,1
401013159,NC State,possessionTime,27:51
401013157,Louisville,rushingTDs,4
401013157,Louisville,puntReturnYards,45
401013157,Louisville,puntReturnTDs,0
401013157,Louisville,puntReturns,1
401013157,Louisville,passingTDs,1
401013157,Louisville,kickReturnYards,98
401013157,Louisville,kickReturnTDs,0
401013157,Louisville,kickReturns,5
401013157,Louisville,kickingPoints,5
401013157,Louisville,fumblesRecovered,0
401013157,Louisville,totalFumbles,2
401013157,Louisville,tacklesForLoss,3
401013157,Louisville,defensiveTDs,0
401013157,Louisville,tackles,43
401013157,Louisville,sacks,1
401013157,Louisville,qbHurries,2
401013157,Louisville,passesDeflected,2
401013157,Louisville,firstDowns,31
401013157,Louisville,thirdDownEff,10-19
401013157,Louisville,fourthDownEff,2-5
401013157,Louisville,totalYards,532
401013157,Louisville,netPassingYards,358
401013157,Louisville,completionAttempts,30-54
401013157,Louisville,yardsPerPass,6.6
401013157,Louisville,rushingYards,174
401013157,Louisville,rushingAttempts,36
401013157,Louisville,yardsPerRushAttempt,4.8
401013157,Louisville,totalPenaltiesYards,5-31
401013157,Louisville,turnovers,1
401013157,Louisville,fumblesLost,1
401013157,Louisville,interceptions,0
401013157,Louisville,possessionTime,33:49
401013157,Wake Forest,rushingTDs,5
401013157,Wake Forest,passingTDs,2
401013157,Wake Forest,kickReturnYards,69
401013157,Wake Forest,kickReturnTDs,0
401013157,Wake Forest,kickReturns,4
401013157,Wake Forest,kickingPoints,8
401013157,Wake Forest,fumblesRecovered,1
401013157,Wake Forest,totalFumbles,0
401013157,Wake Forest,tacklesForLoss,7
401013157,Wake Forest,defensiveTDs,1
401013157,Wake Forest,tackles,50
401013157,Wake Forest,sacks,2
401013157,Wake Forest,qbHurries,6
401013157,Wake Forest,passesDeflected,6
401013157,Wake Forest,firstDowns,28
401013157,Wake Forest,thirdDownEff,7-13
401013157,Wake Forest,fourthDownEff,1-1
401013157,Wake Forest,totalYards,591
401013157,Wake Forest,netPassingYards,223
401013157,Wake Forest,completionAttempts,16-24
401013157,Wake Forest,yardsPerPass,9.3
401013157,Wake Forest,rushingYards,368
401013157,Wake Forest,rushingAttempts,48
401013157,Wake Forest,yardsPerRushAttempt,7.7
401013157,Wake Forest,totalPenaltiesYards,3-35
401013157,Wake Forest,turnovers,0
401013157,Wake Forest,fumblesLost,0
401013157,Wake Forest,interceptions,0
401013157,Wake Forest,possessionTime,26:11
401013153,Georgia Tech,rushingTDs,7
401013153,Georgia Tech,passingTDs,0
401013153,Georgia Tech,kickingPoints,7
401013153,Georgia Tech,fumblesRecovered,1
401013153,Georgia Tech,totalFumbles,1
401013153,Georgia Tech,tacklesForLoss,4
401013153,Georgia Tech,defensiveTDs,0
401013153,Georgia Tech,tackles,34
401013153,Georgia Tech,sacks,1
401013153,Georgia Tech,qbHurries,2
401013153,Georgia Tech,passesDeflected,0
401013153,Georgia Tech,firstDowns,34
401013153,Georgia Tech,thirdDownEff,5-9
401013153,Georgia Tech,fourthDownEff,1-1
401013153,Georgia Tech,totalYards,464
401013153,Georgia Tech,netPassingYards,0
401013153,Georgia Tech,completionAttempts,0-1
401013153,Georgia Tech,yardsPerPass,0.0
401013153,Georgia Tech,rushingYards,464
401013153,Georgia Tech,rushingAttempts,78
401013153,Georgia Tech,yardsPerRushAttempt,5.9
401013153,Georgia Tech,totalPenaltiesYards,6-50
401013153,Georgia Tech,turnovers,0
401013153,Georgia Tech,fumblesLost,0
401013153,Georgia Tech,interceptions,0
401013153,Georgia Tech,possessionTime,42:18
401013153,Virginia Tech,rushingTDs,2
401013153,Virginia Tech,puntReturnYards,3
401013153,Virginia Tech,puntReturnTDs,0
401013153,Virginia Tech,puntReturns,2
401013153,Virginia Tech,passingTDs,2
401013153,Virginia Tech,kickReturnYards,137
401013153,Virginia Tech,kickReturnTDs,0
401013153,Virginia Tech,kickReturns,6
401013153,Virginia Tech,kickingPoints,4
401013153,Virginia Tech,fumblesRecovered,0
401013153,Virginia Tech,totalFumbles,2
401013153,Virginia Tech,tacklesForLoss,2
401013153,Virginia Tech,defensiveTDs,0
401013153,Virginia Tech,tackles,50
401013153,Virginia Tech,sacks,1
401013153,Virginia Tech,qbHurries,0
401013153,Virginia Tech,passesDeflected,0
401013153,Virginia Tech,firstDowns,15
401013153,Virginia Tech,thirdDownEff,2-8
401013153,Virginia Tech,fourthDownEff,1-2
401013153,Virginia Tech,totalYards,323
401013153,Virginia Tech,netPassingYards,201
401013153,Virginia Tech,completionAttempts,15-22
401013153,Virginia Tech,yardsPerPass,9.1
401013153,Virginia Tech,rushingYards,122
401013153,Virginia Tech,rushingAttempts,25
401013153,Virginia Tech,yardsPerRushAttempt,4.9
401013153,Virginia Tech,totalPenaltiesYards,8-87
401013153,Virginia Tech,turnovers,1
401013153,Virginia Tech,fumblesLost,1
401013153,Virginia Tech,interceptions,0
401013153,Virginia Tech,possessionTime,17:42
401013158,Virginia,rushingTDs,1
401013158,Virginia,puntReturnYards,7
401013158,Virginia,puntReturnTDs,0
401013158,Virginia,puntReturns,5
401013158,Virginia,passingTDs,3
401013158,Virginia,kickReturnYards,17
401013158,Virginia,kickReturnTDs,0
401013158,Virginia,kickReturns,1
401013158,Virginia,kickingPoints,7
401013158,Virginia,fumblesRecovered,1
401013158,Virginia,totalFumbles,1
401013158,Virginia,tacklesForLoss,3
401013158,Virginia,defensiveTDs,0
401013158,Virginia,tackles,27
401013158,Virginia,sacks,1
401013158,Virginia,qbHurries,0
401013158,Virginia,passesDeflected,7
401013158,Virginia,firstDowns,23
401013158,Virginia,thirdDownEff,6-13
401013158,Virginia,fourthDownEff,1-2
401013158,Virginia,totalYards,425
401013158,Virginia,netPassingYards,217
401013158,Virginia,completionAttempts,18-27
401013158,Virginia,yardsPerPass,8.0
401013158,Virginia,rushingYards,208
401013158,Virginia,rushingAttempts,44
401013158,Virginia,yardsPerRushAttempt,4.7
401013158,Virginia,totalPenaltiesYards,1-5
401013158,Virginia,turnovers,1
401013158,Virginia,fumblesLost,0
401013158,Virginia,interceptions,1
401013158,Virginia,possessionTime,39:05
401013158,North Carolina,rushingTDs,1
401013158,North Carolina,passingTDs,2
401013158,North Carolina,kickReturnYards,35
401013158,North Carolina,kickReturnTDs,0
401013158,North Carolina,kickReturns,2
401013158,North Carolina,kickingPoints,3
401013158,North Carolina,interceptionYards,0
401013158,North Carolina,interceptionTDs,0
401013158,North Carolina,passesIntercepted,1
401013158,North Carolina,fumblesRecovered,0
401013158,North Carolina,totalFumbles,1
401013158,North Carolina,tacklesForLoss,5
401013158,North Carolina,defensiveTDs,0
401013158,North Carolina,tackles,42
401013158,North Carolina,sacks,3
401013158,North Carolina,qbHurries,0
401013158,North Carolina,passesDeflected,1
401013158,North Carolina,firstDowns,14
401013158,North Carolina,thirdDownEff,4-14
401013158,North Carolina,fourthDownEff,1-2
401013158,North Carolina,totalYards,337
401013158,North Carolina,netPassingYards,271
401013158,North Carolina,completionAttempts,22-38
401013158,North Carolina,yardsPerPass,7.1
401013158,North Carolina,rushingYards,66
401013158,North Carolina,rushingAttempts,22
401013158,North Carolina,yardsPerRushAttempt,3.0
401013158,North Carolina,totalPenaltiesYards,4-19
401013158,North Carolina,turnovers,1
401013158,North Carolina,fumblesLost,1
401013158,North Carolina,interceptions,0
401013158,North Carolina,possessionTime,20:55
401013156,Pittsburgh,rushingTDs,4
401013156,Pittsburgh,puntReturnYards,1
401013156,Pittsburgh,puntReturnTDs,0
401013156,Pittsburgh,puntReturns,1
401013156,Pittsburgh,passingTDs,2
401013156,Pittsburgh,kickReturnYards,76
401013156,Pittsburgh,kickReturnTDs,0
401013156,Pittsburgh,kickReturns,4
401013156,Pittsburgh,kickingPoints,14
401013156,Pittsburgh,fumblesRecovered,1
401013156,Pittsburgh,totalFumbles,1
401013156,Pittsburgh,tacklesForLoss,7
401013156,Pittsburgh,defensiveTDs,0
401013156,Pittsburgh,tackles,52
401013156,Pittsburgh,sacks,2
401013156,Pittsburgh,qbHurries,6
401013156,Pittsburgh,passesDeflected,5
401013156,Pittsburgh,firstDowns,29
401013156,Pittsburgh,thirdDownEff,3-8
401013156,Pittsburgh,fourthDownEff,0-0
401013156,Pittsburgh,totalYards,634
401013156,Pittsburgh,netPassingYards,150
401013156,Pittsburgh,completionAttempts,8-19
401013156,Pittsburgh,yardsPerPass,7.9
401013156,Pittsburgh,rushingYards,484
401013156,Pittsburgh,rushingAttempts,52
401013156,Pittsburgh,yardsPerRushAttempt,9.3
401013156,Pittsburgh,totalPenaltiesYards,4-50
401013156,Pittsburgh,turnovers,0
401013156,Pittsburgh,fumblesLost,0
401013156,Pittsburgh,interceptions,0
401013156,Pittsburgh,possessionTime,33:58
401013156,Duke,rushingTDs,2
401013156,Duke,passingTDs,4
401013156,Duke,kickReturnYards,177
401013156,Duke,kickReturnTDs,0
401013156,Duke,kickReturns,8
401013156,Duke,kickingPoints,9
401013156,Duke,fumblesRecovered,0
401013156,Duke,totalFumbles,2
401013156,Duke,tacklesForLoss,5
401013156,Duke,defensiveTDs,0
401013156,Duke,tackles,47
401013156,Duke,sacks,1
401013156,Duke,qbHurries,4
401013156,Duke,passesDeflected,1
401013156,Duke,firstDowns,28
401013156,Duke,thirdDownEff,8-13
401013156,Duke,fourthDownEff,1-2
401013156,Duke,totalYards,619
401013156,Duke,netPassingYards,396
401013156,Duke,completionAttempts,27-43
401013156,Duke,yardsPerPass,9.2
401013156,Duke,rushingYards,223
401013156,Duke,rushingAttempts,34
401013156,Duke,yardsPerRushAttempt,6.6
401013156,Duke,totalPenaltiesYards,4-36
401013156,Duke,turnovers,1
401013156,Duke,fumblesLost,1
401013156,Duke,interceptions,0
401013156,Duke,possessionTime,26:02
401015031,UAB,fumblesRecovered,0
401015031,UAB,rushingTDs,2
401015031,UAB,puntReturnYards,36
401015031,UAB,puntReturnTDs,0
401015031,UAB,puntReturns,2
401015031,UAB,passingTDs,0
401015031,UAB,kickReturnYards,19
401015031,UAB,kickReturnTDs,0
401015031,UAB,kickReturns,1
401015031,UAB,kickingPoints,5
401015031,UAB,tacklesForLoss,13
401015031,UAB,defensiveTDs,0
401015031,UAB,tackles,31
401015031,UAB,sacks,2
401015031,UAB,qbHurries,2
401015031,UAB,passesDeflected,3
401015031,UAB,firstDowns,23
401015031,UAB,thirdDownEff,5-13
401015031,UAB,fourthDownEff,0-1
401015031,UAB,totalYards,357
401015031,UAB,netPassingYards,92
401015031,UAB,completionAttempts,13-23
401015031,UAB,yardsPerPass,4.0
401015031,UAB,rushingYards,265
401015031,UAB,rushingAttempts,47
401015031,UAB,yardsPerRushAttempt,5.6
401015031,UAB,totalPenaltiesYards,6-65
401015031,UAB,turnovers,1
401015031,UAB,fumblesLost,0
401015031,UAB,interceptions,1
401015031,UAB,possessionTime,34:17
401015031,UTEP,rushingTDs,0
401015031,UTEP,puntReturnYards,14
401015031,UTEP,puntReturnTDs,0
401015031,UTEP,puntReturns,2
401015031,UTEP,passingTDs,0
401015031,UTEP,kickingPoints,0
401015031,UTEP,interceptionYards,0
401015031,UTEP,interceptionTDs,0
401015031,UTEP,passesIntercepted,1
401015031,UTEP,fumblesRecovered,0
401015031,UTEP,totalFumbles,1
401015031,UTEP,tacklesForLoss,3
401015031,UTEP,defensiveTDs,0
401015031,UTEP,tackles,32
401015031,UTEP,sacks,0
401015031,UTEP,qbHurries,4
401015031,UTEP,passesDeflected,2
401015031,UTEP,firstDowns,10
401015031,UTEP,thirdDownEff,2-11
401015031,UTEP,fourthDownEff,0-0
401015031,UTEP,totalYards,120
401015031,UTEP,netPassingYards,101
401015031,UTEP,completionAttempts,12-20
401015031,UTEP,yardsPerPass,5.1
401015031,UTEP,rushingYards,19
401015031,UTEP,rushingAttempts,28
401015031,UTEP,yardsPerRushAttempt,0.7
401015031,UTEP,totalPenaltiesYards,6-60
401015031,UTEP,turnovers,0
401015031,UTEP,fumblesLost,0
401015031,UTEP,interceptions,0
401015031,UTEP,possessionTime,25:43
401015030,North Texas,rushingTDs,3
401015030,North Texas,passingTDs,2
401015030,North Texas,kickReturnYards,25
401015030,North Texas,kickReturnTDs,0
401015030,North Texas,kickReturns,1
401015030,North Texas,kickingPoints,11
401015030,North Texas,fumblesRecovered,1
401015030,North Texas,totalFumbles,3
401015030,North Texas,tacklesForLoss,7
401015030,North Texas,defensiveTDs,0
401015030,North Texas,tackles,47
401015030,North Texas,sacks,2
401015030,North Texas,qbHurries,4
401015030,North Texas,passesDeflected,3
401015030,North Texas,firstDowns,27
401015030,North Texas,thirdDownEff,4-10
401015030,North Texas,fourthDownEff,0-0
401015030,North Texas,totalYards,497
401015030,North Texas,netPassingYards,333
401015030,North Texas,completionAttempts,18-35
401015030,North Texas,yardsPerPass,9.5
401015030,North Texas,rushingYards,164
401015030,North Texas,rushingAttempts,24
401015030,North Texas,yardsPerRushAttempt,6.8
401015030,North Texas,totalPenaltiesYards,2-16
401015030,North Texas,turnovers,2
401015030,North Texas,fumblesLost,2
401015030,North Texas,interceptions,0
401015030,North Texas,possessionTime,23:14
401015030,Rice,rushingTDs,1
401015030,Rice,passingTDs,1
401015030,Rice,kickReturnYards,54
401015030,Rice,kickReturnTDs,0
401015030,Rice,kickReturns,4
401015030,Rice,kickingPoints,5
401015030,Rice,fumblesRecovered,2
401015030,Rice,totalFumbles,1
401015030,Rice,tacklesForLoss,6
401015030,Rice,defensiveTDs,0
401015030,Rice,tackles,33
401015030,Rice,sacks,3
401015030,Rice,qbHurries,4
401015030,Rice,passesDeflected,4
401015030,Rice,firstDowns,18
401015030,Rice,thirdDownEff,3-14
401015030,Rice,fourthDownEff,1-2
401015030,Rice,totalYards,299
401015030,Rice,netPassingYards,204
401015030,Rice,completionAttempts,21-37
401015030,Rice,yardsPerPass,5.5
401015030,Rice,rushingYards,95
401015030,Rice,rushingAttempts,37
401015030,Rice,yardsPerRushAttempt,2.6
401015030,Rice,totalPenaltiesYards,8-99
401015030,Rice,turnovers,1
401015030,Rice,fumblesLost,1
401015030,Rice,interceptions,0
401015030,Rice,possessionTime,36:46
401013320,Texas,rushingTDs,3
401013320,Texas,puntReturnYards,13
401013320,Texas,puntReturnTDs,0
401013320,Texas,puntReturns,3
401013320,Texas,passingTDs,2
401013320,Texas,kickReturnYards,13
401013320,Texas,kickReturnTDs,0
401013320,Texas,kickReturns,1
401013320,Texas,kickingPoints,5
401013320,Texas,fumblesRecovered,0
401013320,Texas,totalFumbles,1
401013320,Texas,tacklesForLoss,11
401013320,Texas,defensiveTDs,0
401013320,Texas,tackles,51
401013320,Texas,sacks,3
401013320,Texas,qbHurries,4
401013320,Texas,passesDeflected,3
401013320,Texas,firstDowns,24
401013320,Texas,thirdDownEff,5-12
401013320,Texas,fourthDownEff,0-0
401013320,Texas,totalYards,402
401013320,Texas,netPassingYards,283
401013320,Texas,completionAttempts,22-42
401013320,Texas,yardsPerPass,6.7
401013320,Texas,rushingYards,119
401013320,Texas,rushingAttempts,30
401013320,Texas,yardsPerRushAttempt,4.0
401013320,Texas,totalPenaltiesYards,9-56
401013320,Texas,turnovers,0
401013320,Texas,fumblesLost,0
401013320,Texas,interceptions,0
401013320,Texas,possessionTime,25:32
401013320,Oklahoma State,rushingTDs,2
401013320,Oklahoma State,puntReturnYards,22
401013320,Oklahoma State,puntReturnTDs,0
401013320,Oklahoma State,puntReturns,3
401013320,Oklahoma State,passingTDs,3
401013320,Oklahoma State,kickReturnYards,30
401013320,Oklahoma State,kickReturnTDs,0
401013320,Oklahoma State,kickReturns,2
401013320,Oklahoma State,kickingPoints,8
401013320,Oklahoma State,fumblesRecovered,0
401013320,Oklahoma State,totalFumbles,1
401013320,Oklahoma State,tacklesForLoss,4
401013320,Oklahoma State,defensiveTDs,0
401013320,Oklahoma State,tackles,41
401013320,Oklahoma State,sacks,1
401013320,Oklahoma State,qbHurries,4
401013320,Oklahoma State,passesDeflected,6
401013320,Oklahoma State,firstDowns,25
401013320,Oklahoma State,thirdDownEff,10-20
401013320,Oklahoma State,fourthDownEff,2-2
401013320,Oklahoma State,totalYards,513
401013320,Oklahoma State,netPassingYards,321
401013320,Oklahoma State,completionAttempts,23-34
401013320,Oklahoma State,yardsPerPass,9.4
401013320,Oklahoma State,rushingYards,192
401013320,Oklahoma State,rushingAttempts,49
