game_id,team,category,stat
401236952,Ole Miss,yardsPerPass,13.4
401236952,Ole Miss,completionAttempts,24-33
401236952,Ole Miss,netPassingYards,443
401236952,Ole Miss,totalYards,613
401236952,Ole Miss,fourthDownEff,0-1
401236952,Ole Miss,thirdDownEff,9-14
401236952,Ole Miss,firstDowns,29
401236952,Florida,tacklesForLoss,11
401236952,Florida,defensiveTDs,0
401236952,Florida,tackles,52
401236952,Florida,sacks,4
401236952,Florida,qbHurries,3
401236952,Florida,passesDeflected,2
401236952,Florida,fumblesRecovered,0
401236952,Florida,rushingTDs,0
401236952,Florida,passingTDs,6
401236952,Florida,kickReturnYards,40
401236952,Florida,kickReturnTDs,0
401236952,Florida,kickReturns,2
401236952,Florida,kickingPoints,15
401236952,Florida,interceptionYards,4
401236952,Florida,interceptionTDs,0
401236952,Florida,passesIntercepted,1
401236952,Florida,possessionTime,33:29
401236952,Florida,interceptions,1
401236952,Florida,fumblesLost,0
401236952,Florida,turnovers,1
401236952,Florida,totalPenaltiesYards,4-40
401236952,Florida,yardsPerRushAttempt,6.8
401236952,Florida,rushingAttempts,29
401236952,Florida,rushingYards,196
401236952,Florida,yardsPerPass,9.9
401236952,Florida,completionAttempts,31-45
401236952,Florida,netPassingYards,446
401236952,Florida,totalYards,642
401236952,Florida,fourthDownEff,0-0
401236952,Florida,thirdDownEff,6-10
401236952,Florida,firstDowns,32
401237036,South Carolina,tacklesForLoss,5
401237036,South Carolina,defensiveTDs,0
401237036,South Carolina,tackles,42
401237036,South Carolina,sacks,2
401237036,South Carolina,qbHurries,1
401237036,South Carolina,passesDeflected,2
401237036,South Carolina,fumblesRecovered,0
401237036,South Carolina,rushingTDs,2
401237036,South Carolina,puntReturnYards,-1
401237036,South Carolina,puntReturnTDs,0
401237036,South Carolina,puntReturns,1
401237036,South Carolina,passingTDs,1
401237036,South Carolina,kickingPoints,9
401237036,South Carolina,possessionTime,34:50
401237036,South Carolina,interceptions,1
401237036,South Carolina,fumblesLost,1
401237036,South Carolina,turnovers,2
401237036,South Carolina,totalPenaltiesYards,4-40
401237036,South Carolina,yardsPerRushAttempt,2.5
401237036,South Carolina,rushingAttempts,35
401237036,South Carolina,rushingYards,89
401237036,South Carolina,yardsPerPass,7.4
401237036,South Carolina,completionAttempts,25-39
401237036,South Carolina,netPassingYards,290
401237036,South Carolina,totalYards,379
401237036,South Carolina,fourthDownEff,0-0
401237036,South Carolina,thirdDownEff,6-15
401237036,South Carolina,firstDowns,22
401237036,Tennessee,tacklesForLoss,9
401237036,Tennessee,defensiveTDs,1
401237036,Tennessee,tackles,46
401237036,Tennessee,sacks,4
401237036,Tennessee,qbHurries,4
401237036,Tennessee,passesDeflected,3
401237036,Tennessee,fumblesRecovered,1
401237036,Tennessee,rushingTDs,2
401237036,Tennessee,puntReturnYards,20
401237036,Tennessee,puntReturnTDs,0
401237036,Tennessee,puntReturns,1
401237036,Tennessee,passingTDs,1
401237036,Tennessee,kickReturnYards,66
401237036,Tennessee,kickReturnTDs,0
401237036,Tennessee,kickReturns,2
401237036,Tennessee,kickingPoints,7
401237036,Tennessee,interceptionYards,32
401237036,Tennessee,interceptionTDs,1
401237036,Tennessee,passesIntercepted,1
401237036,Tennessee,possessionTime,25:10
401237036,Tennessee,interceptions,0
401237036,Tennessee,fumblesLost,0
401237036,Tennessee,turnovers,0
401237036,Tennessee,totalPenaltiesYards,6-50
401237036,Tennessee,yardsPerRushAttempt,4.0
401237036,Tennessee,rushingAttempts,33
401237036,Tennessee,rushingYards,133
401237036,Tennessee,yardsPerPass,8.2
401237036,Tennessee,completionAttempts,20-32
401237036,Tennessee,netPassingYards,261
401237036,Tennessee,totalYards,394
401237036,Tennessee,fourthDownEff,0-1
401237036,Tennessee,thirdDownEff,1-11
401237036,Tennessee,firstDowns,21
401237034,Auburn,fumblesRecovered,2
401237034,Auburn,tacklesForLoss,8
401237034,Auburn,defensiveTDs,0
401237034,Auburn,tackles,49
401237034,Auburn,sacks,2
401237034,Auburn,qbHurries,5
401237034,Auburn,passesDeflected,4
401237034,Auburn,rushingTDs,1
401237034,Auburn,passingTDs,3
401237034,Auburn,kickReturnYards,64
401237034,Auburn,kickReturnTDs,0
401237034,Auburn,kickReturns,2
401237034,Auburn,kickingPoints,3
401237034,Auburn,interceptionYards,30
401237034,Auburn,interceptionTDs,0
401237034,Auburn,passesIntercepted,1
401237034,Auburn,possessionTime,23:31
401237034,Auburn,interceptions,0
401237034,Auburn,fumblesLost,0
401237034,Auburn,turnovers,0
401237034,Auburn,totalPenaltiesYards,7-55
401237034,Auburn,yardsPerRushAttempt,3.0
401237034,Auburn,rushingAttempts,30
401237034,Auburn,rushingYards,91
401237034,Auburn,yardsPerPass,8.6
401237034,Auburn,completionAttempts,16-27
401237034,Auburn,netPassingYards,233
401237034,Auburn,totalYards,324
401237034,Auburn,fourthDownEff,0-1
401237034,Auburn,thirdDownEff,4-10
401237034,Auburn,firstDowns,16
401237034,Kentucky,fumblesRecovered,0
401237034,Kentucky,tacklesForLoss,4
401237034,Kentucky,defensiveTDs,0
401237034,Kentucky,tackles,32
401237034,Kentucky,sacks,1
401237034,Kentucky,qbHurries,4
401237034,Kentucky,passesDeflected,1
401237034,Kentucky,rushingTDs,1
401237034,Kentucky,puntReturnYards,6
401237034,Kentucky,puntReturnTDs,0
401237034,Kentucky,puntReturns,1
401237034,Kentucky,passingTDs,1
401237034,Kentucky,kickReturnYards,72
401237034,Kentucky,kickReturnTDs,0
401237034,Kentucky,kickReturns,3
401237034,Kentucky,kickingPoints,1
401237034,Kentucky,possessionTime,36:29
401237034,Kentucky,interceptions,1
401237034,Kentucky,fumblesLost,2
401237034,Kentucky,turnovers,3
401237034,Kentucky,totalPenaltiesYards,4-40
401237034,Kentucky,yardsPerRushAttempt,3.6
401237034,Kentucky,rushingAttempts,40
401237034,Kentucky,rushingYards,145
401237034,Kentucky,yardsPerPass,6.3
401237034,Kentucky,completionAttempts,24-38
401237034,Kentucky,netPassingYards,239
401237034,Kentucky,totalYards,384
401237034,Kentucky,fourthDownEff,0-2
401237034,Kentucky,thirdDownEff,12-19
401237034,Kentucky,firstDowns,21
401237037,Texas A&M,tacklesForLoss,10
401237037,Texas A&M,defensiveTDs,0
401237037,Texas A&M,tackles,32
401237037,Texas A&M,sacks,2
401237037,Texas A&M,qbHurries,3
401237037,Texas A&M,passesDeflected,4
401237037,Texas A&M,fumblesRecovered,0
401237037,Texas A&M,rushingTDs,1
401237037,Texas A&M,puntReturnYards,2
401237037,Texas A&M,puntReturnTDs,0
401237037,Texas A&M,puntReturns,2
401237037,Texas A&M,passingTDs,1
401237037,Texas A&M,kickReturnYards,7
401237037,Texas A&M,kickReturnTDs,0
401237037,Texas A&M,kickReturns,1
401237037,Texas A&M,kickingPoints,5
401237037,Texas A&M,interceptionYards,35
401237037,Texas A&M,interceptionTDs,0
401237037,Texas A&M,passesIntercepted,2
401237037,Texas A&M,possessionTime,26:01
401237037,Texas A&M,interceptions,0
401237037,Texas A&M,fumblesLost,3
401237037,Texas A&M,turnovers,3
401237037,Texas A&M,totalPenaltiesYards,8-50
401237037,Texas A&M,yardsPerRushAttempt,6.8
401237037,Texas A&M,rushingAttempts,27
401237037,Texas A&M,rushingYards,183
401237037,Texas A&M,yardsPerPass,6.8
401237037,Texas A&M,completionAttempts,17-28
401237037,Texas A&M,netPassingYards,189
401237037,Texas A&M,totalYards,372
401237037,Texas A&M,fourthDownEff,0-1
401237037,Texas A&M,thirdDownEff,4-10
401237037,Texas A&M,firstDowns,17
401237037,Vanderbilt,tacklesForLoss,3
401237037,Vanderbilt,defensiveTDs,0
401237037,Vanderbilt,tackles,26
401237037,Vanderbilt,sacks,1
401237037,Vanderbilt,qbHurries,2
401237037,Vanderbilt,passesDeflected,3
401237037,Vanderbilt,fumblesRecovered,3
401237037,Vanderbilt,rushingTDs,0
401237037,Vanderbilt,passingTDs,1
401237037,Vanderbilt,kickReturnYards,36
401237037,Vanderbilt,kickReturnTDs,0
401237037,Vanderbilt,kickReturns,2
401237037,Vanderbilt,kickingPoints,4
401237037,Vanderbilt,possessionTime,33:59
401237037,Vanderbilt,interceptions,2
401237037,Vanderbilt,fumblesLost,0
401237037,Vanderbilt,turnovers,2
401237037,Vanderbilt,totalPenaltiesYards,3-35
401237037,Vanderbilt,yardsPerRushAttempt,2.8
401237037,Vanderbilt,rushingAttempts,38
401237037,Vanderbilt,rushingYards,105
401237037,Vanderbilt,yardsPerPass,5.2
401237037,Vanderbilt,completionAttempts,20-29
401237037,Vanderbilt,netPassingYards,150
401237037,Vanderbilt,totalYards,255
401237037,Vanderbilt,fourthDownEff,1-1
401237037,Vanderbilt,thirdDownEff,7-17
401237037,Vanderbilt,firstDowns,17
401236951,Missouri,tacklesForLoss,9
401236951,Missouri,defensiveTDs,0
401236951,Missouri,tackles,41
401236951,Missouri,sacks,2
401236951,Missouri,qbHurries,0
401236951,Missouri,passesDeflected,2
401236951,Missouri,fumblesRecovered,1
401236951,Missouri,rushingTDs,1
401236951,Missouri,puntReturnYards,2
401236951,Missouri,puntReturnTDs,0
401236951,Missouri,puntReturns,2
401236951,Missouri,passingTDs,1
401236951,Missouri,kickReturnYards,38
401236951,Missouri,kickReturnTDs,0
401236951,Missouri,kickReturns,2
401236951,Missouri,kickingPoints,7
401236951,Missouri,possessionTime,28:12
401236951,Missouri,interceptions,0
401236951,Missouri,fumblesLost,2
401236951,Missouri,turnovers,2
401236951,Missouri,totalPenaltiesYards,3-20
401236951,Missouri,yardsPerRushAttempt,2.0
401236951,Missouri,rushingAttempts,34
401236951,Missouri,rushingYards,69
401236951,Missouri,yardsPerPass,6.5
401236951,Missouri,completionAttempts,26-39
401236951,Missouri,netPassingYards,253
401236951,Missouri,totalYards,322
401236951,Missouri,fourthDownEff,2-3
401236951,Missouri,thirdDownEff,8-16
401236951,Missouri,firstDowns,20
401236951,Alabama,tacklesForLoss,8
401236951,Alabama,defensiveTDs,0
401236951,Alabama,tackles,55
401236951,Alabama,sacks,3
401236951,Alabama,qbHurries,1
401236951,Alabama,passesDeflected,1
401236951,Alabama,fumblesRecovered,2
401236951,Alabama,rushingTDs,3
401236951,Alabama,passingTDs,2
401236951,Alabama,kickingPoints,8
401236951,Alabama,possessionTime,31:48
401236951,Alabama,interceptions,0
401236951,Alabama,fumblesLost,1
401236951,Alabama,turnovers,1
401236951,Alabama,totalPenaltiesYards,7-49
401236951,Alabama,yardsPerRushAttempt,3.1
401236951,Alabama,rushingAttempts,36
401236951,Alabama,rushingYards,111
401236951,Alabama,yardsPerPass,9.5
401236951,Alabama,completionAttempts,23-32
401236951,Alabama,netPassingYards,303
401236951,Alabama,totalYards,414
401236951,Alabama,fourthDownEff,0-0
401236951,Alabama,thirdDownEff,9-14
401236951,Alabama,firstDowns,22
401237035,LSU,tacklesForLoss,7
401237035,LSU,defensiveTDs,1
401237035,LSU,tackles,33
401237035,LSU,sacks,5
401237035,LSU,qbHurries,1
401237035,LSU,passesDeflected,8
401237035,LSU,fumblesRecovered,2
401237035,LSU,rushingTDs,0
401237035,LSU,puntReturnYards,-2
401237035,LSU,puntReturnTDs,0
401237035,LSU,puntReturns,1
401237035,LSU,passingTDs,3
401237035,LSU,kickReturnYards,16
401237035,LSU,kickReturnTDs,0
401237035,LSU,kickReturns,1
401237035,LSU,kickingPoints,10
401237035,LSU,interceptionYards,14
401237035,LSU,interceptionTDs,1
401237035,LSU,passesIntercepted,2
401237035,LSU,possessionTime,29:32
401237035,LSU,interceptions,2
401237035,LSU,fumblesLost,0
401237035,LSU,turnovers,2
401237035,LSU,totalPenaltiesYards,7-31
401237035,LSU,yardsPerRushAttempt,2.1
401237035,LSU,rushingAttempts,38
401237035,LSU,rushingYards,80
401237035,LSU,yardsPerPass,7.5
401237035,LSU,completionAttempts,27-46
401237035,LSU,netPassingYards,345
401237035,LSU,totalYards,425
401237035,LSU,fourthDownEff,1-1
401237035,LSU,thirdDownEff,5-17
401237035,LSU,firstDowns,25
401237035,Mississippi State,tacklesForLoss,7
401237035,Mississippi State,defensiveTDs,0
401237035,Mississippi State,tackles,37
401237035,Mississippi State,sacks,7
401237035,Mississippi State,qbHurries,0
401237035,Mississippi State,passesDeflected,4
401237035,Mississippi State,fumblesRecovered,0
401237035,Mississippi State,rushingTDs,0
401237035,Mississippi State,passingTDs,5
401237035,Mississippi State,kickingPoints,14
401237035,Mississippi State,interceptionYards,20
401237035,Mississippi State,interceptionTDs,0
401237035,Mississippi State,passesIntercepted,2
401237035,Mississippi State,possessionTime,30:28
401237035,Mississippi State,interceptions,2
401237035,Mississippi State,fumblesLost,2
401237035,Mississippi State,turnovers,4
401237035,Mississippi State,totalPenaltiesYards,7-40
401237035,Mississippi State,yardsPerRushAttempt,0.6
401237035,Mississippi State,rushingAttempts,16
401237035,Mississippi State,rushingYards,9
401237035,Mississippi State,yardsPerPass,10.4
401237035,Mississippi State,completionAttempts,36-60
401237035,Mississippi State,netPassingYards,623
401237035,Mississippi State,totalYards,632
401237035,Mississippi State,fourthDownEff,0-0
401237035,Mississippi State,thirdDownEff,8-16
401237035,Mississippi State,firstDowns,24
401215303,Georgia Southern,tacklesForLoss,1
401215303,Georgia Southern,defensiveTDs,0
401215303,Georgia Southern,tackles,27
401215303,Georgia Southern,sacks,0
401215303,Georgia Southern,qbHurries,2
401215303,Georgia Southern,passesDeflected,5
401215303,Georgia Southern,fumblesRecovered,0
401215303,Georgia Southern,rushingTDs,1
401215303,Georgia Southern,puntReturnYards,13
401215303,Georgia Southern,puntReturnTDs,0
401215303,Georgia Southern,puntReturns,2
401215303,Georgia Southern,passingTDs,1
401215303,Georgia Southern,kickReturnYards,14
401215303,Georgia Southern,kickReturnTDs,0
401215303,Georgia Southern,kickReturns,1
401215303,Georgia Southern,kickingPoints,4
401215303,Georgia Southern,interceptionYards,0
401215303,Georgia Southern,interceptionTDs,0
401215303,Georgia Southern,passesIntercepted,1
401215303,Georgia Southern,possessionTime,35:14
401215303,Georgia Southern,interceptions,1
401215303,Georgia Southern,fumblesLost,1
401215303,Georgia Southern,turnovers,2
401215303,Georgia Southern,totalPenaltiesYards,2-10
401215303,Georgia Southern,yardsPerRushAttempt,3.9
401215303,Georgia Southern,rushingAttempts,49
401215303,Georgia Southern,rushingYards,192
401215303,Georgia Southern,yardsPerPass,14.2
401215303,Georgia Southern,completionAttempts,11-18
401215303,Georgia Southern,netPassingYards,255
401215303,Georgia Southern,totalYards,447
401215303,Georgia Southern,fourthDownEff,1-2
401215303,Georgia Southern,thirdDownEff,8-14
401215303,Georgia Southern,firstDowns,21
401215303,Louisiana,tacklesForLoss,3
401215303,Louisiana,defensiveTDs,0
401215303,Louisiana,tackles,28
401215303,Louisiana,sacks,0
401215303,Louisiana,qbHurries,1
401215303,Louisiana,passesDeflected,1
401215303,Louisiana,fumblesRecovered,1
401215303,Louisiana,rushingTDs,1
401215303,Louisiana,puntReturnYards,10
401215303,Louisiana,puntReturnTDs,0
401215303,Louisiana,puntReturns,1
401215303,Louisiana,passingTDs,1
401215303,Louisiana,kickReturnYards,40
401215303,Louisiana,kickReturnTDs,0
401215303,Louisiana,kickReturns,2
401215303,Louisiana,kickingPoints,8
401215303,Louisiana,interceptionYards,8
401215303,Louisiana,interceptionTDs,0
401215303,Louisiana,passesIntercepted,1
401215303,Louisiana,possessionTime,24:46
401215303,Louisiana,interceptions,1
401215303,Louisiana,fumblesLost,0
401215303,Louisiana,turnovers,1
401215303,Louisiana,totalPenaltiesYards,6-55
401215303,Louisiana,yardsPerRushAttempt,5.9
401215303,Louisiana,rushingAttempts,25
401215303,Louisiana,rushingYards,148
401215303,Louisiana,yardsPerPass,8.8
401215303,Louisiana,completionAttempts,18-33
401215303,Louisiana,netPassingYards,290
401215303,Louisiana,totalYards,438
401215303,Louisiana,fourthDownEff,0-1
401215303,Louisiana,thirdDownEff,5-11
401215303,Louisiana,firstDowns,18
401240194,UTEP,tacklesForLoss,5
401240194,UTEP,defensiveTDs,0
401240194,UTEP,tackles,20
401240194,UTEP,sacks,3
401240194,UTEP,qbHurries,2
401240194,UTEP,passesDeflected,3
401240194,UTEP,fumblesRecovered,0
401240194,UTEP,rushingTDs,4
401240194,UTEP,puntReturnYards,9
401240194,UTEP,puntReturnTDs,0
401240194,UTEP,puntReturns,3
401240194,UTEP,passingTDs,0
401240194,UTEP,kickingPoints,7
401240194,UTEP,interceptionYards,8
401240194,UTEP,interceptionTDs,0
401240194,UTEP,passesIntercepted,1
401240194,UTEP,possessionTime,39:36
401240194,UTEP,interceptions,0
401240194,UTEP,fumblesLost,1
401240194,UTEP,turnovers,1
401240194,UTEP,totalPenaltiesYards,7-60
401240194,UTEP,yardsPerRushAttempt,4.5
401240194,UTEP,rushingAttempts,47
401240194,UTEP,rushingYards,210
401240194,UTEP,yardsPerPass,12.1
401240194,UTEP,completionAttempts,13-25
401240194,UTEP,netPassingYards,302
401240194,UTEP,totalYards,512
401240194,UTEP,fourthDownEff,0-1
401240194,UTEP,thirdDownEff,11-17
401240194,UTEP,firstDowns,21
401240194,Louisiana Monroe,tacklesForLoss,5
401240194,Louisiana Monroe,defensiveTDs,0
401240194,Louisiana Monroe,tackles,29
401240194,Louisiana Monroe,sacks,1
401240194,Louisiana Monroe,qbHurries,2
401240194,Louisiana Monroe,passesDeflected,7
401240194,Louisiana Monroe,fumblesRecovered,1
401240194,Louisiana Monroe,rushingTDs,0
401240194,Louisiana Monroe,passingTDs,1
401240194,Louisiana Monroe,kickReturnYards,109
401240194,Louisiana Monroe,kickReturnTDs,0
401240194,Louisiana Monroe,kickReturns,5
401240194,Louisiana Monroe,kickingPoints,0
401240194,Louisiana Monroe,possessionTime,20:24
401240194,Louisiana Monroe,interceptions,1
401240194,Louisiana Monroe,fumblesLost,0
401240194,Louisiana Monroe,turnovers,1
401240194,Louisiana Monroe,totalPenaltiesYards,7-72
401240194,Louisiana Monroe,yardsPerRushAttempt,0.5
401240194,Louisiana Monroe,rushingAttempts,14
401240194,Louisiana Monroe,rushingYards,7
401240194,Louisiana Monroe,yardsPerPass,6.0
401240194,Louisiana Monroe,completionAttempts,19-31
401240194,Louisiana Monroe,netPassingYards,186
401240194,Louisiana Monroe,totalYards,193
401240194,Louisiana Monroe,fourthDownEff,1-2
401240194,Louisiana Monroe,thirdDownEff,0-11
401240194,Louisiana Monroe,firstDowns,6
401236223,BYU,tacklesForLoss,6
401236223,BYU,defensiveTDs,0
401236223,BYU,tackles,28
401236223,BYU,sacks,4
401236223,BYU,qbHurries,3
401236223,BYU,passesDeflected,7
401236223,BYU,fumblesRecovered,0
401236223,BYU,rushingTDs,4
401236223,BYU,puntReturnYards,1
401236223,BYU,puntReturnTDs,0
401236223,BYU,puntReturns,3
401236223,BYU,passingTDs,2
401236223,BYU,kickReturnYards,22
401236223,BYU,kickReturnTDs,0
401236223,BYU,kickReturns,1
401236223,BYU,kickingPoints,12
401236223,BYU,possessionTime,40:07
401236223,BYU,interceptions,0
401236223,BYU,fumblesLost,1
401236223,BYU,turnovers,1
401236223,BYU,totalPenaltiesYards,1-15
401236223,BYU,yardsPerRushAttempt,4.0
401236223,BYU,rushingAttempts,48
401236223,BYU,rushingYards,192
401236223,BYU,yardsPerPass,13.9
401236223,BYU,completionAttempts,28-34
401236223,BYU,netPassingYards,472
401236223,BYU,totalYards,664
401236223,BYU,fourthDownEff,2-4
401236223,BYU,thirdDownEff,5-12
401236223,BYU,firstDowns,32
401236223,Troy,tacklesForLoss,5
401236223,Troy,defensiveTDs,0
401236223,Troy,tackles,62
401236223,Troy,sacks,2
401236223,Troy,qbHurries,1
401236223,Troy,passesDeflected,2
401236223,Troy,fumblesRecovered,1
401236223,Troy,rushingTDs,1
401236223,Troy,passingTDs,0
401236223,Troy,kickReturnYards,22
401236223,Troy,kickReturnTDs,0
401236223,Troy,kickReturns,3
401236223,Troy,kickingPoints,1
401236223,Troy,possessionTime,19:53
401236223,Troy,interceptions,0
401236223,Troy,fumblesLost,0
401236223,Troy,turnovers,0
401236223,Troy,totalPenaltiesYards,5-50
401236223,Troy,yardsPerRushAttempt,1.1
401236223,Troy,rushingAttempts,18
401236223,Troy,rushingYards,19
401236223,Troy,yardsPerPass,4.5
401236223,Troy,completionAttempts,21-36
401236223,Troy,netPassingYards,162
401236223,Troy,totalYards,181
401236223,Troy,fourthDownEff,1-2
401236223,Troy,thirdDownEff,2-14
401236223,Troy,firstDowns,8
401234593,Miami,fumblesRecovered,0
401234593,Miami,tacklesForLoss,13
401234593,Miami,defensiveTDs,0
401234593,Miami,tackles,36
401234593,Miami,sacks,6
401234593,Miami,qbHurries,7
401234593,Miami,passesDeflected,3
401234593,Miami,rushingTDs,4
401234593,Miami,puntReturnYards,10
401234593,Miami,puntReturnTDs,0
401234593,Miami,puntReturns,3
401234593,Miami,passingTDs,3
401234593,Miami,kickReturnYards,52
401234593,Miami,kickReturnTDs,0
401234593,Miami,kickReturns,2
401234593,Miami,kickingPoints,10
401234593,Miami,interceptionYards,8
401234593,Miami,interceptionTDs,0
401234593,Miami,passesIntercepted,3
401234593,Miami,possessionTime,31:55
401234593,Miami,interceptions,0
401234593,Miami,fumblesLost,2
401234593,Miami,turnovers,2
401234593,Miami,totalPenaltiesYards,8-80
401234593,Miami,yardsPerRushAttempt,5.4
401234593,Miami,rushingAttempts,37
401234593,Miami,rushingYards,200
401234593,Miami,yardsPerPass,6.6
401234593,Miami,completionAttempts,33-48
401234593,Miami,netPassingYards,317
401234593,Miami,totalYards,517
401234593,Miami,fourthDownEff,3-4
401234593,Miami,thirdDownEff,11-18
401234593,Miami,firstDowns,32
401234593,Florida State,fumblesRecovered,2
401234593,Florida State,tacklesForLoss,5
401234593,Florida State,defensiveTDs,0
401234593,Florida State,tackles,50
401234593,Florida State,sacks,0
401234593,Florida State,qbHurries,0
401234593,Florida State,passesDeflected,5
401234593,Florida State,rushingTDs,0
401234593,Florida State,passingTDs,1
401234593,Florida State,kickReturnYards,21
401234593,Florida State,kickReturnTDs,0
401234593,Florida State,kickReturns,1
401234593,Florida State,kickingPoints,4
401234593,Florida State,possessionTime,28:05
401234593,Florida State,interceptions,3
401234593,Florida State,fumblesLost,0
401234593,Florida State,turnovers,3
401234593,Florida State,totalPenaltiesYards,12-113
401234593,Florida State,yardsPerRushAttempt,4.2
401234593,Florida State,rushingAttempts,36
401234593,Florida State,rushingYards,151
401234593,Florida State,yardsPerPass,4.8
401234593,Florida State,completionAttempts,22-37
401234593,Florida State,netPassingYards,179
401234593,Florida State,totalYards,330
401234593,Florida State,fourthDownEff,0-2
401234593,Florida State,thirdDownEff,6-14
401234593,Florida State,firstDowns,23
401241303,Texas State,tacklesForLoss,6
401241303,Texas State,defensiveTDs,0
401241303,Texas State,tackles,42
401241303,Texas State,sacks,2
401241303,Texas State,qbHurries,0
401241303,Texas State,passesDeflected,2
401241303,Texas State,fumblesRecovered,0
401241303,Texas State,rushingTDs,1
401241303,Texas State,passingTDs,2
401241303,Texas State,kickReturnYards,34
401241303,Texas State,kickReturnTDs,0
401241303,Texas State,kickReturns,3
401241303,Texas State,kickingPoints,3
401241303,Texas State,interceptionYards,0
401241303,Texas State,interceptionTDs,0
401241303,Texas State,passesIntercepted,1
401241303,Texas State,possessionTime,30:57
401241303,Texas State,interceptions,1
401241303,Texas State,fumblesLost,0
401241303,Texas State,turnovers,1
401241303,Texas State,totalPenaltiesYards,7-61
401241303,Texas State,yardsPerRushAttempt,3.2
401241303,Texas State,rushingAttempts,40
401241303,Texas State,rushingYards,128
401241303,Texas State,yardsPerPass,7.9
401241303,Texas State,completionAttempts,19-29
401241303,Texas State,netPassingYards,229
401241303,Texas State,totalYards,357
401241303,Texas State,fourthDownEff,1-1
401241303,Texas State,thirdDownEff,7-15
401241303,Texas State,firstDowns,21
401241303,Boston College,tacklesForLoss,11
401241303,Boston College,defensiveTDs,0
401241303,Boston College,tackles,44
401241303,Boston College,sacks,5
401241303,Boston College,qbHurries,1
401241303,Boston College,passesDeflected,3
401241303,Boston College,fumblesRecovered,0
401241303,Boston College,rushingTDs,2
401241303,Boston College,puntReturnYards,0
401241303,Boston College,puntReturnTDs,0
401241303,Boston College,puntReturns,2
401241303,Boston College,passingTDs,1
401241303,Boston College,kickReturnYards,25
