game_id,team,category,stat
322590061,Georgia,fumblesRecovered,1
322590061,Georgia,rushingTDs,5
322590061,Georgia,puntReturnYards,27
322590061,Georgia,puntReturnTDs,0
322590061,Georgia,puntReturns,5
322590061,Georgia,passingTDs,2
322590061,Georgia,kickReturnYards,54
322590061,Georgia,kickReturnTDs,0
322590061,Georgia,kickReturns,3
322590061,Georgia,kickingPoints,8
322590061,Georgia,interceptionYards,35
322590061,Georgia,interceptionTDs,1
322590061,Georgia,passesIntercepted,1
322590061,Georgia,firstDowns,26
322590061,Georgia,thirdDownEff,5-9
322590061,Georgia,fourthDownEff,0-0
322590061,Georgia,totalYards,713
322590061,Georgia,netPassingYards,385
322590061,Georgia,completionAttempts,15-21
322590061,Georgia,yardsPerPass,18.3
322590061,Georgia,rushingYards,328
322590061,Georgia,rushingAttempts,42
322590061,Georgia,yardsPerRushAttempt,7.8
322590061,Georgia,totalPenaltiesYards,8-49
322590061,Georgia,turnovers,4
322590061,Georgia,fumblesLost,2
322590061,Georgia,interceptions,2
322590061,Georgia,possessionTime,25:45
322592116,Florida International,fumblesRecovered,1
322592116,Florida International,rushingTDs,2
322592116,Florida International,puntReturnYards,1
322592116,Florida International,puntReturnTDs,0
322592116,Florida International,puntReturns,1
322592116,Florida International,passingTDs,1
322592116,Florida International,kickReturnYards,48
322592116,Florida International,kickReturnTDs,0
322592116,Florida International,kickReturns,3
322592116,Florida International,kickingPoints,2
322592116,Florida International,interceptionYards,6
322592116,Florida International,interceptionTDs,0
322592116,Florida International,passesIntercepted,1
322592116,Florida International,firstDowns,15
322592116,Florida International,thirdDownEff,3-13
322592116,Florida International,fourthDownEff,1-3
322592116,Florida International,totalYards,306
322592116,Florida International,netPassingYards,154
322592116,Florida International,completionAttempts,13-29
322592116,Florida International,yardsPerPass,5.3
322592116,Florida International,rushingYards,152
322592116,Florida International,rushingAttempts,34
322592116,Florida International,yardsPerRushAttempt,4.5
322592116,Florida International,totalPenaltiesYards,2-14
322592116,Florida International,turnovers,1
322592116,Florida International,fumblesLost,1
322592116,Florida International,interceptions,0
322592116,Florida International,possessionTime,24:26
322592116,UCF,fumblesRecovered,1
322592116,UCF,rushingTDs,1
322592116,UCF,puntReturnYards,48
322592116,UCF,puntReturnTDs,0
322592116,UCF,puntReturns,4
322592116,UCF,passingTDs,3
322592116,UCF,kickReturnYards,119
322592116,UCF,kickReturnTDs,0
322592116,UCF,kickReturns,4
322592116,UCF,kickingPoints,7
322592116,UCF,firstDowns,21
322592116,UCF,thirdDownEff,9-15
322592116,UCF,fourthDownEff,0-0
322592116,UCF,totalYards,431
322592116,UCF,netPassingYards,261
322592116,UCF,completionAttempts,21-32
322592116,UCF,yardsPerPass,8.2
322592116,UCF,rushingYards,170
322592116,UCF,rushingAttempts,40
322592116,UCF,yardsPerRushAttempt,4.3
322592116,UCF,totalPenaltiesYards,5-59
322592116,UCF,turnovers,2
322592116,UCF,fumblesLost,1
322592116,UCF,interceptions,1
322592116,UCF,possessionTime,36:55
322590097,Louisville,fumblesRecovered,1
322590097,Louisville,rushingTDs,2
322590097,Louisville,puntReturnYards,8
322590097,Louisville,puntReturnTDs,0
322590097,Louisville,puntReturns,1
322590097,Louisville,passingTDs,3
322590097,Louisville,kickReturnYards,96
322590097,Louisville,kickReturnTDs,0
322590097,Louisville,kickReturns,4
322590097,Louisville,kickingPoints,9
322590097,Louisville,interceptionYards,0
322590097,Louisville,interceptionTDs,0
322590097,Louisville,passesIntercepted,1
322590097,Louisville,firstDowns,27
322590097,Louisville,thirdDownEff,6-12
322590097,Louisville,fourthDownEff,0-1
322590097,Louisville,totalYards,462
322590097,Louisville,netPassingYards,279
322590097,Louisville,completionAttempts,23-28
322590097,Louisville,yardsPerPass,10.0
322590097,Louisville,rushingYards,183
322590097,Louisville,rushingAttempts,43
322590097,Louisville,yardsPerRushAttempt,4.3
322590097,Louisville,totalPenaltiesYards,6-53
322590097,Louisville,turnovers,1
322590097,Louisville,fumblesLost,1
322590097,Louisville,interceptions,0
322590097,Louisville,possessionTime,38:32
322590097,North Carolina,fumblesRecovered,1
322590097,North Carolina,rushingTDs,0
322590097,North Carolina,puntReturnYards,5
322590097,North Carolina,puntReturnTDs,0
322590097,North Carolina,puntReturns,2
322590097,North Carolina,passingTDs,5
322590097,North Carolina,kickReturnYards,156
322590097,North Carolina,kickReturnTDs,0
322590097,North Carolina,kickReturns,7
322590097,North Carolina,kickingPoints,4
322590097,North Carolina,firstDowns,20
322590097,North Carolina,thirdDownEff,6-11
322590097,North Carolina,fourthDownEff,0-1
322590097,North Carolina,totalYards,410
322590097,North Carolina,netPassingYards,363
322590097,North Carolina,completionAttempts,26-41
322590097,North Carolina,yardsPerPass,8.9
322590097,North Carolina,rushingYards,47
322590097,North Carolina,rushingAttempts,17
322590097,North Carolina,yardsPerRushAttempt,2.8
322590097,North Carolina,totalPenaltiesYards,6-38
322590097,North Carolina,turnovers,2
322590097,North Carolina,fumblesLost,1
322590097,North Carolina,interceptions,1
322590097,North Carolina,possessionTime,21:36
322592132,Cincinnati,fumblesRecovered,1
322592132,Cincinnati,rushingTDs,1
322592132,Cincinnati,puntReturnYards,82
322592132,Cincinnati,puntReturnTDs,0
322592132,Cincinnati,puntReturns,5
322592132,Cincinnati,passingTDs,2
322592132,Cincinnati,kickReturnYards,70
322592132,Cincinnati,kickReturnTDs,0
322592132,Cincinnati,kickReturns,2
322592132,Cincinnati,kickingPoints,5
322592132,Cincinnati,interceptionYards,0
322592132,Cincinnati,interceptionTDs,0
322592132,Cincinnati,passesIntercepted,1
322592132,Cincinnati,firstDowns,26
322592132,Cincinnati,thirdDownEff,5-11
322592132,Cincinnati,fourthDownEff,1-1
322592132,Cincinnati,totalYards,467
322592132,Cincinnati,netPassingYards,208
322592132,Cincinnati,completionAttempts,20-27
322592132,Cincinnati,yardsPerPass,7.7
322592132,Cincinnati,rushingYards,259
322592132,Cincinnati,rushingAttempts,49
322592132,Cincinnati,yardsPerRushAttempt,5.3
322592132,Cincinnati,totalPenaltiesYards,3-40
322592132,Cincinnati,turnovers,6
322592132,Cincinnati,fumblesLost,4
322592132,Cincinnati,interceptions,2
322592132,Cincinnati,possessionTime,31:56
322592132,Delaware State,fumblesRecovered,4
322592132,Delaware State,rushingTDs,1
322592132,Delaware State,passingTDs,0
322592132,Delaware State,kickReturnYards,18
322592132,Delaware State,kickReturnTDs,0
322592132,Delaware State,kickReturns,1
322592132,Delaware State,kickingPoints,1
322592132,Delaware State,interceptionYards,19
322592132,Delaware State,interceptionTDs,0
322592132,Delaware State,passesIntercepted,2
322592132,Delaware State,firstDowns,13
322592132,Delaware State,thirdDownEff,3-14
322592132,Delaware State,fourthDownEff,1-2
322592132,Delaware State,totalYards,261
322592132,Delaware State,netPassingYards,151
322592132,Delaware State,completionAttempts,18-36
322592132,Delaware State,yardsPerPass,4.2
322592132,Delaware State,rushingYards,110
322592132,Delaware State,rushingAttempts,26
322592132,Delaware State,yardsPerRushAttempt,4.2
322592132,Delaware State,totalPenaltiesYards,9-66
322592132,Delaware State,turnovers,2
322592132,Delaware State,fumblesLost,1
322592132,Delaware State,interceptions,1
322592132,Delaware State,possessionTime,27:47
322592572,Southern Mississippi,fumblesRecovered,0
322592572,Southern Mississippi,rushingTDs,1
322592572,Southern Mississippi,puntReturnYards,0
322592572,Southern Mississippi,puntReturnTDs,0
322592572,Southern Mississippi,puntReturns,2
322592572,Southern Mississippi,passingTDs,1
322592572,Southern Mississippi,kickReturnYards,21
322592572,Southern Mississippi,kickReturnTDs,0
322592572,Southern Mississippi,kickReturns,1
322592572,Southern Mississippi,kickingPoints,2
322592572,Southern Mississippi,firstDowns,20
322592572,Southern Mississippi,thirdDownEff,5-16
322592572,Southern Mississippi,fourthDownEff,1-3
322592572,Southern Mississippi,totalYards,324
322592572,Southern Mississippi,netPassingYards,233
322592572,Southern Mississippi,completionAttempts,17-35
322592572,Southern Mississippi,yardsPerPass,6.7
322592572,Southern Mississippi,rushingYards,91
322592572,Southern Mississippi,rushingAttempts,43
322592572,Southern Mississippi,yardsPerRushAttempt,2.1
322592572,Southern Mississippi,totalPenaltiesYards,8-61
322592572,Southern Mississippi,turnovers,3
322592572,Southern Mississippi,fumblesLost,2
322592572,Southern Mississippi,interceptions,1
322592572,Southern Mississippi,possessionTime,29:48
322592572,East Carolina,fumblesRecovered,2
322592572,East Carolina,rushingTDs,1
322592572,East Carolina,puntReturnYards,2
322592572,East Carolina,puntReturnTDs,0
322592572,East Carolina,puntReturns,1
322592572,East Carolina,passingTDs,1
322592572,East Carolina,kickingPoints,6
322592572,East Carolina,interceptionYards,2
322592572,East Carolina,interceptionTDs,0
322592572,East Carolina,passesIntercepted,1
322592572,East Carolina,firstDowns,13
322592572,East Carolina,thirdDownEff,4-15
322592572,East Carolina,fourthDownEff,0-0
322592572,East Carolina,totalYards,228
322592572,East Carolina,netPassingYards,171
322592572,East Carolina,completionAttempts,13-27
322592572,East Carolina,yardsPerPass,6.3
322592572,East Carolina,rushingYards,57
322592572,East Carolina,rushingAttempts,33
322592572,East Carolina,yardsPerRushAttempt,1.7
322592572,East Carolina,totalPenaltiesYards,4-47
322592572,East Carolina,turnovers,0
322592572,East Carolina,fumblesLost,0
322592572,East Carolina,interceptions,0
322592572,East Carolina,possessionTime,30:07
322592579,UAB,fumblesRecovered,1
322592579,UAB,rushingTDs,0
322592579,UAB,puntReturnYards,2
322592579,UAB,puntReturnTDs,0
322592579,UAB,puntReturns,1
322592579,UAB,passingTDs,0
322592579,UAB,kickReturnYards,53
322592579,UAB,kickReturnTDs,0
322592579,UAB,kickReturns,1
322592579,UAB,kickingPoints,6
322592579,UAB,interceptionYards,0
322592579,UAB,interceptionTDs,0
322592579,UAB,passesIntercepted,1
322592579,UAB,firstDowns,20
322592579,UAB,thirdDownEff,5-19
322592579,UAB,fourthDownEff,0-3
322592579,UAB,totalYards,267
322592579,UAB,netPassingYards,240
322592579,UAB,completionAttempts,20-37
322592579,UAB,yardsPerPass,6.5
322592579,UAB,rushingYards,27
322592579,UAB,rushingAttempts,42
322592579,UAB,yardsPerRushAttempt,0.6
322592579,UAB,totalPenaltiesYards,6-63
322592579,UAB,turnovers,1
322592579,UAB,fumblesLost,1
322592579,UAB,interceptions,0
322592579,UAB,possessionTime,36:13
322592579,South Carolina,fumblesRecovered,1
322592579,South Carolina,rushingTDs,3
322592579,South Carolina,puntReturnYards,47
322592579,South Carolina,puntReturnTDs,0
322592579,South Carolina,puntReturns,2
322592579,South Carolina,passingTDs,3
322592579,South Carolina,kickingPoints,7
322592579,South Carolina,firstDowns,20
322592579,South Carolina,thirdDownEff,6-12
322592579,South Carolina,fourthDownEff,0-0
322592579,South Carolina,totalYards,501
322592579,South Carolina,netPassingYards,322
322592579,South Carolina,completionAttempts,15-27
322592579,South Carolina,yardsPerPass,11.9
322592579,South Carolina,rushingYards,179
322592579,South Carolina,rushingAttempts,31
322592579,South Carolina,yardsPerRushAttempt,5.8
322592579,South Carolina,totalPenaltiesYards,6-69
322592579,South Carolina,turnovers,2
322592579,South Carolina,fumblesLost,1
322592579,South Carolina,interceptions,1
322592579,South Carolina,possessionTime,23:47
322590202,Tulsa,fumblesRecovered,2
322590202,Tulsa,rushingTDs,7
322590202,Tulsa,puntReturnYards,38
322590202,Tulsa,puntReturnTDs,0
322590202,Tulsa,puntReturns,2
322590202,Tulsa,passingTDs,2
322590202,Tulsa,kickReturnYards,42
322590202,Tulsa,kickReturnTDs,0
322590202,Tulsa,kickReturns,1
322590202,Tulsa,kickingPoints,12
322590202,Tulsa,interceptionYards,25
322590202,Tulsa,interceptionTDs,0
322590202,Tulsa,passesIntercepted,1
322590202,Tulsa,firstDowns,24
322590202,Tulsa,thirdDownEff,10-16
322590202,Tulsa,fourthDownEff,1-1
322590202,Tulsa,totalYards,566
322590202,Tulsa,netPassingYards,233
322590202,Tulsa,completionAttempts,19-34
322590202,Tulsa,yardsPerPass,6.9
322590202,Tulsa,rushingYards,333
322590202,Tulsa,rushingAttempts,45
322590202,Tulsa,yardsPerRushAttempt,7.4
322590202,Tulsa,totalPenaltiesYards,4-42
322590202,Tulsa,turnovers,1
322590202,Tulsa,fumblesLost,0
322590202,Tulsa,interceptions,1
322590202,Tulsa,possessionTime,25:08
322590202,Nicholls,fumblesRecovered,0
322590202,Nicholls,rushingTDs,1
322590202,Nicholls,puntReturnYards,4
322590202,Nicholls,puntReturnTDs,0
322590202,Nicholls,puntReturns,1
322590202,Nicholls,passingTDs,1
322590202,Nicholls,kickReturnYards,133
322590202,Nicholls,kickReturnTDs,0
322590202,Nicholls,kickReturns,7
322590202,Nicholls,kickingPoints,4
322590202,Nicholls,interceptionYards,0
322590202,Nicholls,interceptionTDs,0
322590202,Nicholls,passesIntercepted,1
322590202,Nicholls,firstDowns,14
322590202,Nicholls,thirdDownEff,4-15
322590202,Nicholls,fourthDownEff,0-1
322590202,Nicholls,totalYards,370
322590202,Nicholls,netPassingYards,148
322590202,Nicholls,completionAttempts,12-21
322590202,Nicholls,yardsPerPass,7.0
322590202,Nicholls,rushingYards,222
322590202,Nicholls,rushingAttempts,46
322590202,Nicholls,yardsPerRushAttempt,4.8
322590202,Nicholls,totalPenaltiesYards,9-94
322590202,Nicholls,turnovers,3
322590202,Nicholls,fumblesLost,2
322590202,Nicholls,interceptions,1
322590202,Nicholls,possessionTime,34:40
322590026,Houston,fumblesRecovered,3
322590026,Houston,rushingTDs,1
322590026,Houston,puntReturnYards,-1
322590026,Houston,puntReturnTDs,0
322590026,Houston,puntReturns,1
322590026,Houston,passingTDs,0
322590026,Houston,kickReturnYards,16
322590026,Houston,kickReturnTDs,0
322590026,Houston,kickReturns,1
322590026,Houston,kickingPoints,0
322590026,Houston,interceptionYards,6
322590026,Houston,interceptionTDs,0
322590026,Houston,passesIntercepted,2
322590026,Houston,firstDowns,14
322590026,Houston,thirdDownEff,6-20
322590026,Houston,fourthDownEff,0-3
322590026,Houston,totalYards,388
322590026,Houston,netPassingYards,249
322590026,Houston,completionAttempts,28-60
322590026,Houston,yardsPerPass,4.2
322590026,Houston,rushingYards,139
322590026,Houston,rushingAttempts,19
322590026,Houston,yardsPerRushAttempt,7.3
322590026,Houston,totalPenaltiesYards,8-64
322590026,Houston,turnovers,6
322590026,Houston,fumblesLost,1
322590026,Houston,interceptions,5
322590026,Houston,possessionTime,18:40
322590026,UCLA,fumblesRecovered,1
322590026,UCLA,rushingTDs,1
322590026,UCLA,puntReturnYards,55
322590026,UCLA,puntReturnTDs,0
322590026,UCLA,puntReturns,5
322590026,UCLA,passingTDs,2
322590026,UCLA,kickReturnYards,55
322590026,UCLA,kickReturnTDs,0
322590026,UCLA,kickReturns,1
322590026,UCLA,kickingPoints,13
322590026,UCLA,interceptionYards,58
322590026,UCLA,interceptionTDs,0
322590026,UCLA,passesIntercepted,5
322590026,UCLA,firstDowns,29
322590026,UCLA,thirdDownEff,5-17
322590026,UCLA,fourthDownEff,1-1
322590026,UCLA,totalYards,567
322590026,UCLA,netPassingYards,320
322590026,UCLA,completionAttempts,27-42
322590026,UCLA,yardsPerPass,7.6
322590026,UCLA,rushingYards,247
322590026,UCLA,rushingAttempts,56
322590026,UCLA,yardsPerRushAttempt,4.4
322590026,UCLA,totalPenaltiesYards,8-62
322590026,UCLA,turnovers,5
322590026,UCLA,fumblesLost,3
322590026,UCLA,interceptions,2
322590026,UCLA,possessionTime,41:07
322592567,SMU,fumblesRecovered,0
322592567,SMU,rushingTDs,0
322592567,SMU,puntReturnYards,2
322592567,SMU,puntReturnTDs,0
322592567,SMU,puntReturns,1
322592567,SMU,passingTDs,0
322592567,SMU,kickReturnYards,43
322592567,SMU,kickReturnTDs,0
322592567,SMU,kickReturns,3
322592567,SMU,kickingPoints,3
322592567,SMU,firstDowns,17
322592567,SMU,thirdDownEff,3-18
322592567,SMU,fourthDownEff,0-2
322592567,SMU,totalYards,309
322592567,SMU,netPassingYards,203
322592567,SMU,completionAttempts,23-49
322592567,SMU,yardsPerPass,4.1
322592567,SMU,rushingYards,106
322592567,SMU,rushingAttempts,25
322592567,SMU,yardsPerRushAttempt,4.2
322592567,SMU,totalPenaltiesYards,4-30
322592567,SMU,turnovers,1
322592567,SMU,fumblesLost,0
322592567,SMU,interceptions,1
322592567,SMU,possessionTime,31:36
322592567,Texas A&M,fumblesRecovered,0
322592567,Texas A&M,rushingTDs,3
322592567,Texas A&M,puntReturnYards,106
322592567,Texas A&M,puntReturnTDs,0
322592567,Texas A&M,puntReturns,7
322592567,Texas A&M,passingTDs,4
322592567,Texas A&M,kickReturnYards,30
322592567,Texas A&M,kickReturnTDs,0
322592567,Texas A&M,kickReturns,2
322592567,Texas A&M,kickingPoints,6
322592567,Texas A&M,interceptionYards,0
322592567,Texas A&M,interceptionTDs,0
322592567,Texas A&M,passesIntercepted,1
322592567,Texas A&M,firstDowns,28
322592567,Texas A&M,thirdDownEff,12-20
322592567,Texas A&M,fourthDownEff,0-1
322592567,Texas A&M,totalYards,605
322592567,Texas A&M,netPassingYards,380
322592567,Texas A&M,completionAttempts,28-45
322592567,Texas A&M,yardsPerPass,8.4
322592567,Texas A&M,rushingYards,225
322592567,Texas A&M,rushingAttempts,42
322592567,Texas A&M,yardsPerRushAttempt,5.4
322592567,Texas A&M,totalPenaltiesYards,9-85
322592567,Texas A&M,turnovers,0
322592567,Texas A&M,fumblesLost,0
322592567,Texas A&M,interceptions,0
322592567,Texas A&M,possessionTime,27:59
322590275,Utah State,fumblesRecovered,1
322590275,Utah State,rushingTDs,0
322590275,Utah State,puntReturnYards,21
322590275,Utah State,puntReturnTDs,0
322590275,Utah State,puntReturns,2
322590275,Utah State,passingTDs,2
322590275,Utah State,kickReturnYards,30
322590275,Utah State,kickReturnTDs,0
322590275,Utah State,kickReturns,2
322590275,Utah State,kickingPoints,2
322590275,Utah State,firstDowns,13
322590275,Utah State,thirdDownEff,6-19
322590275,Utah State,fourthDownEff,0-1
322590275,Utah State,totalYards,308
322590275,Utah State,netPassingYards,181
322590275,Utah State,completionAttempts,18-35
322590275,Utah State,yardsPerPass,5.2
322590275,Utah State,rushingYards,127
322590275,Utah State,rushingAttempts,35
322590275,Utah State,yardsPerRushAttempt,3.6
322590275,Utah State,totalPenaltiesYards,7-70
322590275,Utah State,turnovers,0
322590275,Utah State,fumblesLost,0
322590275,Utah State,interceptions,0
322590275,Utah State,possessionTime,26:45
322590275,Wisconsin,fumblesRecovered,0
322590275,Wisconsin,rushingTDs,1
322590275,Wisconsin,puntReturnYards,82
322590275,Wisconsin,puntReturnTDs,1
322590275,Wisconsin,puntReturns,1
322590275,Wisconsin,passingTDs,0
322590275,Wisconsin,kickReturnYards,59
322590275,Wisconsin,kickReturnTDs,0
322590275,Wisconsin,kickReturns,3
322590275,Wisconsin,kickingPoints,4
322590275,Wisconsin,firstDowns,12
322590275,Wisconsin,thirdDownEff,3-15
322590275,Wisconsin,fourthDownEff,0-0
322590275,Wisconsin,totalYards,234
322590275,Wisconsin,netPassingYards,78
322590275,Wisconsin,completionAttempts,7-16
322590275,Wisconsin,yardsPerPass,4.9
322590275,Wisconsin,rushingYards,156
322590275,Wisconsin,rushingAttempts,45
322590275,Wisconsin,yardsPerRushAttempt,3.5
322590275,Wisconsin,totalPenaltiesYards,6-40
322590275,Wisconsin,turnovers,1
322590275,Wisconsin,fumblesLost,1
322590275,Wisconsin,interceptions,0
322590275,Wisconsin,possessionTime,32:53
322590099,Idaho,fumblesRecovered,0
322590099,Idaho,rushingTDs,0
322590099,Idaho,puntReturnYards,-5
322590099,Idaho,puntReturnTDs,0
322590099,Idaho,puntReturns,2
322590099,Idaho,passingTDs,2
322590099,Idaho,kickReturnYards,75
322590099,Idaho,kickReturnTDs,0
322590099,Idaho,kickReturns,6
322590099,Idaho,kickingPoints,2
322590099,Idaho,interceptionYards,94
322590099,Idaho,interceptionTDs,0
322590099,Idaho,passesIntercepted,1
322590099,Idaho,firstDowns,14
322590099,Idaho,thirdDownEff,3-14
322590099,Idaho,fourthDownEff,0-1
322590099,Idaho,totalYards,213
322590099,Idaho,netPassingYards,174
322590099,Idaho,completionAttempts,23-36
322590099,Idaho,yardsPerPass,4.8
322590099,Idaho,rushingYards,39
322590099,Idaho,rushingAttempts,26
322590099,Idaho,yardsPerRushAttempt,1.5
322590099,Idaho,totalPenaltiesYards,9-49
322590099,Idaho,turnovers,4
322590099,Idaho,fumblesLost,0
322590099,Idaho,interceptions,4
322590099,Idaho,possessionTime,32:29
322590099,LSU,fumblesRecovered,0
322590099,LSU,rushingTDs,5
322590099,LSU,puntReturnYards,31
322590099,LSU,puntReturnTDs,0
322590099,LSU,puntReturns,4
322590099,LSU,passingTDs,2
322590099,LSU,kickReturnYards,99
322590099,LSU,kickReturnTDs,0
322590099,LSU,kickReturns,3
322590099,LSU,kickingPoints,9
322590099,LSU,interceptionYards,82
322590099,LSU,interceptionTDs,2
322590099,LSU,passesIntercepted,4
322590099,LSU,firstDowns,21
322590099,LSU,thirdDownEff,4-10
322590099,LSU,fourthDownEff,0-0
322590099,LSU,totalYards,472
322590099,LSU,netPassingYards,222
322590099,LSU,completionAttempts,17-23
322590099,LSU,yardsPerPass,9.7
322590099,LSU,rushingYards,250
322590099,LSU,rushingAttempts,39
322590099,LSU,yardsPerRushAttempt,6.4
322590099,LSU,totalPenaltiesYards,8-58
322590099,LSU,turnovers,1
322590099,LSU,fumblesLost,0
322590099,LSU,interceptions,1
322590099,LSU,possessionTime,26:27
322592638,New Mexico State,fumblesRecovered,0
322592638,New Mexico State,rushingTDs,1
322592638,New Mexico State,puntReturnYards,-1
322592638,New Mexico State,puntReturnTDs,0
322592638,New Mexico State,puntReturns,1
322592638,New Mexico State,passingTDs,3
322592638,New Mexico State,kickReturnYards,17
322592638,New Mexico State,kickReturnTDs,0
322592638,New Mexico State,kickReturns,1
322592638,New Mexico State,kickingPoints,4
322592638,New Mexico State,firstDowns,29
322592638,New Mexico State,thirdDownEff,5-16
322592638,New Mexico State,fourthDownEff,2-4
322592638,New Mexico State,totalYards,402
322592638,New Mexico State,netPassingYards,290
322592638,New Mexico State,completionAttempts,20-47
322592638,New Mexico State,yardsPerPass,6.2
322592638,New Mexico State,rushingYards,112
322592638,New Mexico State,rushingAttempts,35
322592638,New Mexico State,yardsPerRushAttempt,3.2
322592638,New Mexico State,totalPenaltiesYards,10-70
322592638,New Mexico State,turnovers,1
322592638,New Mexico State,fumblesLost,0
322592638,New Mexico State,interceptions,1
322592638,New Mexico State,possessionTime,29:27
322592638,UTEP,fumblesRecovered,0
322592638,UTEP,rushingTDs,2
322592638,UTEP,puntReturnYards,26
322592638,UTEP,puntReturnTDs,0
322592638,UTEP,puntReturns,2
322592638,UTEP,passingTDs,4
322592638,UTEP,kickReturnYards,46
322592638,UTEP,kickReturnTDs,0
322592638,UTEP,kickReturns,2
322592638,UTEP,kickingPoints,5
322592638,UTEP,interceptionYards,0
322592638,UTEP,interceptionTDs,0
322592638,UTEP,passesIntercepted,1
322592638,UTEP,firstDowns,26
322592638,UTEP,thirdDownEff,5-12
322592638,UTEP,fourthDownEff,1-2
322592638,UTEP,totalYards,487
322592638,UTEP,netPassingYards,310
322592638,UTEP,completionAttempts,23-36
322592638,UTEP,yardsPerPass,8.6
322592638,UTEP,rushingYards,177
322592638,UTEP,rushingAttempts,37
322592638,UTEP,yardsPerRushAttempt,4.8
322592638,UTEP,totalPenaltiesYards,12-129
322592638,UTEP,turnovers,0
322592638,UTEP,fumblesLost,0
322592638,UTEP,interceptions,0
322592638,UTEP,possessionTime,30:17
322590096,Western Kentucky,fumblesRecovered,0
322590096,Western Kentucky,rushingTDs,3
322590096,Western Kentucky,puntReturnYards,22
322590096,Western Kentucky,puntReturnTDs,0
322590096,Western Kentucky,puntReturns,1
322590096,Western Kentucky,passingTDs,1
322590096,Western Kentucky,kickReturnYards,50
322590096,Western Kentucky,kickReturnTDs,0
322590096,Western Kentucky,kickReturns,2
322590096,Western Kentucky,kickingPoints,6
322590096,Western Kentucky,interceptionYards,70
322590096,Western Kentucky,interceptionTDs,0
322590096,Western Kentucky,passesIntercepted,4
322590096,Western Kentucky,firstDowns,20
322590096,Western Kentucky,thirdDownEff,7-16
322590096,Western Kentucky,fourthDownEff,1-2
322590096,Western Kentucky,totalYards,323
322590096,Western Kentucky,netPassingYards,160
322590096,Western Kentucky,completionAttempts,16-22
322590096,Western Kentucky,yardsPerPass,7.3
322590096,Western Kentucky,rushingYards,163
322590096,Western Kentucky,rushingAttempts,51
322590096,Western Kentucky,yardsPerRushAttempt,3.2
322590096,Western Kentucky,totalPenaltiesYards,7-82
322590096,Western Kentucky,turnovers,2
322590096,Western Kentucky,fumblesLost,1
322590096,Western Kentucky,interceptions,1
322590096,Western Kentucky,possessionTime,36:05
322590096,Kentucky,fumblesRecovered,1
322590096,Kentucky,rushingTDs,2
322590096,Kentucky,puntReturnYards,28
322590096,Kentucky,puntReturnTDs,0
322590096,Kentucky,puntReturns,3
322590096,Kentucky,passingTDs,2
322590096,Kentucky,kickReturnYards,117
322590096,Kentucky,kickReturnTDs,0
322590096,Kentucky,kickReturns,4
322590096,Kentucky,kickingPoints,7
322590096,Kentucky,interceptionYards,3
322590096,Kentucky,interceptionTDs,0
322590096,Kentucky,passesIntercepted,1
322590096,Kentucky,firstDowns,28
322590096,Kentucky,thirdDownEff,9-16
322590096,Kentucky,fourthDownEff,0-2
322590096,Kentucky,totalYards,373
322590096,Kentucky,netPassingYards,332
322590096,Kentucky,completionAttempts,37-61
322590096,Kentucky,yardsPerPass,5.4
322590096,Kentucky,rushingYards,41
322590096,Kentucky,rushingAttempts,19
322590096,Kentucky,yardsPerRushAttempt,2.2
322590096,Kentucky,totalPenaltiesYards,5-35
322590096,Kentucky,turnovers,4
322590096,Kentucky,fumblesLost,0
322590096,Kentucky,interceptions,4
322590096,Kentucky,possessionTime,23:50
322592509,Purdue,fumblesRecovered,0
322592509,Purdue,rushingTDs,6
322592509,Purdue,puntReturnYards,9
322592509,Purdue,puntReturnTDs,0
322592509,Purdue,puntReturns,2
322592509,Purdue,passingTDs,2
322592509,Purdue,kickReturnYards,21
322592509,Purdue,kickReturnTDs,0
322592509,Purdue,kickReturns,3
322592509,Purdue,kickingPoints,6
322592509,Purdue,interceptionYards,2
322592509,Purdue,interceptionTDs,0
322592509,Purdue,passesIntercepted,3
322592509,Purdue,firstDowns,25
322592509,Purdue,thirdDownEff,10-15
322592509,Purdue,fourthDownEff,0-0
322592509,Purdue,totalYards,576
322592509,Purdue,netPassingYards,184
322592509,Purdue,completionAttempts,19-31
322592509,Purdue,yardsPerPass,5.9
322592509,Purdue,rushingYards,392
322592509,Purdue,rushingAttempts,42
322592509,Purdue,yardsPerRushAttempt,9.3
322592509,Purdue,totalPenaltiesYards,3-25
322592509,Purdue,turnovers,2
322592509,Purdue,fumblesLost,1
322592509,Purdue,interceptions,1
322592509,Purdue,possessionTime,28:53
322592509,Eastern Michigan,fumblesRecovered,1
322592509,Eastern Michigan,rushingTDs,1
322592509,Eastern Michigan,puntReturnYards,19
322592509,Eastern Michigan,puntReturnTDs,0
322592509,Eastern Michigan,puntReturns,3
322592509,Eastern Michigan,passingTDs,0
322592509,Eastern Michigan,kickReturnYards,130
322592509,Eastern Michigan,kickReturnTDs,0
322592509,Eastern Michigan,kickReturns,7
322592509,Eastern Michigan,kickingPoints,4
322592509,Eastern Michigan,interceptionYards,28
322592509,Eastern Michigan,interceptionTDs,1
322592509,Eastern Michigan,passesIntercepted,1
322592509,Eastern Michigan,firstDowns,15
322592509,Eastern Michigan,thirdDownEff,2-14
322592509,Eastern Michigan,fourthDownEff,0-1
322592509,Eastern Michigan,totalYards,313
