game_id,team,category,stat
400868948,Notre Dame,qbHurries,4
400868948,Notre Dame,passesDeflected,4
400868948,Notre Dame,firstDowns,19
400868948,Notre Dame,thirdDownEff,4-11
400868948,Notre Dame,fourthDownEff,1-1
400868948,Notre Dame,totalYards,401
400868948,Notre Dame,netPassingYards,344
400868948,Notre Dame,completionAttempts,20-37
400868948,Notre Dame,yardsPerPass,9.3
400868948,Notre Dame,rushingYards,57
400868948,Notre Dame,rushingAttempts,25
400868948,Notre Dame,yardsPerRushAttempt,2.3
400868948,Notre Dame,totalPenaltiesYards,4-51
400868948,Notre Dame,turnovers,3
400868948,Notre Dame,fumblesLost,2
400868948,Notre Dame,interceptions,1
400868948,Notre Dame,possessionTime,22:03
400868998,Missouri,rushingTDs,0
400868998,Missouri,puntReturnYards,-5
400868998,Missouri,puntReturnTDs,0
400868998,Missouri,puntReturns,3
400868998,Missouri,passingTDs,3
400868998,Missouri,kickReturnYards,92
400868998,Missouri,kickReturnTDs,0
400868998,Missouri,kickReturns,5
400868998,Missouri,kickingPoints,9
400868998,Missouri,interceptionYards,27
400868998,Missouri,interceptionTDs,0
400868998,Missouri,passesIntercepted,1
400868998,Missouri,fumblesRecovered,0
400868998,Missouri,totalFumbles,4
400868998,Missouri,tacklesForLoss,7
400868998,Missouri,defensiveTDs,0
400868998,Missouri,tackles,54
400868998,Missouri,sacks,4
400868998,Missouri,qbHurries,2
400868998,Missouri,passesDeflected,8
400868998,Missouri,firstDowns,18
400868998,Missouri,thirdDownEff,6-16
400868998,Missouri,fourthDownEff,1-2
400868998,Missouri,totalYards,471
400868998,Missouri,netPassingYards,376
400868998,Missouri,completionAttempts,23-38
400868998,Missouri,yardsPerPass,9.9
400868998,Missouri,rushingYards,95
400868998,Missouri,rushingAttempts,37
400868998,Missouri,yardsPerRushAttempt,2.6
400868998,Missouri,totalPenaltiesYards,7-50
400868998,Missouri,turnovers,5
400868998,Missouri,fumblesLost,2
400868998,Missouri,interceptions,3
400868998,Missouri,possessionTime,22:42
400868998,Georgia,rushingTDs,1
400868998,Georgia,puntReturnYards,25
400868998,Georgia,puntReturnTDs,0
400868998,Georgia,puntReturns,2
400868998,Georgia,passingTDs,3
400868998,Georgia,kickReturnYards,31
400868998,Georgia,kickReturnTDs,0
400868998,Georgia,kickReturns,1
400868998,Georgia,kickingPoints,4
400868998,Georgia,interceptionYards,25
400868998,Georgia,interceptionTDs,0
400868998,Georgia,passesIntercepted,3
400868998,Georgia,fumblesRecovered,2
400868998,Georgia,totalFumbles,0
400868998,Georgia,tacklesForLoss,1
400868998,Georgia,defensiveTDs,0
400868998,Georgia,tackles,54
400868998,Georgia,sacks,0
400868998,Georgia,qbHurries,0
400868998,Georgia,passesDeflected,4
400868998,Georgia,firstDowns,25
400868998,Georgia,thirdDownEff,9-22
400868998,Georgia,fourthDownEff,1-1
400868998,Georgia,totalYards,409
400868998,Georgia,netPassingYards,308
400868998,Georgia,completionAttempts,29-55
400868998,Georgia,yardsPerPass,5.6
400868998,Georgia,rushingYards,101
400868998,Georgia,rushingAttempts,38
400868998,Georgia,yardsPerRushAttempt,2.7
400868998,Georgia,totalPenaltiesYards,3-30
400868998,Georgia,turnovers,1
400868998,Georgia,fumblesLost,0
400868998,Georgia,interceptions,1
400868998,Georgia,possessionTime,37:18
400868994,North Texas,rushingTDs,0
400868994,North Texas,puntReturnYards,27
400868994,North Texas,puntReturnTDs,0
400868994,North Texas,puntReturns,3
400868994,North Texas,passingTDs,0
400868994,North Texas,kickReturnYards,15
400868994,North Texas,kickReturnTDs,0
400868994,North Texas,kickReturns,1
400868994,North Texas,interceptionYards,12
400868994,North Texas,interceptionTDs,0
400868994,North Texas,passesIntercepted,1
400868994,North Texas,fumblesRecovered,0
400868994,North Texas,totalFumbles,2
400868994,North Texas,tacklesForLoss,1
400868994,North Texas,defensiveTDs,0
400868994,North Texas,tackles,54
400868994,North Texas,sacks,0
400868994,North Texas,qbHurries,4
400868994,North Texas,passesDeflected,4
400868994,North Texas,firstDowns,8
400868994,North Texas,thirdDownEff,2-13
400868994,North Texas,fourthDownEff,0-2
400868994,North Texas,totalYards,53
400868994,North Texas,netPassingYards,66
400868994,North Texas,completionAttempts,6-22
400868994,North Texas,yardsPerPass,3.0
400868994,North Texas,rushingYards,-13
400868994,North Texas,rushingAttempts,28
400868994,North Texas,yardsPerRushAttempt,-0.5
400868994,North Texas,totalPenaltiesYards,7-70
400868994,North Texas,turnovers,1
400868994,North Texas,fumblesLost,0
400868994,North Texas,interceptions,1
400868994,North Texas,possessionTime,23:47
400868994,Florida,rushingTDs,4
400868994,Florida,puntReturnYards,23
400868994,Florida,puntReturnTDs,0
400868994,Florida,puntReturns,5
400868994,Florida,passingTDs,0
400868994,Florida,kickReturnYards,12
400868994,Florida,kickReturnTDs,0
400868994,Florida,kickReturns,1
400868994,Florida,kickingPoints,6
400868994,Florida,interceptionYards,25
400868994,Florida,interceptionTDs,0
400868994,Florida,passesIntercepted,1
400868994,Florida,fumblesRecovered,0
400868994,Florida,totalFumbles,1
400868994,Florida,tacklesForLoss,10
400868994,Florida,defensiveTDs,0
400868994,Florida,tackles,28
400868994,Florida,sacks,7
400868994,Florida,qbHurries,8
400868994,Florida,passesDeflected,6
400868994,Florida,firstDowns,26
400868994,Florida,thirdDownEff,6-13
400868994,Florida,fourthDownEff,0-2
400868994,Florida,totalYards,471
400868994,Florida,netPassingYards,216
400868994,Florida,completionAttempts,16-29
400868994,Florida,yardsPerPass,7.4
400868994,Florida,rushingYards,255
400868994,Florida,rushingAttempts,43
400868994,Florida,yardsPerRushAttempt,5.9
400868994,Florida,totalPenaltiesYards,11-97
400868994,Florida,turnovers,1
400868994,Florida,fumblesLost,0
400868994,Florida,interceptions,1
400868994,Florida,possessionTime,36:13
400869000,Ohio,rushingTDs,0
400869000,Ohio,puntReturnYards,-9
400869000,Ohio,puntReturnTDs,0
400869000,Ohio,puntReturns,3
400869000,Ohio,passingTDs,1
400869000,Ohio,kickingPoints,13
400869000,Ohio,interceptionYards,5
400869000,Ohio,interceptionTDs,0
400869000,Ohio,passesIntercepted,1
400869000,Ohio,fumblesRecovered,0
400869000,Ohio,totalFumbles,1
400869000,Ohio,tacklesForLoss,7.5
400869000,Ohio,defensiveTDs,0
400869000,Ohio,tackles,43
400869000,Ohio,sacks,3
400869000,Ohio,qbHurries,0
400869000,Ohio,passesDeflected,2
400869000,Ohio,firstDowns,17
400869000,Ohio,thirdDownEff,6-20
400869000,Ohio,fourthDownEff,1-2
400869000,Ohio,totalYards,318
400869000,Ohio,netPassingYards,230
400869000,Ohio,completionAttempts,23-46
400869000,Ohio,yardsPerPass,5.0
400869000,Ohio,rushingYards,88
400869000,Ohio,rushingAttempts,30
400869000,Ohio,yardsPerRushAttempt,2.9
400869000,Ohio,totalPenaltiesYards,5-30
400869000,Ohio,turnovers,0
400869000,Ohio,fumblesLost,0
400869000,Ohio,interceptions,0
400869000,Ohio,possessionTime,30:24
400869000,Tennessee,rushingTDs,2
400869000,Tennessee,puntReturnYards,5
400869000,Tennessee,puntReturnTDs,0
400869000,Tennessee,puntReturns,5
400869000,Tennessee,passingTDs,2
400869000,Tennessee,kickReturnYards,101
400869000,Tennessee,kickReturnTDs,0
400869000,Tennessee,kickReturns,5
400869000,Tennessee,kickingPoints,4
400869000,Tennessee,fumblesRecovered,0
400869000,Tennessee,totalFumbles,5
400869000,Tennessee,tacklesForLoss,4
400869000,Tennessee,defensiveTDs,0
400869000,Tennessee,tackles,38
400869000,Tennessee,sacks,0
400869000,Tennessee,qbHurries,2
400869000,Tennessee,passesDeflected,6
400869000,Tennessee,firstDowns,23
400869000,Tennessee,thirdDownEff,7-14
400869000,Tennessee,fourthDownEff,0-0
400869000,Tennessee,totalYards,404
400869000,Tennessee,netPassingYards,203
400869000,Tennessee,completionAttempts,19-27
400869000,Tennessee,yardsPerPass,7.5
400869000,Tennessee,rushingYards,201
400869000,Tennessee,rushingAttempts,42
400869000,Tennessee,yardsPerRushAttempt,4.8
400869000,Tennessee,totalPenaltiesYards,9-94
400869000,Tennessee,turnovers,1
400869000,Tennessee,fumblesLost,0
400869000,Tennessee,interceptions,1
400869000,Tennessee,possessionTime,29:36
400868999,East Carolina,rushingTDs,0
400868999,East Carolina,puntReturnYards,0
400868999,East Carolina,puntReturnTDs,0
400868999,East Carolina,puntReturns,1
400868999,East Carolina,passingTDs,1
400868999,East Carolina,kickReturnYards,38
400868999,East Carolina,kickReturnTDs,0
400868999,East Carolina,kickReturns,2
400868999,East Carolina,kickingPoints,9
400868999,East Carolina,fumblesRecovered,0
400868999,East Carolina,totalFumbles,2
400868999,East Carolina,tacklesForLoss,3
400868999,East Carolina,defensiveTDs,0
400868999,East Carolina,tackles,32
400868999,East Carolina,sacks,0
400868999,East Carolina,qbHurries,2
400868999,East Carolina,passesDeflected,4
400868999,East Carolina,firstDowns,34
400868999,East Carolina,thirdDownEff,5-14
400868999,East Carolina,fourthDownEff,2-2
400868999,East Carolina,totalYards,519
400868999,East Carolina,netPassingYards,400
400868999,East Carolina,completionAttempts,44-58
400868999,East Carolina,yardsPerPass,6.9
400868999,East Carolina,rushingYards,119
400868999,East Carolina,rushingAttempts,33
400868999,East Carolina,yardsPerRushAttempt,3.6
400868999,East Carolina,totalPenaltiesYards,8-75
400868999,East Carolina,turnovers,4
400868999,East Carolina,fumblesLost,2
400868999,East Carolina,interceptions,2
400868999,East Carolina,possessionTime,38:25
400868999,South Carolina,rushingTDs,2
400868999,South Carolina,passingTDs,0
400868999,South Carolina,kickReturnYards,80
400868999,South Carolina,kickReturnTDs,0
400868999,South Carolina,kickReturns,1
400868999,South Carolina,kickingPoints,8
400868999,South Carolina,interceptionYards,0
400868999,South Carolina,interceptionTDs,0
400868999,South Carolina,passesIntercepted,2
400868999,South Carolina,fumblesRecovered,2
400868999,South Carolina,totalFumbles,0
400868999,South Carolina,tacklesForLoss,11
400868999,South Carolina,defensiveTDs,0
400868999,South Carolina,tackles,64
400868999,South Carolina,sacks,4
400868999,South Carolina,qbHurries,0
400868999,South Carolina,passesDeflected,2
400868999,South Carolina,firstDowns,13
400868999,South Carolina,thirdDownEff,3-12
400868999,South Carolina,fourthDownEff,1-2
400868999,South Carolina,totalYards,312
400868999,South Carolina,netPassingYards,195
400868999,South Carolina,completionAttempts,16-28
400868999,South Carolina,yardsPerPass,7.0
400868999,South Carolina,rushingYards,117
400868999,South Carolina,rushingAttempts,25
400868999,South Carolina,yardsPerRushAttempt,4.7
400868999,South Carolina,totalPenaltiesYards,7-65
400868999,South Carolina,turnovers,0
400868999,South Carolina,fumblesLost,0
400868999,South Carolina,interceptions,0
400868999,South Carolina,possessionTime,21:35
400869001,Georgia Tech,rushingTDs,3
400869001,Georgia Tech,passingTDs,2
400869001,Georgia Tech,kickReturnYards,50
400869001,Georgia Tech,kickReturnTDs,0
400869001,Georgia Tech,kickReturns,2
400869001,Georgia Tech,kickingPoints,8
400869001,Georgia Tech,interceptionYards,64
400869001,Georgia Tech,interceptionTDs,0
400869001,Georgia Tech,passesIntercepted,1
400869001,Georgia Tech,fumblesRecovered,0
400869001,Georgia Tech,totalFumbles,1
400869001,Georgia Tech,tacklesForLoss,4
400869001,Georgia Tech,defensiveTDs,0
400869001,Georgia Tech,tackles,42
400869001,Georgia Tech,sacks,1
400869001,Georgia Tech,qbHurries,0
400869001,Georgia Tech,passesDeflected,3
400869001,Georgia Tech,firstDowns,21
400869001,Georgia Tech,thirdDownEff,8-15
400869001,Georgia Tech,fourthDownEff,0-1
400869001,Georgia Tech,totalYards,511
400869001,Georgia Tech,netPassingYards,222
400869001,Georgia Tech,completionAttempts,8-17
400869001,Georgia Tech,yardsPerPass,13.1
400869001,Georgia Tech,rushingYards,289
400869001,Georgia Tech,rushingAttempts,46
400869001,Georgia Tech,yardsPerRushAttempt,6.3
400869001,Georgia Tech,totalPenaltiesYards,4-55
400869001,Georgia Tech,turnovers,1
400869001,Georgia Tech,fumblesLost,0
400869001,Georgia Tech,interceptions,1
400869001,Georgia Tech,possessionTime,29:32
400869001,Vanderbilt,fumblesRecovered,0
400869001,Vanderbilt,rushingTDs,0
400869001,Vanderbilt,puntReturnYards,7
400869001,Vanderbilt,puntReturnTDs,0
400869001,Vanderbilt,puntReturns,1
400869001,Vanderbilt,passingTDs,1
400869001,Vanderbilt,kickReturnYards,57
400869001,Vanderbilt,kickReturnTDs,0
400869001,Vanderbilt,kickReturns,3
400869001,Vanderbilt,kickingPoints,1
400869001,Vanderbilt,interceptionYards,0
400869001,Vanderbilt,interceptionTDs,0
400869001,Vanderbilt,passesIntercepted,1
400869001,Vanderbilt,tacklesForLoss,6
400869001,Vanderbilt,defensiveTDs,0
400869001,Vanderbilt,tackles,40
400869001,Vanderbilt,sacks,1
400869001,Vanderbilt,qbHurries,0
400869001,Vanderbilt,passesDeflected,1
400869001,Vanderbilt,firstDowns,17
400869001,Vanderbilt,thirdDownEff,4-13
400869001,Vanderbilt,fourthDownEff,0-1
400869001,Vanderbilt,totalYards,275
400869001,Vanderbilt,netPassingYards,190
400869001,Vanderbilt,completionAttempts,20-31
400869001,Vanderbilt,yardsPerPass,6.1
400869001,Vanderbilt,rushingYards,85
400869001,Vanderbilt,rushingAttempts,30
400869001,Vanderbilt,yardsPerRushAttempt,2.8
400869001,Vanderbilt,totalPenaltiesYards,5-45
400869001,Vanderbilt,turnovers,1
400869001,Vanderbilt,fumblesLost,0
400869001,Vanderbilt,interceptions,1
400869001,Vanderbilt,possessionTime,30:28
400868997,Ole Miss,rushingTDs,1
400868997,Ole Miss,puntReturnYards,3
400868997,Ole Miss,puntReturnTDs,0
400868997,Ole Miss,puntReturns,1
400868997,Ole Miss,passingTDs,3
400868997,Ole Miss,kickReturnYards,32
400868997,Ole Miss,kickReturnTDs,0
400868997,Ole Miss,kickReturns,2
400868997,Ole Miss,kickingPoints,13
400868997,Ole Miss,fumblesRecovered,1
400868997,Ole Miss,totalFumbles,2
400868997,Ole Miss,tacklesForLoss,6
400868997,Ole Miss,defensiveTDs,0
400868997,Ole Miss,tackles,44
400868997,Ole Miss,sacks,1
400868997,Ole Miss,qbHurries,4
400868997,Ole Miss,passesDeflected,2
400868997,Ole Miss,firstDowns,23
400868997,Ole Miss,thirdDownEff,5-15
400868997,Ole Miss,fourthDownEff,0-0
400868997,Ole Miss,totalYards,522
400868997,Ole Miss,netPassingYards,421
400868997,Ole Miss,completionAttempts,26-40
400868997,Ole Miss,yardsPerPass,10.5
400868997,Ole Miss,rushingYards,101
400868997,Ole Miss,rushingAttempts,33
400868997,Ole Miss,yardsPerRushAttempt,3.1
400868997,Ole Miss,totalPenaltiesYards,6-65
400868997,Ole Miss,turnovers,2
400868997,Ole Miss,fumblesLost,2
400868997,Ole Miss,interceptions,0
400868997,Ole Miss,possessionTime,24:37
400868997,Alabama,rushingTDs,3
400868997,Alabama,puntReturnYards,95
400868997,Alabama,puntReturnTDs,1
400868997,Alabama,puntReturns,2
400868997,Alabama,passingTDs,0
400868997,Alabama,kickReturnYards,79
400868997,Alabama,kickReturnTDs,0
400868997,Alabama,kickReturns,3
400868997,Alabama,kickingPoints,12
400868997,Alabama,fumblesRecovered,2
400868997,Alabama,totalFumbles,3
400868997,Alabama,tacklesForLoss,5
400868997,Alabama,defensiveTDs,1
400868997,Alabama,tackles,34
400868997,Alabama,sacks,3
400868997,Alabama,qbHurries,2
400868997,Alabama,passesDeflected,6
400868997,Alabama,firstDowns,22
400868997,Alabama,thirdDownEff,7-15
400868997,Alabama,fourthDownEff,0-0
400868997,Alabama,totalYards,492
400868997,Alabama,netPassingYards,158
400868997,Alabama,completionAttempts,19-31
400868997,Alabama,yardsPerPass,5.1
400868997,Alabama,rushingYards,334
400868997,Alabama,rushingAttempts,48
400868997,Alabama,yardsPerRushAttempt,7.0
400868997,Alabama,totalPenaltiesYards,9-75
400868997,Alabama,turnovers,1
400868997,Alabama,fumblesLost,1
400868997,Alabama,interceptions,0
400868997,Alabama,possessionTime,35:23
400868996,LSU,rushingTDs,2
400868996,LSU,puntReturnYards,9
400868996,LSU,puntReturnTDs,0
400868996,LSU,puntReturns,2
400868996,LSU,passingTDs,1
400868996,LSU,kickReturnYards,87
400868996,LSU,kickReturnTDs,0
400868996,LSU,kickReturns,4
400868996,LSU,kickingPoints,5
400868996,LSU,fumblesRecovered,1
400868996,LSU,totalFumbles,2
400868996,LSU,tacklesForLoss,9
400868996,LSU,defensiveTDs,0
400868996,LSU,tackles,27
400868996,LSU,sacks,6
400868996,LSU,qbHurries,1
400868996,LSU,passesDeflected,6
400868996,LSU,firstDowns,22
400868996,LSU,thirdDownEff,7-16
400868996,LSU,fourthDownEff,0-1
400868996,LSU,totalYards,392
400868996,LSU,netPassingYards,215
400868996,LSU,completionAttempts,19-32
400868996,LSU,yardsPerPass,6.7
400868996,LSU,rushingYards,177
400868996,LSU,rushingAttempts,39
400868996,LSU,yardsPerRushAttempt,4.5
400868996,LSU,totalPenaltiesYards,7-56
400868996,LSU,turnovers,1
400868996,LSU,fumblesLost,1
400868996,LSU,interceptions,0
400868996,LSU,possessionTime,32:44
400868996,Mississippi State,rushingTDs,1
400868996,Mississippi State,puntReturnYards,1
400868996,Mississippi State,puntReturnTDs,0
400868996,Mississippi State,puntReturns,1
400868996,Mississippi State,passingTDs,1
400868996,Mississippi State,kickReturnYards,40
400868996,Mississippi State,kickReturnTDs,0
400868996,Mississippi State,kickReturns,3
400868996,Mississippi State,kickingPoints,8
400868996,Mississippi State,fumblesRecovered,1
400868996,Mississippi State,totalFumbles,2
400868996,Mississippi State,tacklesForLoss,5
400868996,Mississippi State,defensiveTDs,0
400868996,Mississippi State,tackles,27
400868996,Mississippi State,sacks,0
400868996,Mississippi State,qbHurries,0
400868996,Mississippi State,passesDeflected,1
400868996,Mississippi State,firstDowns,14
400868996,Mississippi State,thirdDownEff,1-14
400868996,Mississippi State,fourthDownEff,3-4
400868996,Mississippi State,totalYards,270
400868996,Mississippi State,netPassingYards,214
400868996,Mississippi State,completionAttempts,17-32
400868996,Mississippi State,yardsPerPass,6.7
400868996,Mississippi State,rushingYards,56
400868996,Mississippi State,rushingAttempts,32
400868996,Mississippi State,yardsPerRushAttempt,1.8
400868996,Mississippi State,totalPenaltiesYards,5-35
400868996,Mississippi State,turnovers,1
400868996,Mississippi State,fumblesLost,1
400868996,Mississippi State,interceptions,0
400868996,Mississippi State,possessionTime,27:16
400868992,Texas State,rushingTDs,0
400868992,Texas State,puntReturnYards,1
400868992,Texas State,puntReturnTDs,0
400868992,Texas State,puntReturns,1
400868992,Texas State,passingTDs,0
400868992,Texas State,kickReturnYards,53
400868992,Texas State,kickReturnTDs,0
400868992,Texas State,kickReturns,3
400868992,Texas State,kickingPoints,3
400868992,Texas State,fumblesRecovered,1
400868992,Texas State,totalFumbles,0
400868992,Texas State,tacklesForLoss,2
400868992,Texas State,defensiveTDs,0
400868992,Texas State,tackles,25
400868992,Texas State,sacks,1
400868992,Texas State,qbHurries,0
400868992,Texas State,passesDeflected,3
400868992,Texas State,firstDowns,8
400868992,Texas State,thirdDownEff,3-14
400868992,Texas State,fourthDownEff,1-1
400868992,Texas State,totalYards,105
400868992,Texas State,netPassingYards,83
400868992,Texas State,completionAttempts,11-26
400868992,Texas State,yardsPerPass,3.2
400868992,Texas State,rushingYards,22
400868992,Texas State,rushingAttempts,26
400868992,Texas State,yardsPerRushAttempt,0.8
400868992,Texas State,totalPenaltiesYards,5-45
400868992,Texas State,turnovers,1
400868992,Texas State,fumblesLost,0
400868992,Texas State,interceptions,1
400868992,Texas State,possessionTime,20:31
400868992,Arkansas,rushingTDs,3
400868992,Arkansas,puntReturnYards,1
400868992,Arkansas,puntReturnTDs,0
400868992,Arkansas,puntReturns,2
400868992,Arkansas,passingTDs,2
400868992,Arkansas,kickReturnYards,26
400868992,Arkansas,kickReturnTDs,0
400868992,Arkansas,kickReturns,2
400868992,Arkansas,kickingPoints,6
400868992,Arkansas,interceptionYards,25
400868992,Arkansas,interceptionTDs,1
400868992,Arkansas,passesIntercepted,1
400868992,Arkansas,fumblesRecovered,0
400868992,Arkansas,totalFumbles,1
400868992,Arkansas,tacklesForLoss,5
400868992,Arkansas,defensiveTDs,1
400868992,Arkansas,tackles,25
400868992,Arkansas,sacks,4
400868992,Arkansas,qbHurries,1
400868992,Arkansas,passesDeflected,5
400868992,Arkansas,firstDowns,26
400868992,Arkansas,thirdDownEff,4-9
400868992,Arkansas,fourthDownEff,1-1
400868992,Arkansas,totalYards,467
400868992,Arkansas,netPassingYards,241
400868992,Arkansas,completionAttempts,16-22
