game_id,team,category,stat
332640005,Northwestern State,puntReturns,2
332640005,Northwestern State,passingTDs,1
332640005,Northwestern State,kickReturnYards,43
332640005,Northwestern State,kickReturnTDs,0
332640005,Northwestern State,kickReturns,2
332640005,Northwestern State,kickingPoints,4
332640005,Northwestern State,interceptionYards,0
332640005,Northwestern State,interceptionTDs,0
332640005,Northwestern State,passesIntercepted,1
332640005,Northwestern State,firstDowns,21
332640005,Northwestern State,thirdDownEff,8-20
332640005,Northwestern State,fourthDownEff,0-1
332640005,Northwestern State,totalYards,344
332640005,Northwestern State,netPassingYards,194
332640005,Northwestern State,completionAttempts,23-45
332640005,Northwestern State,yardsPerPass,4.3
332640005,Northwestern State,rushingYards,150
332640005,Northwestern State,rushingAttempts,39
332640005,Northwestern State,yardsPerRushAttempt,3.8
332640005,Northwestern State,totalPenaltiesYards,6-60
332640005,Northwestern State,turnovers,2
332640005,Northwestern State,fumblesLost,1
332640005,Northwestern State,interceptions,1
332640005,Northwestern State,possessionTime,34:14
332640183,Tulane,fumblesRecovered,0
332640183,Tulane,rushingTDs,1
332640183,Tulane,puntReturnYards,5
332640183,Tulane,puntReturnTDs,0
332640183,Tulane,puntReturns,2
332640183,Tulane,passingTDs,1
332640183,Tulane,kickReturnYards,100
332640183,Tulane,kickReturnTDs,0
332640183,Tulane,kickReturns,5
332640183,Tulane,kickingPoints,5
332640183,Tulane,firstDowns,18
332640183,Tulane,thirdDownEff,4-14
332640183,Tulane,fourthDownEff,2-3
332640183,Tulane,totalYards,330
332640183,Tulane,netPassingYards,209
332640183,Tulane,completionAttempts,23-40
332640183,Tulane,yardsPerPass,5.2
332640183,Tulane,rushingYards,121
332640183,Tulane,rushingAttempts,28
332640183,Tulane,yardsPerRushAttempt,4.3
332640183,Tulane,totalPenaltiesYards,7-75
332640183,Tulane,turnovers,2
332640183,Tulane,fumblesLost,1
332640183,Tulane,interceptions,1
332640183,Tulane,possessionTime,32:18
332640183,Syracuse,fumblesRecovered,1
332640183,Syracuse,rushingTDs,3
332640183,Syracuse,puntReturnYards,19
332640183,Syracuse,puntReturnTDs,0
332640183,Syracuse,puntReturns,5
332640183,Syracuse,passingTDs,4
332640183,Syracuse,kickReturnYards,15
332640183,Syracuse,kickReturnTDs,0
332640183,Syracuse,kickReturns,1
332640183,Syracuse,kickingPoints,10
332640183,Syracuse,interceptionYards,17
332640183,Syracuse,interceptionTDs,0
332640183,Syracuse,passesIntercepted,1
332640183,Syracuse,firstDowns,25
332640183,Syracuse,thirdDownEff,7-13
332640183,Syracuse,fourthDownEff,1-1
332640183,Syracuse,totalYards,405
332640183,Syracuse,netPassingYards,206
332640183,Syracuse,completionAttempts,19-26
332640183,Syracuse,yardsPerPass,7.9
332640183,Syracuse,rushingYards,199
332640183,Syracuse,rushingAttempts,44
332640183,Syracuse,yardsPerRushAttempt,4.5
332640183,Syracuse,totalPenaltiesYards,7-38
332640183,Syracuse,turnovers,0
332640183,Syracuse,fumblesLost,0
332640183,Syracuse,interceptions,0
332640183,Syracuse,possessionTime,27:42
332640098,Western Kentucky,fumblesRecovered,0
332640098,Western Kentucky,rushingTDs,7
332640098,Western Kentucky,puntReturnYards,58
332640098,Western Kentucky,puntReturnTDs,0
332640098,Western Kentucky,puntReturns,4
332640098,Western Kentucky,passingTDs,0
332640098,Western Kentucky,kickReturnYards,70
332640098,Western Kentucky,kickReturnTDs,0
332640098,Western Kentucky,kickReturns,4
332640098,Western Kentucky,kickingPoints,8
332640098,Western Kentucky,interceptionYards,-3
332640098,Western Kentucky,interceptionTDs,0
332640098,Western Kentucky,passesIntercepted,2
332640098,Western Kentucky,firstDowns,28
332640098,Western Kentucky,thirdDownEff,5-10
332640098,Western Kentucky,fourthDownEff,4-4
332640098,Western Kentucky,totalYards,588
332640098,Western Kentucky,netPassingYards,213
332640098,Western Kentucky,completionAttempts,17-24
332640098,Western Kentucky,yardsPerPass,8.9
332640098,Western Kentucky,rushingYards,375
332640098,Western Kentucky,rushingAttempts,44
332640098,Western Kentucky,yardsPerRushAttempt,8.5
332640098,Western Kentucky,totalPenaltiesYards,4-26
332640098,Western Kentucky,turnovers,3
332640098,Western Kentucky,fumblesLost,1
332640098,Western Kentucky,interceptions,2
332640098,Western Kentucky,possessionTime,42:49
332640098,Morgan State,fumblesRecovered,1
332640098,Morgan State,rushingTDs,0
332640098,Morgan State,passingTDs,2
332640098,Morgan State,kickReturnYards,119
332640098,Morgan State,kickReturnTDs,0
332640098,Morgan State,kickReturns,7
332640098,Morgan State,kickingPoints,5
332640098,Morgan State,interceptionYards,36
332640098,Morgan State,interceptionTDs,0
332640098,Morgan State,passesIntercepted,2
332640098,Morgan State,firstDowns,18
332640098,Morgan State,thirdDownEff,5-12
332640098,Morgan State,fourthDownEff,0-1
332640098,Morgan State,totalYards,317
332640098,Morgan State,netPassingYards,135
332640098,Morgan State,completionAttempts,15-25
332640098,Morgan State,yardsPerPass,5.4
332640098,Morgan State,rushingYards,182
332640098,Morgan State,rushingAttempts,37
332640098,Morgan State,yardsPerRushAttempt,4.9
332640098,Morgan State,totalPenaltiesYards,5-35
332640098,Morgan State,turnovers,2
332640098,Morgan State,fumblesLost,0
332640098,Morgan State,interceptions,2
332640098,Morgan State,possessionTime,31:44
332640275,Wisconsin,fumblesRecovered,0
332640275,Wisconsin,rushingTDs,5
332640275,Wisconsin,puntReturnYards,25
332640275,Wisconsin,puntReturnTDs,0
332640275,Wisconsin,puntReturns,3
332640275,Wisconsin,passingTDs,0
332640275,Wisconsin,kickReturnYards,53
332640275,Wisconsin,kickReturnTDs,0
332640275,Wisconsin,kickReturns,2
332640275,Wisconsin,kickingPoints,11
332640275,Wisconsin,interceptionYards,10
332640275,Wisconsin,interceptionTDs,0
332640275,Wisconsin,passesIntercepted,1
332640275,Wisconsin,firstDowns,22
332640275,Wisconsin,thirdDownEff,5-13
332640275,Wisconsin,fourthDownEff,1-2
332640275,Wisconsin,totalYards,546
332640275,Wisconsin,netPassingYards,158
332640275,Wisconsin,completionAttempts,12-21
332640275,Wisconsin,yardsPerPass,7.5
332640275,Wisconsin,rushingYards,388
332640275,Wisconsin,rushingAttempts,48
332640275,Wisconsin,yardsPerRushAttempt,8.1
332640275,Wisconsin,totalPenaltiesYards,1-10
332640275,Wisconsin,turnovers,1
332640275,Wisconsin,fumblesLost,0
332640275,Wisconsin,interceptions,1
332640275,Wisconsin,possessionTime,34:50
332640275,Purdue,fumblesRecovered,0
332640275,Purdue,rushingTDs,1
332640275,Purdue,puntReturnYards,12
332640275,Purdue,puntReturnTDs,0
332640275,Purdue,puntReturns,2
332640275,Purdue,passingTDs,0
332640275,Purdue,kickReturnYards,168
332640275,Purdue,kickReturnTDs,0
332640275,Purdue,kickReturns,7
332640275,Purdue,kickingPoints,4
332640275,Purdue,interceptionYards,27
332640275,Purdue,interceptionTDs,0
332640275,Purdue,passesIntercepted,1
332640275,Purdue,firstDowns,12
332640275,Purdue,thirdDownEff,2-14
332640275,Purdue,fourthDownEff,1-2
332640275,Purdue,totalYards,180
332640275,Purdue,netPassingYards,135
332640275,Purdue,completionAttempts,18-36
332640275,Purdue,yardsPerPass,3.8
332640275,Purdue,rushingYards,45
332640275,Purdue,rushingAttempts,21
332640275,Purdue,yardsPerRushAttempt,2.1
332640275,Purdue,totalPenaltiesYards,3-30
332640275,Purdue,turnovers,1
332640275,Purdue,fumblesLost,0
332640275,Purdue,interceptions,1
332640275,Purdue,possessionTime,24:17
332640213,Penn State,fumblesRecovered,0
332640213,Penn State,rushingTDs,3
332640213,Penn State,puntReturnYards,4
332640213,Penn State,puntReturnTDs,0
332640213,Penn State,puntReturns,2
332640213,Penn State,passingTDs,1
332640213,Penn State,kickReturnYards,15
332640213,Penn State,kickReturnTDs,0
332640213,Penn State,kickReturns,1
332640213,Penn State,kickingPoints,10
332640213,Penn State,interceptionYards,2
332640213,Penn State,interceptionTDs,0
332640213,Penn State,passesIntercepted,1
332640213,Penn State,firstDowns,27
332640213,Penn State,thirdDownEff,7-18
332640213,Penn State,fourthDownEff,2-3
332640213,Penn State,totalYards,463
332640213,Penn State,netPassingYards,176
332640213,Penn State,completionAttempts,13-36
332640213,Penn State,yardsPerPass,4.9
332640213,Penn State,rushingYards,287
332640213,Penn State,rushingAttempts,53
332640213,Penn State,yardsPerRushAttempt,5.4
332640213,Penn State,totalPenaltiesYards,3-28
332640213,Penn State,turnovers,1
332640213,Penn State,fumblesLost,0
332640213,Penn State,interceptions,1
332640213,Penn State,possessionTime,32:44
332640213,Kent State,fumblesRecovered,0
332640213,Kent State,rushingTDs,0
332640213,Kent State,puntReturnYards,0
332640213,Kent State,puntReturnTDs,0
332640213,Kent State,puntReturns,1
332640213,Kent State,passingTDs,0
332640213,Kent State,kickReturnYards,144
332640213,Kent State,kickReturnTDs,0
332640213,Kent State,kickReturns,7
332640213,Kent State,kickingPoints,0
332640213,Kent State,interceptionYards,-4
332640213,Kent State,interceptionTDs,0
332640213,Kent State,passesIntercepted,1
332640213,Kent State,firstDowns,9
332640213,Kent State,thirdDownEff,3-15
332640213,Kent State,fourthDownEff,0-0
332640213,Kent State,totalYards,190
332640213,Kent State,netPassingYards,134
332640213,Kent State,completionAttempts,17-36
332640213,Kent State,yardsPerPass,3.7
332640213,Kent State,rushingYards,56
332640213,Kent State,rushingAttempts,24
332640213,Kent State,yardsPerRushAttempt,2.3
332640213,Kent State,totalPenaltiesYards,8-79
332640213,Kent State,turnovers,1
332640213,Kent State,fumblesLost,0
332640213,Kent State,interceptions,1
332640213,Kent State,possessionTime,27:16
332640194,Ohio State,fumblesRecovered,1
332640194,Ohio State,rushingTDs,5
332640194,Ohio State,puntReturnYards,86
332640194,Ohio State,puntReturnTDs,0
332640194,Ohio State,puntReturns,4
332640194,Ohio State,passingTDs,6
332640194,Ohio State,kickingPoints,10
332640194,Ohio State,interceptionYards,42
332640194,Ohio State,interceptionTDs,0
332640194,Ohio State,passesIntercepted,1
332640194,Ohio State,firstDowns,34
332640194,Ohio State,thirdDownEff,6-12
332640194,Ohio State,fourthDownEff,4-4
332640194,Ohio State,totalYards,603
332640194,Ohio State,netPassingYards,215
332640194,Ohio State,completionAttempts,24-34
332640194,Ohio State,yardsPerPass,6.3
332640194,Ohio State,rushingYards,388
332640194,Ohio State,rushingAttempts,46
332640194,Ohio State,yardsPerRushAttempt,8.4
332640194,Ohio State,totalPenaltiesYards,3-20
332640194,Ohio State,turnovers,1
332640194,Ohio State,fumblesLost,0
332640194,Ohio State,interceptions,1
332640194,Ohio State,possessionTime,37:02
332640194,Florida A&M,fumblesRecovered,0
332640194,Florida A&M,rushingTDs,0
332640194,Florida A&M,passingTDs,0
332640194,Florida A&M,kickReturnYards,161
332640194,Florida A&M,kickReturnTDs,0
332640194,Florida A&M,kickReturns,8
332640194,Florida A&M,interceptionYards,3
332640194,Florida A&M,interceptionTDs,0
332640194,Florida A&M,passesIntercepted,1
332640194,Florida A&M,firstDowns,2
332640194,Florida A&M,thirdDownEff,1-11
332640194,Florida A&M,fourthDownEff,0-0
332640194,Florida A&M,totalYards,80
332640194,Florida A&M,netPassingYards,30
332640194,Florida A&M,completionAttempts,10-16
332640194,Florida A&M,yardsPerPass,1.9
332640194,Florida A&M,rushingYards,50
332640194,Florida A&M,rushingAttempts,23
332640194,Florida A&M,yardsPerRushAttempt,2.2
332640194,Florida A&M,totalPenaltiesYards,8-50
332640194,Florida A&M,turnovers,2
332640194,Florida A&M,fumblesLost,1
332640194,Florida A&M,interceptions,1
332640194,Florida A&M,possessionTime,22:58
332640084,Indiana,fumblesRecovered,1
332640084,Indiana,rushingTDs,2
332640084,Indiana,passingTDs,2
332640084,Indiana,kickReturnYards,22
332640084,Indiana,kickReturnTDs,0
332640084,Indiana,kickReturns,1
332640084,Indiana,kickingPoints,2
332640084,Indiana,interceptionYards,24
332640084,Indiana,interceptionTDs,0
332640084,Indiana,passesIntercepted,2
332640084,Indiana,firstDowns,20
332640084,Indiana,thirdDownEff,5-17
332640084,Indiana,fourthDownEff,1-2
332640084,Indiana,totalYards,475
332640084,Indiana,netPassingYards,377
332640084,Indiana,completionAttempts,29-53
332640084,Indiana,yardsPerPass,7.1
332640084,Indiana,rushingYards,98
332640084,Indiana,rushingAttempts,26
332640084,Indiana,yardsPerRushAttempt,3.8
332640084,Indiana,totalPenaltiesYards,8-63
332640084,Indiana,turnovers,3
332640084,Indiana,fumblesLost,0
332640084,Indiana,interceptions,3
332640084,Indiana,possessionTime,23:15
332640084,Missouri,fumblesRecovered,0
332640084,Missouri,rushingTDs,3
332640084,Missouri,passingTDs,2
332640084,Missouri,kickReturnYards,18
332640084,Missouri,kickReturnTDs,0
332640084,Missouri,kickReturns,1
332640084,Missouri,kickingPoints,9
332640084,Missouri,interceptionYards,82
332640084,Missouri,interceptionTDs,1
332640084,Missouri,passesIntercepted,3
332640084,Missouri,firstDowns,33
332640084,Missouri,thirdDownEff,8-16
332640084,Missouri,fourthDownEff,1-1
332640084,Missouri,totalYards,623
332640084,Missouri,netPassingYards,343
332640084,Missouri,completionAttempts,32-47
332640084,Missouri,yardsPerPass,7.3
332640084,Missouri,rushingYards,280
332640084,Missouri,rushingAttempts,50
332640084,Missouri,yardsPerRushAttempt,5.6
332640084,Missouri,totalPenaltiesYards,5-31
332640084,Missouri,turnovers,3
332640084,Missouri,fumblesLost,1
332640084,Missouri,interceptions,2
332640084,Missouri,possessionTime,36:45
332640087,Michigan State,fumblesRecovered,0
332640087,Michigan State,rushingTDs,0
332640087,Michigan State,puntReturnYards,6
332640087,Michigan State,puntReturnTDs,0
332640087,Michigan State,puntReturns,1
332640087,Michigan State,passingTDs,1
332640087,Michigan State,kickReturnYards,24
332640087,Michigan State,kickReturnTDs,0
332640087,Michigan State,kickReturns,2
332640087,Michigan State,kickingPoints,7
332640087,Michigan State,firstDowns,19
332640087,Michigan State,thirdDownEff,8-18
332640087,Michigan State,fourthDownEff,1-2
332640087,Michigan State,totalYards,254
332640087,Michigan State,netPassingYards,135
332640087,Michigan State,completionAttempts,16-36
332640087,Michigan State,yardsPerPass,3.8
332640087,Michigan State,rushingYards,119
332640087,Michigan State,rushingAttempts,35
332640087,Michigan State,yardsPerRushAttempt,3.4
332640087,Michigan State,totalPenaltiesYards,10-115
332640087,Michigan State,turnovers,1
332640087,Michigan State,fumblesLost,0
332640087,Michigan State,interceptions,1
332640087,Michigan State,possessionTime,30:32
332640087,Notre Dame,fumblesRecovered,0
332640087,Notre Dame,rushingTDs,1
332640087,Notre Dame,puntReturnYards,2
332640087,Notre Dame,puntReturnTDs,0
332640087,Notre Dame,puntReturns,1
332640087,Notre Dame,passingTDs,1
332640087,Notre Dame,kickReturnYards,67
332640087,Notre Dame,kickReturnTDs,0
332640087,Notre Dame,kickReturns,3
332640087,Notre Dame,kickingPoints,5
332640087,Notre Dame,interceptionYards,29
332640087,Notre Dame,interceptionTDs,0
332640087,Notre Dame,passesIntercepted,1
332640087,Notre Dame,firstDowns,14
332640087,Notre Dame,thirdDownEff,6-17
332640087,Notre Dame,fourthDownEff,0-1
332640087,Notre Dame,totalYards,220
332640087,Notre Dame,netPassingYards,142
332640087,Notre Dame,completionAttempts,14-34
332640087,Notre Dame,yardsPerPass,4.2
332640087,Notre Dame,rushingYards,78
332640087,Notre Dame,rushingAttempts,32
332640087,Notre Dame,yardsPerRushAttempt,2.4
332640087,Notre Dame,totalPenaltiesYards,8-86
332640087,Notre Dame,turnovers,0
332640087,Notre Dame,fumblesLost,0
332640087,Notre Dame,interceptions,0
332640087,Notre Dame,possessionTime,29:22
332640041,Michigan,fumblesRecovered,0
332640041,Michigan,rushingTDs,3
332640041,Michigan,puntReturnYards,22
332640041,Michigan,puntReturnTDs,0
332640041,Michigan,puntReturns,4
332640041,Michigan,passingTDs,0
332640041,Michigan,kickReturnYards,45
332640041,Michigan,kickReturnTDs,0
332640041,Michigan,kickReturns,2
332640041,Michigan,kickingPoints,6
332640041,Michigan,interceptionYards,29
332640041,Michigan,interceptionTDs,0
332640041,Michigan,passesIntercepted,1
332640041,Michigan,firstDowns,19
332640041,Michigan,thirdDownEff,7-17
332640041,Michigan,fourthDownEff,0-1
332640041,Michigan,totalYards,289
332640041,Michigan,netPassingYards,97
332640041,Michigan,completionAttempts,11-23
332640041,Michigan,yardsPerPass,4.2
332640041,Michigan,rushingYards,192
332640041,Michigan,rushingAttempts,49
332640041,Michigan,yardsPerRushAttempt,3.9
332640041,Michigan,totalPenaltiesYards,5-45
332640041,Michigan,turnovers,4
332640041,Michigan,fumblesLost,2
332640041,Michigan,interceptions,2
332640041,Michigan,possessionTime,48:22
332640041,Connecticut,fumblesRecovered,2
332640041,Connecticut,rushingTDs,0
332640041,Connecticut,puntReturnYards,20
332640041,Connecticut,puntReturnTDs,0
332640041,Connecticut,puntReturns,5
332640041,Connecticut,passingTDs,2
332640041,Connecticut,kickingPoints,3
332640041,Connecticut,interceptionYards,0
332640041,Connecticut,interceptionTDs,0
332640041,Connecticut,passesIntercepted,2
332640041,Connecticut,firstDowns,12
332640041,Connecticut,thirdDownEff,1-11
332640041,Connecticut,fourthDownEff,0-1
332640041,Connecticut,totalYards,206
332640041,Connecticut,netPassingYards,159
332640041,Connecticut,completionAttempts,16-32
332640041,Connecticut,yardsPerPass,5.0
332640041,Connecticut,rushingYards,47
332640041,Connecticut,rushingAttempts,25
332640041,Connecticut,yardsPerRushAttempt,1.9
332640041,Connecticut,totalPenaltiesYards,6-70
332640041,Connecticut,turnovers,1
332640041,Connecticut,fumblesLost,0
332640041,Connecticut,interceptions,1
332640041,Connecticut,possessionTime,24:13
332640158,Nebraska,fumblesRecovered,1
332640158,Nebraska,rushingTDs,5
332640158,Nebraska,puntReturnYards,9
332640158,Nebraska,puntReturnTDs,0
332640158,Nebraska,puntReturns,1
332640158,Nebraska,passingTDs,2
332640158,Nebraska,kickReturnYards,68
332640158,Nebraska,kickReturnTDs,0
332640158,Nebraska,kickReturns,3
332640158,Nebraska,kickingPoints,11
332640158,Nebraska,interceptionYards,48
332640158,Nebraska,interceptionTDs,1
332640158,Nebraska,passesIntercepted,2
332640158,Nebraska,firstDowns,34
332640158,Nebraska,thirdDownEff,7-10
332640158,Nebraska,fourthDownEff,1-1
332640158,Nebraska,totalYards,645
332640158,Nebraska,netPassingYards,310
332640158,Nebraska,completionAttempts,21-26
332640158,Nebraska,yardsPerPass,11.9
332640158,Nebraska,rushingYards,335
332640158,Nebraska,rushingAttempts,51
332640158,Nebraska,yardsPerRushAttempt,6.6
332640158,Nebraska,totalPenaltiesYards,4-33
332640158,Nebraska,turnovers,2
332640158,Nebraska,fumblesLost,2
332640158,Nebraska,interceptions,0
332640158,Nebraska,possessionTime,29:01
332640158,South Dakota State,fumblesRecovered,2
332640158,South Dakota State,rushingTDs,2
332640158,South Dakota State,puntReturnYards,1
332640158,South Dakota State,puntReturnTDs,0
332640158,South Dakota State,puntReturns,1
332640158,South Dakota State,passingTDs,0
332640158,South Dakota State,kickReturnYards,41
332640158,South Dakota State,kickReturnTDs,0
332640158,South Dakota State,kickReturns,2
332640158,South Dakota State,kickingPoints,8
332640158,South Dakota State,firstDowns,25
332640158,South Dakota State,thirdDownEff,3-11
332640158,South Dakota State,fourthDownEff,0-1
332640158,South Dakota State,totalYards,465
332640158,South Dakota State,netPassingYards,238
332640158,South Dakota State,completionAttempts,19-29
332640158,South Dakota State,yardsPerPass,8.2
332640158,South Dakota State,rushingYards,227
332640158,South Dakota State,rushingAttempts,38
332640158,South Dakota State,yardsPerRushAttempt,6.0
332640158,South Dakota State,totalPenaltiesYards,4-45
332640158,South Dakota State,turnovers,3
332640158,South Dakota State,fumblesLost,1
332640158,South Dakota State,interceptions,2
332640158,South Dakota State,possessionTime,30:49
332642294,Iowa,fumblesRecovered,1
332642294,Iowa,rushingTDs,2
332642294,Iowa,puntReturnYards,192
332642294,Iowa,puntReturnTDs,2
332642294,Iowa,puntReturns,6
332642294,Iowa,passingTDs,2
332642294,Iowa,kickReturnYards,65
332642294,Iowa,kickReturnTDs,0
332642294,Iowa,kickReturns,2
332642294,Iowa,kickingPoints,11
332642294,Iowa,interceptionYards,48
332642294,Iowa,interceptionTDs,2
332642294,Iowa,passesIntercepted,3
332642294,Iowa,firstDowns,22
332642294,Iowa,thirdDownEff,9-15
332642294,Iowa,fourthDownEff,1-1
332642294,Iowa,totalYards,446
332642294,Iowa,netPassingYards,188
332642294,Iowa,completionAttempts,11-18
332642294,Iowa,yardsPerPass,10.4
332642294,Iowa,rushingYards,258
332642294,Iowa,rushingAttempts,58
332642294,Iowa,yardsPerRushAttempt,4.4
332642294,Iowa,totalPenaltiesYards,6-60
332642294,Iowa,turnovers,2
332642294,Iowa,fumblesLost,2
332642294,Iowa,interceptions,0
332642294,Iowa,possessionTime,36:11
332642294,Western Michigan,fumblesRecovered,2
332642294,Western Michigan,rushingTDs,0
332642294,Western Michigan,puntReturnYards,1
332642294,Western Michigan,puntReturnTDs,0
332642294,Western Michigan,puntReturns,1
332642294,Western Michigan,passingTDs,0
332642294,Western Michigan,kickReturnYards,131
332642294,Western Michigan,kickReturnTDs,0
332642294,Western Michigan,kickReturns,7
332642294,Western Michigan,kickingPoints,3
332642294,Western Michigan,firstDowns,9
332642294,Western Michigan,thirdDownEff,1-14
332642294,Western Michigan,fourthDownEff,1-1
332642294,Western Michigan,totalYards,209
332642294,Western Michigan,netPassingYards,135
332642294,Western Michigan,completionAttempts,16-38
332642294,Western Michigan,yardsPerPass,3.6
332642294,Western Michigan,rushingYards,74
332642294,Western Michigan,rushingAttempts,20
332642294,Western Michigan,yardsPerRushAttempt,3.7
332642294,Western Michigan,totalPenaltiesYards,2-16
332642294,Western Michigan,turnovers,4
332642294,Western Michigan,fumblesLost,1
332642294,Western Michigan,interceptions,3
332642294,Western Michigan,possessionTime,23:49
332640077,Northwestern,fumblesRecovered,1
332640077,Northwestern,rushingTDs,2
332640077,Northwestern,puntReturnYards,6
332640077,Northwestern,puntReturnTDs,0
332640077,Northwestern,puntReturns,1
332640077,Northwestern,passingTDs,1
332640077,Northwestern,kickReturnYards,72
332640077,Northwestern,kickReturnTDs,0
332640077,Northwestern,kickReturns,3
332640077,Northwestern,kickingPoints,5
332640077,Northwestern,interceptionYards,68
332640077,Northwestern,interceptionTDs,2
332640077,Northwestern,passesIntercepted,2
332640077,Northwestern,firstDowns,20
332640077,Northwestern,thirdDownEff,7-14
332640077,Northwestern,fourthDownEff,1-2
332640077,Northwestern,totalYards,373
332640077,Northwestern,netPassingYards,122
332640077,Northwestern,completionAttempts,10-17
332640077,Northwestern,yardsPerPass,7.2
332640077,Northwestern,rushingYards,251
332640077,Northwestern,rushingAttempts,49
332640077,Northwestern,yardsPerRushAttempt,5.1
332640077,Northwestern,totalPenaltiesYards,5-45
332640077,Northwestern,turnovers,2
332640077,Northwestern,fumblesLost,1
332640077,Northwestern,interceptions,1
332640077,Northwestern,possessionTime,26:50
332640077,Maine,fumblesRecovered,1
332640077,Maine,rushingTDs,1
332640077,Maine,puntReturnYards,12
332640077,Maine,puntReturnTDs,0
332640077,Maine,puntReturns,1
332640077,Maine,passingTDs,2
332640077,Maine,kickReturnYards,80
332640077,Maine,kickReturnTDs,0
332640077,Maine,kickReturns,4
332640077,Maine,kickingPoints,3
332640077,Maine,interceptionYards,7
332640077,Maine,interceptionTDs,0
332640077,Maine,passesIntercepted,1
332640077,Maine,firstDowns,23
332640077,Maine,thirdDownEff,9-16
332640077,Maine,fourthDownEff,0-1
332640077,Maine,totalYards,379
332640077,Maine,netPassingYards,272
332640077,Maine,completionAttempts,29-47
332640077,Maine,yardsPerPass,5.8
332640077,Maine,rushingYards,107
332640077,Maine,rushingAttempts,30
332640077,Maine,yardsPerRushAttempt,3.6
332640077,Maine,totalPenaltiesYards,3-20
332640077,Maine,turnovers,3
332640077,Maine,fumblesLost,1
332640077,Maine,interceptions,2
332640077,Maine,possessionTime,33:10
332640135,Minnesota,fumblesRecovered,1
332640135,Minnesota,rushingTDs,6
332640135,Minnesota,puntReturnYards,13
332640135,Minnesota,puntReturnTDs,0
332640135,Minnesota,puntReturns,2
332640135,Minnesota,passingTDs,0
332640135,Minnesota,kickReturnYards,21
332640135,Minnesota,kickReturnTDs,0
332640135,Minnesota,kickReturns,2
332640135,Minnesota,kickingPoints,7
332640135,Minnesota,interceptionYards,16
332640135,Minnesota,interceptionTDs,0
332640135,Minnesota,passesIntercepted,2
332640135,Minnesota,firstDowns,25
332640135,Minnesota,thirdDownEff,7-13
332640135,Minnesota,fourthDownEff,2-2
