game_id,team,category,stat
400763584,Notre Dame,kickingPoints,11
400763584,Notre Dame,interceptionYards,0
400763584,Notre Dame,interceptionTDs,0
400763584,Notre Dame,passesIntercepted,1
400763584,Notre Dame,firstDowns,27
400763584,Notre Dame,thirdDownEff,7-12
400763584,Notre Dame,fourthDownEff,1-1
400763584,Notre Dame,totalYards,459
400763584,Notre Dame,netPassingYards,281
400763584,Notre Dame,completionAttempts,22-31
400763584,Notre Dame,yardsPerPass,9.1
400763584,Notre Dame,rushingYards,178
400763584,Notre Dame,rushingAttempts,40
400763584,Notre Dame,yardsPerRushAttempt,4.4
400763584,Notre Dame,totalPenaltiesYards,4-35
400763584,Notre Dame,turnovers,1
400763584,Notre Dame,fumblesLost,0
400763584,Notre Dame,interceptions,1
400763584,Notre Dame,possessionTime,31:07
400763584,Navy,fumblesRecovered,0
400763584,Navy,rushingTDs,3
400763584,Navy,passingTDs,0
400763584,Navy,kickReturnYards,147
400763584,Navy,kickReturnTDs,0
400763584,Navy,kickReturns,5
400763584,Navy,kickingPoints,6
400763584,Navy,interceptionYards,1
400763584,Navy,interceptionTDs,0
400763584,Navy,passesIntercepted,1
400763584,Navy,firstDowns,16
400763584,Navy,thirdDownEff,2-11
400763584,Navy,fourthDownEff,4-4
400763584,Navy,totalYards,340
400763584,Navy,netPassingYards,22
400763584,Navy,completionAttempts,3-6
400763584,Navy,yardsPerPass,3.7
400763584,Navy,rushingYards,318
400763584,Navy,rushingAttempts,49
400763584,Navy,yardsPerRushAttempt,6.5
400763584,Navy,totalPenaltiesYards,3-41
400763584,Navy,turnovers,3
400763584,Navy,fumblesLost,2
400763584,Navy,interceptions,1
400763584,Navy,possessionTime,28:53
400603904,Georgia,fumblesRecovered,1
400603904,Georgia,rushingTDs,0
400603904,Georgia,puntReturnYards,70
400603904,Georgia,puntReturnTDs,1
400603904,Georgia,puntReturns,1
400603904,Georgia,passingTDs,2
400603904,Georgia,kickReturnYards,90
400603904,Georgia,kickReturnTDs,0
400603904,Georgia,kickReturns,5
400603904,Georgia,kickingPoints,7
400603904,Georgia,interceptionYards,0
400603904,Georgia,interceptionTDs,0
400603904,Georgia,passesIntercepted,1
400603904,Georgia,firstDowns,15
400603904,Georgia,thirdDownEff,4-14
400603904,Georgia,fourthDownEff,1-1
400603904,Georgia,totalYards,444
400603904,Georgia,netPassingYards,279
400603904,Georgia,completionAttempts,15-33
400603904,Georgia,yardsPerPass,8.5
400603904,Georgia,rushingYards,165
400603904,Georgia,rushingAttempts,29
400603904,Georgia,yardsPerRushAttempt,5.7
400603904,Georgia,totalPenaltiesYards,7-51
400603904,Georgia,turnovers,1
400603904,Georgia,fumblesLost,1
400603904,Georgia,interceptions,0
400603904,Georgia,possessionTime,25:57
400603904,Tennessee,fumblesRecovered,1
400603904,Tennessee,rushingTDs,2
400603904,Tennessee,puntReturnYards,23
400603904,Tennessee,puntReturnTDs,0
400603904,Tennessee,puntReturns,1
400603904,Tennessee,passingTDs,3
400603904,Tennessee,kickReturnYards,103
400603904,Tennessee,kickReturnTDs,0
400603904,Tennessee,kickReturns,3
400603904,Tennessee,kickingPoints,8
400603904,Tennessee,firstDowns,26
400603904,Tennessee,thirdDownEff,8-18
400603904,Tennessee,fourthDownEff,2-2
400603904,Tennessee,totalYards,519
400603904,Tennessee,netPassingYards,312
400603904,Tennessee,completionAttempts,25-42
400603904,Tennessee,yardsPerPass,7.4
400603904,Tennessee,rushingYards,207
400603904,Tennessee,rushingAttempts,48
400603904,Tennessee,yardsPerRushAttempt,4.3
400603904,Tennessee,totalPenaltiesYards,3-15
400603904,Tennessee,turnovers,2
400603904,Tennessee,fumblesLost,1
400603904,Tennessee,interceptions,1
400603904,Tennessee,possessionTime,34:03
400603901,Florida,fumblesRecovered,0
400603901,Florida,rushingTDs,2
400603901,Florida,puntReturnYards,6
400603901,Florida,puntReturnTDs,0
400603901,Florida,puntReturns,1
400603901,Florida,passingTDs,0
400603901,Florida,kickReturnYards,18
400603901,Florida,kickReturnTDs,0
400603901,Florida,kickReturns,1
400603901,Florida,kickingPoints,3
400603901,Florida,interceptionYards,40
400603901,Florida,interceptionTDs,1
400603901,Florida,passesIntercepted,2
400603901,Florida,firstDowns,23
400603901,Florida,thirdDownEff,7-18
400603901,Florida,fourthDownEff,0-1
400603901,Florida,totalYards,337
400603901,Florida,netPassingYards,208
400603901,Florida,completionAttempts,20-33
400603901,Florida,yardsPerPass,6.3
400603901,Florida,rushingYards,129
400603901,Florida,rushingAttempts,44
400603901,Florida,yardsPerRushAttempt,2.9
400603901,Florida,totalPenaltiesYards,4-30
400603901,Florida,turnovers,0
400603901,Florida,fumblesLost,0
400603901,Florida,interceptions,0
400603901,Florida,possessionTime,37:53
400603901,Missouri,fumblesRecovered,0
400603901,Missouri,rushingTDs,0
400603901,Missouri,puntReturnYards,2
400603901,Missouri,puntReturnTDs,0
400603901,Missouri,puntReturns,2
400603901,Missouri,passingTDs,0
400603901,Missouri,kickReturnYards,38
400603901,Missouri,kickReturnTDs,0
400603901,Missouri,kickReturns,3
400603901,Missouri,kickingPoints,3
400603901,Missouri,firstDowns,12
400603901,Missouri,thirdDownEff,1-14
400603901,Missouri,fourthDownEff,0-1
400603901,Missouri,totalYards,257
400603901,Missouri,netPassingYards,151
400603901,Missouri,completionAttempts,16-39
400603901,Missouri,yardsPerPass,3.9
400603901,Missouri,rushingYards,106
400603901,Missouri,rushingAttempts,26
400603901,Missouri,yardsPerRushAttempt,4.1
400603901,Missouri,totalPenaltiesYards,6-38
400603901,Missouri,turnovers,2
400603901,Missouri,fumblesLost,0
400603901,Missouri,interceptions,2
400603901,Missouri,possessionTime,22:07
400603903,South Carolina,fumblesRecovered,0
400603903,South Carolina,rushingTDs,0
400603903,South Carolina,passingTDs,2
400603903,South Carolina,kickReturnYards,124
400603903,South Carolina,kickReturnTDs,1
400603903,South Carolina,kickReturns,3
400603903,South Carolina,kickingPoints,6
400603903,South Carolina,firstDowns,12
400603903,South Carolina,thirdDownEff,5-12
400603903,South Carolina,fourthDownEff,1-3
400603903,South Carolina,totalYards,283
400603903,South Carolina,netPassingYards,209
400603903,South Carolina,completionAttempts,15-30
400603903,South Carolina,yardsPerPass,7.0
400603903,South Carolina,rushingYards,74
400603903,South Carolina,rushingAttempts,20
400603903,South Carolina,yardsPerRushAttempt,3.7
400603903,South Carolina,totalPenaltiesYards,5-32
400603903,South Carolina,turnovers,1
400603903,South Carolina,fumblesLost,0
400603903,South Carolina,interceptions,1
400603903,South Carolina,possessionTime,20:07
400603903,LSU,fumblesRecovered,0
400603903,LSU,rushingTDs,4
400603903,LSU,puntReturnYards,-1
400603903,LSU,puntReturnTDs,0
400603903,LSU,puntReturns,1
400603903,LSU,passingTDs,2
400603903,LSU,kickReturnYards,41
400603903,LSU,kickReturnTDs,0
400603903,LSU,kickReturns,2
400603903,LSU,kickingPoints,9
400603903,LSU,interceptionYards,0
400603903,LSU,interceptionTDs,0
400603903,LSU,passesIntercepted,1
400603903,LSU,firstDowns,29
400603903,LSU,thirdDownEff,9-15
400603903,LSU,fourthDownEff,2-2
400603903,LSU,totalYards,624
400603903,LSU,netPassingYards,228
400603903,LSU,completionAttempts,18-29
400603903,LSU,yardsPerPass,7.9
400603903,LSU,rushingYards,396
400603903,LSU,rushingAttempts,54
400603903,LSU,yardsPerRushAttempt,7.3
400603903,LSU,totalPenaltiesYards,7-50
400603903,LSU,turnovers,0
400603903,LSU,fumblesLost,0
400603903,LSU,interceptions,0
400603903,LSU,possessionTime,39:53
400603899,Alabama,fumblesRecovered,0
400603899,Alabama,rushingTDs,1
400603899,Alabama,puntReturnYards,39
400603899,Alabama,puntReturnTDs,0
400603899,Alabama,puntReturns,3
400603899,Alabama,passingTDs,2
400603899,Alabama,kickReturnYards,38
400603899,Alabama,kickReturnTDs,0
400603899,Alabama,kickReturns,2
400603899,Alabama,kickingPoints,9
400603899,Alabama,interceptionYards,20
400603899,Alabama,interceptionTDs,0
400603899,Alabama,passesIntercepted,1
400603899,Alabama,firstDowns,22
400603899,Alabama,thirdDownEff,7-16
400603899,Alabama,fourthDownEff,0-0
400603899,Alabama,totalYards,396
400603899,Alabama,netPassingYards,262
400603899,Alabama,completionAttempts,24-33
400603899,Alabama,yardsPerPass,7.9
400603899,Alabama,rushingYards,134
400603899,Alabama,rushingAttempts,46
400603899,Alabama,yardsPerRushAttempt,2.9
400603899,Alabama,totalPenaltiesYards,6-56
400603899,Alabama,turnovers,2
400603899,Alabama,fumblesLost,0
400603899,Alabama,interceptions,2
400603899,Alabama,possessionTime,33:53
400603899,Arkansas,fumblesRecovered,0
400603899,Arkansas,rushingTDs,0
400603899,Arkansas,puntReturnYards,11
400603899,Arkansas,puntReturnTDs,0
400603899,Arkansas,puntReturns,2
400603899,Arkansas,passingTDs,2
400603899,Arkansas,kickReturnYards,31
400603899,Arkansas,kickReturnTDs,0
400603899,Arkansas,kickReturns,2
400603899,Arkansas,kickingPoints,2
400603899,Arkansas,interceptionYards,18
400603899,Arkansas,interceptionTDs,0
400603899,Arkansas,passesIntercepted,2
400603899,Arkansas,firstDowns,9
400603899,Arkansas,thirdDownEff,5-16
400603899,Arkansas,fourthDownEff,0-1
400603899,Arkansas,totalYards,220
400603899,Arkansas,netPassingYards,176
400603899,Arkansas,completionAttempts,15-32
400603899,Arkansas,yardsPerPass,5.5
400603899,Arkansas,rushingYards,44
400603899,Arkansas,rushingAttempts,25
400603899,Arkansas,yardsPerRushAttempt,1.8
400603899,Arkansas,totalPenaltiesYards,7-44
400603899,Arkansas,turnovers,1
400603899,Arkansas,fumblesLost,0
400603899,Arkansas,interceptions,1
400603899,Arkansas,possessionTime,26:07
400603900,Mississippi State,fumblesRecovered,1
400603900,Mississippi State,rushingTDs,1
400603900,Mississippi State,puntReturnYards,75
400603900,Mississippi State,puntReturnTDs,1
400603900,Mississippi State,puntReturns,3
400603900,Mississippi State,passingTDs,3
400603900,Mississippi State,kickReturnYards,53
400603900,Mississippi State,kickReturnTDs,0
400603900,Mississippi State,kickReturns,3
400603900,Mississippi State,kickingPoints,9
400603900,Mississippi State,interceptionYards,2
400603900,Mississippi State,interceptionTDs,0
400603900,Mississippi State,passesIntercepted,1
400603900,Mississippi State,firstDowns,12
400603900,Mississippi State,thirdDownEff,2-10
400603900,Mississippi State,fourthDownEff,1-2
400603900,Mississippi State,totalYards,336
400603900,Mississippi State,netPassingYards,211
400603900,Mississippi State,completionAttempts,10-15
400603900,Mississippi State,yardsPerPass,14.1
400603900,Mississippi State,rushingYards,125
400603900,Mississippi State,rushingAttempts,33
400603900,Mississippi State,yardsPerRushAttempt,3.8
400603900,Mississippi State,totalPenaltiesYards,3-28
400603900,Mississippi State,turnovers,0
400603900,Mississippi State,fumblesLost,0
400603900,Mississippi State,interceptions,0
400603900,Mississippi State,possessionTime,19:35
400603900,Troy,fumblesRecovered,0
400603900,Troy,rushingTDs,2
400603900,Troy,passingTDs,0
400603900,Troy,kickReturnYards,62
400603900,Troy,kickReturnTDs,0
400603900,Troy,kickReturns,3
400603900,Troy,kickingPoints,5
400603900,Troy,firstDowns,19
400603900,Troy,thirdDownEff,6-19
400603900,Troy,fourthDownEff,2-3
400603900,Troy,totalYards,254
400603900,Troy,netPassingYards,142
400603900,Troy,completionAttempts,20-36
400603900,Troy,yardsPerPass,3.9
400603900,Troy,rushingYards,112
400603900,Troy,rushingAttempts,46
400603900,Troy,yardsPerRushAttempt,2.4
400603900,Troy,totalPenaltiesYards,3-20
400603900,Troy,turnovers,2
400603900,Troy,fumblesLost,1
400603900,Troy,interceptions,1
400603900,Troy,possessionTime,40:25
400787325,Miami (OH),fumblesRecovered,0
400787325,Miami (OH),rushingTDs,0
400787325,Miami (OH),passingTDs,0
400787325,Miami (OH),kickReturnYards,84
400787325,Miami (OH),kickReturnTDs,0
400787325,Miami (OH),kickReturns,7
400787325,Miami (OH),kickingPoints,3
400787325,Miami (OH),interceptionYards,6
400787325,Miami (OH),interceptionTDs,0
400787325,Miami (OH),passesIntercepted,1
400787325,Miami (OH),firstDowns,12
400787325,Miami (OH),thirdDownEff,1-10
400787325,Miami (OH),fourthDownEff,0-0
400787325,Miami (OH),totalYards,253
400787325,Miami (OH),netPassingYards,166
400787325,Miami (OH),completionAttempts,9-25
400787325,Miami (OH),yardsPerPass,6.6
400787325,Miami (OH),rushingYards,87
400787325,Miami (OH),rushingAttempts,24
400787325,Miami (OH),yardsPerRushAttempt,3.6
400787325,Miami (OH),totalPenaltiesYards,6-47
400787325,Miami (OH),turnovers,4
400787325,Miami (OH),fumblesLost,0
400787325,Miami (OH),interceptions,4
400787325,Miami (OH),possessionTime,23:35
400787325,Ohio,fumblesRecovered,0
400787325,Ohio,rushingTDs,2
400787325,Ohio,puntReturnYards,23
400787325,Ohio,puntReturnTDs,0
400787325,Ohio,puntReturns,3
400787325,Ohio,passingTDs,1
400787325,Ohio,kickReturnYards,11
400787325,Ohio,kickReturnTDs,0
400787325,Ohio,kickReturns,1
400787325,Ohio,kickingPoints,10
400787325,Ohio,interceptionYards,88
400787325,Ohio,interceptionTDs,1
400787325,Ohio,passesIntercepted,4
400787325,Ohio,firstDowns,25
400787325,Ohio,thirdDownEff,6-14
400787325,Ohio,fourthDownEff,0-0
400787325,Ohio,totalYards,428
400787325,Ohio,netPassingYards,278
400787325,Ohio,completionAttempts,25-40
400787325,Ohio,yardsPerPass,6.9
400787325,Ohio,rushingYards,150
400787325,Ohio,rushingAttempts,37
400787325,Ohio,yardsPerRushAttempt,4.1
400787325,Ohio,totalPenaltiesYards,5-61
400787325,Ohio,turnovers,1
400787325,Ohio,fumblesLost,0
400787325,Ohio,interceptions,1
400787325,Ohio,possessionTime,36:25
400787320,Kent State,fumblesRecovered,1
400787320,Kent State,rushingTDs,0
400787320,Kent State,puntReturnYards,7
400787320,Kent State,puntReturnTDs,0
400787320,Kent State,puntReturns,2
400787320,Kent State,passingTDs,0
400787320,Kent State,kickReturnYards,117
400787320,Kent State,kickReturnTDs,0
400787320,Kent State,kickReturns,7
400787320,Kent State,kickingPoints,1
400787320,Kent State,firstDowns,13
400787320,Kent State,thirdDownEff,7-18
400787320,Kent State,fourthDownEff,0-0
400787320,Kent State,totalYards,257
400787320,Kent State,netPassingYards,134
400787320,Kent State,completionAttempts,14-32
400787320,Kent State,yardsPerPass,4.2
400787320,Kent State,rushingYards,123
400787320,Kent State,rushingAttempts,32
400787320,Kent State,yardsPerRushAttempt,3.8
400787320,Kent State,totalPenaltiesYards,9-83
400787320,Kent State,turnovers,1
400787320,Kent State,fumblesLost,0
400787320,Kent State,interceptions,1
400787320,Kent State,possessionTime,27:10
400787320,Toledo,fumblesRecovered,0
400787320,Toledo,rushingTDs,3
400787320,Toledo,puntReturnYards,55
400787320,Toledo,puntReturnTDs,0
400787320,Toledo,puntReturns,4
400787320,Toledo,passingTDs,2
400787320,Toledo,kickReturnYards,67
400787320,Toledo,kickReturnTDs,0
400787320,Toledo,kickReturns,2
400787320,Toledo,kickingPoints,8
400787320,Toledo,interceptionYards,0
400787320,Toledo,interceptionTDs,0
400787320,Toledo,passesIntercepted,1
400787320,Toledo,firstDowns,27
400787320,Toledo,thirdDownEff,4-13
400787320,Toledo,fourthDownEff,1-2
400787320,Toledo,totalYards,518
400787320,Toledo,netPassingYards,230
400787320,Toledo,completionAttempts,20-33
400787320,Toledo,yardsPerPass,7.0
400787320,Toledo,rushingYards,288
400787320,Toledo,rushingAttempts,46
400787320,Toledo,yardsPerRushAttempt,6.3
400787320,Toledo,totalPenaltiesYards,9-84
400787320,Toledo,turnovers,1
400787320,Toledo,fumblesLost,1
400787320,Toledo,interceptions,0
400787320,Toledo,possessionTime,32:50
400787322,Akron,fumblesRecovered,2
400787322,Akron,rushingTDs,2
400787322,Akron,puntReturnYards,25
400787322,Akron,puntReturnTDs,0
400787322,Akron,puntReturns,1
400787322,Akron,passingTDs,4
400787322,Akron,kickReturnYards,84
400787322,Akron,kickReturnTDs,0
400787322,Akron,kickReturns,3
400787322,Akron,kickingPoints,9
400787322,Akron,interceptionYards,-2
400787322,Akron,interceptionTDs,0
400787322,Akron,passesIntercepted,1
400787322,Akron,firstDowns,28
400787322,Akron,thirdDownEff,11-16
400787322,Akron,fourthDownEff,0-0
400787322,Akron,totalYards,500
400787322,Akron,netPassingYards,222
400787322,Akron,completionAttempts,14-22
400787322,Akron,yardsPerPass,10.1
400787322,Akron,rushingYards,278
400787322,Akron,rushingAttempts,53
400787322,Akron,yardsPerRushAttempt,5.2
400787322,Akron,totalPenaltiesYards,8-54
400787322,Akron,turnovers,0
400787322,Akron,fumblesLost,0
400787322,Akron,interceptions,0
400787322,Akron,possessionTime,36:32
400787322,Eastern Michigan,fumblesRecovered,0
400787322,Eastern Michigan,rushingTDs,0
400787322,Eastern Michigan,puntReturnYards,13
400787322,Eastern Michigan,puntReturnTDs,0
400787322,Eastern Michigan,puntReturns,1
400787322,Eastern Michigan,passingTDs,3
400787322,Eastern Michigan,kickReturnYards,68
400787322,Eastern Michigan,kickReturnTDs,0
400787322,Eastern Michigan,kickReturns,3
400787322,Eastern Michigan,kickingPoints,3
400787322,Eastern Michigan,firstDowns,20
400787322,Eastern Michigan,thirdDownEff,4-12
400787322,Eastern Michigan,fourthDownEff,2-4
400787322,Eastern Michigan,totalYards,413
400787322,Eastern Michigan,netPassingYards,252
400787322,Eastern Michigan,completionAttempts,24-35
400787322,Eastern Michigan,yardsPerPass,7.2
400787322,Eastern Michigan,rushingYards,161
400787322,Eastern Michigan,rushingAttempts,31
400787322,Eastern Michigan,yardsPerRushAttempt,5.2
400787322,Eastern Michigan,totalPenaltiesYards,9-90
400787322,Eastern Michigan,turnovers,3
400787322,Eastern Michigan,fumblesLost,2
400787322,Eastern Michigan,interceptions,1
400787322,Eastern Michigan,possessionTime,23:28
400787323,Western Michigan,fumblesRecovered,1
400787323,Western Michigan,rushingTDs,1
400787323,Western Michigan,puntReturnYards,30
400787323,Western Michigan,puntReturnTDs,0
400787323,Western Michigan,puntReturns,1
400787323,Western Michigan,passingTDs,4
400787323,Western Michigan,kickReturnYards,140
400787323,Western Michigan,kickReturnTDs,0
400787323,Western Michigan,kickReturns,5
400787323,Western Michigan,kickingPoints,11
400787323,Western Michigan,interceptionYards,38
400787323,Western Michigan,interceptionTDs,0
400787323,Western Michigan,passesIntercepted,1
400787323,Western Michigan,firstDowns,24
400787323,Western Michigan,thirdDownEff,5-10
400787323,Western Michigan,fourthDownEff,1-1
400787323,Western Michigan,totalYards,477
400787323,Western Michigan,netPassingYards,262
400787323,Western Michigan,completionAttempts,15-22
400787323,Western Michigan,yardsPerPass,11.9
400787323,Western Michigan,rushingYards,215
400787323,Western Michigan,rushingAttempts,41
400787323,Western Michigan,yardsPerRushAttempt,5.2
400787323,Western Michigan,totalPenaltiesYards,5-46
400787323,Western Michigan,turnovers,1
400787323,Western Michigan,fumblesLost,1
400787323,Western Michigan,interceptions,0
400787323,Western Michigan,possessionTime,30:31
400787323,Central Michigan,fumblesRecovered,1
400787323,Central Michigan,rushingTDs,1
400787323,Central Michigan,passingTDs,4
400787323,Central Michigan,kickReturnYards,114
400787323,Central Michigan,kickReturnTDs,0
400787323,Central Michigan,kickReturns,5
400787323,Central Michigan,kickingPoints,7
400787323,Central Michigan,firstDowns,24
400787323,Central Michigan,thirdDownEff,4-11
400787323,Central Michigan,fourthDownEff,2-2
400787323,Central Michigan,totalYards,482
400787323,Central Michigan,netPassingYards,321
400787323,Central Michigan,completionAttempts,23-32
400787323,Central Michigan,yardsPerPass,10.0
400787323,Central Michigan,rushingYards,161
400787323,Central Michigan,rushingAttempts,31
400787323,Central Michigan,yardsPerRushAttempt,5.2
400787323,Central Michigan,totalPenaltiesYards,8-75
400787323,Central Michigan,turnovers,2
400787323,Central Michigan,fumblesLost,1
400787323,Central Michigan,interceptions,1
400787323,Central Michigan,possessionTime,29:29
400787324,Ball State,fumblesRecovered,1
400787324,Ball State,rushingTDs,1
400787324,Ball State,puntReturnYards,12
400787324,Ball State,puntReturnTDs,0
400787324,Ball State,puntReturns,1
400787324,Ball State,passingTDs,4
400787324,Ball State,kickReturnYards,131
400787324,Ball State,kickReturnTDs,0
400787324,Ball State,kickReturns,6
400787324,Ball State,kickingPoints,11
400787324,Ball State,firstDowns,30
400787324,Ball State,thirdDownEff,9-19
400787324,Ball State,fourthDownEff,3-3
400787324,Ball State,totalYards,503
400787324,Ball State,netPassingYards,393
400787324,Ball State,completionAttempts,31-53
400787324,Ball State,yardsPerPass,7.4
400787324,Ball State,rushingYards,110
400787324,Ball State,rushingAttempts,35
400787324,Ball State,yardsPerRushAttempt,3.1
400787324,Ball State,totalPenaltiesYards,3-40
400787324,Ball State,turnovers,1
400787324,Ball State,fumblesLost,0
400787324,Ball State,interceptions,1
400787324,Ball State,possessionTime,28:32
400787324,Northern Illinois,fumblesRecovered,0
400787324,Northern Illinois,rushingTDs,6
400787324,Northern Illinois,puntReturnYards,-3
400787324,Northern Illinois,puntReturnTDs,0
400787324,Northern Illinois,puntReturns,2
400787324,Northern Illinois,passingTDs,2
400787324,Northern Illinois,kickReturnYards,88
400787324,Northern Illinois,kickReturnTDs,0
400787324,Northern Illinois,kickReturns,6
400787324,Northern Illinois,kickingPoints,11
400787324,Northern Illinois,interceptionYards,20
400787324,Northern Illinois,interceptionTDs,0
400787324,Northern Illinois,passesIntercepted,1
400787324,Northern Illinois,firstDowns,35
400787324,Northern Illinois,thirdDownEff,11-14
400787324,Northern Illinois,fourthDownEff,0-0
400787324,Northern Illinois,totalYards,636
400787324,Northern Illinois,netPassingYards,363
400787324,Northern Illinois,completionAttempts,29-32
400787324,Northern Illinois,yardsPerPass,11.3
400787324,Northern Illinois,rushingYards,273
400787324,Northern Illinois,rushingAttempts,59
400787324,Northern Illinois,yardsPerRushAttempt,4.6
400787324,Northern Illinois,totalPenaltiesYards,5-60
400787324,Northern Illinois,turnovers,1
400787324,Northern Illinois,fumblesLost,1
400787324,Northern Illinois,interceptions,0
400787324,Northern Illinois,possessionTime,31:28
400787449,Louisiana,fumblesRecovered,1
400787449,Louisiana,rushingTDs,3
400787449,Louisiana,puntReturnYards,52
400787449,Louisiana,puntReturnTDs,0
400787449,Louisiana,puntReturns,4
400787449,Louisiana,passingTDs,3
400787449,Louisiana,kickReturnYards,100
400787449,Louisiana,kickReturnTDs,1
400787449,Louisiana,kickReturns,1
400787449,Louisiana,kickingPoints,7
400787449,Louisiana,firstDowns,27
400787449,Louisiana,thirdDownEff,9-15
400787449,Louisiana,fourthDownEff,0-2
400787449,Louisiana,totalYards,526
400787449,Louisiana,netPassingYards,238
400787449,Louisiana,completionAttempts,22-30
400787449,Louisiana,yardsPerPass,7.9
400787449,Louisiana,rushingYards,288
400787449,Louisiana,rushingAttempts,52
400787449,Louisiana,yardsPerRushAttempt,5.5
400787449,Louisiana,totalPenaltiesYards,6-50
400787449,Louisiana,turnovers,0
400787449,Louisiana,fumblesLost,0
400787449,Louisiana,interceptions,0
400787449,Louisiana,possessionTime,34:32
400787449,Texas State,fumblesRecovered,0
400787449,Texas State,rushingTDs,2
400787449,Texas State,passingTDs,1
400787449,Texas State,kickReturnYards,190
400787449,Texas State,kickReturnTDs,1
