game_id,team,category,stat
400933913,Auburn,fumblesRecovered,1
400933913,Auburn,rushingTDs,1
400933913,Auburn,puntReturnYards,31
400933913,Auburn,puntReturnTDs,0
400933913,Auburn,puntReturns,2
400933913,Auburn,passingTDs,3
400933913,Auburn,kickReturnYards,11
400933913,Auburn,kickReturnTDs,0
400933913,Auburn,kickReturns,1
400933913,Auburn,kickingPoints,16
400933913,Auburn,firstDowns,25
400933913,Auburn,thirdDownEff,4-13
400933913,Auburn,fourthDownEff,0-0
400933913,Auburn,totalYards,488
400933913,Auburn,netPassingYards,251
400933913,Auburn,completionAttempts,17-25
400933913,Auburn,yardsPerPass,10.0
400933913,Auburn,rushingYards,237
400933913,Auburn,rushingAttempts,46
400933913,Auburn,yardsPerRushAttempt,5.2
400933913,Auburn,totalPenaltiesYards,5-29
400933913,Auburn,turnovers,0
400933913,Auburn,fumblesLost,0
400933913,Auburn,interceptions,0
400933913,Auburn,possessionTime,33:06
400933913,Georgia,fumblesRecovered,0
400933913,Georgia,rushingTDs,1
400933913,Georgia,puntReturnYards,43
400933913,Georgia,puntReturnTDs,0
400933913,Georgia,puntReturns,3
400933913,Georgia,passingTDs,1
400933913,Georgia,kickReturnYards,152
400933913,Georgia,kickReturnTDs,0
400933913,Georgia,kickReturns,6
400933913,Georgia,kickingPoints,5
400933913,Georgia,firstDowns,13
400933913,Georgia,thirdDownEff,3-14
400933913,Georgia,fourthDownEff,2-2
400933913,Georgia,totalYards,230
400933913,Georgia,netPassingYards,184
400933913,Georgia,completionAttempts,13-29
400933913,Georgia,yardsPerPass,6.3
400933913,Georgia,rushingYards,46
400933913,Georgia,rushingAttempts,32
400933913,Georgia,yardsPerRushAttempt,1.4
400933913,Georgia,totalPenaltiesYards,7-75
400933913,Georgia,turnovers,1
400933913,Georgia,fumblesLost,1
400933913,Georgia,interceptions,0
400933913,Georgia,possessionTime,26:54
400933918,South Carolina,rushingTDs,4
400933918,South Carolina,puntReturnYards,34
400933918,South Carolina,puntReturnTDs,0
400933918,South Carolina,puntReturns,3
400933918,South Carolina,passingTDs,0
400933918,South Carolina,kickReturnYards,21
400933918,South Carolina,kickReturnTDs,0
400933918,South Carolina,kickReturns,1
400933918,South Carolina,kickingPoints,4
400933918,South Carolina,interceptionYards,0
400933918,South Carolina,interceptionTDs,0
400933918,South Carolina,passesIntercepted,1
400933918,South Carolina,fumblesRecovered,2
400933918,South Carolina,totalFumbles,1
400933918,South Carolina,tacklesForLoss,7
400933918,South Carolina,defensiveTDs,0
400933918,South Carolina,tackles,29
400933918,South Carolina,sacks,4
400933918,South Carolina,qbHurries,9
400933918,South Carolina,passesDeflected,6
400933918,South Carolina,firstDowns,24
400933918,South Carolina,thirdDownEff,5-13
400933918,South Carolina,fourthDownEff,1-2
400933918,South Carolina,totalYards,469
400933918,South Carolina,netPassingYards,249
400933918,South Carolina,completionAttempts,19-29
400933918,South Carolina,yardsPerPass,8.6
400933918,South Carolina,rushingYards,220
400933918,South Carolina,rushingAttempts,47
400933918,South Carolina,yardsPerRushAttempt,4.7
400933918,South Carolina,totalPenaltiesYards,3-26
400933918,South Carolina,turnovers,4
400933918,South Carolina,fumblesLost,1
400933918,South Carolina,interceptions,3
400933918,South Carolina,possessionTime,35:41
400933918,Florida,rushingTDs,2
400933918,Florida,puntReturnYards,0
400933918,Florida,puntReturnTDs,0
400933918,Florida,puntReturns,1
400933918,Florida,passingTDs,0
400933918,Florida,kickingPoints,8
400933918,Florida,interceptionYards,71
400933918,Florida,interceptionTDs,0
400933918,Florida,passesIntercepted,3
400933918,Florida,fumblesRecovered,1
400933918,Florida,totalFumbles,3
400933918,Florida,tacklesForLoss,7
400933918,Florida,defensiveTDs,0
400933918,Florida,tackles,55
400933918,Florida,sacks,3
400933918,Florida,qbHurries,2
400933918,Florida,passesDeflected,5
400933918,Florida,firstDowns,12
400933918,Florida,thirdDownEff,2-15
400933918,Florida,fourthDownEff,2-2
400933918,Florida,totalYards,301
400933918,Florida,netPassingYards,223
400933918,Florida,completionAttempts,17-39
400933918,Florida,yardsPerPass,5.7
400933918,Florida,rushingYards,78
400933918,Florida,rushingAttempts,22
400933918,Florida,yardsPerRushAttempt,3.5
400933918,Florida,totalPenaltiesYards,10-56
400933918,Florida,turnovers,3
400933918,Florida,fumblesLost,2
400933918,Florida,interceptions,1
400933918,Florida,possessionTime,24:19
400933917,Missouri,rushingTDs,2
400933917,Missouri,puntReturnYards,16
400933917,Missouri,puntReturnTDs,0
400933917,Missouri,puntReturns,1
400933917,Missouri,passingTDs,4
400933917,Missouri,kickReturnYards,46
400933917,Missouri,kickReturnTDs,0
400933917,Missouri,kickReturns,2
400933917,Missouri,kickingPoints,14
400933917,Missouri,interceptionYards,9
400933917,Missouri,interceptionTDs,0
400933917,Missouri,passesIntercepted,2
400933917,Missouri,fumblesRecovered,1
400933917,Missouri,totalFumbles,0
400933917,Missouri,tacklesForLoss,9
400933917,Missouri,defensiveTDs,0
400933917,Missouri,tackles,45
400933917,Missouri,sacks,5
400933917,Missouri,qbHurries,7
400933917,Missouri,passesDeflected,1
400933917,Missouri,firstDowns,29
400933917,Missouri,thirdDownEff,6-13
400933917,Missouri,fourthDownEff,0-0
400933917,Missouri,totalYards,659
400933917,Missouri,netPassingYards,226
400933917,Missouri,completionAttempts,14-30
400933917,Missouri,yardsPerPass,7.5
400933917,Missouri,rushingYards,433
400933917,Missouri,rushingAttempts,53
400933917,Missouri,yardsPerRushAttempt,8.2
400933917,Missouri,totalPenaltiesYards,7-60
400933917,Missouri,turnovers,1
400933917,Missouri,fumblesLost,0
400933917,Missouri,interceptions,1
400933917,Missouri,possessionTime,29:11
400933917,Tennessee,fumblesRecovered,0
400933917,Tennessee,rushingTDs,0
400933917,Tennessee,puntReturnYards,3
400933917,Tennessee,puntReturnTDs,0
400933917,Tennessee,puntReturns,1
400933917,Tennessee,passingTDs,1
400933917,Tennessee,kickReturnYards,120
400933917,Tennessee,kickReturnTDs,0
400933917,Tennessee,kickReturns,6
400933917,Tennessee,kickingPoints,5
400933917,Tennessee,interceptionYards,70
400933917,Tennessee,interceptionTDs,1
400933917,Tennessee,passesIntercepted,1
400933917,Tennessee,tacklesForLoss,2
400933917,Tennessee,defensiveTDs,0
400933917,Tennessee,tackles,47
400933917,Tennessee,sacks,1
400933917,Tennessee,qbHurries,1
400933917,Tennessee,passesDeflected,1
400933917,Tennessee,firstDowns,16
400933917,Tennessee,thirdDownEff,4-14
400933917,Tennessee,fourthDownEff,1-1
400933917,Tennessee,totalYards,285
400933917,Tennessee,netPassingYards,139
400933917,Tennessee,completionAttempts,16-32
400933917,Tennessee,yardsPerPass,4.3
400933917,Tennessee,rushingYards,146
400933917,Tennessee,rushingAttempts,36
400933917,Tennessee,yardsPerRushAttempt,4.1
400933917,Tennessee,totalPenaltiesYards,4-36
400933917,Tennessee,turnovers,4
400933917,Tennessee,fumblesLost,2
400933917,Tennessee,interceptions,2
400933917,Tennessee,possessionTime,30:49
400933920,Vanderbilt,rushingTDs,2
400933920,Vanderbilt,puntReturnYards,4
400933920,Vanderbilt,puntReturnTDs,0
400933920,Vanderbilt,puntReturns,1
400933920,Vanderbilt,passingTDs,1
400933920,Vanderbilt,kickReturnYards,105
400933920,Vanderbilt,kickReturnTDs,0
400933920,Vanderbilt,kickReturns,5
400933920,Vanderbilt,kickingPoints,3
400933920,Vanderbilt,fumblesRecovered,1
400933920,Vanderbilt,totalFumbles,3
400933920,Vanderbilt,tacklesForLoss,7
400933920,Vanderbilt,defensiveTDs,0
400933920,Vanderbilt,tackles,40
400933920,Vanderbilt,sacks,1
400933920,Vanderbilt,qbHurries,2
400933920,Vanderbilt,passesDeflected,3
400933920,Vanderbilt,firstDowns,21
400933920,Vanderbilt,thirdDownEff,5-13
400933920,Vanderbilt,fourthDownEff,2-3
400933920,Vanderbilt,totalYards,368
400933920,Vanderbilt,netPassingYards,308
400933920,Vanderbilt,completionAttempts,30-43
400933920,Vanderbilt,yardsPerPass,7.2
400933920,Vanderbilt,rushingYards,60
400933920,Vanderbilt,rushingAttempts,20
400933920,Vanderbilt,yardsPerRushAttempt,3.0
400933920,Vanderbilt,totalPenaltiesYards,4-48
400933920,Vanderbilt,turnovers,4
400933920,Vanderbilt,fumblesLost,0
400933920,Vanderbilt,interceptions,4
400933920,Vanderbilt,possessionTime,26:31
400933920,Kentucky,rushingTDs,5
400933920,Kentucky,puntReturnYards,0
400933920,Kentucky,puntReturnTDs,0
400933920,Kentucky,puntReturns,1
400933920,Kentucky,passingTDs,0
400933920,Kentucky,kickReturnYards,113
400933920,Kentucky,kickReturnTDs,0
400933920,Kentucky,kickReturns,2
400933920,Kentucky,kickingPoints,14
400933920,Kentucky,interceptionYards,48
400933920,Kentucky,interceptionTDs,0
400933920,Kentucky,passesIntercepted,4
400933920,Kentucky,fumblesRecovered,0
400933920,Kentucky,totalFumbles,3
400933920,Kentucky,tacklesForLoss,6
400933920,Kentucky,defensiveTDs,0
400933920,Kentucky,tackles,44
400933920,Kentucky,sacks,5
400933920,Kentucky,qbHurries,4
400933920,Kentucky,passesDeflected,2
400933920,Kentucky,firstDowns,21
400933920,Kentucky,thirdDownEff,5-12
400933920,Kentucky,fourthDownEff,0-0
400933920,Kentucky,totalYards,427
400933920,Kentucky,netPassingYards,195
400933920,Kentucky,completionAttempts,13-17
400933920,Kentucky,yardsPerPass,11.5
400933920,Kentucky,rushingYards,232
400933920,Kentucky,rushingAttempts,47
400933920,Kentucky,yardsPerRushAttempt,4.9
400933920,Kentucky,totalPenaltiesYards,9-61
400933920,Kentucky,turnovers,1
400933920,Kentucky,fumblesLost,1
400933920,Kentucky,interceptions,0
400933920,Kentucky,possessionTime,33:29
400933916,Mississippi State,fumblesRecovered,0
400933916,Mississippi State,kickingPoints,6
400933916,Mississippi State,firstDowns,22
400933916,Mississippi State,thirdDownEff,8-15
400933916,Mississippi State,fourthDownEff,0-0
400933916,Mississippi State,totalYards,0
400933916,Mississippi State,netPassingYards,0
400933916,Mississippi State,completionAttempts,0-0
400933916,Mississippi State,yardsPerPass,.0
400933916,Mississippi State,rushingYards,0
400933916,Mississippi State,rushingAttempts,0
400933916,Mississippi State,yardsPerRushAttempt,.0
400933916,Mississippi State,totalPenaltiesYards,4-30
400933916,Mississippi State,turnovers,0
400933916,Mississippi State,fumblesLost,0
400933916,Mississippi State,interceptions,0
400933916,Mississippi State,possessionTime,38:56
400933916,Alabama,fumblesRecovered,0
400933916,Alabama,rushingTDs,3
400933916,Alabama,puntReturnYards,-6
400933916,Alabama,puntReturnTDs,0
400933916,Alabama,puntReturns,1
400933916,Alabama,passingTDs,1
400933916,Alabama,kickReturnYards,18
400933916,Alabama,kickReturnTDs,0
400933916,Alabama,kickReturns,1
400933916,Alabama,kickingPoints,7
400933916,Alabama,firstDowns,19
400933916,Alabama,thirdDownEff,3-10
400933916,Alabama,fourthDownEff,1-1
400933916,Alabama,totalYards,444
400933916,Alabama,netPassingYards,242
400933916,Alabama,completionAttempts,10-19
400933916,Alabama,yardsPerPass,12.7
400933916,Alabama,rushingYards,202
400933916,Alabama,rushingAttempts,38
400933916,Alabama,yardsPerRushAttempt,5.3
400933916,Alabama,totalPenaltiesYards,5-60
400933916,Alabama,turnovers,0
400933916,Alabama,fumblesLost,0
400933916,Alabama,interceptions,0
400933916,Alabama,possessionTime,21:04
400933915,Louisiana,rushingTDs,3
400933915,Louisiana,puntReturnYards,22
400933915,Louisiana,puntReturnTDs,0
400933915,Louisiana,puntReturns,1
400933915,Louisiana,passingTDs,0
400933915,Louisiana,kickReturnYards,100
400933915,Louisiana,kickReturnTDs,0
400933915,Louisiana,kickReturns,5
400933915,Louisiana,kickingPoints,4
400933915,Louisiana,interceptionYards,15
400933915,Louisiana,interceptionTDs,0
400933915,Louisiana,passesIntercepted,1
400933915,Louisiana,fumblesRecovered,0
400933915,Louisiana,totalFumbles,1
400933915,Louisiana,tacklesForLoss,5
400933915,Louisiana,defensiveTDs,0
400933915,Louisiana,tackles,42
400933915,Louisiana,sacks,2
400933915,Louisiana,qbHurries,1
400933915,Louisiana,passesDeflected,1
400933915,Louisiana,firstDowns,21
400933915,Louisiana,thirdDownEff,3-13
400933915,Louisiana,fourthDownEff,1-1
400933915,Louisiana,totalYards,427
400933915,Louisiana,netPassingYards,199
400933915,Louisiana,completionAttempts,18-35
400933915,Louisiana,yardsPerPass,5.7
400933915,Louisiana,rushingYards,228
400933915,Louisiana,rushingAttempts,31
400933915,Louisiana,yardsPerRushAttempt,7.4
400933915,Louisiana,totalPenaltiesYards,6-50
400933915,Louisiana,turnovers,0
400933915,Louisiana,fumblesLost,0
400933915,Louisiana,interceptions,0
400933915,Louisiana,possessionTime,30:16
400933915,Ole Miss,fumblesRecovered,0
400933915,Ole Miss,rushingTDs,4
400933915,Ole Miss,passingTDs,3
400933915,Ole Miss,kickReturnYards,20
400933915,Ole Miss,kickReturnTDs,0
400933915,Ole Miss,kickReturns,1
400933915,Ole Miss,kickingPoints,6
400933915,Ole Miss,tacklesForLoss,4
400933915,Ole Miss,defensiveTDs,0
400933915,Ole Miss,tackles,35
400933915,Ole Miss,sacks,3
400933915,Ole Miss,qbHurries,7
400933915,Ole Miss,passesDeflected,2
400933915,Ole Miss,firstDowns,30
400933915,Ole Miss,thirdDownEff,10-13
400933915,Ole Miss,fourthDownEff,0-0
400933915,Ole Miss,totalYards,641
400933915,Ole Miss,netPassingYards,418
400933915,Ole Miss,completionAttempts,28-36
400933915,Ole Miss,yardsPerPass,11.6
400933915,Ole Miss,rushingYards,223
400933915,Ole Miss,rushingAttempts,43
400933915,Ole Miss,yardsPerRushAttempt,5.2
400933915,Ole Miss,totalPenaltiesYards,2-20
400933915,Ole Miss,turnovers,1
400933915,Ole Miss,fumblesLost,0
400933915,Ole Miss,interceptions,1
400933915,Ole Miss,possessionTime,29:44
400933914,LSU,rushingTDs,3
400933914,LSU,puntReturnYards,-2
400933914,LSU,puntReturnTDs,0
400933914,LSU,puntReturns,1
400933914,LSU,passingTDs,2
400933914,LSU,kickReturnYards,18
400933914,LSU,kickReturnTDs,0
400933914,LSU,kickReturns,1
400933914,LSU,kickingPoints,3
400933914,LSU,interceptionYards,0
400933914,LSU,interceptionTDs,0
400933914,LSU,passesIntercepted,1
400933914,LSU,fumblesRecovered,0
400933914,LSU,totalFumbles,1
400933914,LSU,tacklesForLoss,5
400933914,LSU,defensiveTDs,0
400933914,LSU,tackles,25
400933914,LSU,sacks,1
400933914,LSU,qbHurries,6
400933914,LSU,passesDeflected,8
400933914,LSU,firstDowns,21
400933914,LSU,thirdDownEff,5-9
400933914,LSU,fourthDownEff,0-0
400933914,LSU,totalYards,415
400933914,LSU,netPassingYards,217
400933914,LSU,completionAttempts,11-16
400933914,LSU,yardsPerPass,13.6
400933914,LSU,rushingYards,198
400933914,LSU,rushingAttempts,39
400933914,LSU,yardsPerRushAttempt,5.1
400933914,LSU,totalPenaltiesYards,5-40
400933914,LSU,turnovers,0
400933914,LSU,fumblesLost,0
400933914,LSU,interceptions,0
400933914,LSU,possessionTime,28:54
400933914,Arkansas,rushingTDs,1
400933914,Arkansas,puntReturnYards,14
400933914,Arkansas,puntReturnTDs,0
400933914,Arkansas,puntReturns,1
400933914,Arkansas,passingTDs,0
400933914,Arkansas,kickReturnYards,112
400933914,Arkansas,kickReturnTDs,0
400933914,Arkansas,kickReturns,7
400933914,Arkansas,kickingPoints,4
400933914,Arkansas,fumblesRecovered,0
400933914,Arkansas,totalFumbles,2
400933914,Arkansas,tacklesForLoss,4
400933914,Arkansas,defensiveTDs,0
400933914,Arkansas,tackles,21
400933914,Arkansas,sacks,2
400933914,Arkansas,qbHurries,0
400933914,Arkansas,passesDeflected,1
400933914,Arkansas,firstDowns,17
400933914,Arkansas,thirdDownEff,5-15
400933914,Arkansas,fourthDownEff,0-2
400933914,Arkansas,totalYards,318
400933914,Arkansas,netPassingYards,176
400933914,Arkansas,completionAttempts,16-33
400933914,Arkansas,yardsPerPass,5.3
400933914,Arkansas,rushingYards,142
400933914,Arkansas,rushingAttempts,34
400933914,Arkansas,yardsPerRushAttempt,4.2
400933914,Arkansas,totalPenaltiesYards,5-59
400933914,Arkansas,turnovers,1
400933914,Arkansas,fumblesLost,0
400933914,Arkansas,interceptions,1
400933914,Arkansas,possessionTime,31:06
400945013,Akron,fumblesRecovered,0
400945013,Akron,rushingTDs,1
400945013,Akron,passingTDs,1
400945013,Akron,kickReturnYards,56
400945013,Akron,kickReturnTDs,0
400945013,Akron,kickReturns,4
400945013,Akron,kickingPoints,2
400945013,Akron,interceptionYards,41
400945013,Akron,interceptionTDs,0
400945013,Akron,passesIntercepted,2
400945013,Akron,tacklesForLoss,0
400945013,Akron,defensiveTDs,0
400945013,Akron,tackles,36
400945013,Akron,sacks,0
400945013,Akron,qbHurries,2
400945013,Akron,passesDeflected,4
400945013,Akron,firstDowns,18
400945013,Akron,thirdDownEff,7-16
400945013,Akron,fourthDownEff,0-2
400945013,Akron,totalYards,273
400945013,Akron,netPassingYards,218
400945013,Akron,completionAttempts,19-38
400945013,Akron,yardsPerPass,5.7
400945013,Akron,rushingYards,55
400945013,Akron,rushingAttempts,30
400945013,Akron,yardsPerRushAttempt,1.8
400945013,Akron,totalPenaltiesYards,5-57
400945013,Akron,turnovers,0
400945013,Akron,fumblesLost,0
400945013,Akron,interceptions,0
400945013,Akron,possessionTime,29:39
400945013,Miami (OH),fumblesRecovered,0
400945013,Miami (OH),rushingTDs,0
400945013,Miami (OH),passingTDs,3
400945013,Miami (OH),kickReturnYards,40
400945013,Miami (OH),kickReturnTDs,0
400945013,Miami (OH),kickReturns,2
400945013,Miami (OH),kickingPoints,6
400945013,Miami (OH),tacklesForLoss,7
400945013,Miami (OH),defensiveTDs,0
400945013,Miami (OH),tackles,35
400945013,Miami (OH),sacks,6
400945013,Miami (OH),qbHurries,5
400945013,Miami (OH),passesDeflected,5
400945013,Miami (OH),firstDowns,26
400945013,Miami (OH),thirdDownEff,4-10
400945013,Miami (OH),fourthDownEff,0-0
400945013,Miami (OH),totalYards,420
400945013,Miami (OH),netPassingYards,244
400945013,Miami (OH),completionAttempts,19-32
400945013,Miami (OH),yardsPerPass,7.6
400945013,Miami (OH),rushingYards,176
400945013,Miami (OH),rushingAttempts,34
400945013,Miami (OH),yardsPerRushAttempt,5.2
400945013,Miami (OH),totalPenaltiesYards,4-40
400945013,Miami (OH),turnovers,2
400945013,Miami (OH),fumblesLost,0
400945013,Miami (OH),interceptions,2
400945013,Miami (OH),possessionTime,30:21
400945017,Toledo,rushingTDs,0
400945017,Toledo,puntReturnYards,0
400945017,Toledo,puntReturnTDs,0
400945017,Toledo,puntReturns,1
400945017,Toledo,passingTDs,1
400945017,Toledo,kickReturnYards,152
400945017,Toledo,kickReturnTDs,0
400945017,Toledo,kickReturns,7
400945017,Toledo,kickingPoints,4
400945017,Toledo,interceptionYards,0
400945017,Toledo,interceptionTDs,0
400945017,Toledo,passesIntercepted,1
400945017,Toledo,fumblesRecovered,2
400945017,Toledo,totalFumbles,3
400945017,Toledo,tacklesForLoss,4
400945017,Toledo,defensiveTDs,0
400945017,Toledo,tackles,28
400945017,Toledo,sacks,1
400945017,Toledo,qbHurries,1
400945017,Toledo,passesDeflected,0
400945017,Toledo,firstDowns,14
400945017,Toledo,thirdDownEff,3-13
400945017,Toledo,fourthDownEff,1-3
400945017,Toledo,totalYards,316
400945017,Toledo,netPassingYards,263
400945017,Toledo,completionAttempts,24-35
400945017,Toledo,yardsPerPass,7.5
400945017,Toledo,rushingYards,53
400945017,Toledo,rushingAttempts,23
400945017,Toledo,yardsPerRushAttempt,2.3
400945017,Toledo,totalPenaltiesYards,6-48
400945017,Toledo,turnovers,2
400945017,Toledo,fumblesLost,2
400945017,Toledo,interceptions,0
400945017,Toledo,possessionTime,26:43
400945017,Ohio,rushingTDs,4
400945017,Ohio,passingTDs,1
400945017,Ohio,kickReturnYards,87
400945017,Ohio,kickReturnTDs,0
400945017,Ohio,kickReturns,3
400945017,Ohio,kickingPoints,8
400945017,Ohio,fumblesRecovered,2
400945017,Ohio,totalFumbles,3
400945017,Ohio,tacklesForLoss,6
400945017,Ohio,defensiveTDs,0
400945017,Ohio,tackles,31
400945017,Ohio,sacks,4
400945017,Ohio,qbHurries,4
400945017,Ohio,passesDeflected,6
400945017,Ohio,firstDowns,23
400945017,Ohio,thirdDownEff,8-13
400945017,Ohio,fourthDownEff,0-0
400945017,Ohio,totalYards,532
400945017,Ohio,netPassingYards,139
400945017,Ohio,completionAttempts,7-15
400945017,Ohio,yardsPerPass,9.3
400945017,Ohio,rushingYards,393
400945017,Ohio,rushingAttempts,56
400945017,Ohio,yardsPerRushAttempt,7.0
400945017,Ohio,totalPenaltiesYards,5-45
400945017,Ohio,turnovers,3
400945017,Ohio,fumblesLost,2
400945017,Ohio,interceptions,1
400945017,Ohio,possessionTime,33:17
400945016,Western Michigan,rushingTDs,3
400945016,Western Michigan,puntReturnYards,-1
400945016,Western Michigan,puntReturnTDs,0
400945016,Western Michigan,puntReturns,2
400945016,Western Michigan,passingTDs,0
400945016,Western Michigan,kickReturnYards,62
400945016,Western Michigan,kickReturnTDs,0
400945016,Western Michigan,kickReturns,3
400945016,Western Michigan,kickingPoints,12
400945016,Western Michigan,interceptionYards,78
400945016,Western Michigan,interceptionTDs,2
400945016,Western Michigan,passesIntercepted,2
400945016,Western Michigan,fumblesRecovered,2
400945016,Western Michigan,totalFumbles,3
400945016,Western Michigan,tacklesForLoss,11
400945016,Western Michigan,defensiveTDs,2
400945016,Western Michigan,tackles,50
400945016,Western Michigan,sacks,3
400945016,Western Michigan,qbHurries,2
400945016,Western Michigan,passesDeflected,4
400945016,Western Michigan,firstDowns,18
400945016,Western Michigan,thirdDownEff,3-15
400945016,Western Michigan,fourthDownEff,1-1
400945016,Western Michigan,totalYards,389
400945016,Western Michigan,netPassingYards,97
400945016,Western Michigan,completionAttempts,8-19
400945016,Western Michigan,yardsPerPass,5.1
400945016,Western Michigan,rushingYards,292
400945016,Western Michigan,rushingAttempts,50
400945016,Western Michigan,yardsPerRushAttempt,5.8
400945016,Western Michigan,totalPenaltiesYards,3-29
400945016,Western Michigan,turnovers,1
400945016,Western Michigan,fumblesLost,1
400945016,Western Michigan,interceptions,0
400945016,Western Michigan,possessionTime,33:11
400945016,Kent State,rushingTDs,3
400945016,Kent State,puntReturnYards,18
400945016,Kent State,puntReturnTDs,0
400945016,Kent State,puntReturns,3
400945016,Kent State,passingTDs,0
400945016,Kent State,kickReturnYards,150
400945016,Kent State,kickReturnTDs,0
400945016,Kent State,kickReturns,8
400945016,Kent State,kickingPoints,2
400945016,Kent State,fumblesRecovered,1
400945016,Kent State,totalFumbles,4
400945016,Kent State,tacklesForLoss,9
400945016,Kent State,defensiveTDs,0
400945016,Kent State,tackles,47
400945016,Kent State,sacks,2
400945016,Kent State,qbHurries,1
400945016,Kent State,passesDeflected,1
400945016,Kent State,firstDowns,12
400945016,Kent State,thirdDownEff,3-14
400945016,Kent State,fourthDownEff,0-1
400945016,Kent State,totalYards,281
400945016,Kent State,netPassingYards,119
400945016,Kent State,completionAttempts,13-24
400945016,Kent State,yardsPerPass,5.0
400945016,Kent State,rushingYards,162
400945016,Kent State,rushingAttempts,37
400945016,Kent State,yardsPerRushAttempt,4.4
400945016,Kent State,totalPenaltiesYards,6-56
400945016,Kent State,turnovers,4
400945016,Kent State,fumblesLost,2
400945016,Kent State,interceptions,2
400945016,Kent State,possessionTime,26:49
400945018,Northern Illinois,rushingTDs,2
400945018,Northern Illinois,puntReturnYards,37
400945018,Northern Illinois,puntReturnTDs,2
400945018,Northern Illinois,puntReturns,7
400945018,Northern Illinois,passingTDs,5
400945018,Northern Illinois,kickReturnYards,95
400945018,Northern Illinois,kickReturnTDs,0
400945018,Northern Illinois,kickReturns,4
400945018,Northern Illinois,kickingPoints,9
400945018,Northern Illinois,interceptionYards,18
400945018,Northern Illinois,interceptionTDs,0
400945018,Northern Illinois,passesIntercepted,1
400945018,Northern Illinois,fumblesRecovered,0
400945018,Northern Illinois,totalFumbles,1
400945018,Northern Illinois,tacklesForLoss,18
400945018,Northern Illinois,defensiveTDs,2
400945018,Northern Illinois,tackles,59
400945018,Northern Illinois,sacks,7
400945018,Northern Illinois,qbHurries,4
400945018,Northern Illinois,passesDeflected,3
400945018,Northern Illinois,firstDowns,20
400945018,Northern Illinois,thirdDownEff,9-14
400945018,Northern Illinois,fourthDownEff,0-1
400945018,Northern Illinois,totalYards,433
400945018,Northern Illinois,netPassingYards,211
400945018,Northern Illinois,completionAttempts,11-24
400945018,Northern Illinois,yardsPerPass,8.8
400945018,Northern Illinois,rushingYards,222
400945018,Northern Illinois,rushingAttempts,45
400945018,Northern Illinois,yardsPerRushAttempt,4.9
400945018,Northern Illinois,totalPenaltiesYards,1-5
400945018,Northern Illinois,turnovers,1
400945018,Northern Illinois,fumblesLost,1
400945018,Northern Illinois,interceptions,0
400945018,Northern Illinois,possessionTime,23:59
400945018,Ball State,rushingTDs,1
400945018,Ball State,passingTDs,1
400945018,Ball State,kickReturnYards,158
400945018,Ball State,kickReturnTDs,0
400945018,Ball State,kickReturns,9
400945018,Ball State,kickingPoints,5
400945018,Ball State,fumblesRecovered,1
400945018,Ball State,totalFumbles,0
400945018,Ball State,tacklesForLoss,3
400945018,Ball State,defensiveTDs,0
400945018,Ball State,tackles,49
400945018,Ball State,sacks,2
400945018,Ball State,qbHurries,1
400945018,Ball State,passesDeflected,3
400945018,Ball State,firstDowns,16
400945018,Ball State,thirdDownEff,6-18
400945018,Ball State,fourthDownEff,0-0
400945018,Ball State,totalYards,245
400945018,Ball State,netPassingYards,162
