game_id,team,category,stat
401012328,Ole Miss,tackles,35
401012328,Ole Miss,sacks,2
401012328,Ole Miss,qbHurries,7
401012328,Ole Miss,passesDeflected,3
401012328,Ole Miss,firstDowns,34
401012328,Ole Miss,thirdDownEff,6-17
401012328,Ole Miss,fourthDownEff,2-3
401012328,Ole Miss,totalYards,616
401012328,Ole Miss,netPassingYards,379
401012328,Ole Miss,completionAttempts,31-48
401012328,Ole Miss,yardsPerPass,7.9
401012328,Ole Miss,rushingYards,237
401012328,Ole Miss,rushingAttempts,50
401012328,Ole Miss,yardsPerRushAttempt,4.7
401012328,Ole Miss,totalPenaltiesYards,4-35
401012328,Ole Miss,turnovers,1
401012328,Ole Miss,fumblesLost,1
401012328,Ole Miss,interceptions,0
401012328,Ole Miss,possessionTime,35:35
401012328,South Carolina,fumblesRecovered,1
401012328,South Carolina,rushingTDs,3
401012328,South Carolina,passingTDs,2
401012328,South Carolina,kickReturnYards,189
401012328,South Carolina,kickReturnTDs,1
401012328,South Carolina,kickReturns,7
401012328,South Carolina,kickingPoints,12
401012328,South Carolina,firstDowns,18
401012328,South Carolina,thirdDownEff,6-14
401012328,South Carolina,fourthDownEff,0-1
401012328,South Carolina,totalYards,510
401012328,South Carolina,netPassingYards,363
401012328,South Carolina,completionAttempts,22-32
401012328,South Carolina,yardsPerPass,11.3
401012328,South Carolina,rushingYards,147
401012328,South Carolina,rushingAttempts,37
401012328,South Carolina,yardsPerRushAttempt,4.0
401012328,South Carolina,totalPenaltiesYards,5-51
401012328,South Carolina,turnovers,0
401012328,South Carolina,fumblesLost,0
401012328,South Carolina,interceptions,0
401012328,South Carolina,possessionTime,24:25
401012327,LSU,fumblesRecovered,0
401012327,LSU,rushingTDs,0
401012327,LSU,passingTDs,0
401012327,LSU,kickReturnYards,99
401012327,LSU,kickReturnTDs,0
401012327,LSU,kickReturns,3
401012327,LSU,kickingPoints,0
401012327,LSU,interceptionYards,0
401012327,LSU,interceptionTDs,0
401012327,LSU,passesIntercepted,1
401012327,LSU,tacklesForLoss,6
401012327,LSU,defensiveTDs,0
401012327,LSU,tackles,38
401012327,LSU,sacks,1
401012327,LSU,qbHurries,3
401012327,LSU,passesDeflected,4
401012327,LSU,firstDowns,13
401012327,LSU,thirdDownEff,5-16
401012327,LSU,fourthDownEff,0-0
401012327,LSU,totalYards,196
401012327,LSU,netPassingYards,184
401012327,LSU,completionAttempts,18-35
401012327,LSU,yardsPerPass,5.3
401012327,LSU,rushingYards,12
401012327,LSU,rushingAttempts,25
401012327,LSU,yardsPerRushAttempt,0.5
401012327,LSU,totalPenaltiesYards,3-15
401012327,LSU,turnovers,1
401012327,LSU,fumblesLost,0
401012327,LSU,interceptions,1
401012327,LSU,possessionTime,24:42
401012327,Alabama,rushingTDs,2
401012327,Alabama,puntReturnYards,-3
401012327,Alabama,puntReturnTDs,0
401012327,Alabama,puntReturns,1
401012327,Alabama,passingTDs,2
401012327,Alabama,kickingPoints,5
401012327,Alabama,interceptionYards,0
401012327,Alabama,interceptionTDs,0
401012327,Alabama,passesIntercepted,1
401012327,Alabama,fumblesRecovered,0
401012327,Alabama,totalFumbles,1
401012327,Alabama,tacklesForLoss,10
401012327,Alabama,defensiveTDs,0
401012327,Alabama,tackles,25
401012327,Alabama,sacks,5
401012327,Alabama,qbHurries,2
401012327,Alabama,passesDeflected,7
401012327,Alabama,firstDowns,29
401012327,Alabama,thirdDownEff,8-14
401012327,Alabama,fourthDownEff,1-1
401012327,Alabama,totalYards,576
401012327,Alabama,netPassingYards,295
401012327,Alabama,completionAttempts,25-42
401012327,Alabama,yardsPerPass,7.0
401012327,Alabama,rushingYards,281
401012327,Alabama,rushingAttempts,37
401012327,Alabama,yardsPerRushAttempt,7.6
401012327,Alabama,totalPenaltiesYards,6-60
401012327,Alabama,turnovers,1
401012327,Alabama,fumblesLost,0
401012327,Alabama,interceptions,1
401012327,Alabama,possessionTime,35:18
401012329,Louisiana Tech,fumblesRecovered,0
401012329,Louisiana Tech,rushingTDs,0
401012329,Louisiana Tech,passingTDs,0
401012329,Louisiana Tech,kickReturnYards,91
401012329,Louisiana Tech,kickReturnTDs,0
401012329,Louisiana Tech,kickReturns,5
401012329,Louisiana Tech,kickingPoints,3
401012329,Louisiana Tech,firstDowns,15
401012329,Louisiana Tech,thirdDownEff,5-14
401012329,Louisiana Tech,fourthDownEff,0-1
401012329,Louisiana Tech,totalYards,238
401012329,Louisiana Tech,netPassingYards,98
401012329,Louisiana Tech,completionAttempts,14-31
401012329,Louisiana Tech,yardsPerPass,3.2
401012329,Louisiana Tech,rushingYards,140
401012329,Louisiana Tech,rushingAttempts,32
401012329,Louisiana Tech,yardsPerRushAttempt,4.4
401012329,Louisiana Tech,totalPenaltiesYards,5-35
401012329,Louisiana Tech,turnovers,1
401012329,Louisiana Tech,fumblesLost,0
401012329,Louisiana Tech,interceptions,1
401012329,Louisiana Tech,possessionTime,29:49
401012329,Mississippi State,fumblesRecovered,0
401012329,Mississippi State,rushingTDs,2
401012329,Mississippi State,puntReturnYards,41
401012329,Mississippi State,puntReturnTDs,0
401012329,Mississippi State,puntReturns,2
401012329,Mississippi State,passingTDs,4
401012329,Mississippi State,kickReturnYards,41
401012329,Mississippi State,kickReturnTDs,0
401012329,Mississippi State,kickReturns,2
401012329,Mississippi State,kickingPoints,9
401012329,Mississippi State,interceptionYards,29
401012329,Mississippi State,interceptionTDs,0
401012329,Mississippi State,passesIntercepted,1
401012329,Mississippi State,tacklesForLoss,3
401012329,Mississippi State,defensiveTDs,0
401012329,Mississippi State,tackles,28
401012329,Mississippi State,sacks,1
401012329,Mississippi State,qbHurries,4
401012329,Mississippi State,passesDeflected,4
401012329,Mississippi State,firstDowns,26
401012329,Mississippi State,thirdDownEff,5-10
401012329,Mississippi State,fourthDownEff,1-1
401012329,Mississippi State,totalYards,532
401012329,Mississippi State,netPassingYards,243
401012329,Mississippi State,completionAttempts,17-29
401012329,Mississippi State,yardsPerPass,8.4
401012329,Mississippi State,rushingYards,289
401012329,Mississippi State,rushingAttempts,36
401012329,Mississippi State,yardsPerRushAttempt,8.0
401012329,Mississippi State,totalPenaltiesYards,3-25
401012329,Mississippi State,turnovers,0
401012329,Mississippi State,fumblesLost,0
401012329,Mississippi State,interceptions,0
401012329,Mississippi State,possessionTime,30:11
401012324,Texas A&M,rushingTDs,2
401012324,Texas A&M,puntReturnYards,7
401012324,Texas A&M,puntReturnTDs,0
401012324,Texas A&M,puntReturns,2
401012324,Texas A&M,passingTDs,1
401012324,Texas A&M,kickReturnYards,15
401012324,Texas A&M,kickReturnTDs,0
401012324,Texas A&M,kickReturns,1
401012324,Texas A&M,kickingPoints,6
401012324,Texas A&M,fumblesRecovered,0
401012324,Texas A&M,totalFumbles,4
401012324,Texas A&M,tacklesForLoss,7
401012324,Texas A&M,defensiveTDs,0
401012324,Texas A&M,tackles,28
401012324,Texas A&M,sacks,3
401012324,Texas A&M,qbHurries,3
401012324,Texas A&M,passesDeflected,5
401012324,Texas A&M,firstDowns,28
401012324,Texas A&M,thirdDownEff,4-13
401012324,Texas A&M,fourthDownEff,1-1
401012324,Texas A&M,totalYards,421
401012324,Texas A&M,netPassingYards,211
401012324,Texas A&M,completionAttempts,15-30
401012324,Texas A&M,yardsPerPass,7.0
401012324,Texas A&M,rushingYards,210
401012324,Texas A&M,rushingAttempts,46
401012324,Texas A&M,yardsPerRushAttempt,4.6
401012324,Texas A&M,totalPenaltiesYards,6-21
401012324,Texas A&M,turnovers,2
401012324,Texas A&M,fumblesLost,1
401012324,Texas A&M,interceptions,1
401012324,Texas A&M,possessionTime,38:21
401012324,Auburn,rushingTDs,1
401012324,Auburn,puntReturnYards,28
401012324,Auburn,puntReturnTDs,0
401012324,Auburn,puntReturns,3
401012324,Auburn,passingTDs,3
401012324,Auburn,kickReturnYards,8
401012324,Auburn,kickReturnTDs,0
401012324,Auburn,kickReturns,1
401012324,Auburn,kickingPoints,4
401012324,Auburn,interceptionYards,0
401012324,Auburn,interceptionTDs,0
401012324,Auburn,passesIntercepted,1
401012324,Auburn,fumblesRecovered,1
401012324,Auburn,totalFumbles,2
401012324,Auburn,tacklesForLoss,12
401012324,Auburn,defensiveTDs,0
401012324,Auburn,tackles,48
401012324,Auburn,sacks,5
401012324,Auburn,qbHurries,6
401012324,Auburn,passesDeflected,2
401012324,Auburn,firstDowns,13
401012324,Auburn,thirdDownEff,3-11
401012324,Auburn,fourthDownEff,0-0
401012324,Auburn,totalYards,278
401012324,Auburn,netPassingYards,259
401012324,Auburn,completionAttempts,19-30
401012324,Auburn,yardsPerPass,8.6
401012324,Auburn,rushingYards,19
401012324,Auburn,rushingAttempts,21
401012324,Auburn,yardsPerRushAttempt,0.9
401012324,Auburn,totalPenaltiesYards,6-39
401012324,Auburn,turnovers,0
401012324,Auburn,fumblesLost,0
401012324,Auburn,interceptions,0
401012324,Auburn,possessionTime,21:19
401020770,Buffalo,rushingTDs,4
401020770,Buffalo,puntReturnYards,2
401020770,Buffalo,puntReturnTDs,0
401020770,Buffalo,puntReturns,1
401020770,Buffalo,passingTDs,3
401020770,Buffalo,kickReturnYards,43
401020770,Buffalo,kickReturnTDs,0
401020770,Buffalo,kickReturns,1
401020770,Buffalo,kickingPoints,9
401020770,Buffalo,fumblesRecovered,1
401020770,Buffalo,totalFumbles,1
401020770,Buffalo,tacklesForLoss,9
401020770,Buffalo,defensiveTDs,0
401020770,Buffalo,tackles,45
401020770,Buffalo,sacks,6
401020770,Buffalo,qbHurries,2
401020770,Buffalo,passesDeflected,2
401020770,Buffalo,firstDowns,26
401020770,Buffalo,thirdDownEff,8-14
401020770,Buffalo,fourthDownEff,1-1
401020770,Buffalo,totalYards,505
401020770,Buffalo,netPassingYards,358
401020770,Buffalo,completionAttempts,20-35
401020770,Buffalo,yardsPerPass,10.2
401020770,Buffalo,rushingYards,147
401020770,Buffalo,rushingAttempts,39
401020770,Buffalo,yardsPerRushAttempt,3.8
401020770,Buffalo,totalPenaltiesYards,11-100
401020770,Buffalo,turnovers,0
401020770,Buffalo,fumblesLost,0
401020770,Buffalo,interceptions,0
401020770,Buffalo,possessionTime,29:38
401020770,Miami (OH),rushingTDs,5
401020770,Miami (OH),puntReturnYards,0
401020770,Miami (OH),puntReturnTDs,0
401020770,Miami (OH),puntReturns,1
401020770,Miami (OH),passingTDs,1
401020770,Miami (OH),kickReturnYards,124
401020770,Miami (OH),kickReturnTDs,0
401020770,Miami (OH),kickReturns,4
401020770,Miami (OH),kickingPoints,6
401020770,Miami (OH),fumblesRecovered,0
401020770,Miami (OH),totalFumbles,1
401020770,Miami (OH),tacklesForLoss,8
401020770,Miami (OH),defensiveTDs,0
401020770,Miami (OH),tackles,47
401020770,Miami (OH),sacks,2
401020770,Miami (OH),qbHurries,1
401020770,Miami (OH),passesDeflected,4
401020770,Miami (OH),firstDowns,23
401020770,Miami (OH),thirdDownEff,6-14
401020770,Miami (OH),fourthDownEff,2-4
401020770,Miami (OH),totalYards,453
401020770,Miami (OH),netPassingYards,313
401020770,Miami (OH),completionAttempts,20-35
401020770,Miami (OH),yardsPerPass,8.9
401020770,Miami (OH),rushingYards,140
401020770,Miami (OH),rushingAttempts,41
401020770,Miami (OH),yardsPerRushAttempt,3.4
401020770,Miami (OH),totalPenaltiesYards,13-139
401020770,Miami (OH),turnovers,1
401020770,Miami (OH),fumblesLost,1
401020770,Miami (OH),interceptions,0
401020770,Miami (OH),possessionTime,30:22
401020773,Western Michigan,rushingTDs,1
401020773,Western Michigan,passingTDs,1
401020773,Western Michigan,kickReturnYards,73
401020773,Western Michigan,kickReturnTDs,0
401020773,Western Michigan,kickReturns,7
401020773,Western Michigan,kickingPoints,2
401020773,Western Michigan,fumblesRecovered,0
401020773,Western Michigan,totalFumbles,4
401020773,Western Michigan,tacklesForLoss,2
401020773,Western Michigan,defensiveTDs,0
401020773,Western Michigan,tackles,39
401020773,Western Michigan,sacks,0
401020773,Western Michigan,qbHurries,1
401020773,Western Michigan,passesDeflected,4
401020773,Western Michigan,firstDowns,13
401020773,Western Michigan,thirdDownEff,3-13
401020773,Western Michigan,fourthDownEff,1-2
401020773,Western Michigan,totalYards,270
401020773,Western Michigan,netPassingYards,152
401020773,Western Michigan,completionAttempts,10-19
401020773,Western Michigan,yardsPerPass,8.0
401020773,Western Michigan,rushingYards,118
401020773,Western Michigan,rushingAttempts,40
401020773,Western Michigan,yardsPerRushAttempt,3.0
401020773,Western Michigan,totalPenaltiesYards,6-51
401020773,Western Michigan,turnovers,6
401020773,Western Michigan,fumblesLost,4
401020773,Western Michigan,interceptions,2
401020773,Western Michigan,possessionTime,29:04
401020773,Ohio,rushingTDs,4
401020773,Ohio,puntReturnYards,23
401020773,Ohio,puntReturnTDs,1
401020773,Ohio,puntReturns,2
401020773,Ohio,passingTDs,3
401020773,Ohio,kickReturnYards,49
401020773,Ohio,kickReturnTDs,0
401020773,Ohio,kickReturns,2
401020773,Ohio,kickingPoints,11
401020773,Ohio,interceptionYards,4
401020773,Ohio,interceptionTDs,0
401020773,Ohio,passesIntercepted,2
401020773,Ohio,fumblesRecovered,4
401020773,Ohio,totalFumbles,0
401020773,Ohio,tacklesForLoss,5
401020773,Ohio,defensiveTDs,1
401020773,Ohio,tackles,43
401020773,Ohio,sacks,2
401020773,Ohio,qbHurries,1
401020773,Ohio,passesDeflected,1
401020773,Ohio,firstDowns,24
401020773,Ohio,thirdDownEff,5-11
401020773,Ohio,fourthDownEff,0-0
401020773,Ohio,totalYards,420
401020773,Ohio,netPassingYards,164
401020773,Ohio,completionAttempts,13-19
401020773,Ohio,yardsPerPass,8.6
401020773,Ohio,rushingYards,256
401020773,Ohio,rushingAttempts,41
401020773,Ohio,yardsPerRushAttempt,6.2
401020773,Ohio,totalPenaltiesYards,8-75
401020773,Ohio,turnovers,0
401020773,Ohio,fumblesLost,0
401020773,Ohio,interceptions,0
401020773,Ohio,possessionTime,30:56
401020769,Bowling Green,rushingTDs,0
401020769,Bowling Green,puntReturnYards,55
401020769,Bowling Green,puntReturnTDs,0
401020769,Bowling Green,puntReturns,6
401020769,Bowling Green,passingTDs,3
401020769,Bowling Green,kickingPoints,8
401020769,Bowling Green,fumblesRecovered,0
401020769,Bowling Green,totalFumbles,2
401020769,Bowling Green,tacklesForLoss,8
401020769,Bowling Green,defensiveTDs,0
401020769,Bowling Green,tackles,50
401020769,Bowling Green,sacks,4
401020769,Bowling Green,qbHurries,0
401020769,Bowling Green,passesDeflected,1
401020769,Bowling Green,firstDowns,18
401020769,Bowling Green,thirdDownEff,6-18
401020769,Bowling Green,fourthDownEff,1-1
401020769,Bowling Green,totalYards,317
401020769,Bowling Green,netPassingYards,231
401020769,Bowling Green,completionAttempts,21-38
401020769,Bowling Green,yardsPerPass,6.1
401020769,Bowling Green,rushingYards,86
401020769,Bowling Green,rushingAttempts,39
401020769,Bowling Green,yardsPerRushAttempt,2.2
401020769,Bowling Green,totalPenaltiesYards,11-85
401020769,Bowling Green,turnovers,1
401020769,Bowling Green,fumblesLost,0
401020769,Bowling Green,interceptions,1
401020769,Bowling Green,possessionTime,31:26
401020769,Kent State,rushingTDs,3
401020769,Kent State,puntReturnYards,6
401020769,Kent State,puntReturnTDs,0
401020769,Kent State,puntReturns,5
401020769,Kent State,passingTDs,2
401020769,Kent State,kickReturnYards,31
401020769,Kent State,kickReturnTDs,0
401020769,Kent State,kickReturns,3
401020769,Kent State,kickingPoints,5
401020769,Kent State,interceptionYards,0
401020769,Kent State,interceptionTDs,0
401020769,Kent State,passesIntercepted,1
401020769,Kent State,fumblesRecovered,0
401020769,Kent State,totalFumbles,2
401020769,Kent State,tacklesForLoss,5
401020769,Kent State,defensiveTDs,0
401020769,Kent State,tackles,42
401020769,Kent State,sacks,3
401020769,Kent State,qbHurries,3
401020769,Kent State,passesDeflected,7
401020769,Kent State,firstDowns,21
401020769,Kent State,thirdDownEff,7-17
401020769,Kent State,fourthDownEff,1-1
401020769,Kent State,totalYards,382
401020769,Kent State,netPassingYards,157
401020769,Kent State,completionAttempts,14-24
401020769,Kent State,yardsPerPass,6.5
401020769,Kent State,rushingYards,225
401020769,Kent State,rushingAttempts,50
401020769,Kent State,yardsPerRushAttempt,4.5
401020769,Kent State,totalPenaltiesYards,11-86
401020769,Kent State,turnovers,1
401020769,Kent State,fumblesLost,1
401020769,Kent State,interceptions,0
401020769,Kent State,possessionTime,28:25
401020772,Northern Illinois,rushingTDs,2
401020772,Northern Illinois,puntReturnYards,0
401020772,Northern Illinois,puntReturnTDs,0
401020772,Northern Illinois,puntReturns,2
401020772,Northern Illinois,passingTDs,1
401020772,Northern Illinois,kickReturnYards,18
401020772,Northern Illinois,kickReturnTDs,0
401020772,Northern Illinois,kickReturns,1
401020772,Northern Illinois,kickingPoints,10
401020772,Northern Illinois,interceptionYards,25
401020772,Northern Illinois,interceptionTDs,1
401020772,Northern Illinois,passesIntercepted,2
401020772,Northern Illinois,fumblesRecovered,0
401020772,Northern Illinois,totalFumbles,1
401020772,Northern Illinois,tacklesForLoss,8
401020772,Northern Illinois,defensiveTDs,1
401020772,Northern Illinois,tackles,31
401020772,Northern Illinois,sacks,5
401020772,Northern Illinois,qbHurries,0
401020772,Northern Illinois,passesDeflected,4
401020772,Northern Illinois,firstDowns,34
401020772,Northern Illinois,thirdDownEff,7-14
401020772,Northern Illinois,fourthDownEff,0-1
401020772,Northern Illinois,totalYards,484
401020772,Northern Illinois,netPassingYards,188
401020772,Northern Illinois,completionAttempts,21-28
401020772,Northern Illinois,yardsPerPass,6.7
401020772,Northern Illinois,rushingYards,296
401020772,Northern Illinois,rushingAttempts,61
401020772,Northern Illinois,yardsPerRushAttempt,4.9
401020772,Northern Illinois,totalPenaltiesYards,7-85
401020772,Northern Illinois,turnovers,1
401020772,Northern Illinois,fumblesLost,1
401020772,Northern Illinois,interceptions,0
401020772,Northern Illinois,possessionTime,33:00
401020772,Akron,rushingTDs,0
401020772,Akron,passingTDs,3
401020772,Akron,kickReturnYards,39
401020772,Akron,kickReturnTDs,0
401020772,Akron,kickReturns,2
401020772,Akron,kickingPoints,8
401020772,Akron,fumblesRecovered,1
401020772,Akron,totalFumbles,0
401020772,Akron,tacklesForLoss,5
401020772,Akron,defensiveTDs,0
401020772,Akron,tackles,45
401020772,Akron,sacks,4
401020772,Akron,qbHurries,1
401020772,Akron,passesDeflected,1
401020772,Akron,firstDowns,19
401020772,Akron,thirdDownEff,5-14
401020772,Akron,fourthDownEff,0-1
401020772,Akron,totalYards,361
401020772,Akron,netPassingYards,326
401020772,Akron,completionAttempts,21-38
401020772,Akron,yardsPerPass,8.6
401020772,Akron,rushingYards,35
401020772,Akron,rushingAttempts,28
401020772,Akron,yardsPerRushAttempt,1.3
401020772,Akron,totalPenaltiesYards,7-50
401020772,Akron,turnovers,2
401020772,Akron,fumblesLost,0
401020772,Akron,interceptions,2
401020772,Akron,possessionTime,25:55
401020771,Ball State,rushingTDs,1
401020771,Ball State,passingTDs,1
401020771,Ball State,kickReturnYards,38
401020771,Ball State,kickReturnTDs,0
401020771,Ball State,kickReturns,2
401020771,Ball State,kickingPoints,1
401020771,Ball State,interceptionYards,-3
401020771,Ball State,interceptionTDs,0
401020771,Ball State,passesIntercepted,5
401020771,Ball State,fumblesRecovered,0
401020771,Ball State,totalFumbles,5
401020771,Ball State,tacklesForLoss,1
401020771,Ball State,defensiveTDs,0
401020771,Ball State,tackles,33
401020771,Ball State,sacks,0
401020771,Ball State,qbHurries,0
